ids,epoch_19
385,1017
386,7362
387,3841
388,13612
389,15322
390,5324
391,866
392,9099
393,8135
394,1928
395,1612
396,2758
397,13785
398,5503
399,3195
400,13
401,31
402,18084
403,18190
404,11614
405,12344
406,8414
407,4307
408,910
409,16335
410,1997
411,3894
412,3895
413,18173
414,8150
415,7447
416,17298
417,1137
418,3129
419,527
420,3508
421,5536
422,5559
423,5615
424,8971
425,5475
426,4144
427,1987
428,4863
429,28553
430,7439
431,8445
432,63
433,13
434,2813
435,154
436,150
437,479
438,18
439,3127
440,7
441,5161
442,3283
443,1641
444,1071
445,13588
446,2107
447,18392
448,243
449,12971
450,1120
451,520
452,733
453,1251
454,7491
455,10671
456,9161
457,2020
458,19332
459,2496
460,3980
461,9229
462,2636
463,9175
464,3085
465,923
466,2596
467,13435
468,3506
469,3254
470,3558
471,13143
472,18050
473,11874
474,5045
475,13416
476,5662
477,516
478,827
479,289
480,6358
481,16649
482,6217
483,34
484,32498
485,13
486,31413
487,5671
488,3852
489,2178
490,12775
491,469
492,178
493,5977
494,460
495,1046
496,22109
497,159
498,136
499,814
500,244
501,730
502,5327
503,25814
504,1016
505,22197
506,332
507,2158
508,19088
509,3476
510,407
511,32400
512,754
513,804
514,32
515,19
516,4041
517,5015
518,12191
519,2044
520,13105
521,3559
522,302
523,4170
524,262
525,129
526,2645
527,253
528,16075
529,99
530,1400
531,16
532,11236
533,14
534,19415
535,661
536,104
537,1734
538,5236
539,1165
540,1900
541,1997
542,2743
543,4332
544,3301
545,4098
546,1445
547,3964
548,2429
549,13069
550,14069
551,14422
552,15031
553,4009
554,2536
555,32015
556,41
557,46
558,345
559,665
560,549
561,14773
562,2411
563,1260
564,1145
565,3271
566,762
567,3329
568,3227
569,6427
570,1987
571,4676
572,3149
573,3116
574,16489
575,2831
576,3060
577,7370
578,563
579,244
580,77
581,9077
582,3397
583,1927
584,1869
585,1393
586,5091
587,2886
588,12102
589,1486
590,8098
591,1087
592,12453
593,15755
594,4505
595,2296
596,1364
597,2241
598,8430
599,5232
600,1480
601,5229
602,1310
603,21121
604,3917
605,2193
606,3361
607,11815
608,25424
609,5959
610,1925
611,3771
612,0
613,16840
614,1
615,2424
616,12258
617,3896
618,8694
619,12869
620,9563
621,5076
622,1736
623,2337
624,4764
625,4093
626,3724
627,172
628,3805
629,422
630,7281
631,3705
632,2129
633,4
634,7828
635,1
636,521
637,1480
638,64
639,8729
640,5600
641,6152
642,153
643,14658
644,62
645,17387
646,5082
647,5529
648,3749
649,5266
650,3448
651,149
652,46
653,16420
654,9026
655,3841
656,7110
657,279
658,10760
659,1090
660,31
661,117
662,15357
663,16362
664,11561
665,2659
666,4535
667,12406
668,8107
669,9452
670,3152
671,2417
672,8584
673,2244
674,6289
675,786
676,713
677,1016
678,621
679,6860
680,891
681,10164
682,9036
683,9196
684,1221
685,27424
686,1027
687,8111
688,5670
689,5174
690,6974
691,2689
692,2082
693,6519
694,13108
695,6128
696,6000
697,2310
698,20954
699,9663
700,819
701,1859
702,1798
703,1617
704,2823
705,7638
706,372
707,368
708,12786
709,4246
710,5445
711,8168
712,7682
713,1230
714,162
715,7308
716,1212
717,18817
718,6836
719,4318
720,1818
721,812
722,589
723,1285
724,69
725,74
726,4412
727,10301
728,5963
729,2551
730,6939
731,2047
732,2278
733,22959
734,4891
735,7950
736,1
737,3
738,5910
739,4331
740,2273
741,22326
742,5283
743,11708
744,257
745,508
746,399
747,3108
748,591
749,203
750,11863
751,9938
752,8078
753,929
754,2554
755,179
756,2602
757,4329
758,2489
759,1196
760,681
761,1
762,8124
763,22793
764,16474
765,9246
766,16221
767,6942
768,16329
769,13674
770,10503
771,5891
772,138
773,266
774,609
775,868
776,3333
777,3357
778,1606
779,25054
780,9705
781,2237
782,4507
783,12262
784,10817
785,9345
786,3538
787,4442
788,6243
789,1423
790,3350
791,741
792,15463
793,474
794,332
795,1557
796,20354
797,4824
798,3576
799,18834
800,4350
801,394
802,560
803,1072
804,7577
805,1263
806,2955
807,2723
808,27816
809,432
810,26041
811,6127
812,17987
813,18432
814,3025
815,3086
816,286
817,2500
818,1332
819,19
820,2031
821,64
822,12628
823,3735
824,5915
825,2530
826,2929
827,114
828,1405
829,7457
830,2120
831,7401
832,349
833,2432
834,1953
835,3845
836,4376
837,4300
838,2186
839,2342
840,7353
841,1760
842,415
843,4863
844,10600
845,10894
846,934
847,236
848,1393
849,5642
850,6389
851,2296
852,2244
853,2520
854,26769
855,11284
856,9803
857,8192
858,198
859,7174
860,5370
861,6854
862,5062
863,4607
864,2352
865,243
866,11136
867,1941
868,1827
869,2601
870,232
871,255
872,457
873,1542
874,4129
875,1300
876,4678
877,1
878,5
879,385
880,153
881,55
882,0
883,0
884,16540
885,1159
886,404
887,4440
888,16529
889,366
890,114
891,2307
892,2669
893,15620
894,2845
895,3196
896,2862
897,1930
898,11888
899,1784
900,3370
901,11914
902,2796
903,4871
904,18779
905,4092
906,0
907,3473
908,0
909,3305
910,2990
911,18959
912,5034
913,4419
914,3585
915,2069
916,43
917,41
918,707
919,1119
920,1138
921,6380
922,12720
923,1094
924,261
925,6404
926,6900
927,15676
928,15551
929,8600
930,83
931,3717
932,91
933,24079
934,3291
935,3278
936,1277
937,438
938,7998
939,7165
940,3253
941,20089
942,1231
943,389
944,15429
945,2261
946,3220
947,15691
948,6455
949,474
950,1013
951,81
952,2565
953,128
954,1092
955,2587
956,1817
957,5537
958,6551
959,7350
960,517
961,2920
962,436
963,9235
964,6114
965,9784
966,1962
967,690
968,1534
969,121
970,1256
971,587
972,9426
973,7016
974,7569
975,3766
976,800
977,3057
978,2365
979,1145
980,1235
981,17689
982,778
983,4033
984,9360
985,9750
986,3811
987,763
988,2876
989,607
990,226
991,1307
992,370
993,242
994,146
995,1201
996,2417
997,11532
998,931
999,7504
1000,2873
1001,1578
1002,3487
1003,3532
1004,7972
1005,276
1006,54
1007,29
1008,3671
1009,943
1010,987
1011,8390
1012,7572
1013,1408
1014,368
1015,8080
1016,2708
1017,327
1018,10757
1019,236
1020,5542
1021,540
1022,300
1023,50
1024,42
1025,8723
1026,4608
1027,1621
1028,1241
1029,7558
1030,3065
1031,3237
1032,220
1033,5
1034,43
1035,3831
1036,11264
1037,4465
1038,433
1039,8757
1040,71
1041,988
1042,7820
1043,559
1044,2737
1045,5363
1046,4884
1047,665
1048,10733
1049,529
1050,200
1051,11066
1052,41
1053,10254
1054,1006
1055,675
1056,7272
1057,17148
1058,8417
1059,16922
1060,15115
1061,12477
1062,697
1063,11557
1064,919
1065,12495
1066,17280
1067,8178
1068,4903
1069,12803
1070,2701
1071,4392
1072,9091
1073,10570
1074,7416
1075,13053
1076,8894
1077,4943
1078,16862
1079,14817
1080,2005
1081,736
1082,133
1083,191
1084,426
1085,545
1086,922
1087,17133
1088,1960
1089,322
1090,409
1091,649
1092,1052
1093,730
1094,356
1095,4065
1096,108
1097,3643
1098,7359
1099,141
1100,17
1101,7460
1102,6638
1103,15593
1104,20191
1105,1338
1106,6507
1107,397
1108,441
1109,894
1110,604
1111,185
1112,3715
1113,16675
1114,5858
1115,4157
1116,6545
1117,12586
1118,5372
1119,7571
1120,5906
1121,6596
1122,120
1123,1688
1124,8187
1125,1970
1126,6117
1127,2250
1128,16618
1129,2616
1130,5476
1131,690
1132,966
1133,12045
1134,7719
1135,17618
1136,12981
1137,1840
1138,4218
1139,1841
1140,2466
1141,381
1142,367
1143,19004
1144,15203
1145,10304
1146,27
1147,17123
1148,3371
1149,12191
1150,773
1151,1681
1152,1003
1153,7521
1154,9757
1155,1818
1156,955
1157,302
1158,11
1159,6365
1160,38
1161,2249
1162,1890
1163,5078
1164,8867
1165,10894
1166,5258
1167,2012
1168,2037
1169,6683
1170,247
1171,4377
1172,341
1173,2831
1174,2290
1175,2805
1176,32175
1177,63
1178,31
1179,9582
1180,15431
1181,18479
1182,3974
1183,219
1184,679
1185,351
1186,969
1187,24053
1188,1553
1189,2205
1190,3156
1191,722
1192,537
1193,15415
1194,442
1195,643
1196,11094
1197,7759
1198,2459
1199,2783
1200,2283
1201,1802
1202,1931
1203,5219
1204,2108
1205,4389
1206,3131
1207,1137
1208,7946
1209,18431
1210,3564
1211,4949
1212,230
1213,313
1214,811
1215,7863
1216,761
1217,1535
1218,4765
1219,230
1220,488
1221,12084
1222,7049
1223,10823
1224,1959
1225,4559
1226,27851
1227,3153
1228,1912
1229,3099
1230,2777
1231,5571
1232,10429
1233,450
1234,890
1235,926
1236,4996
1237,26581
1238,5527
1239,4053
1240,2156
1241,766
1242,2291
1243,5875
1244,18823
1245,3875
1246,6407
1247,3330
1248,64
1249,797
1250,3885
1251,2549
1252,2015
1253,3534
1254,770
1255,297
1256,21669
1257,1362
1258,273
1259,1811
1260,57
1261,8128
1262,184
1263,441
1264,516
1265,18568
1266,1389
1267,936
1268,2406
1269,1540
1270,940
1271,1161
1272,4989
1273,4380
1274,3386
1275,378
1276,529
1277,888
1278,21567
1279,12129
1280,14237
1281,2
1282,27799
1283,78
1284,0
1285,0
1286,29903
1287,3677
1288,9629
1289,11058
1290,229
1291,176
1292,3658
1293,12
1294,1866
1295,3
1296,26
1297,2078
1298,1597
1299,1611
1300,744
1301,1095
1302,2291
1303,1148
1304,2147
1305,17048
1306,105
1307,978
1308,255
1309,7562
1310,1513
1311,709
1312,1901
1313,765
1314,1192
1315,201
1316,327
1317,1820
1318,288
1319,11688
1320,2426
1321,1139
1322,9273
1323,2432
1324,717
1325,5005
1326,1191
1327,6015
1328,10613
1329,8301
1330,8721
1331,13399
1332,2919
1333,5676
1334,1164
1335,22
1336,2613
1337,10021
1338,6932
1339,7
1340,1319
1341,1459
1342,2286
1343,2924
1344,206
1345,36
1346,21
1347,469
1348,24534
1349,824
1350,4331
1351,941
1352,1892
1353,247
1354,96
1355,2686
1356,11060
1357,1656
1358,1973
1359,1041
1360,1263
1361,1154
1362,5927
1363,10683
1364,4277
1365,53
1366,101
1367,1874
1368,1199
1369,1695
1370,26544
1371,21538
1372,12860
1373,13857
1374,1730
1375,8377
1376,1874
1377,67
1378,1035
1379,21
1380,2285
1381,2529
1382,4390
1383,197
1384,152
1385,29193
1386,1319
1387,7054
1388,1340
1389,10839
1390,297
1391,588
1392,764
1393,4222
1394,1917
1395,245
1396,8401
1397,546
1398,4208
1399,935
1400,7492
1401,11848
1402,7709
1403,16053
1404,7534
1405,8241
1406,19456
1407,301
1408,143
1409,15026
1410,2745
1411,1745
1412,21422
1413,1842
1414,3196
1415,3949
1416,1451
1417,1492
1418,3935
1419,679
1420,906
1421,621
1422,391
1423,435
1424,3482
1425,6473
1426,9321
1427,7463
1428,4591
1429,20151
1430,141
1431,3249
1432,1425
1433,11332
1434,84
1435,1430
1436,86
1437,656
1438,570
1439,771
1440,234
1441,721
1442,1080
1443,247
1444,14445
1445,10930
1446,4222
1447,23039
1448,3239
1449,15039
1450,451
1451,21107
1452,149
1453,3050
1454,21
1455,7695
1456,15575
1457,4571
1458,2
1459,624
1460,91
1461,2987
1462,3811
1463,6305
1464,697
1465,498
1466,9781
1467,226
1468,552
1469,51
1470,6617
1471,3353
1472,6550
1473,7340
1474,3898
1475,6045
1476,17580
1477,10050
1478,4192
1479,1254
1480,1616
1481,5471
1482,6313
1483,1692
1484,14945
1485,141
1486,13498
1487,315
1488,10045
1489,223
1490,103
1491,17175
1492,1182
1493,575
1494,3843
1495,4270
1496,2709
1497,7991
1498,1227
1499,13436
1500,11087
1501,12428
1502,11160
1503,17161
1504,13001
1505,17360
1506,1
1507,1533
1508,4
1509,703
1510,3665
1511,831
1512,0
1513,0
1514,0
1515,20
1516,13
1517,841
1518,879
1519,3074
1520,6563
1521,2756
1522,2346
1523,6428
1524,267
1525,9122
1526,416
1527,2476
1528,2695
1529,1228
1530,6402
1531,800
1532,1499
1533,1507
1534,747
1535,7905
1536,14667
1537,251
1538,280
1539,2699
1540,4970
1541,8153
1542,16980
1543,956
1544,935
1545,1373
1546,6546
1547,1836
1548,2131
1549,3211
1550,287
1551,937
1552,6915
1553,1305
1554,5319
1555,347
1556,206
1557,29
1558,9
1559,10
1560,11878
1561,582
1562,816
1563,1316
1564,66
1565,208
1566,63
1567,75
1568,28671
1569,307
1570,682
1571,634
1572,10607
1573,10657
1574,5984
1575,15518
1576,9601
1577,11761
1578,0
1579,13
1580,1447
1581,11297
1582,2471
1583,2799
1584,9851
1585,2416
1586,2125
1587,1641
1588,1171
1589,1585
1590,22920
1591,2656
1592,2968
1593,2823
1594,4076
1595,22881
1596,12087
1597,6886
1598,4367
1599,4172
1600,1567
1601,500
1602,10003
1603,13226
1604,2554
1605,141
1606,79
1607,14966
1608,563
1609,485
1610,5437
1611,7888
1612,20469
1613,13755
1614,1384
1615,990
1616,8408
1617,230
1618,5901
1619,1022
1620,2074
1621,2609
1622,2671
1623,69
1624,1855
1625,10429
1626,3350
1627,3685
1628,2423
1629,13219
1630,1964
1631,768
1632,709
1633,115
1634,540
1635,4629
1636,8326
1637,3465
1638,3791
1639,835
1640,527
1641,3551
1642,14071
1643,1844
1644,3227
1645,509
1646,8709
1647,5178
1648,2321
1649,790
1650,1060
1651,2726
1652,1878
1653,541
1654,933
1655,2360
1656,12030
1657,701
1658,940
1659,7839
1660,644
1661,1278
1662,500
1663,1397
1664,1798
1665,730
1666,698
1667,2348
1668,1077
1669,103
1670,110
1671,32
1672,18077
1673,141
1674,2951
1675,2042
1676,2139
1677,24897
1678,4172
1679,17922
1680,25649
1681,5238
1682,15695
1683,3463
1684,2523
1685,1075
1686,1007
1687,429
1688,21184
1689,750
1690,4966
1691,1981
1692,6305
1693,1997
1694,1196
1695,13544
1696,25528
1697,5696
1698,14685
1699,107
1700,3967
1701,456
1702,1038
1703,2415
1704,3903
1705,10373
1706,7094
1707,1075
1708,7242
1709,2
1710,949
1711,1270
1712,3614
1713,11605
1714,1542
1715,1026
1716,104
1717,1730
1718,1320
1719,14905
1720,9215
1721,4090
1722,3916
1723,4425
1724,788
1725,8548
1726,3317
1727,3915
1728,1252
1729,3432
1730,312
1731,1055
1732,5610
1733,2165
1734,0
1735,0
1736,30390
1737,23131
1738,722
1739,1064
1740,8105
1741,5711
1742,7779
1743,4
1744,1861
1745,3
1746,862
1747,1728
1748,14620
1749,1683
1750,19354
1751,4803
1752,1844
1753,4394
1754,16293
1755,8181
1756,501
1757,413
1758,3281
1759,2077
1760,27820
1761,45
1762,3769
1763,2105
1764,1073
1765,1133
1766,1342
1767,965
1768,8584
1769,4281
1770,1065
1771,8847
1772,3253
1773,5098
1774,6004
1775,8432
1776,2206
1777,21630
1778,4194
1779,2007
1780,2007
1781,16064
1782,97
1783,12997
1784,545
1785,7491
1786,4824
1787,7632
1788,18689
1789,6561
1790,14064
1791,3382
1792,25661
1793,60
1794,3459
1795,1445
1796,2742
1797,26121
1798,1000
1799,2176
1800,1947
1801,3002
1802,7426
1803,14358
1804,334
1805,1015
1806,156
1807,3058
1808,181
1809,7141
1810,4946
1811,7198
1812,2956
1813,1546
1814,5065
1815,614
1816,966
1817,774
1818,40
1819,27
1820,22014
1821,56
1822,524
1823,383
1824,216
1825,552
1826,2066
1827,4672
1828,9105
1829,8504
1830,16
1831,904
1832,18
1833,1407
1834,772
1835,687
1836,6773
1837,3602
1838,253
1839,2009
1840,2007
1841,5347
1842,4685
1843,10924
1844,18
1845,3151
1846,18884
1847,6
1848,2883
1849,453
1850,10992
1851,766
1852,11193
1853,402
1854,32
1855,11284
1856,363
1857,1409
1858,985
1859,3316
1860,439
1861,248
1862,3264
1863,18831
1864,10927
1865,15431
1866,2967
1867,2153
1868,3131
1869,196
1870,743
1871,6721
1872,1313
1873,12387
1874,821
1875,6271
1876,791
1877,1442
1878,433
1879,410
1880,788
1881,1397
1882,13034
1883,1388
1884,91
1885,17467
1886,247
1887,5810
1888,2816
1889,1998
1890,6256
1891,3817
1892,5560
1893,11303
1894,687
1895,968
1896,10578
1897,14273
1898,7995
1899,5286
1900,2077
1901,5993
1902,9626
1903,5388
1904,4704
1905,469
1906,1713
1907,11976
1908,4172
1909,0
1910,0
1911,1489
1912,1986
1913,1773
1914,15371
1915,9349
1916,15460
1917,3716
1918,1969
1919,14542
1920,5894
1921,8493
1922,4997
1923,606
1924,482
1925,1562
1926,1333
1927,5421
1928,8887
1929,6287
1930,5028
1931,2809
1932,2716
1933,3999
1934,17739
1935,10044
1936,15808
1937,7991
1938,131
1939,417
1940,31401
1941,12800
1942,9854
1943,13341
1944,620
1945,16541
1946,9672
1947,2587
1948,2680
1949,12731
1950,3364
1951,3423
1952,2534
1953,3763
1954,125
1955,183
1956,15578
1957,6141
1958,13242
1959,3406
1960,9864
1961,4504
1962,14537
1963,4985
1964,2731
1965,1270
1966,8994
1967,2787
1968,3196
1969,432
1970,238
1971,3211
1972,5548
1973,6753
1974,1700
1975,1089
1976,5316
1977,548
1978,339
1979,265
1980,1
1981,1029
1982,1
1983,6522
1984,7248
1985,4068
1986,344
1987,1235
1988,2576
1989,2293
1990,1572
1991,6415
1992,103
1993,2125
1994,3422
1995,1218
1996,3330
1997,5441
1998,1880
1999,26932
2000,1475
2001,403
2002,3710
2003,340
2004,37
2005,119
2006,17524
2007,4520
2008,5459
2009,16540
2010,11454
2011,1919
2012,844
2013,6789
2014,5685
2015,7482
2016,8116
2017,4732
2018,9405
2019,24429
2020,8986
2021,21376
2022,52
2023,97
2024,12922
2025,10137
2026,11473
2027,8753
2028,1422
2029,1317
2030,4931
2031,2890
2032,4818
2033,3796
2034,17590
2035,617
2036,856
2037,1025
2038,1430
2039,19178
2040,4019
2041,21140
2042,8358
2043,11301
2044,16270
2045,1576
2046,767
2047,706
2048,5785
2049,8332
2050,177
2051,20218
2052,76
2053,501
2054,707
2055,3234
2056,9072
2057,10939
2058,17403
2059,6231
2060,12028
2061,719
2062,803
2063,8850
2064,35
2065,486
2066,7
2067,2549
2068,16478
2069,3443
2070,6803
2071,15837
2072,8976
2073,14412
2074,4347
2075,5827
2076,36
2077,11144
2078,13
2079,260
2080,350
2081,20627
2082,766
2083,311
2084,932
2085,3839
2086,7142
2087,13287
2088,7212
2089,3824
2090,688
2091,6625
2092,185
2093,44
2094,4189
2095,12159
2096,26056
2097,1705
2098,1743
2099,19785
2100,9476
2101,9308
2102,13750
2103,2053
2104,1544
2105,1780
2106,1508
2107,6023
2108,2353
2109,4289
2110,11786
2111,15361
2112,1074
2113,2414
2114,10697
2115,954
2116,717
2117,1124
2118,3138
2119,25093
2120,2296
2121,8411
2122,9753
2123,8542
2124,162
2125,1161
2126,14845
2127,3466
2128,3845
2129,4968
2130,381
2131,198
2132,1079
2133,1433
2134,1548
2135,16682
2136,3707
2137,13314
2138,12812
2139,2103
2140,4040
2141,4312
2142,1978
2143,2319
2144,1916
2145,246
2146,744
2147,947
2148,19402
2149,882
2150,668
2151,1052
2152,1025
2153,2924
2154,233
2155,3035
2156,2039
2157,5548
2158,21144
2159,11562
2160,4808
2161,1509
2162,14255
2163,597
2164,7529
2165,1605
2166,3521
2167,6299
2168,8882
2169,155
2170,1853
2171,4467
2172,42
2173,8733
2174,372
2175,2999
2176,3102
2177,17136
2178,266
2179,20717
2180,2266
2181,84
2182,0
2183,0
2184,4052
2185,6926
2186,2328
2187,15180
2188,668
2189,1266
2190,99
2191,38
2192,680
2193,13857
2194,1093
2195,564
2196,4889
2197,4698
2198,11776
2199,1975
2200,15904
2201,4462
2202,9659
2203,10075
2204,5961
2205,1778
2206,1301
2207,2839
2208,19125
2209,34
2210,32
2211,17129
2212,1581
2213,966
2214,295
2215,454
2216,502
2217,861
2218,488
2219,13583
2220,2825
2221,1918
2222,29446
2223,5940
2224,955
2225,928
2226,1574
2227,1556
2228,2466
2229,16447
2230,2230
2231,3103
2232,2891
2233,1861
2234,6006
2235,889
2236,604
2237,702
2238,21582
2239,4124
2240,21612
2241,198
2242,480
2243,1622
2244,8246
2245,1711
2246,3411
2247,344
2248,1962
2249,284
2250,323
2251,824
2252,2179
2253,20736
2254,99
2255,1613
2256,1
2257,11651
2258,0
2259,4055
2260,4112
2261,5756
2262,26758
2263,890
2264,2203
2265,3220
2266,14759
2267,1040
2268,2143
2269,2112
2270,1364
2271,190
2272,62
2273,1630
2274,35
2275,175
2276,2430
2277,6738
2278,12106
2279,2769
2280,993
2281,404
2282,1308
2283,8926
2284,20432
2285,9385
2286,3379
2287,102
2288,439
2289,6128
2290,676
2291,319
2292,6472
2293,8377
2294,2777
2295,35
2296,1888
2297,7
2298,3133
2299,1273
2300,6971
2301,9240
2302,6871
2303,2616
2304,485
2305,10420
2306,4828
2307,8789
2308,8611
2309,3990
2310,192
2311,7061
2312,259
2313,19226
2314,9735
2315,21901
2316,924
2317,1195
2318,6675
2319,6253
2320,89
2321,242
2322,3482
2323,940
2324,21529
2325,8911
2326,380
2327,4370
2328,3471
2329,6408
2330,15193
2331,18742
2332,5776
2333,4838
2334,5279
2335,8602
2336,9204
2337,5679
2338,4108
2339,12402
2340,564
2341,1081
2342,860
2343,2685
2344,13921
2345,1912
2346,511
2347,615
2348,1200
2349,140
2350,29816
2351,202
2352,8555
2353,9599
2354,16970
2355,10854
2356,7665
2357,5518
2358,226
2359,1898
2360,183
2361,2616
2362,321
2363,807
2364,223
2365,3063
2366,5336
2367,27575
2368,1926
2369,2305
2370,1278
2371,1088
2372,3296
2373,7194
2374,3765
2375,6118
2376,16650
2377,2629
2378,2047
2379,1703
2380,2460
2381,1682
2382,18409
2383,5577
2384,16374
2385,359
2386,12167
2387,1013
2388,3629
2389,5654
2390,6017
2391,1355
2392,185
2393,105
2394,9218
2395,14072
2396,15514
2397,24034
2398,1792
2399,275
2400,10
2401,0
2402,3894
2403,46
2404,62
2405,6904
2406,20276
2407,9517
2408,16455
2409,11520
2410,11772
2411,17398
2412,13143
2413,9672
2414,329
2415,5177
2416,23107
2417,1181
2418,12085
2419,5839
2420,5880
2421,397
2422,10484
2423,9172
2424,5852
2425,396
2426,19663
2427,2817
2428,103
2429,77
2430,1072
2431,4756
2432,1593
2433,2144
2434,9816
2435,672
2436,1722
2437,2853
2438,9035
2439,744
2440,345
2441,292
2442,3127
2443,5080
2444,699
2445,1026
2446,216
2447,1078
2448,5218
2449,1494
2450,9661
2451,8272
2452,14754
2453,15590
2454,2247
2455,3557
2456,759
2457,3
2458,74
2459,7
2460,2065
2461,12024
2462,1104
2463,623
2464,20154
2465,395
2466,6216
2467,2962
2468,1284
2469,2694
2470,3914
2471,1846
2472,11510
2473,5354
2474,4396
2475,5331
2476,5735
2477,5192
2478,1100
2479,1005
2480,2538
2481,5360
2482,7371
2483,3874
2484,25
2485,31
2486,609
2487,20470
2488,14786
2489,10145
2490,10386
2491,691
2492,1777
2493,51
2494,1184
2495,43
2496,925
2497,1431
2498,434
2499,15316
2500,5488
2501,5133
2502,746
2503,1560
2504,1284
2505,6749
2506,2193
2507,3511
2508,706
2509,238
2510,280
2511,11630
2512,13078
2513,8940
2514,2930
2515,5540
2516,13047
2517,1165
2518,1156
2519,3123
2520,9111
2521,5553
2522,6101
2523,507
2524,507
2525,829
2526,6018
2527,6392
2528,3439
2529,311
2530,82
2531,2985
2532,17654
2533,9737
2534,940
2535,1135
2536,340
2537,1166
2538,156
2539,409
2540,4546
2541,75
2542,97
2543,8167
2544,194
2545,8443
2546,220
2547,4992
2548,200
2549,2969
2550,18665
2551,4612
2552,2473
2553,1237
2554,1135
2555,6444
2556,428
2557,582
2558,5452
2559,11819
2560,1306
2561,3510
2562,8304
2563,8154
2564,4125
2565,48
2566,79
2567,2515
2568,13703
2569,2721
2570,8668
2571,18
2572,51
2573,12948
2574,286
2575,210
2576,412
2577,1203
2578,4171
2579,5912
2580,7912
2581,8447
2582,10251
2583,1129
2584,1683
2585,707
2586,2272
2587,944
2588,785
2589,2
2590,188
2591,13624
2592,4129
2593,4687
2594,9822
2595,3444
2596,8644
2597,12340
2598,10249
2599,4148
2600,2360
2601,5190
2602,5856
2603,19309
2604,1859
2605,17230
2606,3269
2607,13600
2608,2151
2609,4050
2610,1455
2611,1534
2612,2113
2613,4495
2614,21280
2615,2650
2616,684
2617,394
