ids,epoch_19
391,775
392,2037
393,858
394,1509
395,441
396,1172
397,1783
398,1062
399,6390
400,1630
401,802
402,7256
403,1497
404,3068
405,1617
406,55
407,3638
408,110
409,7556
410,335
411,9001
412,1683
413,368
414,1153
415,2076
416,1815
417,168
418,356
419,1977
420,5428
421,8843
422,1699
423,3638
424,4
425,449
426,1273
427,2845
428,1574
429,2019
430,1819
431,6420
432,8171
433,2703
434,1946
435,7510
436,1575
437,5849
438,7061
439,566
440,4542
441,5132
442,1117
443,5711
444,214
445,779
446,1111
447,2026
448,49
449,3905
450,1829
451,1829
452,654
453,906
454,7458
455,5713
456,1077
457,2119
458,3530
459,816
460,6411
461,1106
462,1451
463,1026
464,5042
465,1945
466,7014
467,2018
468,1429
469,1270
470,1714
471,1481
472,5381
473,992
474,8993
475,1312
476,1707
477,8920
478,1144
479,1779
480,2181
481,1695
482,481
483,2906
484,8757
485,462
486,8827
487,3477
488,712
489,7525
490,1194
491,21
492,2057
493,775
494,498
495,8382
496,819
497,1391
498,5
499,898
500,1373
501,5723
502,31
503,9077
504,354
505,1832
506,1908
507,1451
508,3290
509,2398
510,7299
511,986
512,1515
513,566
514,566
515,9229
516,160
517,403
518,5860
519,1451
520,342
521,700
522,1222
523,1418
524,2542
525,3516
526,7679
527,7365
528,7358
529,4957
530,1638
531,1591
532,211
533,5924
534,317
535,724
536,8770
537,1060
538,8065
539,7446
540,1408
541,926
542,611
543,1787
544,1860
545,2005
546,1926
547,4323
548,8099
549,2210
550,4434
551,8027
552,1343
553,1738
554,741
555,2995
556,8772
557,2175
558,207
559,9087
560,5728
561,7305
562,1773
563,1579
564,6938
565,385
566,1172
567,7870
568,2095
569,1728
570,1532
571,2254
572,4867
573,1350
574,2094
575,279
576,729
577,267
578,2215
579,138
580,331
581,798
582,6788
583,1876
584,2887
585,657
586,1415
587,2072
588,697
589,1397
590,1062
591,1534
592,7655
593,7388
594,8955
595,347
596,5617
597,1876
598,1025
599,1770
600,1097
601,186
602,798
603,3582
604,409
605,6996
606,6500
607,1349
608,1966
609,4641
610,2029
611,3819
612,2221
613,1588
614,2221
615,234
616,5075
617,6715
618,8986
619,1969
620,1784
621,7308
622,236
623,282
624,898
625,684
626,1897
627,157
628,1373
629,454
630,121
631,3036
632,307
633,8854
634,1501
635,504
636,1913
637,334
638,997
639,1351
640,1568
641,2197
642,1774
643,5793
644,1971
645,1751
646,393
647,1776
648,562
649,393
650,1228
651,1520
652,107
653,1244
654,394
655,1909
656,1629
657,1457
658,767
659,1828
660,7648
661,4846
662,3470
663,5243
664,87
665,88
666,1257
667,3571
668,1027
669,1481
670,1904
671,804
672,1705
673,2062
674,1726
675,7677
676,2069
677,1215
678,2224
679,2271
680,2553
681,7265
682,1780
683,1705
684,654
685,9222
686,654
687,2942
688,9155
689,6597
690,613
691,1431
692,2942
693,1017
694,451
695,870
696,3776
697,1924
698,2029
699,3102
700,1772
701,2137
702,1403
703,322
704,340
705,427
706,337
707,241
708,668
709,2238
710,35
711,364
712,4209
713,761
714,194
715,571
716,577
717,946
718,1891
719,244
720,2208
721,262
722,2118
723,522
724,2832
725,784
726,6777
727,7757
728,12
729,1414
730,1348
731,1017
732,452
733,5542
734,5137
735,8825
736,633
737,1891
738,454
739,1760
740,212
741,9
742,2097
743,364
744,2241
745,334
746,1027
747,1727
748,368
749,5670
750,7911
751,1435
752,1869
753,1867
754,1265
755,786
756,8591
757,7320
758,104
759,739
760,5975
761,8165
762,2237
763,1022
764,3689
765,1828
766,390
767,859
768,3819
769,9203
770,8925
771,1553
772,2049
773,2202
774,2188
775,397
776,765
777,2820
778,273
779,20
780,1250
781,915
782,1238
783,5503
784,1520
785,2016
786,1711
787,269
788,2013
789,72
790,2050
791,198
792,9222
793,8381
794,6618
795,2845
796,1217
797,1998
798,1333
799,1665
800,358
801,627
802,5970
803,146
804,1276
805,485
806,38
807,1822
808,1890
809,1827
810,571
811,1626
812,8752
813,1901
814,925
815,3496
816,2020
817,1507
818,2291
819,2064
820,818
821,262
822,1441
823,160
824,1918
825,542
826,1177
827,102
828,889
829,2225
830,1835
831,365
832,3778
833,1069
834,898
835,9043
836,39
837,6188
838,9028
839,8429
840,2083
841,1499
842,1569
843,5456
844,523
845,979
846,1395
847,1539
848,2010
849,4028
850,363
851,8898
852,6150
853,4305
854,4368
855,7551
856,1569
857,1667
858,335
859,7711
860,2262
861,1429
862,1705
863,847
864,1830
865,1242
866,1879
867,1336
868,513
869,7192
870,1092
871,330
872,141
873,1095
874,239
875,3144
876,1412
877,64
878,339
879,8805
880,384
881,1887
882,614
883,614
884,4857
885,1605
886,2272
887,1693
888,1457
889,1640
890,1674
891,160
892,6788
893,266
894,659
895,1024
896,1308
897,3068
898,2573
899,105
900,1513
901,1970
902,820
903,783
904,1901
905,2250
906,1731
907,757
908,1893
909,8752
910,1074
911,1062
912,936
913,442
914,2048
915,1603
916,333
917,813
918,1375
919,239
920,2046
921,2916
922,8752
923,572
924,2655
925,1095
926,464
927,1532
928,2599
929,1998
930,1871
931,1032
932,3080
933,1190
934,832
935,914
936,627
937,1035
938,367
939,2110
940,1093
941,1807
942,1431
943,1448
944,1568
945,467
946,7297
947,118
948,347
949,7500
950,1600
951,629
952,154
953,2485
954,7696
955,970
956,2026
957,7260
958,7116
959,8210
960,1665
961,48
962,2271
963,1919
964,290
965,1802
966,1073
967,790
968,1048
969,41
970,2905
971,357
972,1919
973,521
974,1524
975,2706
976,9104
977,9130
978,1272
979,1862
980,854
981,794
982,1405
983,2232
984,716
985,8014
986,9211
987,1499
988,77
989,7849
990,322
991,8833
992,883
993,241
994,164
995,164
996,733
997,7370
998,7239
999,7370
1000,4906
1001,810
1002,1549
1003,671
1004,1179
1005,1220
1006,2066
1007,1917
1008,1890
1009,1164
1010,1920
1011,2262
1012,1932
1013,1486
1014,2065
1015,2787
1016,212
1017,2238
1018,2086
1019,726
1020,1278
1021,1358
1022,1625
1023,1852
1024,775
1025,1762
1026,2305
1027,864
1028,202
1029,7965
1030,1720
1031,1957
1032,122
1033,1278
1034,1470
1035,1110
1036,829
1037,879
1038,261
1039,1155
1040,1583
1041,2258
1042,6071
1043,1973
1044,1972
1045,8171
1046,1679
1047,2190
1048,2505
1049,8
1050,3942
1051,1052
1052,2275
1053,8713
1054,1452
1055,616
1056,4253
1057,35
1058,466
1059,986
1060,446
1061,1083
1062,1184
1063,2383
1064,6823
1065,1003
1066,4521
1067,1738
1068,503
1069,732
1070,392
1071,585
1072,2271
1073,1250
1074,516
1075,1998
1076,8750
1077,715
1078,80
1079,1040
1080,863
1081,58
1082,1494
1083,6684
1084,7329
1085,1676
1086,1530
1087,4662
1088,6310
1089,837
1090,334
1091,1868
1092,1293
1093,643
1094,8638
1095,1124
1096,983
1097,1800
1098,6996
1099,295
1100,912
1101,1360
1102,1629
1103,2485
1104,4565
1105,1791
1106,1791
1107,7074
1108,1916
1109,4616
1110,561
1111,1890
1112,1781
1113,2088
1114,1731
1115,920
1116,7007
1117,242
1118,1626
1119,177
1120,1387
1121,959
1122,1722
1123,7542
1124,1497
1125,539
1126,361
1127,1439
1128,4503
1129,1351
1130,96
1131,1348
1132,2016
1133,4382
1134,4187
1135,8039
1136,1757
1137,1055
1138,2134
1139,165
1140,2140
1141,2189
1142,1844
1143,2838
1144,1612
1145,1451
1146,640
1147,1035
1148,607
1149,72
1150,596
1151,1565
1152,9139
1153,850
1154,707
1155,7614
1156,1250
1157,1049
1158,371
1159,1434
1160,371
1161,1888
1162,2050
1163,1374
1164,1184
1165,98
1166,563
1167,1696
1168,659
1169,462
1170,205
1171,6181
1172,2082
1173,1292
1174,9155
1175,4476
1176,1230
1177,2021
1178,607
1179,1940
1180,8764
1181,922
1182,397
1183,2140
1184,2001
1185,5649
1186,979
1187,5270
1188,1335
1189,715
1190,605
1191,1735
1192,64
1193,1032
1194,1709
1195,102
1196,4273
1197,2217
1198,3114
1199,2254
1200,8713
1201,1043
1202,723
1203,48
1204,1939
1205,821
1206,56
1207,1792
1208,122
1209,7279
1210,1216
1211,1355
1212,7136
1213,1269
1214,1565
1215,5091
1216,1210
1217,556
1218,1161
1219,1374
1220,1832
1221,659
1222,2308
1223,480
1224,2412
1225,251
1226,580
1227,1615
1228,1673
1229,15
1230,2019
1231,7945
1232,1806
1233,974
1234,6986
1235,568
1236,1244
1237,4142
1238,1438
1239,1929
1240,1863
1241,1172
1242,2237
1243,750
1244,7106
1245,67
1246,2190
1247,689
1248,335
1249,1807
1250,1720
1251,4941
1252,8774
1253,6887
1254,1837
1255,2854
1256,8347
1257,2196
1258,1834
1259,1514
1260,683
1261,1626
1262,723
1263,1685
1264,913
1265,783
1266,1432
1267,1807
1268,2048
1269,4648
1270,2259
1271,2235
1272,2065
1273,7419
1274,3983
1275,1783
1276,8165
1277,1062
1278,620
1279,931
1280,4598
1281,774
1282,180
1283,687
1284,5762
1285,2019
1286,622
1287,648
1288,74
1289,1682
1290,6360
1291,397
1292,2039
1293,817
1294,998
1295,2374
1296,4427
1297,687
1298,1707
1299,2097
1300,1250
1301,1094
1302,5556
1303,1368
1304,504
1305,4528
1306,1990
1307,1510
1308,156
1309,12
1310,2260
1311,1844
1312,1062
1313,1873
1314,2298
1315,1040
1316,782
1317,1648
1318,207
1319,8416
1320,2164
1321,1555
1322,1632
1323,1003
1324,1293
1325,1293
1326,2144
1327,8742
1328,6928
1329,433
1330,1691
1331,1699
1332,111
1333,557
1334,237
1335,1042
1336,963
1337,1855
1338,203
1339,307
1340,1146
1341,2057
1342,485
1343,1481
1344,331
1345,23
1346,1845
1347,1905
1348,2485
1349,1669
1350,732
1351,4980
1352,1237
1353,8284
1354,1775
1355,1095
1356,1584
1357,338
1358,564
1359,3942
1360,751
1361,2467
1362,2247
1363,284
1364,9225
1365,508
1366,548
1367,179
1368,920
1369,1316
1370,436
1371,8391
1372,28
1373,2134
1374,3891
1375,217
1376,2085
1377,8463
1378,496
1379,1555
1380,973
1381,873
1382,645
1383,7299
1384,1050
1385,5555
1386,1608
1387,655
1388,935
1389,392
1390,523
1391,2254
1392,1864
1393,3353
1394,2030
1395,587
1396,1302
1397,1500
1398,99
1399,1161
1400,4892
1401,1484
1402,1095
1403,41
1404,396
1405,1864
1406,1936
1407,1432
1408,726
1409,257
1410,830
1411,7584
1412,8898
1413,1442
1414,1085
1415,273
1416,796
1417,690
1418,421
1419,1802
1420,340
1421,1144
1422,2590
1423,1857
1424,903
1425,9054
1426,649
1427,4180
1428,1542
1429,1341
1430,1360
1431,1569
1432,1611
1433,1401
1434,1821
1435,1356
1436,590
1437,598
1438,1776
1439,1372
1440,367
1441,1460
1442,2022
1443,456
1444,5136
1445,974
1446,6697
1447,2708
1448,6063
1449,262
1450,7905
1451,6279
1452,368
1453,1534
1454,470
1455,6966
1456,2569
1457,149
1458,734
1459,1007
1460,1206
1461,3062
1462,875
1463,370
1464,4310
1465,233
1466,1221
1467,76
1468,2228
1469,732
1470,39
1471,1326
1472,1659
1473,1086
1474,1151
1475,1712
1476,2003
1477,8633
1478,1793
1479,1078
1480,2230
1481,427
1482,6646
1483,1181
1484,4541
1485,1062
1486,697
1487,28
1488,793
1489,8752
1490,492
1491,796
1492,1430
1493,1451
1494,1620
1495,8504
1496,1356
1497,1157
1498,6669
1499,120
1500,3790
1501,416
1502,827
1503,2258
1504,187
1505,134
1506,3000
1507,8752
1508,823
1509,3441
1510,6872
1511,657
1512,1453
1513,1453
1514,1453
1515,59
1516,255
1517,4500
1518,4985
1519,442
1520,495
1521,297
1522,339
1523,1950
1524,1856
1525,952
1526,1457
1527,954
1528,2287
1529,99
1530,666
1531,2262
1532,1026
1533,9110
1534,2304
1535,775
1536,1274
1537,1742
1538,1034
1539,2264
1540,1816
1541,1437
1542,5453
1543,1389
1544,1098
1545,1832
1546,1553
1547,929
1548,1555
1549,1702
1550,1500
1551,1745
1552,395
1553,7042
1554,923
1555,659
1556,1103
1557,685
1558,912
1559,1288
1560,1100
1561,1937
1562,6627
1563,1274
1564,2107
1565,2040
1566,919
1567,64
1568,775
1569,1960
1570,249
1571,4019
1572,1082
1573,5728
1574,699
1575,955
1576,171
1577,825
1578,501
1579,1773
1580,8585
1581,1024
1582,161
1583,2083
1584,1831
1585,4310
1586,1802
1587,7112
1588,1409
1589,1291
1590,7588
1591,7071
1592,7600
1593,1630
1594,8084
1595,6886
1596,4412
1597,2538
1598,2538
1599,1375
1600,1128
1601,2141
1602,8678
1603,1396
1604,8848
1605,554
1606,1642
1607,916
1608,5614
1609,1476
1610,1555
1611,2212
1612,1619
1613,284
1614,2022
1615,821
1616,1542
1617,88
1618,2003
1619,1462
1620,112
1621,2286
1622,1095
1623,2573
1624,1388
1625,4247
1626,776
1627,5797
1628,3103
1629,471
1630,1379
1631,421
1632,315
1633,682
1634,4973
1635,1142
1636,683
1637,874
1638,773
1639,1317
1640,2113
1641,2298
1642,1093
1643,978
1644,926
1645,8267
1646,629
1647,791
1648,1261
1649,7898
1650,257
1651,31
1652,215
1653,76
1654,665
1655,725
1656,852
1657,1988
1658,1066
1659,47
1660,582
1661,8050
1662,638
1663,1517
1664,1851
1665,1411
1666,100
1667,1479
1668,994
1669,1137
1670,2586
1671,1885
1672,8186
1673,1863
1674,1209
1675,3108
1676,1012
1677,121
1678,87
1679,3363
1680,5771
1681,1450
1682,1261
1683,5543
1684,1884
1685,666
1686,2238
1687,1066
1688,1300
1689,1854
1690,1353
1691,1704
1692,2190
1693,954
1694,1515
1695,7159
1696,4230
1697,1132
1698,1631
1699,1151
1700,1744
1701,42
1702,1541
1703,2025
1704,4565
1705,2393
1706,8231
1707,1489
1708,99
1709,96
1710,1817
1711,139
1712,1619
1713,526
1714,2293
1715,7554
1716,502
1717,6485
1718,2170
1719,4619
1720,6856
1721,553
1722,613
1723,7977
1724,143
1725,1558
1726,8621
1727,1463
1728,1302
1729,382
1730,264
1731,210
1732,2124
1733,1443
1734,631
1735,631
1736,8882
1737,1055
1738,2180
1739,1161
1740,7706
1741,6702
1742,2110
1743,7980
1744,6702
1745,2191
1746,1277
1747,1968
1748,851
1749,6206
1750,117
1751,1246
1752,1808
1753,2202
1754,2274
1755,1584
1756,1569
1757,278
1758,1896
1759,709
1760,3132
1761,867
1762,1759
1763,367
1764,810
1765,68
1766,1597
1767,385
1768,692
1769,2146
1770,657
1771,8543
1772,820
1773,53
1774,682
1775,1389
1776,5617
1777,2339
1778,2425
1779,1111
1780,5328
1781,1508
1782,1919
1783,1399
1784,981
1785,851
1786,57
1787,1250
1788,34
1789,1222
1790,1978
1791,4352
1792,909
1793,1887
1794,1449
1795,1705
1796,1841
1797,1373
1798,350
1799,1254
1800,10
1801,1917
1802,688
1803,1510
1804,208
1805,929
1806,2034
1807,672
1808,4360
1809,2259
1810,1704
1811,7407
1812,685
1813,1837
1814,1466
1815,2214
1816,8401
1817,1507
1818,546
1819,1852
1820,131
1821,2148
1822,75
1823,705
1824,2065
1825,254
1826,2195
1827,9035
1828,5239
1829,1206
1830,710
1831,554
1832,1075
1833,447
1834,1994
1835,351
1836,1502
1837,539
1838,1872
1839,1596
1840,555
1841,1498
1842,963
1843,1633
1844,223
1845,1405
1846,4774
1847,681
1848,3445
1849,3787
1850,4402
1851,8602
1852,1288
1853,4491
1854,7590
1855,7631
1856,3929
1857,5355
1858,8050
1859,1774
1860,2022
1861,1843
1862,2171
1863,1976
1864,1380
1865,879
1866,1112
1867,572
1868,2127
1869,2093
1870,1113
1871,2272
1872,1707
1873,7
1874,1107
1875,5044
1876,1709
1877,470
1878,7600
1879,7372
1880,732
1881,1043
1882,9
1883,564
1884,2293
1885,1762
1886,1811
1887,9013
1888,2291
1889,954
1890,3292
1891,1375
1892,199
1893,1113
1894,1331
1895,2072
1896,213
1897,2016
1898,368
1899,1994
1900,1835
1901,659
1902,837
1903,458
1904,730
1905,1093
1906,102
1907,111
1908,7480
1909,1104
1910,1104
1911,1864
1912,1900
1913,679
1914,160
1915,8576
1916,367
1917,2658
1918,1508
1919,1524
1920,2127
1921,523
1922,1626
1923,1966
1924,1420
1925,1674
1926,185
1927,411
1928,2252
1929,1140
1930,5844
1931,1722
1932,1398
1933,644
1934,1034
1935,342
1936,4905
1937,1431
1938,4491
1939,5521
1940,7297
1941,7112
1942,249
1943,6462
1944,522
1945,456
1946,1510
1947,368
1948,1186
1949,2249
1950,619
1951,3827
1952,4694
1953,1978
1954,699
1955,997
1956,1219
1957,1273
1958,644
1959,346
1960,3015
1961,2263
1962,1457
1963,3655
1964,1839
1965,963
1966,1911
1967,2215
1968,1198
1969,672
1970,926
1971,677
1972,1
1973,1896
1974,926
1975,94
1976,6644
1977,1571
1978,3725
1979,6717
1980,7224
1981,826
1982,915
1983,545
1984,302
1985,137
1986,7936
1987,8367
1988,583
1989,1389
1990,148
1991,8118
1992,555
1993,1514
1994,98
1995,1238
1996,1947
1997,72
1998,2218
1999,2111
2000,124
2001,1551
2002,1029
2003,1360
2004,4117
2005,2238
2006,1203
2007,1655
2008,539
2009,915
2010,2766
2011,1471
2012,8904
2013,393
2014,207
2015,2202
2016,35
2017,541
2018,9212
2019,1795
2020,2063
2021,242
2022,1871
2023,2098
2024,783
2025,7669
2026,5227
2027,1913
2028,164
2029,2026
2030,1147
2031,216
2032,892
2033,3579
2034,436
2035,1727
2036,2211
2037,1973
2038,1214
2039,2223
2040,127
2041,1729
2042,3292
2043,1731
2044,2290
2045,543
2046,197
2047,1520
2048,1183
2049,844
2050,389
2051,1189
2052,8974
2053,1161
2054,155
2055,2774
2056,1215
2057,2258
2058,693
2059,1010
2060,27
2061,64
2062,7063
2063,2005
2064,584
2065,526
2066,886
2067,2707
2068,98
2069,1465
2070,185
2071,1747
2072,653
2073,2024
2074,834
2075,1734
2076,42
2077,1782
2078,1521
2079,1560
2080,1451
2081,8270
2082,3632
2083,1908
2084,1887
2085,8935
2086,608
2087,1788
2088,1050
2089,687
2090,7407
2091,1636
2092,1892
2093,5718
2094,1346
2095,7913
2096,451
2097,1693
2098,1567
2099,7319
2100,153
2101,1929
2102,4321
2103,546
2104,1446
2105,483
2106,1013
2107,406
2108,275
2109,8996
2110,35
2111,1080
2112,2076
2113,606
2114,1360
2115,1309
2116,399
2117,7711
2118,176
2119,1197
2120,6655
2121,7459
2122,1631
2123,1002
2124,4439
2125,1313
2126,7270
2127,1106
2128,1150
2129,1373
2130,1212
2131,659
2132,672
2133,6
2134,1787
2135,2178
2136,2036
2137,253
2138,2034
2139,6731
2140,825
2141,599
2142,1254
2143,1957
2144,453
2145,1091
2146,1815
2147,672
2148,1012
2149,1721
2150,2010
2151,4995
2152,8485
2153,910
2154,9193
2155,1654
2156,1276
2157,8829
2158,1749
2159,1787
2160,643
2161,9078
2162,1837
2163,1431
2164,571
2165,453
2166,8658
2167,527
2168,98
2169,918
2170,166
2171,1863
2172,1746
2173,1184
2174,4400
2175,1773
2176,1666
2177,809
2178,1569
2179,5969
2180,2111
2181,1891
2182,895
2183,895
2184,1520
2185,1723
2186,625
2187,198
2188,2206
2189,1994
2190,439
2191,135
2192,1589
2193,8267
2194,4919
2195,6442
2196,2149
2197,2118
2198,1161
2199,8323
2200,2039
2201,2209
2202,443
2203,3954
2204,649
2205,885
2206,6165
2207,2112
2208,855
2209,1365
2210,1989
2211,1914
2212,3485
2213,641
2214,2081
2215,1046
2216,1603
2217,1604
2218,672
2219,1918
2220,956
2221,6645
2222,5899
2223,3140
2224,1535
2225,7231
2226,2024
2227,1518
2228,1758
2229,1754
2230,6928
2231,876
2232,2649
2233,1458
2234,1959
2235,1542
2236,596
2237,1499
2238,2693
2239,5289
2240,1735
2241,129
2242,1786
2243,310
2244,3663
2245,209
2246,33
2247,2206
2248,1749
2249,2021
2250,291
2251,685
2252,4060
2253,2062
2254,500
2255,501
2256,1703
2257,1703
2258,1703
2259,1335
2260,1994
2261,1434
2262,6650
2263,1780
2264,3142
2265,1728
2266,1749
2267,809
2268,522
2269,2171
2270,7658
2271,852
2272,2250
2273,1130
2274,3686
2275,259
2276,6986
2277,874
2278,2286
2279,428
2280,1035
2281,1600
2282,1121
2283,3974
2284,827
2285,2242
2286,3995
2287,5128
2288,408
2289,372
2290,325
2291,2188
2292,5479
2293,8036
2294,499
2295,74
2296,1462
2297,616
2298,1232
2299,4317
2300,1041
2301,5533
2302,913
2303,935
2304,1869
2305,2161
2306,9017
2307,1628
2308,903
2309,1382
2310,1549
2311,151
2312,504
2313,274
2314,802
2315,2684
2316,2258
2317,1808
2318,2140
2319,525
2320,5940
2321,2290
2322,356
2323,1077
2324,1566
2325,3917
2326,1827
2327,7262
2328,5285
2329,866
2330,7718
2331,1854
2332,8304
2333,2845
2334,161
2335,912
2336,23
2337,7585
2338,7724
2339,319
2340,7448
2341,186
2342,376
2343,915
2344,1401
2345,1730
2346,818
2347,161
2348,2195
2349,823
2350,599
2351,2033
2352,8790
2353,1170
2354,529
2355,1948
2356,996
2357,1494
2358,1942
2359,1789
2360,1235
2361,1669
2362,1276
2363,5976
2364,600
2365,9195
2366,2029
2367,1492
2368,254
2369,955
2370,139
2371,211
2372,8772
2373,248
2374,1593
2375,1892
2376,243
2377,1961
2378,1515
2379,1105
2380,1966
2381,2214
2382,1040
2383,7212
2384,324
2385,6799
2386,880
2387,110
2388,1118
2389,1893
2390,887
2391,1424
2392,1548
2393,7790
2394,5606
2395,1907
2396,1038
2397,559
2398,2168
2399,2177
2400,5630
2401,1815
2402,7913
2403,33
2404,1610
2405,701
2406,25
2407,1005
2408,1330
2409,2020
2410,2172
2411,156
2412,2246
2413,1859
2414,1214
2415,2831
2416,1851
2417,170
2418,79
2419,8413
2420,8284
2421,973
2422,811
2423,867
2424,656
2425,2206
2426,2111
2427,1625
2428,597
2429,1923
2430,286
2431,554
2432,394
2433,1536
2434,1864
2435,3150
2436,1012
2437,7986
2438,7305
2439,4491
2440,3202
2441,7512
2442,5617
2443,2140
2444,1358
2445,561
2446,1611
2447,1888
2448,1625
2449,2440
2450,594
2451,7843
2452,33
2453,1094
2454,726
2455,200
2456,72
2457,459
2458,480
2459,160
2460,674
2461,3322
2462,449
2463,1843
2464,416
2465,1659
2466,1066
2467,1675
2468,1434
2469,60
2470,1394
2471,9072
2472,253
2473,6844
2474,1380
2475,710
2476,96
2477,2697
2478,5785
2479,331
2480,2106
2481,8740
2482,913
2483,2275
2484,1758
2485,1986
2486,1986
2487,1811
2488,427
2489,1426
2490,1251
2491,9
2492,1438
2493,1962
2494,8481
2495,1575
2496,1555
2497,946
2498,74
2499,795
2500,119
2501,5766
2502,6994
2503,1799
2504,779
2505,347
2506,176
2507,583
2508,1361
2509,1342
2510,2157
2511,611
2512,4500
2513,8463
2514,640
2515,7338
2516,1772
2517,2283
2518,1009
2519,1356
2520,1212
2521,2224
2522,88
2523,1288
2524,1080
2525,1008
2526,860
2527,1098
2528,2767
2529,997
2530,972
2531,386
2532,904
2533,979
2534,1942
2535,2292
2536,2305
2537,993
2538,2306
2539,619
2540,2264
2541,179
2542,172
2543,8585
2544,1034
2545,738
2546,162
2547,2258
2548,622
2549,1915
2550,2307
2551,2164
2552,1446
2553,8081
2554,1600
2555,1195
2556,2215
2557,228
2558,913
2559,692
2560,1428
2561,2294
2562,1882
2563,1632
2564,3240
2565,1473
2566,1169
2567,1762
2568,109
2569,865
2570,2210
2571,2208
2572,1194
2573,1144
2574,1703
2575,3213
2576,703
2577,5204
2578,2028
2579,2010
2580,1844
2581,7038
2582,2021
2583,1646
2584,1726
2585,255
2586,9
2587,8590
2588,1289
2589,1703
2590,121
2591,1027
2592,1270
2593,579
2594,77
2595,243
2596,1514
2597,4405
2598,1147
2599,2116
2600,346
2601,6097
2602,571
2603,1309
2604,1654
2605,1581
2606,1270
2607,536
2608,1601
2609,3126
2610,1013
2611,521
2612,1572
2613,8873
2614,2272
2615,2182
2616,1619
2617,1740
2618,1760
2619,4450
2620,1201
2621,528
2622,1074
2623,7340
2624,364
2625,4938
2626,3475
2627,5351
2628,1641
2629,1701
2630,1343
2631,238
2632,1575
2633,1459
2634,828
2635,1101
2636,7403
2637,111
2638,443
