ids,epoch_0
312,315
313,33
314,31
315,0
316,0
317,280
318,0
319,13
320,10
321,35
322,22
323,2
324,765
325,855
326,797
327,697
328,197
329,31
330,45
331,0
332,0
333,26
334,8
335,137
336,57
337,7
338,13
339,849
340,846
341,743
342,0
343,335
344,0
345,91
346,13
347,0
348,0
349,435
350,4
351,23
352,230
353,4
354,144
355,411
356,1
357,415
358,47
359,238
360,2
361,33
362,87
363,5
364,693
365,0
366,13
367,590
368,106
369,794
370,10
371,96
372,98
373,226
374,189
375,37
376,54
377,873
378,259
379,22
380,22
381,235
382,208
383,8
384,59
385,718
386,422
387,488
388,474
389,255
390,127
391,9
392,130
393,97
394,6
395,731
396,174
397,339
398,9
399,0
400,290
401,626
402,569
403,48
404,22
405,543
406,126
407,98
408,25
409,1
410,33
411,272
412,3
413,0
414,89
415,93
416,2
417,93
418,0
419,10
420,272
421,2
422,203
423,634
424,759
425,868
426,76
427,72
428,0
429,0
430,76
431,82
432,180
433,183
434,0
435,0
436,248
437,158
438,56
439,21
440,45
441,105
442,0
443,4
444,38
445,636
446,243
447,2
448,0
449,82
450,98
451,443
452,373
453,59
454,7
455,16
456,394
457,300
458,12
459,27
460,11
461,20
462,9
463,470
464,782
465,213
466,3
467,298
468,155
469,133
470,126
471,321
472,1
473,7
474,123
475,188
476,0
477,120
478,17
479,15
480,30
481,10
482,534
483,57
484,18
485,1
486,156
487,37
488,211
489,327
490,627
491,119
492,673
493,870
494,675
495,671
496,607
497,374
498,9
499,0
500,9
501,86
502,315
503,301
504,44
505,167
506,139
507,144
508,24
509,384
510,512
511,22
512,16
513,97
514,452
515,0
516,101
517,11
518,164
519,37
520,44
521,50
522,292
523,351
524,103
525,60
526,542
527,280
528,48
529,42
530,98
531,348
532,368
533,198
534,40
535,0
536,861
537,170
538,90
539,34
540,120
541,15
542,41
543,202
544,10
545,76
546,363
547,315
548,161
549,454
550,30
551,805
552,0
553,717
554,46
555,0
556,0
557,110
558,59
559,792
560,59
561,267
562,16
563,434
564,84
565,137
566,0
567,51
568,418
569,0
570,119
571,1
572,241
573,0
574,109
575,1
576,0
577,0
578,9
579,67
580,630
581,53
582,139
583,2
584,413
585,582
586,3
587,17
588,0
589,370
590,5
591,0
592,642
593,7
594,255
595,12
596,4
597,0
598,1
599,77
600,27
601,0
602,166
603,12
604,11
605,38
606,87
607,62
608,69
609,5
610,47
611,11
612,338
613,0
614,76
615,747
616,1
617,395
618,128
619,1
620,0
621,92
622,17
623,71
624,202
625,866
626,0
627,1
628,0
629,18
630,340
631,507
632,839
633,23
634,687
635,96
636,842
637,654
638,173
639,485
640,0
641,54
642,722
643,83
644,570
645,90
646,356
647,110
648,134
649,10
650,300
651,6
652,103
653,105
654,832
655,860
656,766
657,31
658,780
659,666
660,203
661,0
662,0
663,5
664,440
665,157
666,50
667,181
668,581
669,538
670,279
671,59
672,206
673,65
674,192
675,5
676,39
677,41
678,46
679,149
680,170
681,749
682,8
683,637
684,156
685,263
686,171
687,614
688,406
689,86
690,598
691,81
692,25
693,56
694,208
695,2
696,0
697,549
698,18
699,0
700,7
701,702
702,0
703,0
704,59
705,0
706,4
707,279
708,2
709,2
710,36
711,192
712,25
713,52
714,30
715,0
716,1
717,196
718,11
719,31
720,569
721,710
722,794
723,92
724,183
725,19
726,219
727,1
728,533
729,65
730,17
731,4
732,592
733,172
734,274
735,416
736,31
737,54
738,510
739,298
740,27
741,0
742,0
743,35
744,0
745,466
746,4
747,768
748,561
749,312
750,818
751,522
752,808
753,36
754,89
755,3
756,18
757,661
758,207
759,97
760,502
761,16
762,5
763,10
764,768
765,185
766,0
767,0
768,124
769,35
770,21
771,11
772,37
773,1
774,0
775,458
776,1
777,1
778,8
779,174
780,63
781,300
782,552
783,14
784,73
785,2
786,2
787,164
788,835
789,861
790,0
791,404
792,2
793,181
794,48
795,162
796,8
797,1
798,29
799,194
800,0
801,95
802,305
803,162
804,11
805,333
806,188
807,804
808,564
809,865
810,1
811,229
812,146
813,421
814,140
815,807
816,0
817,1
818,0
819,586
820,453
821,2
822,1
823,240
824,168
825,136
826,313
827,0
828,320
829,490
830,20
831,50
832,0
833,317
834,800
835,831
836,578
837,0
838,133
839,501
840,362
841,20
842,4
843,5
844,7
845,725
846,430
847,32
848,0
849,36
850,513
851,75
852,205
853,520
854,75
855,0
856,331
857,59
858,378
859,83
860,0
861,358
862,0
863,779
864,61
865,397
866,104
867,0
868,542
869,12
870,71
871,4
872,5
873,490
874,1
875,535
876,780
877,10
878,789
879,129
880,442
881,85
882,776
883,109
884,21
885,867
886,855
887,301
888,406
889,2
890,688
891,71
892,0
893,1
894,0
895,78
896,3
897,93
898,50
899,649
900,98
901,270
902,2
903,161
904,83
905,1
906,0
907,479
908,85
909,279
910,425
911,0
912,98
913,345
914,46
915,123
916,86
917,429
918,3
919,487
920,120
921,690
922,228
923,384
924,289
925,833
926,53
927,134
928,768
929,494
930,7
931,169
932,208
933,299
934,525
935,32
936,736
937,447
938,603
939,1
940,820
941,0
942,436
943,108
944,520
945,373
946,753
947,62
948,535
949,676
950,64
951,0
952,0
953,33
954,431
955,80
956,32
957,0
958,0
959,0
960,766
961,138
962,693
963,97
964,185
965,75
966,184
967,120
968,172
969,0
970,365
971,256
972,257
973,3
974,604
975,111
976,2
977,210
978,324
979,0
980,49
981,155
982,372
983,44
984,0
985,0
986,691
987,7
988,57
989,0
990,103
991,155
992,8
993,355
994,250
995,431
996,401
997,382
998,175
999,720
1000,646
1001,108
1002,230
1003,292
1004,215
1005,318
1006,415
1007,0
1008,151
1009,487
1010,228
1011,727
1012,275
1013,58
1014,283
1015,28
1016,2
1017,627
1018,480
1019,835
1020,0
1021,17
1022,185
1023,17
1024,334
1025,1
1026,5
1027,11
1028,40
1029,162
1030,0
1031,0
1032,156
1033,7
1034,70
1035,0
1036,0
1037,9
1038,78
1039,377
1040,6
1041,195
1042,809
1043,850
1044,437
1045,0
1046,234
1047,212
1048,407
1049,456
1050,206
1051,8
1052,1
1053,764
1054,633
1055,26
1056,0
1057,59
1058,6
1059,0
1060,17
1061,0
1062,576
1063,356
1064,57
1065,412
1066,180
1067,2
1068,97
1069,700
1070,29
1071,15
1072,313
1073,403
1074,128
1075,128
1076,84
1077,606
1078,197
1079,698
1080,0
1081,2
1082,222
1083,0
1084,111
1085,86
1086,12
1087,84
1088,6
1089,148
1090,0
1091,211
1092,0
1093,0
1094,3
1095,1
1096,803
1097,247
1098,66
1099,23
1100,0
1101,728
1102,19
1103,97
1104,0
1105,5
1106,5
1107,84
1108,109
1109,0
1110,770
1111,736
1112,90
1113,316
1114,12
1115,82
1116,250
1117,203
1118,1
1119,2
1120,1
1121,13
1122,120
1123,53
1124,54
1125,1
1126,88
1127,317
1128,298
1129,478
1130,661
1131,685
1132,84
1133,6
1134,9
1135,9
1136,1
1137,162
1138,308
1139,710
1140,25
1141,28
1142,19
1143,444
1144,302
1145,121
1146,737
1147,864
1148,206
1149,460
1150,544
1151,102
1152,0
1153,8
1154,6
1155,828
1156,414
1157,786
1158,289
1159,141
1160,146
1161,503
1162,814
1163,856
1164,391
1165,32
1166,306
1167,11
1168,46
1169,688
1170,809
1171,74
1172,400
1173,22
1174,30
1175,707
1176,0
1177,596
1178,102
1179,572
1180,129
1181,31
1182,3
1183,60
1184,257
1185,53
1186,189
1187,405
1188,382
1189,13
1190,597
1191,89
1192,35
1193,2
1194,610
1195,530
1196,10
1197,0
1198,306
1199,55
1200,137
1201,209
1202,746
1203,13
1204,81
1205,72
1206,0
1207,330
1208,0
1209,33
1210,72
1211,2
1212,2
1213,40
1214,11
1215,56
1216,509
1217,0
1218,289
1219,505
1220,30
1221,26
1222,41
1223,0
1224,637
1225,249
1226,128
1227,303
1228,91
1229,20
1230,58
1231,2
1232,268
1233,0
1234,0
1235,0
1236,68
1237,0
1238,0
1239,1
1240,191
1241,48
1242,23
1243,867
1244,187
1245,549
1246,758
1247,779
1248,198
1249,323
1250,125
1251,410
1252,791
1253,381
1254,869
1255,753
1256,866
1257,127
1258,5
1259,233
1260,615
1261,872
1262,693
1263,0
1264,0
1265,858
1266,138
1267,80
1268,63
1269,1
1270,37
1271,3
1272,874
1273,116
1274,486
1275,219
1276,512
1277,44
1278,63
1279,6
1280,0
1281,847
1282,164
1283,870
1284,31
1285,67
1286,462
1287,460
1288,228
1289,9
1290,0
1291,22
1292,545
1293,5
1294,101
1295,4
1296,0
1297,1
1298,311
1299,2
1300,393
1301,242
1302,1
1303,2
1304,3
1305,462
1306,71
1307,2
1308,0
1309,0
1310,81
1311,1
1312,0
1313,0
1314,212
1315,763
1316,693
1317,6
1318,511
1319,0
1320,25
1321,119
1322,0
1323,389
1324,7
1325,15
1326,45
1327,130
1328,3
1329,207
1330,490
1331,1
1332,15
1333,187
1334,13
1335,6
1336,344
1337,134
1338,162
1339,18
1340,376
1341,0
1342,48
1343,199
1344,18
1345,1
1346,24
1347,592
1348,116
1349,120
1350,348
1351,367
1352,3
1353,30
1354,629
1355,23
1356,46
1357,61
1358,2
1359,14
1360,146
1361,20
1362,0
1363,461
1364,14
1365,41
1366,0
1367,14
1368,301
1369,156
1370,685
1371,2
1372,116
1373,436
1374,128
1375,0
1376,237
1377,0
1378,316
1379,16
1380,105
1381,690
1382,0
1383,13
1384,639
1385,592
1386,1
1387,6
1388,24
1389,64
1390,0
1391,698
1392,8
1393,29
1394,409
1395,595
1396,57
1397,326
1398,29
1399,30
1400,0
1401,707
1402,43
1403,0
1404,23
1405,0
1406,8
1407,14
1408,122
1409,219
1410,98
1411,27
1412,196
1413,0
1414,0
1415,32
1416,435
1417,5
1418,12
1419,91
1420,63
1421,79
1422,0
1423,120
1424,197
1425,3
1426,19
1427,28
1428,159
1429,130
1430,421
1431,565
1432,12
1433,86
1434,49
1435,64
1436,11
1437,248
1438,40
1439,1
1440,88
1441,0
1442,110
1443,217
1444,61
1445,28
1446,77
1447,1
1448,0
1449,431
1450,0
1451,59
1452,0
1453,149
1454,539
1455,606
1456,326
1457,99
1458,32
1459,22
1460,6
1461,668
1462,136
1463,140
1464,0
1465,54
1466,105
1467,301
1468,18
1469,55
1470,9
1471,0
1472,183
1473,0
1474,467
1475,30
1476,1
1477,6
1478,168
1479,416
1480,113
1481,32
1482,198
1483,350
1484,12
1485,197
1486,65
1487,434
1488,3
1489,121
1490,7
1491,160
1492,506
1493,254
1494,349
1495,244
1496,0
1497,7
1498,0
1499,0
1500,181
1501,482
1502,278
1503,4
1504,512
1505,295
1506,37
1507,312
1508,2
1509,407
1510,319
1511,44
1512,61
1513,329
1514,0
1515,677
1516,235
1517,0
1518,0
1519,0
1520,356
1521,232
1522,3
1523,3
1524,27
1525,0
1526,0
1527,0
1528,696
1529,679
1530,0
1531,10
1532,4
1533,353
1534,22
1535,103
1536,355
1537,4
1538,461
1539,235
1540,0
1541,0
1542,37
1543,456
1544,0
1545,5
1546,161
1547,453
1548,6
1549,170
1550,67
1551,0
1552,1
1553,94
1554,265
1555,159
1556,63
1557,0
1558,130
1559,2
1560,3
1561,97
1562,556
1563,546
1564,21
1565,70
1566,253
1567,62
1568,251
1569,16
1570,202
1571,130
1572,5
1573,1
1574,0
1575,381
1576,6
1577,394
1578,7
1579,116
1580,92
1581,276
1582,6
1583,517
1584,229
1585,1
1586,155
1587,35
1588,28
1589,335
1590,199
1591,336
1592,258
1593,0
1594,311
1595,7
1596,0
1597,0
1598,844
1599,52
1600,47
1601,287
1602,0
1603,146
1604,24
1605,3
1606,208
1607,0
1608,227
1609,20
1610,408
1611,617
1612,211
1613,0
1614,134
1615,51
1616,210
1617,3
1618,4
1619,17
1620,253
1621,17
1622,842
1623,57
1624,63
1625,22
1626,188
1627,0
1628,2
1629,0
1630,37
1631,126
1632,85
1633,86
1634,717
1635,290
1636,80
1637,0
1638,0
1639,646
1640,0
1641,316
1642,0
1643,1
1644,114
1645,0
1646,0
1647,275
1648,5
1649,0
1650,1
1651,15
1652,22
1653,17
1654,6
1655,1
1656,317
1657,454
1658,7
1659,50
1660,0
1661,226
1662,307
1663,8
1664,0
1665,373
1666,304
1667,73
1668,3
1669,0
1670,101
1671,366
1672,5
1673,8
1674,0
1675,0
1676,3
1677,15
1678,59
1679,6
1680,2
1681,3
1682,104
1683,12
1684,101
1685,0
1686,29
1687,0
1688,118
1689,0
1690,72
1691,0
1692,25
1693,143
1694,158
1695,332
1696,2
1697,170
1698,28
1699,31
1700,5
1701,3
1702,94
1703,0
1704,3
1705,132
1706,134
1707,223
1708,24
1709,21
1710,172
1711,0
1712,40
1713,3
1714,1
1715,55
1716,519
1717,0
1718,459
1719,107
1720,283
1721,7
1722,23
1723,0
1724,367
1725,46
1726,5
1727,137
1728,33
1729,382
1730,44
1731,73
1732,706
1733,35
1734,0
1735,0
1736,688
1737,19
1738,42
1739,446
1740,0
1741,167
1742,481
1743,315
1744,0
1745,3
1746,0
1747,58
1748,0
1749,0
1750,257
1751,301
1752,53
1753,4
1754,0
1755,2
1756,0
1757,70
1758,152
1759,8
1760,4
1761,3
1762,283
1763,141
1764,9
1765,30
1766,18
1767,179
1768,376
1769,227
1770,41
1771,0
1772,136
1773,268
1774,44
1775,162
1776,1
1777,0
1778,12
1779,550
1780,3
1781,0
1782,222
1783,600
1784,18
1785,262
1786,20
1787,1
1788,10
1789,508
1790,134
1791,0
1792,310
1793,29
1794,0
1795,67
1796,1
1797,8
1798,40
1799,409
1800,242
1801,187
1802,18
1803,222
1804,0
1805,427
1806,40
1807,61
1808,125
1809,171
1810,356
1811,0
1812,81
1813,23
1814,13
1815,204
1816,0
1817,22
1818,10
1819,0
1820,28
1821,480
1822,78
1823,71
1824,133
1825,0
1826,81
1827,576
1828,654
1829,8
1830,22
1831,359
1832,106
1833,22
1834,163
1835,85
1836,112
1837,626
1838,5
1839,9
1840,102
1841,62
1842,732
1843,212
1844,102
1845,33
1846,0
1847,5
1848,37
1849,1
1850,278
1851,40
1852,45
1853,1
1854,62
1855,0
1856,8
1857,7
1858,102
1859,18
1860,47
1861,467
1862,3
1863,284
1864,33
1865,0
1866,129
1867,0
1868,380
1869,117
1870,496
1871,265
1872,522
1873,425
1874,235
1875,246
1876,255
1877,24
1878,293
1879,9
1880,253
1881,5
1882,404
1883,8
1884,265
1885,342
1886,613
1887,0
1888,250
1889,143
1890,154
1891,274
1892,0
1893,24
1894,144
1895,0
1896,0
1897,0
1898,151
1899,72
1900,233
1901,189
1902,70
1903,763
1904,43
1905,68
1906,13
1907,6
1908,29
1909,14
1910,766
1911,0
1912,0
1913,0
1914,360
1915,137
1916,588
1917,364
1918,103
1919,721
1920,3
1921,9
1922,25
1923,0
1924,165
1925,104
1926,0
1927,7
1928,0
1929,214
1930,503
1931,470
1932,0
1933,2
1934,7
1935,0
1936,590
1937,7
1938,443
1939,7
1940,0
1941,192
1942,173
1943,107
1944,259
1945,275
1946,0
1947,0
1948,620
1949,491
1950,1
1951,0
1952,39
1953,5
1954,27
1955,454
1956,161
1957,180
1958,14
1959,7
1960,2
1961,579
1962,49
1963,35
1964,0
1965,391
1966,518
1967,52
1968,74
1969,3
1970,143
1971,0
1972,89
1973,122
1974,15
1975,0
1976,0
1977,15
1978,135
1979,3
1980,53
1981,581
1982,19
1983,0
1984,20
1985,1
1986,4
1987,218
1988,193
1989,269
1990,6
1991,41
1992,1
1993,0
1994,3
1995,7
1996,295
1997,318
1998,5
1999,76
2000,82
2001,93
2002,795
2003,0
2004,215
2005,17
2006,2
2007,0
2008,0
2009,20
2010,52
2011,0
2012,78
2013,446
2014,1
2015,308
2016,425
2017,0
2018,37
2019,0
2020,0
2021,0
2022,259
2023,72
2024,0
2025,28
2026,204
2027,9
2028,720
2029,432
2030,41
2031,346
2032,25
2033,77
2034,33
2035,35
2036,402
2037,548
2038,50
2039,77
2040,96
2041,59
2042,665
2043,6
2044,382
2045,3
2046,70
2047,37
2048,0
2049,3
2050,270
2051,3
2052,118
2053,0
2054,569
2055,387
2056,1
2057,31
2058,322
2059,0
2060,11
2061,6
2062,37
2063,0
2064,45
2065,1
2066,15
2067,498
2068,625
2069,172
2070,0
2071,0
2072,540
2073,236
2074,0
2075,6
2076,60
2077,3
2078,209
2079,170
2080,0
2081,0
2082,547
2083,22
2084,248
2085,79
2086,49
2087,370
2088,7
2089,81
2090,118
2091,53
2092,4
2093,26
2094,7
2095,8
2096,85
2097,333
2098,0
2099,9
2100,1
2101,7
2102,35
2103,75
2104,12
2105,176
2106,0
2107,0
2108,35
2109,94
2110,102
2111,20
2112,593
2113,0
2114,29
2115,0
2116,571
2117,2
2118,39
2119,265
2120,9
2121,1
2122,258
2123,71
2124,12
2125,86
2126,229
2127,142
2128,82
2129,2
2130,356
2131,0
2132,1
2133,25
2134,15
2135,0
2136,0
2137,0
2138,4
2139,254
2140,39
2141,403
2142,3
2143,11
2144,5
2145,104
2146,0
2147,1
2148,0
2149,192
2150,345
2151,19
2152,0
2153,16
2154,245
2155,400
2156,14
2157,4
2158,6
2159,499
2160,2
2161,373
2162,197
2163,493
2164,99
2165,0
2166,12
2167,484
2168,215
2169,23
2170,0
2171,181
2172,605
2173,182
2174,93
2175,756
2176,0
2177,6
2178,6
2179,1
2180,142
2181,103
2182,302
2183,0
2184,158
2185,240
2186,3
2187,31
2188,339
2189,5
2190,1
2191,1
2192,2
2193,0
2194,1
2195,413
2196,504
2197,0
2198,238
2199,19
2200,691
2201,19
2202,1
2203,0
2204,0
2205,99
2206,65
2207,27
2208,6
2209,136
2210,111
2211,145
2212,6
2213,699
2214,442
2215,17
2216,5
2217,155
2218,8
2219,426
2220,754
2221,422
2222,0
2223,0
2224,250
2225,414
2226,182
2227,4
2228,0
2229,2
2230,78
2231,851
2232,100
2233,0
2234,3
2235,79
2236,36
2237,202
2238,0
2239,40
2240,188
2241,0
2242,282
2243,0
2244,0
2245,58
2246,59
2247,100
2248,23
2249,2
2250,823
2251,360
2252,521
2253,87
2254,287
2255,77
2256,103
2257,307
2258,161
2259,477
2260,837
2261,612
2262,1
2263,192
2264,462
2265,233
2266,614
2267,205
2268,0
2269,0
2270,16
2271,11
2272,4
2273,0
2274,22
2275,8
2276,169
2277,2
2278,87
2279,136
2280,16
2281,154
2282,575
2283,73
2284,162
2285,7
2286,0
2287,12
2288,132
2289,302
2290,409
2291,163
2292,1
2293,9
2294,287
2295,113
2296,262
2297,70
2298,0
2299,69
2300,195
2301,1
2302,120
2303,21
2304,94
2305,0
2306,0
2307,177
2308,211
2309,36
2310,22
2311,0
2312,18
2313,91
2314,232
2315,22
2316,30
2317,0
2318,45
2319,0
2320,0
2321,394
2322,192
2323,11
2324,553
2325,198
2326,192
2327,145
2328,99
2329,2
2330,4
2331,14
2332,27
2333,558
2334,1
2335,0
2336,96
2337,293
2338,85
2339,343
2340,77
2341,90
2342,219
2343,52
2344,68
2345,26
2346,403
2347,139
2348,24
2349,5
2350,143
2351,660
2352,140
2353,45
2354,1
2355,1
2356,0
2357,95
2358,100
2359,43
2360,766
2361,569
2362,240
2363,35
2364,81
2365,245
2366,6
2367,629
2368,23
2369,60
2370,115
2371,71
2372,27
2373,135
2374,0
2375,780
2376,5
2377,95
2378,20
2379,19
2380,0
2381,12
2382,742
2383,0
2384,5
2385,75
2386,10
2387,203
2388,76
2389,149
2390,189
2391,19
2392,23
2393,0
2394,677
2395,0
2396,15
2397,44
2398,658
2399,731
2400,201
2401,148
2402,3
2403,0
2404,191
2405,64
2406,26
2407,213
2408,123
2409,175
2410,11
2411,735
2412,157
2413,152
2414,133
2415,171
2416,238
2417,244
2418,0
2419,48
2420,5
2421,12
2422,524
2423,10
2424,52
2425,4
2426,411
2427,565
2428,264
2429,3
2430,2
2431,792
2432,48
2433,0
2434,0
2435,127
2436,0
2437,184
2438,393
2439,211
2440,268
2441,68
2442,597
2443,656
2444,0
2445,0
2446,65
2447,241
2448,18
2449,159
2450,282
2451,420
2452,43
2453,0
2454,28
2455,131
2456,0
2457,76
2458,141
2459,0
2460,648
2461,58
2462,0
2463,305
2464,6
2465,0
2466,179
2467,7
2468,0
2469,0
2470,34
2471,7
2472,8
2473,561
2474,0
2475,0
2476,219
2477,766
2478,129
2479,25
2480,366
2481,329
2482,16
2483,0
2484,0
2485,323
2486,15
2487,17
2488,524
2489,3
2490,496
2491,589
2492,0
2493,26
2494,20
2495,0
2496,342
2497,421
2498,0
2499,0
2500,0
2501,2
2502,2
2503,30
2504,0
2505,0
2506,651
2507,376
2508,0
2509,35
2510,434
2511,19
2512,76
2513,658
2514,129
2515,383
2516,511
2517,595
2518,4
2519,0
2520,146
2521,19
2522,0
2523,78
2524,11
2525,4
2526,0
2527,0
2528,96
2529,139
2530,35
2531,197
2532,2
2533,30
2534,194
2535,499
2536,42
2537,5
2538,48
2539,164
2540,0
2541,263
2542,167
2543,184
2544,35
2545,30
2546,70
2547,0
2548,16
2549,230
2550,314
2551,246
2552,167
2553,428
2554,0
2555,0
2556,1
2557,0
2558,6
2559,2
2560,0
2561,34
2562,38
2563,0
2564,2
2565,206
2566,75
2567,664
2568,298
2569,4
2570,12
2571,0
2572,318
2573,75
2574,0
2575,379
2576,307
2577,0
2578,132
2579,24
2580,0
2581,572
2582,11
2583,774
2584,674
2585,355
2586,498
2587,793
2588,168
2589,95
2590,80
2591,6
2592,3
2593,3
2594,45
2595,70
2596,51
2597,44
2598,296
2599,0
2600,6
2601,0
2602,86
2603,18
2604,50
2605,70
2606,124
2607,0
2608,4
2609,46
2610,8
2611,10
2612,74
2613,0
2614,34
2615,9
2616,21
2617,38
2618,21
2619,13
2620,4
2621,4
2622,266
2623,33
2624,0
2625,8
2626,3
2627,94
2628,367
2629,106
2630,82
2631,9
2632,8
2633,526
2634,4
2635,346
2636,1
2637,338
2638,209
2639,374
2640,220
2641,43
2642,108
2643,334
2644,41
2645,43
2646,801
2647,0
2648,19
2649,0
2650,28
2651,440
2652,60
2653,43
2654,546
2655,104
2656,279
2657,513
2658,316
2659,25
2660,0
2661,0
2662,310
2663,114
2664,573
2665,273
2666,9
2667,119
2668,32
2669,0
2670,75
2671,50
2672,3
2673,98
2674,104
2675,351
2676,3
2677,402
2678,0
2679,448
2680,0
2681,39
2682,37
2683,3
2684,814
2685,404
2686,82
2687,7
2688,302
2689,98
2690,103
2691,19
2692,0
2693,7
2694,275
2695,80
2696,0
2697,1
2698,2
2699,132
2700,691
2701,5
2702,446
2703,172
2704,50
2705,25
2706,35
2707,23
2708,599
2709,23
2710,139
2711,11
2712,272
2713,101
2714,28
2715,663
2716,366
2717,58
2718,549
2719,193
2720,607
2721,24
2722,401
2723,0
2724,424
2725,105
2726,0
2727,72
2728,303
2729,255
2730,423
2731,645
2732,3
2733,71
2734,42
2735,50
2736,50
2737,75
2738,302
2739,104
2740,41
2741,180
2742,31
2743,0
2744,0
2745,4
2746,359
2747,38
2748,391
2749,16
2750,0
2751,29
2752,0
2753,0
2754,104
2755,104
2756,0
2757,23
2758,44
2759,316
2760,18
2761,316
2762,667
2763,43
2764,11
2765,790
2766,0
2767,63
2768,332
2769,328
2770,210
2771,11
2772,3
2773,52
2774,304
2775,237
2776,92
2777,650
2778,207
2779,0
2780,0
2781,104
2782,1
2783,57
2784,68
2785,0
2786,282
2787,500
2788,437
2789,0
2790,815
2791,194
2792,45
2793,2
2794,80
2795,57
2796,0
2797,1
2798,124
2799,296
2800,3
2801,82
2802,162
2803,448
2804,538
2805,402
2806,176
2807,5
2808,0
2809,204
2810,110
2811,2
2812,0
2813,0
2814,60
2815,8
2816,10
2817,387
2818,70
2819,11
2820,19
2821,34
2822,14
2823,0
2824,124
2825,11
2826,387
2827,0
2828,8
2829,6
2830,1
2831,225
2832,0
2833,3
2834,10
2835,268
2836,0
2837,28
2838,1
2839,28
2840,0
2841,8
2842,0
2843,663
2844,2
2845,427
2846,172
2847,15
2848,0
2849,3
2850,137
2851,0
2852,1
2853,13
2854,1
2855,140
2856,13
2857,767
2858,17
2859,0
2860,538
2861,43
2862,25
2863,53
2864,73
2865,310
2866,9
2867,3
2868,559
2869,10
2870,105
2871,130
2872,258
2873,15
2874,0
2875,3
2876,0
2877,17
2878,48
2879,10
2880,602
2881,0
2882,65
2883,1
2884,54
2885,0
2886,54
2887,45
2888,3
2889,0
2890,20
2891,270
2892,0
2893,246
2894,5
2895,1
2896,124
2897,1
2898,0
2899,3
2900,2
2901,80
2902,17
2903,0
2904,4
2905,4
2906,686
2907,733
2908,359
2909,326
2910,352
2911,8
2912,7
2913,374
2914,133
2915,21
2916,157
2917,2
2918,336
2919,63
2920,365
2921,488
2922,464
2923,96
2924,84
2925,13
2926,176
2927,120
2928,1
2929,431
2930,73
2931,1
2932,80
2933,50
2934,343
2935,18
2936,0
2937,128
2938,15
2939,5
2940,21
2941,0
2942,2
2943,7
2944,536
2945,0
2946,426
2947,257
2948,9
2949,1
2950,57
2951,7
2952,2
2953,124
2954,191
2955,511
2956,100
2957,117
2958,294
2959,1
2960,156
2961,65
2962,163
2963,7
2964,29
2965,3
2966,408
2967,0
2968,66
2969,712
2970,45
2971,314
2972,342
2973,355
2974,2
2975,80
2976,25
2977,17
2978,312
2979,21
2980,380
2981,557
2982,386
2983,25
2984,101
2985,27
2986,5
2987,0
2988,42
2989,660
2990,0
2991,208
2992,2
2993,4
2994,139
2995,20
