ids,epoch_0
582,3858
583,1340
584,4505
585,4505
586,552
587,4491
588,1218
589,4505
590,1967
591,1218
592,3067
593,1218
594,1218
595,1877
596,1997
597,4505
598,4505
599,6372
600,3858
601,4476
602,2626
603,4476
604,4232
605,5427
606,5864
607,672
608,3801
609,4232
610,2855
611,3862
612,4505
613,3858
614,2609
615,4505
616,4505
617,2168
618,3858
619,4505
620,5864
621,6372
622,4844
623,6372
624,5864
625,4505
626,6666
627,4505
628,4505
629,3858
630,4505
631,6372
632,4505
633,4234
634,3801
635,5378
636,3801
637,1579
638,6372
639,4476
640,2313
641,1292
642,5865
643,6372
644,5330
645,4476
646,4505
647,4505
648,2139
649,4505
650,5864
651,4844
652,4505
653,4505
654,4844
655,3858
656,1218
657,4476
658,5171
659,4232
660,2422
661,4234
662,4844
663,1218
664,4476
665,6372
666,4234
667,4232
668,4232
669,4476
670,2313
671,1218
672,5427
673,3694
674,4844
675,1194
676,4476
677,4505
678,6372
679,4505
680,949
681,4422
682,6372
683,4844
684,4505
685,4505
686,5171
687,4476
688,2714
689,4016
690,5864
691,4476
692,1218
693,5864
694,2422
695,3858
696,4505
697,2714
698,552
699,3862
700,4476
701,4505
702,5160
703,4505
704,4505
705,3067
706,1819
707,1579
708,1819
709,1579
710,4505
711,3858
712,3858
713,949
714,1483
715,3638
716,6372
717,6580
718,3067
719,6843
720,2714
721,4476
722,2313
723,4505
724,6372
725,1218
726,949
727,5378
728,4505
729,4476
730,4844
731,3067
732,2714
733,4505
734,4844
735,6372
736,2814
737,4505
738,4145
739,6372
740,4844
741,1772
742,4844
743,4505
744,4505
745,5160
746,3858
747,2714
748,6580
749,6873
750,2313
751,3067
752,6591
753,552
754,953
755,4505
756,4505
757,6591
758,192
759,2168
760,5864
761,4505
762,1218
763,5160
764,5065
765,2661
766,5427
767,7019
768,1218
769,4324
770,5285
771,819
772,6745
773,4505
774,1819
775,3858
776,1819
777,6739
778,4505
779,1194
780,4505
781,4505
782,4476
783,2714
784,3801
785,2561
786,4844
787,4491
788,4505
789,4844
790,3996
791,2714
792,1218
793,3858
794,4072
795,2139
796,4476
797,4476
798,3858
799,4844
800,4072
801,6372
802,4505
803,2626
804,6372
805,3858
806,3858
807,3858
808,1244
809,518
810,4505
811,4476
812,3067
813,1679
814,4505
815,2544
816,3858
817,1579
818,3066
819,6941
820,6873
821,1218
822,3067
823,5065
824,3858
825,4940
826,4505
827,2341
828,949
829,6880
830,2714
831,953
832,1194
833,2661
834,4476
835,3503
836,6372
837,6843
838,552
839,1579
840,4505
841,3862
842,1011
843,5864
844,5378
845,4505
846,5285
847,6873
848,4161
849,3858
850,5065
851,3858
852,3862
853,2313
854,6372
855,3066
856,4234
857,3858
858,1218
859,4505
860,3862
861,6372
862,2139
863,3858
864,945
865,3858
866,2714
867,6580
868,2341
869,4234
870,1218
871,1643
872,2079
873,3067
874,1295
875,4016
876,474
877,1194
878,4505
879,672
880,2661
881,4491
882,945
883,4187
884,4505
885,4844
886,4505
887,4586
888,3858
889,1218
890,3858
891,1804
892,3858
893,3067
894,1218
895,2661
896,3067
897,6372
898,4505
899,977
900,4505
901,2168
902,3067
903,4782
904,3862
905,5864
906,977
907,4844
908,4505
909,6372
910,3858
911,4476
912,4844
913,3862
914,5858
915,945
916,1011
917,2422
918,3635
919,1815
920,5427
921,6372
922,3801
923,4234
924,474
925,4505
926,2661
927,4844
928,6372
929,4476
930,4505
931,3067
932,4505
933,3067
934,4505
935,1218
936,2661
937,4529
938,6580
939,6372
940,3728
941,3858
942,1295
943,4505
944,5103
945,1218
946,3862
947,4529
948,46
949,4505
950,4592
951,6372
952,4476
953,4476
954,4476
955,4505
956,6822
957,4476
958,3858
959,4476
960,6372
961,1011
962,819
963,4505
964,2422
965,3862
966,2139
967,1011
968,3067
969,819
970,3727
971,3858
972,2168
973,5864
974,3067
975,3067
976,4844
977,1218
978,5864
979,3858
980,6739
981,1218
982,3858
983,4476
984,4502
985,5167
986,3067
987,3821
988,4476
989,4476
990,6167
991,949
992,6372
993,6372
994,6739
995,3862
996,953
997,846
998,6580
999,4505
1000,5571
1001,2661
1002,957
1003,5285
1004,4324
1005,552
1006,6372
1007,2313
1008,5378
1009,4505
1010,4476
1011,5184
1012,4476
1013,4505
1014,4844
1015,593
1016,6372
1017,6372
1018,5865
1019,4844
1020,6372
1021,4505
1022,1643
1023,1068
1024,3862
1025,1819
1026,6591
1027,6372
1028,6372
1029,3858
1030,4476
1031,6372
1032,6580
1033,4505
1034,2661
1035,2313
1036,1967
1037,6591
1038,3858
1039,5864
1040,5285
1041,3067
1042,3067
1043,3862
1044,4844
1045,5285
1046,1194
1047,3470
1048,6559
1049,6372
1050,5378
1051,4505
1052,3067
1053,6372
1054,846
1055,552
1056,3858
1057,4505
1058,3862
1059,1218
1060,6372
1061,5957
1062,2313
1063,4234
1064,4844
1065,1218
1066,4505
1067,4505
1068,5216
1069,4234
1070,6591
1071,4505
1072,4505
1073,3862
1074,1967
1075,4016
1076,1011
1077,4505
1078,4844
1079,3067
1080,5864
1081,4491
1082,6580
1083,4844
1084,5103
1085,5858
1086,4844
1087,4350
1088,2714
1089,3862
1090,4844
1091,2488
1092,5427
1093,2714
1094,636
1095,3067
1096,3067
1097,6591
1098,4476
1099,4476
1100,5858
1101,3067
1102,1804
1103,6372
1104,1804
1105,1804
1106,6372
1107,6372
1108,2139
1109,6372
1110,4886
1111,552
1112,4232
1113,4505
1114,6372
1115,1194
1116,4505
1117,6372
1118,4505
1119,5864
1120,552
1121,5427
1122,5427
1123,6559
1124,1742
1125,6372
1126,6372
1127,6873
1128,1804
1129,2313
1130,6580
1131,2661
1132,4844
1133,5237
1134,4505
1135,4529
1136,3067
1137,4505
1138,627
1139,3801
1140,4505
1141,6739
1142,46
1143,4972
1144,3067
1145,6580
1146,5160
1147,6372
1148,5205
1149,2341
1150,4505
1151,2714
1152,1137
1153,552
1154,3862
1155,4844
1156,5858
1157,2422
1158,4476
1159,6372
1160,2313
1161,5237
1162,3862
1163,4505
1164,4844
1165,4844
1166,3862
1167,2168
1168,3067
1169,2313
1170,4844
1171,1194
1172,2313
1173,4529
1174,4505
1175,4505
1176,552
1177,2422
1178,4940
1179,2168
1180,6372
1181,6372
1182,4476
1183,4505
1184,4844
1185,3858
1186,3862
1187,4505
1188,4476
1189,3635
1190,4232
1191,5864
1192,4844
1193,2079
1194,2079
1195,6470
1196,1579
1197,552
1198,6580
1199,2714
1200,1011
1201,2626
1202,4844
1203,4505
1204,5864
1205,3862
1206,46
1207,6979
1208,6666
1209,4505
1210,4844
1211,4505
1212,2626
1213,4505
1214,3858
1215,4505
1216,3862
1217,4505
1218,6591
1219,2714
1220,4161
1221,3858
1222,3858
1223,3858
1224,6591
1225,4505
1226,1218
1227,2168
1228,4653
1229,4505
1230,5427
1231,4844
1232,4476
1233,4782
1234,2561
1235,945
1236,6372
1237,672
1238,3067
1239,4505
1240,552
1241,6580
1242,5864
1243,6372
1244,3067
1245,4505
1246,1218
1247,6873
1248,4844
1249,552
1250,4844
1251,6873
1252,3858
1253,3067
1254,4505
1255,4977
1256,2561
1257,4505
1258,4476
1259,3858
1260,4972
1261,3067
1262,4491
1263,4505
1264,4505
1265,2714
1266,6372
1267,4476
1268,4844
1269,4505
1270,6372
1271,3858
1272,2661
1273,3858
1274,6372
1275,5285
1276,4844
1277,4638
1278,4505
1279,3067
1280,4844
1281,5864
1282,2146
1283,1244
1284,949
1285,4476
1286,1980
1287,5285
1288,3067
1289,1218
1290,3067
1291,4476
1292,3858
1293,1011
1294,3858
1295,6372
1296,4844
1297,3862
1298,4505
1299,6372
1300,3858
1301,3858
1302,2313
1303,3858
1304,4234
1305,5378
1306,949
1307,4844
1308,3858
1309,3858
1310,3858
1311,3858
1312,5864
1313,5378
1314,4505
1315,4145
1316,2168
1317,3858
1318,3862
1319,3858
1320,3858
1321,3067
1322,4234
1323,4505
1324,5103
1325,3279
1326,5378
1327,3067
1328,6372
1329,4529
1330,1218
1331,3858
1332,4258
1333,1011
1334,3360
1335,6372
1336,3067
1337,6262
1338,6372
1339,4505
1340,6694
1341,5864
1342,4505
1343,3067
1344,3858
1345,6372
1346,4653
1347,953
1348,6485
1349,3858
1350,5858
1351,2609
1352,4844
1353,945
1354,4505
1355,1218
1356,1218
1357,4232
1358,2422
1359,2725
1360,4491
1361,4505
1362,4476
1363,977
1364,1218
1365,6372
1366,1137
1367,1218
1368,3858
1369,1579
1370,6372
1371,3442
1372,3067
1373,4505
1374,945
1375,4844
1376,2561
1377,3801
1378,3787
1379,3067
1380,4679
1381,4087
1382,6372
1383,4505
1384,4145
1385,3858
1386,6372
1387,4844
1388,6559
1389,1218
1390,4234
1391,5864
1392,3067
1393,3858
1394,4505
1395,2714
1396,4844
1397,1218
1398,2714
1399,4505
1400,1218
1401,5160
1402,552
1403,4844
1404,6372
1405,4491
1406,4505
1407,4232
1408,2313
1409,3862
1410,4844
1411,6843
1412,4886
1413,3229
1414,3862
1415,4505
1416,1194
1417,3858
1418,4505
1419,4505
1420,4491
1421,6297
1422,5285
1423,2626
1424,945
1425,410
1426,3067
1427,6580
1428,3858
1429,4844
1430,4505
1431,6372
1432,3858
1433,5864
1434,6065
1435,5103
1436,3858
1437,6065
1438,552
1439,4491
1440,3862
1441,4844
1442,2168
1443,2313
1444,4491
1445,4505
1446,3862
1447,6372
1448,2714
1449,4505
1450,4505
1451,6372
1452,2714
1453,552
1454,4844
1455,4505
1456,4653
1457,4476
1458,3858
1459,4234
1460,67
1461,552
1462,4505
1463,1218
1464,3862
1465,6372
1466,4505
1467,4491
1468,6173
1469,4505
1470,3635
1471,3862
1472,5065
1473,3858
1474,3067
1475,6372
1476,4505
1477,6372
1478,1980
1479,6372
1480,4653
1481,5719
1482,4145
1483,4844
1484,3858
1485,4360
1486,10
1487,1483
1488,4476
1489,4234
1490,4505
1491,3575
1492,3858
1493,4505
1494,552
1495,1011
1496,4234
1497,4679
1498,6372
1499,972
1500,3067
1501,3862
1502,3442
1503,4505
1504,6173
1505,4844
1506,6843
1507,4350
1508,3067
1509,6167
1510,1804
1511,3801
1512,2590
1513,5007
1514,1772
1515,3067
1516,4232
1517,4505
1518,2626
1519,6173
1520,56
1521,4844
1522,6372
1523,552
1524,4844
1525,4505
1526,2590
1527,3858
1528,4844
1529,4844
1530,4232
1531,3067
1532,3858
1533,4894
1534,5864
1535,4491
1536,4505
1537,552
1538,5330
1539,4476
1540,1218
1541,3862
1542,3067
1543,5864
1544,3067
1545,1819
1546,5184
1547,4643
1548,4844
1549,6843
1550,6949
1551,4782
1552,4844
1553,5864
1554,4529
1555,3858
1556,4844
1557,2168
1558,1453
1559,2313
1560,4505
1561,4491
1562,5285
1563,2422
1564,3858
1565,4476
1566,4476
1567,4505
1568,4505
1569,3067
1570,2313
1571,4505
1572,4505
1573,5864
1574,2341
1575,5864
1576,2714
1577,4844
1578,552
1579,5065
1580,4350
1581,27
1582,569
1583,5864
1584,5285
1585,552
1586,1723
1587,3858
1588,1218
1589,3862
1590,4886
1591,5285
1592,3858
1593,4653
1594,3858
1595,4844
1596,3862
1597,552
1598,4505
1599,6511
1600,3801
1601,4476
1602,5171
1603,3067
1604,5865
1605,5864
1606,2236
1607,4505
1608,2626
1609,4505
1610,6372
1611,3858
1612,3260
1613,4505
1614,541
1615,552
1616,4505
1617,2422
1618,4234
1619,2168
1620,3470
1621,5864
1622,4844
1623,4505
1624,2313
1625,5103
1626,977
1627,3481
1628,4844
1629,4844
1630,2139
1631,2714
1632,5496
1633,4505
1634,552
1635,6372
1636,3801
1637,552
1638,3344
1639,4234
1640,2714
1641,4505
1642,5427
1643,4505
1644,2714
1645,3858
1646,4844
1647,3442
1648,5864
1649,1579
1650,2714
1651,3067
1652,2313
1653,1218
1654,6843
1655,4844
1656,6873
1657,4476
1658,4505
1659,4505
1660,6372
1661,3858
1662,6580
1663,6372
1664,5285
1665,1218
1666,4653
1667,4476
1668,5378
1669,5864
1670,1579
1671,3858
1672,4844
1673,552
1674,552
1675,5160
1676,3067
1677,468
1678,4673
1679,1011
1680,4844
1681,4844
1682,3858
1683,4505
1684,1218
1685,4505
1686,4844
1687,4844
1688,6099
1689,2139
1690,4491
1691,6580
1692,5427
1693,1772
1694,2139
1695,2313
1696,6580
1697,4505
1698,3200
1699,4844
1700,3858
1701,6949
1702,4844
1703,6372
1704,1218
1705,4505
1706,6372
1707,2561
1708,3858
1709,1011
1710,4505
1711,6372
1712,5864
1713,3801
1714,1292
1715,977
1716,6372
1717,5065
1718,5427
1719,2341
1720,3344
1721,2714
1722,1244
1723,2714
1724,3214
1725,6372
1726,5065
1727,1218
1728,6372
1729,3801
1730,2168
1731,5160
1732,4529
1733,4476
1734,4476
1735,4679
1736,4476
1737,4741
1738,4234
1739,4529
1740,4505
1741,4505
1742,914
1743,1967
1744,4844
1745,3067
1746,6372
1747,1137
1748,4505
1749,5109
1750,5864
1751,5160
1752,4476
1753,977
1754,295
1755,4505
1756,3931
1757,5285
1758,4491
1759,5864
1760,1819
1761,4844
1762,819
1763,3862
1764,4234
1765,2714
1766,5160
1767,5285
1768,6591
1769,6372
1770,1537
1771,3858
1772,2714
1773,6372
1774,6580
1775,3858
1776,4505
1777,3067
1778,6873
1779,6739
1780,4505
1781,4476
1782,6372
1783,1772
1784,6372
1785,70
1786,3067
1787,4234
1788,1011
1789,3858
1790,2661
1791,2313
1792,4505
1793,6580
1794,5285
1795,4529
1796,3858
1797,2714
1798,5864
1799,6372
1800,4844
1801,4844
1802,1194
1803,4844
1804,2287
1805,4505
1806,6372
1807,3858
1808,4234
1809,1218
1810,1218
1811,4844
1812,3727
1813,6173
1814,3439
1815,4072
1816,4844
1817,4844
1818,4505
1819,552
1820,3858
1821,4844
1822,1218
1823,6591
1824,5865
1825,4234
1826,3858
1827,2168
1828,4844
1829,977
1830,3858
1831,6827
1832,4234
1833,6580
1834,4972
1835,4505
1836,2168
1837,5285
1838,3067
1839,4505
1840,635
1841,4505
1842,3858
1843,4505
1844,945
1845,1804
1846,3801
1847,1218
1848,3858
1849,5864
1850,6372
1851,6843
1852,5858
1853,1218
1854,3067
1855,4476
1856,5864
1857,4844
1858,4844
1859,2313
1860,4844
1861,1980
1862,1579
1863,4844
1864,4505
1865,46
1866,1218
1867,1338
1868,3858
1869,6873
1870,3858
1871,6591
1872,3344
1873,6843
1874,6372
1875,4505
1876,3858
1877,3862
1878,3067
1879,953
1880,4505
1881,4505
1882,4505
1883,6372
1884,977
1885,3858
1886,6372
1887,1218
1888,6843
1889,6372
1890,1295
1891,3067
1892,3442
1893,4720
1894,1218
1895,4844
1896,3858
1897,6372
1898,4476
1899,4844
1900,3858
1901,552
1902,4234
1903,6304
1904,6511
1905,4476
1906,5864
1907,6372
1908,4844
1909,3067
1910,4505
1911,3858
1912,3862
1913,2714
1914,1188
1915,3067
1916,3862
1917,4505
1918,5285
1919,1579
1920,4476
1921,3470
1922,4844
1923,552
1924,2052
1925,1011
1926,4505
1927,5205
1928,5864
1929,3858
1930,5285
1931,5370
1932,3858
1933,6372
1934,3470
1935,4505
1936,4844
1937,6372
1938,2714
1939,4844
1940,5427
1941,4476
1942,945
1943,6372
1944,3858
1945,6372
1946,552
1947,4505
1948,3801
1949,6683
1950,4505
1951,1771
1952,6372
1953,4844
1954,5864
1955,6372
1956,4491
1957,4505
1958,4476
1959,4529
1960,2313
1961,5864
1962,3858
1963,3344
1964,3858
1965,2313
1966,2139
1967,5174
1968,3067
1969,4145
1970,846
1971,4844
1972,6372
1973,4844
1974,945
1975,1218
1976,2714
1977,5864
1978,5103
1979,3858
1980,3862
1981,3067
1982,5864
1983,4782
1984,2313
1985,5427
1986,6372
1987,6427
1988,3439
1989,6873
1990,4505
1991,1295
1992,1579
1993,552
1994,4505
1995,6372
1996,2714
1997,2602
1998,4844
1999,4505
2000,3858
2001,6372
2002,3067
2003,4844
2004,5864
2005,4844
2006,2626
2007,4505
2008,4491
2009,5285
2010,4505
2011,3369
2012,4491
2013,4491
2014,6591
2015,3858
2016,1244
2017,3858
2018,5160
2019,4505
2020,4505
2021,6591
2022,3439
2023,6739
2024,3858
2025,5065
2026,4505
2027,3858
2028,5864
2029,5921
2030,2125
2031,1562
2032,2139
2033,6372
2034,2714
2035,4844
2036,4121
2037,2422
2038,4505
2039,4844
2040,3067
2041,2139
2042,3862
2043,4491
2044,6843
2045,3858
2046,1218
2047,4072
2048,3858
2049,3067
2050,3635
2051,4844
2052,5065
2053,5864
2054,1215
2055,5378
2056,4505
2057,4844
2058,4505
2059,4491
2060,4491
2061,4491
2062,3066
2063,6372
2064,6372
2065,6591
2066,3858
2067,4918
2068,552
2069,3442
2070,3858
2071,4529
2072,4476
2073,3180
2074,3858
2075,4782
2076,4491
2077,4505
2078,4844
2079,3066
2080,3858
2081,4505
2082,1011
2083,4844
2084,4844
2085,1722
2086,6372
2087,4844
2088,3858
2089,4505
2090,4844
2091,1804
2092,3858
2093,1137
2094,6372
2095,5427
2096,1772
2097,3067
2098,4324
2099,1538
2100,6372
2101,4844
2102,3858
2103,6372
2104,4844
2105,1492
2106,4505
2107,3067
2108,4471
2109,6372
2110,4505
2111,4505
2112,3184
2113,6591
2114,6372
2115,4844
2116,4505
2117,4187
2118,4505
2119,6372
2120,4234
2121,4505
2122,4476
2123,1218
2124,1011
2125,3858
2126,4505
2127,4234
2128,4529
2129,4491
2130,3862
2131,3858
2132,3858
2133,6372
2134,4505
2135,6372
2136,6372
2137,4234
2138,6591
2139,5864
2140,4476
2141,953
2142,4232
2143,3862
2144,4844
2145,5103
2146,552
2147,4844
2148,977
2149,4844
2150,4505
2151,4505
2152,5833
2153,4491
2154,4491
2155,6372
2156,3858
2157,3858
2158,3067
2159,3067
2160,4844
2161,1218
2162,4529
2163,5167
2164,4592
2165,552
2166,2896
2167,6809
2168,4844
2169,2590
2170,672
2171,3862
2172,3858
2173,5160
2174,846
2175,4505
2176,3858
2177,4844
2178,6873
2179,3858
2180,4529
2181,4505
2182,4476
2183,2139
2184,1011
2185,4476
2186,4505
2187,5858
2188,6372
2189,3858
2190,3067
2191,5263
2192,4844
2193,1804
2194,3067
2195,4844
2196,91
2197,2422
2198,146
2199,6173
2200,5160
2201,4782
2202,4844
2203,5864
2204,5065
2205,4505
2206,5864
2207,5791
2208,3344
2209,4844
2210,4972
2211,1244
2212,2714
2213,2896
2214,1967
2215,2313
2216,1218
2217,6949
2218,4844
2219,1218
2220,6580
2221,4844
2222,4844
2223,552
2224,4844
2225,3858
2226,6372
2227,3067
2228,3067
2229,3858
2230,1011
2231,1579
2232,1218
2233,6591
2234,4476
2235,6739
2236,5690
2237,6372
2238,6167
2239,5285
2240,5160
2241,4505
2242,4505
2243,6171
2244,5427
2245,1804
2246,552
2247,3067
2248,4491
2249,5864
2250,2714
2251,3858
2252,2422
2253,846
2254,3801
2255,4844
2256,1034
2257,4505
2258,6485
2259,4653
2260,2313
2261,3858
2262,2661
2263,4587
2264,3858
2265,3858
2266,6372
2267,977
2268,6580
2269,5285
2270,3858
2271,4491
2272,4476
2273,3858
2274,4505
2275,5160
2276,6372
2277,2168
2278,3067
2279,3858
2280,5285
2281,3067
2282,3862
2283,6694
2284,3067
2285,2313
2286,4234
2287,6372
2288,846
2289,3858
2290,4505
2291,6372
2292,4844
2293,2714
2294,569
2295,2313
2296,4505
2297,3858
2298,636
2299,4234
2300,4844
2301,4505
2302,5103
2303,1222
2304,1772
2305,6304
2306,6372
2307,6580
2308,3858
2309,1881
2310,6372
2311,4476
2312,819
2313,5864
2314,4653
2315,4237
2316,4232
2317,5378
2318,2313
2319,672
2320,3858
2321,3067
2322,3862
2323,5864
2324,4505
2325,2853
2326,4505
2327,4293
2328,4505
2329,552
2330,4072
2331,6372
2332,4505
2333,4234
2334,2714
2335,552
2336,1772
2337,1218
2338,6173
2339,3858
2340,6372
2341,4476
2342,3067
2343,4505
2344,6372
2345,4476
2346,4505
2347,5864
2348,4476
2349,3858
2350,5327
2351,2422
2352,1218
2353,6372
2354,6071
2355,1579
2356,632
2357,4844
2358,4844
2359,6372
2360,3858
2361,1194
2362,3858
2363,4476
2364,1772
2365,1742
2366,4505
2367,6372
2368,3858
2369,5109
2370,1340
2371,4505
2372,4844
2373,1815
2374,3858
2375,552
2376,1804
2377,4844
2378,6580
2379,4844
2380,91
2381,4324
2382,945
2383,2626
2384,552
2385,6173
2386,4505
2387,846
2388,3858
2389,4505
2390,3747
2391,4653
2392,6372
2393,4491
2394,3067
2395,3858
2396,3858
2397,2714
2398,1579
2399,4505
2400,4894
2401,4505
2402,4476
2403,4844
2404,4505
2405,4529
2406,3067
2407,3067
2408,4844
2409,6372
2410,552
2411,6427
2412,4505
2413,2422
2414,1804
2415,1474
2416,4476
2417,945
2418,3067
2419,4844
2420,4844
2421,3067
2422,3442
2423,3858
2424,2945
2425,4491
2426,3858
2427,1579
2428,4844
2429,2168
2430,3067
2431,6843
2432,4491
2433,4505
2434,1292
2435,6739
2436,3503
2437,3858
2438,4505
2439,4844
2440,4505
2441,4258
2442,5864
2443,3812
2444,5285
2445,2626
2446,5285
2447,1967
2448,4505
2449,4844
2450,5879
2451,6580
2452,3862
2453,4844
2454,3067
2455,3858
2456,4529
2457,4476
2458,4476
2459,1804
2460,672
2461,4234
2462,4505
2463,4844
2464,4232
2465,3694
2466,5378
2467,3858
2468,4844
2469,2714
2470,3858
2471,3858
2472,6304
2473,4234
2474,4476
2475,6965
2476,4529
2477,552
2478,2945
2479,1218
2480,6559
2481,2168
2482,4844
2483,6372
2484,3858
2485,4234
2486,552
2487,3801
2488,6372
2489,3858
2490,27
2491,627
2492,2139
2493,1011
2494,6372
2495,3858
2496,6065
2497,2714
2498,3067
2499,1819
2500,2313
2501,4234
2502,4505
2503,945
2504,4505
2505,3067
2506,6372
2507,5378
2508,1967
2509,5864
2510,5427
2511,1772
2512,4350
2513,3801
2514,4505
2515,1917
2516,4844
2517,1244
2518,4529
2519,945
2520,4844
2521,4844
2522,4505
2523,5378
2524,949
