ids,epoch_0
645,341
646,577
647,21
648,145
649,114
650,108
651,37
652,202
653,24
654,873
655,830
656,721
657,75
658,646
659,51
660,179
661,0
662,0
663,0
664,856
665,0
666,354
667,633
668,657
669,871
670,448
671,24
672,475
673,146
674,56
675,19
676,73
677,2
678,463
679,246
680,395
681,258
682,84
683,749
684,174
685,14
686,606
687,625
688,455
689,85
690,413
691,2
692,5
693,261
694,30
695,1
696,67
697,30
698,487
699,7
700,558
701,86
702,20
703,33
704,50
705,294
706,181
707,356
708,5
709,6
710,226
711,140
712,317
713,5
714,11
715,11
716,11
717,163
718,23
719,46
720,257
721,787
722,377
723,119
724,270
725,9
726,349
727,284
728,634
729,39
730,0
731,35
732,566
733,140
734,282
735,426
736,16
737,392
738,139
739,433
740,27
741,0
742,0
743,43
744,0
745,152
746,15
747,467
748,699
749,834
750,739
751,439
752,523
753,0
754,22
755,20
756,47
757,634
758,510
759,643
760,652
761,170
762,1
763,175
764,276
765,713
766,0
767,12
768,345
769,24
770,583
771,5
772,94
773,9
774,1
775,423
776,43
777,13
778,499
779,48
780,849
781,638
782,186
783,12
784,2
785,370
786,35
787,193
788,369
789,758
790,0
791,171
792,41
793,60
794,145
795,314
796,2
797,1
798,17
799,223
800,43
801,309
802,2
803,70
804,1
805,159
806,144
807,799
808,764
809,869
810,150
811,278
812,321
813,340
814,302
815,821
816,0
817,53
818,61
819,700
820,329
821,55
822,51
823,77
824,0
825,308
826,211
827,0
828,66
829,737
830,89
831,126
832,0
833,694
834,479
835,873
836,415
837,248
838,400
839,700
840,356
841,89
842,112
843,52
844,6
845,517
846,504
847,40
848,0
849,64
850,0
851,176
852,27
853,477
854,108
855,161
856,191
857,460
858,673
859,149
860,142
861,226
862,0
863,683
864,239
865,230
866,278
867,8
868,694
869,3
870,131
871,0
872,0
873,112
874,4
875,547
876,445
877,365
878,291
879,0
880,798
881,0
882,625
883,512
884,192
885,865
886,279
887,84
888,338
889,34
890,745
891,567
892,9
893,1
894,22
895,49
896,56
897,220
898,92
899,239
900,80
901,53
902,26
903,6
904,73
905,35
906,0
907,368
908,47
909,705
910,159
911,77
912,105
913,235
914,85
915,25
916,162
917,45
918,82
919,226
920,399
921,227
922,437
923,602
924,14
925,800
926,101
927,154
928,791
929,100
930,138
931,278
932,235
933,547
934,329
935,97
936,872
937,200
938,471
939,10
940,246
941,0
942,4
943,170
944,602
945,566
946,766
947,103
948,585
949,139
950,33
951,2
952,0
953,9
954,0
955,1
956,84
957,53
958,10
959,28
960,471
961,9
962,747
963,82
964,119
965,61
966,122
967,111
968,589
969,5
970,153
971,200
972,177
973,6
974,45
975,290
976,70
977,18
978,407
979,0
980,28
981,367
982,180
983,33
984,0
985,0
986,744
987,10
988,34
989,0
990,55
991,433
992,87
993,758
994,728
995,473
996,514
997,527
998,15
999,856
1000,644
1001,541
1002,527
1003,111
1004,266
1005,567
1006,537
1007,11
1008,203
1009,587
1010,690
1011,697
1012,206
1013,517
1014,751
1015,6
1016,21
1017,795
1018,871
1019,793
1020,6
1021,28
1022,116
1023,170
1024,104
1025,143
1026,62
1027,91
1028,83
1029,209
1030,12
1031,0
1032,552
1033,52
1034,209
1035,1
1036,61
1037,228
1038,379
1039,264
1040,67
1041,761
1042,760
1043,525
1044,49
1045,1
1046,3
1047,102
1048,338
1049,501
1050,63
1051,342
1052,417
1053,726
1054,666
1055,142
1056,0
1057,29
1058,13
1059,0
1060,379
1061,0
1062,168
1063,492
1064,561
1065,678
1066,4
1067,853
1068,15
1069,292
1070,235
1071,179
1072,81
1073,740
1074,19
1075,59
1076,31
1077,718
1078,464
1079,709
1080,62
1081,13
1082,92
1083,0
1084,326
1085,71
1086,61
1087,1
1088,116
1089,174
1090,1
1091,96
1092,6
1093,48
1094,11
1095,123
1096,873
1097,87
1098,105
1099,208
1100,110
1101,784
1102,41
1103,19
1104,0
1105,613
1106,4
1107,26
1108,724
1109,13
1110,844
1111,323
1112,9
1113,2
1114,31
1115,239
1116,342
1117,463
1118,0
1119,154
1120,62
1121,1
1122,81
1123,177
1124,38
1125,90
1126,68
1127,498
1128,56
1129,348
1130,736
1131,603
1132,618
1133,4
1134,20
1135,8
1136,16
1137,409
1138,768
1139,702
1140,69
1141,61
1142,13
1143,41
1144,68
1145,120
1146,844
1147,765
1148,668
1149,256
1150,350
1151,44
1152,150
1153,3
1154,42
1155,623
1156,483
1157,541
1158,246
1159,429
1160,179
1161,574
1162,500
1163,840
1164,294
1165,244
1166,376
1167,16
1168,11
1169,573
1170,843
1171,688
1172,584
1173,66
1174,606
1175,504
1176,0
1177,31
1178,53
1179,499
1180,479
1181,710
1182,49
1183,0
1184,108
1185,364
1186,412
1187,278
1188,13
1189,140
1190,142
1191,287
1192,15
1193,63
1194,526
1195,162
1196,85
1197,0
1198,391
1199,178
1200,227
1201,72
1202,874
1203,88
1204,28
1205,128
1206,61
1207,176
1208,114
1209,287
1210,192
1211,19
1212,3
1213,198
1214,27
1215,269
1216,81
1217,324
1218,496
1219,192
1220,103
1221,353
1222,326
1223,24
1224,349
1225,111
1226,90
1227,60
1228,30
1229,197
1230,109
1231,176
1232,314
1233,0
1234,0
1235,0
1236,562
1237,70
1238,387
1239,0
1240,213
1241,61
1242,95
1243,667
1244,526
1245,402
1246,486
1247,178
1248,114
1249,198
1250,175
1251,462
1252,742
1253,70
1254,850
1255,528
1256,740
1257,76
1258,27
1259,221
1260,131
1261,809
1262,436
1263,0
1264,0
1265,841
1266,75
1267,294
1268,76
1269,140
1270,494
1271,58
1272,840
1273,672
1274,672
1275,231
1276,700
1277,106
1278,58
1279,135
1280,13
1281,661
1282,53
1283,364
1284,448
1285,256
1286,338
1287,389
1288,608
1289,367
1290,97
1291,244
1292,775
1293,18
1294,82
1295,340
1296,0
1297,2
1298,307
1299,530
1300,122
1301,558
1302,131
1303,1
1304,37
1305,121
1306,45
1307,9
1308,40
1309,21
1310,47
1311,1
1312,0
1313,14
1314,211
1315,522
1316,709
1317,104
1318,291
1319,0
1320,53
1321,135
1322,2
1323,175
1324,0
1325,290
1326,600
1327,19
1328,64
1329,40
1330,480
1331,3
1332,62
1333,126
1334,497
1335,203
1336,277
1337,40
1338,583
1339,1
1340,539
1341,18
1342,315
1343,363
1344,21
1345,10
1346,78
1347,693
1348,100
1349,174
1350,495
1351,212
1352,492
1353,191
1354,94
1355,70
1356,243
1357,110
1358,0
1359,75
1360,61
1361,94
1362,0
1363,640
1364,95
1365,180
1366,0
1367,23
1368,203
1369,72
1370,816
1371,50
1372,97
1373,200
1374,43
1375,0
1376,448
1377,1
1378,522
1379,49
1380,33
1381,361
1382,1
1383,62
1384,313
1385,209
1386,109
1387,554
1388,22
1389,393
1390,0
1391,480
1392,121
1393,616
1394,441
1395,522
1396,415
1397,461
1398,9
1399,90
1400,0
1401,825
1402,48
1403,7
1404,6
1405,152
1406,0
1407,25
1408,34
1409,506
1410,61
1411,281
1412,24
1413,5
1414,0
1415,1
1416,133
1417,13
1418,2
1419,0
1420,13
1421,289
1422,4
1423,38
1424,8
1425,26
1426,0
1427,40
1428,51
1429,42
1430,24
1431,272
1432,165
1433,184
1434,30
1435,17
1436,39
1437,220
1438,380
1439,0
1440,367
1441,5
1442,14
1443,74
1444,1
1445,49
1446,79
1447,0
1448,0
1449,57
1450,0
1451,192
1452,2
1453,118
1454,119
1455,24
1456,11
1457,82
1458,98
1459,14
1460,109
1461,59
1462,534
1463,371
1464,21
1465,236
1466,579
1467,98
1468,90
1469,90
1470,61
1471,6
1472,73
1473,0
1474,728
1475,84
1476,27
1477,98
1478,13
1479,208
1480,47
1481,199
1482,309
1483,668
1484,0
1485,444
1486,73
1487,265
1488,4
1489,89
1490,247
1491,43
1492,20
1493,27
1494,556
1495,536
1496,0
1497,0
1498,0
1499,25
1500,195
1501,279
1502,430
1503,19
1504,309
1505,199
1506,177
1507,313
1508,0
1509,441
1510,212
1511,362
1512,24
1513,207
1514,0
1515,209
1516,464
1517,0
1518,0
1519,34
1520,566
1521,116
1522,9
1523,3
1524,70
1525,0
1526,83
1527,0
1528,506
1529,440
1530,9
1531,358
1532,1
1533,422
1534,1
1535,11
1536,267
1537,35
1538,469
1539,255
1540,0
1541,0
1542,146
1543,143
1544,0
1545,38
1546,392
1547,73
1548,175
1549,164
1550,18
1551,36
1552,74
1553,115
1554,66
1555,128
1556,111
1557,0
1558,41
1559,5
1560,2
1561,64
1562,43
1563,30
1564,18
1565,163
1566,0
1567,488
1568,464
1569,7
1570,14
1571,92
1572,27
1573,28
1574,0
1575,92
1576,124
1577,96
1578,94
1579,33
1580,231
1581,156
1582,17
1583,47
1584,32
1585,48
1586,3
1587,88
1588,397
1589,54
1590,64
1591,121
1592,439
1593,0
1594,651
1595,109
1596,2
1597,35
1598,828
1599,164
1600,1
1601,187
1602,129
1603,155
1604,91
1605,62
1606,143
1607,26
1608,260
1609,61
1610,256
1611,207
1612,331
1613,0
1614,340
1615,297
1616,99
1617,34
1618,0
1619,23
1620,554
1621,11
1622,793
1623,17
1624,45
1625,55
1626,180
1627,2
1628,14
1629,0
1630,135
1631,284
1632,468
1633,181
1634,801
1635,308
1636,3
1637,2
1638,7
1639,271
1640,0
1641,709
1642,108
1643,46
1644,36
1645,0
1646,18
1647,276
1648,0
1649,1
1650,33
1651,46
1652,1
1653,4
1654,97
1655,50
1656,233
1657,126
1658,34
1659,120
1660,0
1661,73
1662,487
1663,92
1664,0
1665,699
1666,151
1667,134
1668,44
1669,20
1670,7
1671,192
1672,168
1673,279
1674,4
1675,0
1676,114
1677,428
1678,350
1679,199
1680,60
1681,202
1682,12
1683,4
1684,483
1685,0
1686,224
1687,22
1688,106
1689,1
1690,290
1691,12
1692,24
1693,67
1694,74
1695,360
1696,27
1697,75
1698,73
1699,226
1700,0
1701,54
1702,5
1703,1
1704,29
1705,593
1706,47
1707,272
1708,6
1709,179
1710,106
1711,6
1712,58
1713,114
1714,448
1715,84
1716,255
1717,2
1718,503
1719,241
1720,490
1721,151
1722,57
1723,0
1724,497
1725,654
1726,1
1727,29
1728,4
1729,505
1730,438
1731,2
1732,659
1733,4
1734,56
1735,9
1736,515
1737,57
1738,91
1739,323
1740,0
1741,242
1742,48
1743,228
1744,0
1745,57
1746,20
1747,35
1748,16
1749,0
1750,101
1751,10
1752,132
1753,104
1754,6
1755,329
1756,0
1757,277
1758,348
1759,298
1760,280
1761,124
1762,422
1763,430
1764,7
1765,381
1766,42
1767,93
1768,260
1769,10
1770,35
1771,74
1772,271
1773,179
1774,486
1775,61
1776,138
1777,48
1778,38
1779,15
1780,90
1781,0
1782,378
1783,634
1784,212
1785,261
1786,29
1787,30
1788,25
1789,272
1790,11
1791,16
1792,3
1793,10
1794,12
1795,30
1796,362
1797,3
1798,152
1799,475
1800,404
1801,24
1802,94
1803,460
1804,78
1805,327
1806,107
1807,74
1808,295
1809,294
1810,560
1811,0
1812,8
1813,64
1814,5
1815,595
1816,1
1817,37
1818,1
1819,14
1820,145
1821,554
1822,193
1823,425
1824,41
1825,0
1826,1
1827,662
1828,439
1829,3
1830,15
1831,250
1832,3
1833,108
1834,499
1835,144
1836,560
1837,73
1838,0
1839,65
1840,502
1841,2
1842,785
1843,67
1844,81
1845,12
1846,0
1847,197
1848,349
1849,206
1850,99
1851,506
1852,27
1853,13
1854,85
1855,0
1856,5
1857,0
1858,59
1859,54
1860,2
1861,253
1862,61
1863,186
1864,39
1865,0
1866,55
1867,635
1868,233
1869,542
1870,541
1871,525
1872,190
1873,242
1874,476
1875,283
1876,297
1877,51
1878,276
1879,84
1880,756
1881,95
1882,301
1883,129
1884,10
1885,183
1886,706
1887,0
1888,547
1889,515
1890,0
1891,167
1892,307
1893,123
1894,32
1895,1
1896,0
1897,0
1898,424
1899,0
1900,319
1901,247
1902,6
1903,101
1904,98
1905,37
1906,127
1907,13
1908,131
1909,268
1910,814
1911,6
1912,0
1913,260
1914,14
1915,102
1916,724
1917,45
1918,1
1919,436
1920,37
1921,50
1922,9
1923,0
1924,119
1925,201
1926,0
1927,496
1928,1
1929,668
1930,465
1931,53
1932,4
1933,47
1934,30
1935,0
1936,308
1937,47
1938,751
1939,194
1940,9
1941,260
1942,190
1943,112
1944,317
1945,593
1946,7
1947,0
1948,594
1949,626
1950,333
1951,0
1952,12
1953,1
1954,4
1955,271
1956,296
1957,701
1958,0
1959,88
1960,1
1961,671
1962,47
1963,12
1964,55
1965,92
1966,572
1967,1
1968,28
1969,56
1970,191
1971,0
1972,51
1973,88
1974,18
1975,0
1976,260
1977,0
1978,3
1979,2
1980,210
1981,150
1982,83
1983,0
1984,7
1985,57
1986,1
1987,159
1988,13
1989,536
1990,4
1991,302
1992,19
1993,0
1994,1
1995,1
1996,144
1997,633
1998,10
1999,144
2000,14
2001,108
2002,417
2003,120
2004,303
2005,93
2006,7
2007,0
2008,0
2009,112
2010,312
2011,0
2012,449
2013,89
2014,595
2015,576
2016,793
2017,50
2018,211
2019,12
2020,0
2021,0
2022,10
2023,65
2024,0
2025,4
2026,229
2027,1
2028,594
2029,432
2030,206
2031,264
2032,1
2033,324
2034,24
2035,48
2036,71
2037,121
2038,23
2039,169
2040,4
2041,27
2042,134
2043,97
2044,279
2045,4
2046,85
2047,463
2048,0
2049,19
2050,66
2051,20
2052,188
2053,42
2054,254
2055,504
2056,3
2057,126
2058,73
2059,3
2060,248
2061,17
2062,272
2063,20
2064,63
2065,0
2066,4
2067,34
2068,484
2069,200
2070,0
2071,0
2072,388
2073,278
2074,3
2075,240
2076,489
2077,152
2078,15
2079,388
2080,1
2081,0
2082,302
2083,145
2084,19
2085,453
2086,134
2087,187
2088,12
2089,476
2090,4
2091,302
2092,65
2093,73
2094,58
2095,161
2096,207
2097,566
2098,0
2099,11
2100,16
2101,0
2102,413
2103,246
2104,162
2105,251
2106,5
2107,0
2108,85
2109,126
2110,565
2111,115
2112,309
2113,3
2114,271
2115,0
2116,345
2117,198
2118,433
2119,593
2120,184
2121,1
2122,178
2123,112
2124,13
2125,458
2126,520
2127,62
2128,113
2129,0
2130,312
2131,8
2132,19
2133,48
2134,30
2135,2
2136,0
2137,0
2138,79
2139,147
2140,116
2141,122
2142,7
2143,23
2144,72
2145,160
2146,17
2147,206
2148,0
2149,312
2150,423
2151,80
2152,0
2153,0
2154,90
2155,363
2156,45
2157,33
2158,68
2159,753
2160,178
2161,386
2162,371
2163,179
2164,12
2165,150
2166,524
2167,24
2168,196
2169,40
2170,8
2171,154
2172,234
2173,71
2174,328
2175,856
2176,105
2177,172
2178,225
2179,13
2180,137
2181,109
2182,437
2183,522
2184,20
2185,147
2186,69
2187,365
2188,148
2189,356
2190,3
2191,2
2192,27
2193,0
2194,148
2195,639
2196,116
2197,4
2198,362
2199,4
2200,89
2201,4
2202,114
2203,70
2204,20
2205,197
2206,288
2207,0
2208,6
2209,13
2210,186
2211,56
2212,23
2213,0
2214,223
2215,144
2216,8
2217,334
2218,27
2219,455
2220,295
2221,127
2222,0
2223,384
2224,256
2225,228
2226,47
2227,169
2228,0
2229,140
2230,24
2231,646
2232,0
2233,0
2234,2
2235,404
2236,72
2237,1
2238,0
2239,550
2240,498
2241,7
2242,664
2243,13
2244,11
2245,111
2246,192
2247,490
2248,308
2249,16
2250,561
2251,56
2252,398
2253,214
2254,243
2255,149
2256,359
2257,89
2258,198
2259,298
2260,562
2261,407
2262,0
2263,303
2264,15
2265,33
2266,693
2267,38
2268,0
2269,51
2270,180
2271,66
2272,77
2273,7
2274,0
2275,5
2276,56
2277,28
2278,159
2279,273
2280,373
2281,708
2282,208
2283,4
2284,5
2285,159
2286,27
2287,76
2288,134
2289,212
2290,506
2291,319
2292,65
2293,93
2294,12
2295,93
2296,69
2297,37
2298,70
2299,14
2300,279
2301,51
2302,84
2303,48
2304,116
2305,0
2306,1
2307,88
2308,89
2309,618
2310,2
2311,2
2312,3
2313,65
2314,364
2315,0
2316,381
2317,31
2318,52
2319,1
2320,5
2321,303
2322,304
2323,77
2324,426
2325,117
2326,136
2327,87
2328,499
2329,45
2330,48
2331,0
2332,141
2333,90
2334,2
2335,0
2336,48
2337,47
2338,107
2339,147
2340,185
2341,345
2342,5
2343,39
2344,10
2345,65
2346,501
2347,100
2348,157
2349,49
2350,58
2351,586
2352,209
2353,6
2354,189
2355,198
2356,4
2357,283
2358,136
2359,187
2360,752
2361,481
2362,101
2363,36
2364,169
2365,587
2366,132
2367,323
2368,18
2369,139
2370,19
2371,262
2372,217
2373,564
2374,5
2375,413
2376,1
2377,225
2378,224
2379,21
2380,116
2381,31
2382,243
2383,182
2384,13
2385,261
2386,162
2387,126
2388,61
2389,138
2390,211
2391,256
2392,8
2393,0
2394,94
2395,2
2396,3
2397,33
2398,144
2399,435
2400,449
2401,26
2402,91
2403,11
2404,150
2405,51
2406,132
2407,447
2408,650
2409,73
2410,5
2411,284
2412,39
2413,97
2414,234
2415,129
2416,244
2417,186
2418,5
2419,0
2420,393
2421,16
2422,618
2423,570
2424,405
2425,6
2426,322
2427,107
2428,42
2429,104
2430,5
2431,575
2432,12
2433,1
2434,0
2435,406
2436,18
2437,434
2438,157
2439,537
2440,719
2441,303
2442,174
2443,380
2444,432
2445,3
2446,206
2447,491
2448,16
2449,9
2450,407
2451,85
2452,473
2453,255
2454,19
2455,10
2456,0
2457,175
2458,54
2459,0
2460,258
2461,280
2462,0
2463,8
2464,113
2465,0
2466,39
2467,1
2468,0
2469,0
2470,1
2471,2
2472,7
2473,695
2474,212
2475,3
2476,201
2477,441
2478,45
2479,21
2480,363
2481,185
2482,1
2483,6
2484,2
2485,155
2486,53
2487,36
2488,55
2489,243
2490,461
2491,132
2492,62
2493,124
2494,36
2495,6
2496,55
2497,149
2498,0
2499,311
2500,0
2501,136
2502,397
2503,153
2504,0
2505,0
2506,739
2507,487
2508,20
2509,4
2510,32
2511,10
2512,75
2513,571
2514,233
2515,375
2516,375
2517,591
2518,12
2519,0
2520,523
2521,231
2522,0
2523,374
2524,495
2525,118
2526,26
2527,0
2528,113
2529,188
2530,13
2531,9
2532,20
2533,347
2534,165
2535,155
2536,229
2537,4
2538,10
2539,137
2540,139
2541,19
2542,63
2543,232
2544,41
2545,353
2546,31
2547,0
2548,3
2549,624
2550,267
2551,16
2552,140
2553,42
2554,0
2555,92
2556,45
2557,0
2558,60
2559,1
2560,4
2561,40
2562,124
2563,4
2564,102
2565,246
2566,79
2567,580
2568,116
2569,28
2570,19
2571,25
2572,227
2573,75
2574,0
2575,115
2576,168
2577,0
2578,250
2579,476
2580,0
2581,83
2582,100
2583,603
2584,711
2585,359
2586,283
2587,102
2588,1
2589,200
2590,15
2591,102
2592,13
2593,676
2594,8
2595,136
2596,16
2597,173
2598,132
2599,3
2600,315
2601,0
2602,18
2603,53
2604,70
2605,85
2606,389
2607,0
2608,9
2609,95
2610,4
2611,0
2612,0
2613,41
2614,0
2615,204
2616,12
2617,13
2618,368
2619,79
2620,301
2621,0
2622,182
2623,11
2624,0
2625,153
2626,221
2627,79
2628,453
2629,87
2630,51
2631,24
2632,48
2633,233
2634,8
2635,227
2636,18
2637,259
2638,140
2639,290
2640,71
2641,276
2642,86
2643,39
2644,61
2645,54
2646,642
2647,46
2648,45
2649,43
2650,0
2651,397
2652,551
2653,45
2654,313
2655,115
2656,348
2657,131
2658,806
2659,79
2660,4
2661,0
2662,514
2663,235
2664,340
2665,343
2666,37
2667,82
2668,302
2669,71
2670,458
2671,330
2672,11
2673,1
2674,72
2675,107
2676,120
2677,446
2678,38
2679,477
2680,11
2681,55
2682,124
2683,0
2684,745
2685,271
2686,214
2687,2
2688,317
2689,7
2690,64
2691,0
2692,27
2693,243
2694,211
2695,182
2696,0
2697,27
2698,26
2699,384
2700,270
2701,0
2702,694
2703,69
2704,14
2705,61
2706,38
2707,124
2708,100
2709,61
2710,146
2711,48
2712,187
2713,27
2714,136
2715,633
2716,352
2717,43
2718,155
2719,125
2720,590
2721,8
2722,63
2723,22
2724,724
2725,133
2726,0
2727,6
2728,5
2729,123
2730,249
2731,226
2732,162
2733,477
2734,2
2735,50
2736,649
2737,252
2738,516
2739,599
2740,102
2741,606
2742,105
2743,0
2744,65
2745,465
2746,24
2747,3
2748,244
2749,11
2750,31
2751,436
2752,1
2753,0
2754,8
2755,1
2756,2
2757,3
2758,193
2759,91
2760,39
2761,189
2762,499
2763,11
2764,8
2765,570
2766,137
2767,91
2768,276
2769,701
2770,404
2771,47
2772,315
2773,80
2774,215
2775,146
2776,0
2777,767
2778,95
2779,13
2780,3
2781,24
2782,71
2783,17
2784,74
2785,4
2786,156
2787,322
2788,230
2789,0
2790,637
2791,308
2792,43
2793,249
2794,554
2795,8
2796,18
2797,65
2798,12
2799,174
2800,0
2801,636
2802,230
2803,388
2804,136
2805,8
2806,28
2807,10
2808,6
2809,131
2810,340
2811,34
2812,483
2813,37
2814,191
2815,65
2816,13
2817,474
2818,95
2819,414
2820,28
2821,11
2822,101
2823,6
2824,217
2825,11
2826,381
2827,202
2828,463
2829,4
2830,192
2831,6
2832,39
2833,465
2834,120
2835,59
2836,165
2837,6
2838,16
2839,45
2840,0
2841,93
2842,0
2843,757
2844,143
2845,12
2846,196
2847,450
2848,47
2849,31
2850,177
2851,1
2852,107
2853,129
2854,56
2855,123
2856,32
2857,621
2858,370
2859,159
2860,16
2861,95
2862,30
2863,168
2864,22
2865,326
2866,5
2867,15
2868,432
2869,13
2870,3
2871,67
2872,9
2873,37
2874,0
2875,94
2876,0
2877,18
2878,101
2879,5
2880,280
2881,0
2882,9
2883,57
2884,110
2885,92
2886,12
2887,412
2888,42
2889,20
2890,78
2891,56
2892,6
2893,431
2894,1
2895,0
2896,92
2897,0
2898,0
2899,46
2900,132
2901,249
2902,232
2903,5
2904,397
2905,0
2906,177
2907,636
2908,5
2909,194
2910,78
2911,160
2912,90
2913,621
2914,280
2915,3
2916,6
2917,109
2918,349
2919,363
2920,300
2921,233
2922,47
2923,17
2924,628
2925,0
2926,24
2927,18
2928,3
2929,37
2930,159
2931,63
2932,510
2933,57
2934,235
2935,80
2936,0
2937,6
2938,42
2939,6
2940,543
2941,7
2942,112
2943,3
2944,560
2945,8
2946,792
2947,214
2948,10
2949,141
2950,185
2951,140
2952,67
2953,616
2954,34
2955,3
2956,44
2957,28
2958,362
2959,5
2960,68
2961,68
2962,521
2963,49
2964,174
2965,17
2966,332
2967,3
2968,58
2969,215
2970,138
2971,668
2972,512
2973,95
2974,43
2975,247
2976,29
2977,52
2978,41
2979,84
2980,7
2981,500
2982,32
2983,0
2984,102
2985,148
2986,216
2987,0
2988,390
2989,298
2990,98
2991,486
2992,117
2993,70
2994,30
2995,149
