ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
86,3048,1987,322,3246,1490
87,112,2840,105,1054,1054
88,442,3106,778,1199,1860
89,3048,3473,3030,1815,2907
90,376,1987,2162,2239,1831
91,1781,2268,2571,3037,2571
92,442,1715,2737,2239,2239
93,3048,3106,472,1075,504
94,232,5875,6941,6280,1560
95,2016,3106,2193,2280,3421
96,1370,2997,2682,2720,6388
97,1432,1686,6590,1965,2577
98,1451,216,3255,2093,2093
99,2016,3100,1764,1029,239
100,2016,3100,1764,1029,112
101,112,3100,1764,1029,239
102,2594,976,1852,2060,1681
103,112,3906,257,2040,3509
104,376,3106,322,2821,662
105,112,1987,2910,3271,3271
106,563,1987,4520,6488,933
107,1832,3473,5596,1244,314
108,1432,3906,257,1684,3057
109,1432,1686,2679,1561,158
110,112,1987,322,934,3425
111,232,948,2257,1800,217
112,232,948,1753,1847,1529
113,232,948,1813,1847,1529
114,2309,5095,2220,1213,3372
115,4996,366,3089,2166,1505
116,232,1514,3966,6280,152
117,1432,5095,2282,956,3317
118,1432,6381,472,2627,4797
119,1432,5095,1069,2024,4797
120,4996,1715,588,2738,588
121,915,3106,2403,2856,2254
122,442,1715,536,132,384
123,946,2268,114,3162,2611
124,112,2246,1841,3304,1610
125,112,1097,1852,3628,2152
126,1953,2022,322,1196,558
127,662,3106,1642,3304,558
128,915,976,1642,3149,558
129,662,3106,322,1286,33
130,915,3106,795,2202,1427
131,1953,3106,322,1029,530
132,1170,3106,2041,3149,2765
133,1142,6381,942,2202,959
134,3048,3473,1764,2202,410
135,376,2997,236,3465,2248
136,232,1987,236,2280,579
137,376,216,236,2060,4688
138,1142,3473,1764,3516,2358
139,376,5907,472,2372,2372
140,1142,2870,472,2202,510
141,1142,3106,1764,934,2677
142,472,16,322,1908,1953
143,2016,3473,1764,2011,564
144,3048,1987,2041,956,389
145,3220,3597,2041,1561,1901
146,662,1176,2041,1966,2385
147,1953,3906,257,1815,3266
148,232,2595,2909,2040,3416
149,1953,5095,6529,6189,6189
150,3048,417,3030,678,1229
151,2309,2997,236,66,1939
152,3169,417,2682,66,1245
153,2016,1987,1764,3162,510
154,112,1176,795,439,974
155,2016,3106,2314,3172,1717
156,1781,1987,2632,1399,2463
157,33,3106,795,805,39
158,2016,3106,1764,1029,1725
159,112,1176,1220,678,3384
160,2016,3473,1764,678,1882
161,2016,3473,1764,678,3384
162,472,1987,322,300,1925
163,232,5907,1581,2280,2432
164,2016,1987,1229,3443,2892
165,232,1987,2679,3037,3278
166,112,3867,6578,548,1794
167,3220,974,795,2865,974
168,232,1514,3966,311,1617
169,2879,5907,1841,2060,1841
170,1306,1514,3966,2621,2381
171,6090,2873,322,213,292
172,3220,3106,2041,956,3211
173,3220,1987,2041,265,286
174,2016,3106,2515,277,1427
175,232,1514,6037,1069,1658
176,3220,3106,6597,265,3486
177,6371,4988,5574,6969,6674
178,3048,3473,2909,1075,1259
179,3048,3473,2909,1075,1259
180,112,3100,2162,2280,121
181,112,3100,2162,3516,3516
182,1142,3473,2162,2280,688
183,1832,3473,2220,609,3512
184,1832,2997,1764,609,3512
185,232,1514,187,581,1136
186,1953,3106,121,2202,2054
187,2879,1514,2041,265,1686
188,112,1176,795,439,855
189,112,2311,3089,2280,3098
190,112,2311,3089,2280,1480
191,2016,1987,762,3998,1500
192,112,3867,1841,3209,2409
193,1142,1987,322,3209,3203
194,2594,769,2632,1452,3121
195,3882,3106,322,2479,1674
196,662,976,322,3209,285
197,33,3106,322,3133,1674
198,1432,3129,1841,551,1762
199,2594,3129,1841,956,3055
200,376,1514,1841,2280,1744
201,1142,1514,1725,2202,1136
202,232,492,2257,300,1969
203,2309,1987,1725,300,2309
204,1451,2997,3144,66,575
205,2016,2997,3144,300,575
206,1832,1368,187,66,575
207,442,3473,2314,3294,483
208,1142,1987,1497,2835,1258
209,662,1715,1260,678,1260
210,4684,3009,588,1054,2982
211,2016,2268,2737,678,2369
212,213,1097,2358,1815,2395
213,6701,3106,322,6633,20
214,662,1987,795,515,2122
215,3048,1987,2737,398,1717
216,1432,2870,322,3246,3334
217,376,16,1758,956,1137
218,1142,216,322,300,3326
219,376,3106,1342,956,909
220,1953,1987,2041,2196,2843
221,915,3106,2632,619,909
222,2594,3597,1841,128,3391
223,1943,2246,5404,2040,318
224,1432,817,322,2280,1352
225,232,5095,1048,1800,2584
226,1832,5907,1753,3141,3358
227,232,2246,5404,2167,1232
228,2879,1987,1841,2280,473
229,662,6164,1841,2280,473
230,2879,769,2852,128,84
231,662,3100,2852,84,401
232,112,1176,2154,439,974
233,1170,769,2852,824,401
234,3327,417,2220,1206,800
235,1370,5907,3488,609,1227
236,232,5907,3030,2410,3512
237,2016,1987,3089,1213,589
238,2016,2997,1764,1213,2098
239,112,2311,3089,1213,2098
240,2016,3100,1764,1029,410
241,1953,3473,1764,2202,1379
242,3048,1097,1764,1029,2443
243,1943,1514,472,3162,2584
244,376,492,236,1861,543
245,112,3906,2852,3209,2752
246,2016,1987,105,132,840
247,915,1715,1764,1029,2530
248,1081,887,1764,1579,1579
249,2016,3473,1764,1029,2358
250,301,1514,1841,1590,1336
251,2016,2989,1764,1029,2462
252,112,5177,5081,1965,2468
253,2016,417,1764,678,2851
254,1142,3106,1764,1029,1238
255,376,2141,1841,1054,3416
256,472,976,795,956,795
257,4684,1686,1581,6361,5631
258,112,3473,1926,1244,2571
259,1142,3129,236,35,4637
260,2016,1097,1725,6790,3940
261,2016,1987,762,2856,1837
262,662,153,2802,1815,3378
263,662,3106,472,956,3072
264,376,2666,2257,1847,1529
265,232,948,1813,2167,3154
266,232,948,2257,2060,627
267,232,3106,2041,2196,1762
268,232,1987,2041,2196,359
269,915,3106,322,3304,781
270,5850,2840,2044,1579,700
271,2016,2873,1238,3162,442
272,5873,2873,6941,7036,2411
273,1123,2870,322,1075,2950
274,112,3100,2257,1575,1575
275,112,2997,795,28,855
276,1953,3106,2632,1382,3334
277,2016,976,2852,3133,74
278,3220,1987,1642,956,730
279,376,6381,1069,5701,471
280,376,6381,5029,5701,2019
281,376,6381,5029,5701,3190
282,2016,3473,1764,678,3150
283,2879,2870,472,3285,2932
284,1432,1097,588,213,2394
285,112,1987,1931,934,681
286,112,1987,2041,934,681
287,4684,3906,257,6611,2216
288,1943,1514,236,6280,1802
289,232,1514,1753,2057,551
290,2594,2666,1642,956,138
291,112,3867,2515,934,1622
292,2879,6325,590,5701,3053
293,112,3100,105,934,945
294,1142,1987,2909,2835,2835
295,1451,417,2909,2835,142
296,1142,3473,3030,1815,3030
297,22,3106,1931,3246,1568
298,213,1987,2632,2677,2677
299,376,2870,4317,1965,3486
300,1306,2873,2632,2450,1686
301,2879,1987,2041,1382,1535
302,2016,1715,3142,1382,1554
303,915,2840,2632,3133,467
304,112,974,795,2923,974
305,112,1987,2041,467,467
306,2016,2268,1238,1579,1577
307,3508,1097,588,1659,157
308,2016,5095,778,1659,840
309,3220,3106,1931,5563,2394
310,112,1987,1931,934,2087
311,3220,1987,2679,1463,94
312,1832,417,2721,300,2721
313,2016,3473,1764,300,163
314,2016,3473,1764,2856,1948
315,112,5095,3541,300,2048
316,442,1314,1931,934,43
317,3048,1987,2679,934,1701
318,232,948,989,1847,37
319,376,948,1753,2060,1411
320,376,2652,44,660,660
321,1432,941,187,934,2406
322,112,1686,1931,1659,2592
323,112,3906,2948,1507,1507
324,1451,2997,187,3275,3069
325,232,1176,2220,2093,1288
326,2016,3473,2220,2710,355
327,1142,3473,1764,3282,1864
328,1943,492,236,1590,1792
329,376,2873,236,848,848
330,112,3473,3311,2895,1251
331,555,3473,3030,2835,2572
332,1451,2997,3030,678,2572
333,232,948,989,1847,46
334,232,1514,1581,1847,1411
335,232,2666,1581,1590,1048
336,232,2666,1581,2024,2525
337,232,2666,3089,2280,2735
338,1432,5907,1048,2280,1814
339,2016,3473,1764,2738,2266
340,2016,2437,1764,3282,1079
341,442,2268,2737,678,360
342,1432,3106,322,1561,697
343,915,3106,1260,791,531
344,2016,1715,2358,678,3243
345,232,2666,1048,1332,1332
346,376,948,1048,1173,1173
347,376,948,1813,548,480
348,376,492,2802,3026,3026
349,232,1514,5081,761,2792
350,706,837,2802,848,781
351,6701,492,1090,300,743
352,1142,3106,2679,2202,1512
353,232,2997,322,2202,323
354,1142,3106,472,66,1529
355,232,1987,1813,1029,1592
356,232,2246,1048,2280,2084
357,1781,1097,536,2202,213
358,1432,3129,1432,2470,6635
359,2879,216,2282,1173,1560
360,2016,1987,2632,3304,1610
361,1142,976,1764,515,662
362,662,1097,121,515,515
363,3220,1987,2041,956,1901
364,1306,1669,2632,5699,6007
365,112,3106,2041,956,2196
366,2016,2997,1926,1206,2512
367,2016,2997,1764,1284,2807
368,2016,3100,795,1815,3243
369,1142,2997,3030,3275,685
370,232,1514,713,6280,2598
371,232,1514,2679,2280,3093
372,946,1987,2852,128,1705
373,112,1801,3089,2568,473
374,3220,2714,2852,1095,1095
375,4748,1686,3540,1965,771
376,4142,2873,954,1209,1965
377,2016,2840,2041,11,11
378,1432,887,322,2280,1263
379,451,1987,2041,3715,4418
380,2306,1715,1764,3037,553
381,3048,2870,322,1489,710
382,2016,2997,795,1198,112
383,442,3473,758,439,1716
384,4684,1386,1212,669,2592
385,3220,3106,1764,1431,2825
386,112,1715,105,791,458
387,2309,2997,3030,3294,3293
388,2016,5095,3030,678,3030
389,1432,5095,187,1815,2944
390,662,1715,795,2202,15
391,2016,1715,2887,2111,3421
392,2016,3100,1764,4122,15
393,472,1987,2632,3209,1617
394,376,976,2257,3209,1833
395,3220,2311,322,3209,888
396,376,2311,2802,2280,1100
397,112,2595,1841,2280,1027
398,1953,3106,2802,2280,2379
399,232,3009,6529,2280,5727
400,1432,3009,2276,2202,64
401,442,1176,588,3006,3006
402,112,2141,2909,2752,337
403,2016,2873,3445,2202,2403
404,1892,3263,1764,132,15
405,4996,5095,3512,609,3127
406,5850,5907,3127,28,516
407,2754,298,472,300,3127
408,555,2465,2041,1386,382
409,1781,4708,2041,2924,2924
410,1953,2870,257,2924,2924
411,112,2840,2852,11,487
412,2016,1987,1782,3484,1279
413,662,1734,1366,3209,1279
414,232,2246,2041,265,477
415,232,1514,1048,311,2084
416,1142,2437,472,3162,2584
417,2016,1987,2904,2904,1381
418,915,3106,322,3304,697
419,1781,1987,2632,3246,1381
420,1953,1987,1106,3294,2163
421,1451,3238,3255,3294,827
422,1451,3473,1181,35,253
423,1142,2437,1079,3246,1079
424,1306,1987,2910,1548,2803
425,2016,1987,1904,1029,553
426,232,3106,322,3149,33
427,1309,847,322,1399,1399
428,472,3106,322,1399,1751
429,662,1987,588,265,1066
430,1432,1987,1466,2258,307
431,1142,3106,2632,1097,2783
432,1432,1715,6529,132,1459
433,662,976,322,3304,1341
434,112,3100,1764,1029,3421
435,2016,976,1727,11,2156
436,4996,2840,2948,934,2636
437,5850,5095,1974,3209,1974
438,1081,3906,1212,2616,2616
439,4276,2873,1581,934,2499
440,112,1176,2679,128,2616
441,775,1734,2632,3209,1710
442,915,976,322,3209,1710
443,2111,976,322,3209,1710
444,2016,1987,536,1815,2571
445,2016,3100,1764,2544,190
446,1953,1176,795,678,1225
447,3353,1715,322,1029,530
448,2016,1987,1852,3246,2441
449,112,1715,1852,1399,1399
450,112,2997,187,66,1805
451,1451,2465,187,1815,608
452,232,1987,280,1815,1643
453,112,3867,2852,1659,4431
454,4369,5095,5747,1659,2944
455,112,887,1931,1659,1211
456,2016,1169,1764,35,3371
457,1943,2870,1888,2554,1735
458,1432,2870,2041,35,2795
459,232,1514,236,2280,2598
460,232,1514,1048,1590,2084
461,232,1514,1048,1590,1232
462,1451,2997,2309,82,1277
463,112,298,2309,3124,2493
464,555,2997,795,28,3521
465,1953,2593,322,1908,3468
466,2879,2593,2041,2621,1722
467,4130,3106,236,848,848
468,33,3100,1727,2581,1357
469,1142,3106,322,1674,1357
470,2016,3106,1764,2621,3356
471,442,1715,536,398,1643
472,232,2397,1841,2280,1678
473,1781,1987,2041,265,1554
474,775,6164,1841,2372,77
475,563,887,1181,1659,2462
476,112,2448,2852,3421,3421
477,2513,3106,322,2915,2928
478,3220,3106,322,3133,90
479,451,3106,1642,3304,285
480,232,2873,1238,1815,2709
481,2016,1987,187,1784,1911
482,112,1987,1758,2280,2841
483,1953,2873,472,3294,2551
484,1953,1987,2314,1075,1761
485,1142,2873,1106,35,2950
486,2016,2268,1238,399,442
487,2016,3447,2571,678,64
488,2016,5095,3808,5774,5581
489,1142,2666,2257,2416,3154
490,3220,887,2257,1029,3518
491,3220,2246,2257,1443,1443
492,442,3473,2796,678,1717
493,1142,2873,236,1821,5254
494,2016,3473,1764,678,3216
495,232,769,322,3209,2707
496,2016,492,1764,2060,2549
497,232,3106,1642,3209,2211
498,2016,1715,3030,1922,1882
499,2016,1715,1260,1922,3364
500,1142,1987,2737,678,3132
501,376,3106,2852,3209,888
502,2016,1987,322,2060,407
503,6878,1987,2852,2372,77
504,232,1987,1220,3250,874
505,2016,1715,1220,678,2191
506,1953,3906,2041,669,2216
507,3220,769,2852,2111,1233
508,451,3106,1782,3133,3133
509,662,976,2852,1382,1233
510,232,3129,236,2752,2752
511,472,1169,1984,2752,1608
512,472,1514,1841,956,13
513,1432,3106,2041,956,1114
514,467,3106,1342,1382,1877
515,1432,216,1841,244,3157
516,2594,3363,1813,1847,3154
517,112,3867,2162,2131,145
518,5729,2666,1581,2202,2035
519,1953,2134,236,1386,2912
520,232,2246,5081,1590,1511
521,1142,1987,1841,2280,3368
522,1142,3129,280,35,76
523,1832,1770,849,609,3144
524,1451,2997,187,609,1912
525,4259,2870,322,1561,213
526,232,2870,1841,1784,1403
527,472,2870,5496,2835,1758
528,915,1987,2852,2372,2758
529,1309,3106,1342,1723,1723
530,946,3106,2852,3037,1723
531,376,3106,322,956,1674
532,3220,2666,322,956,1644
533,376,3106,2257,1443,3026
534,1432,2870,236,35,1560
535,112,2870,5496,6488,1857
536,4996,2870,1432,2554,2686
537,1432,817,2041,1463,2122
538,112,1987,322,3209,1507
539,472,1987,2041,956,3493
540,1142,2873,322,1401,3328
541,385,2873,2632,35,2068
542,1306,2437,4317,3162,3162
543,3220,3263,2852,1382,3178
544,112,3106,1764,1029,530
545,2306,3106,322,1029,1382
546,442,2997,472,2621,2291
547,1781,1686,236,532,1709
548,376,1987,2403,956,2403
549,1781,1987,236,2202,721
550,442,3129,1764,3294,483
551,2016,2268,2314,3162,2291
552,232,3597,590,128,3519
553,6878,3906,5521,128,2908
554,1943,3597,3772,2040,12
555,1142,3473,212,678,1220
556,3048,3473,1633,678,1717
557,3353,1987,2358,1815,2358
558,1451,1368,2678,35,1624
559,1142,298,2802,678,2259
560,2016,6332,280,678,2999
561,232,2873,2508,2280,197
562,376,216,472,2215,1010
563,1832,417,2721,3275,1869
564,915,3106,322,2111,2764
565,662,143,2852,265,1095
566,2594,3106,322,1029,2758
567,2016,3473,3030,678,1860
568,3048,1987,312,1490,1490
569,3048,3106,322,3246,2153
570,1781,3106,322,1029,93
571,3220,3106,2805,1443,3026
572,1432,1514,1069,1561,1561
573,112,1176,795,439,974
574,2309,298,795,28,795
575,112,298,795,28,855
576,33,3106,560,1029,560
577,1142,3106,1764,1029,1301
578,2016,1987,1764,1029,1301
579,2879,1987,2632,2196,1028
580,4142,2870,6529,6488,362
581,2879,1514,322,1452,2795
582,232,2268,1581,2024,1128
583,4996,5095,1841,2280,988
584,2016,2311,1764,3037,3421
585,4369,5095,6590,934,2369
586,112,976,2887,277,2355
587,915,976,2887,2621,1776
588,2434,1987,2632,1697,2424
589,915,976,1764,1029,2211
590,662,2424,2632,1561,3939
591,376,3106,322,2060,1833
592,376,1987,2257,1908,3022
593,1943,2666,1841,2060,3418
594,376,1168,1581,6361,2735
595,232,1514,187,2280,1529
596,2708,2666,5404,6361,2584
597,4090,3106,2679,2258,3055
598,442,1987,2887,2885,2885
599,232,5831,1841,2002,3061
600,1142,3473,3030,2824,314
601,2016,3473,3030,2738,314
602,442,1176,1479,2824,2332
603,1142,216,236,1784,1308
604,2016,2997,1764,2720,2003
605,1953,3473,758,2720,1947
606,442,2304,2909,3516,799
607,2016,1715,3030,678,1766
608,1953,2870,1841,2280,2667
609,442,1987,795,1029,2628
610,2016,563,322,1029,3100
611,2016,1715,2314,1029,1647
612,376,3106,2041,956,3353
613,3353,1987,2041,2061,3353
614,2879,1987,2041,956,909
615,2025,1987,1366,2915,420
616,1306,1987,2632,2915,2677
617,112,887,1841,2280,3421
618,442,224,1931,1561,504
619,3353,1987,1852,3133,1930
620,3353,1715,2041,3133,1930
621,376,3106,322,956,1196
622,662,1987,2041,956,909
623,232,3106,322,956,1644
624,1953,2870,322,132,1903
625,4130,3106,322,265,1263
626,4996,5095,6529,132,2912
627,1306,1987,1841,2280,2483
628,1306,1987,762,3124,3354
629,1170,1987,1841,3124,3354
630,1142,3106,322,2621,2962
631,232,1514,2220,2280,3144
632,6701,2870,1229,300,3029
633,232,3906,2852,128,2792
634,451,769,2632,3209,205
635,451,6164,2852,1659,1471
636,112,3106,2041,956,2836
637,2879,2401,2041,956,477
638,376,3106,2041,956,2966
639,2309,2997,795,704,855
640,232,216,236,2280,161
641,2709,1913,795,1198,516
642,1432,5095,236,2280,2125
643,232,1514,1048,1590,1965
644,1432,2870,1841,1561,3208
645,376,3106,2737,2202,1860
646,662,3106,322,1382,333
647,662,3106,322,3304,3243
648,232,3106,322,956,343
649,1953,976,1642,956,282
650,915,976,322,3133,1593
651,2016,1715,2904,515,1837
652,442,1715,2904,515,1433
653,3353,1715,3142,1723,1535
654,2016,1987,2193,2904,2283
655,2016,1987,280,1815,3364
656,1943,1514,3966,2057,6708
657,232,3106,1642,956,2627
658,3220,3106,2041,956,2836
659,2879,1987,2041,956,351
660,3169,2997,2682,1206,3127
661,112,887,2041,2280,2422
662,2754,1368,3127,66,3127
663,232,1514,2632,2057,2976
664,1832,2873,3030,1244,1421
665,2879,1514,6941,6280,6527
666,33,3106,1427,2856,1427
667,4130,3106,2737,2036,2737
668,4996,1715,2737,3037,2737
669,232,492,1242,1800,2954
670,232,2666,2257,1847,1529
671,232,492,989,1800,2262
672,5850,3100,1764,1815,2638
673,2309,1514,1229,1815,1490
674,442,2870,536,2202,360
675,3980,5907,1841,2060,2381
676,1306,1686,3966,2381,2381
677,232,1514,3966,2057,2381
678,472,3156,1841,1561,1561
679,1432,1987,588,2202,2428
680,1943,2873,1466,2258,3055
681,376,948,5404,481,481
682,376,1838,1242,660,706
683,2708,2666,2508,481,2584
684,1142,3106,322,2202,3367
685,2016,976,1764,1029,1301
686,1781,1987,322,1561,2261
687,1142,3106,322,2479,1906
688,2016,3106,322,3304,1610
689,1432,6332,1069,2554,2882
690,1432,1987,2041,2280,1443
691,232,3106,1581,2280,979
692,376,1987,2802,1443,3026
693,662,3263,2403,1723,6763
694,3980,5095,3530,956,5792
695,946,1686,2277,1452,1452
696,2594,1987,2041,956,3022
697,376,3106,1642,956,19
698,706,3106,1090,956,1935
699,1451,2997,3255,1206,1251
700,112,1479,3127,1206,3127
701,1142,1176,3311,1784,1346
702,112,974,795,3124,974
703,112,1176,2154,2923,974
704,2594,3106,795,3124,2493
705,112,2870,121,2280,1744
706,112,2870,333,881,2828
707,1432,2870,1841,2280,1003
708,112,3100,2148,4122,2943
709,1953,887,2148,2202,2943
710,33,3106,795,16,16
711,2594,3867,4323,2986,467
712,112,3106,2679,2202,5259
713,33,3106,322,3304,1674
714,3411,976,322,956,1833
715,376,3106,322,956,138
716,376,1987,322,956,3022
717,442,3106,2910,3037,2910
718,1953,2593,1841,3516,213
719,2016,1987,1260,1399,1427
720,112,3100,1764,1029,3100
721,112,3100,1764,2280,1869
722,2016,2997,187,2280,1869
723,3048,1987,2041,956,2055
724,1943,1987,1642,956,2135
725,1781,2437,322,956,578
726,5850,4988,1581,6633,2686
727,915,4852,2852,2111,1233
728,112,769,2852,2111,1233
729,2016,4679,280,1916,1302
730,232,3129,1841,1922,1735
731,2016,2268,3030,35,314
732,112,3106,2852,84,3421
733,2594,2666,2852,84,3421
734,1306,2873,322,1401,3459
735,232,1514,1048,956,1792
736,4996,2268,2193,2904,3457
737,232,1514,2276,934,3457
738,1953,2870,322,35,1735
739,1432,2870,236,1784,1784
740,112,2870,322,1075,1647
741,4259,3100,472,3246,3109
742,1832,3473,3488,2280,575
743,2016,3473,1181,3443,3512
744,1142,1987,2571,1029,1860
745,915,1715,2403,2135,1860
746,1953,3106,2737,1029,1717
747,2309,417,1479,1206,1251
748,1142,3473,187,2835,2655
749,112,1176,795,1206,2286
750,1142,1987,280,3279,2937
751,1142,2997,187,35,872
752,112,2465,322,300,1725
753,946,3106,2041,956,2403
754,3353,1987,2041,956,3398
755,1781,3106,2632,956,3222
756,555,771,2282,956,2125
757,3220,1028,1841,956,1792
758,486,2246,1581,853,2399
759,472,1987,2679,2258,2679
760,2016,887,2679,1815,663
761,112,2465,849,2093,1571
762,1432,3129,2826,956,1466
763,1142,1987,2041,956,477
764,472,5095,114,2280,6
765,376,948,187,3516,930
766,1953,3473,2909,3516,3516
767,1953,3106,2909,3516,2909
768,232,2666,472,2060,2550
769,472,2437,322,2280,2550
770,1142,492,322,2060,743
771,232,2870,322,956,2805
772,232,3106,1841,2280,2125
773,1170,4971,322,3471,3471
774,915,976,1727,2915,2211
775,376,3906,257,5701,221
776,1309,976,1727,3209,1833
777,33,3106,1727,3246,754
778,2594,3156,472,481,3406
779,3220,3106,322,3246,2805
780,232,948,5029,3275,1442
781,232,1987,1342,265,3155
782,1451,2997,3030,1244,3491
783,1142,3473,588,2738,2368
784,2016,3100,3255,1206,190
785,1432,1169,1432,2554,1119
786,2016,3100,2309,704,2628
787,2016,2997,1764,1489,1567
788,1142,2997,1552,2587,2286
789,1142,1987,322,3304,1333
790,1953,2268,472,1029,33
791,662,563,322,1029,563
792,2016,1987,1764,1579,2947
793,563,1514,187,5371,2127
794,1943,1514,236,1792,1792
795,1142,1987,2282,1795,937
796,4130,2870,462,300,986
797,1227,2870,322,2280,1227
798,1686,1686,2679,3715,2394
799,112,1176,2679,1815,2439
800,2016,1686,6590,2313,2313
801,1781,2873,1841,956,2672
802,2879,3106,1841,3209,888
803,1306,1987,1852,956,407
804,232,1987,1048,311,1067
805,232,1514,488,311,2050
806,232,1514,1048,311,1250
807,232,1987,2679,1866,2000
808,112,1987,280,1815,3453
809,2016,1686,2679,669,1211
810,1451,1368,3255,2895,1251
811,5729,5907,1181,1206,972
812,1142,2997,1976,1540,1976
813,1142,2437,322,1382,2311
814,2309,216,1841,2060,3155
815,1953,3156,472,2060,3468
816,775,6164,5081,1659,2530
817,112,3867,1931,1659,459
818,112,3906,1931,128,194
819,3220,976,1841,956,1833
820,1142,1987,2679,2258,2258
821,1943,1987,2679,2258,5440
822,112,2246,1841,2280,2953
823,2879,1686,1841,1561,3057
824,1432,1561,2041,956,518
825,213,3473,1764,35,859
826,2009,2870,1764,35,3177
827,1227,216,2282,2280,1227
828,1142,2997,2823,3294,2823
829,232,3106,322,265,1903
830,662,3473,1764,678,1542
831,1781,2593,472,3246,580
832,1953,3106,121,3516,3516
833,662,3106,322,1674,1674
834,1142,2134,1090,300,2045
835,1306,1987,1552,2280,420
836,706,3156,1841,956,3026
837,5850,5907,6941,5533,5371
838,2708,2666,1581,6280,1831
839,3169,5907,3089,2568,3231
840,112,2268,2887,3162,3222
841,2016,974,2154,2923,974
842,472,769,2852,128,5781
843,2016,3473,1764,678,1567
844,2016,1715,1764,678,1567
845,1142,1987,588,1097,3109
846,232,769,322,2479,3468
847,1943,492,322,84,84
848,2879,5095,322,934,3334
849,775,6164,2193,1213,1924
850,2016,5907,322,6270,1924
851,662,2448,6936,2040,473
852,1686,1987,105,934,3036
853,112,1987,1212,934,158
854,1432,1987,2154,1561,158
855,112,1987,2679,1659,1190
856,3599,3906,3599,265,4323
857,600,5095,2563,934,2563
858,1142,5907,187,35,3512
859,2309,1514,1841,2280,2902
860,1832,5907,2429,609,891
861,232,948,2257,1651,3154
862,662,1987,2802,956,1838
863,2016,2190,2679,1965,3057
864,2879,3597,3772,128,610
865,3220,769,3772,128,3231
866,5459,5095,5747,5454,7010
867,4445,2268,953,292,1421
868,1432,2873,322,2202,1560
869,2016,2268,1764,1252,1421
870,2016,2437,2823,2202,1079
871,5729,6381,471,2202,1786
872,6065,6381,930,2202,1442
873,2016,3106,1764,1029,2266
874,232,1514,2632,2057,493
875,1432,2873,6529,66,3284
876,1142,2508,2679,2258,2672
877,1432,3129,1069,1561,526
878,385,2873,1758,3149,1762
879,2016,3473,1238,1029,1238
880,1432,3473,212,678,710
881,2016,3100,536,3037,190
882,2594,2666,2852,548,2584
883,2594,976,989,1847,1411
884,232,3106,472,1029,2584
885,232,2870,322,2280,923
886,1451,1368,2220,3275,2371
887,2879,1514,236,2719,1686
888,376,3106,2679,398,908
889,2708,1514,6970,6280,6402
890,1953,3106,2632,830,908
891,112,1987,472,2865,2865
892,232,2666,1813,3209,1681
893,376,948,1813,1847,1273
