ids,epoch_0
1022,289
1023,10
1024,589
1025,25
1026,43
1027,18
1028,129
1029,6
1030,0
1031,0
1032,410
1033,212
1034,50
1035,0
1036,0
1037,184
1038,501
1039,1724
1040,0
1041,276
1042,3972
1043,6348
1044,85
1045,0
1046,2
1047,698
1048,580
1049,518
1050,650
1051,8
1052,206
1053,5637
1054,3607
1055,17
1056,0
1057,72
1058,0
1059,0
1060,60
1061,0
1062,799
1063,105
1064,72
1065,6323
1066,22
1067,490
1068,14
1069,948
1070,6
1071,559
1072,80
1073,910
1074,255
1075,15
1076,12
1077,1288
1078,128
1079,2624
1080,29
1081,2
1082,22
1083,0
1084,418
1085,317
1086,21
1087,0
1088,73
1089,55
1090,0
1091,328
1092,0
1093,0
1094,27
1095,0
1096,7047
1097,0
1098,47
1099,139
1100,84
1101,1641
1102,1
1103,82
1104,0
1105,269
1106,28
1107,35
1108,170
1109,2
1110,4186
1111,3650
1112,2884
1113,12
1114,10
1115,148
1116,720
1117,875
1118,0
1119,14
1120,5
1121,0
1122,736
1123,300
1124,511
1125,37
1126,346
1127,1896
1128,14
1129,965
1130,3764
1131,1465
1132,26
1133,0
1134,0
1135,59
1136,2
1137,1523
1138,964
1139,1768
1140,1644
1141,912
1142,424
1143,54
1144,41
1145,191
1146,4768
1147,6861
1148,2148
1149,8
1150,68
1151,605
1152,0
1153,256
1154,4
1155,1093
1156,1692
1157,1283
1158,468
1159,440
1160,171
1161,6717
1162,3505
1163,7301
1164,2847
1165,774
1166,1884
1167,19
1168,54
1169,1409
1170,4537
1171,468
1172,1763
1173,59
1174,19
1175,1047
1176,0
1177,1236
1178,0
1179,570
1180,733
1181,7
1182,105
1183,28
1184,98
1185,270
1186,151
1187,516
1188,176
1189,729
1190,983
1191,496
1192,16
1193,272
1194,282
1195,2362
1196,2
1197,0
1198,198
1199,200
1200,27
1201,711
1202,3563
1203,2
1204,13
1205,27
1206,13
1207,64
1208,4
1209,268
1210,380
1211,50
1212,0
1213,65
1214,21
1215,44
1216,333
1217,0
1218,2142
1219,354
1220,296
1221,165
1222,564
1223,0
1224,132
1225,110
1226,81
1227,263
1228,17
1229,171
1230,145
1231,124
1232,433
1233,0
1234,0
1235,0
1236,163
1237,0
1238,76
1239,0
1240,70
1241,269
1242,2
1243,10162
1244,1347
1245,476
1246,1299
1247,676
1248,103
1249,900
1250,141
1251,1480
1252,3060
1253,0
1254,8602
1255,4898
1256,4221
1257,5
1258,186
1259,1298
1260,1196
1261,12650
1262,2280
1263,0
1264,0
1265,7881
1266,263
1267,437
1268,458
1269,21
1270,751
1271,8
1272,6749
1273,3242
1274,1262
1275,49
1276,1669
1277,62
1278,2
1279,118
1280,49
1281,8134
1282,235
1283,5586
1284,32
1285,90
1286,1015
1287,85
1288,973
1289,28
1290,1
1291,306
1292,4158
1293,33
1294,77
1295,141
1296,0
1297,28
1298,119
1299,238
1300,2318
1301,3425
1302,51
1303,2
1304,52
1305,88
1306,247
1307,3
1308,11
1309,16
1310,311
1311,0
1312,0
1313,0
1314,320
1315,1928
1316,26
1317,29
1318,1451
1319,0
1320,9
1321,48
1322,0
1323,637
1324,2
1325,1092
1326,2271
1327,70
1328,17
1329,5
1330,91
1331,0
1332,11
1333,187
1334,5
1335,57
1336,671
1337,792
1338,1563
1339,2
1340,5656
1341,0
1342,439
1343,720
1344,46
1345,1
1346,0
1347,1773
1348,11
1349,2302
1350,148
1351,155
1352,1138
1353,1245
1354,178
1355,33
1356,542
1357,491
1358,0
1359,3
1360,22
1361,3
1362,0
1363,1324
1364,37
1365,42
1366,0
1367,124
1368,59
1369,1
1370,4670
1371,2
1372,485
1373,20
1374,341
1375,0
1376,877
1377,0
1378,2079
1379,49
1380,50
1381,1933
1382,3
1383,4
1384,2533
1385,875
1386,36
1387,4056
1388,95
1389,881
1390,0
1391,2348
1392,4
1393,435
1394,424
1395,240
1396,1046
1397,272
1398,5
1399,104
1400,0
1401,526
1402,63
1403,102
1404,11
1405,6
1406,0
1407,34
1408,11
1409,930
1410,116
1411,45
1412,133
1413,1
1414,0
1415,2
1416,391
1417,2
1418,0
1419,48
1420,21
1421,44
1422,0
1423,37
1424,129
1425,39
1426,2
1427,1
1428,127
1429,16
1430,193
1431,536
1432,40
1433,167
1434,483
1435,19
1436,10
1437,43
1438,35
1439,0
1440,122
1441,0
1442,50
1443,790
1444,4
1445,0
1446,13
1447,3
1448,0
1449,513
1450,0
1451,335
1452,184
1453,1190
1454,10
1455,344
1456,91
1457,183
1458,82
1459,12
1460,19
1461,1801
1462,719
1463,469
1464,23
1465,167
1466,145
1467,706
1468,8
1469,80
1470,1
1471,0
1472,123
1473,0
1474,466
1475,265
1476,18
1477,39
1478,8
1479,491
1480,38
1481,235
1482,914
1483,1659
1484,0
1485,3250
1486,133
1487,26
1488,3
1489,214
1490,18
1491,295
1492,676
1493,3
1494,541
1495,1357
1496,0
1497,68
1498,4
1499,0
1500,572
1501,683
1502,1973
1503,10
1504,1314
1505,36
1506,49
1507,67
1508,3
1509,802
1510,70
1511,125
1512,154
1513,439
1514,0
1515,111
1516,1379
1517,0
1518,0
1519,1
1520,602
1521,1862
1522,0
1523,1
1524,172
1525,0
1526,1
1527,0
1528,2042
1529,850
1530,0
1531,52
1532,30
1533,1064
1534,0
1535,379
1536,786
1537,9
1538,1098
1539,394
1540,0
1541,0
1542,312
1543,132
1544,0
1545,8
1546,247
1547,3
1548,53
1549,30
1550,72
1551,7
1552,0
1553,47
1554,22
1555,34
1556,11
1557,0
1558,372
1559,4
1560,52
1561,97
1562,490
1563,380
1564,1
1565,31
1566,133
1567,10
1568,1039
1569,37
1570,3
1571,64
1572,14
1573,0
1574,0
1575,62
1576,153
1577,164
1578,0
1579,80
1580,9
1581,4607
1582,3
1583,155
1584,77
1585,10
1586,188
1587,17
1588,138
1589,194
1590,56
1591,421
1592,270
1593,0
1594,1354
1595,64
1596,0
1597,1
1598,5721
1599,324
1600,7
1601,925
1602,4
1603,88
1604,118
1605,37
1606,92
1607,0
1608,152
1609,91
1610,567
1611,47
1612,998
1613,0
1614,482
1615,155
1616,60
1617,260
1618,0
1619,5
1620,533
1621,4
1622,894
1623,47
1624,13
1625,72
1626,405
1627,0
1628,6
1629,0
1630,40
1631,270
1632,813
1633,476
1634,566
1635,260
1636,38
1637,0
1638,3
1639,858
1640,0
1641,1714
1642,88
1643,0
1644,226
1645,0
1646,41
1647,448
1648,76
1649,0
1650,9
1651,4
1652,13
1653,1
1654,63
1655,0
1656,385
1657,2188
1658,108
1659,68
1660,3
1661,60
1662,114
1663,358
1664,0
1665,1245
1666,113
1667,589
1668,3
1669,0
1670,16
1671,580
1672,1
1673,0
1674,0
1675,0
1676,34
1677,48
1678,393
1679,185
1680,0
1681,298
1682,6
1683,48
1684,116
1685,0
1686,2125
1687,47
1688,524
1689,0
1690,1292
1691,0
1692,5
1693,5
1694,0
1695,480
1696,140
1697,281
1698,222
1699,45
1700,1
1701,39
1702,118
1703,0
1704,2
1705,773
1706,54
1707,28
1708,22
1709,275
1710,205
1711,87
1712,66
1713,155
1714,87
1715,73
1716,119
1717,15
1718,1131
1719,997
1720,517
1721,220
1722,59
1723,0
1724,172
1725,2822
1726,0
1727,31
1728,17
1729,1153
1730,47
1731,6
1732,3534
1733,369
1734,1
1735,2
1736,1995
1737,235
1738,20
1739,1750
1740,0
1741,125
1742,2067
1743,230
1744,0
1745,31
1746,1
1747,62
1748,13
1749,0
1750,167
1751,206
1752,418
1753,158
1754,8
1755,35
1756,56
1757,1057
1758,680
1759,104
1760,200
1761,0
1762,84
1763,360
1764,9
1765,729
1766,2
1767,14
1768,2427
1769,25
1770,377
1771,4
1772,299
1773,521
1774,187
1775,340
1776,13
1777,6
1778,109
1779,1206
1780,63
1781,0
1782,511
1783,682
1784,116
1785,635
1786,60
1787,5
1788,73
1789,1145
1790,15
1791,0
1792,27
1793,21
1794,0
1795,2
1796,17
1797,1
1798,102
1799,2618
1800,1230
1801,353
1802,269
1803,596
1804,378
1805,652
1806,16
1807,736
1808,407
1809,10
1810,805
1811,0
1812,64
1813,115
1814,122
1815,130
1816,0
1817,114
1818,14
1819,0
1820,11
1821,2052
1822,107
1823,586
1824,67
1825,0
1826,23
1827,160
1828,455
1829,52
1830,61
1831,63
1832,5
1833,63
1834,251
1835,391
1836,1349
1837,63
1838,9
1839,458
1840,273
1841,33
1842,4393
1843,146
1844,186
1845,21
1846,0
1847,61
1848,67
1849,12
1850,9
1851,25
1852,257
1853,3
1854,88
1855,66
1856,17
1857,1
1858,14
1859,123
1860,17
1861,241
1862,31
1863,1766
1864,12
1865,0
1866,14
1867,49
1868,112
1869,2378
1870,79
1871,710
1872,2721
1873,94
1874,1033
1875,156
1876,197
1877,1
1878,206
1879,22
1880,149
1881,1
1882,210
1883,38
1884,317
1885,751
1886,2206
1887,0
1888,3925
1889,419
1890,0
1891,1037
1892,6
1893,90
1894,393
1895,1
1896,0
1897,0
1898,1294
1899,0
1900,117
1901,30
1902,7
1903,140
1904,13
1905,88
1906,117
1907,11
1908,19
1909,381
1910,2448
1911,0
1912,0
1913,370
1914,1069
1915,762
1916,2069
1917,164
1918,3
1919,1667
1920,5
1921,192
1922,5
1923,0
1924,410
1925,55
1926,0
1927,78
1928,1
1929,883
1930,323
1931,2
1932,0
1933,3
1934,17
1935,0
1936,300
1937,53
1938,2140
1939,226
1940,0
1941,616
1942,133
1943,23
1944,1973
1945,191
1946,0
1947,0
1948,757
1949,2814
1950,21
1951,1
1952,110
1953,7
1954,900
1955,328
1956,157
1957,838
1958,2
1959,19
1960,13
1961,4796
1962,24
1963,238
1964,8
1965,87
1966,1877
1967,43
1968,566
1969,0
1970,142
1971,0
1972,21
1973,33
1974,7
1975,0
1976,4
1977,0
1978,16
1979,3
1980,443
1981,1728
1982,29
1983,0
1984,33
1985,1
1986,1
1987,211
1988,7
1989,14
1990,3
1991,23
1992,0
1993,0
1994,8
1995,10
1996,310
1997,750
1998,13
1999,20
2000,32
2001,125
2002,3730
2003,30
2004,1223
2005,604
2006,2
2007,1
2008,0
2009,400
2010,488
2011,0
2012,1754
2013,28
2014,86
2015,223
2016,1278
2017,0
2018,117
2019,7
2020,0
2021,0
2022,48
2023,15
2024,0
2025,0
2026,914
2027,2
2028,761
2029,4620
2030,10
2031,282
2032,0
2033,161
2034,522
2035,24
2036,82
2037,243
2038,0
2039,12
2040,11
2041,11
2042,2066
2043,118
2044,623
2045,5
2046,326
2047,563
2048,0
2049,0
2050,114
2051,0
2052,490
2053,0
2054,724
2055,1136
2056,18
2057,18
2058,96
2059,0
2060,8
2061,0
2062,9
2063,2
2064,143
2065,0
2066,8
2067,37
2068,1946
2069,77
2070,0
2071,0
2072,431
2073,108
2074,0
2075,87
2076,255
2077,462
2078,557
2079,1136
2080,0
2081,0
2082,2322
2083,38
2084,78
2085,74
2086,25
2087,206
2088,0
2089,1546
2090,6
2091,99
2092,25
2093,8
2094,68
2095,857
2096,211
2097,338
2098,0
2099,12
2100,0
2101,11
2102,49
2103,135
2104,410
2105,68
2106,1
2107,0
2108,0
2109,104
2110,817
2111,10
2112,638
2113,0
2114,0
2115,0
2116,501
2117,8
2118,242
2119,10
2120,1058
2121,26
2122,5
2123,637
2124,4
2125,33
2126,1910
2127,28
2128,138
2129,0
2130,247
2131,0
2132,1
2133,21
2134,8
2135,0
2136,0
2137,0
2138,164
2139,123
2140,37
2141,299
2142,1
2143,3
2144,69
2145,12
2146,35
2147,0
2148,0
2149,876
2150,218
2151,211
2152,0
2153,1
2154,556
2155,1549
2156,267
2157,137
2158,2
2159,3212
2160,60
2161,95
2162,433
2163,561
2164,314
2165,8
2166,191
2167,447
2168,24
2169,23
2170,0
2171,28
2172,254
2173,470
2174,47
2175,5650
2176,0
2177,34
2178,477
2179,0
2180,143
2181,3
2182,193
2183,1
2184,156
2185,16
2186,9
2187,41
2188,432
2189,8
2190,0
2191,0
2192,30
2193,0
2194,0
2195,977
2196,996
2197,0
2198,604
2199,1
2200,1351
2201,79
2202,19
2203,376
2204,28
2205,244
2206,807
2207,2
2208,0
2209,71
2210,7
2211,68
2212,755
2213,109
2214,7
2215,66
2216,49
2217,931
2218,24
2219,2783
2220,641
2221,754
2222,0
2223,45
2224,524
2225,113
2226,48
2227,1
2228,0
2229,0
2230,323
2231,3458
2232,101
2233,0
2234,4
2235,209
2236,23
2237,0
2238,0
2239,1691
2240,195
2241,0
2242,155
2243,55
2244,0
2245,0
2246,1187
2247,72
2248,88
2249,24
2250,4620
2251,49
2252,2360
2253,397
2254,143
2255,171
2256,204
2257,94
2258,75
2259,665
2260,6834
2261,400
2262,0
2263,1319
2264,827
2265,1244
2266,383
2267,357
2268,0
2269,4
2270,18
2271,121
2272,1
2273,0
2274,0
2275,1
2276,196
2277,0
2278,160
2279,265
2280,0
2281,95
2282,562
2283,7
2284,45
2285,8
2286,8
2287,34
2288,57
2289,218
2290,2081
2291,414
2292,63
2293,22
2294,75
2295,304
2296,82
2297,0
2298,0
2299,0
2300,526
2301,0
2302,175
2303,98
2304,92
2305,0
2306,0
2307,509
2308,29
2309,414
2310,0
2311,0
2312,46
2313,83
2314,399
2315,9
2316,338
2317,1
2318,6
2319,0
2320,1
2321,2348
2322,342
2323,3
2324,626
2325,818
2326,372
2327,0
2328,1529
2329,0
2330,23
2331,4
2332,326
2333,839
2334,0
2335,0
2336,234
2337,37
2338,74
2339,257
2340,598
2341,296
2342,64
2343,6
2344,25
2345,2
2346,75
2347,1072
2348,84
2349,32
2350,348
2351,2925
2352,403
2353,625
2354,0
2355,24
2356,0
2357,948
2358,137
2359,14
2360,6087
2361,1006
2362,38
2363,7
2364,219
2365,829
2366,0
2367,333
2368,64
2369,652
2370,80
2371,96
2372,63
2373,605
2374,0
2375,1858
2376,1
2377,387
2378,198
2379,5
2380,0
2381,130
2382,164
2383,85
2384,98
2385,13
2386,42
2387,119
2388,56
2389,36
2390,270
2391,17
2392,28
2393,0
2394,572
2395,0
2396,0
2397,27
2398,1571
2399,994
2400,136
2401,1
2402,5
2403,1
2404,60
2405,8
2406,5
2407,3343
2408,73
2409,144
2410,236
2411,753
2412,393
2413,22
2414,481
2415,1045
2416,298
2417,391
2418,14
2419,0
2420,1046
2421,90
2422,662
2423,508
2424,7
2425,1
2426,977
2427,14
2428,326
2429,1
2430,25
2431,2209
2432,2
2433,0
2434,0
2435,570
2436,0
2437,157
2438,3
2439,1324
2440,2254
2441,1182
2442,374
2443,312
2444,222
2445,0
2446,978
2447,86
2448,26
2449,479
2450,1084
2451,105
2452,36
2453,2
2454,68
2455,7
2456,0
2457,167
2458,81
2459,0
2460,764
2461,331
2462,0
2463,359
2464,159
2465,0
2466,7
2467,35
2468,0
2469,0
2470,7
2471,3
2472,23
2473,158
2474,23
2475,142
2476,936
2477,4440
2478,1
2479,65
2480,620
2481,521
2482,4
2483,14
2484,0
2485,420
2486,52
2487,341
2488,255
2489,329
2490,182
2491,1048
2492,16
2493,50
2494,110
2495,6
2496,414
2497,10
2498,0
2499,8
2500,0
2501,25
2502,1
2503,32
2504,0
2505,0
2506,1236
2507,932
2508,0
2509,72
2510,201
2511,0
2512,2
2513,3240
2514,15
2515,793
2516,1653
2517,1949
2518,18
2519,0
2520,570
2521,187
2522,0
2523,696
2524,29
2525,0
2526,3
2527,6
2528,24
2529,82
2530,9
2531,98
2532,12
2533,110
2534,1554
2535,4440
2536,78
2537,9
2538,20
2539,47
2540,6
2541,403
2542,86
2543,120
2544,1
2545,108
2546,266
2547,0
2548,2
2549,1852
2550,723
2551,238
2552,45
2553,238
2554,0
2555,13
2556,90
2557,0
2558,322
2559,0
2560,6
2561,7
2562,56
2563,0
2564,74
2565,79
2566,8
2567,4097
2568,49
2569,0
2570,0
2571,1
2572,336
2573,112
2574,0
2575,617
2576,309
2577,0
2578,146
2579,3
2580,0
2581,1149
2582,144
2583,3281
2584,1876
2585,464
2586,118
2587,1948
2588,0
2589,35
2590,6
2591,72
2592,7
2593,42
2594,36
2595,100
2596,1
2597,120
2598,109
2599,0
2600,1
2601,0
2602,152
2603,29
2604,23
2605,0
2606,17
2607,0
2608,0
2609,0
2610,7
2611,73
2612,75
2613,0
2614,1
2615,2
2616,32
2617,4
2618,25
2619,658
2620,0
2621,677
2622,126
2623,7
2624,0
2625,1
2626,398
2627,102
2628,437
2629,13
2630,479
2631,6
2632,85
2633,32
2634,3
2635,141
2636,5
2637,20
2638,292
2639,985
2640,82
2641,39
2642,220
2643,740
2644,247
2645,3
2646,3745
2647,0
2648,12
2649,55
2650,0
2651,435
2652,2016
2653,21
2654,767
2655,46
2656,236
2657,459
2658,1632
2659,1286
2660,11
2661,0
2662,2815
2663,910
2664,2107
2665,44
2666,1
2667,738
2668,367
2669,21
2670,25
2671,6
2672,0
2673,11
2674,145
2675,234
2676,5
2677,394
2678,14
2679,352
2680,0
2681,19
2682,87
2683,1
2684,3589
2685,671
2686,10
2687,0
2688,190
2689,67
2690,27
2691,30
2692,0
2693,384
2694,879
2695,123
2696,5
2697,0
2698,0
2699,75
2700,854
2701,0
2702,172
2703,52
2704,0
2705,497
2706,2
2707,1
2708,449
2709,2
2710,250
2711,1
2712,437
2713,17
2714,4
2715,1481
2716,879
2717,140
2718,144
2719,36
2720,2051
2721,48
2722,52
2723,0
2724,236
2725,250
2726,0
2727,3
2728,112
2729,301
2730,2343
2731,408
2732,17
2733,74
2734,0
2735,358
2736,865
2737,704
2738,120
2739,222
2740,443
2741,3664
2742,26
2743,0
2744,109
2745,16
2746,414
2747,0
2748,217
2749,6
2750,357
2751,623
2752,0
2753,0
2754,21
2755,125
2756,0
2757,14
2758,95
2759,1340
2760,34
2761,842
2762,540
2763,667
2764,6
2765,1561
2766,9
2767,135
2768,411
2769,848
2770,846
2771,0
2772,3
2773,49
2774,402
2775,612
2776,4
2777,2490
2778,150
2779,2
2780,0
2781,658
2782,2
2783,5
2784,201
2785,15
2786,103
2787,980
2788,1259
2789,78
2790,283
2791,223
2792,181
2793,10
2794,2043
2795,6
2796,21
2797,76
2798,9
2799,331
2800,1
2801,99
2802,495
2803,461
2804,196
2805,136
2806,348
2807,16
2808,1
2809,215
2810,120
2811,89
2812,162
2813,0
2814,391
2815,10
2816,12
2817,188
2818,23
2819,144
2820,15
2821,3
2822,90
2823,10
2824,825
2825,0
2826,890
2827,0
2828,37
2829,0
2830,0
2831,62
2832,3
2833,192
2834,0
2835,336
2836,1
2837,4
2838,0
2839,15
2840,0
2841,360
2842,1
2843,186
2844,12
2845,76
2846,139
2847,337
2848,5
2849,6
2850,2901
2851,1
2852,17
2853,23
2854,4
2855,6
2856,107
2857,2187
2858,180
2859,217
2860,4442
2861,40
2862,126
2863,42
2864,49
2865,3015
2866,9
2867,0
2868,291
2869,7
2870,201
2871,181
2872,340
2873,9
2874,2
2875,1
2876,0
2877,18
2878,119
2879,13
2880,2480
2881,12
2882,90
2883,0
2884,34
2885,72
2886,116
2887,389
2888,0
2889,7
2890,15
2891,8
2892,0
2893,1010
2894,132
2895,0
2896,288
2897,0
2898,0
2899,121
2900,4
2901,226
2902,291
2903,0
2904,7
2905,0
2906,830
2907,2539
2908,461
2909,233
2910,681
2911,0
2912,59
