ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
121,372,68,74,74,74
122,1152,248,74,74,74
123,210,1135,74,74,74
124,1121,77,74,74,74
125,194,623,74,74,74
126,225,360,74,74,74
127,543,276,74,74,74
128,1116,522,74,74,74
129,62,808,74,74,74
130,34,725,74,74,74
131,100,235,74,74,74
132,33,88,74,74,74
133,368,16,74,74,74
134,698,41,74,74,74
135,736,1275,74,74,74
136,1004,1121,74,74,74
137,53,368,74,74,74
138,32,569,74,74,74
139,18,635,74,74,74
140,102,38,74,74,74
141,9,256,74,74,74
142,121,458,74,74,74
143,347,759,74,74,74
144,178,1905,74,74,74
145,206,759,74,74,74
146,514,290,74,74,74
147,456,134,74,74,74
148,1423,616,74,74,74
149,735,531,74,74,74
150,277,934,74,74,74
151,209,120,74,74,74
152,293,196,74,74,74
153,999,129,74,74,74
154,784,749,74,74,74
155,46,295,74,74,74
156,6,236,74,74,74
157,4,128,74,74,74
158,304,63,74,74,74
159,109,44,74,74,74
160,443,87,74,74,74
161,320,206,74,74,74
162,1630,960,74,74,74
163,12,381,74,74,74
164,164,1071,74,74,74
165,102,59,74,74,74
166,653,485,74,74,74
167,73,4,74,74,74
168,612,290,74,74,74
169,371,726,74,74,74
170,392,242,74,74,74
171,425,557,74,74,74
172,505,354,74,74,74
173,506,572,74,74,74
174,517,43,74,74,74
175,156,231,74,74,74
176,59,53,74,74,74
177,922,164,74,74,74
178,2358,819,74,74,74
179,247,337,74,74,74
180,239,44,74,74,74
181,281,1441,74,74,74
182,30,203,74,74,74
183,1334,2027,74,74,74
184,946,20,74,74,74
185,301,113,74,74,74
186,271,3,74,74,74
187,187,18,74,74,74
188,159,148,74,74,74
189,28,317,74,74,74
190,138,65,74,74,74
191,67,443,74,74,74
192,663,532,74,74,74
193,873,251,74,74,74
194,863,62,74,74,74
195,621,238,74,74,74
196,356,186,74,74,74
197,1018,96,74,74,74
198,285,222,74,74,74
199,885,1100,74,74,74
200,277,1473,74,74,74
201,62,382,74,74,74
202,54,103,74,74,74
203,267,135,74,74,74
204,1206,703,74,74,74
205,908,432,74,74,74
206,675,144,74,74,74
207,22,352,74,74,74
208,54,12,74,74,74
209,74,43,74,74,74
210,184,208,74,74,74
211,653,1003,74,74,74
212,26,238,74,74,74
213,591,178,74,74,74
214,501,260,74,74,74
215,312,250,74,74,74
216,54,83,74,74,74
217,328,106,74,74,74
218,501,97,74,74,74
219,936,526,74,74,74
220,1440,764,74,74,74
221,1015,1608,74,74,74
222,869,106,74,74,74
223,131,62,74,74,74
224,353,26,74,74,74
225,992,120,74,74,74
226,2724,354,74,74,74
227,1307,369,74,74,74
228,202,426,74,74,74
229,151,455,74,74,74
230,562,8,74,74,74
231,294,126,74,74,74
232,457,23,74,74,74
233,477,108,74,74,74
234,13,59,74,74,74
235,60,32,74,74,74
236,117,105,74,74,74
237,171,85,74,74,74
238,1,663,74,74,74
239,2,1308,74,74,74
240,163,461,74,74,74
241,1646,744,74,74,74
242,319,806,74,74,74
243,637,243,74,74,74
244,191,172,74,74,74
245,579,276,74,74,74
246,208,1585,74,74,74
247,341,793,74,74,74
248,14,555,74,74,74
249,4,363,74,74,74
250,733,323,74,74,74
251,363,149,74,74,74
252,580,420,74,74,74
253,371,606,74,74,74
254,439,1679,74,74,74
255,426,96,74,74,74
256,75,4,74,74,74
257,98,633,74,74,74
258,1421,83,74,74,74
259,333,2886,74,74,74
260,65,7,74,74,74
261,129,748,74,74,74
262,2348,491,74,74,74
263,633,105,74,74,74
264,22,12,74,74,74
265,1112,17,74,74,74
266,1449,960,74,74,74
267,573,102,74,74,74
268,1291,57,74,74,74
269,280,177,74,74,74
270,197,218,74,74,74
271,1399,310,74,74,74
272,23,55,74,74,74
273,130,39,74,74,74
274,148,139,74,74,74
275,401,1298,74,74,74
276,44,316,74,74,74
277,87,807,74,74,74
278,193,323,74,74,74
279,241,2223,74,74,74
280,240,86,74,74,74
281,140,696,74,74,74
282,94,78,74,74,74
283,106,1118,74,74,74
284,422,11,74,74,74
285,53,4064,74,74,74
286,787,479,74,74,74
287,229,1494,74,74,74
288,2211,567,74,74,74
289,70,25,74,74,74
290,633,2,74,74,74
291,1225,560,74,74,74
292,28,1691,74,74,74
293,227,686,74,74,74
294,134,96,74,74,74
295,19,70,74,74,74
296,16,412,74,74,74
297,1706,1449,74,74,74
298,168,686,74,74,74
299,1197,177,74,74,74
300,75,392,74,74,74
301,312,574,74,74,74
302,261,7,74,74,74
303,24,506,74,74,74
304,239,86,74,74,74
305,217,130,74,74,74
306,12,322,74,74,74
307,214,148,74,74,74
308,263,358,74,74,74
309,34,127,74,74,74
310,30,931,74,74,74
311,89,414,74,74,74
312,1088,255,74,74,74
313,628,597,74,74,74
314,211,342,74,74,74
315,383,72,74,74,74
316,77,1178,74,74,74
317,54,371,74,74,74
318,109,130,74,74,74
319,208,695,74,74,74
320,296,1044,74,74,74
321,1485,186,74,74,74
322,381,221,74,74,74
323,818,378,74,74,74
324,179,72,74,74,74
325,66,31,74,74,74
326,6,168,74,74,74
327,37,78,74,74,74
328,679,315,74,74,74
329,154,283,74,74,74
330,74,575,74,74,74
331,94,86,74,74,74
332,718,36,74,74,74
333,180,138,74,74,74
334,247,699,74,74,74
335,1485,569,74,74,74
336,25,135,74,74,74
337,256,21,74,74,74
338,9,790,74,74,74
339,271,109,74,74,74
340,151,59,74,74,74
341,2052,66,74,74,74
342,240,234,74,74,74
343,641,689,74,74,74
344,541,1095,74,74,74
345,184,122,74,74,74
346,803,30,74,74,74
347,175,287,74,74,74
348,624,391,74,74,74
349,54,185,74,74,74
350,296,255,74,74,74
351,5,2123,74,74,74
352,921,835,74,74,74
353,56,465,74,74,74
354,136,78,74,74,74
355,1098,720,74,74,74
356,516,23,74,74,74
357,263,157,74,74,74
358,352,706,74,74,74
359,35,45,74,74,74
360,427,3,74,74,74
361,44,795,74,74,74
362,1747,1754,74,74,74
363,35,56,74,74,74
364,494,3,74,74,74
365,753,389,74,74,74
366,125,720,74,74,74
367,53,134,74,74,74
368,199,166,74,74,74
369,1162,1113,74,74,74
370,247,62,74,74,74
371,205,150,74,74,74
372,116,105,74,74,74
373,2,940,74,74,74
374,295,868,74,74,74
375,46,99,74,74,74
376,980,42,74,74,74
377,145,144,74,74,74
378,82,526,74,74,74
379,1582,543,74,74,74
380,39,1392,74,74,74
381,75,246,74,74,74
382,3,114,74,74,74
383,458,19,74,74,74
384,409,143,74,74,74
385,452,40,74,74,74
386,139,168,74,74,74
387,480,47,74,74,74
388,553,705,74,74,74
389,43,109,74,74,74
390,125,321,74,74,74
391,277,132,74,74,74
392,564,306,74,74,74
393,154,226,74,74,74
394,24,876,74,74,74
395,18,7,74,74,74
396,379,174,74,74,74
397,410,357,74,74,74
398,643,1548,74,74,74
399,698,49,74,74,74
400,400,62,74,74,74
401,689,396,74,74,74
402,777,585,74,74,74
403,47,271,74,74,74
404,1153,634,74,74,74
405,900,33,74,74,74
406,162,776,74,74,74
407,299,146,74,74,74
408,1369,256,74,74,74
409,542,135,74,74,74
410,23,48,74,74,74
411,24,104,74,74,74
412,23,106,74,74,74
413,5,269,74,74,74
414,6,60,74,74,74
415,65,762,74,74,74
416,211,399,74,74,74
417,397,172,74,74,74
418,451,19,74,74,74
419,169,257,74,74,74
420,488,57,74,74,74
421,220,49,74,74,74
422,335,36,74,74,74
423,78,412,74,74,74
424,63,12,74,74,74
425,87,62,74,74,74
426,34,224,74,74,74
427,546,897,74,74,74
428,285,1046,74,74,74
429,72,306,74,74,74
430,528,38,74,74,74
431,246,1669,74,74,74
432,177,1767,74,74,74
433,102,37,74,74,74
434,653,1311,74,74,74
435,332,2146,74,74,74
436,54,12,74,74,74
437,41,18,74,74,74
438,143,1219,74,74,74
439,10,234,74,74,74
440,45,7,74,74,74
441,36,299,74,74,74
442,43,114,74,74,74
443,1764,3207,74,74,74
444,149,249,74,74,74
445,816,334,74,74,74
446,262,60,74,74,74
447,180,132,74,74,74
448,483,202,74,74,74
449,257,176,74,74,74
450,428,263,74,74,74
451,862,336,74,74,74
452,164,185,74,74,74
453,277,224,74,74,74
454,498,100,74,74,74
455,943,141,74,74,74
456,435,401,74,74,74
457,438,7,74,74,74
458,826,1638,74,74,74
459,457,615,74,74,74
460,600,54,74,74,74
461,332,1365,74,74,74
462,68,236,74,74,74
463,305,517,74,74,74
464,553,372,74,74,74
465,272,175,74,74,74
466,27,293,74,74,74
467,885,3198,74,74,74
468,582,278,74,74,74
469,262,191,74,74,74
470,19,0,74,74,74
471,747,1821,74,74,74
472,401,748,74,74,74
473,333,527,74,74,74
474,662,2341,74,74,74
475,188,291,74,74,74
476,1485,137,74,74,74
477,134,2053,74,74,74
478,766,290,74,74,74
479,685,311,74,74,74
480,159,839,74,74,74
481,1336,293,74,74,74
482,52,742,74,74,74
483,175,2,74,74,74
484,115,29,74,74,74
485,91,2276,74,74,74
486,545,44,74,74,74
487,437,7,74,74,74
488,948,105,74,74,74
489,91,98,74,74,74
490,6,2028,74,74,74
491,74,152,74,74,74
492,110,281,74,74,74
493,792,1149,74,74,74
494,372,850,74,74,74
495,4,352,74,74,74
496,46,483,74,74,74
497,447,309,74,74,74
498,101,3,74,74,74
499,163,254,74,74,74
500,206,1002,74,74,74
501,1412,413,74,74,74
502,192,120,74,74,74
503,266,724,74,74,74
504,130,846,74,74,74
505,2,50,74,74,74
506,252,2416,74,74,74
507,202,616,74,74,74
508,33,173,74,74,74
509,57,124,74,74,74
510,617,49,74,74,74
511,1536,86,74,74,74
512,517,749,74,74,74
513,0,262,74,74,74
514,140,143,74,74,74
515,12,99,74,74,74
516,102,53,74,74,74
517,48,455,74,74,74
518,443,61,74,74,74
519,289,782,74,74,74
520,1336,207,74,74,74
521,59,689,74,74,74
522,79,341,74,74,74
523,296,363,74,74,74
524,170,1584,74,74,74
525,286,1133,74,74,74
526,209,709,74,74,74
527,539,461,74,74,74
528,470,84,74,74,74
529,613,1139,74,74,74
530,133,1727,74,74,74
531,64,148,74,74,74
532,9,1010,74,74,74
533,890,245,74,74,74
534,153,531,74,74,74
535,110,450,74,74,74
536,309,179,74,74,74
537,358,376,74,74,74
538,15,4273,74,74,74
539,112,69,74,74,74
540,2830,265,74,74,74
541,82,9,74,74,74
542,191,694,74,74,74
543,1018,302,74,74,74
544,729,67,74,74,74
545,95,411,74,74,74
546,1119,148,74,74,74
547,75,114,74,74,74
548,385,469,74,74,74
549,48,466,74,74,74
550,172,7,74,74,74
551,319,191,74,74,74
552,457,41,74,74,74
553,23,33,74,74,74
554,104,293,74,74,74
555,491,1141,74,74,74
556,700,135,74,74,74
557,5,1003,74,74,74
558,619,813,74,74,74
559,602,26,74,74,74
560,193,387,74,74,74
561,94,297,74,74,74
562,32,538,74,74,74
563,135,148,74,74,74
564,358,1467,74,74,74
565,1212,14,74,74,74
566,6,499,74,74,74
567,793,130,74,74,74
568,189,168,74,74,74
569,1070,117,74,74,74
570,636,833,74,74,74
571,336,156,74,74,74
572,1948,317,74,74,74
573,167,204,74,74,74
574,1025,326,74,74,74
575,1,140,74,74,74
576,77,210,74,74,74
577,142,424,74,74,74
578,576,272,74,74,74
579,143,40,74,74,74
580,132,171,74,74,74
581,93,297,74,74,74
582,410,416,74,74,74
583,1106,13,74,74,74
584,979,121,74,74,74
585,538,69,74,74,74
586,223,149,74,74,74
587,195,24,74,74,74
588,30,1081,74,74,74
589,783,99,74,74,74
590,1337,320,74,74,74
591,44,27,74,74,74
592,12,841,74,74,74
593,15,155,74,74,74
594,2,276,74,74,74
595,8,35,74,74,74
596,135,194,74,74,74
597,629,240,74,74,74
598,102,1372,74,74,74
599,143,161,74,74,74
600,307,104,74,74,74
601,150,232,74,74,74
602,114,257,74,74,74
603,1476,63,74,74,74
604,683,1894,74,74,74
605,610,204,74,74,74
606,163,648,74,74,74
607,96,186,74,74,74
608,888,432,74,74,74
609,187,59,74,74,74
610,523,68,74,74,74
611,131,168,74,74,74
612,1099,624,74,74,74
613,367,275,74,74,74
614,82,518,74,74,74
615,124,114,74,74,74
616,987,495,74,74,74
617,380,9,74,74,74
618,603,365,74,74,74
619,204,192,74,74,74
620,16,58,74,74,74
621,218,347,74,74,74
622,617,375,74,74,74
623,187,193,74,74,74
624,108,746,74,74,74
625,195,177,74,74,74
626,156,325,74,74,74
627,505,764,74,74,74
628,92,60,74,74,74
629,297,242,74,74,74
630,19,42,74,74,74
631,34,220,74,74,74
632,5,258,74,74,74
633,101,799,74,74,74
634,535,322,74,74,74
635,13,327,74,74,74
636,1452,308,74,74,74
637,89,417,74,74,74
638,77,42,74,74,74
639,282,47,74,74,74
640,183,13,74,74,74
641,164,353,74,74,74
642,390,1184,74,74,74
643,80,379,74,74,74
644,108,34,74,74,74
645,52,204,74,74,74
646,19,0,74,74,74
647,198,1704,74,74,74
648,3153,2202,74,74,74
649,43,2312,74,74,74
650,213,3185,74,74,74
651,18,1240,74,74,74
652,274,2,74,74,74
653,329,96,74,74,74
654,490,733,74,74,74
655,1368,809,74,74,74
656,297,619,74,74,74
657,320,218,74,74,74
658,44,670,74,74,74
659,1336,124,74,74,74
660,36,459,74,74,74
661,70,89,74,74,74
662,103,287,74,74,74
663,37,296,74,74,74
664,42,54,74,74,74
665,5,731,74,74,74
666,72,5,74,74,74
667,210,242,74,74,74
668,61,1198,74,74,74
669,180,304,74,74,74
670,772,1179,74,74,74
671,231,383,74,74,74
672,527,40,74,74,74
673,267,8,74,74,74
674,380,134,74,74,74
675,308,142,74,74,74
676,377,388,74,74,74
677,32,926,74,74,74
678,74,13,74,74,74
679,330,318,74,74,74
680,1851,1077,74,74,74
681,444,340,74,74,74
682,130,183,74,74,74
683,152,568,74,74,74
684,87,1229,74,74,74
685,321,89,74,74,74
686,502,1,74,74,74
687,361,157,74,74,74
688,270,292,74,74,74
689,522,156,74,74,74
690,84,1154,74,74,74
691,845,1591,74,74,74
692,47,17,74,74,74
693,6,639,74,74,74
694,27,505,74,74,74
695,160,1026,74,74,74
696,221,434,74,74,74
697,497,326,74,74,74
698,53,155,74,74,74
699,1065,273,74,74,74
700,357,1072,74,74,74
701,363,692,74,74,74
702,738,551,74,74,74
703,342,8,74,74,74
704,34,219,74,74,74
705,1332,728,74,74,74
706,358,644,74,74,74
707,794,802,74,74,74
708,109,0,74,74,74
709,49,130,74,74,74
710,506,840,74,74,74
711,55,589,74,74,74
712,346,170,74,74,74
713,5,175,74,74,74
714,3,91,74,74,74
715,782,2087,74,74,74
716,187,457,74,74,74
717,234,314,74,74,74
718,417,1139,74,74,74
719,246,119,74,74,74
720,538,32,74,74,74
721,825,671,74,74,74
722,421,108,74,74,74
723,41,381,74,74,74
724,884,357,74,74,74
725,44,621,74,74,74
726,140,1362,74,74,74
727,621,286,74,74,74
728,42,597,74,74,74
729,350,154,74,74,74
730,44,174,74,74,74
731,49,3581,74,74,74
732,115,4,74,74,74
733,58,63,74,74,74
734,596,52,74,74,74
735,99,421,74,74,74
736,65,467,74,74,74
737,127,33,74,74,74
738,647,259,74,74,74
739,173,207,74,74,74
740,1823,648,74,74,74
741,355,18,74,74,74
742,231,327,74,74,74
743,357,642,74,74,74
744,37,708,74,74,74
745,341,811,74,74,74
746,532,1075,74,74,74
747,169,236,74,74,74
748,1444,288,74,74,74
749,12,15,74,74,74
750,1134,55,74,74,74
751,50,13,74,74,74
752,228,1391,74,74,74
753,995,67,74,74,74
754,197,71,74,74,74
755,219,35,74,74,74
756,1636,139,74,74,74
757,354,770,74,74,74
758,0,44,74,74,74
759,348,746,74,74,74
760,243,478,74,74,74
761,25,89,74,74,74
762,372,238,74,74,74
763,1385,233,74,74,74
764,96,18,74,74,74
765,47,99,74,74,74
766,1166,592,74,74,74
767,132,635,74,74,74
768,110,273,74,74,74
769,157,737,74,74,74
770,242,69,74,74,74
771,881,139,74,74,74
772,363,570,74,74,74
773,83,269,74,74,74
774,124,100,74,74,74
775,214,475,74,74,74
776,740,181,74,74,74
777,1757,626,74,74,74
778,249,766,74,74,74
779,273,474,74,74,74
780,214,8,74,74,74
781,373,358,74,74,74
782,556,341,74,74,74
783,692,1942,74,74,74
784,579,158,74,74,74
785,94,1216,74,74,74
786,588,585,74,74,74
787,86,28,74,74,74
788,267,1070,74,74,74
789,469,376,74,74,74
790,131,680,74,74,74
791,487,438,74,74,74
792,348,771,74,74,74
793,1180,220,74,74,74
794,1740,563,74,74,74
795,23,2,74,74,74
796,51,80,74,74,74
797,58,370,74,74,74
798,147,451,74,74,74
799,60,507,74,74,74
800,1152,1360,74,74,74
801,27,35,74,74,74
802,2345,1763,74,74,74
803,1304,561,74,74,74
804,338,1792,74,74,74
805,94,63,74,74,74
806,9,77,74,74,74
807,897,4,74,74,74
808,113,795,74,74,74
809,696,560,74,74,74
810,38,68,74,74,74
811,8,17,74,74,74
812,206,149,74,74,74
813,250,580,74,74,74
814,120,54,74,74,74
815,179,217,74,74,74
816,156,278,74,74,74
817,171,287,74,74,74
818,131,64,74,74,74
819,338,22,74,74,74
820,205,920,74,74,74
821,4462,3122,74,74,74
822,361,830,74,74,74
823,369,272,74,74,74
824,73,319,74,74,74
825,1638,188,74,74,74
826,244,119,74,74,74
827,2,215,74,74,74
828,24,270,74,74,74
829,41,123,74,74,74
830,2114,2474,74,74,74
831,536,71,74,74,74
832,96,56,74,74,74
833,25,18,74,74,74
834,10,507,74,74,74
835,356,387,74,74,74
836,0,13,74,74,74
837,798,286,74,74,74
838,1136,271,74,74,74
839,184,101,74,74,74
840,5,581,74,74,74
841,98,1465,74,74,74
842,528,351,74,74,74
843,148,105,74,74,74
844,88,441,74,74,74
845,226,428,74,74,74
846,227,985,74,74,74
847,484,25,74,74,74
848,56,204,74,74,74
849,220,67,74,74,74
850,192,871,74,74,74
851,508,544,74,74,74
852,759,211,74,74,74
853,868,89,74,74,74
854,311,333,74,74,74
855,453,132,74,74,74
856,182,479,74,74,74
857,545,202,74,74,74
858,707,29,74,74,74
859,788,1626,74,74,74
860,516,2137,74,74,74
861,731,490,74,74,74
862,804,52,74,74,74
863,529,65,74,74,74
864,34,213,74,74,74
865,870,335,74,74,74
866,204,303,74,74,74
867,127,47,74,74,74
868,39,35,74,74,74
869,122,720,74,74,74
870,73,336,74,74,74
871,2,52,74,74,74
872,1406,310,74,74,74
873,287,43,74,74,74
874,352,693,74,74,74
875,309,150,74,74,74
876,133,479,74,74,74
877,183,913,74,74,74
878,197,5,74,74,74
879,29,472,74,74,74
880,3,139,74,74,74
881,2,63,74,74,74
882,7,1176,74,74,74
883,237,981,74,74,74
884,187,250,74,74,74
885,635,179,74,74,74
886,538,268,74,74,74
887,474,83,74,74,74
888,114,51,74,74,74
889,913,53,74,74,74
890,190,0,74,74,74
891,923,24,74,74,74
892,470,1110,74,74,74
893,164,373,74,74,74
894,92,597,74,74,74
895,4388,625,74,74,74
896,41,386,74,74,74
897,237,272,74,74,74
898,175,50,74,74,74
899,74,50,74,74,74
900,161,24,74,74,74
901,219,53,74,74,74
902,124,30,74,74,74
903,149,16,74,74,74
904,256,310,74,74,74
905,95,109,74,74,74
906,57,59,74,74,74
907,397,247,74,74,74
908,73,10,74,74,74
909,166,642,74,74,74
910,273,7,74,74,74
911,17,799,74,74,74
912,101,300,74,74,74
913,255,63,74,74,74
914,84,176,74,74,74
915,129,1741,74,74,74
916,78,275,74,74,74
917,685,176,74,74,74
918,498,26,74,74,74
919,107,972,74,74,74
920,139,349,74,74,74
921,177,2919,74,74,74
922,201,112,74,74,74
923,265,1340,74,74,74
924,39,158,74,74,74
925,729,807,74,74,74
926,623,548,74,74,74
927,40,74,74,74,74
928,257,944,74,74,74
929,666,65,74,74,74
930,839,770,74,74,74
931,349,23,74,74,74
932,373,768,74,74,74
933,916,914,74,74,74
934,247,281,74,74,74
935,459,636,74,74,74
936,9,28,74,74,74
937,171,1400,74,74,74
938,83,291,74,74,74
939,63,303,74,74,74
940,864,284,74,74,74
941,994,355,74,74,74
942,24,161,74,74,74
943,464,143,74,74,74
944,395,98,74,74,74
945,18,269,74,74,74
946,444,40,74,74,74
947,18,349,74,74,74
948,318,265,74,74,74
949,61,381,74,74,74
950,296,182,74,74,74
951,7,48,74,74,74
952,530,63,74,74,74
953,245,757,74,74,74
954,219,34,74,74,74
955,1068,66,74,74,74
956,1065,613,74,74,74
957,248,836,74,74,74
958,66,29,74,74,74
959,678,110,74,74,74
960,655,30,74,74,74
961,76,409,74,74,74
962,353,63,74,74,74
963,65,474,74,74,74
964,113,750,74,74,74
965,197,45,74,74,74
966,161,127,74,74,74
967,191,94,74,74,74
968,163,223,74,74,74
969,4,28,74,74,74
970,548,573,74,74,74
971,20,80,74,74,74
972,278,178,74,74,74
973,201,52,74,74,74
974,869,55,74,74,74
975,83,749,74,74,74
976,680,1565,74,74,74
977,62,781,74,74,74
978,561,76,74,74,74
979,576,650,74,74,74
980,270,438,74,74,74
981,653,608,74,74,74
982,574,187,74,74,74
983,62,107,74,74,74
984,129,375,74,74,74
985,17,34,74,74,74
986,931,147,74,74,74
987,186,140,74,74,74
988,70,2609,74,74,74
989,417,231,74,74,74
990,286,1635,74,74,74
991,784,973,74,74,74
992,201,300,74,74,74
993,145,286,74,74,74
994,5,581,74,74,74
995,27,89,74,74,74
996,543,513,74,74,74
997,66,82,74,74,74
998,1534,308,74,74,74
999,146,0,74,74,74
1000,218,370,74,74,74
1001,344,146,74,74,74
1002,33,435,74,74,74
1003,197,76,74,74,74
1004,1072,20,74,74,74
1005,147,557,74,74,74
1006,118,796,74,74,74
1007,561,1368,74,74,74
1008,323,791,74,74,74
1009,245,129,74,74,74
1010,298,104,74,74,74
1011,272,614,74,74,74
1012,429,1173,74,74,74
1013,500,688,74,74,74
1014,1553,245,74,74,74
1015,112,4,74,74,74
1016,395,31,74,74,74
1017,237,31,74,74,74
1018,539,37,74,74,74
1019,387,288,74,74,74
1020,492,269,74,74,74
1021,3,826,74,74,74
1022,153,184,74,74,74
1023,245,726,74,74,74
1024,274,364,74,74,74
1025,174,90,74,74,74
1026,426,403,74,74,74
1027,402,32,74,74,74
1028,1945,175,74,74,74
1029,0,431,74,74,74
1030,64,293,74,74,74
1031,24,108,74,74,74
1032,115,147,74,74,74
1033,1,33,74,74,74
1034,261,410,74,74,74
1035,475,777,74,74,74
1036,92,131,74,74,74
1037,42,1455,74,74,74
1038,140,307,74,74,74
1039,359,98,74,74,74
1040,243,680,74,74,74
1041,65,108,74,74,74
1042,889,409,74,74,74
1043,157,444,74,74,74
1044,42,5,74,74,74
1045,16,399,74,74,74
1046,247,683,74,74,74
1047,317,531,74,74,74
1048,144,165,74,74,74
1049,463,1620,74,74,74
1050,136,907,74,74,74
1051,408,45,74,74,74
1052,0,45,74,74,74
1053,2397,421,74,74,74
1054,71,1139,74,74,74
1055,179,252,74,74,74
1056,24,203,74,74,74
1057,22,263,74,74,74
1058,57,127,74,74,74
1059,132,385,74,74,74
1060,221,123,74,74,74
1061,140,185,74,74,74
1062,17,246,74,74,74
1063,806,595,74,74,74
1064,92,1212,74,74,74
1065,90,512,74,74,74
1066,1303,114,74,74,74
1067,386,358,74,74,74
1068,73,278,74,74,74
1069,590,152,74,74,74
1070,132,202,74,74,74
1071,381,510,74,74,74
1072,555,18,74,74,74
1073,47,134,74,74,74
1074,256,415,74,74,74
1075,338,19,74,74,74
1076,517,268,74,74,74
1077,167,540,74,74,74
1078,416,7,74,74,74
1079,197,512,74,74,74
1080,11,798,74,74,74
1081,111,156,74,74,74
1082,161,161,74,74,74
1083,668,375,74,74,74
1084,261,250,74,74,74
1085,650,651,74,74,74
1086,356,60,74,74,74
1087,284,771,74,74,74
1088,64,326,74,74,74
1089,644,397,74,74,74
1090,1098,237,74,74,74
1091,55,285,74,74,74
1092,572,40,74,74,74
1093,361,2038,74,74,74
1094,1181,2106,74,74,74
1095,80,236,74,74,74
1096,70,29,74,74,74
1097,459,694,74,74,74
1098,63,1138,74,74,74
1099,272,640,74,74,74
1100,50,175,74,74,74
1101,16,768,74,74,74
1102,11,304,74,74,74
1103,222,143,74,74,74
1104,174,289,74,74,74
1105,461,97,74,74,74
1106,240,241,74,74,74
1107,171,633,74,74,74
1108,982,230,74,74,74
1109,187,662,74,74,74
1110,1525,56,74,74,74
1111,14,191,74,74,74
1112,141,54,74,74,74
1113,3,473,74,74,74
1114,2188,239,74,74,74
1115,58,83,74,74,74
1116,235,251,74,74,74
1117,126,183,74,74,74
1118,2037,349,74,74,74
1119,971,366,74,74,74
1120,169,444,74,74,74
1121,5,44,74,74,74
1122,1391,484,74,74,74
1123,372,26,74,74,74
1124,1213,434,74,74,74
1125,55,405,74,74,74
1126,147,38,74,74,74
1127,22,440,74,74,74
1128,96,117,74,74,74
1129,7,140,74,74,74
1130,169,82,74,74,74
