ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
1045,1,0,0,0,1
1046,2,7,35,32,21
1047,16,150,75,60,67
1048,1,0,6,4,6
1049,10,11,44,187,143
1050,20,35,1,67,41
1051,40,119,67,104,103
1052,52,40,104,16,8
1053,0,3,0,2,3
1054,98,34,24,19,44
1055,7,22,73,22,24
1056,0,0,0,7,8
1057,40,0,0,17,40
1058,135,30,2,6,13
1059,2,172,72,35,18
1060,7,0,0,0,0
1061,23,0,78,1,1
1062,1,0,11,7,4
1063,83,131,74,95,77
1064,209,203,174,279,240
1065,14,1,3,44,49
1066,87,52,8,236,242
1067,87,223,44,93,47
1068,0,0,33,58,64
1069,58,158,44,5,7
1070,6,66,160,107,48
1071,6,32,2,37,38
1072,244,10,29,32,60
1073,23,2,6,1,0
1074,1,1,28,36,38
1075,325,5,148,34,31
1076,239,281,226,179,138
1077,3,1,24,32,30
1078,11,13,0,10,10
1079,126,5,66,35,29
1080,81,72,68,108,231
1081,2,131,24,6,1
1082,0,3,1,0,0
1083,1,2,0,0,1
1084,47,44,12,34,34
1085,17,22,56,12,6
1086,22,7,1,0,0
1087,0,113,3,2,2
1088,80,21,186,152,145
1089,5,76,140,213,238
1090,151,93,194,63,21
1091,13,21,36,0,0
1092,48,22,79,27,4
1093,30,15,19,27,22
1094,140,6,3,3,6
1095,8,23,11,4,1
1096,43,74,5,2,2
1097,6,9,40,2,1
1098,33,6,0,0,0
1099,42,41,162,66,66
1100,79,13,41,15,10
1101,196,29,27,5,19
1102,3,18,24,18,21
1103,0,0,0,0,0
1104,69,22,102,11,18
1105,21,7,65,79,93
1106,23,11,4,50,57
1107,3,107,1,6,7
1108,77,8,10,37,32
1109,181,183,107,235,252
1110,3,5,122,7,6
1111,43,3,103,68,94
1112,92,173,91,12,10
1113,75,67,42,8,13
1114,2,2,138,7,6
1115,19,2,45,101,144
1116,76,22,73,32,55
1117,63,31,18,21,14
1118,7,5,21,83,108
1119,153,267,290,127,110
1120,34,28,165,70,88
1121,22,22,104,101,57
1122,7,0,0,10,7
1123,22,1,18,6,6
1124,26,11,18,32,21
1125,19,61,14,4,4
1126,76,16,87,145,174
1127,0,7,1,0,0
1128,10,5,11,10,9
1129,1,12,16,34,23
1130,42,259,62,28,47
1131,7,1,1,3,4
1132,0,0,23,7,8
1133,7,1,2,4,5
1134,31,213,6,2,2
1135,1,3,0,0,0
1136,136,85,61,116,84
1137,22,3,113,88,74
1138,11,0,8,89,50
1139,3,11,2,0,0
1140,15,17,30,0,0
1141,0,0,75,25,18
1142,11,48,115,251,252
1143,2,3,0,7,13
1144,83,188,102,166,170
1145,3,12,29,4,3
1146,2,23,5,16,33
1147,47,41,13,167,155
