ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
194,382,9274,4299,7294,2530
195,382,9274,2963,7294,1855
196,6975,9274,2963,7294,1855
197,382,8611,3277,7294,2530
198,382,7189,4299,9518,2530
199,382,3576,1454,9518,2530
200,382,9274,2963,9518,2530
201,382,9775,7050,9518,2530
202,382,9274,1454,9518,2530
203,382,9274,8505,5673,2530
204,3855,7189,2963,9518,9249
205,382,8611,1454,3022,9249
206,3855,8611,1454,3022,9249
207,382,7245,8435,7294,2352
208,382,9775,7423,9518,5955
209,3855,8611,8435,7294,5955
210,1654,9274,4299,7294,2530
211,8164,9274,1454,3022,2530
212,382,7189,7050,7294,3116
213,382,9775,1454,9518,2530
214,382,9775,7050,9518,25
215,382,9775,4982,9518,25
216,1654,8541,4299,9518,2530
217,3855,9492,2963,7294,25
218,8654,6624,2963,3022,9249
219,382,1640,8505,3551,9249
220,382,9775,7050,7294,2530
221,382,8611,1454,9518,5955
222,382,7189,7423,9518,5955
223,1654,7189,8505,7179,2337
224,382,9274,7423,7294,8893
225,382,9274,4299,7294,2530
226,382,9274,8505,7294,5103
227,382,9274,7050,7294,2530
228,382,7189,7423,7294,2530
229,382,137,2963,9748,3116
230,382,7189,8505,3022,3116
231,382,7189,1454,9518,9249
232,1654,8608,7050,7294,5103
233,6975,8608,1454,7294,9249
234,382,9274,4299,7375,2530
235,3855,9274,1454,9518,2530
236,6975,9775,4299,9518,25
237,6975,7189,4299,7294,9249
238,382,8608,3277,7294,2530
239,1654,8608,7423,9179,9249
240,382,8611,4299,7294,2530
241,382,6624,4299,7294,25
242,6975,7189,8505,7294,5955
243,1654,9274,7050,7294,2530
244,1654,4198,4299,7294,3116
245,1654,7189,2963,7294,2530
246,1654,9274,7050,9518,2337
247,3855,8611,4299,9518,2530
248,382,7189,2963,7294,25
249,382,9274,4299,3022,2530
250,382,7189,4299,9518,9249
251,382,9348,4299,9518,2530
252,4941,9274,1454,7294,9249
253,382,7245,1454,9518,2530
254,382,9775,7050,9518,25
255,8164,7189,1454,7294,6
256,382,9274,4299,9518,5955
257,382,9775,7050,9518,25
258,1654,9274,1454,9518,2530
259,6975,9274,8505,9518,9249
260,7915,9274,7050,9518,2530
261,382,6624,7050,8027,2530
262,382,9274,4299,7294,2530
263,382,9274,2963,7294,2530
264,6975,8608,1818,7294,2530
265,3855,9274,1454,7294,2530
266,6975,3576,1454,7294,8893
267,1654,8608,2963,3551,5955
268,1654,1640,8435,7294,8893
269,1654,9274,4982,7294,8893
270,3855,9274,2963,7294,9249
271,382,9274,7050,7294,2530
272,382,9274,7050,9518,2530
273,4941,7189,4299,1501,25
274,382,9775,1454,7294,5955
275,382,8611,8505,9518,5955
276,382,7189,2963,9748,25
277,6975,7189,8435,9179,9249
278,6975,7189,4299,7294,25
279,382,8608,8505,9518,8893
280,382,8611,7423,7294,2352
281,1654,7189,2963,7294,8893
282,3855,6624,4299,9748,2530
283,382,9274,7050,9518,2530
284,382,7189,7050,5673,2530
285,382,9775,1454,9518,2530
286,382,8608,1454,9518,25
287,382,8608,1454,9518,2530
288,6975,9274,7423,7294,161
289,1654,7189,3277,7294,3116
290,382,9274,3277,7294,3116
291,3855,8608,2963,9518,9249
292,1654,8608,8505,9518,5955
293,6975,8608,2963,7294,9249
294,382,9274,7050,7294,2530
295,382,8611,8505,9518,2530
296,382,9274,1454,9518,2530
297,1654,9274,5536,7294,5955
298,382,7245,8505,7294,2732
299,3855,9274,8505,7294,2530
300,382,137,4299,3022,2530
301,382,9274,7050,7294,2530
302,382,7189,3277,7294,1978
303,1654,9274,4982,9518,25
304,1654,3576,7050,9518,2530
305,382,9775,4982,7294,5955
306,382,7245,1454,7294,6
307,1654,7189,7050,7294,6
308,382,9775,7050,9518,25
309,3855,8608,4299,7294,8893
310,382,8611,4982,7294,9249
311,382,8611,4299,7294,9249
312,382,7189,4299,7294,2530
313,382,9274,7423,3022,2530
314,382,7189,1454,3022,9249
315,1654,7189,4299,7294,5103
316,6975,7189,8435,7294,5955
317,1654,7189,7050,7294,2530
318,1654,1354,1454,5673,9249
319,1654,9274,4299,7294,9249
320,6975,7189,8435,9179,2352
321,382,7189,8505,7294,2352
322,382,7189,8435,7294,2530
323,382,6624,2963,7294,9249
324,382,7245,8435,9400,2530
325,382,7245,4299,7294,2530
326,382,8611,7050,7294,2530
327,382,7189,2963,9518,2530
328,382,8608,7423,7294,1978
329,382,8608,8505,3022,2530
330,382,9274,1818,9518,2530
331,1654,9274,4982,7294,2530
332,382,7189,1818,8398,2530
333,382,9274,4299,7294,9249
334,382,7189,7050,9518,2530
335,8164,7189,4299,7294,5955
336,3855,8608,8435,9518,5955
337,6975,8608,4299,9518,5955
338,3855,9274,8505,7294,5955
339,382,9274,1454,9518,2530
340,382,9274,4299,9518,2530
341,382,7189,8505,7294,2530
342,382,8541,4299,7294,2352
343,382,8541,1818,3022,2530
344,382,9274,4299,1501,9408
345,382,9274,4299,9518,2530
346,1654,9274,4299,7294,2530
347,382,7189,4299,9518,2530
348,1654,9274,4299,9518,2530
349,1654,9274,4299,9518,5955
350,6975,9274,4299,9518,8437
351,1654,1354,4299,9518,2530
352,1654,8608,1818,9400,2530
353,1654,7189,4299,9518,9249
354,3855,8611,2963,9748,25
355,3855,7189,8505,8027,2530
356,382,9274,1454,9518,2530
357,3855,8608,5536,7294,8893
358,382,9274,7050,9518,2530
359,1654,9274,7050,3022,2530
360,4941,9274,8505,5673,2530
361,894,7189,4982,7294,2530
362,382,9274,7050,9518,2530
363,382,9274,4299,3022,2530
364,1654,7189,5536,7294,2352
365,1654,9274,4299,7375,25
366,382,9274,1818,9518,2530
367,382,8608,4982,9518,25
368,382,9274,4982,9518,25
369,382,8611,7423,9748,25
370,8164,8608,1454,7294,2530
371,382,7189,1818,7294,25
372,382,8611,4299,9518,2530
373,1654,9274,4982,9518,2530
374,1654,7189,4299,9518,25
375,382,7189,5536,7294,5955
376,1654,9274,8505,7294,9249
377,382,7189,8505,7294,2530
378,4941,8608,4299,9518,2530
379,382,137,4299,9518,25
380,382,8608,7050,3022,25
381,382,8608,1454,9518,25
382,1654,3576,4299,9518,6
383,382,9274,8505,7294,2530
384,1654,9274,1454,7294,2530
385,382,9274,5536,7294,2530
386,382,9274,4299,3022,2530
387,1654,6624,2963,7294,9249
388,1654,7189,8435,1501,161
389,382,8611,5536,7294,2352
390,1654,9775,4299,7294,9249
391,382,7189,4299,3022,9249
392,382,8608,1454,9518,5955
393,1654,4198,4299,9518,2530
394,1654,9274,4299,3022,2530
395,1654,7189,7050,9518,2530
396,382,7189,7050,9518,2530
397,382,9274,1454,9518,5955
398,382,9274,7050,9518,5955
399,1654,9274,4299,7294,9249
400,1654,8608,4299,9518,2530
401,382,9274,4299,9518,9249
402,382,8611,4299,1450,5103
403,1654,1354,7050,9518,2530
404,382,8611,4299,9518,2530
405,1654,9274,8505,3022,2530
406,382,9274,4299,7294,8893
407,1654,7189,4299,9518,2352
408,382,9274,4299,7294,6
409,382,9274,7050,7375,2530
410,382,7189,4299,9518,5103
411,1654,9274,4982,9518,9249
412,3855,9274,2963,7294,5955
413,6975,7189,1454,7294,161
414,382,7189,7050,9518,2530
415,382,7189,1454,9518,9249
416,382,7189,4299,9518,2530
417,382,9274,4299,9518,2530
418,382,7189,4299,9518,2530
419,3855,9274,1818,7294,2530
420,382,9348,1818,7294,9249
421,382,3576,1454,9518,161
422,382,7189,8505,9518,2530
423,382,3576,1454,9518,2530
424,382,7189,6244,9518,25
425,382,1354,4299,9518,2530
426,1654,7245,8505,9400,8893
427,3855,8608,4299,7294,9249
428,382,8611,1454,7294,9249
429,3855,7189,4299,636,2530
430,382,7189,4299,7294,2530
431,382,9274,8505,7294,2530
432,1654,8608,1454,1501,2352
433,1654,1354,8505,7294,2352
434,1654,8611,8435,9518,5955
435,6975,8608,7050,7294,2530
436,6975,9274,8505,9518,2530
437,382,9274,4299,9748,25
438,1654,8608,8505,3022,2530
439,382,7189,7050,9518,2530
440,3855,7189,8505,7294,2530
441,382,7189,8435,7294,2530
442,382,7189,4299,7294,2530
443,382,9274,1454,7294,2530
444,382,7189,2963,9748,5955
445,382,7189,4299,5673,9249
446,1654,7189,1818,7294,25
447,382,7189,8505,9748,2530
448,3855,5079,5536,7294,2530
449,1654,7245,8435,7294,9249
450,1654,7189,5536,7294,5103
451,1654,8611,5536,7294,1855
452,382,7189,4299,7294,2530
453,382,9274,7050,9400,2530
454,382,9274,4299,3022,2530
455,382,8608,7050,9518,25
456,382,6624,7423,7294,2530
457,382,9274,1818,9518,2530
458,382,9274,4299,7294,2530
459,1654,9274,7050,9748,9249
460,382,8611,8505,8027,25
461,382,7189,81,9400,2530
462,382,9274,1818,3022,25
463,382,9274,8505,3022,2530
464,6975,9274,4299,295,2530
465,382,9274,7050,9518,25
466,382,9775,8505,9400,25
467,382,9274,4299,9518,2530
468,382,8611,8505,7294,2530
469,382,9274,1454,7294,3116
470,3855,9274,1818,7294,9249
471,382,7189,6679,7294,2352
472,1654,8611,4982,9518,8437
473,1654,4198,4299,7294,2530
474,6975,9274,8505,9518,25
475,382,9274,8435,7294,9249
476,3855,9274,2963,7294,2352
477,382,9274,7050,5673,2530
478,382,7189,1454,7294,2352
479,382,1354,1454,9518,25
480,1654,5079,8435,7294,9249
481,382,9274,4299,7294,2530
482,382,7189,8435,9748,5955
483,382,7189,3277,9518,2530
484,382,9274,5536,7294,9249
485,6975,9274,2963,9518,5955
486,3855,9274,1454,3022,3116
487,382,8608,8435,3022,9249
488,382,8611,4887,3022,9249
489,382,8611,8505,7294,2530
490,382,8608,2963,9179,2530
491,1654,8608,5536,3551,161
492,1654,8608,7423,7294,161
493,3855,7189,5536,9179,161
494,7915,7189,7050,5673,2337
495,382,8608,2963,3022,2530
496,382,7189,4299,7294,2530
497,3855,7189,2963,7294,25
498,382,8611,2963,9518,2352
499,382,8611,1454,9518,2530
500,382,8611,4299,7294,8893
501,1654,9274,7050,7294,2530
502,1654,7189,7050,7294,2530
503,382,9274,4299,9518,2530
504,1654,9775,4299,9748,2530
505,382,7189,1454,9518,8893
506,382,7189,4299,3022,2352
507,382,7189,7050,9518,2530
508,382,9274,2963,295,9249
509,382,7189,7050,9518,25
510,6975,7189,8435,5673,2530
511,382,7189,1454,9518,5955
512,382,9775,1454,9518,25
513,382,7189,7050,3022,2530
514,1654,7189,4982,7294,2530
515,1654,7189,1454,636,1855
516,3855,7189,4299,7294,2530
517,8164,7189,8435,7294,5103
518,1654,9274,8435,7294,2530
519,382,9274,8435,9518,5955
520,382,7189,7050,7294,2530
521,382,9274,1454,3022,9249
522,8164,8608,2963,9400,25
523,382,8611,1818,9748,2530
524,382,9274,2963,7294,2530
525,382,9274,4299,7294,2530
526,382,8608,5536,7294,2530
527,3855,8611,8435,7294,2530
528,382,7189,8505,3022,2530
529,1654,9274,8435,7294,2530
530,6975,9274,8505,9518,2530
531,382,9274,2963,7294,2530
532,382,9274,5536,9518,5955
533,382,7189,2963,3551,2530
534,382,9274,8505,9518,5955
535,382,7189,8505,9518,9249
536,3855,9274,1454,7294,2530
537,1654,7189,4299,9179,5955
538,1654,1354,4299,9400,9249
539,6975,8608,4299,7294,2530
540,6975,7189,4982,7294,3597
541,1654,6624,5536,7294,2530
542,382,8608,4982,7294,2530
543,3855,137,5536,8027,2530
544,1654,9274,5536,7294,2530
545,3855,8608,5536,7294,2530
546,1654,8608,1818,9518,2530
547,1654,7189,1454,7294,25
548,1654,2571,4299,7294,25
549,382,9775,8505,3022,2530
550,382,3576,1454,9518,2530
551,382,9274,1454,7294,2530
552,382,9274,8505,7375,5103
553,382,8608,4982,1501,2530
554,382,6624,4299,7294,2352
555,382,9274,2963,7294,2530
556,1654,8611,2963,7294,9249
557,382,7189,8435,7294,2352
558,382,1354,1454,3022,2352
559,382,9274,1454,7294,2530
560,3855,9274,1818,9518,2530
561,382,9274,7050,9518,2530
562,382,8608,1454,3022,2530
563,382,8611,1454,7294,2530
564,382,7189,3277,7294,2530
565,382,7189,7050,7294,2530
566,382,9274,7050,7294,2530
567,6975,8541,8435,7294,9249
568,6975,9274,5536,7294,2352
569,3855,9274,4299,9518,2530
570,382,5079,8505,7294,5955
571,382,8611,8505,1450,25
572,382,1354,4299,7294,9249
573,382,9274,4299,9518,2530
574,1654,5079,1818,9518,2530
575,3855,7189,2963,9518,5955
576,382,3576,7050,9518,2530
577,382,7189,1454,9518,2530
578,382,7189,1454,9518,9249
579,382,9775,7050,1501,2530
580,382,8608,7050,9518,2530
581,1654,9775,5536,7294,2352
582,1654,8608,8505,5673,1855
583,382,9274,2963,7294,2352
584,382,7245,4299,7294,2530
585,382,9274,7050,9518,2530
586,382,9775,1818,9518,2530
587,382,9274,2963,9400,2530
588,1654,7189,5536,7294,5103
589,1654,7189,2963,1501,3116
590,1654,2571,8505,7294,2530
591,1654,9775,7050,7294,6
592,382,9274,8548,7294,8893
593,1654,1640,5536,3660,2530
594,382,7189,4299,9518,2530
595,382,7189,8505,9518,2530
596,1654,5079,7423,3022,2337
597,1654,9274,8548,7294,9249
598,382,7189,4299,9400,25
599,382,7189,8435,7294,5103
600,382,1354,8505,7294,9249
601,382,9274,8435,3551,2530
602,382,7189,8505,7294,2530
603,382,7189,4299,9518,25
604,3855,7189,2963,9518,5955
605,6975,9274,7050,9518,5955
606,382,7189,6244,9518,2530
607,6975,7189,7423,7294,3116
608,382,9274,8435,9518,5955
609,1654,8608,8505,8027,2530
610,382,7245,5536,7294,2530
611,382,9274,4299,7294,161
612,382,7189,8505,9518,5955
613,382,8611,4299,9518,2530
614,382,7189,7050,7294,2530
615,382,8611,1454,9518,2530
616,382,8611,1454,7294,2530
617,382,1354,8505,9518,2530
618,382,9274,5536,7294,5103
619,382,9274,3277,7294,2530
620,3855,8608,8505,3022,25
621,1654,9274,8505,7294,6
622,382,8611,8505,9518,5955
623,382,7189,1818,9518,2530
624,3855,8608,8435,7294,25
625,382,8611,7050,9518,9249
626,382,8608,7050,7294,2530
627,1654,8608,2963,7294,3116
628,382,9274,5536,9518,5955
629,382,7189,7050,9518,2530
630,1654,8611,4299,8027,2352
631,382,9775,4299,9518,2530
632,382,9274,2963,3022,2530
633,382,7189,1454,3022,9249
634,382,7189,8505,9518,9249
635,382,9274,4299,9518,2530
636,382,7189,8505,9518,25
637,382,9775,1454,7294,5103
638,382,137,1454,3022,5103
639,382,137,4982,7294,2530
640,382,7189,1454,9518,5955
641,7915,7189,2963,9400,2530
642,6975,9274,4299,3022,2530
643,382,9274,1454,9400,25
644,382,9274,4299,7294,2530
645,382,7189,8435,7294,2530
646,382,9274,1454,9518,5103
647,8164,8608,7050,7294,2530
648,382,7189,8435,9179,9249
649,6975,7189,1454,9518,2530
650,382,9274,7050,9518,5103
651,1654,7189,4299,7179,6
652,382,9274,4299,7294,2530
653,382,9274,1818,9518,2530
654,382,137,7050,7294,2530
655,1654,8611,7050,3022,25
656,382,9274,4299,9518,2530
657,3855,9274,7050,7294,5955
658,4941,8608,4299,7294,2530
659,3855,1354,1818,9400,25
660,1654,7189,5536,7294,2352
661,382,8608,1818,9400,25
662,382,9274,7423,7294,3116
663,382,8608,8435,7294,2530
664,382,7189,7050,7294,2530
665,4941,7189,2963,9748,25
666,382,8611,7423,7294,2530
667,382,8608,1818,9518,2530
668,382,7189,4299,7294,2530
669,382,9274,8435,3022,2530
670,382,7189,5536,7294,2530
671,1654,8608,8505,1450,5103
672,382,7245,1454,7294,9249
673,3855,9274,2963,7294,2530
674,382,3576,7050,9518,2530
675,8164,7189,4299,1450,2530
676,3855,1354,8505,1450,2530
677,382,5079,7050,8027,9249
678,1654,8608,1818,9400,9249
679,382,9274,8505,9518,2530
680,1654,6624,4299,7294,9249
681,3855,9775,8505,9518,2530
682,1654,7189,1454,9518,5103
683,382,1640,8505,7294,2530
684,382,9775,1818,9518,2530
685,382,9274,8435,7294,9249
686,382,1640,8505,9748,2530
687,1654,9775,1454,5673,2530
688,382,3576,1454,9518,2530
689,1654,8608,7050,7294,2530
690,1654,7189,8435,9518,9249
691,8164,7189,1818,9518,9249
692,3855,1354,8505,7294,2530
693,382,9274,4299,7294,2530
694,6975,9274,1454,7294,2530
695,1654,9274,8505,1501,5103
696,382,9274,1454,7294,2530
697,382,7189,4299,3022,8893
698,382,8611,8505,9518,25
699,382,7189,5536,7294,2352
700,382,9274,8505,7294,2530
701,382,9775,8435,9518,2530
702,382,7245,5536,8027,2530
703,382,7189,8505,7294,2530
704,1654,9775,8505,9518,5955
705,3855,9274,8505,7294,2530
706,382,8611,8505,3022,2530
707,382,9274,4299,7294,9249
708,382,9775,1454,9518,9249
709,3855,1354,7050,3022,6
710,1654,9775,1818,7294,2530
711,3855,9274,4299,3022,2352
712,382,9274,4982,7294,2530
713,382,7189,1454,7294,2530
714,1654,5079,1454,7294,9249
715,3855,9274,8435,1501,2352
716,3855,7189,5536,9518,9408
717,382,7189,4299,9518,2530
718,382,7189,8505,9400,5103
719,382,9775,1454,9518,25
720,382,9274,8435,7294,5955
721,382,9274,8505,7294,161
722,382,9775,7050,9518,2530
723,382,7189,8505,3022,9249
724,382,7189,1454,7294,2530
725,382,9274,4299,8027,2530
726,3855,9274,7423,7294,5955
727,6975,1640,5536,1501,3116
728,382,7189,8505,7294,5955
729,6975,7189,8505,9518,2530
730,3855,8608,1818,3022,9249
731,382,7189,8505,9518,2530
732,382,7189,4299,5673,2530
733,382,5079,8435,3022,2530
734,382,7189,4299,5673,2530
735,8164,8608,1454,9179,2352
736,382,7189,7050,9518,2530
737,1654,9274,8505,9518,2530
738,1654,9274,2963,9518,5955
739,382,8611,1454,9518,25
740,382,8611,4299,1501,2530
741,382,9274,7050,7294,9249
742,382,7189,1454,9518,2337
743,382,9775,7050,7294,25
744,382,8608,1454,9518,25
745,382,9274,7050,5673,6
746,382,9274,1454,7294,2530
747,382,9274,4299,9518,25
748,3855,9274,7050,7294,9249
749,3855,9274,4299,3022,9249
750,382,9274,8505,3022,2530
751,3855,9274,8435,9518,2530
752,382,7189,4887,3022,2530
753,382,9274,4299,5673,5103
754,1654,7189,4299,9518,2530
755,382,1354,8505,7294,2530
756,382,9652,7050,7294,2530
757,1654,8608,4299,7294,2530
758,1654,9274,4299,9518,5955
759,1654,7189,7050,9518,2530
760,382,7245,4299,7294,9249
761,382,7189,4982,7294,2352
762,382,7189,5536,7294,1855
763,382,9274,5536,9518,2530
764,382,9274,4299,7294,2530
765,382,7189,8505,9518,5103
766,382,8611,4299,9518,2530
767,6975,1354,8505,7294,2530
768,4941,9274,1818,9400,2530
769,382,8608,2963,7294,2530
770,1654,7189,5536,7294,8893
771,382,7189,8548,7294,2530
772,382,9274,2963,9400,5103
773,382,8608,4299,7294,161
774,1654,7189,4299,9518,25
775,382,9274,4299,9518,2530
776,382,7189,1454,9518,2530
777,382,7189,1454,7294,2530
778,382,9274,4299,3022,5103
779,382,9274,4299,9518,2530
780,382,9274,7050,7294,2530
781,8164,137,7050,7294,2530
782,4941,9775,5536,9518,25
783,382,9274,2963,7294,9249
784,1654,7189,5536,7294,9249
785,382,7189,7050,9518,5955
786,6975,7189,2963,1501,161
787,1654,7189,7050,7294,2530
788,382,9348,1454,9518,2530
789,3855,7189,4299,9518,9249
790,382,9274,7050,3022,6
791,1654,8608,8435,9518,2530
792,8164,9652,4299,7294,2530
793,382,1354,8505,7294,2530
794,382,9274,4299,7294,2530
795,6975,1354,8505,9518,2530
796,1654,7189,7423,1501,8893
797,382,7189,4299,7294,2530
798,382,7189,4299,1501,2530
799,3855,7189,8435,9518,2530
800,382,6624,8548,7294,2530
801,382,7189,7423,7294,5103
802,382,9274,4982,7294,2530
803,382,7189,8435,1450,2530
804,382,9274,7050,8027,2530
805,382,7189,7050,7294,25
806,3855,8608,1818,9748,2530
807,6975,9274,4299,7294,5955
808,1654,8608,8505,9400,2352
809,382,7189,1454,7294,9249
810,382,7189,8505,7294,9249
811,382,6624,4299,3022,2530
812,382,9775,7050,9518,2530
813,382,9775,7050,9518,2530
814,382,9274,7050,7294,2530
815,382,9274,4299,1450,2530
816,382,7189,1454,9518,2530
817,1654,7189,7050,9518,2530
818,5681,8608,1818,7294,2530
819,382,9775,7050,9518,2530
820,1654,6624,4299,7294,2352
821,382,7189,8435,7294,3116
822,6975,1354,4299,9518,25
823,1654,7189,8435,7294,9249
824,382,5079,4299,9518,2530
825,8164,3576,1818,3022,25
826,382,9274,4299,9518,2530
827,382,9274,4299,9518,2530
828,1654,8608,4299,7294,2530
829,1654,7189,6679,9518,3116
830,1654,7189,4299,7294,2530
831,382,9274,8505,7294,2530
832,382,1354,8505,3022,2530
833,382,8611,4299,7294,2530
834,6975,1354,1818,7294,2530
835,382,9274,4299,9518,5955
836,382,8611,1454,9518,5955
837,382,9274,3809,7294,5955
838,382,9274,2963,3022,2530
839,382,3576,4299,9518,25
840,382,9274,4299,5673,2530
841,382,7189,7423,9518,6
842,1654,9274,4299,9518,9249
843,1654,9775,8505,636,9249
844,3855,7189,8505,1501,2530
845,382,9274,4299,9400,2530
846,382,9775,1454,5673,25
847,382,9274,8505,7294,2530
848,382,9274,7050,7294,9249
849,1654,137,4299,7294,5955
850,6975,8608,2963,7294,9249
851,1654,8608,1454,7294,5955
852,382,8608,7050,9518,25
853,382,9274,7050,9518,9249
854,382,9274,1454,9518,2530
855,6975,1354,8435,7294,3116
856,6975,6624,4299,7294,2530
857,382,7189,7050,9518,2530
