ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
1040,0,27,14,3,2
1041,18,54,12,16,21
1042,43,86,5,14,15
1043,53,100,493,89,63
1044,13,33,64,57,67
1045,1,0,0,0,1
1046,2,7,41,33,22
1047,19,252,97,80,96
1048,1,0,7,6,9
1049,10,12,47,290,199
1050,25,47,1,99,52
1051,58,296,140,239,227
1052,86,60,193,22,9
1053,0,3,0,2,4
1054,149,39,27,21,56
1055,8,32,129,39,40
1056,0,0,0,7,9
1057,73,0,0,17,45
1058,278,35,3,8,19
1059,2,283,92,49,22
1060,8,0,0,0,0
1061,36,0,120,1,1
1062,1,0,12,8,4
1063,118,216,131,138,108
1064,583,507,310,704,473
1065,20,1,3,66,91
1066,146,59,8,540,581
1067,211,865,47,125,57
1068,0,0,79,132,149
1069,113,472,49,5,7
1070,6,81,300,144,55
1071,13,58,2,68,72
1072,1246,11,49,37,74
1073,29,2,6,1,0
1074,1,1,32,48,50
1075,1691,5,257,37,33
1076,1174,761,1138,460,271
1077,3,1,26,33,33
1078,11,14,0,11,12
1079,341,6,114,59,45
1080,120,96,112,146,437
1081,2,192,25,6,1
1082,0,3,1,0,0
1083,1,2,0,0,1
1084,90,65,16,65,60
1085,28,24,65,14,6
1086,35,7,1,0,0
1087,0,156,4,2,2
1088,129,28,470,416,380
1089,5,141,322,471,543
1090,302,132,380,78,24
1091,16,25,51,0,0
1092,66,26,190,31,5
1093,42,21,24,48,36
1094,323,6,3,3,6
1095,8,26,13,4,1
1096,58,126,5,2,2
1097,6,11,57,2,1
1098,42,8,0,0,0
1099,57,65,367,135,126
1100,104,13,52,16,10
1101,728,47,34,7,28
1102,3,18,33,26,31
1103,0,0,0,0,0
1104,119,26,155,13,21
1105,24,7,84,96,113
1106,28,17,4,74,83
1107,3,177,1,6,7
1108,155,8,15,64,51
1109,376,331,152,457,549
1110,3,5,157,7,7
1111,51,3,138,82,118
1112,161,327,181,12,10
1113,115,84,49,8,13
1114,2,2,233,8,8
1115,24,2,70,161,264
1116,105,28,80,37,64
1117,76,36,21,22,14
1118,10,6,22,108,143
1119,311,1016,1084,256,191
1120,49,41,294,103,131
1121,25,23,145,140,71
1122,10,0,0,12,8
1123,29,1,28,7,6
1124,51,11,21,40,27
1125,22,89,15,4,4
1126,137,16,133,201,303
1127,0,12,1,0,0
1128,11,6,16,10,10
1129,1,19,20,46,31
1130,61,707,76,32,61
1131,8,1,1,3,4
1132,0,0,31,9,12
1133,7,1,2,6,7
1134,33,403,7,2,2
1135,1,3,0,0,0
1136,285,146,108,162,111
1137,27,3,228,141,117
1138,11,0,10,148,62
1139,3,11,2,0,0
1140,16,20,35,0,0
1141,0,0,118,27,18
1142,13,64,179,603,580
