ids,epoch_0
1827,949
1828,416
1829,24
1830,24
1831,63
1832,0
1833,32
1834,152
1835,212
1836,1840
1837,137
1838,21
1839,11
1840,217
1841,3
1842,4509
1843,67
1844,193
1845,400
1846,0
1847,190
1848,3
1849,248
1850,52
1851,48
1852,36
1853,17
1854,262
1855,23
1856,5
1857,4
1858,154
1859,297
1860,13
1861,377
1862,74
1863,162
1864,255
1865,2
1866,68
1867,23
1868,55
1869,121
1870,34
1871,83
1872,193
1873,124
1874,292
1875,372
1876,77
1877,0
1878,13
1879,237
1880,186
1881,0
1882,445
1883,0
1884,979
1885,238
1886,2302
1887,0
1888,3
1889,71
1890,8
1891,195
1892,47
1893,9
1894,29
1895,0
1896,0
1897,0
1898,192
1899,207
1900,1892
1901,6
1902,22
1903,1349
1904,128
1905,141
1906,22
1907,10
1908,22
1909,5
1910,874
1911,0
1912,0
1913,26
1914,41
1915,184
1916,305
1917,1022
1918,89
1919,1684
1920,5
1921,22
1922,0
1923,2
1924,202
1925,654
1926,0
1927,19
1928,15
1929,455
1930,443
1931,359
1932,6
1933,35
1934,0
1935,0
1936,6
1937,2
1938,7
1939,193
1940,11
1941,35
1942,466
1943,40
1944,1053
1945,38
1946,2
1947,0
1948,721
1949,528
1950,3
1951,633
1952,4
1953,9
1954,22
1955,1904
1956,189
1957,101
1958,67
1959,19
1960,4
1961,8387
1962,18
1963,19
1964,0
1965,1
1966,26
1967,25
1968,65
1969,3
1970,57
1971,0
1972,59
1973,157
1974,0
1975,0
1976,4
1977,8
1978,8
1979,22
1980,18
1981,1981
1982,2
1983,0
1984,74
1985,20
1986,3
1987,177
1988,37
1989,146
1990,64
1991,11
1992,0
1993,1
1994,18
1995,3
1996,567
1997,1339
1998,0
1999,1
2000,92
2001,274
2002,3936
2003,0
2004,225
2005,144
2006,0
2007,0
2008,16
2009,758
2010,70
2011,1
2012,45
2013,18
2014,1
2015,165
2016,232
2017,19
2018,70
2019,0
2020,0
2021,0
2022,99
2023,5
2024,0
2025,256
2026,3259
2027,13
2028,280
2029,552
2030,47
2031,7
2032,1
2033,217
2034,433
2035,1
2036,977
2037,122
2038,406
2039,0
2040,6
2041,34
2042,1
2043,1
2044,43
2045,4
2046,46
2047,243
2048,5
2049,0
2050,753
2051,0
2052,574
2053,2
2054,460
2055,134
2056,40
2057,0
2058,88
2059,36
2060,57
2061,11
2062,28
2063,13
2064,27
2065,0
2066,0
2067,230
2068,5
2069,305
2070,0
2071,0
2072,927
2073,173
2074,0
2075,11
2076,15
2077,40
2078,22
2079,232
2080,30
2081,0
2082,894
2083,714
2084,93
2085,400
2086,6
2087,9
2088,1
2089,5
2090,46
2091,378
2092,0
2093,207
2094,7
2095,62
2096,188
2097,131
2098,24
2099,85
2100,1
2101,3
2102,81
2103,192
2104,30
2105,15
2106,100
2107,0
2108,0
2109,729
2110,31
2111,1
2112,1518
2113,0
2114,1
2115,0
2116,678
2117,34
2118,14
2119,5
2120,41
2121,228
2122,517
2123,66
2124,0
2125,167
2126,1831
2127,8
2128,295
2129,1
2130,416
2131,0
2132,0
2133,127
2134,1
2135,6
2136,0
2137,0
2138,146
2139,66
2140,69
2141,1302
2142,1
2143,9
2144,1
2145,39
2146,5
2147,2
2148,0
2149,80
2150,153
2151,48
2152,2
2153,2
2154,0
2155,1899
2156,2
2157,41
2158,3
2159,1180
2160,91
2161,1148
2162,4081
2163,268
2164,467
2165,5
2166,702
2167,21
2168,301
2169,3
2170,0
2171,1
2172,812
2173,241
2174,30
2175,176
2176,153
2177,9
2178,4072
2179,0
2180,763
2181,75
2182,615
2183,0
2184,475
2185,19
2186,7
2187,10
2188,544
2189,62
2190,4
2191,0
2192,1
2193,0
2194,24
2195,10
2196,261
2197,61
2198,167
2199,1
2200,313
2201,434
2202,0
2203,8
2204,497
2205,107
2206,48
2207,1
2208,8
2209,13
2210,8
2211,114
2212,147
2213,0
2214,18
2215,229
2216,61
2217,236
2218,6
2219,17
2220,1480
2221,195
2222,0
2223,501
2224,490
2225,133
2226,350
2227,1
2228,14
2229,0
2230,418
2231,307
2232,2
2233,0
2234,0
2235,147
2236,100
2237,5
2238,0
2239,208
2240,58
2241,0
2242,905
2243,77
2244,6
2245,1
2246,70
2247,169
2248,11
2249,26
2250,1624
2251,591
2252,2550
2253,49
2254,112
2255,142
2256,47
2257,3
2258,107
2259,1218
2260,1553
2261,66
2262,7
2263,638
2264,229
2265,133
2266,409
2267,341
2268,0
2269,3
2270,91
2271,22
2272,0
2273,9
2274,39
2275,11
2276,22
2277,31
2278,1380
2279,3
2280,2
2281,61
2282,30
2283,17
2284,145
2285,28
2286,8
2287,119
2288,147
2289,161
2290,2055
2291,303
2292,19
2293,16
2294,0
2295,319
2296,19
2297,0
2298,0
2299,4
2300,461
2301,20
2302,15
2303,51
2304,351
2305,0
2306,0
2307,61
2308,14
2309,484
2310,23
2311,0
2312,35
2313,441
2314,89
2315,0
2316,1
2317,1
2318,7
2319,0
2320,0
2321,21
2322,3
2323,33
2324,421
2325,241
2326,34
2327,0
2328,2043
2329,0
2330,65
2331,0
2332,27
2333,303
2334,0
2335,1
2336,861
2337,9
2338,124
2339,145
2340,189
2341,10
2342,739
2343,28
2344,4
2345,0
2346,1888
2347,72
2348,286
2349,281
2350,277
2351,177
2352,146
2353,678
2354,142
2355,1
2356,0
2357,90
2358,5
2359,10
2360,4291
2361,77
2362,989
2363,38
2364,140
2365,1847
2366,83
2367,258
2368,82
2369,745
2370,61
2371,21
2372,275
2373,175
2374,0
2375,589
2376,8
2377,73
2378,19
2379,1
2380,4
2381,54
2382,22
2383,55
2384,115
2385,33
2386,11
2387,163
2388,61
2389,46
2390,123
2391,33
2392,40
2393,0
2394,3020
2395,1
2396,0
2397,53
2398,7
2399,698
2400,73
2401,10
2402,918
2403,0
2404,142
2405,9
2406,381
2407,27
2408,110
2409,123
2410,26
2411,7
2412,131
2413,291
2414,60
2415,1054
2416,371
2417,889
2418,97
2419,26
2420,40
2421,21
2422,166
2423,0
2424,1
2425,3
2426,116
2427,88
2428,81
2429,49
2430,31
2431,15
2432,74
2433,1
2434,0
2435,68
2436,0
2437,1
2438,142
2439,2340
2440,466
2441,283
2442,61
2443,21
2444,333
2445,0
2446,282
2447,60
2448,1
2449,33
2450,504
2451,119
2452,19
2453,9
2454,587
2455,0
2456,0
2457,56
2458,81
2459,25
2460,326
2461,496
2462,0
2463,85
2464,161
2465,0
2466,2
2467,7
2468,15
2469,0
2470,0
2471,14
2472,33
2473,19
2474,0
2475,0
2476,143
2477,226
2478,11
2479,27
2480,1818
2481,107
2482,176
2483,0
2484,0
2485,22
2486,144
2487,622
2488,242
2489,312
2490,272
2491,963
2492,2
2493,40
2494,83
2495,0
2496,2
2497,5
2498,0
2499,4
2500,0
2501,17
2502,4
2503,1
2504,0
2505,0
2506,31
2507,27
2508,0
2509,3
2510,73
2511,17
2512,19
2513,764
2514,53
2515,11
2516,319
2517,785
2518,0
2519,38
2520,629
2521,12
2522,2
2523,33
2524,600
2525,49
2526,27
2527,0
2528,120
2529,410
2530,9
2531,57
2532,0
2533,188
2534,1373
2535,1720
2536,6
2537,5
2538,0
2539,736
2540,0
2541,134
2542,83
2543,1022
2544,20
2545,79
2546,29
2547,0
2548,14
2549,8
2550,135
2551,294
2552,322
2553,12
2554,0
2555,0
2556,130
2557,0
2558,14
2559,1
2560,7
2561,0
2562,15
2563,13
2564,6
2565,41
2566,66
2567,565
2568,338
2569,1
2570,28
2571,1
2572,689
2573,3
2574,0
2575,910
2576,118
2577,0
2578,84
2579,7
2580,0
2581,52
2582,17
2583,252
2584,1350
2585,96
2586,87
2587,381
2588,3
2589,10
2590,7
2591,2
2592,63
2593,22
2594,138
2595,172
2596,15
2597,157
2598,26
2599,1
2600,2
2601,0
2602,134
2603,118
2604,793
2605,1
2606,37
2607,0
2608,0
2609,760
2610,225
2611,0
2612,4
2613,0
2614,75
2615,0
2616,50
2617,12
2618,30
2619,219
2620,17
2621,165
2622,314
2623,3
2624,0
2625,0
2626,63
2627,8
2628,10
2629,16
2630,79
2631,63
2632,65
2633,18
2634,140
2635,502
2636,0
2637,120
2638,208
2639,1839
2640,59
2641,271
2642,331
2643,1025
2644,40
2645,100
2646,328
2647,0
2648,4
2649,1
2650,23
2651,171
2652,101
2653,31
2654,332
2655,346
2656,101
2657,460
2658,471
2659,46
2660,0
2661,0
2662,27
2663,172
2664,364
2665,144
2666,73
2667,58
2668,50
2669,10
2670,24
2671,84
2672,247
2673,49
2674,2
2675,644
2676,1
2677,492
2678,1
2679,299
2680,0
2681,293
2682,18
2683,1
2684,5984
2685,264
2686,2
2687,0
2688,71
2689,311
2690,241
2691,37
2692,0
2693,308
2694,341
2695,191
2696,0
2697,10
2698,19
2699,144
2700,309
2701,0
2702,2256
2703,411
2704,4
2705,38
2706,0
2707,13
2708,579
2709,6
2710,10
2711,5
2712,57
2713,320
2714,4
2715,191
2716,7
2717,109
2718,19
2719,8
2720,292
2721,28
2722,30
2723,2
2724,371
2725,420
2726,0
2727,293
2728,203
2729,62
2730,31
2731,243
2732,4
2733,1236
2734,115
2735,55
2736,99
2737,293
2738,39
2739,712
2740,24
2741,34
2742,228
2743,0
2744,160
2745,3
2746,1570
2747,15
2748,2098
2749,84
2750,0
2751,1
2752,4
2753,0
2754,555
2755,119
2756,6
2757,17
2758,48
2759,1573
2760,0
2761,185
2762,1405
2763,97
2764,1
2765,41
2766,11
2767,125
2768,277
2769,63
2770,3
2771,44
2772,6
2773,21
2774,1117
2775,49
2776,26
2777,183
2778,32
2779,7
2780,1
2781,9
2782,11
2783,0
2784,4
2785,9
2786,80
2787,176
2788,2135
2789,21
2790,1460
2791,485
2792,49
2793,1
2794,1
2795,6
2796,0
2797,1
2798,61
2799,19
2800,83
2801,12
2802,954
2803,0
2804,735
2805,37
2806,47
2807,3
2808,0
2809,255
2810,38
2811,207
2812,43
2813,11
2814,315
2815,115
2816,696
2817,31
2818,239
2819,103
2820,188
2821,16
2822,405
2823,3
2824,659
2825,19
2826,792
2827,0
2828,2
2829,1
2830,48
2831,0
2832,0
2833,139
2834,98
2835,3
2836,2
2837,45
2838,199
2839,60
2840,3
2841,1561
2842,172
2843,58
2844,1
2845,1210
2846,1506
2847,134
2848,49
2849,10
2850,200
2851,0
2852,42
2853,272
2854,18
2855,113
2856,11
2857,354
2858,1
2859,24
2860,2176
2861,6
2862,19
2863,0
2864,63
2865,155
2866,1524
2867,0
2868,8
2869,5
2870,443
2871,1324
2872,1848
2873,0
2874,2
2875,0
2876,0
2877,27
2878,1
2879,0
2880,426
2881,150
2882,243
2883,115
2884,22
2885,2
2886,575
2887,543
2888,751
2889,3
2890,29
2891,251
2892,0
2893,1230
2894,46
2895,0
2896,558
2897,0
2898,0
2899,41
2900,25
2901,79
2902,254
2903,0
2904,2
2905,4
2906,52
2907,646
2908,23
2909,776
2910,67
2911,1
2912,7
2913,509
2914,176
2915,198
2916,0
2917,2
2918,183
2919,48
2920,20
2921,153
2922,14
2923,33
2924,1590
2925,1
2926,128
2927,11
2928,1017
2929,224
2930,31
2931,56
2932,389
2933,283
2934,500
2935,134
2936,101
2937,1
2938,0
2939,38
2940,0
2941,0
