ids,epoch_0
415,132
416,621
417,44
418,109
419,909
420,303
421,0
422,31
423,9116
424,12258
425,6437
426,62
427,239
428,0
429,0
430,49
431,125
432,419
433,2009
434,0
435,0
436,4031
437,246
438,26
439,436
440,11
441,44
442,7
443,137
444,2035
445,2919
446,467
447,26
448,415
449,396
450,3817
451,85
452,30
453,0
454,26
455,19
456,1262
457,1965
458,417
459,44
460,111
461,53
462,1
463,88
464,3247
465,571
466,1525
467,1856
468,220
469,410
470,1476
471,152
472,47
473,2
474,110
475,34
476,46
477,390
478,486
479,183
480,1165
481,472
482,610
483,13
484,122
485,168
486,652
487,306
488,61
489,477
490,1126
491,122
492,1539
493,2313
494,1315
495,3057
496,2646
497,923
498,297
499,0
500,267
501,54
502,192
503,17
504,73
505,536
506,1428
507,257
508,14
509,313
510,99
511,92
512,18
513,403
514,1095
515,79
516,417
517,132
518,2733
519,99
520,328
521,136
522,174
523,452
524,1742
525,385
526,236
527,123
528,240
529,2
530,175
531,338
532,1485
533,1599
534,1611
535,0
536,1115
537,330
538,517
539,1339
540,13
541,17
542,19
543,117
544,209
545,663
546,17
547,1124
548,1651
549,2129
550,1122
551,2349
552,6
553,610
554,1074
555,0
556,656
557,179
558,1933
559,15
560,136
561,173
562,135
563,224
564,9
565,1255
566,70
567,3409
568,671
569,799
570,587
571,34
572,512
573,10
574,696
575,215
576,2
577,74
578,309
579,381
580,281
581,104
582,153
583,73
584,915
585,3225
586,52
587,1702
588,47
589,498
590,55
591,264
592,783
593,595
594,569
595,68
596,114
597,0
598,0
599,1
600,36
601,45
602,626
603,2799
604,97
605,296
606,2775
607,669
608,21
609,24
610,58
611,1
612,365
613,1
614,20
615,977
616,8226
617,163
618,30
619,14
620,66
621,1046
622,28
623,27
624,102
625,507
626,989
627,68
628,154
629,13
630,3543
631,4552
632,3726
633,205
634,1313
635,465
636,3432
637,122
638,1551
639,231
640,5
641,335
642,8
643,2
644,132
645,186
646,731
647,31
648,4421
649,740
650,445
651,9
652,22
653,31
654,732
655,309
656,460
657,154
658,24
659,137
660,114
661,0
662,0
663,2803
664,1747
665,2046
666,27
667,8176
668,4773
669,27
670,113
671,32
672,111
673,369
674,374
675,132
676,88
677,27
678,218
679,851
680,759
681,3575
682,0
683,213
684,10
685,253
686,264
687,2007
688,285
689,156
690,1212
691,104
692,242
693,99
694,801
695,310
696,0
697,62
698,838
699,3
700,1320
701,93
702,0
703,0
704,735
705,0
706,330
707,275
708,373
709,61
710,130
711,905
712,43
713,30
714,183
715,103
716,1381
717,3453
718,564
719,2349
720,1333
721,6209
722,183
723,606
724,4
725,1612
726,14
727,19
728,394
729,177
730,9
731,346
732,11
733,35
734,463
735,206
736,10
737,448
738,530
739,15
740,189
741,0
742,564
743,143
744,0
745,479
746,17
747,1085
748,7877
749,1894
750,1075
751,2009
752,6277
753,35
754,669
755,3
756,3
757,1
758,1337
759,78
760,1622
761,15
762,36
763,27
764,360
765,1481
766,36
767,1
768,353
769,147
770,1
771,50
772,488
773,407
774,45
775,811
776,6
777,491
778,433
779,165
780,1295
781,335
782,44
783,64
784,9
785,314
786,1
787,1030
788,1252
789,476
790,161
791,369
792,932
793,38
794,21
795,1333
796,3
797,19
798,8
799,3303
800,12
801,303
802,1988
803,46
804,59
805,59
806,1214
807,707
808,6411
809,251
810,1072
811,14
812,2015
813,1291
814,38
815,4282
816,0
817,14
818,22
819,3800
820,2491
821,27
822,71
823,506
824,3
825,12
826,30
827,28
828,1898
829,1919
830,564
831,3640
832,9
833,1349
834,4730
835,4455
836,2687
837,203
838,1696
839,75
840,131
841,338
842,24
843,143
844,54
845,2972
846,297
847,1178
848,0
849,13
850,754
851,56
852,80
853,558
854,189
855,5
856,8
857,293
858,36
859,216
860,104
861,181
862,0
863,4009
864,3260
865,1034
866,728
867,700
868,879
869,481
870,177
871,0
872,0
873,122
874,880
875,91
876,366
877,4910
878,5762
879,3344
880,1106
881,693
882,370
883,115
884,87
885,5137
886,2741
887,5981
888,99
889,5739
890,3950
891,2103
892,65
893,57
894,189
895,212
896,0
897,174
898,272
899,103
900,778
901,911
902,450
903,1717
904,113
905,155
906,1
907,638
908,317
909,130
910,289
911,329
912,1090
913,90
914,2265
915,1056
916,20
917,297
918,782
919,2367
920,1023
921,487
922,2107
923,942
924,312
925,885
926,3814
927,1769
928,2483
929,2493
930,276
931,4355
932,1088
933,4732
934,3375
935,2681
936,1512
937,358
938,332
939,405
940,1553
941,54
942,678
943,887
944,233
945,517
946,1993
947,524
948,3443
949,1698
950,326
951,15
952,74
953,9
954,317
955,600
956,208
957,358
958,3
959,100
960,154
961,395
962,2097
963,820
964,618
965,3
966,749
967,96
968,203
969,107
970,505
971,948
972,295
973,496
974,834
975,1033
976,2177
977,1695
978,1464
979,0
980,109
981,49
982,1125
983,1158
984,0
985,0
986,2055
987,38
988,273
989,6
990,566
991,1056
992,1219
993,17
994,275
995,1284
996,1162
997,576
998,7
999,388
1000,2904
1001,2280
1002,7
1003,1417
1004,935
1005,2979
1006,3086
1007,2388
1008,157
1009,94
1010,58
1011,2066
1012,1726
1013,1834
1014,436
1015,178
1016,869
1017,348
1018,595
1019,35
1020,100
1021,1030
1022,3421
1023,9
1024,669
1025,273
1026,13
1027,1
1028,318
1029,3
1030,11
1031,3
1032,470
1033,312
1034,1423
1035,0
1036,296
1037,8
1038,822
1039,19
1040,67
1041,780
1042,1584
1043,433
1044,17
1045,28
1046,1936
1047,115
1048,2665
1049,637
1050,370
1051,114
1052,3085
1053,2170
1054,3105
1055,273
1056,0
1057,37
1058,1
1059,0
1060,56
1061,0
1062,286
1063,1
1064,295
1065,1351
1066,1170
1067,124
1068,614
1069,1
1070,140
1071,56
1072,466
1073,689
1074,378
1075,0
1076,101
1077,163
1078,1708
1079,1667
1080,53
1081,0
1082,174
1083,0
1084,1771
1085,14
1086,2203
1087,17
1088,152
1089,49
1090,18
1091,336
1092,320
1093,6
1094,692
1095,1364
1096,1884
1097,2105
1098,25
1099,47
1100,480
1101,1913
1102,2090
1103,20
1104,0
1105,661
1106,1
1107,2266
1108,207
1109,69
1110,2849
1111,4711
1112,2406
1113,213
1114,931
1115,1218
1116,144
1117,37
1118,174
1119,106
1120,375
1121,1682
1122,69
1123,0
1124,138
1125,749
1126,689
1127,120
1128,26
1129,515
1130,3605
1131,3108
1132,1298
1133,0
1134,59
1135,44
1136,142
1137,3
1138,405
1139,1854
1140,532
1141,47
1142,669
1143,307
1144,1
1145,83
1146,7120
1147,8882
1148,4659
1149,109
1150,597
1151,99
1152,696
1153,705
1154,1130
1155,520
1156,1404
1157,3023
1158,3066
1159,793
1160,147
1161,1275
1162,1152
1163,8206
1164,296
1165,476
1166,1191
1167,9
1168,367
1169,328
1170,9472
1171,2611
1172,2361
1173,349
1174,1501
1175,721
1176,0
1177,104
1178,8
1179,84
1180,719
1181,19
1182,16
1183,21
1184,830
1185,1350
1186,403
1187,225
1188,1613
1189,2837
1190,195
1191,756
1192,433
1193,63
1194,548
1195,4488
1196,381
1197,0
1198,1302
1199,161
1200,294
1201,21
1202,105
1203,68
1204,182
1205,1418
1206,74
1207,114
1208,967
1209,236
1210,130
1211,155
1212,68
1213,0
1214,6
1215,25
1216,657
1217,153
1218,66
1219,140
1220,75
1221,1329
1222,552
1223,1
1224,7
1225,311
1226,24
1227,462
1228,95
1229,96
1230,515
1231,90
1232,83
1233,424
1234,50
1235,0
1236,53
1237,127
1238,31
1239,335
1240,2872
1241,1052
1242,551
1243,292
1244,3352
1245,2409
1246,5871
1247,3362
1248,115
1249,4957
1250,2368
1251,1326
1252,2035
1253,678
1254,3554
1255,12275
1256,3413
1257,1123
1258,566
1259,749
1260,240
1261,6711
1262,282
1263,1
1264,1
1265,4149
1266,136
1267,340
1268,439
1269,194
1270,2621
1271,12
1272,933
1273,1047
1274,671
1275,681
1276,124
1277,455
1278,5
1279,1199
1280,16
1281,962
1282,931
1283,1224
1284,199
1285,223
1286,1
1287,339
1288,4145
1289,396
1290,103
1291,1507
1292,2113
1293,8
1294,75
1295,358
1296,0
1297,2
1298,192
1299,245
1300,1329
1301,805
1302,385
1303,13
1304,7
1305,47
1306,112
1307,22
1308,6
1309,121
1310,58
1311,15
1312,29
1313,1034
1314,262
1315,2870
1316,207
1317,63
1318,101
1319,0
1320,2
1321,294
1322,4
1323,35
1324,25
1325,1268
1326,3125
1327,71
1328,15
1329,297
1330,2086
1331,6
1332,252
1333,289
1334,6
1335,1097
1336,326
1337,729
1338,268
1339,2
1340,360
1341,107
1342,18
1343,2013
1344,60
1345,147
1346,527
1347,722
1348,1912
1349,402
1350,1331
1351,1046
1352,73
1353,1648
1354,493
1355,10
1356,238
1357,965
1358,44
1359,576
1360,44
1361,931
1362,0
1363,738
1364,702
1365,43
1366,1
1367,2
1368,21
1369,32
1370,5868
1371,539
1372,511
1373,4
1374,306
1375,0
1376,2544
1377,2085
1378,100
1379,9
1380,490
1381,1670
1382,1103
1383,2517
1384,1164
1385,89
1386,91
1387,897
1388,63
1389,1550
1390,0
1391,2914
1392,5
1393,600
1394,604
1395,34
1396,108
1397,69
1398,162
1399,1170
1400,918
1401,3981
1402,520
1403,396
1404,309
1405,1442
1406,102
1407,92
1408,711
1409,150
1410,972
1411,1558
1412,151
1413,19
1414,0
1415,12
1416,685
1417,68
1418,39
1419,0
1420,490
1421,50
1422,0
1423,542
1424,344
1425,162
1426,40
1427,21
1428,281
1429,27
1430,591
1431,118
1432,1014
1433,65
1434,37
1435,8
1436,704
1437,8
1438,173
1439,0
1440,16
1441,37
1442,1715
1443,230
1444,270
1445,2687
1446,273
1447,0
1448,0
1449,3672
1450,47
1451,277
1452,891
1453,954
1454,117
1455,323
1456,925
1457,649
1458,1360
1459,677
1460,211
1461,162
1462,1836
1463,166
1464,153
1465,576
1466,123
1467,4538
1468,152
1469,584
1470,292
1471,125
1472,767
1473,98
1474,84
1475,749
1476,324
1477,51
1478,129
1479,1035
1480,378
1481,58
1482,2756
1483,1460
1484,0
1485,186
1486,329
1487,528
1488,30
1489,430
1490,2076
1491,512
1492,35
1493,542
1494,5100
1495,1321
1496,0
1497,85
1498,4549
1499,0
1500,1051
1501,422
1502,433
1503,6
1504,466
1505,1666
1506,291
1507,1580
1508,74
1509,35
1510,77
1511,44
1512,957
1513,4533
1514,0
1515,54
1516,939
1517,326
1518,17
1519,29
1520,1097
1521,129
1522,0
1523,48
1524,775
1525,0
1526,29
1527,0
1528,4349
1529,63
1530,1640
1531,65
1532,78
1533,37
1534,1002
1535,225
1536,397
1537,41
1538,1796
1539,3123
1540,2
1541,0
1542,135
1543,3797
1544,9
1545,33
1546,1626
1547,336
1548,903
1549,843
1550,475
1551,37
1552,25
1553,94
1554,72
1555,30
1556,117
1557,0
1558,565
1559,161
1560,253
1561,234
1562,82
1563,738
1564,48
1565,4634
1566,13
1567,123
1568,7377
1569,295
1570,232
1571,13
1572,1629
1573,299
1574,134
1575,125
1576,194
1577,52
1578,232
1579,0
1580,712
1581,29
1582,11
1583,60
1584,30
1585,62
1586,18
1587,167
1588,1011
1589,445
1590,843
1591,147
1592,194
1593,134
1594,301
1595,287
1596,18
1597,48
1598,1541
1599,481
1600,52
1601,25
1602,424
1603,26
1604,2388
1605,387
1606,19
1607,1
1608,561
1609,143
1610,1579
1611,982
1612,610
1613,0
1614,6656
1615,729
1616,97
1617,1003
1618,198
1619,803
1620,451
1621,185
1622,1648
1623,143
1624,57
1625,8
1626,229
1627,0
1628,113
1629,0
1630,888
1631,2143
1632,2705
1633,70
1634,62
1635,3120
1636,302
1637,5
1638,253
1639,1860
1640,0
1641,16
1642,8
1643,0
1644,64
1645,4
1646,16
1647,257
1648,52
1649,347
1650,41
1651,668
1652,765
1653,261
1654,49
1655,12
1656,1672
1657,526
1658,273
1659,353
1660,22
1661,1035
1662,577
1663,456
1664,0
1665,243
1666,23
1667,245
1668,2327
1669,20
1670,139
1671,427
1672,12
1673,1
1674,43
1675,0
1676,52
1677,21
1678,220
1679,69
1680,343
1681,291
1682,8
1683,110
1684,426
1685,155
1686,60
1687,436
1688,3117
1689,72
1690,545
1691,14
1692,711
1693,272
1694,0
1695,671
1696,147
1697,964
1698,217
1699,698
1700,111
1701,588
1702,179
1703,3
1704,19
1705,158
1706,734
1707,390
1708,334
1709,453
1710,91
1711,2
1712,32
1713,104
1714,138
1715,0
1716,729
1717,576
1718,2898
1719,1439
1720,185
1721,96
1722,8
1723,1
1724,823
1725,291
1726,22
1727,5
1728,31
1729,206
1730,1
1731,17
1732,444
1733,7
1734,988
1735,0
1736,1611
1737,2344
1738,50
1739,274
1740,4
1741,227
1742,631
1743,13
1744,0
1745,121
1746,2
1747,1142
1748,652
1749,2
1750,153
1751,746
1752,484
1753,380
1754,0
1755,222
1756,2
1757,719
1758,1499
1759,812
1760,856
1761,1130
1762,27
1763,479
1764,14
1765,2096
1766,144
1767,4646
1768,2407
1769,149
1770,88
1771,594
1772,1161
1773,885
1774,272
1775,107
1776,282
1777,329
1778,39
1779,1362
1780,282
1781,1
1782,9
1783,224
1784,795
1785,1150
1786,60
1787,10
1788,272
1789,13
1790,996
1791,155
1792,172
1793,47
1794,159
1795,3
1796,38
1797,999
1798,58
1799,1137
1800,1396
1801,128
1802,177
1803,99
1804,168
1805,30
1806,251
1807,217
1808,520
1809,2612
1810,447
1811,0
1812,215
1813,250
1814,5
1815,4624
1816,0
1817,68
1818,187
1819,5
1820,62
1821,2007
1822,1027
1823,164
1824,43
1825,495
1826,3
1827,181
1828,2342
1829,15
1830,42
1831,1674
1832,198
1833,1978
1834,324
1835,147
1836,1496
1837,146
1838,20
1839,37
1840,79
1841,176
1842,2665
1843,385
1844,61
1845,216
1846,0
1847,369
1848,128
1849,174
1850,7
1851,447
1852,484
1853,52
1854,229
1855,19
1856,1283
1857,0
1858,210
1859,1691
1860,30
1861,735
1862,150
1863,637
1864,21
1865,9
1866,615
1867,1
1868,959
1869,252
1870,261
1871,564
1872,400
1873,95
1874,482
1875,1224
1876,322
1877,193
1878,757
1879,171
1880,840
1881,339
1882,329
1883,159
1884,563
1885,205
1886,277
1887,0
1888,1208
1889,785
1890,13
1891,1502
1892,353
1893,480
1894,2015
1895,7
1896,0
1897,0
1898,1184
1899,157
1900,45
1901,46
1902,119
1903,1200
1904,376
1905,2
1906,16
1907,13
1908,748
1909,1049
1910,5900
1911,16
1912,86
1913,181
1914,74
1915,487
1916,2417
1917,510
1918,23
1919,3486
1920,78
1921,268
1922,222
1923,0
1924,195
1925,741
1926,2
1927,706
1928,15
1929,219
1930,12
1931,187
1932,44
1933,612
1934,30
1935,57
1936,125
1937,0
1938,733
1939,384
1940,218
1941,550
1942,384
1943,113
1944,702
1945,12
1946,71
1947,0
1948,2004
1949,1047
1950,238
1951,20
1952,10
1953,0
1954,383
1955,231
1956,914
1957,1158
1958,49
1959,489
1960,11
1961,4107
1962,143
1963,70
1964,187
1965,50
1966,990
1967,155
1968,432
1969,32
1970,154
1971,5
1972,52
1973,1845
1974,580
1975,0
1976,800
1977,235
1978,5
1979,981
1980,503
1981,596
1982,183
1983,0
1984,2
1985,1585
1986,681
1987,1766
1988,239
1989,873
1990,0
1991,3
1992,5
1993,18
1994,511
1995,96
1996,508
1997,1291
1998,115
1999,14
2000,3
2001,1293
2002,819
2003,38
2004,729
2005,265
2006,309
2007,16
2008,1
2009,433
2010,5513
2011,56
2012,555
2013,1338
2014,78
2015,28
2016,1006
2017,96
2018,1136
2019,5
2020,0
2021,0
2022,93
2023,334
2024,0
2025,433
2026,1425
2027,805
2028,227
2029,39
2030,158
2031,942
2032,4
2033,3273
2034,74
2035,0
2036,621
2037,1790
2038,1558
2039,67
2040,12
2041,168
2042,2215
2043,143
2044,805
2045,27
2046,15
2047,333
2048,3
2049,23
2050,104
2051,3
2052,656
2053,31
2054,479
2055,1297
2056,565
2057,1769
2058,90
2059,94
2060,408
2061,14
2062,147
2063,208
2064,582
2065,21
2066,1
2067,48
2068,354
2069,275
2070,0
2071,0
2072,382
2073,206
2074,95
2075,949
2076,13
2077,427
2078,33
2079,337
2080,86
2081,0
2082,281
2083,88
2084,362
2085,2581
2086,385
2087,163
2088,5
2089,1369
2090,94
2091,7729
2092,390
2093,0
2094,3
2095,1495
2096,412
2097,4138
2098,847
2099,1258
2100,854
2101,70
2102,10
2103,604
2104,6
2105,68
2106,198
2107,4
2108,1840
2109,5
2110,1313
2111,15
2112,99
2113,44
2114,0
2115,0
2116,1138
2117,72
2118,280
2119,20
2120,541
2121,254
2122,397
2123,93
2124,24
2125,159
2126,3764
2127,79
2128,1221
2129,0
2130,93
2131,5
2132,180
2133,250
2134,186
2135,1
2136,0
2137,0
2138,77
2139,374
2140,196
2141,452
2142,11
2143,538
2144,249
2145,537
2146,313
2147,46
2148,0
2149,13
2150,184
2151,28
2152,53
2153,268
2154,766
2155,386
2156,37
2157,69
2158,126
2159,1523
2160,274
2161,257
2162,2489
2163,121
2164,3160
2165,13
2166,749
2167,1061
2168,472
2169,1
2170,220
2171,371
2172,13
2173,832
2174,2
2175,7540
2176,103
2177,272
2178,268
2179,413
2180,58
2181,199
2182,690
2183,15
2184,890
2185,492
2186,63
2187,253
2188,755
2189,540
2190,24
2191,0
2192,2
2193,0
2194,33
2195,3
2196,126
2197,62
2198,12
2199,15
2200,151
2201,475
2202,412
2203,431
2204,887
2205,463
2206,8227
2207,48
2208,1260
2209,97
2210,6
2211,118
2212,2388
2213,14
2214,261
2215,267
2216,1644
2217,537
2218,12
2219,292
2220,47
2221,170
2222,0
2223,1478
2224,169
2225,514
2226,166
2227,98
2228,119
2229,0
2230,2402
2231,4134
2232,49
2233,181
2234,867
2235,858
2236,560
2237,0
2238,1
2239,39
2240,625
2241,14
2242,526
2243,546
2244,33
2245,42
2246,1764
2247,2581
2248,3
2249,14
2250,2926
2251,413
2252,2810
2253,273
2254,56
2255,38
2256,196
2257,754
2258,7
2259,847
2260,274
2261,1348
2262,859
2263,200
2264,24
2265,296
2266,294
2267,596
2268,0
2269,2
2270,56
2271,218
2272,1
2273,59
2274,0
2275,1
2276,208
2277,109
2278,333
2279,259
2280,627
2281,3
2282,81
2283,116
2284,1214
2285,2
2286,100
2287,145
2288,276
2289,124
2290,1995
2291,103
2292,118
2293,61
2294,239
2295,387
2296,21
2297,37
2298,65
2299,29
2300,246
2301,303
2302,212
2303,273
2304,343
2305,0
2306,36
2307,112
2308,3
2309,466
2310,227
2311,57
2312,285
2313,112
2314,766
2315,135
2316,35
2317,361
2318,5
2319,97
2320,10
2321,1003
2322,1110
2323,9
2324,91
2325,968
2326,12
2327,14
2328,803
2329,87
2330,611
2331,485
2332,365
2333,303
2334,513
2335,1
2336,582
2337,347
2338,522
2339,66
2340,160
2341,370
2342,120
2343,104
2344,30
2345,57
2346,1495
2347,1611
2348,21
2349,46
2350,182
2351,1222
2352,591
2353,306
2354,13
2355,199
2356,223
2357,91
2358,15
2359,1026
2360,4881
2361,344
2362,2140
2363,5
2364,200
2365,213
2366,212
2367,120
2368,1498
2369,187
2370,1203
2371,6
2372,22
2373,168
2374,0
2375,148
2376,28
2377,283
2378,100
2379,147
2380,26
2381,175
2382,887
2383,70
2384,3366
2385,370
2386,287
2387,721
2388,3
2389,65
2390,994
2391,220
2392,886
2393,0
2394,181
2395,12
2396,13
2397,6
2398,98
2399,1147
2400,194
2401,10
2402,31
2403,36
2404,1830
2405,239
2406,1701
2407,2067
2408,238
2409,571
2410,25
2411,2404
2412,8
2413,40
2414,220
2415,4296
2416,753
2417,929
2418,2289
2419,20
2420,1059
2421,194
2422,2587
2423,380
2424,147
2425,72
2426,340
2427,531
2428,45
2429,891
2430,145
2431,1551
2432,1
2433,24
2434,102
2435,939
2436,465
2437,274
2438,30
2439,2251
2440,463
2441,613
2442,1113
2443,28
2444,1656
2445,1
2446,74
2447,524
2448,520
2449,17
2450,605
2451,1776
2452,3060
2453,4
2454,340
2455,7
2456,0
2457,384
2458,251
2459,81
2460,738
2461,2058
2462,1
2463,875
2464,31
2465,0
2466,23
2467,2
2468,0
2469,0
2470,473
2471,5
2472,56
2473,36
2474,23
2475,166
2476,1884
2477,877
2478,55
2479,516
2480,217
2481,94
2482,309
2483,1
2484,0
2485,317
2486,148
2487,13
2488,5926
2489,193
2490,328
2491,121
2492,15
2493,16
2494,106
2495,0
2496,330
2497,452
2498,0
2499,39
2500,0
2501,136
2502,17
2503,303
2504,0
2505,2
2506,49
2507,73
2508,0
2509,48
2510,980
2511,3
2512,42
2513,719
2514,2
2515,230
2516,286
2517,1777
2518,579
2519,204
2520,1550
2521,60
2522,5
2523,2978
2524,178
2525,969
2526,18
2527,13
2528,674
2529,19
2530,963
2531,223
2532,11
2533,772
2534,2550
2535,281
2536,417
2537,1
2538,38
2539,69
2540,425
2541,363
2542,208
2543,1908
2544,580
2545,219
2546,1839
2547,57
2548,613
2549,2420
2550,903
2551,12
2552,686
2553,1046
2554,0
2555,70
2556,489
2557,3
2558,2097
2559,8
2560,65
2561,2
2562,136
2563,212
2564,147
2565,1001
2566,866
2567,1256
2568,1136
2569,3
2570,2261
2571,66
2572,885
2573,151
2574,10
2575,40
2576,346
2577,0
2578,65
2579,811
2580,0
2581,237
2582,11
2583,1739
2584,1214
2585,522
2586,88
2587,1673
2588,23
2589,220
2590,979
2591,2
2592,1454
2593,1250
2594,242
2595,12
2596,74
2597,94
2598,705
2599,31
2600,274
2601,5
2602,26
2603,939
2604,1501
2605,54
2606,1441
2607,0
2608,593
2609,377
2610,488
2611,79
2612,386
2613,61
2614,21
2615,738
2616,149
2617,104
2618,162
2619,39
2620,336
2621,125
2622,218
2623,354
2624,29
2625,2
2626,464
2627,134
2628,148
2629,449
2630,288
2631,79
2632,1
2633,682
2634,129
2635,1875
2636,334
2637,355
2638,2790
2639,84
2640,1401
2641,142
2642,261
2643,129
2644,2311
2645,58
2646,1817
2647,0
2648,219
2649,1071
2650,237
2651,70
2652,2126
2653,11
2654,4340
2655,2499
2656,178
2657,1211
2658,352
2659,30
2660,106
2661,0
2662,560
2663,0
2664,13
2665,3106
2666,685
2667,1987
2668,661
2669,832
2670,996
2671,242
2672,663
2673,449
2674,0
2675,516
2676,2
2677,592
2678,321
2679,461
2680,3
2681,201
2682,1031
2683,41
2684,1146
2685,617
2686,52
2687,738
2688,927
2689,392
2690,953
2691,459
2692,41
2693,499
2694,1210
2695,398
2696,19
2697,4
2698,283
2699,559
2700,170
2701,0
2702,4223
2703,14
2704,172
2705,78
2706,260
2707,7
2708,177
2709,139
2710,41
2711,46
2712,114
2713,184
2714,3
2715,825
2716,114
2717,102
2718,381
2719,204
2720,1616
2721,98
2722,52
2723,41
2724,162
2725,102
2726,0
2727,606
2728,123
2729,139
2730,131
2731,894
2732,233
2733,348
2734,1
2735,57
2736,81
2737,145
2738,28
2739,1941
2740,388
2741,843
2742,88
2743,0
2744,4603
2745,3
2746,614
2747,118
2748,2053
2749,2
2750,1195
2751,75
2752,5
2753,0
2754,300
2755,60
2756,10
2757,228
2758,1569
2759,7
2760,16
2761,4
2762,531
2763,20
2764,61
2765,359
2766,28
2767,234
2768,2598
2769,89
2770,287
2771,8
2772,7
2773,462
2774,2606
2775,126
2776,3
2777,1235
2778,1630
2779,61
2780,103
2781,820
2782,413
2783,38
2784,164
2785,36
2786,2674
2787,72
2788,1124
2789,21
2790,220
2791,413
2792,15
2793,177
2794,425
2795,11
2796,81
2797,599
2798,1229
2799,11
2800,85
2801,2
2802,1664
2803,542
2804,599
2805,136
2806,504
2807,46
2808,220
2809,350
2810,106
2811,736
2812,49
2813,473
2814,90
2815,249
2816,269
2817,1
2818,59
2819,466
2820,5522
2821,93
2822,419
2823,1
2824,5044
2825,206
2826,418
2827,5
2828,116
2829,234
2830,347
2831,136
2832,4
2833,12
2834,271
2835,146
2836,38
2837,15
2838,520
2839,606
2840,0
2841,2763
2842,106
2843,824
2844,68
2845,202
2846,2328
2847,579
2848,229
2849,88
2850,5306
2851,25
2852,86
2853,493
2854,283
2855,154
2856,441
2857,688
2858,18
2859,23
2860,716
2861,379
2862,270
2863,985
2864,56
2865,3999
2866,75
2867,25
2868,115
2869,9
2870,839
2871,826
2872,4117
2873,75
2874,15
2875,0
2876,0
2877,28
2878,1
2879,8
2880,363
2881,533
