ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
121,0,1,5,4,3,2
122,0,0,4,381,381,381
123,34,1,0,16,20,21
124,1,1,0,0,1,1
125,2,0,3,0,0,0
126,0,381,8,381,13,381
127,381,0,0,15,22,7
128,0,381,381,381,381,381
129,0,0,0,0,0,0
130,1,0,0,381,0,0
131,3,0,0,1,1,1
132,1210,513,163,438,371,402
133,85,3,8,3,1,4
134,13,2,1,0,2,1
135,5,21,381,2,2,2
136,0,0,0,7,2,6
137,0,381,0,381,381,381
138,0,0,0,0,0,0
139,381,0,0,0,0,0
140,0,0,0,0,0,1152
141,322,30,13,26,41,47
142,44,59,9,93,117,149
143,381,18,14,28,50,49
144,0,0,0,0,0,0
145,0,381,0,0,381,1
146,0,0,381,2,0,381
147,51,6,39,9,4,4
148,1,12,7,8,8,1
149,2263,687,852,251,395,314
150,1356,1244,1235,1043,1018,1021
151,381,6,381,10,1,1
152,872,240,255,189,76,99
153,0,0,0,0,0,381
154,17,39,3,2,1,2
155,0,0,0,0,0,0
156,3,381,3,2,2,2
157,381,1,1,5,5,3
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,4,2,0,0,2,1
161,1,381,5,3,4,2
162,0,8,381,8,381,381
163,0,1,39,28,50,45
164,381,381,1,2,2,381
165,0,0,0,0,0,0
166,381,0,381,381,381,0
167,42,381,7,320,53,391
168,3,19,381,0,381,0
169,381,6,2,0,2,0
170,46,192,8,1,17,0
171,732,346,226,490,257,291
172,18,1,0,0,0,0
173,0,0,0,1,0,0
174,24,0,9,2,2,2
175,41,158,113,185,139,170
176,38,35,3,0,2,3
177,381,0,1,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,2,0,0,0,0
183,94,297,259,127,107,147
184,1,17,6,9,15,14
185,0,0,0,0,0,0
186,7,0,0,0,0,1152
187,0,0,4,10,3,6
188,1,0,0,0,0,0
189,0,0,0,381,0,0
190,0,381,381,381,381,381
191,0,0,0,0,0,0
192,1,26,11,20,10,13
193,0,0,0,7,0,2
194,1,381,381,381,381,381
195,0,0,0,1,1,1
196,0,2,1,0,0,0
197,0,0,1,1,0,0
198,49,6,1,0,0,0
199,0,0,0,381,0,381
200,55,72,241,152,100,101
201,0,0,0,0,381,0
202,0,381,381,0,0,0
203,381,0,0,0,0,0
204,0,1,1,0,0,0
205,2,0,0,2,1,1
206,0,0,0,0,0,0
207,381,0,0,0,0,0
208,54,34,381,7,8,8
209,2,381,0,0,0,0
210,0,0,381,381,381,381
211,3,10784,0,381,0,1
212,0,0,4,8,10,10
213,0,4,43,12,381,9
214,0,2,0,381,0,381
215,0,0,0,0,0,0
216,10,296,47,239,381,208
217,14,1,381,2,381,381
218,0,0,0,0,0,0
219,1351,0,0,2,3,381
220,381,0,0,381,381,381
221,0,1,381,1,1,381
222,0,1,2,3,5,5
223,0,0,0,0,0,0
224,381,65,55,381,22,30
225,0,0,0,0,0,0
226,0,0,2,381,381,381
227,0,0,1,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,1,0
230,2,0,0,381,381,381
231,0,0,0,0,0,0
232,0,0,0,15,0,0
233,381,0,381,381,381,381
234,0,381,1,0,381,0
235,7,5,381,0,0,0
236,0,0,0,0,0,0
237,0,0,381,0,0,381
238,1,1,0,0,0,381
239,0,381,381,381,381,381
240,0,0,0,381,381,0
241,0,0,0,0,0,381
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,1,5,6,4,9,9
245,0,0,0,381,0,0
246,9,33,17,2,12,10
247,381,7,0,0,0,0
248,1,381,2,381,381,381
249,2,5,1,6,381,5
250,381,889,628,2,14,196
251,0,1,2,13,111,7
252,2462,631,340,271,412,350
253,0,1,0,0,0,0
254,2,2,4,2,1,1
255,24,10,23,2,6,6
256,67,36,108,55,44,35
257,388,442,210,25,21,31
258,0,0,0,0,0,0
259,17,17,10,381,381,381
260,381,1,381,5,6,12
261,3,2,1,0,0,0
262,1,7,1,0,0,0
263,0,0,381,381,0,381
264,0,0,0,0,0,0
265,0,0,0,0,0,2
266,381,0,381,0,0,0
267,1,0,0,381,0,0
268,1,0,0,381,0,381
269,3,1,0,3,3,2
270,17,1,0,0,0,0
271,0,2,1,0,0,1
272,15,381,381,381,381,381
273,2,0,0,2,2,2
274,0,0,0,381,381,381
275,23,381,61,22,20,22
276,7,0,1,3,0,0
277,50,0,0,1,1,1
278,254,300,148,381,381,381
279,187,21,4,6,4,5
280,216,127,17,8,3,3
281,201,4,76,28,38,31
282,47,16,9,6,12,10
283,1,14,4,0,0,0
284,2,1,381,381,80,381
285,0,0,381,381,381,381
286,0,0,2,381,3,381
287,0,0,0,381,0,0
288,199,359,116,200,323,330
289,0,381,381,381,381,381
290,2,0,14,381,381,381
291,2,0,7,5,6,381
292,59,7,13,381,0,381
293,2,0,0,0,0,0
294,0,381,0,8,6,8
295,0,0,0,1,0,0
296,332,234,229,155,30,148
297,1,46,6,9,4,3
298,6,50,31,27,25,20
299,52,33,3,3,3,4
300,8,6,5,1,1,1
301,0,0,0,0,0,0
302,3,4,0,0,1,0
303,6,1,381,1,0,0
304,5,0,0,2,1,1
305,6,0,0,0,0,381
306,0,0,0,381,381,381
307,0,0,0,0,381,0
308,0,0,0,2,1,2
309,13,8,0,1,0,0
310,0,5,6,0,1,1
311,3,0,0,0,0,0
312,1,0,3,0,1,1
313,0,1,0,0,0,0
314,3,0,381,0,0,0
315,0,0,0,0,0,0
316,381,0,0,0,0,0
317,27,21,0,2,2,3
318,0,0,0,0,0,0
319,0,381,0,0,0,0
320,22,27,6,2,1,1
321,1,3,0,3,5,2
322,0,2,0,1,2,0
323,0,0,381,381,381,381
324,98,381,3,8,4,8
325,381,79,5,1,0,0
326,508,71,4,5,25,381
327,3,10,17,13,9,13
328,104,289,357,248,511,482
329,44,205,381,381,381,381
330,28,22,10,25,6,14
331,0,4,0,0,0,0
332,0,1,0,0,0,1
333,381,0,381,0,0,0
334,2,0,0,381,0,0
335,0,0,0,0,0,0
336,0,0,0,1,0,0
337,1,0,1,0,0,0
338,10,8,381,0,0,0
339,17,33,21,100,48,48
340,16,5,27,75,3,3
341,78,1,381,381,0,0
342,0,1,2,0,0,0
343,2,7,8,25,8,12
344,0,0,0,0,1,1
345,4,0,1,0,0,0
346,0,0,1,0,0,0
347,0,0,0,381,381,381
348,13,0,0,0,0,0
349,1,1,2,26,34,2
350,23,0,0,0,1,0
351,0,0,0,381,381,381
352,3,4,6,4,9,5
353,0,0,0,0,0,0
354,8,16,148,0,8,5
355,761,381,381,381,1526,381
356,3,381,0,8,5,2
357,4,1,4,2,3,3
358,23,352,85,115,166,149
359,141,122,61,290,223,225
360,102,28,2,0,1,8
361,2,0,0,0,0,0
362,0,0,0,0,0,0
363,1,0,2,0,0,0
364,381,7,0,0,0,0
365,0,1,0,0,2,1
366,5323,3950,5975,4271,4621,4931
367,22,5,20,8,1,1
368,15,81,4,37,46,43
369,12,166,155,62,78,79
370,286,381,660,156,170,247
371,174,88,200,50,44,381
372,2,19,6,20,29,23
373,0,0,0,0,381,1
374,1,0,0,4,5,6
375,3,0,2,0,0,0
376,10,15,1,7,8,9
377,381,368,381,172,2745,110
378,15,12,12,4,5,381
379,6,17,3,16,8,10
380,0,3,0,0,0,381
381,57,22,20,3,6,8
382,0,0,0,1,1,1
383,0,0,0,0,0,0
384,3,1,2,1,2,1
385,53,0,0,0,0,0
386,1,2,0,0,1,0
387,12,12,2,4,2,4
388,8,7,4,4,4,5
389,12,4,25,4,3,2
390,0,0,0,381,381,381
391,0,0,0,381,0,381
392,7,0,381,381,381,381
393,147,0,59,127,2,297
394,1,381,381,0,0,0
395,5,7234,381,381,381,0
396,381,0,381,2,1,1
397,0,381,381,381,381,381
398,381,381,381,381,381,381
399,1,0,0,5,1,1
400,6,381,0,4,10,12
401,11,9,3,9,381,3
402,9,2,12,6,1,1
403,59,15,9,46,47,57
404,0,0,0,381,381,381
405,0,5,2,1,1,0
406,1,0,0,6,1,1
407,0,0,0,8,9,9
408,48,9,7,17,23,23
409,0,0,0,0,0,0
410,381,0,0,381,381,381
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,381,5,1,5,2,1
414,2,7,22,24,30,18
415,5,381,32,21,381,21
416,4,5,3,381,3,4
417,5,0,0,381,0,0
418,0,0,0,0,0,0
419,0,2,0,0,0,0
420,0,0,381,381,381,381
421,0,0,0,381,381,381
422,0,0,0,0,0,0
423,15,21,67,45,60,60
424,14,18,20,50,71,90
425,12,9,26,381,381,381
426,0,0,0,0,0,0
427,1351,0,381,381,381,381
428,0,0,0,0,381,381
429,0,0,0,0,0,0
430,93,11,0,0,0,0
431,8,1,0,0,0,0
432,133,381,381,381,381,381
433,1,6,5,1,1,2
434,0,0,381,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,381,0
437,0,0,0,381,381,381
438,4,0,0,1,1,1
439,15,2,2,1,3,0
440,0,0,0,0,0,0
441,2,0,2,0,381,0
442,0,0,1,0,0,0
443,0,381,0,0,381,381
444,0,381,0,0,0,381
445,2,381,0,0,0,0
446,381,0,0,0,0,381
447,3,0,5,17,8,5
448,0,1,0,0,0,0
449,11,0,381,381,4,4
450,381,1,0,2,1,2
451,381,381,7,381,381,381
452,0,0,0,0,0,381
453,0,0,0,0,0,0
454,1,0,0,381,0,0
455,1,381,0,0,2,0
456,103,258,287,804,869,837
457,7,29,14,15,35,23
458,4103,381,132,101,120,117
459,0,0,2,9,8,5
460,1,0,0,7,5,0
461,1,1,0,1,0,0
462,0,11,0,3,2,2
463,3,1,1,1,2,1
464,35,87,115,0,0,0
465,1,0,381,381,4,4
466,381,20,381,9,5,9
467,942,715,107,340,423,410
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,3,0,0,1,0,0
471,9,0,0,0,0,0
472,13,6,17,2,3,4
473,20,12,0,4,0,0
474,381,3,2,0,0,0
475,0,6,0,0,0,0
476,381,381,1,0,0,0
477,0,0,0,0,0,0
478,1,0,1,0,0,0
479,381,0,381,381,381,0
480,146,31,82,18,48,44
481,11,41,99,165,166,114
482,0,1,1,1,1,1
483,0,0,381,878,110,0
484,381,1,0,0,381,381
485,1,2,2,0,0,0
486,0,381,0,0,0,0
487,0,1,0,0,0,0
488,5,19,3,11,22,16
489,4,0,381,0,0,0
490,9,0,0,0,0,0
491,0,0,0,381,381,0
492,7,7,0,340,38,45
493,38,279,187,160,160,140
494,18,4,1,381,17,23
495,5,1,1,0,0,0
496,3,0,6,0,0,0
497,0,0,0,0,0,0
498,0,4,7,3,0,0
499,0,0,381,381,0,0
500,6,381,0,2,1,3
501,9,22,10,4,4,4
502,0,0,0,0,0,0
503,0,3,1,2,1,1
504,6,0,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,17,1,3,0,2,2
508,1,381,2,2,381,381
509,0,381,381,381,381,381
510,0,8,0,1,1,1
511,0,0,0,4,1,1
512,0,0,1,5,7,5
513,0,0,0,0,0,0
514,4,0,1,1,5,1
515,0,0,4,1,2,3
516,0,0,0,381,381,381
517,2,381,1,0,0,0
518,0,4,0,0,0,0
519,509,381,381,381,381,381
520,0,0,0,0,0,1
521,381,0,0,3,381,381
522,19,288,237,381,381,381
523,0,2,0,0,0,0
524,1,0,0,381,0,0
525,60,26,20,39,25,20
526,381,13,61,3,3,4
527,2,0,0,0,0,0
528,50,5,0,0,0,0
529,0,0,1,0,0,0
530,1,0,0,0,0,0
531,381,381,0,0,0,0
532,58,1,0,0,3,4
533,6,12,33,46,22,14
534,35,11,2,19,381,19
535,381,0,7,0,0,0
536,15,1,0,0,0,381
537,0,21,53,28,24,28
538,3,5,0,381,1,381
539,692,13,3,7,12,10
540,0,2,0,381,0,381
541,20,0,0,381,0,0
542,0,0,0,0,0,0
543,3,3,0,0,1,1
544,0,0,0,381,0,0
545,0,0,0,0,0,0
546,0,0,2,0,0,0
547,220,120,74,5,110,5
548,118,143,0,4,18,16
549,4,0,0,1,0,0
550,381,0,0,0,0,0
551,0,0,6,0,2,1
552,0,1,1,11215,11049,3
553,9,2,4,9668,9270,6
554,381,3,381,2,110,9945
555,86,8,2,0,1,1
556,17,12,0,0,1,1
557,1,1,381,0,381,381
558,2,26,77,41,53,61
559,381,381,0,2,9,0
560,3,24,0,0,0,0
561,2,16,0,0,3,2
562,3,4,0,0,1,1
563,1351,17,0,1,1,0
564,0,0,0,0,381,381
565,4,0,0,381,0,381
566,0,0,0,0,0,0
567,0,381,3,3,3,3
568,22,56,11,41,31,26
569,1351,381,0,381,0,0
570,23,0,381,2,9,8
571,5,7,1,0,1,1
572,652,1019,550,142,82,77
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,381,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,4,0,0,0,0,0
579,12,0,5,5,6,6
580,180,102,11,3,20,17
581,0,0,0,0,0,0
582,25,24,13,36,23,381
583,1351,24,12,381,381,381
584,1,0,0,0,381,0
585,284,58,1490,798,587,553
586,0,0,1,0,0,0
587,0,0,381,0,0,0
588,381,1,0,381,1,2
589,15,13,381,381,1,2
590,381,1,0,381,381,381
591,6,4,4,0,0,1
592,381,4,8,2,3,2
593,17,0,3,0,0,0
594,0,4,0,1,1,0
595,1,3,3,5,7,8
596,2,1,0,0,381,381
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,353,116,74,43,80,88
600,3,381,0,381,381,381
601,1,381,0,381,381,381
602,0,0,0,381,381,381
603,4,1,381,0,0,1
604,0,0,0,0,0,381
605,0,0,0,0,0,0
606,0,0,381,0,0,0
607,0,0,2,0,381,0
608,3,0,0,0,0,0
609,1,7,1,6,1,1
610,0,8,2,0,1,1
611,0,0,0,0,0,0
612,1,381,381,0,381,381
613,0,0,0,0,0,381
614,381,0,0,1,3,0
615,15,45,18,20,25,327
616,23,381,35,381,381,381
617,6,21,17,104,124,303
618,1,2,4,14,24,5
619,2,6,381,8,381,1
620,2,0,0,0,3,1
621,1,7,0,381,381,381
622,381,381,381,381,381,381
623,0,0,0,0,0,0
624,0,381,381,40,26,32
625,772,396,1723,63,30,43
626,106,381,1060,707,632,615
627,381,381,12,381,381,381
628,0,0,381,0,1,1
629,0,1,381,381,381,381
630,4,8,3,291,12061,225
631,634,203,59,137,110,90
632,0,2,8,381,381,381
633,1,0,2,1,2,2
634,4,0,0,381,1,1
635,3,1,1,1,2,0
636,1,1,381,1,0,0
637,0,4,0,0,0,0
638,4462,1,0,2,110,0
639,381,2,1,1,1,1
640,3,3,381,0,381,0
641,0,1,0,0,0,0
642,381,54,1,381,4,381
643,0,3,3,6,12,8
644,0,381,12,23,10,11
645,8,2,0,5,5,4
646,16,0,1,0,1,1
647,381,381,0,381,0,381
648,3,0,0,0,1,0
649,381,381,381,381,381,381
650,1,0,0,0,0,381
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,72,19,7,8,8,5
655,281,7,260,511,582,539
656,63,29,3,5,8,3
657,2,0,0,381,166,0
658,5,0,2,2,110,0
659,5,4,7,34,110,0
660,381,0,0,0,0,0
661,0,0,0,0,0,0
662,381,0,0,0,0,0
663,381,381,20,48,381,86
664,1,10,0,0,0,0
665,475,7234,628,381,381,381
666,0,26,4,1,1,3
667,421,882,409,1532,1426,1488
668,119,126,3958,428,468,476
669,381,381,10,4,3,1152
670,8,35,36,5,2,2
671,0,22,0,0,0,0
672,5,0,4,0,0,0
673,3,0,0,3,1,0
674,4,7,0,1,2,1
675,0,381,3,381,110,381
676,381,381,381,23,381,381
677,1,381,381,381,381,1
678,48,381,381,2,0,0
679,52,80,2,6,15,12
680,203,14,6,381,0,0
681,8,5,12,381,381,381
682,3,1,381,0,0,0
683,6,381,4,0,1,1
684,3,1,381,1,1,4
685,1,0,0,0,0,0
686,409,12,7,14,381,12
687,807,170,549,242,220,229
688,21,16,1,0,0,0
689,421,381,888,1503,1491,1283
690,0,381,0,0,0,0
691,0,0,0,0,0,0
692,381,0,0,0,0,0
693,0,381,381,381,381,381
694,11,19,44,86,381,119
695,0,381,1,381,9,381
696,4,0,0,0,0,0
697,9,29,0,0,0,0
698,1,0,2,0,0,0
699,0,0,0,0,2,1
700,10,16,381,2,7,5
701,6,0,6,7,3,4
702,1,0,1,0,0,381
703,0,0,0,0,0,381
704,0,0,0,0,0,1
705,381,0,0,0,0,0
706,6,0,0,0,0,0
707,0,381,381,381,0,0
708,1351,0,0,2,0,0
709,0,0,381,381,381,381
710,0,0,0,0,0,0
711,0,1,381,1,1,1
712,60,18,11,8,13,15
713,3,1,1,2,5,4
714,0,0,381,1,1,0
715,0,381,381,381,381,381
716,0,0,381,2,381,0
717,394,71,134,294,192,203
718,4,4,0,0,0,0
719,1,1,5,1,3,5
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,381,0,0,0,0,0
723,381,381,43,22,47,49
724,0,1,0,0,0,0
725,2,0,0,0,0,381
726,87,40,10,244,451,309
727,1,0,0,0,0,381
728,0,381,0,0,0,0
729,4,1,0,0,1,0
730,381,0,0,0,0,0
731,4,39,183,38,19,21
732,1,0,2,1,1,1
733,21,39,3,1,381,381
734,13,24,19,17,26,21
735,75,47,55,24,16,23
736,45,3,381,381,381,381
737,6,1,0,0,0,0
738,35,12,5,1,3,2
739,180,2,0,1,1,1
740,3,0,0,0,0,381
741,0,381,0,0,0,1152
742,6,8,0,0,0,0
743,0,0,0,0,0,0
744,14,1,0,1,1,1
745,2,1,0,0,1,2
746,2,0,1,0,0,1
747,1,1,0,0,381,381
748,7,57,18,1,10,20
749,11,1,0,0,0,10
750,150,381,381,381,381,381
751,71,54,3,320,335,394
752,0,0,381,164,200,250
753,0,9,5,15,10,6
754,0,0,0,381,381,0
755,0,0,381,381,381,381
756,2,381,12,360,249,393
757,15,0,0,4,1,2
758,0,0,1,0,381,0
759,0,2,0,0,1,2
760,7,9,0,0,0,0
761,1,0,0,0,0,0
762,2,0,0,0,0,0
763,0,0,0,0,0,0
764,106,45,15,7,18,17
765,0,0,0,0,0,0
766,0,0,0,381,381,381
767,0,0,0,0,0,0
768,3,381,381,3,381,381
769,0,0,0,0,0,0
770,1,7,333,45,53,48
771,3,30,23,11,20,18
772,7,0,0,2,381,381
773,0,381,381,381,381,381
774,0,0,381,0,381,0
775,151,46,8,381,0,381
776,0,0,381,381,381,381
777,0,2,2,4,8,9
778,132,1,11,381,14,19
779,381,381,27,381,16,15
780,42,10,2,4,3,3
781,7,4,0,135,104,168
782,15,21,0,8,7,7
783,1,381,0,0,0,0
784,1,381,0,0,0,0
785,18,1,7,381,0,0
786,0,8,2,0,0,381
787,0,10,27,34,56,44
788,12,21,21,22,28,35
789,10,5,2,6,11,10
790,3,4,0,0,0,0
791,16,10,2,381,381,381
792,381,5,0,0,0,0
793,381,23,0,381,381,381
794,6,381,381,381,381,381
795,0,0,1,381,0,381
796,1,0,0,1,0,0
797,381,13,8,41,46,38
798,1,2,381,381,381,6
799,0,4,3,0,0,1
800,0,0,0,0,0,0
801,47,0,1,381,381,381
802,2,0,0,0,0,0
803,4,1,3,9,110,1152
804,1,2,1,0,0,0
805,2,0,0,0,0,0
806,26,0,1,1,1,2
807,140,521,37,10,11,11
808,35,800,18,24,16,18
809,23,381,52,43,36,31
810,1,0,3,4,3,4
811,5,6,5,0,2,1
812,0,0,0,0,2,2
813,7,0,0,381,381,0
814,2,0,4,381,0,0
815,381,1,4,381,2,3
816,1,0,0,0,0,0
817,1,1,0,0,0,0
818,381,1,381,0,0,381
819,381,34,12,74,381,381
820,2,0,0,0,0,0
821,2,0,0,0,110,1152
822,20,30,53,381,30,381
823,2,1,3,381,1,1
824,0,381,381,381,381,381
825,381,2,12,3,12,381
826,0,1,0,381,381,381
827,381,13,12,25,23,14
828,3,1,0,1,1,1
829,160,155,52,18,5,5
830,0,0,0,0,0,0
831,5,5,0,381,1,381
832,0,0,0,0,0,0
833,1351,16,8,3,9,13
834,44,4,6,1,1,1
835,11,31,16,16,12,12
836,2,0,0,0,0,0
837,0,0,0,0,0,0
838,23,0,2,381,1,2
839,381,0,0,381,0,0
840,37,5,381,0,0,0
841,1,0,1,5,381,3
842,186,19,27,0,2,3
843,0,0,3,7,2,2
844,0,0,0,0,0,0
845,28,12,381,40,4,3
846,381,381,381,3191,17,27
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,4,1,0,1,0,20
850,9,12,4,7,3,381
851,0,0,0,381,0,6789
852,0,0,0,381,1,0
853,2,5,28,4,1,1
854,0,1,32,22,18,17
855,8,3,1,0,2,1
856,66,57,6,0,0,0
857,15,34,4,0,381,381
858,381,2,0,0,0,0
859,21,58,4,11,11,11
860,0,381,0,0,381,0
861,0,0,3,0,2,3
862,0,0,381,0,0,0
863,0,2,2,4,7,7
864,381,381,381,2,0,0
865,1,1,381,381,381,1
866,7,381,381,0,381,381
867,9,7,0,0,0,0
868,381,0,1,7,20,21
869,3,1,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,2,0,381,0,0,0
874,381,7234,3,0,0,381
875,0,3,381,38,25,46
876,1103,268,22,92,195,125
877,5,2,381,381,5,4
878,3,1,0,12,9,10
879,109,6,63,83,3,5
880,0,0,2,381,381,381
881,38,12,381,381,3,3
882,0,0,1,0,0,0
883,3,0,381,381,381,381
884,0,0,381,2,0,381
885,162,137,816,222,274,347
886,102,381,183,77,69,94
887,539,244,381,381,381,381
888,90,177,15,39,58,50
889,2,38,22,19,35,30
890,292,127,49,1,3,5
891,1,0,0,381,381,381
892,0,0,0,381,0,381
893,0,0,0,381,381,0
894,0,381,381,2,381,381
895,39,381,5,2,381,381
896,0,0,2,0,0,0
897,0,0,7,4,3,4
898,1,0,0,0,0,0
899,1351,0,0,0,0,0
900,0,381,0,1,1,1
901,1,18,5,25,19,18
902,1,0,0,0,381,0
903,3,4,0,2,2,1
904,7,1,3,4,1,1
905,1,0,1,9,6,11
906,0,0,0,0,1,381
907,2,381,0,0,0,0
908,0,0,0,0,1,381
909,95,23,11,381,24,381
910,0,0,0,0,0,0
911,23,13,3,19,25,17
912,0,381,381,0,0,0
913,35,52,10,381,3,4
914,0,0,0,1,0,0
915,4,0,1,2,20,3
916,12,0,0,0,0,0
917,4,381,0,381,381,381
918,381,18,36,71,70,92
919,6,2,1,4,7,7
920,0,0,381,15,18,22
921,2,0,0,0,381,0
922,0,0,0,0,3,0
923,0,1,381,381,381,381
924,0,0,0,1,12,6
925,0,1,1,0,0,0
926,0,0,0,2,1,1
927,68,16,1,2,4,1
928,342,214,485,381,377,369
929,22,4,0,1,0,1
930,0,0,2,0,0,1
931,0,5,2,2,2,3
932,367,165,262,147,68,77
933,0,0,0,0,0,0
934,0,0,381,381,0,381
935,37,9,381,381,381,381
936,2,1,4,1,2,2
937,8,1,12,3,3,3
938,1351,381,9,1,2,2
939,0,0,0,381,381,381
940,54,88,173,329,505,418
941,0,0,381,0,0,0
942,3,6,1,1,381,0
943,12,381,5,381,381,381
944,14,381,7,3,1,1
945,207,643,152,47,124,127
946,6,1,0,0,0,0
947,0,0,0,1,1,1
948,34,21,22,2,3,2
949,38,24,3,38,10,9
950,269,0,0,1,3,6
951,0,1,381,381,381,381
952,0,1,381,381,381,381
953,0,1,0,0,0,0
954,0,381,381,0,0,0
955,1,381,381,381,381,381
956,26,4,15,3,10,20
957,2,0,381,381,381,381
958,21,4,0,3,7,8
959,43,8,119,24,381,26
960,272,144,42,28,11,6
961,42,0,24,1,2,2
962,83,4,381,0,3,3
963,381,1,9,0,0,1
964,8,5,1,0,1,0
965,0,7,6,381,3,381
966,40,20,12,13,68,66
967,13,2,381,1,2,2
968,17,110,20,74,110,381
969,4,1,15,20,2,4
970,1,381,1,29,46,54
971,3,40,16,16,22,32
972,1,0,0,0,0,0
973,0,1,0,0,0,0
974,0,0,0,0,0,0
975,381,2,0,1,1,1
976,40,4,1,0,0,0
977,2,0,1,0,2,3
978,19,381,17,12,8,9
979,0,0,0,0,0,0
980,10,5,0,2,0,0
981,6,0,1,0,0,0
982,0,10,7,8,11,9
983,0,0,0,1,0,0
984,381,0,0,381,381,381
985,381,0,381,0,0,381
986,56,71,2,2,5,3
987,0,2,0,0,0,0
988,0,0,1,0,0,0
