ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
125,0,0,0,0,0
126,0,4,0,23,22
127,0,0,0,0,0
128,0,0,0,0,0
129,0,1,0,0,0
130,0,1,1,1,0
131,0,1,0,3,0
132,328,441,87,218,462
133,98,87,72,316,192
134,0,1,24,0,0
135,1,12,0,1,0
136,29,15,52,50,75
137,0,2,0,3,61
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,5,0
141,0,20,41,29,19
142,0,3,5,53,35
143,0,16,5,42,67
144,0,0,0,0,0
145,0,0,0,1,0
146,0,0,1,0,0
147,0,0,1,3,0
148,0,1,0,0,0
149,611,913,150,831,673
150,1634,13017,2486,9866,12577
151,74,70,50,69,17
152,50,20,42,15,4
153,1,0,2,8,2
154,0,0,2,14,2
155,0,0,0,0,0
156,1,4,3,33,12
157,0,0,0,0,0
158,0,8,0,5,0
159,0,0,0,3,0
160,0,0,11,0,1
161,0,0,0,0,0
162,0,0,12,1,3
163,2,5,0,0,4
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,2,1,13,0,7
168,0,0,0,2,1
169,0,1,0,0,0
170,0,4,1,2,0
171,241,92,55,23,102
172,0,0,0,0,0
173,0,0,0,0,2
174,0,0,9,0,3
175,42,55,12,58,9
176,201,33,359,25,114
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,2,0
182,0,0,0,0,0
183,40,63,108,44,181
184,0,0,0,0,1
185,0,0,1,0,0
186,0,0,0,0,0
187,1,2,3,27,20
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,1,0,0,2
193,0,0,0,2,4
194,2,0,1,0,25
195,0,0,1,3,0
196,2,0,0,0,4
197,0,0,0,2,0
198,0,1,0,0,4
199,0,0,0,0,0
200,380,1746,284,1909,2437
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,1,0,0,0
205,0,1,0,0,0
206,0,0,0,0,0
207,0,0,0,0,8
208,1,13,1,0,41
209,0,0,0,0,0
210,0,0,3,0,1
211,0,0,1,1,1
212,0,0,24,13,11
213,0,0,0,1,0
214,0,0,0,1,0
215,0,0,0,1,0
216,94,30,112,22,59
217,0,9,0,7,0
218,0,1,1,1,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,2,3,0
222,0,0,0,0,0
223,0,0,0,0,0
224,14,51,32,2,28
225,0,1,0,0,0
226,0,0,10,0,0
227,4,6,36,1,5
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,0,2,0
231,0,0,0,0,0
232,2,0,2,0,38
233,8,1,5,0,0
234,0,0,2,17,0
235,5,1,3,3,3
236,0,0,0,0,0
237,0,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,1,0,0,0
244,4,0,0,0,0
245,0,0,0,0,1
246,0,0,0,2,0
247,0,0,0,0,9
248,0,0,0,0,0
249,0,3,1,1,0
250,20,246,3,10,1
251,0,1,0,6,0
252,710,1060,1073,194,1029
253,0,0,0,0,0
254,0,0,1,8,15
255,0,0,0,19,18
256,0,0,112,17,2
257,0,0,16,44,1
258,0,0,0,0,0
259,0,0,1,222,38
260,0,0,1,13,1
261,0,0,0,1,2
262,0,0,0,1,0
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,1,5,1,27,1
268,0,0,0,1,0
269,0,0,9,100,8
270,0,0,0,0,2
271,0,0,0,0,0
272,3,3,1,67,2
273,0,0,0,0,2
274,0,0,0,0,12
275,9,79,258,47,230
276,0,0,0,0,0
277,0,0,0,0,1
278,189,550,1079,270,161
279,2,0,2,0,1
280,0,1,2,0,1
281,1,5,31,21,1
282,12,0,0,1,8
283,3,5,6,2,6
284,0,0,6,13,6
285,0,0,1,6,3
286,0,0,0,0,8
287,0,0,1,4,12
288,197,49,103,54,49
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,4,4,1
292,1,6,0,1,3
293,0,0,2,3,0
294,0,0,0,0,0
295,0,0,0,0,0
296,8,22,3,59,22
297,0,3,0,25,13
298,0,0,0,2,2
299,2,13,55,1,37
300,4,10,18,0,14
301,2,0,4,0,0
302,0,0,4,0,0
303,0,0,0,0,0
304,0,0,0,0,1
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,8,49,0
308,0,0,0,0,0
309,0,0,0,8,3
310,0,1,1,0,0
311,0,0,0,1,3
312,0,0,7,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1,6,6,0
318,0,0,0,0,0
319,0,2,0,0,1
320,0,0,20,0,5
321,1,5,10,13,1
322,0,0,0,1,0
323,0,0,0,0,0
324,26,10,25,4,4
325,33,12,26,7,16
326,35,5,42,51,25
327,0,0,2,0,0
328,51,140,221,164,404
329,216,25,94,0,2
330,0,2,21,60,27
331,0,0,0,0,0
332,0,0,0,0,0
333,0,1,0,0,0
334,0,0,0,0,0
335,2,3,4,10,0
336,1,1,1,0,3
337,1,0,1,1,0
338,6,1,28,7,14
339,12,137,5,70,49
340,12,74,0,51,24
341,133,77,154,356,310
342,0,0,0,0,0
343,0,0,0,0,0
344,0,0,0,0,0
345,1,3,0,10,4
346,0,0,0,0,1
347,1,2,0,4,0
348,0,0,0,0,0
349,1,12,1,10,27
350,0,1,0,0,1
351,0,0,1,0,0
352,0,0,0,0,3
353,0,1,0,1,0
354,0,2,0,1,10
355,280,205,215,233,286
356,0,0,2,13,1
357,4,4,19,8,25
358,136,79,9,59,96
359,103,51,42,63,56
360,0,1,0,0,1
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,1,0,0
365,0,0,0,0,0
366,503,742,1720,576,405
367,0,0,0,0,0
368,46,41,81,143,154
369,0,2,39,138,200
370,1,48,19,6,39
371,1,34,46,4,22
372,1,4,0,5,0
373,0,0,0,0,0
374,0,0,0,0,0
375,0,0,0,5,16
376,0,3,61,59,154
377,1686,943,294,464,211
378,1,0,0,22,3
379,3,2,0,3,6
380,0,3,4,0,3
381,7,23,32,28,21
382,0,0,0,0,1
383,0,0,0,0,0
384,0,1,1,9,1
385,0,0,14,0,19
386,0,0,1,2,2
387,0,1,7,8,3
388,0,0,1,0,0
389,0,12,0,0,0
390,0,0,0,1,0
391,0,0,0,0,0
392,0,0,0,0,5
393,1,8,54,9,67
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,2,0
397,1,0,4,6,16
398,0,0,0,0,0
399,3,51,75,74,181
400,0,12,6,0,0
401,1,7,27,7,1
402,0,0,64,0,5
403,0,0,15,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,2,3,1,311,27
407,0,0,0,0,0
408,54,30,82,38,39
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,4,0,0
413,0,1,95,59,0
414,3,8,34,16,38
415,14,52,31,15,15
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,1
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,4,5,15,81,14
424,4,34,81,19,29
425,0,0,4,10,3
426,0,0,0,1,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,1,1
431,0,1,8,0,3
432,0,1,5,2,35
433,0,0,0,0,0
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,1,0
438,1,1,0,2,1
439,1,3,4,12,20
440,0,0,0,0,1
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,0,2
446,0,0,26,19,7
447,0,6,0,1,0
448,0,0,0,0,0
449,0,0,2,0,2
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,0,2,2,0,3
454,0,0,0,0,0
455,0,0,0,0,1
456,262,119,142,166,16
457,0,0,0,6,4
458,32,55,66,13,7
459,7,55,9,35,69
460,0,0,0,0,0
461,0,0,0,20,1
462,0,0,0,1,0
463,0,0,0,0,0
464,0,0,0,1,0
465,0,0,0,1,0
466,0,0,0,0,0
467,238,226,176,1340,275
468,0,0,0,1,0
469,0,0,0,0,0
470,0,0,0,1,0
471,0,4,2,0,0
472,1,8,27,18,0
473,6,1,1,0,13
474,0,0,0,0,0
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,1,0,27,0,10
479,1,2,1,0,0
480,281,248,224,104,89
481,0,0,28,118,14
482,0,0,0,0,0
483,0,0,0,0,2
484,0,10,0,0,0
485,0,0,2,12,4
486,0,0,0,1,0
487,0,0,0,0,0
488,0,16,4,43,4
489,0,0,0,0,2
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,25,0,0
493,75,144,111,45,69
494,0,0,21,0,1
495,1,0,0,0,0
496,0,2,0,0,7
497,0,0,0,0,0
498,0,0,0,1,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,1,0,0,0,0
503,0,0,0,0,0
504,0,54,4,4,5
505,0,0,3,1,2
506,0,0,0,0,0
507,2,0,2,1,1
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,8,2,0,1,1
512,2,9,24,30,1
513,0,0,0,0,0
514,0,0,0,1,3
515,0,8,0,0,25
516,0,0,0,0,0
517,0,0,0,0,0
518,0,2,0,0,0
519,68,805,287,137,130
520,0,7,2,0,57
521,0,0,0,0,2
522,85,93,185,131,30
523,0,1,0,0,0
524,2,0,0,0,0
525,8,0,4,1,0
526,1,1,0,0,0
527,0,0,0,1,0
528,0,0,1,2,5
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,18,11,23,8
533,33,55,61,117,105
534,12,43,49,87,12
535,0,0,0,0,2
536,0,0,1,0,7
537,1,2,0,17,9
538,0,43,3,6,2
539,1,0,5,7,151
540,0,0,0,0,0
541,0,0,2,1,0
542,0,1,2,0,19
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,4,19,0,0,21
548,1,0,0,0,1
549,0,1,4,6,34
550,0,0,0,18,3
551,0,0,0,0,0
552,0,10,0,5,58
553,11,21,45,11,6
554,18,9,149,95,8
555,0,0,0,0,0
556,0,0,1,13,1
557,0,1,1,0,0
558,1,6,1,15,57
559,0,0,0,0,0
560,0,0,0,0,0
561,0,0,0,1,2
562,0,2,0,3,6
563,0,1,3,5,4
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,2,0,0
568,0,0,0,0,0
569,0,0,1,0,0
570,4,1,24,0,4
571,0,0,0,9,0
572,202,26,137,16,128
573,0,0,0,0,0
574,0,0,1,0,1
575,0,0,1,2,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,7,10,9,1
579,0,0,1,7,0
580,0,0,18,2,2
581,0,0,0,0,0
582,2,188,56,440,379
583,24,21,68,132,89
584,0,0,0,0,0
585,7,119,208,351,126
586,0,0,0,0,2
587,0,0,0,0,0
588,0,0,3,1,0
589,1,1,1,24,3
590,0,0,14,0,0
591,1,0,11,3,1
592,14,77,1,3,3
593,0,0,0,13,0
594,0,0,0,0,0
595,0,15,0,4,0
596,0,0,0,0,0
597,0,0,0,0,0
598,0,0,0,5,0
599,0,23,52,14,8
600,0,0,1,0,0
601,0,0,1,0,0
602,0,0,1,3,1
603,1,0,1,11,19
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,2,0,0
609,5,17,2,1,48
610,0,0,4,37,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,21,16,0,102
615,0,0,3,0,0
616,0,0,0,0,0
617,0,1,0,4,0
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,4
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,13
624,0,0,0,0,0
625,33,27,91,37,19
626,3,0,51,69,4
627,9,59,81,2,2
628,0,0,0,0,0
629,0,0,0,0,0
630,0,25,14,19,13
631,270,353,149,234,211
632,0,30,36,4,10
633,0,0,0,0,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,0,1,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,3,11
642,0,0,0,6,4
643,3,39,0,57,29
644,0,21,0,3,6
645,0,6,64,31,36
646,0,0,1,0,2
647,0,0,0,1,2
648,0,0,20,9,19
649,0,0,1,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,485,123,47,58,138
655,516,195,54,27,138
656,427,52,29,614,161
657,0,0,0,12,1
658,0,0,1,0,0
659,0,1,0,2,2
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,1
663,18,111,9,5,3
664,0,0,2,0,25
665,9,61,1,7,0
666,0,19,4,4,22
667,12,42,34,28,55
668,1,18,3,7,0
669,1,28,15,7,28
670,0,0,0,0,0
671,0,0,0,2,1
672,0,10,16,1,8
673,1,0,0,0,4
674,0,6,51,1,1
675,0,0,2,0,0
676,0,0,11,2,0
677,0,28,4,0,0
678,0,0,0,0,0
679,0,3,17,14,11
680,1,19,12,7,40
681,0,0,8,0,1
682,0,0,11,0,0
683,0,0,0,0,0
684,0,1,0,2,1
685,0,0,0,0,0
686,0,3,10,32,0
687,0,6,32,36,35
688,1,5,1,0,11
689,191,1081,15,11,113
690,0,0,1,0,0
691,0,0,0,1,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,0,0,28,2
695,0,0,3,8,0
696,0,0,0,0,0
697,0,0,3,0,0
698,0,0,0,0,0
699,0,5,0,1,0
700,0,22,2,10,13
701,2,8,12,25,6
702,0,0,0,1,0
703,0,0,0,0,1
704,0,0,0,0,2
705,0,0,0,0,0
706,0,0,0,1,0
707,0,0,0,0,9
708,0,0,0,0,0
709,0,0,0,0,0
710,0,0,0,0,0
711,0,0,1,0,0
712,4,0,3,6,6
713,0,3,0,1,7
714,0,6,4,0,0
715,0,0,0,0,0
716,0,0,0,5,0
717,34,12,127,8,0
718,0,1,32,1,4
719,0,0,0,0,0
720,0,0,0,6,0
721,0,0,0,0,0
722,0,0,0,0,0
723,0,84,485,65,6
724,3,0,4,11,0
725,0,0,0,0,0
726,2,72,58,195,317
727,0,0,0,0,0
728,0,0,0,0,0
729,0,35,49,45,9
730,0,0,0,0,1
731,0,0,0,7,139
732,0,0,0,0,0
733,1,97,113,35,21
734,9,79,110,367,123
735,0,37,1,32,0
736,0,6,12,0,79
737,0,0,0,0,0
738,2,0,0,0,0
739,0,0,786,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,1
744,0,0,0,0,0
745,0,0,0,1,0
746,0,6,4,8,8
747,0,0,0,1,15
748,0,0,2,0,8
749,0,0,7,24,15
750,55,154,128,238,146
751,10,3,58,224,23
752,0,0,10,13,0
753,0,0,5,9,25
754,0,0,0,2,1
755,0,0,0,0,0
756,3,0,2,3,0
757,1,2,1,0,1
758,0,0,0,1,0
759,0,0,0,0,0
760,0,0,0,7,6
761,0,0,0,2,0
762,0,0,0,4,0
763,0,0,0,0,0
764,0,0,2,4,9
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,4
770,0,0,1,6,0
771,0,0,0,225,0
772,1,1,1,4,12
773,0,0,0,0,0
774,0,0,0,0,0
775,9,0,8,0,0
776,0,0,0,0,0
777,0,0,1,7,0
778,1,0,6,2,8
779,13,7,11,10,26
780,0,37,10,35,30
781,0,2,0,24,0
782,0,0,31,62,13
783,0,0,0,0,0
784,0,0,0,0,0
785,0,2,4,22,31
786,0,0,0,7,6
787,2,0,27,1,0
788,0,0,0,20,9
789,0,1,0,0,0
790,0,0,0,1,0
791,0,0,1,9,0
792,0,1,0,0,1
793,0,1,0,1,3
794,0,20,38,5,4
795,0,34,15,15,28
796,0,0,0,0,0
797,0,8,1,117,9
798,0,0,0,3,0
799,0,3,0,0,0
800,0,0,0,0,0
801,0,0,1,8,1
802,3,0,0,0,0
803,0,0,0,0,0
804,0,0,0,0,0
805,0,0,0,0,1
806,0,0,0,0,0
807,9,27,21,26,11
808,0,1,0,1,0
809,0,1,0,0,1
810,0,0,0,0,0
811,0,0,0,0,0
812,0,0,0,3,4
813,0,0,1,0,0
814,0,0,13,49,15
815,3,0,5,70,157
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,1,0,1,1,0
820,0,0,6,0,1
821,0,0,0,0,0
822,0,0,0,0,1
823,3,42,25,12,111
824,0,0,0,0,11
825,0,1,0,3,12
826,0,0,0,0,0
827,0,7,10,4,1
828,0,0,0,1,2
829,288,199,647,804,478
830,0,0,0,0,0
831,0,14,2,0,23
832,0,0,3,1,1
833,7,23,9,0,0
834,3,57,19,73,7
835,7,58,45,13,65
836,0,19,0,14,0
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,0,16,1,1,31
841,0,0,1,0,0
842,1,7,3,1,2
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,1,1,4
846,2,0,0,1,0
847,0,0,1,0,4
848,0,0,0,0,0
849,0,0,0,0,0
850,0,0,3,8,2
851,0,0,0,4,0
852,0,0,4,0,0
853,0,0,0,0,0
854,2,34,1,8,28
855,0,0,0,0,0
856,0,0,0,0,0
857,0,0,1,0,0
858,0,0,0,0,0
859,0,0,0,3,0
860,0,0,0,0,0
861,0,0,0,0,0
862,0,0,0,0,0
863,0,0,2,3,2
864,1,0,0,3,0
865,0,0,2,10,7
866,0,0,2,3,7
867,0,0,0,6,0
868,0,126,3,5,1
869,0,4,3,0,1
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,1,4,0
874,2,7,7,6,11
875,20,7,168,17,20
876,21,7,75,28,7
877,27,145,41,159,19
878,0,0,0,2,3
879,0,0,0,0,0
880,0,7,90,12,2
881,0,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,24,56,133,159,73
886,16,28,744,221,268
887,157,60,83,51,17
888,0,0,2,5,0
889,0,1,0,3,1
890,0,0,1,28,3
891,0,0,10,0,14
892,0,0,0,1,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,0,0,0,0
896,0,0,0,0,0
897,0,0,0,5,1
898,0,2,0,0,0
899,0,0,0,3,0
900,0,0,0,1,0
901,0,0,1,10,0
902,0,0,0,0,0
903,0,6,0,0,1
904,8,1,0,0,6
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,4
910,0,3,54,2,9
911,0,58,9,7,158
912,0,3,0,0,0
913,10,4,0,4,0
914,0,1,0,1,0
915,0,0,0,0,0
916,5,1,0,46,60
917,0,0,0,0,0
918,0,0,3,0,0
919,0,0,0,0,0
920,0,0,1,1,0
921,0,0,0,0,12
922,0,0,0,1,0
923,0,4,0,0,1
924,0,4,3,0,60
925,0,0,0,2,1
926,0,0,0,0,0
927,6,0,0,0,0
928,371,333,168,385,5500
929,10,2,9,47,15
930,0,0,1,10,17
931,0,0,0,0,0
932,6,11,27,29,1275
933,0,2,0,1,8
934,0,0,0,0,0
935,11,6,4,15,19
936,60,22,33,84,23
937,0,0,3,7,38
938,0,0,2,2,14
939,0,0,0,0,0
940,210,17,17,39,11
941,0,0,0,0,0
942,2,9,16,3,0
943,37,0,2,72,41
944,0,6,6,4,28
945,3,9,6,14,0
946,0,0,0,0,0
947,0,0,0,0,0
948,2,0,8,3,7
949,0,4,1,34,99
950,0,0,1,1,3
951,0,0,0,0,0
952,0,4,0,0,0
953,0,0,1,1,2
954,0,0,0,0,0
955,0,0,0,0,0
956,1,0,0,0,0
957,16,4,10,2,9
958,0,4,1,0,0
959,0,0,1,18,0
960,37,270,306,1154,1762
961,5,26,287,25,304
962,35,106,1063,73,449
963,0,0,0,2,0
964,0,0,0,0,0
965,0,0,0,0,0
966,0,1,6,0,4
967,2,0,0,1,0
968,0,3,61,1,38
969,4,37,74,3,3
970,0,1,0,0,0
971,5,0,0,0,0
972,0,0,0,0,0
973,0,0,0,4,0
974,0,0,3,2,0
975,0,0,0,0,1
976,1,7,18,3,5
977,7,0,0,0,0
978,0,0,0,0,6
979,0,0,0,0,0
980,0,0,0,0,0
981,0,1,0,0,0
982,1,0,4,20,9
983,0,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,3,1,4,20,3
987,0,0,0,2,1
988,0,0,0,0,0
989,0,0,0,0,0
990,2,1,0,9,3
991,2,14,25,6,62
992,0,0,0,0,0
993,2,5,11,5,8
994,0,0,29,0,1
995,0,0,0,0,5
996,0,0,0,0,0
997,20,6,33,28,18
998,0,0,5,0,4
999,5295,5499,14656,12010,4111
1000,34,24,16,1,104
1001,9,19,6,0,83
1002,6,1,0,0,6
1003,1,74,1710,1956,15
1004,74,63,563,1445,665
1005,7,127,81,381,490
1006,3750,4836,1861,246,966
1007,14,325,289,128,138
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,39,3,1,6,27
1012,3,50,53,16,28
1013,1,12,3,0,59
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,0,0,0,0,0
1017,6,191,151,39,2
1018,17,33,285,50,26
1019,4,30,0,15,1
1020,0,0,1,1,1
1021,0,0,0,0,0
1022,0,0,0,0,1
1023,10,97,11,25,30
1024,0,0,37,2,44
1025,0,0,10,0,2
1026,0,0,0,0,0
1027,8,1,132,1,12
1028,0,0,0,0,0
1029,0,0,0,0,1
1030,0,0,1,0,1
1031,0,0,0,0,0
1032,0,0,0,0,1
1033,0,0,0,0,0
1034,0,0,1,1,10
1035,0,0,0,0,0
1036,0,1,25,1,1
1037,0,0,16,0,0
1038,0,0,0,0,0
1039,1,40,13,0,80
1040,0,0,0,0,0
1041,5,0,0,11,5
1042,5,75,88,19,14
1043,0,3,1,0,0
1044,0,0,22,1,3
1045,0,0,0,18,11
1046,0,0,0,1,1
1047,0,1,7,1,25
1048,13,3,3,38,0
1049,12,9,11,116,0
1050,0,0,0,0,0
1051,0,0,1,0,0
1052,0,0,0,0,0
1053,117,5,1,79,198
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,3,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,34,141,68,24,72
1061,0,0,0,0,0
1062,0,0,0,0,0
1063,0,0,0,1,0
1064,0,0,0,3,0
1065,1509,1027,750,1370,900
1066,0,0,9,54,71
1067,1961,1130,2947,8533,6135
1068,1,0,0,0,0
1069,0,1,2,0,2
1070,0,1,0,4,7
1071,0,0,0,0,0
1072,1,9,5,3,74
1073,0,0,0,0,0
1074,2,82,71,5,155
1075,0,0,1,9,3
1076,0,1,0,2,1
1077,0,0,4,5,1
1078,10,2,3,0,0
1079,1,2,19,0,8
1080,0,0,0,5,0
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,2,7,36,9
1085,79,26,7,0,11
1086,0,1,0,0,0
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,1,1,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,2,0
1094,0,0,0,0,0
1095,0,0,3,2,1
1096,0,0,23,1,2
1097,0,1,5,1,13
1098,6,1,6,46,0
1099,0,1,5,0,1
1100,8,11,8,16,32
1101,1,59,29,1,60
1102,9,86,26,8,41
1103,2,389,17,266,140
1104,0,0,0,0,0
1105,0,0,0,0,0
1106,0,0,0,0,2
1107,2,5,0,0,26
1108,0,0,0,0,0
1109,2,1,49,5,1
1110,473,519,93,48,409
1111,45,7,57,61,100
1112,35,111,165,324,329
1113,0,0,0,0,0
1114,66,159,21,14,124
1115,5,7,2,1,1
1116,0,0,1,6,0
1117,0,0,0,0,0
1118,0,0,0,1,2
1119,0,0,0,0,0
1120,0,0,2,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,0,0,0,0,0
1127,74,133,360,141,603
1128,4,90,123,27,102
1129,20,230,174,206,248
1130,1,2,1,0,0
1131,0,1,0,7,1
1132,0,0,0,0,1
1133,0,0,5,0,1
1134,0,0,8,3,2
1135,0,0,0,0,1
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,2,1,2,10,13
1144,34,3,0,13,10
