ids,epoch_99
345,1331
346,322
347,2159
348,399
349,891
350,1014
351,1208
352,1892
353,1208
354,1270
355,90
356,7891
357,153
358,626
359,7863
360,1892
361,1892
362,1892
363,2018
364,69
365,1536
366,918
367,918
368,918
369,1543
370,1627
371,1543
372,1905
373,1921
374,1382
375,2230
376,672
377,1923
378,1181
379,1469
380,1154
381,1427
382,1684
383,696
384,1497
385,1611
386,780
387,2279
388,2146
389,4115
390,1650
391,2283
392,4385
393,1499
394,1773
395,429
396,1563
397,980
398,419
399,128
400,944
401,1244
402,257
403,5140
404,3233
405,2161
406,1287
407,2161
408,1304
409,1304
410,1304
411,2046
412,1828
413,900
414,412
415,627
416,1070
417,894
418,2159
419,1772
420,90
421,1545
422,868
423,586
424,1259
425,6464
426,1796
427,1739
428,1796
429,1109
430,3181
431,389
432,1662
433,1951
434,1113
435,1575
436,1575
437,8792
438,203
439,203
440,6931
441,606
442,606
443,2176
444,2210
445,1222
446,1518
447,4494
448,1291
449,1291
450,1829
451,1829
452,927
453,1251
454,1228
455,5422
456,1577
457,1577
458,1577
459,198
460,1509
461,1509
462,2145
463,2296
464,939
465,2067
466,2067
467,1797
468,2131
469,2131
470,2131
471,621
472,1008
473,621
474,141
475,298
476,449
477,127
478,127
479,127
480,264
481,264
482,123
483,1638
484,10
485,1638
486,1344
487,147
488,1200
489,1713
490,1713
491,1713
492,1219
493,891
494,2198
495,21
496,603
497,603
498,2194
499,611
500,611
501,2040
502,1065
503,1606
504,1712
505,785
506,785
507,2210
508,1141
509,480
510,1003
511,1506
512,3996
513,566
514,566
515,566
516,949
517,143
518,1060
519,2183
520,1987
521,2076
522,1111
523,396
524,1060
525,372
526,8856
527,2115
528,128
529,128
530,1501
531,988
532,988
533,988
534,2301
535,2301
536,2301
537,1627
538,1627
539,1627
540,1961
541,1902
542,243
543,2069
544,2069
545,1845
546,1045
547,5349
548,1054
549,865
550,865
551,186
552,1402
553,1301
554,1402
555,1673
556,967
557,2207
558,1317
559,6128
560,6335
561,441
562,441
563,441
564,1743
565,1743
566,1743
567,1529
568,812
569,859
570,1329
571,420
572,1329
573,1857
574,1857
575,1146
576,1300
577,1300
578,1300
579,2211
580,80
581,1098
582,1244
583,1177
584,422
585,427
586,1770
587,1958
588,1531
589,98
590,164
591,1681
592,198
593,1870
594,2179
595,2179
596,2179
597,1080
598,654
599,1080
600,1219
601,1219
602,570
603,1173
604,1173
605,1173
606,32
607,2000
608,1103
609,2257
610,206
611,2045
612,2221
613,729
614,2221
615,844
616,2197
617,1223
618,3353
619,772
620,1574
621,1069
622,1069
623,2022
624,169
625,441
626,1908
627,2225
628,2225
629,1473
630,28
631,28
632,28
633,789
634,1029
635,789
636,1395
637,1821
638,1395
639,850
640,286
641,286
642,924
643,2234
644,2234
645,866
646,1933
647,1697
648,806
649,1367
650,1367
651,1020
652,686
653,548
654,1326
655,1324
656,1726
657,1762
658,1809
659,501
660,1158
661,192
662,1901
663,1644
664,9090
665,72
666,720
667,1173
668,1673
669,1888
670,1113
671,1479
672,1287
673,309
674,358
675,240
676,240
677,1795
678,345
679,345
680,1758
681,359
682,601
683,2167
684,255
685,255
686,255
687,1784
688,2195
689,340
690,2424
691,1653
692,1653
693,2110
694,2110
695,2110
696,144
697,144
698,144
699,2294
700,2162
701,47
702,1184
703,1135
704,1184
705,573
706,1244
707,1821
708,205
709,2183
710,2183
711,1723
712,1723
713,49
714,852
715,852
716,1954
717,1744
718,2195
719,1744
720,1662
721,1114
722,967
723,870
724,1820
725,901
726,2181
727,1748
728,2181
729,676
730,676
731,1621
732,808
733,808
734,808
735,2303
736,108
737,99
738,1709
739,2102
740,1471
741,171
742,171
743,759
744,1783
745,1783
746,1783
747,1022
748,536
749,1754
750,8509
751,373
752,1493
753,2057
754,2057
755,1754
756,7348
757,142
758,142
759,185
760,895
761,185
762,1672
763,170
764,1864
765,1230
766,1230
767,967
768,1952
769,1952
770,1952
771,2039
772,164
773,1493
774,728
775,728
776,1510
777,644
778,324
779,1023
780,1825
781,1825
782,674
783,1485
784,2053
785,963
786,725
787,695
788,2025
789,409
790,478
791,459
792,1561
793,19
794,1895
795,1604
796,1549
797,1036
798,1354
799,988
800,492
801,1343
802,1003
803,2024
804,1093
805,2125
806,2125
807,1767
808,2053
809,4494
810,245
811,535
812,1143
813,14
814,1616
815,1814
816,793
817,793
818,793
819,1954
820,1334
821,1935
822,95
823,1961
824,1399
825,1351
826,343
827,1710
828,567
829,343
830,567
831,236
832,236
833,236
834,2259
835,487
836,2259
837,1409
838,1409
839,1409
840,2034
841,2034
842,2034
843,838
844,328
845,328
846,1770
847,895
848,358
849,30
850,30
851,30
852,3045
853,3984
854,8328
855,1022
856,1109
857,1315
858,1698
859,1698
860,1698
861,1710
862,1009
863,1710
864,2240
865,82
866,1446
867,1603
868,2096
869,1603
870,1316
871,1966
872,1966
873,1316
874,1666
875,2141
876,64
877,64
878,64
879,781
880,781
881,781
882,614
883,614
884,4723
885,1565
886,696
887,1565
888,445
889,1513
890,2049
891,1091
892,2088
893,756
894,1224
895,884
896,359
897,1359
898,293
899,293
900,8473
901,1346
902,1346
903,7179
904,1536
905,1536
906,2047
907,2047
908,1747
909,1727
910,930
911,1994
912,319
913,1261
914,319
915,440
916,1299
917,440
918,1617
919,1617
920,542
921,217
922,1962
923,217
924,1994
925,1994
926,1994
927,195
928,970
929,1707
930,1871
931,1871
932,1871
933,801
934,1591
935,410
936,646
937,1074
938,7864
939,451
940,451
941,451
942,914
943,1171
944,1171
945,8
946,8
947,787
948,1089
949,7413
950,1089
951,2226
952,1710
953,1646
954,493
955,493
956,429
957,516
958,2086
959,1570
960,340
961,340
962,1213
963,63
964,1538
965,248
966,2254
967,2254
968,2254
969,553
970,1018
971,1825
972,1021
973,698
974,698
975,435
976,7586
977,3471
978,841
979,2172
980,2134
981,685
982,685
983,685
984,9
985,1163
986,2134
987,510
988,1536
989,510
990,1233
991,749
992,1962
993,1123
994,1123
995,1123
996,1559
997,1211
998,1559
999,2103
1000,1055
1001,1055
1002,2140
1003,2140
1004,478
1005,1720
1006,1720
1007,1720
1008,1990
1009,443
1010,1499
1011,572
1012,572
1013,1314
1014,456
1015,1567
1016,2010
1017,277
1018,277
1019,277
1020,122
1021,122
1022,550
1023,1300
1024,3823
1025,1300
1026,2091
1027,2091
1028,2091
1029,1745
1030,439
1031,1745
1032,1278
1033,1278
1034,1278
1035,866
1036,1635
1037,2247
1038,982
1039,982
1040,982
1041,610
1042,105
1043,277
1044,1406
1045,2227
1046,1406
1047,9087
1048,118
1049,1303
1050,1547
1051,1073
1052,1073
1053,29
1054,29
1055,29
1056,1445
1057,404
1058,1924
1059,1618
1060,1618
1061,1618
1062,1805
1063,1734
1064,305
1065,174
1066,387
1067,174
1068,838
1069,2094
1070,3150
1071,514
1072,514
1073,514
1074,1670
1075,581
1076,2086
1077,4
1078,1154
1079,1810
1080,1583
1081,765
1082,5723
1083,1419
1084,1419
1085,1419
1086,243
1087,2
1088,389
1089,1068
1090,979
1091,1542
1092,1224
1093,2154
1094,1888
1095,83
1096,344
1097,83
1098,2117
1099,1611
1100,1955
1101,811
1102,1499
1103,1637
1104,1791
1105,1791
1106,1791
1107,957
1108,957
1109,160
1110,591
1111,1652
1112,643
1113,58
1114,58
1115,58
1116,1734
1117,475
1118,475
1119,2014
1120,627
1121,762
1122,660
1123,1105
1124,660
1125,1140
1126,753
1127,864
1128,6294
1129,317
1130,2158
1131,1348
1132,1257
1133,1348
1134,4025
1135,669
1136,1440
1137,1707
1138,4796
1139,1146
1140,1051
1141,6
1142,6
1143,8823
1144,1933
1145,2995
1146,1730
1147,1730
1148,1730
1149,291
1150,291
1151,291
1152,883
1153,636
1154,84
1155,1394
1156,1685
1157,1867
1158,132
1159,132
1160,132
1161,1856
1162,1856
1163,1549
1164,749
1165,57
1166,815
1167,1062
1168,1588
1169,1489
1170,1451
1171,9
1172,1451
1173,844
1174,2609
1175,844
1176,395
1177,277
1178,1176
1179,2283
1180,2190
1181,969
1182,397
1183,1391
1184,397
1185,2168
1186,1767
1187,2168
1188,327
1189,327
1190,1514
1191,339
1192,230
1193,339
1194,1539
1195,2223
1196,126
1197,732
1198,1703
1199,166
1200,715
1201,236
1202,1768
1203,792
1204,973
1205,465
1206,6564
1207,1496
1208,1518
1209,741
1210,306
1211,1246
1212,2204
1213,731
1214,1114
1215,6128
1216,2040
1217,2040
1218,1457
1219,294
1220,580
1221,333
1222,1561
1223,485
1224,729
1225,338
1226,1966
1227,84
1228,1914
1229,1914
1230,2279
1231,2255
1232,2255
1233,910
1234,1645
1235,90
1236,648
1237,452
1238,351
1239,643
1240,2258
1241,364
1242,2124
1243,487
1244,1431
1245,1631
1246,864
1247,157
1248,1452
1249,1452
1250,1452
1251,541
1252,2211
1253,1693
1254,1028
1255,1028
1256,1716
1257,482
1258,482
1259,482
1260,1434
1261,1434
1262,1434
1263,1049
1264,1049
1265,194
1266,1229
1267,507
1268,507
1269,1810
1270,1458
1271,1810
1272,537
1273,1669
1274,675
1275,1162
1276,1162
1277,252
1278,977
1279,977
1280,1593
1281,774
1282,774
1283,1597
1284,479
1285,479
1286,4141
1287,1117
1288,470
1289,1124
1290,160
1291,668
1292,1177
1293,1067
1294,1067
1295,1067
1296,38
1297,1651
1298,1789
1299,825
1300,825
1301,825
1302,1581
1303,1351
1304,943
1305,8222
1306,1130
1307,1386
1308,107
1309,107
1310,107
1311,2168
1312,2041
1313,2041
1314,1050
1315,2159
1316,78
1317,1022
1318,1159
1319,1022
1320,164
1321,2127
1322,644
1323,1234
1324,840
1325,1846
1326,1838
1327,1838
1328,359
1329,2057
1330,1359
1331,293
1332,964
1333,213
1334,187
1335,164
1336,1244
1337,1659
1338,2006
1339,1843
1340,697
1341,1597
1342,1597
1343,1597
1344,954
1345,954
1346,954
1347,2099
1348,2099
1349,2099
1350,1282
1351,213
1352,266
1353,1660
1354,407
1355,204
1356,1129
1357,1838
1358,291
1359,2108
1360,1473
1361,1473
1362,650
1363,109
1364,650
1365,359
1366,1310
1367,963
1368,1862
1369,1862
1370,1975
1371,1086
1372,307
1373,2264
1374,3376
1375,5710
1376,1174
1377,2167
1378,2167
1379,2167
1380,359
1381,795
1382,1929
1383,108
1384,168
1385,7072
1386,384
1387,809
1388,384
1389,747
1390,1860
1391,88
1392,1266
1393,1266
1394,1266
1395,832
1396,832
1397,832
1398,1499
1399,1499
1400,1499
1401,2015
1402,413
1403,485
1404,359
1405,1751
1406,1131
1407,2268
1408,117
1409,1548
1410,657
1411,3188
1412,657
1413,1560
1414,2234
1415,214
1416,2122
1417,1858
1418,86
1419,2271
1420,2271
1421,2271
1422,630
1423,630
1424,630
1425,1414
1426,1414
1427,1414
1428,1244
1429,708
1430,708
1431,1957
1432,2024
1433,34
1434,2195
1435,449
1436,2195
1437,873
1438,873
1439,873
1440,1939
1441,1939
1442,1939
1443,3074
1444,2077
1445,2077
1446,8906
1447,1871
1448,9087
1449,5645
1450,3825
1451,576
1452,360
1453,955
1454,360
1455,889
1456,889
1457,889
1458,1721
1459,1721
1460,1721
1461,2203
1462,1060
1463,1060
1464,415
1465,415
1466,415
1467,636
1468,1914
1469,2254
1470,1948
1471,1268
1472,2026
1473,2245
1474,111
1475,644
1476,2080
1477,1143
1478,2080
1479,551
1480,1289
1481,1289
1482,40
1483,40
1484,2053
1485,1024
1486,1761
1487,511
1488,2040
1489,1665
1490,1665
1491,1514
1492,1514
1493,495
1494,2294
1495,2294
1496,2294
1497,1031
1498,1031
1499,2440
1500,7457
1501,1168
1502,1729
1503,1643
1504,553
1505,318
1506,305
1507,448
1508,448
1509,3527
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,1410
1516,1410
1517,1410
1518,495
1519,343
1520,495
1521,1338
1522,1338
1523,591
1524,509
1525,2050
1526,2265
1527,1781
1528,1781
1529,1781
1530,455
1531,455
1532,1020
1533,1004
1534,486
1535,1108
1536,1391
1537,1391
1538,1391
1539,789
1540,1029
1541,1029
1542,185
1543,1052
1544,694
1545,2197
1546,1484
1547,1484
1548,1190
1549,2281
1550,1190
1551,357
1552,532
1553,576
1554,731
1555,731
1556,454
1557,1288
1558,1288
1559,1288
1560,2008
1561,1394
1562,693
1563,637
1564,2272
1565,123
1566,402
1567,402
1568,402
1569,1246
1570,1762
1571,427
1572,1190
1573,1224
1574,807
1575,2097
1576,2097
1577,2097
1578,2038
1579,730
1580,2038
1581,1491
1582,314
1583,1491
1584,1342
1585,1342
1586,1864
1587,1291
1588,2274
1589,1562
1590,506
1591,506
1592,2045
1593,892
1594,1258
1595,2896
1596,2216
1597,2216
1598,2216
1599,338
1600,1622
1601,1622
1602,748
1603,748
1604,8014
1605,1572
1606,1572
1607,1572
1608,147
1609,348
1610,1864
1611,1083
1612,1083
1613,1532
1614,1404
1615,1404
1616,1404
1617,1494
1618,1352
1619,1462
1620,1567
1621,1567
1622,996
1623,283
1624,7576
1625,113
1626,2265
1627,661
1628,592
1629,1315
1630,1315
1631,1315
1632,973
1633,1205
1634,1460
1635,419
1636,980
1637,419
1638,1794
1639,1853
1640,1794
1641,2072
1642,530
1643,1764
1644,708
1645,791
1646,791
1647,1239
1648,1239
1649,1239
1650,257
1651,1652
1652,1965
1653,2212
1654,288
1655,2212
1656,1354
1657,1354
1658,1354
1659,835
1660,914
1661,873
1662,1963
1663,1963
1664,1963
1665,1620
1666,1974
1667,1022
1668,562
1669,562
1670,562
1671,12
1672,12
1673,12
1674,2209
1675,2209
1676,2209
1677,296
1678,1208
1679,296
1680,2774
1681,162
1682,999
1683,613
1684,1352
1685,2194
1686,267
1687,267
1688,267
1689,9
1690,248
1691,9
1692,1821
1693,2275
1694,291
1695,1056
1696,3262
1697,1056
1698,1549
1699,1549
1700,1549
1701,1767
1702,391
1703,394
1704,634
1705,367
1706,2171
1707,96
1708,96
1709,96
1710,336
1711,807
1712,807
1713,1922
1714,943
1715,1905
1716,1389
1717,1389
1718,1389
1719,532
1720,466
1721,1554
1722,1978
1723,1978
1724,1978
1725,2923
1726,1688
1727,1688
1728,282
1729,1875
1730,1875
1731,1745
1732,2053
1733,1767
1734,631
1735,631
1736,631
1737,1813
1738,1475
1739,296
1740,1687
1741,1820
1742,1861
1743,1945
1744,684
1745,1945
1746,1283
1747,960
1748,960
1749,962
1750,1187
1751,1187
1752,2036
1753,643
1754,728
1755,1068
1756,1068
1757,1068
1758,486
1759,486
1760,5838
1761,867
1762,2271
1763,1500
1764,1255
1765,1255
1766,1255
1767,828
1768,828
1769,828
1770,1532
1771,1532
1772,1237
1773,9011
1774,1595
1775,2032
1776,2201
1777,663
1778,663
1779,1784
1780,591
1781,1053
1782,1114
1783,1114
1784,1114
1785,2128
1786,175
1787,1759
1788,692
1789,1479
1790,692
1791,1707
1792,1707
1793,1385
1794,1645
1795,1503
1796,1503
1797,369
1798,1355
1799,369
1800,1592
1801,1592
1802,680
1803,1295
1804,782
1805,782
1806,1083
1807,883
1808,884
1809,1722
1810,1722
1811,1597
1812,4862
1813,2302
1814,2208
1815,1624
1816,1624
1817,1624
1818,528
1819,2268
1820,528
1821,979
1822,88
1823,1904
1824,1821
1825,1821
1826,1821
1827,1049
1828,1981
1829,1981
1830,2291
1831,2291
1832,2291
1833,399
1834,1801
1835,399
1836,121
1837,121
1838,121
1839,747
1840,1574
1841,772
1842,961
1843,223
1844,223
1845,681
1846,681
1847,681
1848,1044
1849,1044
1850,1044
1851,785
1852,1694
1853,27
1854,1964
1855,1964
1856,1964
1857,1331
1858,322
1859,1331
1860,2086
1861,1265
1862,2086
1863,1224
1864,743
1865,1765
1866,655
1867,246
1868,246
1869,957
1870,761
1871,155
1872,1307
1873,325
1874,2175
1875,892
1876,1843
1877,925
1878,574
1879,574
1880,574
1881,408
1882,408
1883,148
1884,115
1885,2243
1886,115
1887,575
1888,334
1889,241
1890,1687
1891,470
1892,1687
1893,2255
1894,810
1895,810
1896,1906
1897,1906
1898,1906
1899,395
1900,484
1901,395
1902,1309
1903,1350
1904,2226
1905,1759
1906,1759
1907,2017
1908,6214
1909,1104
1910,1104
1911,1287
1912,202
1913,1343
1914,1737
1915,1737
1916,1737
1917,1704
1918,1244
1919,1704
1920,93
1921,93
1922,93
1923,2100
1924,1102
1925,932
1926,1212
1927,556
1928,1212
1929,158
1930,2171
1931,2171
1932,1764
1933,1640
1934,530
1935,1710
1936,540
1937,1413
1938,2114
1939,696
1940,1492
1941,495
1942,8532
1943,9018
1944,672
1945,672
1946,672
1947,1793
1948,376
1949,1189
1950,812
1951,812
1952,8569
1953,2129
1954,1098
1955,2129
1956,1079
1957,437
1958,437
1959,1189
1960,1459
1961,1316
1962,1110
1963,1731
1964,2199
1965,1966
1966,1815
1967,297
1968,1675
1969,1675
1970,1675
1971,398
1972,398
1973,1734
1974,274
1975,2068
1976,674
1977,1244
1978,1244
1979,1244
1980,2218
1981,2218
1982,2107
1983,2239
1984,1679
1985,1506
1986,909
1987,2239
1988,2246
1989,1877
1990,2132
1991,1877
1992,730
1993,782
1994,730
1995,574
1996,1754
1997,1438
1998,305
1999,1842
2000,2187
2001,185
2002,1816
2003,1816
2004,1268
2005,2054
2006,2054
2007,2128
2008,2128
2009,1870
2010,846
2011,1760
2012,1760
2013,895
2014,497
2015,2231
2016,1550
2017,1550
2018,1550
2019,1110
2020,522
2021,994
2022,956
2023,956
2024,956
2025,62
2026,1380
2027,62
2028,67
2029,67
2030,709
2031,1195
2032,1195
2033,833
2034,1940
2035,1940
2036,1940
2037,1843
2038,1123
2039,1845
2040,79
2041,2179
2042,1267
2043,492
2044,1532
2045,2173
2046,2274
2047,2306
2048,2274
2049,1194
2050,1194
2051,1194
2052,1162
2053,429
2054,2168
2055,2293
2056,1175
2057,1175
2058,2308
2059,2308
2060,2308
2061,528
2062,1407
2063,931
2064,1616
2065,1616
2066,1616
2067,1532
2068,1238
2069,1238
2070,1911
2071,2221
2072,1554
2073,1905
2074,91
2075,318
2076,1316
2077,357
2078,868
2079,656
2080,656
2081,1793
2082,562
2083,2143
2084,2249
2085,1805
2086,660
2087,1961
2088,2265
2089,472
2090,472
2091,1839
2092,1584
2093,1839
2094,403
2095,9017
2096,416
2097,2042
2098,2042
2099,2042
2100,2079
2101,1065
2102,938
2103,1019
2104,1387
2105,213
2106,892
2107,1110
2108,1870
2109,1880
2110,284
2111,36
2112,1706
2113,1170
2114,1562
2115,831
2116,831
2117,831
2118,669
2119,1928
2120,8281
2121,151
2122,151
2123,1188
2124,2208
2125,1547
2126,1431
2127,2203
2128,8468
2129,1642
2130,1122
2131,522
2132,522
2133,1753
2134,1290
2135,2189
2136,782
2137,1792
2138,2053
2139,366
2140,201
2141,8229
2142,1654
2143,811
2144,811
2145,997
2146,997
2147,997
2148,861
2149,644
2150,644
2151,910
2152,272
2153,910
2154,1228
2155,1228
2156,1228
2157,1790
2158,1997
2159,1790
2160,1946
2161,1074
2162,2005
2163,1179
2164,509
2165,162
2166,2084
2167,2084
2168,1923
2169,1041
2170,334
2171,1041
2172,1154
2173,1948
2174,1570
2175,1413
2176,2005
2177,277
2178,2281
2179,837
2180,837
2181,2896
2182,895
2183,895
2184,2025
2185,617
2186,96
2187,1383
2188,1383
2189,1383
2190,1670
2191,643
2192,802
2193,3447
2194,1223
2195,6374
2196,1876
2197,175
2198,66
2199,795
2200,1475
2201,192
2202,1513
2203,251
2204,1277
2205,885
2206,885
2207,679
2208,1824
2209,1824
2210,1824
2211,1615
2212,2172
2213,1615
2214,1776
2215,1808
2216,98
2217,516
2218,2061
2219,2220
2220,7990
2221,4074
2222,2146
2223,1320
2224,945
2225,8929
2226,627
2227,2069
2228,627
2229,1984
2230,1758
2231,1758
2232,228
2233,228
2234,1302
2235,2306
2236,2306
2237,2108
2238,957
2239,2232
2240,749
2241,1302
2242,1013
2243,772
2244,348
2245,448
2246,28
2247,1858
2248,2707
2249,1310
2250,1188
2251,1188
2252,74
2253,1472
2254,1472
2255,1472
2256,1703
2257,654
2258,1703
2259,1958
2260,1745
2261,648
2262,4385
2263,284
2264,1234
2265,430
2266,430
2267,430
2268,2126
2269,2126
2270,2126
2271,194
2272,194
2273,194
2274,1542
2275,2269
2276,2222
2277,861
2278,861
2279,6
2280,1832
2281,1832
2282,1323
2283,2117
2284,1175
2285,1006
2286,509
2287,1043
2288,1043
2289,997
2290,1779
2291,1779
2292,2191
2293,1344
2294,8063
2295,2003
2296,622
2297,2003
2298,314
2299,147
2300,1562
2301,1567
2302,610
2303,2275
2304,1183
2305,349
2306,1183
2307,194
2308,1879
2309,298
2310,1631
2311,1631
2312,1631
2313,1215
2314,516
2315,516
2316,1960
2317,1807
2318,2066
2319,1844
2320,2198
2321,1015
2322,1339
2323,1060
2324,1245
2325,1570
2326,894
2327,860
2328,1836
2329,1836
2330,1836
2331,251
2332,436
2333,436
2334,1407
2335,1561
2336,1629
2337,444
2338,444
2339,444
2340,1931
2341,1931
2342,635
2343,2303
2344,2176
2345,606
2346,1385
2347,1906
2348,1608
2349,1286
2350,854
2351,1286
2352,1924
2353,2076
2354,749
2355,855
2356,379
2357,277
2358,202
2359,424
2360,202
2361,2007
2362,2007
2363,2007
2364,1103
2365,1103
2366,1103
2367,996
2368,297
2369,1911
2370,2303
2371,529
2372,1879
2373,955
2374,1672
2375,32
2376,289
2377,299
2378,299
2379,141
2380,141
2381,141
2382,896
2383,896
2384,1345
2385,1512
2386,1608
2387,479
2388,1357
2389,1357
2390,69
2391,1855
2392,665
2393,1715
2394,544
2395,1094
2396,587
2397,2176
2398,525
2399,1638
2400,2192
2401,2192
2402,2192
2403,1212
2404,2150
2405,618
2406,1794
2407,1853
2408,1853
2409,1113
2410,1313
2411,2026
2412,792
2413,160
2414,1431
2415,1689
2416,1069
2417,2142
2418,167
2419,167
2420,167
2421,682
2422,793
2423,682
2424,1560
2425,1560
2426,1032
2427,1625
2428,1625
2429,1625
2430,2197
2431,358
2432,1843
2433,2002
2434,405
2435,8418
2436,2023
2437,2023
2438,967
2439,1009
2440,1043
2441,372
2442,969
2443,671
2444,671
2445,1579
2446,963
2447,963
2448,2100
2449,771
2450,901
2451,43
2452,2203
2453,1251
2454,1499
2455,349
2456,452
2457,757
2458,358
2459,851
2460,1242
2461,1482
2462,1482
2463,2247
2464,302
2465,302
2466,683
2467,683
2468,683
2469,951
2470,951
2471,951
2472,965
2473,965
2474,965
2475,524
2476,524
2477,1649
2478,542
2479,1710
2480,542
2481,2420
2482,1150
2483,1150
2484,1986
2485,1986
2486,1986
2487,1951
2488,2167
2489,133
2490,1524
2491,1524
2492,1524
2493,1210
2494,1210
2495,1210
2496,1421
2497,1421
2498,1421
2499,496
2500,712
2501,840
2502,834
2503,834
2504,268
2505,1860
2506,1929
2507,2241
2508,1802
2509,596
2510,254
2511,1286
2512,2031
2513,2031
2514,1672
2515,2187
2516,388
2517,154
2518,154
2519,422
2520,2252
2521,2252
2522,2252
2523,617
2524,617
2525,617
2526,1587
2527,2078
2528,757
2529,1091
2530,1091
2531,1091
2532,705
2533,1966
2534,705
2535,1584
2536,1413
2537,1700
2538,1817
2539,1817
2540,1817
2541,926
2542,1736
2543,1753
2544,2893
2545,715
2546,338
2547,1863
2548,1863
2549,3526
2550,857
2551,857
2552,2132
2553,1908
2554,169
2555,1908
2556,721
2557,172
2558,721
2559,1900
2560,715
2561,1900
2562,7429
2563,1629
2564,550
2565,751
2566,1736
2567,751
2568,1065
2569,2134
2570,6430
2571,1729
2572,1729
2573,549
2574,840
2575,840
2576,840
2577,1714
2578,1714
2579,1714
2580,2573
2581,354
2582,838
2583,1321
2584,2282
2585,1321
2586,1299
2587,1177
2588,1299
2589,1690
2590,1690
2591,1690
2592,2020
2593,2020
2594,1670
2595,1831
2596,1831
2597,2277
2598,2303
2599,1368
2600,2303
2601,1084
2602,1084
2603,1084
2604,1701
2605,1701
2606,1701
2607,790
2608,967
2609,967
2610,12
2611,679
2612,185
2613,167
2614,1914
2615,279
2616,1736
2617,309
2618,1188
2619,1251
2620,1659
2621,2066
2622,368
2623,620
2624,639
2625,6622
2626,461
2627,6215
2628,2022
2629,2022
2630,2022
2631,1415
2632,1415
2633,1415
2634,1070
2635,1070
2636,1070
2637,559
2638,395
2639,77
2640,874
2641,818
2642,1398
2643,1600
2644,178
2645,1041
2646,577
2647,577
2648,1027
2649,2303
2650,1842
2651,1693
2652,1612
2653,1367
2654,1612
2655,259
2656,259
2657,259
2658,900
2659,900
2660,900
2661,723
2662,1013
2663,1679
2664,1197
2665,1358
2666,1197
2667,2010
2668,225
2669,1839
2670,1002
2671,4425
2672,1002
2673,1269
2674,1269
