ids,epoch_99
220,5900
221,4260
222,7708
223,1351
224,2076
225,8750
226,8170
227,781
228,7283
229,9648
230,6669
231,8605
232,3931
233,5881
234,9696
235,4829
236,4829
237,3580
238,6937
239,8414
240,4125
241,2194
242,6513
243,3931
244,2836
245,3023
246,8149
247,2340
248,3264
249,574
250,8050
251,1911
252,4162
253,3885
254,5494
255,9250
256,4621
257,6711
258,3428
259,2441
260,4743
261,4901
262,4657
263,1674
264,8428
265,2658
266,1330
267,2381
268,9023
269,3931
270,6937
271,8603
272,9748
273,43
274,43
275,1582
276,1416
277,5352
278,7108
279,43
280,7692
281,9388
282,8153
283,7346
284,3998
285,4858
286,3514
287,3998
288,7642
289,7642
290,7132
291,6369
292,6369
293,808
294,197
295,2441
296,3885
297,8119
298,4543
299,9296
300,7595
301,5761
302,1330
303,2006
304,7248
305,2006
306,5201
307,6550
308,7811
309,2381
310,2381
311,1768
312,6903
313,3851
314,3247
315,8759
316,1595
317,1326
318,3929
319,7535
320,1925
321,3931
322,6908
323,6937
324,8260
325,9818
326,4858
327,9506
328,3885
329,8249
330,7283
331,6112
332,4269
333,1200
334,4059
335,4058
336,929
337,8782
338,1030
339,2194
340,4858
341,4858
342,5118
343,1768
344,8825
345,7497
346,7497
347,5675
348,4557
349,7692
350,4738
351,6112
352,8430
353,502
354,9648
355,8396
356,8649
357,4615
358,1330
359,1202
360,6646
361,3692
362,7575
363,2387
364,2910
365,6531
366,3834
367,3152
368,3152
369,331
370,8559
371,331
372,8567
373,6429
374,6441
375,3976
376,3194
377,4260
378,2148
379,4607
380,3066
381,6356
382,335
383,7497
384,4467
385,6937
386,7828
387,5017
388,3428
389,7813
390,2122
391,3931
392,7497
393,8105
394,3790
395,5383
396,2940
397,6661
398,4001
399,7692
400,6646
401,7585
402,1574
403,8421
404,7838
405,4973
406,9506
407,3957
408,8983
409,9696
410,8983
411,6613
412,2441
413,7283
414,9691
415,9696
416,3243
417,8750
418,4176
419,2381
420,8912
421,7497
422,9687
423,6665
424,5657
425,8759
426,2194
427,5017
428,1368
429,6323
430,9845
431,6964
432,1326
433,6441
434,3931
435,9051
436,9051
437,958
438,1989
439,3931
440,1883
441,3395
442,676
443,9660
444,43
445,4322
446,5941
447,4359
448,2381
449,1898
450,8291
451,7874
452,7749
453,3931
454,1806
455,8723
456,658
457,6133
458,658
459,3460
460,8181
461,7109
462,7283
463,6564
464,2618
465,6650
466,9069
467,8131
468,7817
469,7817
470,2111
471,6203
472,4260
473,5188
474,3966
475,4050
476,8103
477,9748
478,6644
479,89
480,5620
481,781
482,783
483,6360
484,9648
485,8263
486,3900
487,1395
488,1326
489,6937
490,3879
491,4825
492,4231
493,3931
494,2836
495,4647
496,6269
497,6269
498,532
499,4030
500,5900
501,4550
502,7692
503,6550
504,9687
505,7671
506,5937
507,6375
508,9710
509,8877
510,2316
511,5730
512,6536
513,43
514,5113
515,7969
516,4774
517,422
518,5605
519,9069
520,1044
521,3725
522,3698
523,5730
524,7692
525,4332
526,3652
527,8307
528,3376
529,8559
530,3042
531,9648
532,9648
533,9648
534,8260
535,8260
536,8260
537,1395
538,7095
539,8938
540,3555
541,6217
542,1048
543,1281
544,592
545,4657
546,4236
547,7616
548,5028
549,1688
550,1368
551,3609
552,1538
553,8110
554,9818
555,2359
556,8507
557,9296
558,3694
559,2194
560,1869
561,1768
562,4657
563,4657
564,4457
565,4041
566,1640
567,3198
568,4641
569,6518
570,2441
571,3799
572,9125
573,5143
574,1324
575,6360
576,265
577,3699
578,3096
579,3107
580,5118
581,9677
582,5359
583,9765
584,9747
585,8149
586,5017
587,2122
588,9204
589,2090
590,6701
591,3931
592,6217
593,1281
594,8759
595,4419
596,7898
597,5515
598,3851
599,6233
600,2910
601,3851
602,4310
603,1326
604,7645
605,7645
606,1768
607,3931
608,3931
609,3692
610,5420
611,9638
612,7796
613,3931
614,7796
615,347
616,971
617,2674
618,7886
619,4125
620,7701
621,2441
622,2441
623,6313
624,3998
625,3998
626,3699
627,7628
628,2441
629,2041
630,3931
631,7892
632,4162
633,573
634,7746
635,573
636,7595
637,3931
638,4356
639,4973
640,2742
641,9394
642,3897
643,9501
644,4176
645,2038
646,2640
647,2640
648,8548
649,5952
650,1768
651,1281
652,9296
653,5642
654,6176
655,4839
656,3987
657,548
658,7595
659,1326
660,9818
661,5434
662,9780
663,781
664,3179
665,1281
666,631
667,5003
668,4269
669,8952
670,9977
671,3993
672,2006
673,781
674,1281
675,4596
676,9667
677,8260
678,5240
679,5730
680,4205
681,7817
682,3555
683,5297
684,532
685,6489
686,404
687,1117
688,2167
689,5786
690,2441
691,7164
692,6937
693,5642
694,7388
695,8081
696,4909
697,3073
698,2548
699,1173
700,521
701,3646
702,3319
703,9369
704,3431
705,6336
706,290
707,4901
708,658
709,548
710,1935
711,6591
712,8559
713,3699
714,5994
715,3680
716,8391
717,9538
718,661
719,9672
720,5416
721,6908
722,6021
723,3931
724,793
725,793
726,1125
727,4140
728,3680
729,9747
730,7131
731,5988
732,7642
733,1500
734,3141
735,4658
736,8952
737,7281
738,3197
739,2257
740,8173
741,658
742,347
743,3555
744,5902
745,7585
746,6646
747,9660
748,6711
749,6156
750,4491
751,7128
752,368
753,4176
754,5246
755,9393
756,6644
757,6644
758,6302
759,1281
760,2194
761,3998
762,9538
763,7476
764,2236
765,2674
766,5743
767,3766
768,5501
769,5843
770,6508
771,4892
772,3230
773,17
774,6646
775,5900
776,9648
777,6531
778,548
779,6302
780,4658
781,5900
782,4858
783,3570
784,8081
785,4322
786,8002
787,9818
788,8131
789,6513
790,3664
791,5893
792,3155
793,2122
794,9051
795,8759
796,3793
797,7585
798,3834
799,7526
800,3885
801,8454
802,4657
803,4896
804,3987
805,3834
806,8463
807,8926
808,4657
809,2194
810,4825
811,2441
812,8149
813,3230
814,7283
815,3680
816,4631
817,5017
818,3023
819,5159
820,3499
821,7358
822,8149
823,3790
824,234
825,6424
826,661
827,6203
828,4646
829,454
830,5900
831,762
832,2744
833,3680
834,4875
835,1788
836,8559
837,9989
838,4718
839,3959
840,9648
841,8336
842,4269
843,2344
844,1324
845,8249
846,3646
847,3931
848,2102
849,658
850,3851
851,658
852,7128
853,4504
854,9796
855,8076
856,4681
857,5882
858,7379
859,1711
860,4260
861,2500
862,6203
863,1595
864,5735
865,1395
866,4940
867,6203
868,9977
869,633
870,4657
871,1846
872,4733
873,8749
874,6761
875,2122
876,5146
877,5146
878,9326
879,8640
880,1925
881,6203
882,1762
883,2199
884,2381
885,3920
886,8149
887,1020
888,5297
889,929
890,2006
891,2595
892,2087
893,1500
894,781
895,4049
896,7595
897,1211
898,2643
899,1300
900,2255
901,1768
902,7346
903,781
904,2435
905,3023
906,6122
907,548
908,3199
909,1604
910,781
911,1604
912,2875
913,4829
914,2875
915,6361
916,2633
917,9092
918,3172
919,2384
920,6938
921,6669
922,2194
923,9384
924,6646
925,590
926,6646
927,4657
928,2561
929,3199
930,4088
931,2482
932,1768
933,7595
934,8875
935,1514
936,7126
937,3176
938,8750
939,2441
940,3230
941,3230
942,737
943,6937
944,2184
945,4646
946,6698
947,4983
948,664
949,3081
950,9071
951,741
952,6531
953,4647
954,7535
955,4169
956,7850
957,3499
958,8355
959,3796
960,4260
961,2289
962,1481
963,6740
964,3929
965,3929
966,1281
967,1281
968,3295
969,3354
970,9648
971,4858
972,438
973,6778
974,8983
975,517
976,337
977,4241
978,967
979,3208
980,2194
981,7595
982,3931
983,3931
984,4657
985,6194
986,4657
987,2134
988,2569
989,2569
990,9701
991,7821
992,1585
993,5605
994,9307
995,2291
996,7346
997,1040
998,1326
999,4310
1000,5730
1001,5003
1002,658
1003,4646
1004,3714
1005,5249
1006,5545
1007,5287
1008,8750
1009,6231
1010,2289
1011,9543
1012,4003
1013,9543
1014,7461
1015,9070
1016,434
1017,4073
1018,923
1019,8993
1020,5642
1021,7482
1022,2388
1023,5347
1024,3230
1025,6114
1026,3555
1027,8316
1028,648
1029,4557
1030,1926
1031,3943
1032,4125
1033,5249
1034,5882
1035,5605
1036,4929
1037,4229
1038,5195
1039,2122
1040,9977
1041,9520
1042,4557
1043,838
1044,9547
1045,1640
1046,2183
1047,9047
1048,9506
1049,6519
1050,7700
1051,3671
1052,3281
1053,4153
1054,1030
1055,377
1056,9071
1057,7805
1058,3023
1059,227
1060,8834
1061,6650
1062,2152
1063,3499
1064,9977
1065,2240
1066,3734
1067,8081
1068,6646
1069,9977
1070,7286
1071,1309
1072,3714
1073,3714
1074,4858
1075,5730
1076,9653
1077,7132
1078,5079
1079,9672
1080,6646
1081,9543
1082,1166
1083,8037
1084,4310
1085,3969
1086,1395
1087,3998
1088,6360
1089,8418
1090,3931
1091,3811
1092,7595
1093,9780
1094,3931
1095,8795
1096,3931
1097,6629
1098,3998
1099,618
1100,9394
1101,6203
1102,2200
1103,1215
1104,1141
1105,6139
1106,6139
1107,5297
1108,8316
1109,3230
1110,4466
1111,3834
1112,3680
1113,3354
1114,7491
1115,1326
1116,6576
1117,4007
1118,6963
1119,9125
1120,6944
1121,7782
1122,5118
1123,8905
1124,7477
1125,1688
1126,2441
1127,4732
1128,1016
1129,4631
1130,1281
1131,2554
1132,3247
1133,8149
1134,6217
1135,1768
1136,8454
1137,5519
1138,4269
1139,564
1140,6646
1141,4743
1142,2276
1143,2087
1144,7590
1145,9474
1146,781
1147,781
1148,592
1149,661
1150,661
1151,1500
1152,5246
1153,7283
1154,7892
1155,7384
1156,2289
1157,521
1158,6062
1159,793
1160,9416
1161,737
1162,9423
1163,6203
1164,7645
1165,2640
1166,8016
1167,6778
1168,3851
1169,1677
1170,7765
1171,3998
1172,679
1173,661
1174,7472
1175,7662
1176,647
1177,6831
1178,2441
1179,2910
1180,7811
1181,4058
1182,5079
1183,3096
1184,3834
1185,2640
1186,2194
1187,3213
1188,8834
1189,6564
1190,7541
1191,9651
1192,71
1193,2742
1194,2810
1195,9092
1196,552
1197,8033
1198,5202
1199,6782
1200,661
1201,8187
1202,2441
1203,711
1204,3194
1205,5297
1206,9977
1207,5743
1208,8187
1209,841
1210,9057
1211,9394
1212,4901
1213,4778
1214,6074
1215,2194
1216,4040
1217,7871
1218,4092
1219,3295
1220,9726
1221,1281
1222,1834
1223,3236
1224,236
1225,7874
1226,8746
1227,661
1228,8037
1229,5297
1230,3998
1231,5297
1232,3015
1233,7388
1234,9393
1235,781
1236,2947
1237,8534
1238,2640
1239,334
1240,1326
1241,8382
1242,8954
1243,8016
1244,8081
1245,781
1246,3998
1247,5297
1248,9034
1249,4557
1250,3885
1251,1594
1252,9845
1253,5117
1254,248
1255,8171
1256,4644
1257,208
1258,633
1259,7283
1260,3931
1261,1326
1262,3501
1263,9154
1264,9747
1265,7501
1266,8855
1267,971
1268,120
1269,7283
1270,714
1271,7283
1272,6526
1273,2276
1274,2276
1275,6606
1276,6753
1277,6753
1278,7645
1279,9935
1280,7286
1281,9070
1282,2316
1283,1324
1284,2087
1285,4205
1286,6731
1287,5420
1288,5118
1289,9540
1290,8750
1291,9574
1292,3931
1293,1329
1294,1926
1295,6537
1296,6723
1297,4075
1298,7025
1299,5425
1300,965
1301,6908
1302,5420
1303,3155
1304,2041
1305,5118
1306,8559
1307,4076
1308,8855
1309,1520
1310,5882
1311,1008
1312,781
1313,3931
1314,3081
1315,1326
1316,5382
1317,3325
1318,8750
1319,2122
1320,2978
1321,4075
1322,1365
1323,3264
1324,9693
1325,8711
1326,8463
1327,1500
1328,793
1329,4647
1330,2903
1331,7817
1332,5900
1333,7253
1334,3304
1335,3931
1336,3694
1337,3555
1338,2276
1339,2194
1340,5968
1341,5006
1342,2276
1343,8952
1344,3655
1345,7811
1346,9984
1347,3714
1348,8559
1349,6753
1350,2500
1351,7890
1352,7595
1353,6202
1354,290
1355,3931
1356,9696
1357,303
1358,5041
1359,9697
1360,6302
1361,9977
1362,85
1363,4038
1364,265
1365,3428
1366,2984
1367,4875
1368,3931
1369,3931
1370,8746
1371,9307
1372,5201
1373,3796
1374,3570
1375,7694
1376,2381
1377,2194
1378,8149
1379,8729
1380,9012
1381,1030
1382,2041
1383,3885
1384,2561
1385,8649
1386,6336
1387,3680
1388,4714
1389,793
1390,3998
1391,3931
1392,603
1393,5274
1394,5274
1395,3230
1396,4811
1397,4001
1398,8081
1399,7253
1400,6373
1401,1879
1402,3230
1403,9130
1404,1500
1405,2426
1406,7108
1407,8149
1408,3428
1409,4854
1410,2381
1411,2244
1412,3660
1413,6264
1414,3084
1415,2944
1416,4106
1417,9023
1418,2441
1419,9827
1420,9827
1421,5420
1422,8002
1423,1696
1424,8002
1425,7095
1426,7095
1427,7095
1428,9023
1429,4557
1430,3796
1431,4657
1432,3066
1433,5048
1434,3851
1435,3987
1436,3851
1437,7932
1438,2087
1439,9543
1440,274
1441,4901
1442,3931
1443,8336
1444,7512
1445,234
1446,4058
1447,592
1448,7934
1449,2289
1450,1508
1451,8316
1452,4743
1453,4519
1454,6547
1455,3845
1456,7563
1457,5862
1458,8149
1459,9687
1460,7379
1461,3680
1462,2468
1463,5297
1464,6203
1465,661
1466,6778
1467,9042
1468,1351
1469,6550
1470,7572
1471,21
1472,9796
1473,8746
1474,9368
1475,1964
1476,233
1477,202
1478,5605
1479,2381
1480,4657
1481,6214
1482,5566
1483,8822
1484,8436
1485,3492
1486,6716
1487,4594
1488,3929
1489,5249
1490,631
1491,129
1492,8487
1493,5494
1494,3885
1495,3170
1496,5278
1497,433
1498,3680
1499,7174
1500,5017
1501,2910
1502,8430
1503,1935
1504,1601
1505,741
1506,3899
1507,8149
1508,9469
1509,1281
1510,5389
1511,8624
1512,3959
1513,1651
1514,3566
1515,6203
1516,6336
1517,8291
1518,5786
1519,2181
1520,5624
1521,6591
1522,6591
1523,182
1524,9653
1525,7317
1526,7898
1527,2217
1528,5106
1529,7953
1530,4657
1531,2569
1532,7128
1533,1030
1534,1030
1535,1030
1536,6999
1537,7856
1538,8316
1539,8149
1540,9697
1541,6526
1542,9697
1543,8353
1544,4025
1545,2212
1546,4426
1547,3492
1548,3851
1549,8002
1550,7119
1551,2289
1552,8952
1553,934
1554,2441
1555,8855
1556,2557
1557,632
1558,632
1559,632
1560,3535
1561,7283
1562,4263
1563,4269
1564,5525
1565,8574
1566,6904
1567,6904
1568,6904
1569,8076
1570,3931
1571,6908
1572,6526
1573,9959
1574,7476
1575,6940
1576,3829
1577,4743
1578,5566
1579,3888
1580,9212
1581,2910
1582,1711
1583,3862
1584,5102
1585,7015
1586,6865
1587,5649
1588,3264
1589,3264
1590,9101
1591,3586
1592,535
1593,3931
1594,347
1595,781
1596,7248
1597,1500
1598,1281
1599,3492
1600,2255
1601,7128
1602,2508
1603,8457
1604,1040
1605,8839
1606,3931
1607,1326
1608,6586
1609,4547
1610,4310
1611,1768
1612,9747
1613,9869
1614,2640
1615,9908
1616,2640
1617,9984
1618,8457
1619,8159
1620,9835
1621,1544
1622,6646
1623,8178
1624,5735
1625,3354
1626,2640
1627,2640
1628,528
1629,5605
1630,2640
1631,2640
1632,4001
1633,3998
1634,9697
1635,9935
1636,3024
1637,6661
1638,2441
1639,975
1640,9983
1641,8004
1642,781
1643,658
1644,4260
1645,6194
1646,3931
1647,6591
1648,3931
1649,6743
1650,3998
1651,3834
1652,658
1653,2804
1654,661
1655,4938
1656,781
1657,440
1658,7283
1659,4218
1660,9469
1661,7532
1662,7194
1663,2804
1664,5900
1665,3061
1666,9672
1667,9037
1668,7482
1669,9070
1670,6203
1671,2640
1672,2640
1673,5900
1674,3107
1675,7466
1676,6130
1677,6944
1678,2441
1679,4269
1680,6712
1681,8978
1682,1473
1683,8559
1684,4906
1685,8559
1686,2426
1687,3998
1688,5900
1689,2276
1690,1880
1691,3931
1692,8877
1693,5727
1694,924
1695,1214
1696,8102
1697,1712
1698,2441
1699,6527
1700,1624
1701,3511
1702,4657
1703,2560
1704,8086
1705,781
1706,1035
1707,8016
1708,3428
1709,5900
1710,633
1711,1964
1712,265
1713,4260
1714,5900
1715,5494
1716,4657
1717,21
1718,7349
1719,9069
1720,7700
1721,6797
1722,4594
1723,1663
1724,4774
1725,7642
1726,9900
1727,7995
1728,8178
1729,8841
1730,2241
1731,4647
1732,3931
1733,6217
1734,7269
1735,1326
1736,5675
1737,21
1738,7164
1739,4260
1740,8170
1741,4557
1742,6650
1743,43
1744,5420
1745,4144
1746,550
1747,9268
1748,8936
1749,6203
1750,6904
1751,3814
1752,3428
1753,8863
1754,5048
1755,5735
1756,4594
1757,9660
1758,2381
1759,804
1760,6233
1761,6076
1762,4509
1763,3851
1764,9563
1765,5621
1766,4098
1767,2441
1768,8221
1769,3448
1770,3170
1771,5994
1772,7482
1773,4076
1774,9710
1775,776
1776,9423
1777,5772
1778,4075
1779,833
1780,5360
1781,9977
1782,6214
1783,3987
1784,658
1785,6537
1786,6937
1787,9935
1788,979
1789,1067
1790,2490
1791,1
1792,4162
1793,7283
1794,3555
1795,2674
1796,4657
1797,3084
1798,2441
1799,5533
1800,8559
1801,7603
1802,4658
1803,8688
1804,3354
1805,8877
1806,6778
1807,8414
1808,6778
1809,5255
1810,8720
1811,9680
1812,1281
1813,6597
1814,8688
1815,3987
1816,2122
1817,3885
1818,8463
1819,6661
1820,9051
1821,7595
1822,586
1823,8229
1824,3428
1825,592
1826,6336
1827,9538
1828,1789
1829,7596
1830,7194
1831,4269
1832,8353
1833,1326
1834,8461
1835,2122
1836,3931
1837,5420
1838,4858
1839,1768
1840,8060
1841,3144
1842,6797
1843,4829
1844,7510
1845,8463
1846,337
1847,2328
1848,7645
1849,8212
1850,1366
1851,3885
1852,2732
1853,7432
1854,5113
1855,5900
1856,5900
1857,4858
1858,7497
1859,9696
1860,2441
1861,1281
1862,7700
1863,8246
1864,8559
1865,7612
1866,3998
1867,17
1868,17
1869,9586
1870,3680
1871,924
1872,1326
1873,1326
1874,6650
1875,3354
1876,8263
1877,3697
1878,8559
1879,3851
1880,561
1881,4657
1882,4657
1883,6068
1884,8149
1885,7472
1886,4547
1887,1688
1888,9697
1889,9465
1890,5405
1891,8081
1892,3266
1893,5297
1894,9605
1895,9696
1896,4332
1897,562
1898,347
1899,2692
1900,564
1901,7585
1902,7701
1903,3998
1904,4310
1905,7461
1906,8187
1907,6356
1908,5862
1909,781
1910,8750
1911,3555
1912,3931
1913,3931
1914,6435
1915,1020
1916,4162
1917,7313
1918,3490
1919,464
1920,4407
1921,8316
1922,9648
1923,9704
1924,3295
1925,2194
1926,3694
1927,6619
1928,6203
1929,4621
1930,1723
1931,5968
1932,9369
1933,781
1934,658
1935,5686
1936,256
1937,5420
1938,8716
1939,1585
1940,6128
1941,9372
1942,6642
1943,278
1944,9623
1945,6387
1946,5343
1947,5900
1948,7642
1949,2359
1950,1260
1951,9394
1952,5255
1953,4647
1954,6202
1955,3380
1956,1437
1957,8769
1958,4162
1959,1067
1960,116
1961,6203
1962,3959
1963,9432
1964,1280
1965,6203
1966,9023
1967,9411
1968,1711
1969,7811
1970,4003
1971,5297
1972,6336
1973,8081
1974,6336
1975,1173
1976,6681
1977,8750
1978,9747
1979,109
1980,8149
1981,661
1982,8947
1983,8016
1984,3325
1985,234
1986,3885
1987,9147
1988,9680
1989,4162
1990,143
1991,603
1992,2372
1993,7595
1994,9818
1995,1507
1996,2836
1997,5287
1998,5026
1999,7562
2000,1768
2001,781
2002,3213
2003,265
2004,7807
2005,7187
2006,2098
2007,4585
2008,3993
2009,6590
2010,6908
2011,5287
2012,5287
2013,781
2014,6908
2015,4906
2016,7505
2017,6269
2018,260
2019,8382
2020,1447
2021,8229
2022,5937
2023,7569
2024,6139
2025,4310
2026,2194
2027,1768
2028,1173
2029,2490
2030,4269
2031,6778
2032,564
2033,248
2034,6644
2035,6996
2036,5501
2037,6908
2038,3023
2039,6553
2040,4233
2041,1365
2042,2194
2043,8952
2044,3957
2045,4068
2046,2122
2047,4176
2048,9672
2049,3680
2050,1395
2051,6537
2052,7686
2053,1342
2054,4657
2055,7476
2056,592
2057,781
2058,6904
2059,43
2060,7585
2061,6646
2062,3715
2063,8186
2064,661
2065,5287
2066,3680
2067,197
2068,3957
2069,3388
2070,1624
2071,3931
2072,7283
2073,658
2074,4241
2075,4657
2076,2441
2077,1938
2078,5420
2079,6650
2080,5071
2081,2269
2082,4738
2083,8225
2084,632
2085,7512
2086,1281
2087,7512
2088,6901
2089,3130
2090,3130
2091,8181
2092,4901
2093,6217
2094,337
2095,6652
2096,9250
2097,2041
2098,7338
2099,9648
2100,5400
2101,2194
2102,8042
2103,7040
2104,633
2105,5420
2106,8559
2107,5733
2108,6356
2109,9120
2110,265
2111,7379
2112,1330
2113,2426
2114,1008
2115,3957
2116,8623
2117,2049
2118,1545
2119,2808
2120,2120
2121,2120
2122,2120
2123,6217
2124,5017
2125,7145
2126,7128
2127,3899
2128,2194
2129,5900
2130,5287
2131,1326
2132,5028
2133,8149
2134,647
2135,9554
2136,3796
2137,2621
2138,2441
2139,8187
2140,3555
2141,3931
2142,1231
2143,8749
2144,6933
2145,2735
2146,8705
2147,7811
2148,5594
2149,6531
2150,6711
2151,9177
2152,6904
2153,6402
2154,3795
2155,7283
2156,3162
2157,6062
2158,9989
2159,3280
2160,6712
2161,2041
2162,1191
2163,3555
2164,5118
2165,8759
2166,5297
2167,3147
2168,4763
2169,7705
2170,3851
2171,3851
2172,8799
2173,5028
2174,5297
2175,2
2176,7253
2177,5278
2178,836
2179,1624
2180,7128
2181,781
2182,7128
2183,2194
2184,661
2185,3829
2186,9697
2187,4059
2188,3694
2189,5382
2190,4222
2191,6022
2192,4260
2193,3931
2194,9657
2195,2426
2196,7595
2197,4585
2198,7132
2199,9704
2200,8102
2201,8081
2202,2217
2203,3931
2204,3888
2205,9172
2206,7283
2207,2588
2208,7898
2209,7898
2210,7898
2211,687
2212,4657
2213,1793
2214,6937
2215,4657
2216,4647
2217,9935
2218,4658
2219,1035
2220,6803
2221,1281
2222,1330
2223,8974
2224,9071
2225,2450
2226,1768
2227,2479
2228,9177
2229,7084
2230,4322
2231,4845
2232,8447
2233,2441
2234,7595
2235,1788
2236,4474
2237,661
2238,8149
2239,9067
2240,8105
2241,3931
2242,6203
2243,7257
2244,5730
2245,5392
2246,7123
2247,3957
2248,5894
2249,2121
2250,7595
2251,2276
2252,2612
2253,5959
2254,6661
2255,1880
2256,3680
2257,3931
2258,3680
2259,3281
2260,5347
2261,5956
2262,4049
2263,2192
2264,4907
2265,6646
2266,6773
2267,9747
2268,6398
2269,1548
2270,3066
2271,5079
2272,9563
2273,265
2274,8081
2275,8798
2276,3998
2277,9704
2278,8070
2279,8759
2280,3264
2281,3264
2282,8901
2283,483
2284,1908
2285,8877
2286,679
2287,9648
2288,1260
2289,4858
2290,9935
2291,4424
2292,2441
2293,3680
2294,1846
2295,1098
2296,9977
2297,2122
2298,3879
2299,6782
2300,5035
2301,3885
2302,7694
2303,2910
2304,6361
2305,8745
2306,3066
2307,4657
2308,924
2309,6644
2310,781
2311,658
2312,2089
2313,4310
2314,1067
2315,1437
2316,8559
2317,9816
2318,6550
2319,4906
2320,3931
2321,9884
2322,2640
2323,2441
2324,2640
2325,3431
2326,1281
2327,8399
2328,8316
2329,8316
2330,8316
2331,3428
2332,9175
2333,9187
2334,5743
2335,7128
2336,6716
2337,9935
2338,9935
2339,2603
2340,2640
2341,6414
2342,4657
2343,1860
2344,2276
2345,5245
2346,4657
2347,6531
2348,4743
2349,7596
2350,2200
2351,9710
2352,7642
2353,8414
2354,2199
2355,2338
2356,4657
2357,2137
2358,4829
2359,6058
2360,6711
2361,4774
2362,4241
2363,7049
2364,1326
2365,2135
2366,8316
2367,4657
2368,5210
2369,3931
2370,4749
2371,3520
2372,5028
2373,7700
2374,6598
2375,6660
2376,2103
2377,7532
2378,8572
2379,631
2380,7599
2381,5822
2382,7599
2383,2606
2384,831
2385,3998
2386,3418
2387,8612
2388,9705
2389,9945
2390,8263
2391,715
2392,8649
2393,4657
2394,7283
2395,6537
2396,6576
2397,5743
2398,5882
2399,7782
2400,9635
2401,3409
2402,561
2403,5374
2404,2122
2405,9469
2406,2441
2407,8165
2408,8188
2409,2199
2410,1173
2411,781
2412,7628
2413,3230
2414,6908
2415,2871
2416,4658
2417,2751
2418,8507
2419,9710
2420,3700
2421,661
2422,1035
2423,1035
2424,5287
2425,7824
2426,6904
2427,6601
2428,3692
2429,2966
2430,9653
2431,8877
2432,8630
2433,4621
2434,8812
2435,2434
2436,561
2437,2236
2438,6537
2439,874
2440,1281
2441,5730
2442,781
2443,9069
2444,6778
2445,737
2446,4491
2447,4422
2448,5900
2449,8124
2450,5899
2451,3931
2452,6761
2453,7128
2454,3023
2455,4738
2456,1081
2457,3023
2458,4519
2459,5347
2460,5494
2461,7415
2462,7210
2463,6646
2464,9051
2465,3931
2466,7866
2467,8073
2468,2674
2469,9394
2470,5269
2471,9970
2472,4065
2473,9510
2474,4899
2475,6537
2476,5652
2477,3098
2478,9648
2479,1834
2480,4330
2481,4817
2482,2948
2483,6336
2484,2557
2485,3571
2486,4177
2487,117
2488,4003
2489,1489
2490,8105
2491,5545
2492,2259
2493,7892
2494,1260
2495,9648
2496,4647
2497,9469
2498,2468
2499,8037
2500,6501
2501,4254
2502,2508
2503,1358
2504,4302
2505,5420
2506,5968
2507,1
2508,4419
2509,3885
2510,5554
2511,220
2512,6650
2513,9023
2514,4067
2515,5410
2516,7740
2517,661
2518,6644
2519,4321
2520,2441
2521,2441
2522,8355
2523,9506
2524,81
2525,3147
2526,3319
2527,8341
2528,1140
2529,4206
2530,6513
2531,6512
2532,3332
2533,562
2534,737
2535,9051
