ids,epoch_99
321,26
322,4
323,0
324,987
325,0
326,0
327,0
328,32
329,0
330,572
331,0
332,0
333,0
334,0
335,1403
336,0
337,0
338,0
339,7
340,22
341,0
342,1387
343,57
344,8
345,3
346,0
347,3
348,3
349,52
350,0
351,0
352,1
353,0
354,8
355,64
356,222
357,0
358,13
359,650
360,0
361,0
362,0
363,328
364,57
365,197
366,0
367,0
368,0
369,0
370,3
371,0
372,86
373,0
374,56
375,1
376,82
377,123
378,57
379,1878
380,71
381,66
382,0
383,134
384,13
385,0
386,2
387,131
388,501
389,134
390,6
391,177
392,3
393,2
394,0
395,16
396,415
397,0
398,1
399,97
400,9
401,6
402,1788
403,699
404,365
405,0
406,2
407,0
408,0
409,0
410,0
411,1
412,7
413,4
414,15
415,5
416,165
417,1725
418,9
419,2
420,2704
421,201
422,0
423,55
424,0
425,1
426,0
427,1920
428,0
429,15
430,168
431,14
432,24
433,8
434,17
435,0
436,0
437,37
438,0
439,0
440,104
441,0
442,0
443,150
444,63
445,0
446,5
447,2193
448,0
449,0
450,0
451,0
452,1
453,26
454,39
455,41
456,0
457,0
458,0
459,11
460,0
461,0
462,9
463,3
464,0
465,0
466,0
467,14
468,0
469,0
470,0
471,0
472,5
473,0
474,20
475,21
476,1533
477,0
478,0
479,0
480,0
481,0
482,40
483,0
484,155
485,0
486,0
487,974
488,43
489,0
490,0
491,0
492,18
493,88
494,9
495,14
496,0
497,0
498,71
499,0
500,0
501,63
502,1
503,0
504,5
505,0
506,0
507,61
508,46
509,64
510,434
511,2
512,180
513,0
514,0
515,0
516,236
517,18
518,71
519,1116
520,20
521,9
522,0
523,10
524,1
525,45
526,77
527,0
528,0
529,0
530,8
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,11
541,3
542,0
543,0
544,0
545,164
546,56
547,361
548,20
549,0
550,0
551,44
552,0
553,1
554,0
555,813
556,73
557,11
558,58
559,223
560,8
561,0
562,0
563,0
564,0
565,0
566,0
567,3
568,1
569,0
570,0
571,39
572,0
573,0
574,0
575,98
576,0
577,0
578,0
579,178
580,292
581,546
582,83
583,21
584,8
585,3
586,3
587,2
588,2
589,1
590,5
591,0
592,28
593,441
594,0
595,0
596,0
597,0
598,3
599,0
600,0
601,0
602,26
603,0
604,0
605,0
606,53
607,67
608,49
609,17
610,70
611,76
612,0
613,80
614,0
615,18
616,2
617,11
618,7
619,0
620,571
621,0
622,0
623,1246
624,0
625,1
626,5
627,0
628,0
629,34
630,0
631,0
632,0
633,0
634,2100
635,0
636,0
637,1
638,0
639,171
640,0
641,0
642,4
643,0
644,0
645,325
646,396
647,987
648,740
649,0
650,0
651,24
652,1
653,0
654,395
655,9
656,13
657,63
658,4
659,82
660,0
661,4
662,566
663,0
664,5
665,6
666,0
667,77
668,2
669,323
670,880
671,987
672,2
673,0
674,280
675,0
676,0
677,19
678,0
679,0
680,8
681,16
682,19
683,29
684,0
685,0
686,0
687,188
688,16
689,1519
690,33
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,2
702,0
703,5
704,0
705,446
706,327
707,252
708,1
709,0
710,0
711,0
712,0
713,5
714,0
715,0
716,110
717,0
718,1
719,0
720,0
721,236
722,223
723,4
724,0
725,6
726,0
727,59
728,0
729,0
730,0
731,4
732,0
733,0
734,0
735,146
736,13
737,173
738,647
739,1
740,0
741,0
742,0
743,1
744,0
745,0
746,0
747,36
748,81
749,52
750,138
751,36
752,20
753,0
754,0
755,11
756,1
757,0
758,0
759,0
760,1966
761,0
762,5
763,13
764,802
765,0
766,0
767,6
768,0
769,0
770,0
771,549
772,163
773,55
774,0
775,0
776,2
777,17
778,66
779,150
780,0
781,0
782,406
783,670
784,726
785,300
786,6
787,0
788,157
789,7
790,0
791,83
792,168
793,0
794,4
795,1
796,5
797,1
798,71
799,1343
800,0
801,552
802,17
803,0
804,35
805,0
806,0
807,0
808,2
809,3591
810,112
811,81
812,2
813,3383
814,2
815,0
816,0
817,0
818,0
819,4
820,0
821,907
822,0
823,5
824,1589
825,3
826,0
827,1
828,0
829,2
830,0
831,0
832,0
833,0
834,0
835,13
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,82
844,0
845,0
846,17
847,40
848,68
849,0
850,0
851,0
852,8
853,1
854,5415
855,1123
856,297
857,410
858,0
859,0
860,0
861,0
862,3
863,0
864,9
865,18
866,0
867,0
868,40
869,0
870,1
871,0
872,0
873,170
874,4
875,77
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,75
885,0
886,8
887,0
888,115
889,1
890,0
891,26
892,6
893,1
894,9
895,65
896,6
897,2
898,0
899,0
900,388
901,0
902,0
903,16
904,0
905,0
906,0
907,0
908,3
909,0
910,3
911,52
912,0
913,1
914,0
915,0
916,12
917,0
918,0
919,0
920,233
921,0
922,237
923,0
924,0
925,0
926,0
927,59
928,33
929,21
930,0
931,0
932,0
933,480
934,16
935,355
936,4853
937,0
938,14
939,0
940,0
941,0
942,3
943,0
944,0
945,0
946,0
947,65
948,0
949,1
950,0
951,5
952,4
953,14
954,0
955,0
956,8
957,2
958,899
959,4
960,0
961,0
962,3
963,3
964,1
965,2
966,0
967,0
968,0
969,0
970,12
971,1
972,179
973,0
974,0
975,0
976,5
977,30
978,0
979,1
980,157
981,0
982,0
983,0
984,10
985,15
986,11
987,0
988,1
989,0
990,332
991,2
992,28
993,0
994,0
995,0
996,0
997,1
998,0
999,9
1000,0
1001,0
1002,0
1003,0
1004,13
1005,0
1006,0
1007,0
1008,7
1009,0
1010,6
1011,0
1012,0
1013,8
1014,1
1015,164
1016,1
1017,0
1018,0
1019,0
1020,0
1021,0
1022,1
1023,10
1024,2
1025,11
1026,0
1027,0
1028,0
1029,0
1030,152
1031,0
1032,0
1033,0
1034,0
1035,3
1036,12
1037,270
1038,0
1039,0
1040,0
1041,0
1042,25
1043,51
1044,0
1045,3
1046,0
1047,7
1048,0
1049,181
1050,14
1051,0
1052,0
1053,0
1054,0
1055,0
1056,182
1057,231
1058,428
1059,0
1060,0
1061,0
1062,549
1063,341
1064,80
1065,0
1066,774
1067,0
1068,20
1069,207
1070,3
1071,0
1072,0
1073,0
1074,20
1075,7
1076,5
1077,31
1078,58
1079,1466
1080,402
1081,56
1082,168
1083,0
1084,0
1085,0
1086,198
1087,1356
1088,58
1089,15
1090,27
1091,111
1092,11
1093,17
1094,48
1095,0
1096,1
1097,0
1098,267
1099,290
1100,453
1101,455
1102,806
1103,1433
1104,0
1105,0
1106,0
1107,0
1108,0
1109,4
1110,306
1111,0
1112,1
1113,0
1114,0
1115,0
1116,9
1117,0
1118,0
1119,1
1120,3
1121,72
1122,0
1123,99
1124,0
1125,5
1126,4
1127,0
1128,7
1129,4
1130,0
1131,0
1132,410
1133,0
1134,15
1135,16
1136,2469
1137,1
1138,58
1139,0
1140,3
1141,0
1142,0
1143,15
1144,4
1145,8
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,2
1153,0
1154,3
1155,8
1156,0
1157,460
1158,0
1159,0
1160,0
1161,0
1162,0
1163,3
1164,96
1165,56
1166,1202
1167,4
1168,9
1169,21
1170,0
1171,13
1172,0
1173,0
1174,3
1175,0
1176,8
1177,1402
1178,17
1179,3
1180,6
1181,36
1182,0
1183,3
1184,0
1185,0
1186,954
1187,0
1188,0
1189,0
1190,1
1191,0
1192,25
1193,0
1194,587
1195,579
1196,457
1197,2
1198,4
1199,7
1200,1
1201,220
1202,0
1203,31
1204,304
1205,80
1206,12
1207,0
1208,5
1209,87
1210,0
1211,413
1212,1
1213,1
1214,1
1215,5476
1216,0
1217,0
1218,3
1219,6
1220,8
1221,28
1222,22
1223,89
1224,38
1225,55
1226,17
1227,2
1228,0
1229,0
1230,45
1231,4
1232,14
1233,1
1234,1
1235,6
1236,1
1237,10
1238,0
1239,6
1240,0
1241,19
1242,5
1243,7
1244,2
1245,11
1246,70
1247,179
1248,0
1249,0
1250,0
1251,43
1252,908
1253,111
1254,0
1255,0
1256,168
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,2
1266,507
1267,0
1268,0
1269,0
1270,3
1271,0
1272,0
1273,17
1274,1
1275,0
1276,0
1277,1
1278,0
1279,0
1280,27
1281,0
1282,0
1283,1
1284,0
1285,0
1286,48
1287,189
1288,142
1289,275
1290,18
1291,456
1292,4
1293,0
1294,0
1295,0
1296,198
1297,9
1298,0
1299,0
1300,0
1301,0
1302,12
1303,383
1304,4
1305,1
1306,2
1307,19
1308,0
1309,0
1310,0
1311,1318
1312,0
1313,0
1314,2
1315,1
1316,3
1317,0
1318,3
1319,0
1320,19
1321,0
1322,97
1323,417
1324,1
1325,0
1326,0
1327,0
1328,35
1329,1
1330,0
1331,1
1332,10
1333,4
1334,538
1335,180
1336,1
1337,0
1338,1
1339,52
1340,2
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,2
1352,200
1353,59
1354,20
1355,116
1356,37
1357,142
1358,24
1359,20
1360,0
1361,0
1362,0
1363,5
1364,0
1365,24
1366,5
1367,34
1368,0
1369,0
1370,123
1371,1
1372,0
1373,2
1374,5
1375,2136
1376,16
1377,0
1378,0
1379,0
1380,271
1381,67
1382,902
1383,0
1384,1
1385,5579
1386,0
1387,226
1388,0
1389,23
1390,141
1391,50
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,32
1402,3
1403,150
1404,474
1405,555
1406,767
1407,22
1408,22
1409,75
1410,0
1411,224
1412,0
1413,9
1414,3
1415,2
1416,406
1417,4
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,3
1429,0
1430,0
1431,2
1432,3
1433,1
1434,0
1435,5
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,82
1444,0
1445,0
1446,1
1447,1
1448,90
1449,12
1450,219
1451,103
1452,0
1453,18
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,9
1462,0
1463,0
1464,0
1465,0
1466,0
1467,10
1468,23
1469,8
1470,3570
1471,1211
1472,3329
1473,0
1474,23
1475,11
1476,0
1477,1
1478,0
1479,85
1480,0
1481,0
1482,0
1483,0
1484,628
1485,25
1486,221
1487,33
1488,87
1489,0
1490,0
1491,0
1492,0
1493,7
1494,0
1495,0
1496,0
1497,0
1498,0
1499,372
1500,592
1501,1058
1502,1409
1503,12
1504,6
1505,40
1506,8
1507,0
1508,0
1509,395
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,0
1522,0
1523,5
1524,1
1525,0
1526,1
1527,0
1528,0
1529,0
1530,0
1531,0
1532,21
1533,11
1534,2
1535,2
1536,0
1537,0
1538,0
1539,1357
1540,0
1541,0
1542,22
1543,321
1544,0
1545,7
1546,0
1547,0
1548,0
1549,17
1550,0
1551,341
1552,0
1553,5
1554,0
1555,0
1556,4
1557,0
1558,0
1559,0
1560,4
1561,1
1562,4
1563,202
1564,116
1565,780
1566,0
1567,0
1568,0
1569,51
1570,26
1571,4
1572,10
1573,11
1574,389
1575,0
1576,0
1577,0
1578,0
1579,1
1580,0
1581,0
1582,10
1583,0
1584,0
1585,0
1586,18
1587,3085
1588,863
1589,696
1590,0
1591,0
1592,20
1593,447
1594,550
1595,2269
1596,0
1597,0
1598,0
1599,1
1600,0
1601,0
1602,0
1603,0
1604,8
1605,0
1606,0
1607,0
1608,33
1609,162
1610,51
1611,0
1612,0
1613,2403
1614,0
1615,0
1616,0
1617,1
1618,43
1619,0
1620,0
1621,0
1622,91
1623,20
1624,805
1625,32
1626,1
1627,5
1628,370
1629,0
1630,0
1631,0
1632,0
1633,1
1634,1
1635,0
1636,35
1637,0
1638,0
1639,1
1640,0
1641,19
1642,0
1643,3
1644,6
1645,0
1646,0
1647,0
1648,0
1649,0
1650,17
1651,1
1652,5
1653,0
1654,6
1655,0
1656,0
1657,0
1658,0
1659,1627
1660,29
1661,33
1662,0
1663,0
1664,0
1665,0
1666,856
1667,25
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,5
1679,0
1680,3
1681,71
1682,13
1683,0
1684,10
1685,103
1686,0
1687,0
1688,0
1689,0
1690,3
1691,0
1692,356
1693,1
1694,859
1695,0
1696,8
1697,0
1698,0
1699,0
1700,0
1701,3
1702,31
1703,8
1704,169
1705,382
1706,699
1707,0
1708,0
1709,0
1710,62
1711,0
1712,0
1713,57
1714,0
1715,2
1716,0
1717,0
1718,0
1719,318
1720,182
1721,25
1722,0
1723,0
1724,0
1725,2
1726,0
1727,0
1728,57
1729,0
1730,0
1731,1
1732,0
1733,4
1734,0
1735,0
1736,0
1737,0
1738,48
1739,1
1740,605
1741,16
1742,2
1743,0
1744,78
1745,0
1746,7
1747,0
1748,0
1749,1769
1750,0
1751,0
1752,61
1753,62
1754,84
1755,0
1756,0
1757,0
1758,0
1759,0
1760,1425
1761,0
1762,38
1763,215
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,292
1773,1535
1774,18
1775,1
1776,4
1777,0
1778,0
1779,0
1780,4
1781,11
1782,0
1783,0
1784,0
1785,27
1786,27
1787,446
1788,0
1789,16
1790,0
1791,0
1792,0
1793,5
1794,360
1795,0
1796,0
1797,4
1798,0
1799,3
1800,0
1801,0
1802,41
1803,5
1804,0
1805,0
1806,2
1807,9
1808,0
1809,0
1810,0
1811,156
1812,33
1813,9
1814,7
1815,0
1816,0
1817,0
1818,0
1819,3
1820,0
1821,0
1822,69
1823,15
1824,0
1825,0
1826,0
1827,1
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,13
1835,0
1836,0
1837,0
1838,0
1839,1
1840,0
1841,10
1842,2
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,19
1852,32
1853,72
1854,0
1855,0
1856,0
1857,0
1858,33
1859,0
1860,0
1861,19
1862,0
1863,11
1864,99
1865,46
1866,2
1867,0
1868,0
1869,945
1870,3
1871,189
1872,0
1873,41
1874,7
1875,5
1876,191
1877,24
1878,0
1879,0
1880,0
1881,0
1882,0
1883,313
1884,0
1885,2
1886,0
1887,790
1888,90
1889,66
1890,0
1891,2
1892,0
1893,767
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,36
1901,0
1902,4629
1903,116
1904,27
1905,0
1906,0
1907,106
1908,33
1909,0
1910,0
1911,195
1912,16
1913,47
1914,0
1915,0
1916,0
1917,0
1918,2
1919,0
1920,0
1921,0
1922,0
1923,18
1924,75
1925,152
1926,0
1927,3
1928,0
1929,1
1930,0
1931,0
1932,0
1933,6
1934,1
1935,89
1936,0
1937,20
1938,1
1939,4
1940,303
1941,62
1942,3749
1943,43
1944,0
1945,0
1946,0
1947,15
1948,19
1949,24
1950,0
1951,0
1952,30
1953,0
1954,1
1955,0
1956,2
1957,0
1958,0
1959,75
1960,233
1961,554
1962,32
1963,121
1964,129
1965,3
1966,12
1967,1
1968,0
1969,0
1970,0
1971,0
1972,0
1973,9
1974,117
1975,0
1976,295
1977,0
1978,0
1979,0
1980,0
1981,0
1982,12
1983,2
1984,29
1985,6
1986,3
1987,2
1988,0
1989,0
1990,1
1991,0
1992,0
1993,18
1994,0
1995,72
1996,31
1997,482
1998,115
1999,98
2000,103
2001,3763
2002,0
2003,0
2004,882
2005,0
2006,0
2007,0
2008,0
2009,681
2010,30
2011,0
2012,0
2013,230
2014,196
2015,755
2016,0
2017,0
2018,0
2019,2
2020,2
2021,75
2022,0
2023,0
2024,0
2025,0
2026,684
2027,0
2028,0
2029,0
2030,81
2031,0
2032,0
2033,1
2034,0
2035,0
2036,0
2037,56
2038,912
2039,140
2040,2
2041,8
2042,33
2043,6
2044,6
2045,3
2046,0
2047,96
2048,0
2049,0
2050,0
2051,0
2052,88
2053,2
2054,562
2055,24
2056,0
2057,0
2058,0
2059,0
2060,0
2061,1
2062,5
2063,466
2064,0
2065,0
2066,0
2067,663
2068,0
2069,0
2070,74
2071,138
2072,29
2073,12
2074,1
2075,63
2076,62
2077,264
2078,143
2079,0
2080,0
2081,1244
2082,9
2083,0
2084,3
2085,27
2086,85
2087,0
2088,119
2089,0
2090,0
2091,0
2092,2
2093,0
2094,173
2095,868
2096,92
2097,0
2098,0
2099,0
2100,3
2101,692
2102,12
2103,47
2104,201
2105,0
2106,3
2107,3
2108,10
2109,932
2110,0
2111,2
2112,1
2113,0
2114,8
2115,0
2116,0
2117,0
2118,6
2119,0
2120,236
2121,0
2122,0
2123,57
2124,6
2125,0
2126,2
2127,5
2128,342
2129,18
2130,4
2131,0
2132,0
2133,2
2134,1
2135,0
2136,4
2137,0
2138,1
2139,0
2140,104
2141,306
2142,1
2143,0
2144,0
2145,0
2146,0
2147,0
2148,169
2149,0
2150,0
2151,0
2152,15
2153,0
2154,0
2155,0
2156,0
2157,0
2158,53
2159,0
2160,249
2161,63
2162,89
2163,9
2164,84
2165,15
2166,0
2167,0
2168,73
2169,0
2170,5
2171,0
2172,3
2173,118
2174,28
2175,8
2176,1
2177,12
2178,702
2179,0
2180,0
2181,51
2182,0
2183,0
2184,4
2185,60
2186,5
2187,0
2188,0
2189,0
2190,0
2191,2
2192,692
2193,1
2194,0
2195,23
2196,1371
2197,217
2198,291
2199,1141
2200,284
2201,220
2202,6
2203,20
2204,119
2205,0
2206,0
2207,3
2208,0
2209,0
2210,0
2211,0
2212,9
2213,0
2214,705
2215,19
2216,23
2217,488
2218,230
2219,12
2220,20
2221,69
2222,299
2223,13
2224,0
2225,3
2226,0
2227,1
2228,0
2229,12
2230,0
2231,0
2232,0
2233,0
2234,212
2235,0
2236,0
2237,1
2238,506
2239,111
2240,299
2241,1
2242,28
2243,1
2244,0
2245,5
2246,273
2247,0
2248,6
2249,1
2250,0
2251,0
2252,445
2253,0
2254,0
2255,0
2256,0
2257,399
2258,0
2259,45
2260,2
2261,2
2262,363
2263,128
2264,276
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,4
2275,0
2276,22
2277,0
2278,0
2279,2
2280,0
2281,0
2282,87
2283,251
2284,46
2285,306
2286,1
2287,0
2288,0
2289,4
2290,0
2291,0
2292,0
2293,1
2294,1113
2295,0
2296,105
2297,0
2298,68
2299,84
2300,146
2301,17
2302,150
2303,236
2304,0
2305,206
2306,0
2307,1
2308,0
2309,50
2310,0
2311,0
2312,0
2313,1
2314,0
2315,0
2316,388
2317,458
2318,334
2319,92
2320,51
2321,116
2322,2
2323,69
2324,0
2325,115
2326,325
2327,0
2328,0
2329,0
2330,0
2331,38
2332,0
2333,0
2334,18
2335,1222
2336,327
2337,0
2338,0
2339,0
2340,0
2341,0
2342,8
2343,1
2344,0
2345,22
2346,30
2347,80
2348,0
2349,0
2350,114
2351,0
2352,1
2353,0
2354,58
2355,183
2356,361
2357,346
2358,0
2359,78
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,220
2368,19
2369,6
2370,5
2371,12
2372,13
2373,1292
2374,15
2375,99
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,3377
2385,2
2386,17
2387,10
2388,0
2389,0
2390,91
2391,8
2392,147
2393,80
2394,16
2395,11
2396,26
2397,2
2398,48
2399,346
2400,0
2401,0
2402,0
2403,4
2404,0
2405,5
2406,24
2407,0
2408,0
2409,5
2410,4
2411,3981
2412,1291
2413,4
2414,53
2415,5
2416,96
2417,80
2418,0
2419,0
2420,0
2421,0
2422,2
2423,0
2424,0
2425,0
2426,63
2427,0
2428,0
2429,0
2430,0
2431,29
2432,2
2433,2
2434,0
2435,760
2436,0
2437,0
2438,87
2439,34
2440,1
2441,0
2442,8
2443,0
2444,0
2445,26
2446,0
2447,0
2448,68
2449,13
2450,1
2451,0
2452,61
2453,1
2454,1
2455,8
2456,0
2457,55
2458,8
2459,4
2460,26
2461,0
2462,0
2463,2
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,677
2478,0
2479,8
2480,0
2481,304
2482,0
2483,0
2484,0
2485,0
2486,0
2487,1
2488,1
2489,1
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,64
2500,84
2501,17
2502,0
2503,0
2504,60
2505,14
2506,2
2507,0
2508,0
2509,1
2510,3
2511,6
2512,0
2513,0
2514,95
2515,1104
2516,246
2517,0
2518,0
2519,3
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,1
2527,0
2528,8
2529,0
2530,0
2531,0
2532,0
2533,588
2534,0
2535,0
2536,2
2537,1
2538,0
2539,0
2540,0
2541,286
2542,11
2543,36
2544,29
2545,138
2546,17
2547,0
2548,0
2549,65
2550,0
2551,0
2552,4
2553,0
2554,26
2555,0
2556,0
2557,35
2558,0
2559,0
2560,9
2561,0
2562,5
2563,15
2564,2
2565,0
2566,9
2567,0
2568,452
2569,927
2570,629
2571,0
2572,0
2573,9
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,10
2581,58
2582,45
2583,0
2584,4560
2585,0
2586,0
2587,4
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,16
2595,0
2596,0
2597,3034
2598,0
2599,21
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,593
2608,0
2609,0
2610,10
2611,16
2612,6
2613,1
2614,2021
2615,19
2616,0
2617,5
2618,25
2619,0
2620,20
2621,48
2622,252
2623,80
2624,2
2625,4
2626,0
2627,1
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,354
2638,6
2639,3
2640,164
2641,153
2642,0
2643,33
2644,9
2645,6
2646,0
2647,0
2648,1
2649,15
2650,326
2651,99
2652,0
2653,9
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,9
2663,1
2664,0
2665,132
2666,0
2667,24
2668,91
2669,2
2670,0
2671,1727
2672,0
2673,0
2674,0
2675,147
2676,0
2677,18
2678,0
2679,0
2680,0
2681,0
2682,0
2683,14
2684,0
2685,797
2686,9
2687,68
2688,4
2689,0
2690,16
2691,11
2692,0
2693,0
2694,291
2695,246
2696,421
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,60
2707,8
2708,30
2709,0
2710,0
2711,0
2712,2408
2713,460
2714,17
2715,5
2716,2
2717,6
2718,0
2719,16
2720,0
2721,2
2722,0
2723,18
2724,6
2725,3
2726,3
2727,104
2728,11
2729,24
2730,0
2731,0
2732,663
2733,1
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,1
2744,2555
2745,1
2746,341
2747,8
2748,0
2749,0
2750,0
2751,445
2752,272
2753,36
2754,0
2755,0
2756,0
2757,14
2758,1
2759,170
2760,10
2761,0
2762,472
2763,367
2764,281
2765,130
2766,0
2767,0
2768,0
2769,0
2770,3
2771,0
2772,188
2773,11
2774,0
2775,702
2776,1492
2777,286
2778,980
2779,300
2780,68
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,8
2788,0
2789,12
2790,0
2791,0
2792,322
2793,0
2794,1
2795,0
2796,0
2797,24
2798,0
2799,0
2800,5
2801,0
2802,0
2803,0
2804,22
2805,25
2806,36
2807,334
2808,0
2809,0
2810,107
2811,4223
2812,0
2813,3
2814,0
2815,5
2816,0
2817,0
2818,0
2819,0
2820,352
2821,229
2822,877
2823,15
2824,0
2825,0
2826,2
2827,9
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,553
2835,0
2836,0
2837,0
2838,5
2839,12
2840,11
2841,35
2842,47
2843,0
2844,0
2845,6
2846,1
2847,5
2848,0
2849,5
2850,26
2851,15
2852,7
2853,0
2854,0
2855,0
2856,23
2857,307
2858,13
2859,0
2860,1
2861,0
2862,3
2863,80
2864,1
2865,84
2866,581
2867,189
2868,63
2869,209
2870,261
2871,16
2872,0
2873,12
2874,108
2875,21
2876,34
2877,0
2878,0
2879,1
2880,0
2881,0
2882,26
2883,0
2884,0
2885,46
2886,18
2887,234
2888,321
2889,947
2890,900
2891,838
2892,203
2893,533
2894,162
2895,6
2896,0
2897,2
2898,0
2899,2
2900,1
2901,1170
2902,1
2903,114
2904,386
2905,164
2906,11
2907,0
2908,4
2909,0
2910,0
2911,0
2912,263
2913,323
2914,0
2915,0
2916,93
2917,0
2918,0
2919,0
2920,0
2921,0
2922,112
2923,0
2924,1
2925,54
2926,0
2927,0
2928,32
2929,1
2930,0
2931,64
2932,1
2933,9
2934,0
2935,1
2936,646
2937,0
2938,1
2939,0
2940,14
2941,0
2942,168
2943,0
2944,0
2945,0
2946,27
2947,0
2948,0
2949,0
2950,0
2951,0
2952,340
2953,0
2954,0
2955,21
2956,0
2957,12
2958,0
2959,225
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,189
2967,0
2968,0
2969,1
2970,0
2971,18
2972,0
2973,37
2974,80
2975,25
2976,0
2977,0
