ids,epoch_99
320,116
321,27
322,4
323,0
324,1278
325,0
326,0
327,0
328,36
329,0
330,752
331,0
332,0
333,0
334,0
335,2397
336,0
337,0
338,0
339,8
340,24
341,0
342,1777
343,73
344,8
345,3
346,0
347,3
348,3
349,55
350,0
351,0
352,1
353,0
354,9
355,64
356,239
357,0
358,14
359,916
360,0
361,0
362,0
363,347
364,63
365,240
366,0
367,0
368,0
369,0
370,3
371,0
372,91
373,0
374,62
375,1
376,91
377,136
378,60
379,2405
380,79
381,75
382,0
383,138
384,15
385,0
386,2
387,150
388,608
389,142
390,7
391,214
392,3
393,3
394,0
395,16
396,484
397,0
398,1
399,121
400,9
401,6
402,2687
403,857
404,428
405,0
406,2
407,0
408,0
409,0
410,0
411,1
412,7
413,4
414,16
415,5
416,190
417,2618
418,9
419,2
420,3771
421,249
422,0
423,60
424,0
425,1
426,0
427,2866
428,0
429,16
430,207
431,15
432,25
433,8
434,17
435,0
436,0
437,40
438,0
439,0
440,114
441,0
442,0
443,173
444,66
445,0
446,5
447,2733
448,0
449,0
450,0
451,0
452,1
453,27
454,44
455,45
456,0
457,0
458,0
459,12
460,0
461,0
462,10
463,3
464,0
465,0
466,0
467,15
468,0
469,0
470,0
471,0
472,5
473,0
474,21
475,22
476,2729
477,0
478,0
479,0
480,0
481,0
482,43
483,0
484,191
485,0
486,0
487,1457
488,46
489,0
490,0
491,0
492,21
493,101
494,9
495,14
496,0
497,0
498,83
499,0
500,0
501,65
502,1
503,0
504,5
505,0
506,0
507,67
508,52
509,70
510,468
511,2
512,188
513,0
514,0
515,0
516,281
517,21
518,79
519,1712
520,22
521,9
522,0
523,10
524,1
525,50
526,89
527,0
528,0
529,0
530,8
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,12
541,3
542,0
543,0
544,0
545,200
546,65
547,394
548,21
549,0
550,0
551,46
552,0
553,1
554,0
555,1198
556,85
557,11
558,64
559,235
560,8
561,0
562,0
563,0
564,0
565,0
566,0
567,3
568,1
569,0
570,0
571,39
572,0
573,0
574,0
575,112
576,0
577,0
578,0
579,215
580,345
581,721
582,94
583,21
584,8
585,3
586,3
587,2
588,2
589,1
590,5
591,0
592,30
593,598
594,0
595,0
596,0
597,0
598,3
599,0
600,0
601,0
602,27
603,0
604,0
605,0
606,58
607,74
608,61
609,17
610,81
611,83
612,0
613,92
614,0
615,20
616,2
617,11
618,7
619,0
620,662
621,0
622,0
623,1869
624,0
625,1
626,5
627,0
628,0
629,41
630,0
631,0
632,0
633,0
634,3573
635,0
636,0
637,1
638,0
639,193
640,0
641,0
642,4
643,0
644,0
645,414
646,514
647,1658
648,1064
649,0
650,0
651,25
652,1
653,0
654,532
655,11
656,13
657,69
658,4
659,98
660,0
661,5
662,746
663,0
664,5
665,6
666,0
667,96
668,2
669,427
670,1485
671,1670
672,2
673,0
674,321
675,0
676,0
677,21
678,0
679,0
680,8
681,16
682,19
683,30
684,0
685,0
686,0
687,217
688,17
689,2444
690,35
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,2
702,0
703,5
704,0
705,608
706,447
707,350
708,1
709,0
710,0
711,0
712,0
713,6
714,0
715,0
716,123
717,0
718,2
719,0
720,0
721,305
722,274
723,4
724,0
725,6
726,0
727,73
728,0
729,0
730,0
731,4
732,0
733,0
734,0
735,167
736,13
737,192
738,784
739,1
740,0
741,0
742,0
743,1
744,0
745,0
746,0
747,38
748,94
749,63
750,146
751,40
752,21
753,0
754,0
755,11
756,1
757,0
758,0
759,0
760,2466
761,0
762,5
763,14
764,1167
765,0
766,0
767,6
768,0
769,0
770,0
771,785
772,179
773,62
774,0
775,0
776,2
777,17
778,80
779,175
780,0
781,0
782,534
783,758
784,1112
785,430
786,7
787,0
788,188
789,8
790,0
791,102
792,180
793,0
794,4
795,1
796,5
797,1
798,94
799,2340
800,0
801,604
802,19
803,0
804,38
805,0
806,0
807,0
808,2
809,5227
810,133
811,92
812,2
813,5162
814,2
815,0
816,0
817,0
818,0
819,4
820,0
821,1119
822,0
823,7
824,2343
825,3
826,0
827,1
828,0
829,2
830,0
831,0
832,0
833,0
834,0
835,13
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,92
844,0
845,0
846,18
847,42
848,74
849,0
850,0
851,0
852,8
853,2
854,9181
855,1304
856,363
857,540
858,0
859,0
860,0
861,0
862,3
863,0
864,9
865,21
866,0
867,0
868,43
869,0
870,1
871,0
872,0
873,203
874,4
875,86
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,79
885,0
886,8
887,0
888,133
889,1
890,0
891,29
892,6
893,1
894,9
895,72
896,6
897,2
898,0
899,0
900,472
901,0
902,0
903,17
904,0
905,0
906,0
907,0
908,3
909,0
910,4
911,61
912,0
913,1
914,0
915,0
916,13
917,0
918,0
919,0
920,309
921,0
922,255
923,0
924,0
925,0
926,0
927,66
928,36
929,22
930,0
931,0
932,0
933,600
934,16
935,461
936,8652
937,0
938,17
939,0
940,0
941,0
942,3
943,0
944,0
945,0
946,0
947,68
948,0
949,1
950,0
951,5
952,4
953,16
954,0
955,0
956,8
957,2
958,1229
959,4
960,0
961,0
962,3
963,3
964,1
965,2
966,0
967,0
968,0
969,0
970,12
971,1
972,203
973,0
974,0
975,0
976,5
977,30
978,0
979,1
980,163
981,0
982,0
983,0
984,11
985,17
986,13
987,0
988,1
989,0
990,416
991,2
992,30
993,0
994,0
995,0
996,0
997,1
998,0
999,10
1000,0
1001,0
1002,0
1003,0
1004,14
1005,0
1006,0
1007,0
1008,7
1009,0
1010,6
1011,0
1012,0
1013,8
1014,1
1015,199
1016,1
1017,0
1018,0
1019,0
1020,0
1021,0
1022,1
1023,14
1024,2
1025,11
1026,0
1027,0
1028,0
1029,0
1030,183
1031,0
1032,0
1033,0
1034,0
1035,4
1036,13
1037,370
1038,0
1039,0
1040,0
1041,0
1042,29
1043,57
1044,0
1045,3
1046,0
1047,8
1048,0
1049,197
1050,15
1051,0
1052,0
1053,0
1054,0
1055,0
1056,237
1057,260
1058,616
1059,0
1060,0
1061,0
1062,731
1063,435
1064,84
1065,0
1066,897
1067,0
1068,23
1069,247
1070,3
1071,0
1072,0
1073,0
1074,22
1075,7
1076,5
1077,33
1078,65
1079,2138
1080,510
1081,62
1082,195
1083,0
1084,0
1085,0
1086,241
1087,2070
1088,63
1089,17
1090,28
1091,127
1092,11
1093,18
1094,50
1095,0
1096,1
1097,0
1098,341
1099,365
1100,544
1101,625
1102,1394
1103,2003
1104,0
1105,0
1106,0
1107,0
1108,0
1109,4
1110,406
1111,0
1112,1
1113,0
1114,0
1115,0
1116,9
1117,0
1118,0
1119,1
1120,4
1121,82
1122,0
1123,118
1124,0
1125,5
1126,4
1127,0
1128,8
1129,4
1130,0
1131,0
1132,457
1133,0
1134,17
1135,17
1136,3141
1137,1
1138,65
1139,0
1140,3
1141,0
1142,0
1143,17
1144,4
1145,9
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,2
1153,0
1154,3
1155,8
1156,0
1157,583
1158,0
1159,0
1160,0
1161,0
1162,0
1163,3
1164,109
1165,66
1166,1739
1167,4
1168,9
1169,21
1170,0
1171,13
1172,0
1173,0
1174,3
1175,0
1176,9
1177,2120
1178,17
1179,3
1180,6
1181,41
1182,0
1183,4
1184,0
1185,0
1186,1074
1187,0
1188,0
1189,0
1190,1
1191,0
1192,29
1193,0
1194,669
1195,740
1196,525
1197,3
1198,5
1199,8
1200,1
1201,270
1202,0
1203,32
1204,392
1205,100
1206,16
1207,0
1208,5
1209,106
1210,0
1211,506
1212,1
1213,2
1214,1
1215,9877
1216,0
1217,0
1218,3
1219,6
1220,10
1221,28
1222,22
1223,103
1224,42
1225,58
1226,18
1227,2
1228,0
1229,0
1230,50
1231,4
1232,17
1233,1
1234,1
1235,6
1236,1
1237,10
1238,0
1239,7
1240,0
1241,20
1242,6
1243,8
1244,2
1245,11
1246,82
1247,216
1248,0
1249,0
1250,0
1251,48
1252,1242
1253,123
1254,0
1255,0
1256,203
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,2
1266,623
1267,0
1268,0
1269,0
1270,3
1271,0
1272,0
1273,18
1274,1
1275,0
1276,0
1277,1
1278,0
1279,0
1280,30
1281,0
1282,0
1283,1
1284,0
1285,0
1286,51
1287,225
1288,164
1289,371
1290,18
1291,615
1292,4
1293,0
1294,0
1295,0
1296,214
1297,10
1298,0
1299,0
1300,0
1301,0
1302,12
1303,434
1304,4
1305,1
1306,2
1307,21
1308,0
1309,0
1310,0
1311,1581
1312,0
1313,0
1314,2
1315,1
1316,3
1317,0
1318,3
1319,0
1320,20
1321,0
1322,109
1323,514
1324,1
1325,0
1326,0
1327,0
1328,46
1329,1
1330,0
1331,1
1332,10
1333,5
1334,680
1335,193
1336,1
1337,0
1338,1
1339,56
1340,3
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,2
1352,233
1353,61
1354,20
1355,143
1356,38
1357,171
1358,26
1359,21
1360,0
1361,0
1362,0
1363,5
1364,0
1365,24
1366,5
1367,36
1368,0
1369,0
1370,140
1371,1
1372,0
1373,2
1374,5
1375,3250
1376,19
1377,0
1378,0
1379,0
1380,350
1381,74
1382,1368
1383,0
1384,1
1385,9890
1386,0
1387,311
1388,0
1389,23
1390,178
1391,63
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,34
1402,4
1403,165
1404,629
1405,831
1406,1076
1407,22
1408,22
1409,91
1410,0
1411,242
1412,0
1413,9
1414,3
1415,2
1416,464
1417,4
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,3
1429,0
1430,0
1431,2
1432,3
1433,1
1434,0
1435,5
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,90
1444,0
1445,0
1446,1
1447,3
1448,109
1449,14
1450,276
1451,112
1452,0
1453,18
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,9
1462,0
1463,0
1464,0
1465,0
1466,0
1467,10
1468,25
1469,8
1470,6777
1471,1763
1472,5246
1473,0
1474,23
1475,13
1476,0
1477,1
1478,0
1479,91
1480,0
1481,0
1482,0
1483,0
1484,849
1485,25
1486,242
1487,36
1488,89
1489,0
1490,0
1491,0
1492,0
1493,8
1494,0
1495,0
1496,0
1497,0
1498,0
1499,420
1500,647
1501,1600
1502,2055
1503,12
1504,7
1505,47
1506,8
1507,0
1508,0
1509,458
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,0
1522,0
1523,5
1524,1
1525,0
1526,1
1527,0
1528,0
1529,0
1530,0
1531,0
1532,22
1533,13
1534,2
1535,2
1536,0
1537,0
1538,0
1539,2343
1540,0
1541,0
1542,22
1543,352
1544,0
1545,7
1546,0
1547,0
1548,0
1549,20
1550,0
1551,429
1552,0
1553,5
1554,0
1555,0
1556,4
1557,0
1558,0
1559,0
1560,4
1561,1
1562,4
1563,236
1564,129
1565,1048
1566,0
1567,0
1568,0
1569,52
1570,31
1571,4
1572,10
1573,11
1574,532
1575,0
1576,0
1577,0
1578,0
1579,1
1580,0
1581,0
1582,10
1583,0
1584,0
1585,0
1586,18
1587,4075
1588,1154
1589,927
1590,0
1591,0
1592,21
1593,558
1594,700
1595,2998
1596,0
1597,0
1598,0
1599,1
1600,0
1601,0
1602,0
1603,0
1604,8
1605,0
1606,0
1607,0
1608,37
1609,175
1610,60
1611,0
1612,0
1613,3715
1614,0
1615,0
1616,0
1617,1
1618,48
1619,0
1620,0
1621,0
1622,101
1623,21
1624,1115
1625,33
1626,1
1627,6
1628,434
1629,0
1630,0
1631,0
1632,0
1633,1
1634,1
1635,0
1636,36
1637,0
1638,0
1639,1
1640,0
1641,21
1642,0
1643,3
1644,6
1645,0
1646,0
1647,0
1648,0
1649,0
1650,19
1651,1
1652,5
1653,0
1654,7
1655,0
1656,0
1657,0
1658,0
1659,2676
1660,30
1661,34
1662,0
1663,0
1664,0
1665,0
1666,1104
1667,27
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,6
1679,0
1680,3
1681,89
1682,13
1683,0
1684,10
1685,118
1686,0
1687,0
1688,0
1689,0
1690,3
1691,0
1692,461
1693,1
1694,1241
1695,0
1696,8
1697,0
1698,0
1699,0
1700,0
1701,3
1702,38
1703,8
1704,223
1705,499
1706,888
1707,0
1708,0
1709,0
1710,72
1711,0
1712,0
1713,64
1714,0
1715,2
1716,0
1717,0
1718,0
1719,424
1720,226
1721,28
1722,0
1723,0
1724,0
1725,2
1726,0
1727,0
1728,63
1729,0
1730,0
1731,1
1732,0
1733,4
1734,0
1735,0
1736,0
1737,0
1738,51
1739,1
1740,750
1741,16
1742,2
1743,0
1744,88
1745,0
1746,7
1747,0
1748,0
1749,2245
1750,0
1751,0
1752,69
1753,67
1754,99
1755,0
1756,0
1757,0
1758,0
1759,0
1760,1933
1761,0
1762,41
1763,255
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,340
1773,1883
1774,23
1775,1
1776,6
1777,0
1778,0
1779,0
1780,4
1781,11
1782,0
1783,0
1784,0
1785,29
1786,32
1787,634
1788,0
1789,16
1790,0
1791,0
1792,0
1793,5
1794,480
1795,0
1796,0
1797,6
1798,0
1799,3
1800,0
1801,0
1802,41
1803,5
1804,0
1805,0
1806,2
1807,9
1808,0
1809,0
1810,0
1811,188
1812,35
1813,9
1814,7
1815,0
1816,0
1817,0
1818,0
1819,3
1820,0
1821,0
1822,83
1823,16
1824,0
1825,0
1826,0
1827,1
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,15
1835,0
1836,0
1837,0
1838,0
1839,1
1840,0
1841,10
1842,2
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,21
1852,33
1853,84
1854,0
1855,0
1856,0
1857,0
1858,34
1859,0
1860,0
1861,20
1862,0
1863,11
1864,106
1865,48
1866,2
1867,0
1868,0
1869,1275
1870,3
1871,230
1872,0
1873,45
1874,7
1875,5
1876,208
1877,27
1878,0
1879,0
1880,0
1881,0
1882,0
1883,389
1884,0
1885,2
1886,0
1887,1157
1888,106
1889,81
1890,0
1891,2
1892,0
1893,1194
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,39
1901,0
1902,7612
1903,142
1904,28
1905,0
1906,0
1907,119
1908,39
1909,0
1910,0
1911,258
1912,16
1913,55
1914,0
1915,0
1916,0
1917,0
1918,2
1919,0
1920,0
1921,0
1922,0
1923,18
1924,81
1925,158
1926,0
1927,3
1928,0
1929,1
1930,0
1931,0
1932,0
1933,6
1934,1
1935,102
1936,0
1937,21
1938,1
1939,4
1940,330
1941,69
1942,5721
1943,48
1944,0
1945,0
1946,0
1947,17
1948,23
1949,27
1950,0
1951,0
1952,30
1953,0
1954,1
1955,0
1956,2
1957,0
1958,0
1959,78
1960,299
1961,835
1962,35
1963,145
1964,139
1965,3
1966,13
1967,1
1968,0
1969,0
1970,0
1971,0
1972,0
1973,9
1974,140
1975,0
1976,375
1977,0
1978,0
1979,0
1980,0
1981,0
1982,12
1983,2
1984,38
1985,6
1986,3
1987,2
1988,0
1989,0
1990,1
1991,0
1992,0
1993,18
1994,0
1995,80
1996,32
1997,654
1998,131
1999,107
2000,114
2001,5699
2002,0
2003,0
2004,1089
2005,0
2006,0
2007,0
2008,0
2009,996
2010,32
2011,0
2012,0
2013,246
2014,209
2015,1217
2016,0
2017,0
2018,0
2019,2
2020,2
2021,88
2022,0
2023,0
2024,0
2025,0
2026,766
2027,0
2028,0
2029,0
2030,93
2031,0
2032,0
2033,1
2034,0
2035,0
2036,0
2037,56
2038,1304
2039,170
2040,2
2041,10
2042,33
2043,7
2044,6
2045,3
2046,0
2047,118
2048,0
2049,0
2050,0
2051,0
2052,97
2053,2
2054,815
2055,26
2056,0
2057,0
2058,0
2059,0
2060,0
2061,1
2062,5
2063,614
2064,0
2065,0
2066,0
2067,849
2068,0
2069,0
2070,89
2071,165
2072,34
2073,15
2074,1
2075,74
2076,70
2077,326
2078,177
2079,0
2080,0
2081,1754
2082,9
2083,0
2084,3
2085,30
2086,93
2087,0
2088,139
2089,0
2090,0
2091,0
2092,2
2093,0
2094,206
2095,1172
2096,105
2097,0
2098,0
2099,0
2100,4
2101,781
2102,12
2103,54
2104,235
2105,0
2106,3
2107,3
2108,10
2109,1326
2110,0
2111,3
2112,1
2113,0
2114,9
2115,0
2116,0
2117,0
2118,6
2119,0
2120,257
2121,0
2122,0
2123,61
2124,6
2125,0
2126,2
2127,5
2128,408
2129,20
2130,4
2131,0
2132,0
2133,2
2134,1
2135,0
2136,5
2137,0
2138,1
2139,0
2140,107
2141,340
2142,1
2143,0
2144,0
2145,0
2146,0
2147,0
2148,204
2149,0
2150,0
2151,0
2152,15
2153,0
2154,0
2155,0
2156,0
2157,0
2158,57
2159,0
2160,317
2161,70
2162,101
2163,9
2164,97
2165,15
2166,0
2167,0
2168,82
2169,0
2170,5
2171,0
2172,3
2173,139
2174,32
2175,8
2176,1
2177,12
2178,885
2179,0
2180,0
2181,53
2182,0
2183,0
2184,4
2185,65
2186,5
2187,0
2188,0
2189,0
2190,0
2191,2
2192,1038
2193,1
2194,0
2195,26
2196,2061
2197,282
2198,419
2199,1416
2200,341
2201,279
2202,8
2203,21
2204,147
2205,0
2206,0
2207,3
2208,0
2209,0
2210,0
2211,0
2212,9
2213,0
2214,1068
2215,19
2216,26
2217,652
2218,248
2219,13
2220,22
2221,86
2222,322
2223,14
2224,0
2225,3
2226,0
2227,1
2228,0
2229,12
2230,0
2231,0
2232,0
2233,0
2234,264
2235,0
2236,0
2237,1
2238,612
2239,130
2240,381
2241,1
2242,30
2243,1
2244,0
2245,5
2246,366
2247,0
2248,6
2249,1
2250,0
2251,0
2252,500
2253,0
2254,0
2255,0
2256,0
2257,478
2258,0
2259,46
2260,2
2261,2
2262,475
2263,169
2264,317
2265,0
2266,0
2267,0
2268,0
2269,0
2270,0
2271,0
2272,0
2273,0
2274,6
2275,0
2276,23
2277,0
2278,0
2279,2
2280,0
2281,0
2282,96
2283,311
2284,51
2285,377
2286,1
2287,0
2288,0
2289,4
2290,0
2291,0
2292,0
2293,1
2294,1559
2295,0
2296,111
2297,0
2298,74
2299,100
2300,182
2301,19
2302,176
2303,251
2304,0
2305,251
2306,0
2307,1
2308,0
2309,55
2310,0
2311,0
2312,0
2313,2
2314,0
2315,0
2316,518
2317,576
2318,455
2319,115
2320,56
2321,131
2322,2
2323,78
2324,0
2325,130
2326,380
2327,0
2328,0
2329,0
2330,0
2331,41
2332,0
2333,0
2334,22
2335,1678
2336,396
2337,0
2338,0
2339,0
2340,0
2341,0
2342,8
2343,1
2344,0
2345,23
2346,33
2347,95
2348,0
2349,0
2350,130
2351,0
2352,2
2353,0
2354,62
2355,232
2356,424
2357,486
2358,0
2359,83
2360,0
2361,0
2362,0
2363,0
2364,0
2365,0
2366,0
2367,253
2368,19
2369,7
2370,5
2371,12
2372,14
2373,2003
2374,16
2375,119
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,5977
2385,2
2386,17
2387,11
2388,0
2389,0
2390,105
2391,9
2392,157
2393,90
2394,17
2395,11
2396,26
2397,2
2398,48
2399,449
2400,0
2401,0
2402,0
2403,4
2404,0
2405,5
2406,26
2407,0
2408,0
2409,5
2410,4
2411,6593
2412,2021
2413,4
2414,55
2415,5
2416,106
2417,87
2418,0
2419,0
2420,0
2421,0
2422,2
2423,0
2424,0
2425,0
2426,72
2427,0
2428,0
2429,0
2430,0
2431,32
2432,2
2433,2
2434,0
2435,968
2436,0
2437,0
2438,107
2439,42
2440,1
2441,0
2442,8
2443,0
2444,0
2445,27
2446,0
2447,0
2448,75
2449,13
2450,1
2451,0
2452,68
2453,1
2454,1
2455,8
2456,0
2457,62
2458,8
2459,4
2460,30
2461,0
2462,0
2463,2
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,733
2478,0
2479,8
2480,0
2481,371
2482,0
2483,0
2484,0
2485,0
2486,0
2487,1
2488,1
2489,1
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,74
2500,98
2501,18
2502,0
2503,0
2504,65
2505,14
2506,2
2507,0
2508,0
2509,1
2510,3
2511,6
2512,0
2513,0
2514,126
2515,1912
2516,283
2517,0
2518,0
2519,3
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,1
2527,0
2528,9
2529,0
2530,0
2531,0
2532,0
2533,788
2534,0
2535,0
2536,2
2537,1
2538,0
2539,0
2540,0
2541,347
2542,13
2543,38
2544,31
2545,173
2546,17
2547,0
2548,0
2549,67
2550,0
2551,0
2552,4
2553,0
2554,29
2555,0
2556,0
2557,36
2558,0
2559,0
2560,10
2561,0
2562,6
2563,15
2564,2
2565,0
2566,10
2567,0
2568,504
2569,1294
2570,820
2571,0
2572,0
2573,10
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,10
2581,63
2582,50
2583,0
2584,8781
2585,0
2586,0
2587,5
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,17
2595,0
2596,0
2597,4471
2598,0
2599,21
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,783
2608,0
2609,0
2610,10
2611,17
2612,7
2613,1
2614,3484
2615,22
2616,0
2617,5
2618,26
2619,0
2620,21
2621,51
2622,295
2623,90
2624,2
2625,4
2626,0
2627,1
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,477
2638,6
2639,3
2640,192
2641,182
2642,0
2643,38
2644,9
2645,8
2646,0
2647,0
2648,1
2649,16
2650,409
2651,103
2652,0
2653,9
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,9
2663,1
2664,0
2665,153
2666,0
2667,27
2668,116
2669,2
2670,0
2671,2124
2672,0
2673,0
2674,0
2675,173
2676,0
2677,19
2678,0
2679,0
2680,0
2681,0
2682,0
2683,15
2684,0
2685,1103
2686,10
2687,77
2688,4
2689,0
2690,16
2691,11
2692,0
2693,0
2694,363
2695,286
2696,556
2697,0
2698,0
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,69
2707,8
2708,33
2709,0
2710,0
2711,0
2712,3501
2713,683
2714,19
2715,5
2716,2
2717,6
2718,0
2719,18
2720,0
2721,2
2722,0
2723,22
2724,6
2725,4
2726,3
2727,115
2728,13
2729,25
2730,0
2731,0
2732,817
2733,1
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,1
2744,3746
2745,1
2746,417
2747,9
2748,0
2749,0
2750,0
2751,579
2752,358
2753,37
2754,0
2755,0
2756,0
2757,14
2758,1
2759,198
2760,10
2761,0
2762,584
2763,459
2764,376
2765,161
2766,0
2767,0
2768,0
2769,0
2770,3
2771,0
2772,226
2773,11
2774,0
2775,907
2776,1723
2777,357
2778,1096
2779,387
2780,72
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,8
2788,0
2789,13
2790,0
2791,0
2792,451
2793,0
2794,1
2795,0
2796,0
2797,28
2798,0
2799,0
2800,6
2801,0
2802,0
2803,0
2804,28
2805,27
2806,41
2807,441
2808,0
2809,0
2810,120
2811,6590
2812,0
2813,3
2814,0
2815,6
2816,0
2817,0
2818,0
2819,0
2820,405
2821,291
2822,1444
2823,15
2824,0
2825,0
2826,3
2827,9
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,697
2835,0
2836,0
2837,0
2838,5
2839,12
2840,12
2841,36
2842,53
2843,0
2844,0
2845,6
2846,1
2847,5
2848,0
2849,5
2850,28
2851,15
2852,8
2853,0
2854,0
2855,0
2856,24
2857,367
2858,16
2859,0
2860,1
2861,0
2862,3
2863,85
2864,1
2865,97
2866,860
2867,214
2868,67
2869,272
2870,313
2871,16
2872,0
2873,13
2874,139
2875,23
2876,39
2877,0
2878,0
2879,1
2880,0
2881,0
2882,30
2883,0
2884,0
2885,48
2886,20
2887,268
2888,427
2889,1396
2890,1226
2891,1244
2892,244
2893,578
2894,204
2895,6
2896,0
2897,2
2898,0
2899,3
2900,1
2901,1364
2902,1
2903,119
2904,484
2905,195
2906,13
2907,0
2908,4
2909,0
2910,0
2911,0
2912,307
2913,361
2914,0
2915,0
2916,105
2917,0
2918,0
2919,0
2920,0
2921,0
2922,128
2923,0
2924,1
2925,58
2926,0
2927,0
2928,36
2929,1
2930,0
2931,70
2932,1
2933,9
2934,0
2935,1
2936,805
2937,0
2938,1
2939,0
2940,16
2941,0
2942,214
2943,0
2944,0
2945,0
2946,29
2947,0
2948,0
2949,0
2950,0
2951,0
2952,401
2953,0
2954,0
2955,23
2956,0
2957,12
2958,0
2959,257
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,242
2967,0
2968,0
