ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
128,318,13243,1073,1004,2014
129,212,3949,1513,1108,1539
130,104,341,1855,1574,1278
131,1120,955,1282,1429,1336
132,801,3174,1259,4710,4191
133,847,476,837,3358,3379
134,160,62,1614,2026,2648
135,13,477,1446,1684,1692
136,2041,2052,4802,4907,5396
137,6163,788,1545,2674,2716
138,722,1154,119,49,47
139,499,139,1183,955,1252
140,2060,1289,111,131,143
141,35,259,1209,418,1463
142,0,0,0,0,0
143,6,114,83,227,220
144,2796,5302,1043,1720,1565
145,2529,7211,325,445,580
146,1298,610,5051,4509,4964
147,14,237,220,301,253
148,556,332,6,0,0
149,1894,240,834,571,691
150,5,1362,3515,2593,2633
151,69,904,7016,4098,3582
152,5118,3574,6146,6256,5108
153,328,274,1643,1860,1871
154,531,9357,1590,1746,1919
155,442,578,2737,2252,2260
156,472,795,198,76,71
157,108,140,292,178,261
158,0,0,0,0,0
159,3791,2824,1644,1859,1173
160,1302,61,499,244,119
161,2620,400,387,325,262
162,3260,627,253,639,542
163,7004,447,681,1036,820
164,6026,15034,11154,11969,19376
165,209,4390,5381,4365,6306
166,6,695,757,1476,2338
167,15,347,201,399,773
168,718,492,1099,855,720
169,5,85,53,108,87
170,115,170,68,78,91
171,217,506,520,675,588
172,21,524,111,193,129
173,135,5266,2452,1361,1262
174,62,62,15,1,0
175,15603,513,4646,1383,1255
176,62,3,50,12,16
177,702,2055,2567,2008,1629
178,318,653,2213,1548,1203
179,1440,1601,1196,1131,769
180,310,31,632,527,382
181,132,82,667,484,386
182,71,99,3633,3263,3446
183,8144,11253,5270,4460,5429
184,2357,1888,314,507,596
185,4,2975,114,243,204
186,2056,961,4748,1034,4810
187,2881,1537,7121,4417,3856
188,2211,8566,6293,2697,5641
189,236,489,5,55,52
190,142,39,3,8,9
191,203,200,27,110,94
192,1101,10415,6301,9361,8044
193,345,7114,11824,17891,17865
194,1436,17285,4328,7511,6082
195,609,1868,23608,19721,16715
196,1008,46,78,150,167
197,662,7,130,359,140
198,4910,2262,8685,4941,8090
199,358,1266,478,658,993
200,62,637,68,99,107
201,177,38,438,367,694
202,81,435,194,117,447
203,1637,177,1718,975,1187
204,92,481,1371,2186,2308
205,444,259,11293,19864,24451
206,9,1094,4149,4441,4524
207,5,1470,3,2,6
208,30,2390,7403,2703,2272
209,1329,2093,1244,1167,1534
210,646,504,5151,4379,4004
211,1253,4623,293,679,519
212,1761,866,886,1542,1512
213,369,3161,64,127,109
214,1955,597,221,616,409
215,2352,138,115,324,496
216,5552,8350,8732,7629,7327
217,1436,6963,2705,1935,2491
218,240,4198,5345,4518,3132
219,4151,4135,811,1812,1800
220,9,798,2242,3584,2708
221,38,261,4283,4865,4132
222,4151,1327,440,1144,3097
223,2971,1257,594,1262,2561
224,2361,108,2721,3041,2554
225,0,308,69,158,143
226,154,480,92,157,217
227,0,42,41,3,1
228,309,105,2315,1931,3494
229,1103,4328,2411,4277,4332
230,3388,141,380,407,256
231,8405,7307,2940,3335,3749
232,9460,5951,7081,9597,9648
233,3588,2756,2448,3338,4519
234,12,1780,1,2,1
235,1,3,0,0,0
236,0,2,0,0,0
237,4412,568,487,201,292
238,3737,1685,146,209,196
239,2319,1197,283,372,439
240,11726,14272,20536,18725,18473
241,6298,4601,14815,6003,7225
242,5651,11433,14094,5850,7403
243,5584,170,152,87,109
244,3107,262,380,127,142
245,3094,2706,8526,5723,5488
246,12989,4414,2701,3193,3012
247,9576,1587,3275,2199,2770
248,6292,5629,2254,2514,2328
249,135,982,12,63,77
250,5,1353,20,98,125
251,311,162,133,213,409
252,54,51,44,21,35
253,110,61,456,851,1020
254,83,87,67,56,66
255,178,35,138,125,89
256,65,8,161,36,43
257,88,548,159,93,78
258,0,27,4,2,7
259,0,0,0,0,0
260,0,1,0,0,0
261,3856,3678,1094,3069,1782
262,6167,7892,7138,5058,4873
263,5040,10376,2231,5279,3124
264,155,2906,3133,7021,12946
265,79,2067,3219,8659,13522
266,704,5925,25822,28179,26443
267,6529,4641,2232,3162,3547
268,3734,5539,2106,1444,1277
269,6967,2926,4047,4709,7938
270,74,683,993,1488,1208
271,130,240,353,352,318
272,2794,1946,8484,10049,10285
273,0,0,0,0,0
274,0,3,0,0,0
275,8163,147,567,1611,1410
276,4548,2608,7631,5951,2474
277,2932,2326,1123,2760,2117
278,3035,1583,1787,2136,2703
279,177,109,902,697,756
280,2180,2032,1899,2233,2694
281,39,52,312,166,477
282,8,211,48,23,28
283,367,1411,483,493,527
284,14,212,82,81,84
285,340,4096,2181,2955,2522
286,378,6779,3982,2654,2791
287,309,4183,2184,1643,1972
288,0,0,4,2,1
289,0,0,0,0,0
290,2899,2766,2728,4750,6440
291,888,2714,1081,1108,1456
292,1526,1077,421,198,273
293,1159,583,31,127,120
294,204,381,33,12,18
295,161,642,103,49,87
296,290,15,15,15,18
297,840,693,9,1,1
298,618,1004,8945,10772,11283
299,1281,610,10,10,0
300,3033,8887,2710,5321,5992
301,0,0,0,0,0
302,98,141,415,269,466
303,1007,3855,4034,2518,3981
304,107,730,3255,2804,1685
305,1360,2440,2494,1788,2448
306,1810,596,638,559,806
307,3044,10369,6707,7438,7651
308,8,282,208,110,117
309,28,121,1060,1449,2764
310,173,957,7464,3574,5654
311,344,633,337,275,256
312,844,183,101,390,390
313,517,151,149,295,271
314,752,4,103,695,700
315,169,3338,303,1731,1291
316,426,4413,942,1291,2161
317,73,2446,820,688,1613
318,116,0,22,4,6
319,23,23,30,43,51
320,16,1,45,89,42
321,7,409,147,313,293
322,14,413,2190,2161,2140
323,19,262,52,122,65
324,4930,14944,13076,3991,10457
325,0,11,6,11,16
326,0,5,4,4,2
327,692,1063,1592,1286,1431
328,4133,1280,1370,1793,2138
329,908,724,243,236,252
330,1787,3985,2063,2812,3326
331,102,1023,658,338,194
332,296,1721,154,141,250
333,0,0,0,0,0
334,0,0,0,0,0
335,2587,10252,15295,17017,17009
336,0,6,0,1,2
337,0,0,0,0,0
338,2,0,0,0,0
339,6,37,3,1,5
340,107,728,136,100,63
341,3512,907,1516,5029,4036
342,3038,11900,3140,4333,4106
343,209,115,115,84,9
344,107,168,212,148,31
345,774,3435,1791,432,1067
346,2207,1752,80,142,202
347,748,1344,51,56,133
348,141,1691,994,388,663
349,1612,480,1088,1040,1334
350,148,1130,616,800,1220
351,0,0,0,0,0
352,7147,1749,942,1145,970
353,0,0,0,0,0
354,2411,6920,6774,4903,5797
355,146,1972,615,415,253
356,1321,4596,3905,1655,2024
357,2,161,188,0,0
358,7662,4939,2612,4105,5104
359,124,23,216,685,1182
360,3,6,0,0,0
361,0,1,0,0,0
362,0,40,44,220,201
363,9285,4255,1467,2886,1990
364,5526,3408,3899,5274,5407
365,7362,3837,3190,4651,4179
366,569,192,23,19,27
367,213,155,39,16,18
368,55,127,21,13,19
369,0,0,0,0,0
370,11,15,11,44,62
371,0,0,0,0,0
372,5719,220,84,174,181
373,148,177,51,59,83
374,2073,232,390,846,606
375,17,359,404,913,1503
376,522,1240,3438,4733,3296
377,2837,6011,1149,560,722
378,2983,2224,14276,12877,14182
379,12198,2380,8323,7122,10577
380,6462,19717,12761,16798,13379
381,1294,613,2958,2635,1868
382,3771,5186,4110,4321,5294
383,483,201,1526,1841,1376
384,114,696,182,211,194
385,184,706,743,844,798
386,1604,3391,2629,2576,2921
387,385,1830,748,1061,977
388,832,1788,121,240,175
389,232,1318,16,30,13
390,1000,1164,1336,1515,1338
391,1151,2377,3593,4595,4694
392,163,2688,2293,3995,3212
393,23,694,76,446,552
394,203,1186,19,16,32
395,1312,632,6,34,23
396,985,186,1573,877,1025
397,293,214,258,200,216
398,2156,1497,958,1098,1180
399,7765,1957,3799,3514,3588
400,18,163,425,309,362
401,44,13,129,69,83
402,1811,4814,1628,1949,2434
403,4683,6853,1111,1799,2285
404,1247,5597,300,659,700
405,1586,1844,2056,3508,4193
406,3084,5828,2639,1601,3781
407,64,1,81,19,33
408,199,1421,156,193,109
409,3286,3570,15572,6962,6881
410,270,346,107,98,86
411,958,1914,2412,2257,2354
412,2019,3270,1782,1496,1836
413,2131,1520,866,1013,878
414,2203,1749,7506,7215,5744
415,5746,964,2330,3383,4026
416,4647,378,467,1433,2152
417,15742,7363,19506,19185,19712
418,5535,2385,973,2228,1599
419,6504,4208,2676,5067,4169
420,7433,1611,161,536,542
421,7020,683,939,151,352
422,0,2,5,1,0
423,357,1619,2251,5427,3988
424,2351,12321,3148,3235,2494
425,46,790,1276,2916,2229
426,157,310,491,1151,1454
427,1294,9583,2014,4473,7269
428,424,6260,4958,4372,3530
429,1338,924,51,173,141
430,3041,10237,376,724,847
431,428,368,15,24,20
432,4,1211,0,67,53
433,0,10,0,2,1
434,126,285,412,707,441
435,83,531,236,92,36
436,38,128,20,56,171
437,5083,1838,8886,9697,7856
438,1,1699,61,41,21
439,8,1722,38,16,12
440,369,5021,2378,1914,1197
441,190,1942,682,114,397
442,586,17,30,43,64
443,587,9,832,151,121
444,468,2555,5045,7564,7873
445,682,3797,1193,655,1285
446,485,12028,1726,4901,5925
447,1311,1902,1241,1749,1941
448,1,16,142,169,152
449,313,1814,9546,8031,5713
450,0,0,0,0,0
451,0,0,0,0,0
452,627,2140,1032,1153,1086
453,2844,5493,3461,1884,2314
454,1617,1632,2473,2485,4684
455,225,583,996,852,658
456,26,5,221,346,178
457,32,1704,204,33,29
458,365,136,2171,3365,2860
459,1501,2683,11882,6370,5993
460,239,418,4640,1948,1852
461,893,3149,14897,10714,11336
462,782,588,1151,1144,1772
463,671,8239,1357,1067,1825
464,524,9181,1156,910,1157
465,1110,52,887,1139,1049
466,635,9367,732,533,283
467,8037,3074,1214,1375,1697
468,0,0,0,0,0
469,0,0,0,0,0
470,28,199,16,15,14
471,312,480,1293,2810,1988
472,10989,3644,7350,7480,6440
473,139,30,339,1066,660
474,1321,617,1197,1253,2462
475,4769,2476,2955,2824,3506
476,1904,1265,4078,1598,1675
477,73,2159,209,233,518
478,8,91,695,332,383
479,35,1875,40,22,62
480,1653,360,1199,2396,1768
481,341,1045,416,1096,305
482,3213,1115,2797,4134,4809
483,634,42,1080,4121,3209
484,3949,5881,10718,15578,13290
485,222,1126,1668,4330,2336
486,6895,1096,263,176,204
487,1141,510,238,196,208
488,5260,2354,1200,1814,1154
489,1355,1738,1602,2181,2012
490,7059,699,6162,4943,5398
491,3192,3615,1798,1276,1575
492,409,2571,1307,651,725
493,625,445,1003,358,320
494,2726,907,1910,1748,1538
495,241,2287,1593,1399,1081
496,132,23,72,14,10
497,621,174,54,15,14
498,14,451,120,66,114
499,2233,1453,1739,2408,2271
500,23,329,93,28,21
501,126,93,1634,541,454
502,4,1745,785,712,708
503,691,204,1401,1485,2377
504,1820,5422,130,136,141
505,33,1593,273,167,126
506,173,1079,49,37,56
507,720,6,131,103,41
508,1069,1,96,98,67
509,9236,5198,7252,8633,7446
510,224,1408,3484,3832,3388
511,3135,3865,1221,872,1105
512,326,5292,9723,6641,10160
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2660,12000,1212,2678,2697
517,1030,1778,3999,2707,4527
518,1166,2961,1581,3471,3380
519,68,423,1597,3365,3373
520,19,255,2344,862,1302
521,22,247,186,376,502
522,0,1,44,13,24
523,624,1509,3475,5350,4223
524,3,236,369,54,69
525,3501,3960,1595,2149,2344
526,4990,6548,2031,2780,4464
527,905,2233,4048,2065,2522
528,0,6,17,26,16
529,2,386,386,132,297
530,0,141,190,261,394
531,3,807,1,0,0
532,1074,3014,5389,4514,5729
533,62,820,19,2,5
534,1172,1971,2378,2903,2068
535,342,173,4055,3539,3178
536,921,1941,732,873,567
537,24,245,175,126,203
538,200,22,6461,4521,3510
539,48,1388,610,389,362
540,293,284,82,181,108
541,1376,1947,1293,1483,1373
542,401,1419,3291,4138,3522
543,521,785,575,506,516
544,630,778,476,623,428
545,2269,6399,3020,2911,2511
546,290,1624,1446,898,926
547,11427,588,1517,1332,2399
548,390,3334,849,483,468
549,221,1957,270,218,131
550,20,348,43,16,17
551,5338,3551,3154,2245,2792
552,128,39,34,35,63
553,504,69,139,250,222
554,157,23,150,157,149
555,5831,1939,257,261,189
556,3563,5047,3517,3649,2252
557,5064,2694,6896,11672,12489
558,32,124,2862,3349,3529
559,1126,298,295,175,121
560,51,923,1219,3075,1654
561,113,647,65,161,122
562,123,3432,1062,1930,1332
563,538,1761,1782,3987,2484
564,528,1306,3,13,5
565,5,3983,404,277,286
566,164,4853,20,20,7
567,4329,10024,2838,2456,3656
568,14,107,37,2,1
569,129,82,52,6,28
570,0,639,3,2,2
571,4942,1786,427,799,811
572,0,86,0,0,0
573,7,591,64,88,101
574,1,287,44,38,18
575,365,2537,4059,2640,4611
576,181,68,78,206,140
577,19,7,122,272,164
578,25,529,40,1,5
579,2507,11757,7017,4761,6808
580,2576,12787,4588,3441,5939
581,6331,13662,7376,13118,9777
582,1445,3033,2161,2224,3729
583,1344,195,2274,3981,3125
584,751,25,177,1121,1331
585,15,233,3715,3502,3146
586,2515,2462,522,711,856
587,105,693,1908,2459,3244
588,54,939,185,124,154
589,38,33,129,184,215
590,31,80,119,137,174
591,7,0,25,16,5
592,1860,6739,5190,15952,18274
593,513,560,650,593,602
594,5,28,1,1,0
595,39,101,4,41,75
596,2,39,4,14,17
597,530,2633,1834,2094,2134
598,3480,4327,2194,2776,3222
599,2737,3457,2892,2710,2724
600,28,845,100,135,136
601,183,780,850,971,1003
602,2731,227,938,1292,964
603,291,1768,208,146,225
604,0,3,54,10,5
605,0,3,99,20,6
606,837,3122,3116,3685,2638
607,731,40,612,1020,882
608,1285,182,753,688,684
609,1841,2596,298,183,113
610,8905,6927,3037,2543,1855
611,3958,6822,4236,4790,4885
612,1,2,6,1,0
613,2124,3829,2806,2747,2562
614,0,0,0,0,0
615,684,1000,336,179,153
616,168,2415,2506,1484,1686
617,829,420,123,65,96
618,643,265,3084,4292,2821
619,2671,1534,3650,5275,3724
620,3714,1565,5255,4763,5462
621,613,0,51,84,39
622,96,49,258,370,213
623,1064,43,755,634,867
624,1463,1888,1074,433,408
625,899,2434,925,869,1351
626,52,2243,1270,2277,2062
627,2014,1469,1387,1025,1174
628,1832,252,806,562,585
629,203,1615,194,230,359
630,0,0,0,0,0
631,0,1,2,1,0
632,381,3793,695,163,145
633,2,1,2458,959,788
634,1156,3764,5493,5192,8189
635,26,9,4517,2811,2449
636,48,201,54,43,39
637,21,621,22,20,15
638,11,477,34,117,64
639,455,600,1115,1224,1285
640,363,1180,701,457,364
641,426,1657,1698,1196,1000
642,262,1406,1483,1388,1024
643,1,7,3,14,31
644,554,169,175,84,86
645,680,1596,1554,1296,1176
646,4270,3316,4503,4058,3503
647,532,6181,6859,6164,7224
648,79,1059,191,313,274
649,150,891,643,561,426
650,2963,1954,1974,2221,1881
651,982,1388,590,884,1087
652,210,107,44,73,101
653,447,26,6,4,6
654,754,1688,200,464,408
655,3037,6481,1895,2477,2510
656,84,4958,522,915,693
657,459,187,493,128,122
658,347,68,1383,1121,923
659,684,50,500,201,269
660,253,60,108,32,129
661,1777,644,171,75,32
662,768,37,217,95,171
663,234,745,132,29,30
664,805,2715,1419,760,994
665,691,656,103,50,44
666,73,295,611,857,346
667,198,56,658,843,755
668,1320,4856,562,935,566
669,206,179,217,242,152
670,52,344,102,128,120
671,67,339,152,155,155
672,242,696,806,586,753
673,3190,880,10058,9021,10975
674,296,4605,1081,658,753
675,3211,2807,2597,2575,1975
676,4618,1266,2237,2936,3260
677,5839,2298,4489,5937,5848
678,8,15,562,1351,1906
679,3,45,440,481,526
680,501,99,147,385,312
681,133,219,62,30,24
682,55,497,8,6,5
683,357,3289,2086,1922,1857
684,0,26,1,4,4
685,146,231,151,58,44
686,0,20,0,0,1
687,95,37,151,639,883
688,52,272,115,492,654
689,4960,4230,9238,8269,8042
690,133,9,28,9,3
691,61,4,15,7,3
692,7,12,0,0,0
693,932,345,13,11,7
694,1,2,2,18,21
695,1,33,1,9,31
696,0,0,0,0,0
697,1,0,0,0,0
698,1979,15510,7218,8461,6087
699,90,12,139,156,126
700,1113,2297,710,2601,2339
701,327,69,88,119,87
702,4,55,63,3,1
703,1257,38,81,12,26
704,74,6665,1585,946,981
705,5204,1860,1970,1813,1854
706,6,33,6,1,3
707,3,20,1,1,2
708,642,1136,241,72,35
709,558,330,46,76,71
710,662,100,147,189,178
711,12,205,336,142,193
712,235,2631,11992,9713,10324
713,2181,1287,3687,4455,3965
714,351,1610,15,16,19
715,74,993,353,437,763
716,141,1408,2158,4099,5224
717,57,340,363,160,278
718,0,0,30,26,54
719,0,1,15,14,23
720,68,14,137,67,41
721,3552,4666,4236,7234,6041
722,1046,2629,652,595,625
723,1510,73,3015,2740,2955
724,166,618,1244,1700,1708
725,881,2176,822,273,308
726,276,795,534,1164,858
727,284,250,307,337,394
728,409,911,86,207,210
729,417,1,5,0,1
730,2730,1509,105,242,158
731,216,1,8,0,0
732,9,4,52,223,306
733,399,619,198,230,248
734,0,0,0,16,37
735,246,1048,1797,1520,1734
736,250,428,158,198,172
737,99,244,45,33,20
738,135,117,321,73,48
739,291,32,360,470,356
740,1295,1555,746,638,975
741,956,214,238,248,326
742,796,134,320,602,568
743,831,144,193,215,252
744,328,232,77,73,107
745,93,323,201,282,238
746,269,105,200,348,219
747,1744,4455,719,480,942
748,327,2171,200,66,254
749,709,10983,2409,2981,2090
750,259,1093,1625,3458,1901
751,170,8074,479,1219,663
752,226,2751,1658,5786,4369
753,7,150,12,4,4
754,845,664,298,258,249
755,6,215,37,8,10
756,484,7552,8191,7116,9259
757,111,15,917,234,307
758,119,136,1047,379,312
759,68,9592,2,14,24
760,1473,2771,4759,7264,8523
761,0,0,0,0,0
762,940,3641,293,1299,528
763,1083,213,616,2655,1808
764,2657,1120,2366,3993,3452
765,1997,972,728,774,739
766,2560,1214,558,476,468
767,971,2236,72,101,202
768,3,2348,11,3,6
769,1,3013,70,17,61
770,245,1617,280,44,144
771,90,491,465,391,262
772,85,1568,382,745,811
773,115,261,1296,715,991
774,2,0,0,2,2
775,11,1,10,34,11
776,1831,2507,3075,2278,2456
777,523,674,5330,5697,4970
778,95,310,9868,6119,10264
779,4382,7207,6825,7214,6331
780,62,1964,478,989,1061
781,92,419,200,295,467
782,276,1190,418,783,754
783,401,1157,1751,2066,1914
784,664,1392,2238,3178,2408
785,1765,623,3959,4278,2480
786,2543,2027,924,962,852
787,2772,1246,400,452,528
788,3923,2178,1934,2820,1898
789,3427,2096,631,621,683
790,1205,2588,3107,3519,3504
791,3038,1351,1553,906,2194
792,3763,5120,1817,4200,3310
793,7,486,173,130,250
794,0,1683,116,139,230
795,252,9451,1963,1003,773
796,136,12595,3077,1057,1048
797,2567,7909,2425,1018,1196
798,738,5635,162,275,217
799,1290,2569,1965,2290,1356
800,162,208,27,50,42
801,1050,2454,1932,538,423
802,48,369,405,112,141
803,1322,685,344,552,364
804,323,12569,2272,1824,2278
805,499,176,330,335,556
806,233,2,2,0,0
807,4209,958,3011,876,1876
808,319,491,1726,2937,2364
809,520,342,1103,1313,1086
810,1313,711,8631,8190,9274
811,2846,192,3009,1004,722
812,535,130,1249,231,123
813,2682,1203,2761,3058,3009
814,1551,3760,1750,4178,3945
815,1644,2190,1836,1330,823
816,45,80,49,35,44
817,63,47,24,8,4
818,17,238,3,2,9
819,102,80,31,89,88
820,266,2233,2226,1543,1608
821,34,536,63,147,119
822,104,12,5,1,1
823,137,61,10,1,2
824,420,2273,3748,4285,2590
825,152,416,165,54,100
826,42,250,218,296,356
827,261,154,854,556,702
828,100,313,380,476,490
829,175,331,25,7,6
830,178,43,17,9,6
831,0,7,23,14,14
832,79,2885,748,897,1027
833,5,35,15,11,12
834,2,125,1,2,3
835,38,16,4,18,16
836,2853,5697,1687,1644,1247
837,1385,331,200,327,131
838,7,2,25,3,6
839,5,17,29,4,11
840,3,15,14,91,55
841,3109,75,1673,3394,1970
842,0,1,0,2,2
843,228,5272,1900,1133,1507
844,242,210,321,196,357
845,402,378,393,240,301
846,253,713,158,122,156
847,577,123,65,21,13
848,1215,192,6208,7138,9568
849,34,1759,80,41,35
850,44,133,75,44,45
851,306,420,430,683,1045
852,46,3570,3871,3845,3567
853,804,4836,3694,2478,2782
854,284,10123,1460,777,1137
855,4601,6694,1892,809,868
856,11,233,12,16,23
857,15,169,11,11,24
858,14,15,3,18,8
859,637,2,1,4,2
860,499,3,20,30,17
861,0,7,3,3,3
862,0,1,3,8,5
863,2,82,6,10,14
864,967,3530,1024,1411,1363
865,494,1861,308,623,447
866,589,2875,677,1217,936
867,9,479,71,213,252
868,6,203,44,31,67
869,798,407,2025,1123,740
870,0,2,24,58,48
871,678,54,306,179,168
872,52,14,5,20,18
873,227,103,673,722,793
874,70,739,946,902,906
875,94,364,100,126,126
876,78,4,186,317,208
877,0,1,0,1,1
878,0,0,0,0,0
879,56,663,1083,2829,3830
880,90,3483,130,105,186
881,137,1091,143,169,230
882,0,0,0,0,0
883,0,0,0,0,0
884,1050,13584,254,684,496
885,3,74,228,171,157
886,277,612,468,316,331
887,2684,4706,7349,6286,6995
888,144,65,6,3,5
889,30,644,0,2,0
890,16,698,30,21,87
891,2347,477,830,273,282
892,5073,440,174,178,151
893,11,23,23,23,41
894,5,30,9,0,0
895,0,1,40,19,23
896,2,3,7,4,7
897,670,496,210,253,336
898,148,124,40,29,46
899,40,1646,571,894,560
900,359,2916,1010,1232,1915
901,172,903,1517,1062,687
902,55,58,13,54,74
903,54,5,46,28,22
904,2,5,5,9,9
905,8,63,73,165,219
906,7,194,278,188,230
907,103,629,206,379,252
908,94,2711,349,216,171
909,1260,4658,2171,2135,1691
910,439,4546,7669,4586,3408
911,774,3203,2304,2332,2474
912,3,7,4,2,7
913,1257,1137,1218,1087,982
914,25,1,0,0,0
915,23,67,31,20,13
916,5514,2927,3683,3258,4362
917,8,577,95,219,147
918,61,378,1793,1096,1395
919,47,50,935,179,332
920,621,4093,3643,3297,3428
921,2359,9080,3881,1655,1599
922,737,9618,3614,1236,807
923,1004,14622,2024,3630,5194
924,2276,2006,2766,1392,2184
925,2113,1974,1786,2071,2331
926,1388,787,1473,823,1296
927,1367,7605,3514,7165,7042
928,10864,2022,736,642,1816
929,1880,3003,2408,2155,3158
930,15,508,1469,1074,1686
931,53,36,59,63,91
932,222,1167,152,162,141
933,831,3230,1385,1238,1346
934,3396,3366,580,625,357
935,1744,7010,4411,3252,3290
936,1195,6169,1628,1370,1548
937,0,31,6,14,22
938,2660,2825,1735,4059,3234
939,511,785,270,320,363
940,2060,2440,3695,3072,2347
941,114,1326,175,248,193
942,102,17,11,10,6
943,15,20,24,7,5
944,84,175,258,547,238
945,90,3,1,0,0
946,4,0,0,0,0
947,116,2634,704,553,643
948,46,1717,611,607,477
949,13,1273,39,105,51
950,121,8598,402,932,770
951,913,291,1690,1487,1169
952,104,12,2,2,2
953,98,183,37,26,14
954,46,209,95,65,50
955,129,1467,298,471,375
956,9,42,960,503,472
957,37,154,12,6,4
958,499,29,934,855,624
959,0,168,10,3,4
960,2,1,9,3,4
961,6,0,0,0,0
962,783,527,1093,782,1187
963,5925,2701,7095,6533,6399
964,2234,1262,10755,8712,8435
965,18299,4047,8384,9052,9235
966,6,388,63,28,40
967,136,195,385,210,224
968,31,1064,219,139,154
969,86,4375,1060,397,787
970,139,23,473,297,161
971,122,357,2494,1316,1763
972,2052,1388,1712,1632,1722
973,40,325,33,46,23
974,339,3205,502,337,396
975,2501,517,145,216,244
976,1742,261,107,78,85
977,3758,10403,840,1078,856
978,31,155,20,8,13
979,8384,5676,2932,2431,3117
980,35,115,1,0,1
981,48,0,4,37,9
982,108,10,5,1,2
983,0,107,0,0,0
984,6,53,1183,1769,1383
985,18,45,160,597,373
986,870,6363,1806,1747,909
987,5,0,29,0,1
988,2502,5145,1452,2023,1799
989,6,0,31,0,0
990,356,2731,928,1484,2375
991,2,383,102,136,59
992,44,1153,236,61,70
993,350,103,1,7,3
994,16,8,1,4,2
995,103,1,192,79,63
996,37,322,141,107,120
997,11,94,4,22,28
998,14,143,84,40,23
999,457,22,1096,757,517
1000,66,4,122,85,82
