ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
125,141,4196,334,1827,1827
126,822,9110,1826,1826,1826
127,7711,700,2134,2134,2134
128,229,8231,226,2068,2068
129,906,2302,2002,2002,2002
130,318,758,1004,1004,1004
131,1624,1762,1624,1624,1624
132,732,436,1093,898,898
133,7374,7472,212,212,212
134,8843,5627,460,5494,5494
135,447,1556,1521,1521,1521
136,8823,301,204,204,1784
137,392,1251,2067,854,2137
138,487,487,1805,1805,1805
139,2242,1389,3382,8799,4480
140,1833,767,1283,2292,2292
141,1743,3642,6413,1257,1257
142,1669,1669,1669,1669,1669
143,2287,1487,1982,1982,1982
144,4597,3849,2815,2815,2677
145,3680,3009,3175,3175,3175
146,1348,218,973,7181,817
147,1212,1026,83,1989,1989
148,6779,1304,264,247,247
149,374,1895,22,1010,1010
150,894,2146,2235,1970,1970
151,242,2255,2075,2075,2075
152,370,1302,639,639,639
153,1420,941,2026,2026,2026
154,933,981,1154,418,1154
155,1911,1911,1568,1568,1568
156,753,833,2235,2235,2235
157,1630,7126,334,1433,1433
158,847,847,847,847,847
159,4016,4004,1104,1104,1104
160,7348,6971,7797,1628,350
161,244,7748,2095,96,96
162,2019,8405,7697,1433,1543
163,875,2261,340,285,285
164,696,740,7249,9201,7465
165,906,896,2243,61,61
166,221,1558,1256,1256,2882
167,2253,391,1184,644,2092
168,297,44,1472,1472,1472
169,2153,10,1493,164,164
170,1075,1479,379,379,379
171,1003,118,1003,1003,1003
172,5097,2817,7644,7644,7644
173,817,636,558,1232,1232
174,1573,7073,8970,8970,817
175,5232,1803,1757,1757,3248
176,2740,1877,2471,2471,2471
177,6819,459,1190,1190,1190
178,2008,1293,1104,1104,1104
179,2103,2125,460,1024,1024
180,1598,874,1876,1876,1876
181,1969,2235,1629,1985,110
182,1657,9198,3792,9121,8389
183,1810,1920,101,421,101
184,2072,116,116,1356,1356
185,4533,2447,8777,8638,1281
186,1018,217,1728,1327,1327
187,4024,4332,110,7017,7017
188,183,1717,710,710,710
189,2124,2090,1891,32,478
190,1714,971,197,197,197
191,197,1543,1037,922,1037
192,700,651,61,219,1478
193,1356,8083,552,620,620
194,8994,6281,1540,1098,1098
195,1813,8929,2872,8929,8929
196,4401,646,852,852,852
197,1178,1442,322,322,608
198,7210,6204,3445,1949,4437
199,63,503,1251,49,49
200,1071,566,1071,1071,1071
201,1937,8463,1535,1805,7748
202,2002,1373,719,719,719
203,5896,2894,7340,7340,1551
204,3165,3940,2448,991,7260
205,5743,7072,5743,4865,5743
206,7685,1017,1421,243,243
207,2356,5253,473,473,473
208,1757,1280,9072,9072,2496
209,4426,6286,3426,3426,2382
210,1222,7976,1390,1390,1390
211,1796,1016,169,2172,2172
212,3568,672,1887,1887,1887
213,1926,1813,1357,1357,1357
214,2227,951,2227,2227,2227
215,2082,443,2243,532,2243
216,1787,1030,1354,1354,1354
217,23,1197,1617,1617,207
218,2276,734,4321,1437,1437
219,896,8501,664,304,664
220,1592,269,1516,2064,2064
221,147,1505,57,2010,2010
222,664,1848,664,664,664
223,893,588,649,649,1853
224,8065,8060,3878,8202,8202
225,2285,1990,2018,2018,2018
226,2217,148,148,148,148
227,2285,3503,592,592,592
228,1690,1694,7211,78,2300
229,660,5189,674,674,674
230,650,823,87,87,87
231,1565,2072,1256,100,100
232,2957,7985,7797,7797,151
233,1514,8405,1919,482,6
234,534,786,1784,1540,2020
235,216,1919,1804,1804,1804
236,1804,1127,1804,1804,1804
237,246,1383,1585,1585,1030
238,2117,208,1746,1746,1746
239,819,563,136,1521,1521
240,8203,4250,4796,8825,382
241,1008,5105,24,2895,1362
242,1012,936,2224,7784,7784
243,696,7812,1474,1474,1474
244,2283,437,1810,63,1810
245,6283,261,4099,1295,5426
246,487,458,829,829,829
247,3622,7746,6876,6206,6206
248,1632,2169,59,59,59
249,820,904,228,228,228
250,128,1722,655,655,655
251,1040,494,1146,724,1218
252,1106,485,2708,485,485
253,985,1,59,1,59
254,80,272,960,159,159
255,1572,868,2283,2283,936
256,1576,1252,1054,5992,5992
257,7270,1635,1341,2288,2288
258,2264,2744,2026,2026,69
259,2264,2264,2264,2264,2264
260,2264,1994,2264,2264,2264
261,1323,6703,6411,9066,9066
262,2156,1583,780,1926,1673
263,8284,1326,2214,2214,2214
264,4760,8238,5004,3832,3832
265,3590,1040,1184,1184,1184
266,6566,5372,5139,5183,5139
267,91,1317,8306,1827,666
268,6192,803,803,104,104
269,970,1650,72,72,72
270,1415,1853,1788,1528,1528
271,1415,995,2708,795,795
272,937,555,1380,504,104
273,1605,1605,1605,1605,1605
274,1605,9137,1605,1605,1605
275,8050,8005,529,529,529
276,8029,350,4004,1419,576
277,2169,1228,1199,1619,8275
278,1460,712,958,958,958
279,458,1845,520,520,520
280,1703,1701,164,164,164
281,4434,1102,7492,6787,7622
282,1440,207,1431,1987,1987
283,877,1255,1202,1202,2127
284,992,8404,1822,1280,1280
285,1921,1376,5934,5934,5934
286,1449,1007,447,2245,1896
287,46,1967,1832,1832,1832
288,981,981,2159,2159,2159
289,981,981,981,981,981
290,7159,54,383,2002,383
291,1846,1338,2184,2184,1846
292,712,1730,1550,1550,1550
293,3308,495,696,9090,9090
294,12,7797,2243,1597,1597
295,556,649,896,1288,1288
296,1156,1747,592,592,1171
297,1950,8104,5989,5989,5989
298,7197,8500,6482,6482,6482
299,205,1741,413,620,1937
300,6422,5836,6897,4918,6422
301,737,737,737,737,737
302,933,8489,434,2131,2131
303,1347,1524,1810,883,2262
304,1152,777,1821,8337,8337
305,6192,2212,3310,405,405
306,1031,6950,1688,86,1200
307,753,172,85,734,734
308,503,1699,1590,1590,1590
309,1258,1314,1044,1044,1044
310,1590,1827,8050,2776,2776
311,2581,2184,558,2184,790
312,246,1172,1172,1172,1172
313,42,452,42,42,42
314,1672,690,689,689,689
315,1501,3197,7757,7757,7757
316,1465,1690,1483,1449,1852
317,5848,4229,2237,8603,8603
318,7599,219,1805,1805,1805
319,5360,1878,876,8538,8628
320,2142,820,2208,2208,2208
321,1785,1832,1390,1390,1390
322,323,1953,1709,1709,1709
323,2102,313,313,313,313
324,645,6072,4797,5232,5232
325,763,1311,869,869,869
326,763,8392,1803,1803,1803
327,1526,964,1547,1547,1232
328,847,1105,1331,1331,1331
329,2020,2001,561,1948,561
330,1677,1562,1887,920,920
331,558,7995,8071,1172,1172
332,300,820,820,2007,2007
333,417,417,417,417,417
334,417,417,417,417,417
335,7658,1289,1121,7683,8419
336,740,8842,740,1887,1887
337,740,740,740,740,740
338,249,740,740,740,740
339,605,674,296,296,296
340,1047,299,2237,782,2237
341,646,299,385,299,1423
342,3364,3364,2625,4569,4569
343,912,1823,246,2196,2196
344,1543,1543,2007,2117,1986
345,60,1665,936,33,33
346,2239,2651,2239,1784,2239
347,1514,828,1819,1819,1819
348,3631,1357,1724,1724,1724
349,1768,1598,981,981,981
350,6073,794,2002,2106,383
351,1208,1208,1208,1208,1208
352,605,690,246,1887,1887
353,1208,1208,1208,1208,1208
354,541,2050,1203,1592,1592
355,1825,1469,1168,1180,1180
356,3283,2894,1122,1122,1122
357,1709,981,2046,153,153
358,1343,520,809,370,370
359,3632,7519,7415,7415,7415
360,690,1167,1892,1892,1892
361,1892,7102,1892,1892,1892
362,1892,2255,723,723,723
363,1278,8616,1876,1876,1876
364,1430,1943,2005,587,2005
365,3759,7453,3411,3411,4128
366,1010,4385,1190,1190,1549
367,1604,1567,1343,1821,37
368,558,149,1879,1343,1809
369,1543,1543,1543,1543,1543
370,569,549,246,246,246
371,1543,1543,1543,1543,1543
372,574,400,1743,628,628
373,6717,565,514,1866,668
374,1514,1748,1965,110,110
375,8318,121,1014,2232,2232
376,864,2054,2306,331,563
377,2696,7164,1712,623,623
378,498,1502,7799,4127,7799
379,1493,3910,353,353,353
380,147,602,530,967,330
381,393,1336,1846,1794,747
382,394,1802,847,847,847
383,626,1993,1725,1530,1530
384,1982,2234,2138,2138,2138
385,2122,1330,254,254,254
386,1064,9,1371,1371,1336
387,7711,831,9223,2285,1380
388,548,251,1460,1768,1768
389,6098,8776,1627,1627,1627
390,1474,219,551,551,1158
391,1330,50,1149,36,1119
392,1432,696,432,1988,1988
393,2097,454,267,267,267
394,1897,670,670,98,98
395,2095,261,2242,2242,2242
396,39,1493,2060,2060,2060
397,47,3962,1368,1368,1368
398,1161,901,241,643,1839
399,1154,128,2156,2156,2156
400,1212,2087,2087,2087,2087
401,953,1611,1782,1782,953
402,55,1032,487,40,40
403,509,1849,408,1408,421
404,1516,1749,1887,1887,1887
405,629,1457,2129,1898,2129
406,557,2171,716,1448,1448
407,1146,1628,707,707,124
408,1620,918,2057,2057,2057
409,1825,1323,1807,875,875
410,933,641,397,197,197
411,8606,8601,7734,7083,7083
412,1138,31,390,390,390
413,1805,706,1604,1604,1604
414,184,4677,8624,8624,8624
415,235,421,1430,1430,1430
416,347,1839,8026,1316,2268
417,7985,3372,7692,7692,7692
418,768,1185,1185,1185,1185
419,111,1717,952,952,952
420,2359,8929,1051,988,988
421,2311,205,2497,205,6708
422,868,1873,705,757,868
423,1311,1311,1984,4887,4887
424,128,938,128,1706,1706
425,6637,4253,1369,5035,5035
426,8781,1016,1127,6207,6207
427,898,2302,608,1511,1511
428,7358,255,2183,2183,2183
429,631,116,2153,2153,2153
430,518,7734,1262,2250,2250
431,1627,409,377,9153,9153
432,601,2160,878,1947,1947
433,878,1727,878,364,1507
434,1402,254,2059,2059,1411
435,8182,7311,4848,4848,6013
436,1910,558,1225,9056,9056
437,8074,8180,7707,7966,8812
438,290,2177,2122,1307,1307
439,1031,1031,1031,1031,1031
440,7985,1018,8013,8013,8013
441,128,1706,3979,7703,560
442,674,53,7076,974,1505
443,1945,981,2232,1208,1208
444,264,1465,173,333,333
445,7986,158,7986,7986,7986
446,2261,7218,5180,1949,846
447,877,887,1611,1611,1611
448,1897,9,1096,96,1096
449,2207,9088,6206,4922,4922
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1394,468,149,1124,654
453,4423,4627,2612,2612,2612
454,1294,346,8262,314,314
455,366,7327,1308,1528,1528
456,8910,9229,1817,1817,1817
457,7290,836,1333,1333,1333
458,32,1574,1330,1139,391
459,3820,1030,1946,883,883
460,5520,790,3222,3222,3222
461,8701,4170,1609,1609,1609
462,1451,7189,1813,656,552
463,2269,1450,2812,239,239
464,1892,1629,1799,46,46
465,5455,3953,4849,4849,4849
466,8690,1512,640,640,640
467,1707,375,7815,8687,7815
468,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1010,703,783,1171,1171
471,167,673,982,7341,7341
472,2191,1511,823,1146,1146
473,1083,1905,1083,1244,1083
474,7648,7159,971,971,971
475,410,1943,2240,159,159
476,826,327,1025,1025,1025
477,2018,2171,3103,3103,3103
478,1813,1519,1597,1504,1504
479,1642,8533,7711,8832,8559
480,1296,1962,1518,1518,1518
481,1440,7640,1764,137,137
482,1565,2043,408,305,2043
483,4332,4332,3670,2894,3670
484,8663,141,414,7028,7028
485,5655,8389,7689,4521,4123
486,776,7865,966,966,8766
487,918,495,449,449,449
488,306,2233,2137,2137,2137
489,2232,1193,303,320,2113
490,1461,1481,2208,2208,2208
491,7985,7821,1548,894,1548
492,1802,74,293,293,293
493,342,901,265,54,54
494,1829,636,319,319,319
495,2185,8005,1819,426,426
496,28,7759,7576,753,7759
497,1778,121,7138,1747,2086
498,387,1183,2262,2262,2262
499,8777,813,1408,1809,953
500,1807,1807,2148,986,986
501,1040,4640,1475,1078,1432
502,1449,1627,1597,1597,1597
503,8405,2169,4041,4041,4041
504,1908,255,7784,7784,1796
505,2241,1445,2303,32,32
506,27,2140,86,313,86
507,614,141,1945,1004,1004
508,1786,710,1510,1318,1318
509,327,298,6153,4040,3342
510,3197,715,6412,891,1345
511,2233,129,3766,129,129
512,1948,998,4848,4848,4685
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,7936,4360,1619,1033,65
517,539,981,101,1540,1732
518,896,2997,465,465,465
519,740,7749,2078,1627,1627
520,7648,896,6079,1575,4379
521,8674,700,8520,8520,8520
522,1111,5628,5158,5158,6059
523,1416,182,1397,1397,1397
524,553,2043,6646,6646,6646
525,1377,251,2085,2085,8376
526,7549,8055,4386,8767,8767
527,773,359,995,995,995
528,128,9125,9125,9125,9125
529,999,8468,1580,8468,4454
530,128,1208,966,1040,1819
531,1151,485,636,988,988
532,1391,1669,2090,339,339
533,2269,2247,7862,7862,7862
534,118,4385,2208,4385,2208
535,4521,1994,1083,1083,1083
536,650,295,7198,1982,7198
537,350,5139,205,205,304
538,8157,7897,8494,3541,3541
539,1535,1606,778,778,778
540,957,2280,9097,1642,1642
541,1042,1183,1794,1794,1794
542,1482,299,1442,2224,2224
543,331,396,1391,1391,1391
544,1999,442,741,741,741
545,1003,1003,2242,2242,1435
546,244,2173,1834,1834,1834
547,4323,1575,981,2381,2381
548,349,1046,1975,1975,1850
549,1933,7593,2206,2262,2262
550,5603,9092,8121,6462,8121
551,830,493,7179,7179,712
552,878,254,2148,2148,2148
553,1240,88,230,230,230
554,291,1508,464,2148,464
555,1369,2298,432,432,1813
556,952,1154,437,46,1012
557,740,2044,1605,7804,7804
558,450,8890,2116,154,899
559,1440,696,1990,696,696
560,2098,1867,3325,7077,7077
561,1660,50,1134,1730,1401
562,1951,1485,80,1760,860
563,1117,1459,641,7323,7323
564,896,3855,2234,1511,1900
565,1519,4332,1519,1519,1519
566,150,1967,1172,1172,1172
567,774,3849,1132,1132,1529
568,2006,1748,904,904,2236
569,2127,2004,2004,2004,2004
570,1329,2224,1948,1948,1948
571,622,507,348,348,348
572,1329,2274,1329,1329,1329
573,2266,1707,1891,1891,1891
574,7109,979,335,335,335
575,1977,1201,6722,6722,6722
576,2054,2100,1013,1220,1220
577,1048,1584,2283,2283,2283
578,1202,2247,432,850,432
579,2040,1849,1280,755,1362
580,68,7991,619,619,619
581,163,1601,1256,1256,1256
582,1601,1601,2081,2081,1601
583,384,1691,1629,1574,1574
584,7352,7797,1311,917,881
585,982,1189,593,731,593
586,865,251,746,746,693
587,1438,2233,89,381,381
588,2014,1176,1896,488,1896
589,1155,501,1503,1503,1503
590,236,1171,940,940,940
591,154,1681,475,991,991
592,317,2348,5763,5763,5763
593,1943,1537,879,879,879
594,1551,1197,1459,1459,2179
595,2099,856,1063,466,197
596,655,1622,655,655,655
597,1156,1452,1156,1863,1156
598,1850,830,7429,1992,1992
599,1350,2058,1472,1472,1472
600,399,2238,2238,1717,1717
601,33,275,1846,1846,1846
602,2147,313,2031,2031,2031
603,1756,1311,924,586,586
604,1173,4071,4071,4071,4071
605,1173,2033,1892,2033,2033
606,790,2254,1132,1296,1296
607,2167,850,315,850,850
608,7940,4841,1920,8377,8377
609,1105,909,122,131,1426
610,1622,384,1424,463,119
611,1513,2284,1893,14,14
612,365,1997,833,365,2221
613,520,1113,525,2112,525
614,2221,2221,2221,2221,2221
615,311,7912,311,311,311
616,8433,5279,1260,1913,1913
617,900,8376,5473,8376,8081
618,782,1863,730,730,730
619,1629,69,677,677,677
620,1914,1296,9,1896,1896
621,1430,1069,2046,4074,8846
622,594,349,17,17,17
623,912,2195,1346,1673,9
624,360,443,590,590,590
625,2097,2221,2291,385,385
626,2225,1865,498,1041,1041
627,2290,564,564,564,564
628,1315,723,319,319,319
629,1096,1778,2149,2149,2149
630,28,28,28,28,28
631,28,46,911,1101,28
632,11,703,289,2284,289
633,19,267,1425,1425,267
634,237,1925,867,867,867
635,672,917,1041,1041,1041
636,33,1096,2164,72,72
637,813,1231,813,813,813
638,1079,1296,1593,990,990
639,2215,188,2215,265,102
640,225,2028,1839,1839,1839
641,994,471,386,2038,2038
642,279,1916,1628,1628,1628
643,1012,1012,3366,3403,214
644,1218,1050,1707,1707,1707
645,1968,971,1352,1352,1352
646,410,1602,1661,1661,623
647,1692,571,1438,1438,1438
648,879,503,47,47,47
649,1574,15,1324,1472,1472
650,215,2140,55,2147,55
651,74,1549,1549,1549,1549
652,1846,1410,1699,1699,1699
653,8742,358,245,491,245
654,162,1781,2001,1781,1781
655,365,584,893,893,893
656,133,562,2004,2004,2004
657,610,201,1762,1762,1762
658,2190,1062,330,330,330
659,225,1845,769,769,769
660,1286,496,1805,1805,1805
661,7866,778,778,778,778
662,639,1519,1504,647,647
663,336,7213,2266,1253,8981
664,970,1777,407,970,970
665,1536,8075,2266,2266,2266
666,1406,6268,1820,6268,6268
667,89,238,1725,1725,1725
668,224,7357,1848,1848,1848
669,1010,1979,318,1829,1455
670,1839,899,458,1251,1251
671,106,1147,1816,1816,1816
672,832,1693,687,687,687
673,911,1542,675,1003,1068
674,2223,659,1493,2282,1315
675,8678,1243,142,509,142
676,557,396,703,703,703
677,2190,1529,783,783,783
678,1037,1037,1037,1037,1037
679,1300,8940,273,1953,1953
680,1521,1282,940,940,2257
681,1915,1845,1674,1893,160
682,866,1037,994,994,994
683,1661,358,467,467,467
684,255,2072,2072,2072,2072
685,642,783,1398,2256,2256
686,255,1796,255,255,1240
687,521,866,807,807,807
688,7846,1581,1826,1199,82
689,1052,409,5646,212,2220
690,7573,31,1529,1497,2072
691,332,833,80,80,80
692,702,1890,1653,1653,1653
693,1498,611,120,1985,1985
694,1703,1717,310,1200,1316
695,8121,646,310,310,310
696,144,144,144,144,144
697,4409,144,144,144,144
698,1148,1510,1730,1197,1197
699,354,9,9,9,9
700,1711,2225,1335,1335,1335
701,1966,98,747,927,927
702,1170,970,111,883,7711
703,782,2249,586,586,586
704,1543,1967,1967,1967,1967
705,1103,1526,1240,436,436
706,1874,1943,1673,1673,1673
707,777,161,716,716,716
708,1707,1487,2059,878,878
709,1101,1437,1437,1850,1613
710,255,2148,1796,1796,1796
711,8754,1489,723,723,723
712,5703,654,6317,6317,6317
713,1226,1315,654,654,654
714,2256,2256,157,195,195
715,898,1869,2156,2156,2156
716,7048,5615,5608,5608,5608
717,1947,7366,985,391,536
718,1744,1744,1989,1989,1989
719,1744,2172,654,829,829
720,1472,1466,730,1472,1472
721,1101,202,2154,2154,2154
722,1917,186,1288,953,953
723,587,1903,1290,1290,1601
724,1310,1411,1972,1972,1972
725,644,67,2183,106,106
726,925,331,800,800,800
727,1392,2254,307,521,307
728,1521,6949,1521,1521,1521
729,465,2233,4368,676,4368
730,7039,2594,9004,8169,8169
731,2684,8481,1114,676,676
732,764,1562,2029,637,2029
733,1482,3,1711,1245,1711
734,808,808,808,2106,2106
735,474,1809,172,582,582
736,493,894,617,67,1537
737,811,2221,2221,670,670
738,1773,1535,2242,1773,2242
739,482,1738,157,1734,1734
740,2049,1810,920,2225,2225
741,1327,164,838,838,838
742,1643,166,2222,941,2222
743,2184,1494,1697,1697,1697
744,261,135,1964,1964,1772
745,2034,927,1567,1697,2125
746,1698,1478,2292,2292,2292
747,1832,1334,1251,274,274
748,152,1349,6618,1799,14
749,1721,187,1802,237,1802
750,1826,1894,1894,1894,1894
751,1677,346,2195,2195,2195
752,565,1821,1602,1602,1602
753,1413,1673,1304,1304,1304
754,1494,1272,1001,1001,1001
755,1518,973,973,973,973
756,8944,1820,661,255,661
757,785,1873,1519,1519,1519
758,2018,116,942,942,942
759,1626,1626,1626,1109,1626
760,1361,7250,1365,7917,1365
761,185,185,185,185,185
762,1892,1055,1859,1859,1859
763,640,791,306,306,1770
764,559,2214,2189,2189,2189
765,525,1386,1426,1426,406
766,1308,2302,1720,1720,1720
767,107,2579,1994,1994,1994
768,5255,7812,3991,5867,5867
769,2101,607,5994,4659,5609
770,566,1135,1035,869,53
771,511,511,76,1681,76
772,1429,156,254,1521,254
773,793,1301,1114,1114,1114
774,814,728,728,122,861
775,333,1973,454,1686,688
776,1220,1625,468,468,468
777,251,1074,412,412,412
778,1613,2694,1314,1314,1314
779,181,2269,1699,1914,116
780,1304,1323,1508,1508,1508
781,453,1050,722,722,722
782,1185,2198,2165,2165,2165
783,1815,164,1989,1989,1989
784,753,901,7429,7429,7429
785,1052,1936,1203,463,7168
786,1441,3486,1776,1890,1776
787,16,1035,216,216,850
788,15,3888,726,726,726
789,1598,1752,1053,322,296
790,337,1313,2124,2124,2124
791,372,8172,1852,1852,1852
792,1368,1109,1652,2041,1843
793,1278,790,1769,1769,102
794,19,2983,1838,1838,1838
795,1498,373,8568,8868,8868
796,416,1107,1156,1408,1408
797,1593,826,313,313,313
798,944,491,973,2057,195
799,1778,728,2070,2070,2070
800,2081,649,1103,1103,1103
801,420,2271,1845,1901,1901
802,1435,907,1280,1280,816
803,2028,776,158,158,158
804,212,1974,4332,4332,4332
805,1343,617,1567,1567,1567
806,1027,1060,1288,2125,2125
807,1079,792,2190,771,771
808,323,216,155,1740,155
809,90,2109,134,134,134
810,1000,358,982,982,982
811,1707,1286,279,279,279
812,9036,3576,2778,2778,2778
813,1845,1845,127,385,385
814,1397,370,1238,958,120
815,2077,192,1523,1523,1523
816,283,650,542,542,542
817,1674,1378,213,213,213
818,1457,838,285,1013,285
819,1652,1076,1652,1652,1652
820,1698,1828,528,1998,1998
821,111,8278,111,111,111
822,1954,1909,1780,1780,1780
823,1221,546,946,946,1893
824,2017,448,1266,1919,1266
825,866,88,1844,1844,1844
826,262,1625,1013,624,624
827,200,1061,1787,1787,1787
828,571,1471,1454,1454,1454
829,295,1240,1549,1549,1549
830,800,1549,2038,1549,1549
831,236,1938,943,159,943
832,1356,61,589,589,589
833,1925,578,1499,1499,1499
834,1373,1303,2272,2095,2095
835,2278,481,1784,1047,1047
836,8427,8443,533,533,533
837,1810,1026,8284,8284,712
838,3363,4407,8819,8819,8819
839,2167,8773,8295,8295,7830
840,1783,1809,1839,1760,1839
841,139,1072,1662,1662,1662
842,2034,1397,2034,2149,2149
843,1420,118,556,3215,3215
844,2948,8847,1918,288,1918
845,224,2026,1848,1205,2264
846,427,1365,783,1036,1036
847,895,895,319,319,319
848,19,816,480,777,547
849,1269,358,1661,1640,1640
850,6,1554,88,1212,1212
851,983,1376,1773,2301,2301
852,2966,4387,2587,2587,2587
853,2519,7921,7921,7921,7921
854,5270,5892,6436,6694,6694
855,1076,1681,1468,666,666
856,574,388,1762,1762,1762
857,39,132,1562,784,784
858,1783,1784,1922,1177,1922
859,1128,1671,239,2266,2266
860,55,1754,2162,2162,2162
861,1710,1110,1548,1548,993
862,1710,175,2282,2282,2282
863,1061,316,2022,2022,2022
864,1624,1624,484,406,484
865,1965,972,1825,709,709
866,386,1175,1376,1376,1376
867,1155,1855,275,418,418
868,343,983,2,277,277
869,2112,1155,809,2062,809
870,1966,767,800,161,161
871,1862,1651,2275,2275,2275
872,1846,1771,979,1413,1413
873,1439,705,1091,369,1566
874,2302,1186,1360,1419,1419
875,1061,1944,2085,2085,2085
876,2026,1290,2286,2052,1011
877,64,1452,64,393,393
878,64,64,64,64,64
879,1378,6327,6193,21,21
880,5360,979,5708,8359,1072
881,1841,193,861,2050,2050
882,614,614,614,614,614
883,614,614,614,614,614
884,620,1154,8489,8489,8489
885,264,2198,1752,9170,100
886,1943,1943,2051,2051,2051
887,288,15,390,1280,6928
888,162,1492,1549,1549,1549
889,1780,1377,2049,2059,2049
890,2071,416,256,296,256
891,287,2049,644,1513,1513
892,2187,9129,7061,386,7061
893,556,759,1285,1562,1562
894,1408,1925,659,42,42
895,42,194,774,774,774
896,1435,819,194,819,819
897,1802,1119,970,970,970
898,1057,1375,1375,1359,1375
899,1487,1666,1324,1324,1324
900,1729,1003,1504,1504,1504
901,1381,1615,7288,3217,3217
902,130,7173,1218,1218,1218
903,390,1186,1268,158,1268
904,1644,761,1396,1554,1396
905,1947,497,2214,7179,7179
906,2257,940,4160,4160,4160
907,1036,1293,723,723,723
908,2149,1363,1705,1676,1676
909,892,166,1606,5,659
910,1171,478,1171,1171,1171
911,1581,1435,57,57,2099
912,1643,1748,970,970,970
913,297,829,1854,1567,336
914,2047,444,319,319,319
915,256,825,1848,637,1848
916,1437,1446,443,107,2029
