ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
84,9293,6858,7882,9997,3451
85,546,2104,1668,9029,1962
86,9021,6259,9376,7311,3489
87,3743,3071,7894,8016,25
88,3556,1328,6562,3199,1053
89,4549,2806,1315,8354,6356
90,699,3618,5725,9763,9696
91,3667,5121,3400,1076,1218
92,7052,5866,2517,3139,932
93,4278,9214,3747,3057,3292
94,6301,6857,4513,1135,2051
95,972,1603,4146,2362,5616
96,7869,1991,4002,8108,5857
97,7258,9279,1206,786,45
98,7869,2803,9248,2006,7126
99,5848,9629,9754,7311,6961
100,1017,3714,1706,2712,2030
101,9302,7362,2229,9136,8251
102,3667,519,6291,7391,7631
103,6909,341,5105,1534,8539
104,3667,1688,3036,4011,1571
105,7709,2327,5725,5807,615
106,2893,6334,9254,2535,9255
107,1703,9481,4371,2948,6737
108,5085,6960,3102,424,8154
109,9628,258,4335,5072,3800
110,1590,7588,9351,6129,3417
111,4157,6294,8597,6898,1413
112,7258,4472,456,5143,2168
113,3674,7976,4619,516,7115
114,9375,489,9351,3662,9721
115,5973,4887,7271,9997,4785
116,7930,7544,6269,1812,3233
117,6189,5583,273,508,3127
118,1487,4011,2583,1542,8209
119,6189,4974,273,508,3127
120,724,4543,513,4999,6151
121,8339,6877,9340,2562,4033
122,3958,6588,1862,2878,3861
123,7838,2095,9671,3930,2904
124,7288,4481,7526,9712,7209
125,1820,2866,1671,8232,5662
126,9117,1331,7802,9576,4578
127,133,7432,8881,4430,6504
128,6224,7338,3467,4927,421
129,5467,6386,6492,1614,6727
130,4945,8857,8291,3662,2591
131,4278,5589,6141,7011,8161
132,3610,5975,7570,3714,5889
133,5466,7743,3676,8871,9262
134,7213,8501,1923,8108,8603
135,2053,2498,9351,516,5880
136,1990,1991,3227,984,7194
137,9064,6489,3697,1702,5000
138,2017,4497,1256,1136,7892
139,243,9492,2436,3474,5575
140,1465,8798,7266,2231,8424
141,5429,2619,4880,4434,9184
142,9380,4497,5574,3061,9157
143,5262,4345,9953,4139,1761
144,7213,6220,6595,3914,3750
145,7449,9015,236,2947,8017
146,230,3046,3600,4964,1083
147,8832,9957,1464,9712,1853
148,9514,4079,2430,4849,4172
149,2204,7120,2626,3853,4785
150,8698,4079,3027,2662,1962
151,8416,4600,1323,5326,8455
152,2322,2633,2280,4886,3402
153,3136,9422,3062,3557,8206
154,5109,2327,4308,8835,1963
155,2121,5218,908,8516,3195
156,6395,6851,2556,3771,5575
157,7529,2671,1391,6904,5607
158,7828,3903,5642,6497,4045
159,9926,3900,591,6244,316
160,6962,4820,7546,6568,1962
161,4502,4480,5725,5072,2087
162,1144,9009,5324,7698,4660
163,2189,9393,5042,8793,1168
164,3340,1806,9608,1502,3149
165,1182,3119,1284,966,7767
166,7570,5257,4617,763,3936
167,3606,3328,5994,7904,9476
168,1100,1183,7998,4065,4028
169,5467,1045,5574,8866,3317
170,1299,3576,181,8380,184
171,4924,4676,1968,9707,3830
172,4924,5589,7458,6768,9552
173,9116,4830,2910,3891,1562
174,94,5672,632,5919,5845
175,3691,9269,2231,672,2150
176,1557,8985,4291,8209,6944
177,4945,7602,8962,234,5278
178,230,9780,1801,1831,306
179,461,7520,952,6788,2972
180,1770,7923,2642,8762,4489
181,5571,5664,2121,9031,9716
182,4897,6868,4908,7144,3618
183,1295,8627,2556,3793,8885
184,94,9771,9812,8925,3489
185,6440,672,8337,2728,8555
186,461,8966,6146,1019,717
187,1992,9481,908,3309,2916
188,6768,2089,2430,6915,2919
189,6307,4045,8094,5735,6920
190,6270,2782,9834,8093,1831
191,4157,7957,465,7475,3459
192,4411,6950,6089,3057,305
193,9760,9003,8281,4022,5611
194,6693,5528,742,4291,8582
195,8071,5256,3854,6676,8213
196,7439,6194,2904,8267,421
197,1970,6714,2248,6074,3685
198,4344,312,177,1949,185
199,9924,9998,2781,3560,2263
200,3327,397,1356,5035,451
201,9188,4445,3647,1577,8424
202,232,1710,2726,9497,7072
203,6692,3754,6093,7842,5987
204,7779,8812,6562,7908,5822
205,8784,9317,8343,1540,1208
206,9162,19,7957,4541,1361
207,8069,7410,8433,6259,8972
208,8159,8599,8626,5101,239
209,4339,8979,2464,4228,5901
210,5971,8724,5817,129,6246
211,8705,8947,4993,9179,1601
212,3936,3784,4002,8923,6933
213,1730,7740,8364,5269,9035
214,7578,8346,2345,9031,6893
215,4945,5121,7424,4999,5398
216,6357,1684,5725,7204,7282
217,7151,3835,205,8702,2664
218,7258,5705,7148,8440,5184
219,183,9831,1868,1407,5991
220,586,1882,9351,2368,8103
221,7529,3011,5226,7907,5613
222,3691,3069,9813,1904,6340
223,8698,5123,1638,1090,4785
224,7401,7585,286,9656,4545
225,573,4676,3083,1796,7097
226,4455,1758,9316,7754,7934
227,4120,8163,8817,1797,2395
228,6862,7957,8155,3598,5987
229,2236,888,6192,1316,6565
230,7213,8497,7201,6691,2142
231,4578,6219,4147,5415,8393
232,8832,1527,2391,9941,145
233,1993,949,9058,8687,2444
234,4840,9223,4415,3816,7260
235,1567,115,5383,3873,4860
236,8475,1021,4079,8327,3194
237,8094,2285,2646,5257,181
238,5928,8935,2879,793,808
239,3829,7635,4335,1085,4660
240,5901,8057,1171,8099,952
241,6257,6567,7861,737,4113
242,854,2186,6541,1307,1250
243,4353,3942,8629,6605,5366
244,3667,3782,6647,8925,5727
245,9473,5352,7251,8727,8382
246,8472,4079,8662,7531,1857
247,7213,9068,7171,716,6282
248,2253,1357,6960,6039,8836
249,9760,3684,8382,9892,9712
250,5928,6988,1834,75,3698
251,7487,4470,4355,4031,8668
252,4409,4506,6652,6453,6819
253,1824,2866,4887,2457,9792
254,2442,2384,607,8265,6110
255,9451,9393,8646,9154,8148
256,2322,4739,9248,3165,2520
257,2194,8961,5211,57,836
258,6671,4230,8081,2662,1962
259,6835,8407,426,7088,6110
260,7229,3946,7577,5709,6110
261,724,4206,8806,4395,6837
262,4497,5335,7663,8404,5613
263,2233,5371,543,9858,5495
264,4697,5944,54,2170,6689
265,1430,9187,9739,890,6592
266,4317,9745,8626,9097,9724
267,3839,258,2883,8709,9640
268,3691,286,5133,8729,3084
269,3269,4480,6637,8742,9552
270,4897,4526,4079,5709,6510
271,4718,4918,9376,7391,5866
272,380,6698,5933,5417,9157
273,5567,2820,2273,2711,7841
274,1283,4076,2244,888,9889
275,7732,451,2840,5273,5198
276,8698,7652,941,4737,5052
277,1724,6890,8753,7767,2572
278,2220,5916,1469,1712,997
279,5609,2089,8681,3208,9600
280,988,4954,5725,1701,808
281,2611,918,6093,2234,1199
282,4651,5182,1203,379,688
283,5971,3173,4415,5692,9142
284,3177,6177,9454,5303,1261
285,1378,1486,1858,3502,2844
286,94,3070,4983,9258,2051
287,94,1602,1739,232,9514
288,4843,1596,7672,8157,7081
289,6095,6960,4771,5932,7081
290,8982,8599,2200,9757,2667
291,688,7465,32,3737,624
292,5350,120,7554,9716,5360
293,4897,6532,6689,4415,66
294,1085,7617,1766,5491,6460
295,567,1671,8261,1201,4617
296,8698,2443,1161,3453,978
297,4502,3590,6946,3798,1761
298,9561,6839,4652,6314,6986
299,7869,7954,8492,142,195
300,8644,6254,8734,3828,4059
301,2344,2089,2280,3804,3364
302,2459,2514,4987,2884,5993
303,2614,9653,8199,7264,8243
304,7629,7613,9993,6463,6746
305,4409,9499,1013,1701,78
306,1573,2490,6624,4975,2678
307,7484,3867,5956,9523,5279
308,8498,5185,8054,2029,4739
309,5239,3591,3033,6694,8326
310,286,1055,7579,7618,4196
311,825,8998,139,6680,7057
312,4719,6182,6651,9106,8398
313,1515,9224,8795,8781,7436
314,8788,1684,8343,4251,4868
315,7541,6951,8136,6829,6837
316,3619,6783,6128,6707,934
317,5488,8450,6033,6684,8192
318,1430,6608,6942,666,1513
319,1023,9733,1480,1965,1558
320,6313,9244,6702,8651,4265
321,461,6117,5879,1321,8398
322,9919,8330,5220,1771,4489
323,709,5629,5508,7008,9779
324,4027,5303,7786,5883,2943
325,7025,2824,3805,9798,4759
326,8898,3784,2141,9985,8746
327,7838,1815,3400,8551,3426
328,3318,7362,5791,3662,2897
329,3619,9044,7321,2935,9552
330,7771,284,5566,4802,8036
331,8867,8512,3230,6151,4720
332,2614,517,8323,6905,43
333,8291,172,6702,9947,1031
334,1264,172,2490,8730,7466
335,5887,2013,6557,5735,8864
336,5981,9470,9058,4235,9035
337,514,8747,1989,5602,5224
338,6099,1710,1470,1157,1255
339,8020,1585,6872,4208,3786
340,2116,2774,3102,8848,3364
341,1017,3591,7724,3485,4678
342,248,3412,6086,9920,3440
343,3181,2154,4002,2084,9033
344,8456,2557,4355,8531,972
345,1465,4006,8275,3807,1669
346,339,8926,2932,4224,7194
347,3743,2929,9781,4395,1081
348,3925,9626,6024,9788,5924
349,6313,7629,8270,2314,2385
350,3301,5922,2972,1197,7595
351,5404,3942,6647,8408,1552
352,6224,2826,673,8758,2296
353,7163,6354,8945,3767,808
354,6860,7856,2356,8021,2030
355,5429,7485,8597,2244,5149
356,8366,9279,4415,9169,9036
357,1129,9573,8157,9712,5874
358,8698,2760,1077,1655,2067
359,528,4480,7246,6718,4224
360,4573,1883,3666,727,6831
361,7815,3879,5939,3714,8424
362,7300,1357,1979,5182,1617
363,5854,284,1667,1208,2368
364,1582,4034,2307,6734,2880
365,3067,1493,4720,5105,6993
366,5275,4306,6064,5574,177
367,9038,588,2065,8998,4785
368,94,1653,370,6915,1053
369,4945,1309,5075,1013,1189
370,4497,209,6541,6129,162
371,3667,6117,5808,1013,1189
372,2040,6117,561,5767,5447
373,4945,5121,349,3132,5157
374,7529,6259,5217,5954,2020
375,7288,9010,476,2226,2972
376,3333,7456,2626,786,7794
377,1633,1970,634,6191,539
378,5116,2064,6488,9798,2892
379,5058,7585,4217,2373,5870
380,2776,5707,5492,7725,552
381,7179,4913,3966,460,2461
382,3487,5646,4053,9497,3301
383,4395,1138,2132,9594,1501
384,2614,682,2608,7571,145
385,339,1368,3389,5589,158
386,2779,7264,265,4235,8306
387,1250,1302,6112,2986,8746
388,546,9279,8602,8923,6375
389,3516,9431,8646,6778,554
390,6696,5214,9691,1760,615
391,6949,2048,5492,4065,1352
392,5337,8753,8706,206,180
393,5703,1097,4192,4458,4785
394,9639,9279,6289,8232,7383
395,4945,3017,7921,2315,7835
396,7529,3932,7352,6949,8169
397,3327,9184,520,2863,421
398,1299,120,3038,4827,5334
399,3711,694,3622,1528,2375
400,4331,5162,4562,6691,8675
401,8366,151,5230,4886,7794
402,3925,7426,2726,6436,3124
403,1892,8101,6857,666,160
404,3391,1991,5481,4975,6340
405,4069,4739,8787,1502,145
406,9620,9638,8079,7516,3575
407,6659,46,9744,9393,7133
408,3619,3163,3458,1949,5043
409,5650,6291,1703,8128,731
410,4998,9866,2932,6346,7531
411,4945,4851,2617,9383,1271
412,1839,6976,6423,9712,5015
413,461,4369,8291,7954,808
414,6661,4828,7216,1110,1825
415,221,4528,3083,5613,8799
416,6348,6259,2922,6116,3097
417,4848,858,5959,5216,3673
418,5488,6178,2236,1041,435
419,904,3306,6575,5660,1455
420,2999,9650,5791,7618,5920
421,9275,5411,8403,4979,4687
422,1414,7465,7085,6832,4896
423,6714,1816,5682,1449,8218
424,495,6259,8309,2495,3780
425,4844,3401,3053,7313,6487
426,2681,8058,94,9057,7958
427,9216,621,9021,206,7383
428,360,2140,8081,3165,4785
429,5525,7465,5651,1355,580
430,6666,4575,4341,99,2448
431,9661,1441,3286,7758,3841
432,4219,477,7285,4694,2076
433,3301,9702,6937,3737,9843
434,3301,6301,907,6567,5306
435,1656,4472,9520,6588,7032
436,5033,5040,7640,7425,6449
437,794,3457,8826,8847,2438
438,1264,5147,8114,7725,3093
439,6001,4726,269,2348,418
440,600,1434,748,5704,4993
441,2441,7105,5604,6883,6288
442,639,2103,8419,7771,6468
443,577,4667,6186,6913,2194
444,7775,6539,8419,2991,3292
445,7062,7951,8014,5515,7871
446,2719,7198,4665,8918,2340
447,2761,8244,8597,7880,7127
448,3327,6143,5725,8726,6511
449,224,8514,1203,1400,1009
450,1017,5523,6316,5574,9795
451,1513,9751,7523,2828,9795
452,4897,2813,748,4836,4785
453,1803,6859,8635,9825,6746
454,3619,1302,7589,7381,2548
455,3925,1361,1156,7912,2913
456,2904,6829,3931,2049,4370
457,3126,1991,4085,3560,6920
458,5048,4418,5004,2388,5888
459,133,8687,6250,5822,3455
460,4847,7712,35,85,7140
461,7213,3122,7684,3385,2087
462,8867,5123,6639,6411,2416
463,94,8450,3837,9509,1140
464,8870,3180,2483,6894,2142
465,7562,7420,1936,2302,6700
466,248,6844,294,2149,6588
467,9483,8873,4844,4863,2481
468,1353,8975,908,3818,2307
469,6532,1876,5075,9673,2307
470,3739,9670,4218,5574,7411
471,7783,5404,433,3089,3117
472,9216,7989,1480,4011,876
473,7629,8770,2588,8411,1079
474,2509,6732,1989,9400,4097
475,7364,8155,6006,1739,9951
476,8291,3235,6809,8108,7114
477,4898,203,6541,4007,7035
478,3491,4476,5566,872,3301
479,4651,3949,6033,7850,2537
480,2668,2754,4040,6230,1111
481,4191,9393,5365,1264,6995
482,2668,2688,8945,3662,876
483,4409,1621,1189,2110,6458
484,4078,694,5226,3188,8063
485,9606,2980,6392,99,5225
486,7529,2761,4591,2678,1308
487,3472,4481,3111,1500,6989
488,4157,4079,9776,8758,431
489,8366,4886,9316,4791,2691
490,1139,3479,9075,8970,2030
491,1444,8935,6807,8742,4313
492,8698,9683,1979,8742,100
493,3261,9279,3697,2400,191
494,4028,6960,6541,3737,1053
495,360,7028,3340,8824,504
496,907,9343,941,7116,1846
497,8042,2304,9886,3646,9270
498,5650,2009,4984,4396,2944
499,6740,9372,7130,9497,2691
500,4666,8200,6163,8011,2892
501,7859,8935,2282,4455,4654
502,2234,3852,870,8687,7631
503,2734,4470,7013,8401,1963
504,4549,9866,1608,8726,5191
505,4945,524,5978,2937,5699
506,3788,2375,8155,6220,5596
507,4651,2777,2065,5219,252
508,4897,166,8889,9241,8398
509,3619,9346,1189,9765,7275
510,2322,2679,1440,6025,7228
511,1152,6448,4355,192,9429
512,193,3084,479,2128,5351
513,8498,4092,6670,1682,6656
514,6849,676,9247,9402,2920
515,5821,1085,4923,6427,5031
516,5934,8175,4111,5420,452
517,5405,5189,9867,8225,7923
518,94,9420,3487,8709,1061
519,5676,9751,7994,4975,9552
520,2442,8798,1150,3526,4105
521,2866,9698,3425,4722,731
522,5961,1154,750,2979,4653
523,9046,5633,5262,3139,9530
524,7529,3903,7014,8434,874
525,1630,2327,5853,8579,5404
526,6545,1455,9021,1424,9088
527,9103,7641,8813,5667,8826
528,577,5217,629,4413,6116
529,5488,1123,2120,6996,4654
530,2177,5373,36,8066,6336
531,4970,9246,701,2208,7798
532,724,2392,1983,2485,4271
533,5493,7105,1627,4886,4868
534,414,3067,370,5316,2067
535,3751,1183,6033,6856,4859
536,562,4476,9443,3714,6102
537,3607,5246,8972,5805,5990
538,9513,3465,7027,3884,96
539,7539,7663,9781,3453,186
540,2668,6783,5908,3700,8509
541,3667,501,5252,4011,5338
542,1987,7696,3734,3557,4834
543,9465,5606,6093,6653,9686
544,8405,918,3038,7181,5284
545,3739,300,6899,7936,7812
546,4897,5926,4289,9173,8295
547,8276,8007,5464,1165,2494
548,9691,1353,4409,9497,8670
549,8535,1991,7430,4975,783
550,9682,3158,7282,4572,8979
551,8705,6553,8275,8225,4204
552,6693,9866,1939,9627,6920
553,7641,7157,9776,3737,6726
554,9045,8301,1820,5586,7043
555,4407,9689,2696,3972,3073
556,5488,108,952,7659,3124
557,4967,1361,9340,8036,1323
558,6000,2351,3837,666,9183
559,8990,9112,9340,7296,2880
560,4658,5398,2462,6898,1581
561,3667,120,6297,6853,5409
562,4897,9683,8981,3574,3015
563,5440,6946,5811,2975,9775
564,514,7277,6547,9024,1400
565,7779,6046,1772,5638,2258
566,3327,7585,3053,8269,6451
567,1611,5589,9431,770,6903
568,2391,482,7786,6375,9980
569,7145,1097,298,9776,2678
570,7279,9562,6073,862,1053
571,967,3243,543,9569,4785
572,3384,4500,8543,4692,5575
573,8096,2671,8848,4214,186
574,529,4277,623,3177,9517
575,7288,6269,8175,3155,4147
576,7297,6248,841,3889,9042
577,2112,8493,5042,5807,6530
578,4538,4132,7251,9777,6566
579,3177,7768,6639,4538,2085
580,3619,787,925,1780,9843
581,724,120,5643,9454,347
582,1521,6499,2945,2074,9366
583,4738,6133,5606,2388,8836
584,623,1832,1742,4891,9318
585,1017,226,8962,1701,9795
586,9116,7409,6269,2231,8643
587,4310,9866,907,7068,2206
588,8339,1257,337,2331,6737
589,1050,2320,1221,3020,7531
590,4843,7544,3578,911,3700
591,6307,6122,4439,1077,2168
592,9972,7105,3451,9561,1462
593,7664,2820,701,9454,1533
594,230,1637,6702,8797,5236
595,993,1446,2065,8709,4558
596,3772,6067,2245,3559,5338
597,5683,4954,7957,6679,2921
598,94,9393,9351,613,3279
599,1299,1684,3111,1433,2185
600,2722,990,3083,727,5334
601,1764,1361,1730,3352,5334
602,4353,6591,8199,1581,7962
603,9216,74,9925,4462,4215
604,9946,3087,3102,9024,7199
605,8630,2483,2121,7475,1413
606,4409,9484,1355,2501,268
607,3892,141,2931,9747,6926
608,1633,2151,9254,2803,2978
609,4844,3187,3102,339,7958
610,9546,5589,5850,49,3278
611,4069,477,1281,3714,3475
612,2112,9830,372,206,6217
613,1299,6248,5963,6915,9731
614,9189,4950,8219,7973,9693
615,5596,7264,7247,2244,186
616,6023,2740,7700,1077,785
617,360,8500,5643,6427,1478
618,2650,4483,4602,9712,4889
619,1703,1053,986,8997,8527
620,94,2451,1954,3619,4912
621,2611,3310,1801,9434,8636
622,7666,7957,3400,2562,61
623,5109,3677,8163,2231,6920
624,724,7815,7813,3224,9843
625,3014,3265,744,6400,7798
626,230,5246,2697,5469,3054
627,1739,2777,1320,3737,1061
628,243,5054,6387,3783,5284
629,3619,1257,8081,8520,9552
630,7654,4373,6277,9776,5398
631,371,5595,6853,7624,5108
632,3162,5472,7759,1637,4912
633,7133,328,4545,5469,81
634,4157,7072,2931,1640,1413
635,6289,1821,1820,2388,158
636,7654,4639,3578,4435,4463
637,6486,2392,852,7880,3916
638,2454,7590,7271,8211,1510
639,9639,6221,5725,4435,9176
640,638,9435,157,341,7628
641,2112,23,3486,3123,4655
642,514,6905,1315,4929,5323
643,6616,455,2844,7400,2844
644,5567,9544,9585,7335,500
645,9800,4820,5842,6768,6771
646,507,9624,6727,2388,43
647,3667,226,520,4195,1956
648,6616,9691,5215,697,6952
649,9360,7988,4562,8970,7354
650,9733,1584,3400,9259,6979
651,2113,1529,6249,6039,2067
652,1803,5583,5215,1110,5516
653,1803,1232,8419,7627,9460
654,8303,7951,3425,6436,6928
655,5116,2495,8219,2825,9808
656,8074,6221,143,5047,7005
657,1299,918,3697,3737,8037
658,3674,918,5896,3889,3827
659,5618,2605,2486,7237,7557
660,6301,4739,1077,5415,1805
661,9887,7447,3993,5072,6011
662,7643,4307,9351,4161,615
663,7465,3048,2269,3930,5571
664,9023,6488,5725,5514,1501
665,1990,9963,5930,7259,1199
666,3921,7286,4133,7664,7209
667,7025,2029,2748,123,3301
668,9392,3509,908,5303,1662
669,2779,5861,8054,6588,1617
670,2322,5606,2132,9497,9001
671,724,9691,3400,3592,7236
672,628,2855,2142,9119,7531
673,3722,1829,7663,6926,380
674,2100,1671,4993,7539,5943
675,3845,3865,1820,4036,539
676,709,9938,9776,9389,9731
677,94,5803,3697,1949,4541
678,5239,9684,5725,7504,4785
679,8480,3758,3490,8411,2432
680,4844,3978,3592,3365,1956
681,9005,6568,2626,3277,2067
682,4773,4647,9776,2331,421
683,4897,3978,5566,7088,43
684,7820,6221,2932,714,1514
685,993,2484,4355,8742,4528
686,1633,6801,6626,5414,1962
687,8366,226,4589,7401,6156
688,3552,226,5947,9193,7648
689,1444,8167,829,8765,2678
690,1977,2154,838,6375,5888
691,9785,8886,606,3737,9101
692,3667,77,7494,9371,9731
693,3794,9417,4572,3737,1061
694,9422,9716,6177,6978,2548
695,5302,8462,9577,7204,2893
696,461,6765,98,5970,9829
697,1189,6765,4524,6414,4648
698,3649,5007,3102,7111,7340
699,91,4277,7230,3511,615
700,2799,6504,8419,1556,4785
701,3472,2900,706,6167,5205
702,4022,7409,7751,5484,2258
703,4897,2413,9739,8108,3292
704,4651,482,1480,1649,8398
705,5618,23,3417,5624,6920
706,77,4045,747,2937,9882
707,1521,3008,706,9986,3609
708,8191,5597,8849,1165,3800
709,729,2855,362,1770,2691
710,688,2977,941,2863,3316
711,1053,9302,5265,4562,552
712,5539,7635,2324,9199,8652
713,4091,9279,3697,3975,5220
714,8705,9386,6636,8820,2880
715,9464,3482,2904,9664,9181
716,7093,8779,4671,1981,993
717,6431,5995,5566,4466,506
718,5885,5594,3839,5586,4553
719,8618,48,3938,8412,1413
720,1178,5135,6607,2863,2671
721,3619,7957,6562,7485,2908
722,6095,1529,735,8253,2298
723,6441,9629,4355,546,7373
724,2120,7141,9885,9712,6580
725,8339,4032,5014,1136,4611
726,1374,284,5607,7936,8960
727,3835,7957,269,8253,2642
728,4685,5066,687,8111,482
729,7529,6177,3118,2376,4539
730,1749,1053,3059,7363,4885
731,9998,3801,5755,726,4731
732,9017,7058,616,9163,6533
733,825,4871,1758,2772,9461
734,3301,4633,824,7627,5820
735,3230,9372,5004,5777,5575
736,1414,120,2537,8505,6933
737,7337,4079,5566,5622,5275
738,4945,3696,7824,7250,4476
739,3667,1829,9776,8621,3420
740,6357,8629,4825,666,4785
741,3700,8007,4335,5649,9731
742,3327,494,706,4476,3832
743,6093,5537,2853,5631,4607
744,9142,42,3526,4395,2343
745,5302,7520,5960,9687,2214
746,3743,5893,3666,5469,2141
747,3619,5831,3442,120,9843
748,9800,2908,3210,3737,4681
749,4069,4001,2200,7522,4140
750,9451,5705,9418,7895,5252
751,9290,2807,3399,2158,8287
752,1330,3008,7563,1306,5355
753,4897,5848,4439,1949,9136
754,7337,9629,2872,3705,7629
755,2831,5995,8643,3511,1081
756,4035,3591,7457,5082,4897
757,2344,8368,8576,5333,8043
758,1304,3378,3697,5797,92
759,1444,9840,9776,2244,2887
760,7529,9023,4944,2460,393
761,3333,4613,9776,2244,9110
762,9292,8055,5808,6110,3649
763,6486,9691,5215,2315,2593
764,9442,5135,1562,8762,7937
765,6462,1078,3102,1819,9714
766,3682,7825,7893,8267,8495
767,3099,77,7577,2099,8527
768,4027,6529,2646,4715,5398
769,7289,8848,5023,3575,2720
770,1728,4182,8748,2538,1103
771,8705,6552,7963,1825,1413
772,7729,8511,9351,9710,6282
773,3667,5266,1323,7847,2043
774,506,2916,527,1957,5762
775,5208,5718,4828,8953,5252
776,5298,9279,7622,5731,6151
777,2490,7315,4047,1614,7086
778,589,874,6145,9858,8983
779,5239,9121,6303,5079,9696
780,3061,4687,9351,7522,6753
781,3067,2826,6289,8871,8498
782,3391,4425,3083,9985,7194
783,3772,9872,9259,6405,9461
784,7484,1199,6411,3767,2273
785,635,3101,1199,2886,3924
786,8405,6142,4798,6375,3420
787,4868,3731,4352,9776,5987
788,3667,2955,6982,404,9071
789,1215,1183,4227,6166,1413
790,1779,3841,6667,3375,4480
791,8376,1078,5844,7936,2258
792,3691,6902,2421,297,6928
793,9785,8814,7404,4659,9042
794,9904,3470,6827,3302,5581
795,7873,76,8367,3473,6138
796,7052,1991,1348,9173,3070
797,3925,7362,2726,7462,6315
798,3925,2584,9021,778,2705
799,2109,9019,8371,946,696
800,563,5122,2726,664,4943
801,8366,7663,3018,5552,5581
802,4843,7544,3232,5084,7962
803,9473,6248,8334,3399,6239
804,6609,4156,2439,1097,6929
805,9800,1856,3499,9454,6530
806,1776,5770,8854,2999,4990
807,2322,5034,114,5060,4204
808,9035,5583,6975,2331,4509
809,4157,9396,9379,671,6961
810,9596,2989,9066,6529,7209
811,3691,2919,2439,5148,8180
812,6575,328,7688,6583,608
813,1551,9445,9321,5668,148
814,7652,2820,2086,721,9043
815,2053,2929,8416,8509,2742
816,94,6791,152,9234,7877
817,3327,9431,3710,7907,2987
818,2861,5589,8938,4661,3916
819,1903,579,3810,4918,4496
820,9640,2631,9971,3658,4146
821,934,2327,4995,3141,1203
822,4915,7983,5230,1744,2258
823,9581,5804,5408,9674,5369
824,2831,1357,5004,4692,1661
825,9825,3163,5075,3737,5688
826,2711,918,6662,3522,8169
827,726,3126,5215,3536,2057
828,5429,4276,5566,2886,3618
829,3667,1054,4355,1949,7531
830,4254,8655,9247,5317,7930
831,2874,6345,5789,9271,8295
832,3061,6976,3083,1136,7526
833,6348,6801,6853,6416,2880
834,5650,29,6236,6476,5914
835,2761,206,7893,4057,9035
836,6975,7247,5042,2457,7077
837,3873,8899,7704,8122,8626
838,8159,890,5004,3394,4735
839,9162,4189,1564,1543,6709
840,64,9781,1730,2799,6768
841,586,6097,952,9175,1203
842,213,4700,9838,3139,9693
843,9476,4156,1052,1302,5781
844,2681,2322,5728,5438,5923
845,7258,6851,3478,2760,4913
