ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
455,2591,3288,4534,1412,4637,1412
456,2745,322,1376,2961,2121,2121
457,6,2615,738,1281,1281,1281
458,1264,874,874,3181,3181,3181
459,2418,161,3646,3646,1797,1797
460,1707,618,618,1707,1707,1707
461,3290,3290,2605,2605,1242,1242
462,281,516,338,1206,2332,2332
463,1206,516,1206,1206,1206,1206
464,1206,2883,1206,1206,1206,1206
465,3039,743,3164,2350,3516,3516
466,1892,1166,1166,1166,1166,1166
467,1725,1136,1254,2851,2851,2851
468,291,2110,377,2955,2955,2955
469,692,1990,806,377,377,377
470,1326,5039,1326,1326,1326,1326
471,1469,526,324,324,324,324
472,1381,3456,1676,1676,3456,2040
473,2339,1448,2925,2925,2925,2925
474,1004,1318,290,290,2905,290
475,2905,2905,2905,2905,2905,2905
476,2905,2905,2905,2905,2905,2905
477,420,693,3313,420,3313,3313
478,888,3070,3070,3070,3070,3070
479,322,322,322,322,322,322
480,262,512,1412,512,512,512
481,2605,61,314,2368,526,526
482,2274,2274,2274,2274,2274,2274
483,1426,1426,1426,1426,1426,1426
484,3238,2818,2557,2557,2305,2305
485,3491,891,828,119,119,119
486,4375,1921,1690,2115,2115,2115
487,399,2645,631,183,183,183
488,6277,6539,5919,6539,6539,6539
489,2097,2774,2097,1679,1679,1679
490,2226,3518,1024,1024,1847,1847
491,2605,2097,2755,2605,2605,2755
492,1784,3382,3382,2989,2989,2989
493,2184,1244,75,75,75,75
494,1784,1227,392,581,581,581
495,1395,886,543,543,543,543
496,2684,3184,2424,2424,2424,2424
497,2684,2684,2399,2684,2061,2061
498,1354,1538,1354,1354,1354,1354
499,3293,1947,3105,3105,3105,3105
500,1126,2338,3132,2716,1535,1535
501,1018,1705,419,419,419,1004
502,310,722,888,722,722,722
503,1708,2852,769,769,769,769
504,3292,2578,2578,2578,2578,2578
505,1076,1076,1076,1076,1076,1076
506,3292,1701,1701,2907,1701,1701
507,1697,2764,2764,1799,1799,1799
508,2695,1091,3348,1091,1858,1858
509,3178,2771,2764,1323,576,576
510,145,1010,1770,1770,1770,1770
511,1685,1685,600,1925,1832,1832
512,2818,2900,1359,1359,1359,1359
513,1759,2924,2924,2924,2924,2924
514,1927,367,3348,2469,2469,2469
515,13,2924,244,244,2924,2924
516,1804,1804,885,2919,885,885
517,556,865,2612,2612,1804,1534
518,3154,379,3154,3154,1804,3154
519,4017,3032,846,5716,207,207
520,1797,1797,244,6425,6425,6425
521,2868,1894,2868,2868,2868,2868
522,2436,906,3237,3399,3399,3399
523,1671,1671,2652,1671,1671,1671
524,1530,1530,1530,1530,1530,1530
525,534,1432,1684,1684,1684,1684
526,2909,688,688,560,688,688
527,1905,2335,3032,3032,3032,3032
528,1297,922,2514,2226,2226,3518
529,922,2000,922,922,922,2000
530,3213,185,781,922,781,922
531,908,908,177,427,427,427
532,662,3298,19,2341,974,220
533,1759,2772,671,671,671,671
534,3309,986,3061,1795,1795,1795
535,2379,2548,2548,2548,2548,2548
536,2686,2686,2686,2686,2686,2686
537,2564,551,716,716,3066,973
538,1605,2564,281,404,2775,2775
539,1661,2753,2627,170,170,170
540,1400,2677,1517,1400,1079,1400
541,1939,1079,1939,1939,1939,1939
542,1568,307,553,272,272,1788
543,2707,2707,2707,2707,2707,2707
544,2707,2707,2707,2707,2707,2707
545,3440,2707,389,389,389,389
546,838,466,466,466,466,466
547,1438,2779,2779,2779,2779,2779
548,466,466,466,466,466,466
549,5254,363,1172,1172,1172,1172
550,1596,1596,1596,1596,1596,1596
551,1438,1617,3243,173,3243,3243
552,3519,1563,1563,1563,1563,1563
553,628,345,628,1532,1532,1532
554,628,2588,2083,2588,2588,2588
555,994,1861,3473,1950,3051,3051
556,2694,1440,2240,2240,2240,2240
557,3151,2490,2490,2490,2490,2490
558,1624,1624,1624,1624,1624,1624
559,1385,2368,1397,1397,1362,1362
560,3259,197,2951,197,197,197
561,1626,1626,597,1509,2091,2091
562,3039,546,3039,2454,2305,2305
563,142,1869,1741,1869,1869,1869
564,1233,1233,1233,1233,1233,1233
565,1095,1095,1095,1095,1095,1095
566,1233,1233,1233,1233,1233,1233
567,1270,238,2647,1270,1427,1427
568,2427,1630,1302,2606,2606,2606
569,3204,7022,2403,39,7022,7022
570,1664,2058,2234,535,2058,2058
571,1195,2279,3442,3442,3442,3179
572,4330,228,4149,2931,2931,2931
573,2019,2019,2586,2586,2019,2586
574,2674,2019,1639,1244,2019,2019
575,855,183,1639,2019,855,855
576,2899,1944,2009,1944,1944,5700
577,1944,2574,2574,1656,1656,1656
578,1656,1656,1656,1656,1656,1656
579,293,1514,1523,1523,1523,1523
580,1704,1990,3,3100,3100,3100
581,3124,1228,382,3124,3124,3124
582,453,3182,3182,2636,3182,3182
583,610,2825,2874,911,911,911
584,3045,3120,2961,930,930,930
585,2313,641,2518,2518,2518,2518
586,3172,3152,3152,3172,3172,3172
587,976,430,3152,430,430,430
588,138,737,367,367,367,367
589,3442,1269,3115,138,1269,1269
590,915,915,2406,993,2690,2690
591,3326,3418,2854,960,960,960
592,3326,3326,3418,3326,3326,3326
593,2753,3325,2775,2753,625,625
594,17,3323,768,2778,3323,3323
595,1529,1607,32,3088,3088,2735
596,1332,1332,1332,1332,1332,1332
597,3016,1533,1533,1533,1533,1533
598,3004,3487,3055,551,11,551
599,353,4087,3913,1982,1982,1982
600,1284,6645,434,434,732,732
601,2883,2883,2883,2883,2883,1191
602,2129,2129,2129,2332,2332,2332
603,1346,1346,1346,338,338,338
604,3396,2760,2760,2760,163,163
605,3396,163,2119,2119,2119,2119
606,1182,1182,675,2909,3205,3205
607,675,675,3215,889,889,889
608,581,1182,2015,581,2015,2015
609,875,1689,2456,1689,1689,1689
610,33,1106,349,466,466,466
611,2309,2309,2922,2922,2922,2922
612,3353,398,2966,3353,3353,3353
613,3052,327,3353,3353,3353,852
614,1646,1434,1434,1434,1434,1434
615,552,2312,1146,1146,1146,1146
616,2675,552,552,552,1181,1181
617,708,5824,1181,1218,818,818
618,702,504,504,504,504,504
619,1125,1125,2727,1125,1125,1125
620,2637,3175,2064,1930,1930,1930
621,2611,3002,2611,2765,3002,3002
622,1236,1236,1661,1661,1236,1236
623,662,2288,338,2288,114,114
624,2870,2853,2763,2853,2763,2763
625,2467,2548,2548,2548,2548,2548
626,1212,639,375,375,375,375
627,633,633,633,633,633,633
628,633,3753,794,826,1119,1119
629,2448,1319,1531,2448,1319,1319
630,1139,2557,2983,1849,2557,1849
631,575,1509,575,1229,1939,1939
632,358,2743,358,2743,2743,2743
633,345,2388,1383,2905,1383,345
634,1732,2172,2172,451,1558,1558
635,1732,2330,451,310,310,310
636,2041,2763,2836,3225,3225,3225
637,2041,770,2041,770,770,770
638,2041,2966,2041,2041,2041,2041
639,796,3179,2309,2309,3179,3179
640,1691,1990,1990,1990,1990,1990
641,2328,2309,2309,2309,2309,2309
642,2686,1577,3496,413,413,2705
643,2141,848,1212,3317,2141,3084
644,3371,1209,1209,1684,1209,2046
645,2036,2036,2036,2036,3194,2036
646,2539,822,912,822,912,1216
647,2466,725,730,730,730,730
648,0,343,1667,1667,2597,1667
649,2597,2597,1361,2597,2597,2597
650,2597,2597,1361,2597,2597,2597
651,2553,2553,2553,2553,2553,2553
652,2553,703,2553,2553,2553,2553
653,2553,1535,2553,2606,2606,2606
654,3182,1676,1676,1676,1676,522
655,489,134,1064,134,1269,1269
656,3492,2038,2038,2038,2038,2038
657,3451,2627,2836,2836,2836,2836
658,2836,336,2836,2836,2836,2836
659,2836,3493,3493,2836,2836,2836
660,1426,1426,3247,2721,2721,2721
661,40,495,2769,2769,3275,2769
662,1324,468,1107,468,1324,1324
663,1947,31,1639,2101,2101,2101
664,72,72,3993,2283,2283,2283
665,1736,267,2457,453,2687,2687
666,4130,4130,4130,4130,461,461
667,2036,11,539,539,11,11
668,2620,160,165,1429,2763,1429
669,3020,1098,3020,3020,3020,3020
670,3020,3020,145,145,145,145
671,2981,1098,3141,3141,3141,3141
672,3427,2545,2545,2545,1404,1404
673,1548,1548,1695,1695,559,559
674,417,2545,907,2545,2545,2545
675,3303,3303,2970,3303,3303,3303
676,1504,1737,36,36,36,36
677,2381,2381,2381,2381,2381,2381
678,3432,652,652,652,652,652
679,78,6930,1431,2897,2897,2897
680,3486,2450,2450,2450,2450,2450
681,904,1048,989,989,989,989
682,603,603,2086,603,603,603
683,2184,1792,480,480,2455,480
684,3357,2358,2414,674,3421,3421
685,1377,3421,3421,3421,3421,3421
686,2969,2969,22,22,22,22
687,1652,786,2076,1164,1164,1164
688,3454,1227,1444,2156,1824,1824
689,848,848,848,6819,3671,3671
690,3154,1876,965,548,548,548
691,1392,886,2365,2365,2365,2365
692,1838,1153,1838,1876,1838,1838
693,3393,3393,5398,5398,5398,5398
694,3178,94,459,3178,3178,3178
695,2893,674,975,2893,2936,2936
696,1434,2358,2358,2358,2358,2358
697,1629,2613,2578,1865,2492,1865
698,1629,2358,2737,1629,1629,1629
699,796,2898,687,1234,89,89
700,89,508,82,82,82,82
701,3127,2655,3127,2655,2610,2655
702,136,1507,1340,136,3346,3346
703,2583,1062,538,2583,2583,2583
704,2583,639,2583,2583,2583,2583
705,564,968,1949,749,2379,2379
706,2379,2548,2548,2434,2434,2434
707,4017,4173,8,993,993,993
708,16,1956,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,3053,819,819,819,819,819
712,819,2190,6525,87,87,87
713,819,819,819,1942,1942,1942
714,1880,3431,605,455,455,455
715,619,2507,619,619,619,3297
716,619,2955,2955,1329,3403,3403
717,2606,106,588,2357,3242,3242
718,1432,1432,2536,2011,2536,350
719,1903,3477,384,595,3477,1309
720,1052,1052,1052,1052,1052,1052
721,2220,2723,2491,3998,3034,3034
722,3372,3372,2491,3034,2491,2491
723,1137,1137,1137,1137,1137,1137
724,2068,2342,3139,1228,1228,1228
725,2611,2611,2611,2611,2611,2611
726,2190,3087,1943,1858,1858,1463
727,2172,2408,2408,2408,2408,2408
728,2608,123,2764,451,1471,1471
729,2987,153,153,35,2465,153
730,879,764,764,3191,764,764
731,434,3132,483,483,1259,1259
732,137,2961,2401,2764,2764,2764
733,2961,2961,930,930,930,930
734,888,1833,459,888,888,888
735,765,765,2439,5556,5556,5556
736,3457,3457,3457,3457,3457,3457
737,2776,2276,2276,2276,2276,2276
738,228,942,3309,243,243,1844
739,3137,3309,2290,1685,3309,3309
740,2290,1714,1874,1714,1714,1714
741,2872,2571,2872,2088,1142,1142
742,3293,1991,2278,1991,1991,1991
743,3188,1119,2872,1241,1241,1241
744,3116,166,165,3116,812,812
745,2606,955,1512,2606,2606,1512
746,2501,2501,2501,2501,2501,2501
747,2145,1251,2713,2713,2713,2713
748,1191,2145,358,2504,2504,2504
749,1052,3481,1863,855,1290,1290
750,2983,3200,2983,1357,1357,1357
751,281,826,3372,826,826,826
752,2902,2902,1756,2902,2902,2902
753,363,3263,2820,170,170,170
754,3055,3055,3055,3055,3055,3055
755,3055,363,3055,3055,3055,3055
756,171,383,2246,625,383,383
757,1975,1195,1225,1419,1195,1225
758,1759,3156,3156,3156,3156,3156
759,2957,2752,305,305,305,305
