ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
218,5055,1022,5745,4381,4278
219,3499,5075,2403,2212,1394
220,4464,6545,2758,2576,1903
221,5456,6109,2780,2311,2529
222,5488,5666,4631,2763,2926
223,6960,5935,5261,4637,5631
224,8177,7446,6819,6061,5550
225,1614,183,403,165,170
226,6757,1255,4684,2169,1370
227,980,42,443,364,164
228,545,1318,450,3051,3303
229,477,1723,3285,1378,1886
230,397,458,111,600,310
231,8974,8669,7335,7280,7902
232,2894,2773,1773,2421,1741
233,8548,8075,5264,2059,1393
234,7033,4508,526,1476,1356
235,1104,113,4,4,15
236,965,33,4,5,29
237,1082,1512,1690,2176,3652
238,1401,800,328,642,2812
239,2667,1083,329,587,863
240,8537,9167,8847,8110,8399
241,4717,8196,8123,3168,4126
242,9167,9189,9118,8466,8323
243,4499,4033,5395,2682,3794
244,5516,4898,5624,6873,6595
245,972,1135,430,348,256
246,7998,5332,4661,3242,3906
247,3392,5127,6853,3588,3502
248,1304,5294,4120,601,204
249,287,2941,1935,4502,4553
250,636,24,681,546,217
251,1242,1309,2470,1298,1053
252,251,1530,3334,3228,3526
253,1083,458,703,1258,852
254,2420,85,53,76,214
255,3056,2029,1794,1693,2485
256,2918,4978,4987,6893,6538
257,3959,683,303,328,321
258,1638,1976,482,615,441
259,0,0,0,2,0
260,4350,4867,6492,7522,7124
261,1954,732,6362,8030,7849
262,6512,4253,8302,7494,8188
263,6110,6005,7054,5428,6403
264,5496,2198,564,624,620
265,4818,4562,1223,2308,2391
266,8685,5772,3044,1298,2007
267,1833,2366,3004,4046,3806
268,2228,3005,2444,6030,5200
269,8408,7916,8342,7301,8341
270,2086,2970,994,2306,2155
271,8400,7789,1946,2323,1965
272,7412,6556,6395,6705,6683
273,7199,5161,1318,498,778
274,3762,2325,444,299,657
275,8484,9113,4418,6568,6099
276,7630,1986,2344,1931,1418
277,1724,1252,728,3394,2464
278,3191,1898,986,2851,2127
279,282,806,1183,436,589
280,4580,3749,2243,1551,1259
281,67,325,64,136,96
282,1820,1641,430,420,277
283,1146,5597,5180,2208,4173
284,2405,900,813,1203,435
285,268,1073,4983,1394,2376
286,919,1012,2148,1886,2065
287,5441,1517,5410,6983,6866
288,967,1301,205,3,31
289,1719,2402,112,0,12
290,4301,4360,5969,7160,7442
291,5009,2083,1654,6689,5923
292,789,364,1164,2127,1907
293,6920,5330,2620,1593,2058
294,5620,9028,5492,5324,5931
295,4119,6110,3691,4692,3836
296,2880,5095,2873,4492,2671
297,2893,461,6529,6408,5937
298,968,392,1405,1420,779
299,2532,2226,4617,5347,4861
300,2010,1914,5003,5361,6215
301,672,1221,160,152,142
302,2087,2360,956,922,1458
303,990,3713,3043,2096,2017
304,2559,449,445,377,494
305,2424,2401,1708,1807,694
306,4977,2010,3805,4235,4675
307,6937,4608,5842,2377,2066
308,3459,1252,2344,1097,1142
309,243,1108,1697,1103,850
310,43,2834,3909,3887,4283
311,4074,3247,2297,2413,2356
312,2758,4758,4728,4434,3972
313,8149,3164,3582,4683,4818
314,3874,5153,4518,4836,4981
315,2014,5742,5670,2676,1970
316,743,6037,3425,2331,2382
317,1346,3756,3452,3654,3813
318,2602,168,78,149,180
319,2337,2823,2215,3373,2123
320,3949,2896,3789,3781,2878
321,3214,7401,4042,5998,4262
322,5209,5990,6541,4449,7290
323,5923,6120,6027,4492,5354
324,8468,6491,8872,8048,8247
325,4148,301,812,13,36
326,3919,854,449,9,66
327,3018,3328,1863,2819,1619
328,2773,8570,7753,6423,7189
329,5216,7815,7516,7475,7562
330,1779,2082,494,589,512
331,2170,1703,658,794,657
332,3394,3747,2646,6353,5838
333,1,0,0,0,0
334,0,0,0,0,0
335,4315,6831,4548,1343,2089
336,0,0,0,0,0
337,0,0,0,0,0
338,509,125,98,538,583
339,8291,7819,4942,1519,1795
340,3684,1445,73,222,331
341,4475,4643,3045,1942,2459
342,3394,8013,7079,5365,5078
343,6458,6245,7511,8435,7279
344,5240,6859,5622,8066,7894
345,844,235,666,1146,989
346,521,365,30,30,34
347,1310,154,94,183,422
348,325,360,751,312,213
349,6256,6550,5319,5668,4805
350,2021,1267,2438,1537,1638
351,70,181,188,46,54
352,5439,2101,3826,4368,4852
353,891,857,417,346,263
354,361,660,643,818,788
355,956,3537,1449,2310,2347
356,3757,5035,3869,1261,1413
357,4289,665,1513,1354,1771
358,1511,1861,760,584,975
359,6522,5119,8845,8846,8904
360,163,16,29,54,41
361,547,1787,1178,1735,1206
362,350,73,76,54,148
363,1058,477,1123,1002,1019
364,3243,4349,4209,2362,3332
365,3427,2196,4540,2273,2606
366,3380,3350,2679,1873,2210
367,53,51,292,506,549
368,3694,6072,3385,3130,3639
369,0,0,0,0,0
370,4020,2290,2571,2719,3421
371,0,0,0,0,0
372,750,866,3541,2622,2382
373,1192,4610,1273,1193,1450
374,5463,3663,2388,2973,1990
375,5188,3286,1148,1315,678
376,4334,2633,2298,2437,2058
377,5474,1329,1689,2405,2333
378,4197,4859,4557,2018,2231
379,4863,7593,7973,6500,4805
380,5743,6035,6915,7861,8216
381,5152,2149,954,2702,2311
382,5330,4260,6617,4112,4384
383,5491,1823,1164,3216,2597
384,3930,3545,7343,5743,4882
385,2476,1440,2351,1746,2614
386,8273,6145,7345,6011,5960
387,777,934,708,1516,878
388,2328,1224,470,918,375
389,4851,5654,4767,1351,2414
390,3892,3544,5109,1095,1155
391,413,489,58,271,233
392,7444,7990,7774,4944,5463
393,101,67,78,120,225
394,4,0,158,22,29
395,57,2,807,466,623
396,1953,318,1733,1272,1461
397,210,200,32,209,159
398,492,640,136,1536,1066
399,4950,6280,8323,7991,9029
400,341,196,166,153,132
401,220,97,210,185,149
402,8555,8442,4961,3994,4687
403,6466,6886,8157,8012,7950
404,8991,8777,9111,8910,9009
405,6500,5658,4763,6535,7896
406,5640,4631,5628,4291,3881
407,5961,1397,3343,5393,4787
408,3643,751,429,48,384
409,5203,3536,1463,824,851
410,6986,576,1043,379,1528
411,4523,2300,5658,2542,5754
412,5756,2468,7296,7947,8643
413,3716,4627,7660,2702,6657
414,6357,5787,8259,8404,8277
415,6793,8095,6924,3505,4038
416,5192,8800,8592,4063,7018
417,5335,6105,4826,4647,3962
418,3011,679,2145,2812,4490
419,3435,3576,4371,3645,4861
420,6168,6333,2360,1755,2113
421,3818,7101,4238,3127,6458
422,2516,3692,2814,1495,2461
423,3931,8462,3596,2272,2434
424,7868,3378,1712,2841,4009
425,6736,3761,4668,4514,5105
426,1559,1924,395,213,188
427,1384,1951,1232,734,652
428,3082,7002,1927,2138,1965
429,564,1059,1683,528,1229
430,350,1080,942,260,859
431,6877,6143,7391,4266,4943
432,181,177,2476,3406,6675
433,346,620,123,530,1248
434,1290,1135,733,1114,1060
435,4236,5074,2694,5755,6674
436,311,124,27,36,100
437,30,4,43,5,26
438,355,1232,220,178,195
439,7607,6325,2461,2003,2154
440,358,754,179,232,228
441,2233,1934,6315,5417,5658
442,8633,8337,8140,6502,7155
443,6590,2066,6625,1965,1770
444,1394,211,53,61,69
445,1793,842,185,316,188
446,1968,533,489,381,599
447,5623,8054,8870,6648,7338
448,6665,166,2115,2404,2824
449,6734,206,162,131,179
450,3,2,40,3,3
451,7,0,57,4,7
452,87,85,876,2169,2343
453,211,97,45,43,128
454,195,215,40,42,60
455,47,213,93,58,50
456,814,2806,373,270,377
457,1091,3692,996,241,408
458,309,2793,121,6,24
459,6744,4666,8058,8560,8787
460,6070,7340,7305,8348,8903
461,4830,4424,6414,3116,3396
462,5638,4851,5494,7396,7258
463,5896,6888,4846,5738,4806
464,4098,3999,3780,1184,1565
465,1443,1025,1176,1423,1233
466,7161,7108,6126,5045,3780
467,5829,6744,1767,1123,1343
468,52,61,15,1,3
469,2556,2769,196,29,22
470,149,137,14,1,0
471,6895,5920,8882,7722,8234
472,8565,6759,7693,7928,6923
473,8678,7437,7098,4806,3272
474,1652,1571,641,969,1344
475,6028,4512,5334,2821,3552
476,1677,1974,2917,2368,3112
477,2666,940,2008,3232,1874
478,7692,7469,1518,1557,2424
479,1351,5567,486,590,913
480,7206,6891,7606,2307,4119
481,6806,8351,3518,2048,2512
482,3937,7528,7146,3831,3732
483,45,779,106,134,220
484,8286,7374,3670,2343,3403
485,48,117,150,398,461
486,5998,9064,8315,8453,8250
487,2293,5329,6075,6283,5740
488,6588,8601,8848,5737,6814
489,2364,497,1039,409,110
490,1593,754,2372,1204,1456
491,5341,5953,5239,1842,4127
492,5751,4850,5053,4941,2897
493,2954,3326,2565,1880,2381
494,4219,1307,2949,1710,2309
495,5867,2439,2002,2743,2705
496,2234,6618,1029,442,367
497,3018,1376,287,318,238
498,1351,817,1639,1106,1024
499,1167,359,1291,1482,1376
500,1204,3871,3806,5804,5872
501,969,1921,2306,1856,1267
502,2673,4477,2091,1938,1585
503,5790,5962,3463,2026,1861
504,7557,7393,4283,1723,3064
505,2999,2324,1423,2956,2048
506,2548,783,1611,1707,2667
507,2152,3501,1186,625,932
508,2582,8269,8378,6008,6642
509,2420,2400,2012,1262,2036
510,882,647,1640,1495,1377
511,8530,8183,5829,4618,5012
512,1689,813,1657,322,738
513,165,87,11,0,1
514,706,256,24,0,0
515,721,244,88,77,59
516,1948,2369,1498,1688,2406
517,3922,4556,835,1006,1494
518,2833,3694,1514,1021,1529
519,3580,2069,8128,9058,9111
520,3008,2700,3802,4310,4121
521,4817,3777,4603,3217,2961
522,2599,7711,4066,3069,2971
523,5039,2282,5658,3115,3755
524,4276,7968,3677,2447,3051
525,270,40,396,428,564
526,4970,3087,2615,2549,3904
527,378,207,324,186,184
528,3595,2459,3042,1448,1971
529,278,307,666,194,772
530,2658,2906,3064,2550,2386
531,0,0,3,0,0
532,2184,5055,6025,7900,8267
533,8,3,18,4,14
534,546,219,399,86,219
535,1892,542,147,65,125
536,2362,1663,551,1098,679
537,3030,6640,7341,3051,2501
538,2586,1000,1037,1954,1383
539,821,5144,8266,7392,8023
540,2403,44,34,29,19
541,3653,2201,3404,3528,2836
542,3478,43,50,72,83
543,1704,1477,1226,1084,723
544,260,540,156,124,107
545,766,611,551,173,639
546,2661,1589,2831,2600,3337
547,5202,6724,3225,2699,2792
548,4241,1120,1135,494,527
549,883,1272,1471,985,1226
550,9144,9043,4997,6592,5003
551,548,5022,2849,1469,2062
552,8620,6909,4217,4023,3520
553,8294,6357,8390,6071,5887
554,5745,8007,4165,4301,3615
555,6649,2238,5197,6519,7286
556,255,1786,1404,2889,4653
557,829,849,162,641,721
558,546,209,876,1098,757
559,845,267,109,56,97
560,891,1164,199,69,90
561,1843,1601,113,64,18
562,3220,1145,1126,1094,793
563,6375,9187,7450,5913,5366
564,6619,8542,2733,3125,4298
565,508,185,292,688,649
566,1407,788,349,863,546
567,8787,8019,9121,8649,8996
568,739,542,3546,2450,1709
569,2604,1394,8076,7024,7036
570,2936,1500,287,161,62
571,8153,6846,5256,4898,4882
572,3281,1032,652,141,131
573,2156,1451,1042,833,907
574,748,236,231,142,314
575,5716,6170,7426,6752,6799
576,241,1775,1044,2683,1800
577,574,3878,62,136,83
578,4117,3102,495,11,14
579,247,1383,414,224,226
580,888,3706,1396,3589,3362
581,7778,4658,3470,1817,2435
582,2783,3799,7654,6417,6179
583,96,265,1093,335,640
584,231,1549,773,337,401
585,329,3811,2312,1397,1057
586,176,4219,1542,1476,1283
587,53,3570,3488,4109,3746
588,248,314,24,1,3
589,479,98,70,2,2
590,135,827,65,115,55
591,787,315,1042,643,767
592,6326,5518,4701,2708,2991
593,7172,3156,1836,1691,1902
594,595,354,5993,5563,5171
595,4694,2874,4515,2725,3537
596,656,181,2325,1574,1280
597,8238,5435,1194,2839,2477
598,7311,7783,8734,8755,8668
599,8711,9116,3697,6027,5534
600,3124,4827,4366,3442,2718
601,5106,3719,7251,6640,6652
602,397,4539,3663,3066,3615
603,5122,4510,880,682,708
604,3565,3416,2315,2199,2176
605,2505,2817,1842,1590,1572
606,4389,4390,8569,8767,8587
607,5664,6066,8893,8386,8413
608,8417,7745,8338,7979,7966
609,7061,7760,7355,7608,6810
610,4913,4098,5207,7719,7788
611,4005,1726,4384,8048,8176
612,0,0,0,0,0
613,5022,5539,5469,6838,6083
614,0,0,0,0,0
615,4185,4811,3337,4976,3716
616,2975,3016,1658,1233,1221
617,4683,2623,418,569,434
618,5273,1796,1530,1739,1481
619,8435,6216,3612,1260,1271
620,4776,6312,5275,6117,6634
621,3695,3377,2157,2366,2550
622,7078,7192,2347,2220,2686
623,1352,1353,1149,931,1745
624,1865,6892,5144,5311,4638
625,5347,4369,1029,270,364
626,5477,5740,6048,5511,5425
627,696,1335,6220,7158,7082
628,3506,2271,5419,3520,3756
629,389,1389,980,1861,2263
630,369,153,59,126,94
631,1164,113,9,45,17
632,753,21,521,395,398
633,88,78,30,32,27
634,8589,7140,4992,7363,7194
635,65,70,19,23,36
636,1819,1497,3714,7135,6243
637,6807,3463,1224,907,868
638,333,161,426,1050,760
639,4606,5253,5057,2924,4202
640,1845,4433,5494,3047,5836
641,4707,5606,8194,7481,7737
642,4151,321,3350,3056,3432
643,5503,916,2396,1234,2390
644,1824,107,944,810,1185
645,5772,7199,8786,8897,8286
646,6042,7323,8492,8303,8236
647,8436,5208,8814,8299,8897
648,78,88,261,286,404
649,4452,5065,7250,6457,6867
650,753,288,1791,4398,4441
651,567,178,4004,1511,2589
652,571,219,226,134,136
653,7713,7738,3423,4029,3653
654,1665,171,23,12,12
655,7988,6380,6107,5456,6142
656,4909,173,23,49,12
657,2584,2636,5861,5861,6933
658,6682,4941,8690,6947,7868
659,1803,4221,3972,3991,4030
660,1582,960,266,537,800
661,1390,751,97,179,77
662,1837,2852,2569,2292,2368
663,8100,1839,3154,3181,2602
664,6269,4357,5832,3440,3537
665,2059,366,73,101,38
666,1767,1017,1598,1414,1312
667,7519,4190,5916,2839,3176
668,8563,6527,7809,4330,3639
669,5757,4167,4823,4718,4996
670,572,1307,3158,2872,3620
671,2022,3195,3245,1361,1333
672,2827,3157,4636,3314,3558
673,2555,2097,1203,1931,2145
674,6205,7159,7009,6820,8055
675,1389,399,2326,3609,3806
676,7091,6694,7397,6070,7363
677,641,10,2352,4186,4218
678,6693,7119,7101,6752,7549
679,5772,5329,3494,3256,3699
680,4975,5239,6811,5011,5030
681,724,1972,7683,7722,7685
682,2946,2894,2260,2049,2783
683,1474,2667,7314,6515,6506
684,1429,293,4135,7223,7053
685,9013,9060,8802,7760,8210
686,2555,1116,1047,1730,1113
687,2295,2206,1849,3164,2834
688,2794,2156,773,3929,2194
689,5498,5846,6472,8483,8470
690,1023,1914,3161,1928,1393
691,535,861,302,217,231
692,402,385,421,365,302
693,2685,2014,4742,4185,4985
694,3024,1077,693,918,261
695,4778,662,326,170,157
696,100,199,255,182,237
697,129,376,276,179,195
698,7085,6282,9122,9211,9219
699,7979,7820,4950,5561,7339
700,1632,4620,694,286,751
701,8383,6448,5457,4787,6013
702,111,210,113,23,257
703,944,1033,1325,1510,1470
704,126,78,41,8,72
705,2735,1473,3135,1911,2731
706,175,19,1,1,4
707,203,61,0,0,0
708,2852,1652,4529,5703,6112
709,672,2210,1575,1197,1424
710,551,2256,762,1144,925
711,324,4372,3036,1116,513
712,1616,6035,3523,1789,1278
713,971,3614,6592,4504,3275
714,1345,602,679,1069,647
715,3729,2940,4548,4606,5403
716,495,587,640,364,442
717,8402,3533,7367,7667,7591
718,4011,533,24,9,20
719,4419,839,166,172,228
720,532,1011,349,1260,976
721,2913,758,1929,4453,5267
722,750,1509,4171,6674,8170
723,1440,697,2669,4268,4483
724,1887,4405,2654,3024,2209
725,1634,932,1990,2524,3382
726,9030,8844,3554,2382,3194
727,5111,6610,4762,4253,3927
728,6333,5730,2510,1501,1373
729,6,28,3,49,47
730,31,249,15,8,11
731,6617,8126,8499,8801,8790
732,1488,5250,1311,744,751
733,8435,4195,8523,8623,8822
734,2955,4575,282,46,65
735,418,351,703,245,294
736,3700,6604,2477,2480,3259
737,2854,2924,2126,2234,2411
738,4539,3705,5030,3565,3615
739,485,579,2064,1765,1011
740,2061,1777,4131,883,2060
741,7088,1457,5482,6492,5990
742,8508,8971,7087,7379,7640
743,8297,7741,3047,4079,2637
744,6204,4361,2429,1860,1993
745,1332,184,2203,1122,1858
746,297,42,132,84,53
747,3843,2925,6929,6252,5093
748,2424,1290,7361,7705,7736
749,2275,801,5211,4476,4543
750,957,3952,2362,1159,695
751,2528,5302,4159,3287,3439
752,1822,3764,2487,2133,832
753,1268,1278,904,1067,971
754,7052,6304,4064,3111,3991
755,2502,1828,2416,1878,1897
756,4252,2794,2791,2010,2587
757,4159,3346,4727,4668,4289
758,3673,4642,4827,6495,4967
759,6440,4771,4709,1925,2499
760,2837,1661,1081,338,519
761,0,1,26,80,90
762,4931,7931,8135,8980,8980
763,7373,7358,8874,8598,8994
764,5427,7370,7899,7691,7564
765,250,1840,2464,2655,1724
766,2482,1718,1083,856,503
767,474,1378,2424,1172,181
768,3611,1560,1967,2758,4733
769,3523,2047,2984,2254,3626
770,2580,7300,6198,6732,8288
771,3231,6296,4316,4957,3499
772,1546,1479,1071,563,1070
773,2821,3262,844,2886,2552
774,289,22,16,88,99
775,317,648,1007,1169,1125
776,7271,6258,4262,6385,4832
777,642,1328,394,156,190
778,70,127,38,35,34
779,1729,1092,1104,434,1009
780,1033,841,3696,3003,3003
781,764,2476,1304,2260,2654
782,1400,2346,1226,1123,1203
783,6756,7290,6545,7214,6127
784,7098,5804,4857,3512,4520
785,3681,6393,8453,8420,8842
786,762,1175,1174,2402,2166
787,687,621,2991,6093,6061
788,1565,4450,7086,6103,6499
789,6447,8632,4727,2994,2994
790,4733,4684,7134,4682,7236
791,2155,4199,5153,6446,7311
792,8520,6702,6240,8174,7960
793,5954,1303,3981,6354,6463
794,3009,1510,6767,8124,8076
795,4766,4285,3182,3548,3685
796,9175,3080,2459,1041,1422
797,8656,5188,2789,390,572
798,1429,696,107,391,612
799,4989,3164,328,442,577
800,484,273,230,163,166
801,3565,5461,3221,3467,2869
802,4410,3526,3375,3918,4571
803,4751,5362,6529,5496,4862
804,2051,710,1831,1908,1547
805,266,41,728,1144,1632
806,542,39,652,2451,1224
807,744,2125,7974,4731,5733
808,5864,7674,4926,3728,3555
809,504,1983,1068,1555,1430
810,5907,6162,6452,6812,6446
811,3589,2598,2118,915,1241
812,7198,1356,1317,412,761
813,8956,8594,8856,8175,7995
814,612,484,1655,1546,1097
815,87,7,3442,1786,2388
816,4348,1204,2041,1211,1353
817,107,319,64,98,74
818,5666,3900,2241,2717,3121
819,574,2174,1642,1314,839
820,5443,5223,5732,5409,5415
821,1270,4058,3272,4680,3242
822,5997,4341,7043,7452,8011
823,806,448,2778,2012,1502
824,6096,4524,5638,5496,6058
825,6901,4309,4655,2272,2551
826,1868,2211,949,1055,788
827,3481,4901,816,396,266
828,7219,7611,4223,3962,3363
829,6576,3289,3570,1722,2840
830,3663,1622,3153,5985,5359
831,1928,613,717,2412,1872
832,197,2646,597,1731,1876
833,5460,5008,5377,6347,5831
834,2680,147,18,671,545
835,4109,1889,2644,275,588
836,4899,5334,4976,1108,1651
837,2561,786,3297,5274,6079
838,5819,541,1384,2791,2367
839,4409,1626,1630,2023,2222
840,5861,1885,4340,2015,2736
841,7791,3609,1925,2265,2094
842,4516,434,525,1199,1031
843,1479,2197,5199,2660,3387
844,6637,4661,4246,3866,4548
845,3149,2202,2242,3738,4058
846,222,428,36,35,31
847,410,577,78,113,108
848,3962,3578,1022,261,616
849,3524,1346,545,366,536
850,8357,5121,1969,2324,2583
851,3953,2733,4372,4006,3461
852,28,807,4550,7818,8376
853,278,1462,953,1961,1861
854,8261,7431,6573,7378,7230
855,1673,6017,2746,1117,1409
856,5355,6445,7271,6935,6513
857,9063,9223,9084,9047,9062
858,2245,1073,4207,5503,4189
859,4856,4213,599,1000,412
860,8280,7871,1759,2425,1860
861,68,1783,6826,6767,6287
862,1279,5580,3522,4985,4328
863,613,5040,4698,2944,2486
864,4986,4295,7607,7458,8030
865,2656,484,8168,5719,8457
866,7287,1577,3694,5191,5390
867,2442,1566,674,1374,1585
868,3574,1397,387,2040,1976
869,1344,265,170,1053,1593
870,132,2597,3325,3262,2953
871,1064,821,233,1342,458
872,419,3422,1630,1260,714
873,3055,193,424,4143,3134
874,4141,6603,8668,6982,6865
875,755,15,3,14,9
876,2705,2967,768,794,545
877,5,0,0,0,0
878,3,0,0,0,0
879,7,0,0,0,0
880,1079,442,175,37,32
881,249,18,30,73,145
882,0,0,0,0,0
883,0,0,0,0,0
884,8930,7925,8467,8656,9050
885,1969,1671,2197,4104,4154
886,215,190,620,718,472
887,3289,4585,968,613,1391
888,8348,4353,9099,9129,9186
889,125,37,76,6,14
890,107,43,39,14,23
891,996,2858,1766,1870,1313
892,196,1715,1948,2794,3617
893,3843,4326,5110,2540,4040
894,6648,4995,2426,1485,1885
895,7830,7631,6649,6875,6949
896,5276,6385,1658,415,494
