ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
79,6064,9229,9367,1188,3550
80,851,409,4125,8207,3550
81,6064,7845,2951,5430,4309
82,851,4168,3189,8944,3550
83,851,5179,9367,6477,9228
84,2812,4168,2145,8944,3550
85,2027,409,9972,9759,3550
86,2027,4168,3294,8944,4309
87,851,797,3580,8944,482
88,6064,4168,4799,6044,4309
89,6064,4443,3542,8944,3550
90,851,7001,5449,8944,1785
91,851,7001,3580,8944,5138
92,851,9113,2145,8944,4309
93,851,3136,4630,6044,4309
94,2027,4168,9367,8465,5216
95,6064,4431,3294,7663,3550
96,6064,9273,2145,2193,565
97,851,4168,3580,6961,3550
98,7569,17,3914,1036,6810
99,2027,4168,9972,6287,3550
100,6064,9563,9972,4165,3550
101,851,9113,9972,8944,5951
102,193,7886,3580,8944,3550
103,9453,3136,8158,8944,9228
104,851,9113,3189,952,7234
105,2027,4168,5837,6908,2635
106,851,5871,3189,8944,3550
107,6064,9064,2145,2193,1572
108,6064,409,8158,8944,9228
109,6064,409,8158,8944,9228
110,851,1360,3189,1672,1572
111,193,281,3189,8944,4309
112,6064,9251,4630,6044,1785
113,6064,281,2724,978,9271
114,6064,9563,2444,6044,9807
115,6064,9113,3189,8521,4309
116,6064,2561,2724,8944,4309
117,7179,9229,3580,4624,3550
118,6064,9113,3189,8691,1785
119,3267,9229,3580,4165,7354
120,851,7001,2145,8944,3550
121,2027,4443,589,8944,3550
122,6064,7001,9367,6961,2635
123,7256,7001,3189,1672,176
124,193,7001,2145,3492,4309
125,6064,409,3542,8944,3550
126,6064,4168,5074,3802,2635
127,6064,4168,4398,8944,3550
128,2027,411,4398,3492,3550
129,6064,4431,9972,6287,3550
130,7179,9273,6823,6583,3550
131,3267,9113,1585,6044,176
132,9382,7886,9561,8944,5216
133,6210,9154,2516,4297,6340
134,6064,9113,9972,3658,8295
135,6064,9113,9367,2707,4309
136,6064,9113,2145,8944,3550
137,2027,2783,3189,8944,3550
138,6064,9113,5861,96,4309
139,6064,7001,3580,8944,2635
140,851,9113,2145,8944,176
141,851,9349,3542,8944,5216
142,6064,7886,2145,7715,3550
143,851,9113,2145,8944,4309
144,851,7001,4630,8944,3550
145,6064,9113,7291,4297,9228
146,6064,7001,4630,5462,176
147,851,7886,3189,3634,3550
148,6064,9113,3374,6044,3550
149,2027,6951,9972,5536,5786
150,851,7267,2951,2881,4309
151,6064,4055,3639,2881,9044
152,851,564,3580,8944,3550
153,851,9113,2145,8944,176
154,6064,7886,3189,8944,4309
155,851,7886,3189,8944,176
156,2027,4431,3631,6044,5216
157,3267,8567,9658,4297,2635
158,3267,4168,4348,6424,4309
159,851,409,3542,8944,3550
160,9153,5677,2145,7583,9109
161,6064,7001,5350,6008,9228
162,9589,9113,1736,9280,176
163,2027,99,414,6583,182
164,6064,9251,4630,8465,4309
165,2027,7886,9972,8944,4309
166,7256,7001,6243,3590,4466
167,851,9251,9120,120,974
168,2812,9113,2951,6961,7757
169,851,9113,2145,96,8321
170,6064,797,8782,1672,1806
171,6064,7001,3580,8691,1806
172,6064,9563,3401,3408,176
173,6064,9113,4630,4273,3550
174,851,9251,3189,4475,2635
175,6064,9113,2145,1481,176
176,6064,7001,9972,8944,7374
177,6064,7001,7572,4297,1806
178,6064,409,4125,8944,3550
179,851,9563,2951,8944,3550
180,2027,3136,9972,8944,3550
181,3267,9563,9972,8465,3550
182,851,2561,2145,8944,3550
183,6064,7001,8862,8944,176
184,851,7886,5837,8944,4309
185,851,4168,4630,6287,565
186,6064,7886,9972,8944,3550
187,6064,7588,4630,9036,1588
188,2027,9113,3374,8944,3550
189,3267,9154,2917,6424,3550
190,3267,7001,5837,8108,5216
191,6064,4168,9972,6424,3550
192,851,409,4125,8944,3550
193,851,9113,2145,8944,3550
194,6064,7001,4630,8944,2635
195,6064,9113,3189,8944,4309
196,851,4168,3542,2804,3550
197,4377,4055,2951,6044,3550
198,851,7001,8158,808,5216
199,851,9113,3189,6424,3550
200,851,4854,1245,1672,176
201,3267,7001,9972,6044,76
202,851,4168,4799,6044,3550
203,6064,7001,8158,8944,3163
204,6210,7001,3189,6287,9228
205,3267,4168,4125,8944,5216
206,6064,4168,3580,6044,3550
207,851,9221,9972,8944,3163
208,6064,7001,8862,8944,5216
209,851,17,4125,8944,3550
210,851,4168,4630,203,7888
211,6064,4431,4305,6044,4309
212,851,9229,4348,6424,7663
213,6064,7845,2145,3492,4309
214,851,9113,3189,6008,4309
215,6064,7886,4799,6044,4309
216,851,5179,2803,6044,3550
217,963,9563,9972,8944,482
218,6064,7579,952,6287,3550
219,6064,409,9367,8944,3550
220,851,328,5074,8944,3550
221,2027,4168,3542,8944,9414
222,6064,9563,9972,8691,176
223,851,7886,3189,8944,7234
224,6064,4320,8158,8944,3550
225,7569,7588,3189,7673,9228
226,851,3136,9972,6044,3550
227,3267,7001,4630,8944,3163
228,6064,9113,2279,5462,6340
229,6064,9113,3189,6044,3550
230,6064,6307,9561,4273,6340
231,851,5179,2145,8465,3550
232,2027,409,4125,8944,5786
233,851,2390,2951,8944,176
234,6064,4995,9554,8944,1785
235,851,9154,3542,8944,9228
236,6064,328,2951,8944,3550
237,2027,409,4630,9642,3256
238,6064,9563,2145,8944,3550
239,6064,9563,4630,6287,5216
240,851,4854,4125,8944,4309
241,6210,7729,8588,303,565
242,6064,4168,3189,96,4309
243,6210,4320,3189,1672,613
244,851,4443,2951,8944,3550
245,851,483,3189,8944,4309
246,6064,9229,4686,8944,3550
247,851,4443,3542,8944,3550
248,2027,4055,8702,6424,176
249,6064,409,4125,8944,3550
250,6064,3635,3189,8944,176
251,851,328,2145,8944,3550
252,6064,409,2145,6424,3550
253,6064,4431,2279,674,3550
254,6064,4055,9972,1866,2807
255,6064,9113,2145,6044,4309
256,851,7502,2145,8944,482
257,6064,9113,2145,6044,4309
258,9382,9113,3580,8944,3550
259,851,9113,3580,6287,8321
260,851,328,9367,8944,3550
261,6064,409,3542,8944,5216
262,851,9113,6823,8465,3550
263,193,9113,3189,6008,4309
264,851,409,3542,8944,3550
265,6064,409,3542,8465,3550
266,3267,4055,4874,6961,6060
267,851,7886,2951,8944,3550
268,851,4055,8862,6287,5216
269,9179,7001,4953,6424,9228
270,851,409,2951,8944,3550
271,851,328,2145,6424,176
272,6064,7001,4630,8944,9228
273,6064,9113,5074,8944,9228
274,851,3406,4348,8465,3550
275,6064,7845,2145,4165,7985
276,6064,9113,3189,6044,4309
277,851,9113,3189,8465,4309
278,6064,7886,2145,8944,3550
279,6064,9113,3189,8944,3550
280,851,2370,3542,8944,4309
281,6064,7886,8078,8944,9228
282,7256,7001,3189,1672,1806
283,6064,4431,3580,8944,5216
284,851,9113,3189,8944,1806
285,6064,3136,9050,6961,3550
286,3267,7588,5837,8108,5216
287,6064,7886,3125,8944,3550
288,6064,9113,2145,8944,9228
289,6064,4055,3659,6044,176
290,6064,5677,9972,6287,2635
291,6064,9113,9160,8944,4309
292,2027,328,781,2859,3550
293,851,2370,9151,4705,3550
294,1568,17,3189,2881,4309
295,851,4168,3580,4675,3550
296,2027,4431,4799,674,3535
297,6064,9229,2951,8944,5786
298,6064,9563,6003,808,974
299,2027,99,4630,8944,3550
300,6064,7886,8702,6424,3550
301,9382,281,3189,2472,584
302,9589,9113,1736,6424,1785
303,6064,5179,8862,9759,3550
304,6064,1827,6823,9098,7411
305,851,4055,9972,6044,6340
306,6064,9563,4630,6044,176
307,2027,5179,2145,6287,176
308,851,7886,3189,8944,3550
309,6064,797,9972,8944,9187
310,6064,600,3125,8944,3550
311,9382,9113,3294,8944,3550
312,851,4168,9972,2472,3550
313,851,4168,2145,6424,3550
314,851,328,3125,8944,6017
315,851,4168,3189,8944,3550
316,851,564,9367,8944,3550
317,851,328,4398,8944,4309
318,6064,4168,9367,6424,3550
319,851,7886,1736,6044,3550
320,6064,9113,2951,6961,4309
321,851,2332,7281,5430,4906
322,6064,9113,2145,8944,9228
323,851,3136,3580,8944,3550
324,6210,9113,3189,1672,9926
325,851,4055,9972,9769,3550
326,6064,9113,7291,2881,3550
327,851,4431,7802,6044,3550
328,6064,9113,3580,4031,3550
329,851,7886,3542,8944,3550
330,6210,4055,4874,3573,6818
331,3267,17,4874,8944,6340
332,2027,9113,3189,6044,176
333,7256,9113,3189,4165,4309
334,7256,9113,5074,4165,9060
335,3267,9113,9028,6490,4309
336,6064,6589,5604,8944,7220
337,6064,7001,4398,8944,7220
338,6064,8124,1646,1527,5138
339,3267,4055,3915,1531,1806
340,851,3635,4348,6961,3550
341,6064,7886,3542,8944,3550
342,193,4443,3580,8944,3550
343,6064,4168,2145,6044,3550
344,6064,4055,4630,2193,176
345,6064,5138,2145,7715,1179
346,851,9113,3189,8944,3550
347,851,4168,2145,8944,3550
348,7179,4168,9972,5756,3550
349,851,9113,4799,96,176
350,851,4055,2951,8944,3550
351,3267,1360,8747,2159,3550
352,6064,9229,2165,6424,3550
353,6064,409,4348,8944,4309
354,193,4055,7530,2193,5216
355,6210,9113,3189,572,4309
356,851,9113,3189,8944,4309
357,851,5179,6932,96,176
358,6064,9113,3189,1672,4309
359,6064,7588,6003,6700,1785
360,6210,7001,3189,1672,9228
361,193,9113,2145,6287,3550
362,193,5111,2145,6287,9794
363,6064,9113,4630,2881,4309
364,851,9229,9390,96,9228
365,6064,9113,2145,96,4309
366,6064,9113,2145,8944,9271
367,851,328,2951,8944,3550
368,6064,9113,2457,8301,5707
369,851,9563,9972,8944,3550
370,851,409,3580,8944,5216
371,851,4431,9972,8944,3550
372,6064,9113,2145,2707,176
373,6064,9273,3914,420,999
374,6064,4055,7383,524,176
375,2027,3136,2145,8944,3550
376,851,9113,3189,8944,3550
377,6064,7845,3189,8944,9228
378,851,9563,9367,572,9097
379,9382,4168,9972,1672,1806
380,6064,7001,2951,8944,9228
381,851,9563,3580,8944,3550
382,851,9563,3542,6287,5216
383,6064,7886,5480,8944,3550
384,851,4168,3580,8944,3550
385,6064,7886,4125,8944,3550
386,7569,6335,3189,6424,198
387,6064,7886,2145,8944,3550
388,851,4055,2145,6044,4309
389,963,5676,3189,3408,2635
390,2027,5179,4630,8944,4309
391,6064,4168,3189,6424,7374
392,977,328,2145,8944,176
393,193,409,55,8944,4309
394,6064,4168,9972,6424,3550
395,851,4168,3189,6424,3550
396,851,9113,3189,8944,4309
397,851,4168,3580,6044,9271
398,851,9113,3189,8944,4309
399,6064,7001,528,3408,4156
400,9382,9113,4799,96,3550
401,851,9113,3189,8944,3550
402,851,409,3189,6424,3550
403,2027,409,6885,8944,6017
404,193,7001,3103,1652,2204
405,6064,4055,4630,4273,2635
406,851,409,2145,8944,176
407,3267,409,9972,6424,3550
408,9956,409,9367,8944,3550
409,3267,409,4630,8944,3550
410,851,409,2917,6424,3550
411,851,3136,4630,8944,3550
412,851,7886,2145,8944,4309
413,1531,9113,3580,8944,3550
414,6347,157,3542,3260,937
415,6064,9113,3580,2881,5216
416,851,5677,2145,6424,8821
417,851,9113,3189,8944,1806
418,6064,6951,3542,8465,1442
419,6064,4168,9972,8944,3550
420,851,9563,4630,3408,4309
421,851,6618,4348,6044,9414
422,851,409,3189,6044,3550
423,851,9113,2145,8944,4309
424,851,7588,546,8944,176
425,851,409,9972,8944,3550
426,6064,6951,3542,8944,9271
427,7179,4055,3542,6044,6060
428,6210,9113,1719,8465,4309
429,851,9113,5074,8944,3550
430,851,5677,3125,8944,3550
431,6064,5179,3294,6044,176
432,6064,9229,9972,4044,76
433,851,4168,7383,6424,3550
434,851,3136,4630,2188,7078
435,851,281,2803,8944,2635
436,193,2783,4799,1672,176
437,6064,9113,2145,8944,4309
438,851,2370,3542,8944,3550
439,6064,328,9824,8944,4309
440,851,4443,3125,8944,3550
441,2027,409,9972,6044,3788
442,6064,328,2951,8944,4309
443,851,4055,8078,139,176
444,851,409,3125,8944,1785
445,6064,9229,9972,8944,1785
446,6064,7886,2951,8944,3550
447,9179,9113,2145,8944,176
448,6064,4543,3580,8944,3550
449,6064,9229,2145,8944,3550
450,851,4055,7530,8944,3550
451,851,7886,3189,3408,3550
452,3267,9113,9972,6424,3550
453,6064,7886,3189,8944,176
454,6064,7886,3189,6044,4309
455,6064,4055,3189,6044,5216
456,851,328,2145,8944,584
457,851,4168,2951,8944,3550
458,851,9563,4630,8944,5216
459,851,4168,3125,2472,4309
460,9589,4055,1736,303,2635
461,6064,6951,4630,1143,3550
462,851,328,2145,8944,5786
463,6064,9113,2145,6961,3550
464,6064,9563,4630,4552,1785
465,6064,9113,3189,1672,9840
466,3267,7015,4630,8944,5216
467,6064,17,2326,8465,2635
468,193,9113,8969,8944,8304
469,851,797,7541,8944,3550
470,3267,9113,2917,6424,3550
471,851,328,3542,2166,3550
472,851,548,3659,8944,3550
473,6210,4055,2516,5923,3550
474,6064,9229,6003,8944,3550
475,851,9229,3580,8944,3550
476,6064,328,2951,8944,5786
477,851,9113,3189,7663,4309
478,2027,409,9972,8944,3550
479,6064,5179,4630,8944,5216
480,6064,9563,9972,524,176
481,851,409,4125,8944,3550
482,6064,4543,4874,4031,3550
483,3267,409,3189,8944,3550
484,2027,409,4630,6424,1785
485,2027,409,4348,8944,3550
486,851,564,9367,8944,6060
487,851,4443,7753,8944,3550
488,193,7886,3189,674,5952
489,6064,7588,8862,4297,9228
490,6064,7001,3125,8944,3550
491,6064,4543,2145,8944,3550
492,6064,9229,6003,6287,1806
493,6064,409,3542,8944,3550
494,851,7001,9824,8944,2635
495,6064,409,4630,8944,5216
496,7569,9960,8158,2193,9228
497,6064,409,2724,8944,5216
498,6064,7001,2145,8944,9228
499,851,4431,2724,8944,4309
500,6064,409,3542,8465,3550
501,851,7886,2145,8944,4309
502,6064,9113,3580,96,3550
503,851,9563,7383,2707,1785
504,851,5179,2145,4273,3550
505,9453,6307,3189,1917,3550
506,851,409,5688,8944,3550
507,6064,4168,2145,8944,4309
508,851,5677,2893,524,5216
509,2027,409,3189,6424,3550
510,2027,5179,4630,4165,176
511,851,328,2145,2166,3550
512,6064,9563,7291,6961,176
513,6064,9113,2145,8944,4309
514,851,9113,6398,6044,4309
515,851,4168,2951,8944,5216
516,2027,409,9972,8944,3550
517,851,7886,3580,8944,5216
518,851,7886,3125,8944,2635
519,2027,409,4630,8944,3550
520,851,3136,2145,6477,9228
521,193,4168,3580,96,9840
522,6064,328,3542,8944,482
523,851,564,2145,8944,3550
524,6064,411,9561,1672,176
525,851,7502,9972,8944,482
526,6064,5677,4630,2707,2879
527,6064,9251,4630,6700,3550
528,851,5095,3542,6424,4466
529,851,411,9972,8944,3550
530,851,409,2951,8944,3550
531,851,7886,4630,8944,176
532,2027,564,9972,6424,3550
533,851,9113,2145,6044,176
534,3267,409,9972,6424,9957
535,851,409,9972,6424,3550
536,851,9349,9561,2804,3550
537,6064,9563,4630,9098,176
538,7256,281,7281,8136,1812
539,3267,6951,1245,2804,4309
540,3267,4168,9767,2804,3550
541,2027,3136,9972,8944,3550
542,2027,3635,9972,2881,8136
543,851,4443,9972,6424,3550
544,6064,9113,3189,6287,176
545,851,9113,3580,6287,4309
546,851,9113,55,8944,4309
547,3267,7886,3580,8944,9228
548,6064,9229,2145,6287,3550
549,2027,4168,9972,3802,3550
550,6210,9113,2145,7673,2879
551,6064,9229,5604,3260,3550
552,851,9563,2145,2472,9794
553,6064,9113,7281,8944,176
554,2027,5677,2145,8944,959
555,6064,7588,8862,2193,565
556,6064,7001,3580,6287,7354
557,193,4168,5831,4165,3550
558,3267,7886,3580,8944,3550
559,851,7886,3580,8944,176
560,6064,4168,3580,8944,3550
561,851,564,9367,6424,3550
562,851,409,9972,6424,3550
563,851,328,2145,8944,4309
564,6064,7001,5604,8944,7354
565,6064,4168,9972,6287,3550
566,2027,5179,9972,6287,5216
567,6064,7001,8559,2166,3550
568,7569,9113,9367,6698,176
569,851,7001,1736,7673,1785
570,6064,9563,7541,8944,3550
571,6064,9113,8078,4165,3550
572,6064,9563,3580,6287,3550
573,6064,4168,3659,96,5216
574,851,4168,9972,6287,3550
575,6064,9229,4398,8465,2024
576,851,4168,2951,6424,3550
577,2027,9113,2951,8944,3550
578,6064,4168,9972,8944,176
579,6064,8549,9972,4135,2635
580,6064,9563,9972,8944,2635
581,851,4168,3580,6424,3550
582,851,9691,3564,524,176
583,193,4443,2917,6424,3550
584,193,7845,9672,3492,4309
585,851,9113,3189,572,8577
586,6064,3136,3189,6044,5952
587,6064,9113,3189,6044,4309
588,6064,7878,5815,978,9228
589,6064,3635,9972,8944,76
590,6064,9113,7247,96,9228
591,6064,7588,9367,6044,3550
592,3267,409,9972,8944,5216
593,851,9343,9972,6424,9143
594,6064,9563,9972,6287,5216
595,193,5317,2145,6661,1979
596,6064,9251,9972,6287,3163
597,8051,4168,2724,5536,9271
598,2027,797,6003,6287,3550
599,851,9113,3189,8944,4309
600,851,9113,3639,6287,3550
601,851,9113,2145,6424,176
602,6064,9113,7281,4165,2754
603,851,4168,4398,8944,3550
604,851,7886,3542,8944,3550
605,6064,9113,4799,6044,176
606,851,9563,8747,2469,3904
607,6064,7588,3580,8944,565
608,6064,281,55,8944,9271
609,2027,17,9098,8324,3550
610,6064,4168,9972,6287,3550
611,851,4055,2145,3408,3550
612,6210,7579,3008,8944,4309
613,6064,9113,3189,6287,3550
614,9453,2332,3189,8944,4309
615,851,7784,866,2166,9271
616,6064,9113,2145,8944,3550
617,851,9563,2145,8108,5216
618,5365,7588,3189,8108,9228
619,193,9113,3580,6287,565
620,7569,9113,7538,6044,1806
621,6064,7886,4125,8465,5216
622,6064,7886,2145,8944,3550
623,851,7784,3659,8944,3788
624,6448,9113,8066,8465,4309
625,6064,9563,9972,6044,8383
626,851,4168,3542,8944,4309
627,851,9113,9972,6424,9957
628,851,2342,2145,6287,2024
629,851,4168,3580,8944,3550
630,6064,9113,5861,2946,176
631,6064,9113,9367,6961,9228
632,6064,9229,9098,8274,3550
633,851,4168,9972,3260,3550
634,851,5179,9312,6287,3550
635,851,4168,9972,3658,3550
636,851,9113,2145,8944,3550
637,3267,7001,9658,8944,8448
638,851,9113,3189,8462,8577
639,851,9113,3580,6287,3550
640,6210,9113,3189,8944,9228
641,851,4055,7383,8944,3550
642,851,4168,3580,8944,3550
643,851,9563,2145,2193,7210
644,3267,7001,4348,524,3550
645,6064,7001,5604,8944,1785
646,851,409,4125,6424,7663
647,6064,7001,7961,7689,5935
648,6064,9113,2145,8944,1785
649,2027,328,9133,8944,584
650,6064,4168,3189,8944,3550
651,851,4168,9658,6424,3214
652,6064,4168,3189,6044,3550
653,851,7845,2145,697,176
654,4377,409,3189,8944,4309
655,7256,7588,3580,6287,3550
656,6064,5677,3189,7673,8577
657,851,6335,3189,9098,3550
658,851,9113,2145,8944,9228
659,6064,9113,6116,96,3550
660,2027,3635,9972,6424,3550
661,2027,4168,3189,8944,3550
662,851,3136,3189,6424,3550
663,851,409,3542,8944,3550
664,9382,4431,5150,8944,9414
665,851,3136,2724,8944,3550
666,6064,9273,9120,6044,6340
667,851,9113,2145,2804,4309
668,851,9113,9367,8108,3550
669,6064,4168,3189,6424,3550
670,2027,409,4630,8944,176
671,851,5179,9972,8944,3550
672,6064,4443,6293,4705,3550
673,6064,4168,9098,1672,4309
674,851,9113,3189,8944,3550
675,851,4055,3659,96,176
676,2027,409,2951,8944,5138
677,6064,7886,373,808,3550
678,851,9113,2145,8944,4309
679,6064,7001,2145,8944,9228
680,7256,7588,3580,6424,3550
681,6064,7001,3125,8944,7354
682,3267,2332,1432,9762,3550
683,6064,9113,9367,6961,3550
684,6064,4168,266,6961,3550
685,851,9113,3189,6044,3550
686,6064,2783,3374,7047,9414
687,9453,7588,4630,5514,1806
688,851,4055,4630,2881,3163
689,851,9563,5831,2472,3550
690,6064,9113,3189,1672,4309
691,851,2561,3659,8944,3163
692,851,4168,1455,96,3550
693,6064,4168,2951,8944,3550
694,6064,7060,3580,6287,8710
695,6064,9229,9972,5462,176
696,3267,4055,3915,4705,3550
697,6064,9113,6258,420,5149
698,6064,6951,6823,6961,2635
699,9179,4168,3580,8108,9840
700,162,328,9098,7692,9973
701,2027,3136,9972,5556,8383
702,6064,9229,9972,6424,3550
703,2027,409,9972,8944,3550
704,6064,6307,7802,3897,3550
705,6064,797,5831,8944,5951
706,851,7886,3580,6287,3550
707,851,9113,3189,8944,9957
708,3267,4168,9972,6424,3550
709,851,4168,3580,6424,3550
710,851,9113,9367,6044,3550
711,9453,7001,3580,8944,9228
712,851,9563,9367,8944,482
713,6064,4168,4630,8108,3163
714,851,7886,9367,4273,3550
715,3267,4443,9972,3658,3550
716,6064,17,3914,6044,565
717,851,9113,2145,8944,3550
718,6064,9113,3189,3431,5952
719,3267,7001,6116,8944,76
720,6064,9113,3189,4675,7646
721,6064,7001,3189,572,2417
722,6210,4055,3189,6044,7844
723,851,4431,4630,6287,3550
724,999,281,4125,8944,1785
725,851,7886,3294,6044,3550
726,6064,7001,2145,6424,1804
727,2027,4168,4125,8944,5216
728,851,7524,2145,6287,3550
729,6064,3635,7383,5925,2635
730,851,9113,2145,5925,3550
731,851,4431,4799,96,4309
732,3267,4168,3580,6424,3550
733,2027,411,9098,1672,8926
734,3267,4168,4398,6424,3550
735,6064,3742,5218,8944,9656
736,6064,9113,2145,8944,3550
737,851,4168,9972,8944,3550
738,851,7886,2145,8944,3550
739,851,3635,9767,10,3550
740,851,4168,3580,6287,3550
741,2027,411,9098,4599,5138
742,6064,9113,9133,9098,9228
743,851,4168,9972,6287,3550
744,7188,9229,9972,6287,5786
745,851,4168,2951,8944,3550
746,9453,4168,9972,1537,5216
747,6064,9113,2145,96,3550
748,6092,328,2145,5925,176
749,6064,7001,3125,6008,2635
750,851,9113,3189,8944,176
751,851,409,4630,524,3550
752,851,4168,3189,8944,3550
753,851,7588,4398,6424,3550
754,6064,9113,4288,3419,3550
755,6064,281,3659,6044,3550
756,6064,9113,9972,96,5935
757,6064,9113,9367,4031,3550
758,851,9113,3189,8944,4309
759,6064,9113,2145,8944,4588
760,851,7267,3189,8944,4309
761,851,328,55,8944,4309
762,851,4431,3189,572,4309
763,851,564,9972,6424,9957
764,851,3136,3580,6908,3550
765,6064,9563,9972,8944,3550
766,851,4168,2951,8944,3550
767,6064,4055,9972,6044,7663
768,6064,9251,6384,2472,9228
769,6064,9563,9972,4273,3550
770,6210,4320,2145,8944,2453
771,3267,9113,3580,8944,3550
772,9382,9113,3189,7663,4309
773,6064,4168,2724,8944,4309
774,6064,9113,3580,8944,3163
775,851,6494,952,6568,8304
776,851,3136,9972,6415,3550
777,851,6494,4630,8944,3550
778,6064,9563,4630,8944,3550
779,851,9113,2145,6044,3550
780,6064,4055,9972,524,3550
781,6064,9113,2145,6044,6060
782,851,409,4348,2472,3550
783,6064,9113,5861,1672,4309
784,851,3136,5410,8944,3550
785,3267,6618,6823,6424,3550
786,851,4168,9972,5533,3550
787,2027,4168,9972,9769,3550
788,851,409,3580,8944,3550
789,851,5733,1646,8944,482
790,3267,9229,9972,6424,3550
791,6064,4055,2724,6044,6340
792,851,409,3189,3802,3550
793,6064,9113,3103,1672,176
794,9453,9113,3580,8944,3550
795,851,409,3125,8944,3550
796,8051,4168,2145,6424,3550
797,6064,409,8733,8944,3550
798,851,409,3189,1917,3550
799,851,9113,2145,8944,4309
800,851,564,7192,6424,9957
801,9179,9113,3189,8944,4309
802,6064,9960,2145,1652,4309
803,851,4168,9972,524,3550
804,851,4168,3189,8108,5216
805,3267,9113,9972,7673,9228
806,6064,4168,9133,10,3550
807,6064,409,4630,8944,9228
808,851,7588,3580,978,5138
809,2027,7886,3189,8944,3550
810,9179,9113,3580,6424,3550
811,2027,409,3189,8944,3550
812,851,4168,9972,8944,9957
813,851,4168,3580,3829,1806
814,6064,7579,7281,7830,584
815,2027,2561,2951,8944,3550
816,851,7588,9312,6424,4562
817,2027,2367,4874,7735,7363
818,851,409,3542,8944,3550
819,3267,9113,2145,7673,198
820,6064,4168,1646,8324,9802
821,851,7588,4630,8944,4309
822,6064,6335,5218,8944,1785
823,3267,9229,9972,9548,3550
824,6064,9113,9972,6287,7844
825,851,9113,2145,8944,1806
826,193,9113,2145,8944,5138
827,3267,281,3189,8944,5138
828,6064,9113,2145,6287,3550
829,851,409,3257,6424,4309
830,2027,409,9972,8944,3550
831,6064,9113,3189,8108,9228
832,6064,17,2145,8944,3550
833,851,9113,2145,8944,5952
834,6064,7886,2145,8944,4309
835,6064,4543,5604,8944,3550
836,851,9113,2145,8944,3550
837,2027,409,9972,8944,3550
838,6064,483,9972,6256,9930
839,851,4055,9972,2881,4309
840,6064,4168,3604,8944,584
841,851,9113,2145,8944,176
842,9956,4168,6398,966,3550
843,851,6951,9367,9095,3550
844,6064,9229,7383,8944,7663
845,851,4055,5614,8944,3550
846,2027,4168,9972,6424,3550
847,851,3136,3189,8944,3550
848,6064,9113,3189,8944,9957
849,6064,9113,3526,2193,1806
850,851,9113,3189,8944,3550
851,6064,9113,9367,7362,6810
852,851,5179,9420,8944,3550
853,851,7001,589,7663,5952
854,6064,9113,4630,7715,4309
855,6064,9113,9824,8465,4309
856,6064,4168,9824,96,176
857,6064,4055,9972,8944,3550
858,3267,4168,9972,6424,3550
