ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
115,6000,244,1962,1962,1962
116,974,2380,367,3496,967
117,5789,5789,869,869,869
118,1047,2543,481,1222,481
119,2012,1579,869,869,869
120,1173,3778,3066,7454,7454
121,2212,1330,1029,3699,3699
122,2068,2635,4281,2635,4281
123,2530,4454,2099,1020,1020
124,948,3025,1447,1822,1822
125,8790,3920,437,7543,7543
126,843,8567,1330,1330,180
127,9125,5178,5367,7615,7615
128,85,4474,1331,1331,1331
129,403,858,403,2141,2141
130,3263,1903,8152,3263,3263
131,4151,1887,1188,1188,1188
132,2321,233,2191,4848,4848
133,5602,4665,4665,9026,7561
134,3597,3068,3597,7510,7510
135,6286,5066,604,604,604
136,522,1897,392,392,1256
137,7584,479,479,479,479
138,161,942,824,1224,1224
139,1893,2451,8975,5646,3568
140,1052,703,1052,4386,4386
141,3165,3165,235,235,3108
142,1669,1669,1669,1669,1669
143,9110,142,142,142,142
144,3712,7318,2239,2564,2564
145,7569,8922,7569,7569,7385
146,1512,209,4291,6498,6498
147,598,598,1592,2257,2052
148,4026,9135,382,6293,6293
149,1805,690,1161,7323,7323
150,6934,1821,1264,1264,1264
151,24,1213,1613,2951,1613
152,6464,5285,6464,6464,6464
153,1809,1809,1809,1809,1809
154,1395,225,839,839,839
155,1093,2063,906,906,906
156,2255,1246,7515,5462,5462
157,7074,211,102,211,211
158,847,847,847,847,847
159,2959,2959,2959,2959,2959
160,511,2908,4614,4410,4410
161,1802,1197,1938,1938,1938
162,658,1443,4390,4390,4390
163,2316,526,526,2095,2095
164,1030,5022,1524,8234,8234
165,1566,424,3609,1903,7619
166,7034,5202,8709,7817,5519
167,8754,883,304,3197,872
168,56,34,1280,35,35
169,5691,5691,5691,5691,1254
170,2160,2047,721,721,721
171,8506,3185,9007,8635,4997
172,2991,3172,3573,7622,7622
173,281,7735,7983,5596,5596
174,7181,8776,2828,2828,2828
175,4465,3661,285,2624,2624
176,915,903,8998,2643,8998
177,6057,7942,7942,5602,7942
178,4712,6301,6301,6301,591
179,3181,4513,8865,995,995
180,2047,205,8398,148,2093
181,6676,1121,1200,8082,328
182,5447,6158,6894,8203,8203
183,8084,6595,9007,9007,9007
184,7998,8190,1758,852,852
185,6445,437,305,305,305
186,2996,1593,4847,121,1666
187,401,3386,5708,7023,7023
188,975,1765,2573,2573,2573
189,616,1068,1068,288,288
190,83,7365,6971,7179,1552
191,1222,2472,379,1198,1198
192,4698,2159,4745,4745,4745
193,1195,2757,5898,5898,5898
194,9182,7605,1767,1767,1767
195,2277,961,916,916,916
196,2216,999,2502,5308,918
197,5281,7944,555,1664,1664
198,2881,7907,8241,6672,8701
199,521,8277,5335,1408,1408
200,6150,3189,8023,2926,362
201,3710,664,6268,6815,6815
202,4905,2160,8231,1450,8231
203,6769,3768,566,560,560
204,3512,3512,3512,8935,4060
205,1951,977,37,1425,37
206,8267,2197,1481,777,777
207,76,1459,2236,1644,1644
208,8251,6815,1183,8005,970
209,930,7832,7416,7416,7808
210,6300,4556,8310,8310,8310
211,5153,1765,3310,8940,2554
212,9125,1199,1518,5494,9038
213,948,948,6356,948,948
214,8241,4159,2113,334,4159
215,2723,530,530,1093,1093
216,8549,8251,1702,1964,1964
217,179,1210,4689,4689,7002
218,5531,7994,76,76,76
219,611,1183,8293,8204,8204
220,1010,2703,1060,3278,2703
221,284,204,631,821,821
222,6956,3982,1649,7131,7289
223,221,2049,221,221,221
224,6582,689,6165,2543,689
225,500,2114,1175,1310,1310
226,7303,1227,8996,84,5311
227,803,803,2176,3577,4321
228,2027,2027,5480,2871,2871
229,605,1672,1796,1072,1072
230,7131,1154,5849,2237,47
231,1573,8460,2003,2003,2003
232,6009,8938,3841,3841,3841
233,1915,1978,7555,7555,7555
234,9096,4918,4918,6198,6198
235,8376,6983,8013,8376,8376
236,9218,7682,8940,1023,8940
237,620,7030,8772,2227,2227
238,860,900,620,620,5796
239,207,1284,1284,761,1748
240,6659,8974,6701,5167,5167
241,9033,9033,6627,6627,6627
242,2294,7242,1303,1303,1303
243,9198,9198,9198,9198,9198
244,8949,7780,5459,5427,4437
245,1138,1200,1138,1138,1138
246,7358,2210,930,2073,2073
247,7935,151,6786,6583,6786
248,1852,715,2012,1512,1852
249,2733,698,2124,2124,708
250,1707,4777,322,2587,2587
251,2530,3809,6632,5678,4698
252,191,4853,5794,9025,6787
253,1446,7735,1250,13,13
254,1513,6815,2103,636,1544
255,59,1725,1338,107,107
256,8559,2703,2991,2991,1070
257,6789,7560,65,65,65
258,6135,6135,6135,1125,6135
259,2264,2264,2264,27,2264
260,194,1701,194,1701,1608
261,4172,5544,611,7296,611
262,7983,1690,1503,1503,1503
263,5171,5171,5171,1062,1844
264,8050,896,2809,8602,212
265,611,823,4887,4815,4815
266,3783,7754,5868,1267,1910
267,4456,1104,17,4335,2320
268,2490,9225,1927,1927,1927
269,4991,2308,1802,1802,1802
270,6825,2667,7551,4317,5355
271,4857,7940,7940,7940,7940
272,605,7655,8655,8655,8655
273,52,69,8013,2228,2228
274,4423,4423,3544,3544,3544
275,1892,6579,1169,3704,3704
276,3142,1349,769,8635,8635
277,42,1962,4538,4538,4538
278,3302,718,3302,141,141
279,1945,336,1770,6476,578
280,8861,1913,6621,3520,3520
281,5998,1850,1703,1844,1844
282,5041,5041,5041,5484,5484
283,1870,260,8847,30,30
284,1669,169,7517,169,7517
285,7584,8483,7749,6656,815
286,511,1919,1262,1862,1336
287,8251,2482,2637,8251,8251
288,1752,8772,1702,1995,1274
289,9206,4280,1589,981,2287
290,2527,869,1604,2496,2496
291,1027,606,1141,1141,1141
292,1194,884,128,3661,1703
293,2321,898,1005,1005,1005
294,2738,1499,6854,6854,6854
295,7483,3538,1917,1917,1917
296,400,9114,530,81,81
297,6931,7091,9105,2703,1642
298,8070,2296,7296,2043,2043
299,1370,920,1632,1632,1632
300,64,1295,2252,1295,1295
301,5725,3894,5701,4103,4103
302,1493,882,1469,1469,1469
303,1921,2721,2095,752,2095
304,1024,6631,909,7138,6462
305,5349,5480,8429,1295,1295
306,1739,1380,5714,5714,5714
307,1044,8938,8938,2152,106
308,4343,5601,5601,5504,5504
309,7497,1230,6503,6503,6503
310,1667,7182,7182,7182,7182
311,1071,847,8024,2761,2761
312,1300,6762,247,2096,2096
313,4035,5602,487,487,487
314,6043,4027,2498,2498,2171
315,1769,680,516,1494,3438
316,2959,2702,3147,3147,3147
317,8658,382,455,4953,1875
318,1307,887,1307,1307,1307
319,5784,5784,1075,1565,8932
320,5483,3396,577,6909,8106
321,4277,3635,1434,1434,1434
322,1848,775,1848,5276,5276
323,2171,524,1171,1957,818
324,7021,894,6657,894,894
325,247,1142,1276,2298,1071
326,846,303,6976,1668,8442
327,2095,1005,1005,8717,8717
328,111,1771,5198,1771,1771
329,565,6199,565,5819,222
330,4873,5009,6061,6061,1065
331,2338,555,555,46,555
332,69,3658,106,981,1049
333,3301,417,417,417,417
334,417,417,417,417,417
335,1842,4387,1267,1267,1267
336,740,740,740,740,740
337,740,740,740,740,740
338,6981,1606,397,397,397
339,5071,7598,5071,5071,5071
340,7030,1252,3167,3167,3167
341,2019,761,2826,4853,2826
342,2331,8129,4505,2331,2331
343,7448,622,622,622,622
344,3808,735,1221,6700,6700
345,259,5579,5579,5892,5892
346,5421,1370,1370,225,1370
347,960,1619,4018,83,83
348,7396,478,5369,5369,1978
349,6503,3833,6326,6326,1337
350,1283,524,3054,524,524
351,2145,860,8546,8546,8546
352,2298,1760,2673,1760,1760
353,7226,565,2190,1071,1071
354,257,1459,372,7966,372
355,7309,26,1781,1781,1781
356,170,3283,6381,4521,4521
357,3833,112,6503,1659,1659
358,4843,600,1226,1440,1440
359,8900,8900,7339,7339,7339
360,8689,894,1563,354,354
361,1176,2120,1837,1335,522
362,4454,5023,4454,4454,4454
363,2953,459,459,481,459
364,2139,2139,1444,1668,1926
365,2272,4380,4380,1893,336
366,7535,371,2034,371,371
367,3150,1100,358,2148,2148
368,6,7765,1476,1553,454
369,1543,1543,1543,1543,1543
370,741,5622,8026,2292,8849
371,1543,1543,1543,1543,1543
372,7588,2108,3882,3882,3882
373,1306,1306,1306,720,720
374,547,7884,5241,1049,117
375,1974,1983,774,774,774
376,2299,2299,2299,2299,2299
377,2864,5618,5618,5811,5811
378,1705,5465,1273,7937,1992
379,1537,540,1817,3941,1548
380,1057,2013,8422,8422,2228
381,4730,1781,6053,393,6053
382,749,3653,8402,102,1288
383,1844,3695,4804,769,3464
384,2012,1242,7480,5192,7480
385,60,1624,1135,1501,5140
386,8430,7045,7045,628,7045
387,6782,6782,6782,4712,191
388,153,455,1475,4031,4031
389,4651,9172,6099,4904,7514
390,5339,1203,2298,1033,1389
391,608,608,221,1273,3219
392,453,2750,453,453,453
393,9091,354,9091,201,201
394,1318,1773,1272,56,56
395,204,651,1982,4331,4331
396,5701,1709,38,38,38
397,2133,1001,1338,925,925
398,1286,56,30,344,344
399,270,87,4101,4101,4101
400,1501,7340,2815,2815,2815
401,5227,17,4331,6319,17
402,5617,1833,6722,8732,6722
403,1283,6322,3727,2673,8386
404,4247,2214,4387,1312,1312
405,8244,8244,8244,8244,8244
406,986,1866,455,455,6677
407,1730,656,1661,1661,656
408,6082,1381,1011,1011,1011
409,1903,214,1903,214,214
410,107,208,67,2262,2173
411,858,1893,499,30,277
412,4056,1762,7816,8951,187
413,400,1089,3665,7868,7868
414,1685,7427,2187,6033,7731
415,8857,1372,887,581,581
416,237,5775,237,301,301
417,2135,8646,8923,2530,2530
418,7757,1102,4423,3544,2048
419,1156,898,5961,1045,1045
420,4775,4775,7401,8041,8041
421,6079,8521,3095,3095,1382
422,1490,6279,2237,484,1648
423,3684,649,99,99,99
424,2758,803,2147,2147,2147
425,1676,846,5856,1535,7282
426,7018,1794,651,6874,6874
427,4230,1594,664,105,105
428,619,7776,3330,5757,5757
429,7526,166,6488,556,2023
430,141,7609,2171,2171,2171
431,3344,1266,636,2287,2287
432,5350,1211,587,7628,2246
433,1185,1225,1101,1101,1101
434,1556,1097,3746,3746,3746
435,3168,3998,5338,3354,3354
436,2250,921,1173,1173,1173
437,4575,4575,1118,7737,7737
438,290,290,290,290,290
439,5563,1367,606,606,3793
440,6719,1943,4964,5292,4964
441,194,3609,1940,1949,1949
442,687,49,203,203,1079
443,581,1778,9148,303,303
444,1123,1854,2231,749,749
445,2266,741,2056,3032,2056
446,3739,4694,5601,5601,5601
447,5517,1062,104,104,104
448,5971,8775,871,871,871
449,635,9072,7913,6951,6642
450,532,620,158,1250,1250
451,5429,1829,733,5843,733
452,80,1044,1044,1044,802
453,1016,2761,3860,1349,3103
454,3427,1926,1926,1926,1092
455,6492,6492,6825,5484,8028
456,1227,476,3381,1202,1202
457,1994,1994,7374,156,6541
458,1919,686,686,8314,8314
459,6493,241,7500,9111,9111
460,1443,191,191,1443,1443
461,7404,6383,3282,6383,6383
462,1608,6850,455,1201,1201
463,1204,336,1893,336,8122
464,5694,971,726,5755,5694
465,74,4275,455,455,455
466,734,448,1903,1903,1903
467,7307,1714,1714,8856,1714
468,300,1107,1010,1085,1085
469,6276,541,5809,3431,2526
470,7040,8049,1654,959,2131
471,25,1354,3241,408,408
472,3297,2148,6622,3631,5822
473,9216,6402,4916,73,7561
474,9017,8144,4574,1598,1598
475,4677,9018,7145,148,148
476,1605,5389,1130,2152,2152
477,1432,3429,3429,3429,3429
478,4407,8270,9064,3905,3905
479,1630,1241,5252,5252,5252
480,7995,7576,7420,774,9051
481,4460,7641,8831,9097,9097
482,6165,1465,3780,3780,3780
483,2032,1738,4152,7690,7690
484,5630,1986,1986,3738,1986
485,553,6873,8163,6873,6873
486,2808,5123,7883,4047,7883
487,6569,3663,7936,656,2465
488,2815,2815,2815,2815,2815
489,3386,998,1124,1124,1124
490,603,4545,448,7592,448
491,7364,4526,8530,8289,7391
492,9086,1775,54,1850,54
493,1251,2081,1218,1218,1218
494,566,467,556,1222,1814
495,1850,1787,2160,2703,1345
496,8415,8415,678,1993,5574
497,1713,1551,1225,1183,1183
498,3902,2902,2026,2902,2017
499,1778,4449,1424,4449,1778
500,1424,1611,1373,7228,7800
501,1040,1040,5608,1251,1251
502,369,1092,1092,1092,1092
503,5402,2564,6195,6195,1028
504,8,5749,1589,733,733
505,901,179,5145,5145,5145
506,3695,1861,3695,1861,1154
507,1829,1829,1953,5971,158
508,1581,640,640,974,18
509,1786,4882,1129,1391,7592
510,2298,2298,2298,7884,7179
511,358,2829,5931,923,5931
512,878,7131,775,2002,2002
513,149,1168,1497,566,6259
514,3604,3604,6259,566,566
515,1569,6191,2193,967,967
516,3607,689,3438,1372,1372
517,1543,6791,2175,5602,5805
518,7978,6398,6141,7757,6141
519,2912,526,865,128,3412
520,503,674,674,674,674
521,1632,5574,1326,8540,1326
522,1873,8192,7153,7153,7153
523,3614,4744,3141,7814,1537
524,3215,2033,9131,6635,2031
525,397,6502,4700,127,127
526,1422,3678,8709,4695,4695
527,1711,3828,2287,2287,2287
528,1457,1467,370,1983,8246
529,6923,6991,1426,1426,1426
530,4474,8163,6786,6873,6873
531,988,988,558,988,988
532,2379,654,1943,1943,1943
533,8443,8367,61,6728,6728
534,471,259,1119,468,1119
535,318,1155,655,2830,2247
536,6882,9012,1088,5134,411
537,7678,36,967,1331,780
538,7530,8161,4733,2691,768
539,7094,1948,4811,4811,4811
540,694,7936,178,4475,4475
541,2012,599,1822,1822,1822
542,195,110,1737,110,2461
543,1883,1549,628,2164,5855
544,2005,1168,2005,754,2005
545,591,741,1076,1076,1076
546,875,1408,747,747,8678
547,5946,4881,5117,4323,5117
548,771,7185,7185,5270,5270
549,8278,2054,205,205,205
550,9198,2229,9058,9058,2232
551,8832,391,1950,2661,2661
552,8967,962,37,105,105
553,2288,2288,1907,2288,1907
554,7940,105,2549,1202,1202
555,7402,5057,7494,7494,7494
556,2461,659,776,5473,801
557,370,1509,804,696,168
558,2223,526,4965,1990,4965
559,8245,940,879,705,3419
560,2004,471,1548,1274,1274
561,7895,5281,1172,2321,1466
562,1371,4157,1054,5436,1054
563,52,4160,52,52,2019
564,768,3370,1389,2190,1389
565,406,406,789,789,789
566,2200,9,1225,355,1183
567,2805,8179,7953,8940,8940
568,388,388,388,388,388
569,3889,8884,1493,1581,1493
570,8621,913,8153,1521,602
571,2088,102,2029,102,102
572,546,2124,1225,7370,2916
573,707,2057,2003,369,369
574,1593,813,5293,2292,1265
575,514,1133,698,3582,3582
576,2292,5743,5743,398,398
577,1328,1737,1328,1328,1328
578,2795,328,422,422,422
579,100,7542,24,1439,1439
580,1535,2003,2045,7131,7131
581,2021,1565,2021,2164,829
582,1659,2090,3069,3069,3069
583,1068,64,64,64,64
584,729,261,1252,527,1252
585,1310,2006,665,1760,1394
586,207,467,1403,694,694
587,170,1568,1844,64,64
588,987,445,95,95,95
589,4040,573,1420,4040,4040
590,365,365,365,365,365
591,8690,2167,185,185,185
592,1724,8398,2038,2038,1451
593,2134,1519,4080,453,453
594,583,5347,6502,1616,9054
595,1521,1521,1041,1041,1041
596,1505,1421,212,1007,1246
597,164,164,623,164,1790
598,1036,104,1036,587,1036
599,8479,8479,3313,3313,3313
600,1617,520,1522,1046,1046
601,356,1809,617,1052,617
602,7490,6286,577,1819,378
603,5364,234,8723,212,1475
604,17,1202,545,545,1161
605,1671,2028,1154,1154,1154
606,5080,8690,538,538,538
607,4951,7821,1293,2053,2053
608,9201,6734,6734,6734,1332
609,7976,1873,7976,7976,7976
610,61,381,1569,925,225
611,1209,1075,2242,2242,2242
612,2221,2221,2221,2221,2221
613,992,1548,992,992,992
614,2221,2221,2221,2221,2221
615,2066,2066,2066,2066,2066
616,4505,698,1626,8632,8632
617,5519,114,116,2455,6718
618,6396,8337,1668,1325,1325
619,354,845,845,7810,7810
620,5173,1608,1973,6920,6920
621,2342,8619,4966,4966,4966
622,5179,9087,348,5583,4286
623,3631,4613,6741,4840,4840
624,4432,9088,6498,6498,6498
625,8405,1565,1724,2916,2916
626,8155,2193,408,5383,5383
627,1608,1429,654,6843,654
628,1048,1446,1373,2590,2590
629,1070,359,359,1980,1550
630,1812,3043,5533,5533,5533
631,743,1466,743,102,743
632,612,316,8229,316,316
633,2209,2209,3428,1743,1743
634,1177,1545,1059,459,459
635,1287,1287,492,492,492
636,46,107,336,2274,2274
637,1856,1418,1418,3143,3143
638,3811,1596,849,849,849
639,962,463,1368,1368,1368
640,2261,3995,855,1838,8398
641,5567,3401,130,4334,4334
642,3292,2173,3226,3226,5830
643,305,2649,8690,20,20
644,850,1047,3290,1218,3290
645,1208,718,2263,1203,1203
646,904,1533,1301,1301,1301
647,3375,6624,1710,1429,1429
648,7270,2155,463,2065,2065
649,640,640,4881,343,343
650,336,2053,1152,1911,916
651,1262,5941,1878,1218,1218
652,1582,2038,1582,1582,1582
653,8534,1107,1107,1583,1107
654,3266,735,1699,1699,1699
655,1845,27,190,1110,661
656,7235,2690,1603,4473,1485
657,2164,1884,2030,1954,1954
658,7945,703,617,617,617
659,688,1762,862,399,399
660,99,1409,1409,1415,1415
661,5796,613,4424,4424,4424
662,1637,1492,733,1989,1866
663,1116,2392,4437,3905,127
664,1273,748,906,1273,1273
665,3713,3713,7922,1668,1668
666,7307,555,1921,6632,6632
667,1999,1999,2565,1999,1823
668,4910,738,1142,1769,609
669,4474,193,1172,1172,1172
670,2032,7690,7690,1260,1260
671,2121,1670,306,734,2067
672,407,1821,1139,948,1139
673,7253,4777,1183,362,362
674,1176,1408,370,370,2058
675,986,986,1761,1761,1761
676,4384,4384,1130,2159,4384
677,3669,1549,1035,6886,1035
678,4548,742,2206,4630,2206
679,8417,7295,6815,7295,7295
680,246,815,246,643,7061
681,1549,840,4962,3998,3998
682,7490,420,1022,1022,1022
683,1442,2220,7840,5826,3530
684,6807,6445,165,1442,623
685,3848,963,104,1809,1809
686,1049,8940,1034,1034,1034
687,477,711,1851,1851,1851
688,674,4548,3199,8442,8442
689,2412,6810,8760,5134,5134
690,1618,4777,2258,364,2258
691,2270,8920,1512,1512,1512
692,7448,7448,1092,369,1092
693,1210,4713,1140,8814,8814
694,663,199,199,199,199
695,6956,287,2538,1643,4417
696,932,7046,3108,9200,9200
697,8310,8310,1921,3970,3970
698,340,1528,1244,1170,1170
699,5776,2155,341,643,643
700,1494,4191,7818,2224,2224
701,5556,4518,2342,1479,898
702,1726,5627,5627,3431,3431
703,8882,4141,1409,6839,8432
704,557,1711,1210,1210,1210
705,1316,1316,1767,1767,1767
706,1704,1704,193,193,193
707,2267,1775,1601,1601,1601
708,552,2200,4240,7711,7711
709,1895,521,643,643,643
710,1867,2238,2091,9,1854
711,7225,3263,3092,950,1028
712,7927,4404,5010,4601,3397
713,1174,406,4321,684,684
714,1450,1410,523,523,523
715,7788,1779,1143,1143,1143
716,1257,8805,46,1271,46
717,874,8335,184,1219,1214
718,2931,6682,542,1634,215
719,5590,275,2072,6,6
720,113,8920,1224,1224,1224
721,7946,6595,601,2054,601
722,1806,1806,784,391,839
723,1790,766,2239,559,2239
724,156,7302,536,2284,1736
725,1128,2228,2228,2652,1094
726,6313,987,987,987,987
727,3953,1410,371,2159,2159
728,3528,1222,4670,6716,2056
729,1194,7760,1202,1202,1202
730,2174,5594,7507,2775,7507
731,6326,1092,6772,6772,2085
732,34,962,34,105,105
733,319,2125,319,2224,2224
734,5694,977,84,8910,1852
735,682,6407,864,864,864
736,1844,142,3695,3695,3695
737,1301,1301,1734,1704,1301
738,4597,6824,6886,821,821
739,7217,375,375,1274,8829
740,1227,1913,2021,406,6462
741,319,1801,1801,1979,1979
742,115,7560,5789,5789,5789
743,4910,1369,1263,1263,1263
744,1392,1392,1817,1817,1817
745,1969,1404,56,56,4964
746,783,783,1871,1871,8633
747,1599,6136,583,583,983
748,53,7601,105,7541,8122
749,180,8563,5402,5402,5402
750,5611,2501,2501,2501,2501
751,878,1424,1815,1815,1815
752,5692,6224,1310,1310,1310
753,4431,1435,1481,1472,1472
754,787,2185,33,33,1736
755,4614,8616,398,398,398
756,1911,915,1010,365,365
757,1180,1770,9165,1465,1465
758,1930,1375,943,1669,1669
759,2286,2009,2097,287,287
760,4329,2222,2222,756,756
761,185,1052,8832,252,252
762,933,933,1711,953,933
763,6797,8770,7853,1709,1709
764,2264,993,2139,5529,5529
765,4598,1083,1083,1083,1083
766,533,110,6903,6391,1972
767,1667,1106,1197,1495,3546
768,8831,9017,2718,2718,2718
769,8429,367,4610,5082,5082
770,702,5957,9181,9181,9181
771,1591,1617,2146,2146,2146
772,5041,7340,2815,2815,220
773,942,1037,1552,7314,7314
774,365,1439,1744,1603,1603
775,1608,1608,1608,1608,1608
776,2248,2124,8938,8996,5624
777,1775,2238,142,4335,4335
778,1721,1721,1721,1721,1721
779,750,958,1659,1659,6153
780,2246,530,3817,3817,3431
781,503,382,3496,1746,166
782,1054,1836,670,5777,670
783,1542,1057,102,3143,3143
784,1768,667,1812,1812,1812
785,6317,727,5281,7823,7823
786,967,5293,1200,677,1200
787,85,930,3665,7029,8607
788,2030,265,3035,7860,3035
789,820,6147,3848,8047,8047
790,342,186,1152,1152,1152
791,5456,1732,367,1295,367
792,1866,342,302,302,302
793,3375,1823,1823,1823,1823
794,1439,1927,1927,626,626
795,4712,793,7875,7875,593
796,77,1313,1273,1273,1273
797,1887,264,5843,2543,6165
798,659,659,659,659,659
799,2271,1720,1725,432,432
800,468,37,37,37,37
801,79,79,79,79,79
802,1108,1108,550,1280,1280
803,1416,3983,8607,7300,8607
804,1919,1919,116,116,1145
805,669,655,9049,669,669
806,8821,309,488,8662,8662
807,5451,1066,1870,1368,1368
808,3989,21,1571,7220,1681
809,1279,2678,6772,1674,4595
810,6406,1472,838,838,838
811,1638,1706,1045,5723,7703
812,6320,1608,1965,4631,1965
813,993,5145,5481,1709,3507
814,9212,9212,7670,7670,7670
815,2487,2116,2152,1526,2152
816,1398,1398,1110,1110,1110
817,6542,1673,6542,6542,6542
818,4807,1309,2047,782,782
819,1545,1622,2228,2105,2228
820,675,1701,515,6635,6833
821,396,1653,6756,6253,901
822,7275,851,1229,1229,1229
823,850,850,850,1905,832
824,772,577,1240,485,485
825,1905,856,7821,7821,7821
826,4286,3001,1942,1942,1942
827,1359,1359,1359,1359,1359
828,3820,4724,177,4268,2003
829,338,4320,4320,654,8775
830,2015,643,1083,569,569
831,2140,248,476,212,336
832,7527,6037,1313,1339,1313
833,2787,4384,536,1696,1696
834,1832,512,1115,1115,1115
835,1275,154,690,222,690
836,1408,8716,3954,1426,1426
837,1316,1154,7710,7710,7710
838,6930,3836,3836,3836,3836
839,1824,112,4242,6054,9225
840,4417,7535,6778,3698,2286
841,441,2565,237,730,617
842,2637,1195,3962,2148,5634
843,2564,806,806,806,1690
844,7035,4368,1226,1226,9057
845,7685,3468,7800,4113,4113
846,161,369,334,2292,818
847,1812,2024,1812,1812,1812
848,2825,1351,323,2530,2530
849,2009,2009,1399,1399,1874
850,922,1999,980,1818,1818
851,649,649,649,649,649
852,7182,127,1018,1018,1018
853,3340,9021,828,828,2273
854,5541,6136,5541,5541,5541
855,1411,2009,1548,2306,2306
856,1403,7290,2094,2094,730
857,1975,7609,569,7306,569
858,563,1341,770,770,770
859,242,1473,1719,1151,6320
860,8381,1608,317,797,797
861,57,57,4643,1314,422
862,1683,1223,6,1683,1429
863,7854,1139,288,288,288
864,128,2225,3513,2225,2225
865,2298,1203,9,811,811
866,8859,2815,2056,2056,2056
867,359,1548,639,1548,483
868,646,5236,2268,2137,2198
869,6,809,1654,728,728
870,7071,4,4710,4710,4710
871,578,1914,1340,1340,6
872,262,1906,1906,1279,1279
873,2065,2040,2065,416,416
874,7619,65,184,184,184
875,1591,7249,1808,1808,1808
876,1446,8705,1216,737,737
877,7069,64,64,64,64
878,7069,64,64,64,64
879,7877,781,781,781,781
880,1301,1809,468,1393,468
881,3733,6407,2307,107,2307
882,614,614,614,614,614
883,614,614,614,614,614
884,7761,6152,4985,9213,6411
885,3407,1425,1274,194,1425
886,6787,730,6195,730,6195
887,5075,1076,1076,1076,1076
