ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
97,13029,13419,15472,11287,7274
98,14,129,117,157,171
99,187,523,830,6189,5732
100,6571,581,4814,1549,3641
101,2507,1158,862,1128,699
102,1162,1302,3691,5021,3260
103,16886,11643,18386,5489,10307
104,3558,1726,3078,1775,1479
105,1133,2659,540,421,224
106,1368,1201,1352,840,883
107,5765,1537,306,404,325
108,7,0,0,0,0
109,25,0,0,0,0
110,19129,7320,17223,8360,7577
111,10612,2496,4836,3991,4750
112,12515,2579,5138,3015,4592
113,3740,3370,7382,5590,4834
114,13750,5277,6332,5303,3731
115,11713,1405,385,220,331
116,19554,2300,2365,4906,5647
117,32,3,0,0,0
118,3720,5953,17715,22587,18925
119,524,58,0,0,0
120,10333,2522,1649,1337,1620
121,3404,3492,3272,720,1013
122,8127,547,23,6,8
123,156,419,310,187,115
124,113,452,130,152,53
125,12210,24379,25547,21758,24493
126,3370,10328,2151,2283,2731
127,4314,5934,1434,1988,2193
128,1675,1257,629,215,327
129,11193,17782,15656,19018,21200
130,422,4234,2903,3677,2746
131,4872,14172,16964,20199,26225
132,9353,790,1357,4658,5354
133,3145,3165,6553,3376,7010
134,3798,98,963,4784,7288
135,370,18,32,126,400
136,595,159,1288,3329,5090
137,8683,2661,5464,3290,2890
138,2089,5409,7817,5639,6110
139,8472,9110,11963,2936,4190
140,19304,12740,9976,4420,5307
141,9329,10523,3655,4825,4890
142,0,0,0,0,0
143,24,1061,1148,513,410
144,6877,565,11658,18028,27030
145,602,1734,7967,6778,12234
146,1016,591,2009,1581,2939
147,2315,1094,2809,5109,4240
148,2030,980,452,442,511
149,4371,1100,7047,10587,10843
150,7783,8921,13553,10777,6481
151,14171,17366,14296,11239,14107
152,6669,10552,16645,8573,10112
153,1462,1295,1940,627,881
154,5974,2316,6410,3366,7188
155,2955,2364,3226,1115,1887
156,5463,4072,5353,13077,11960
157,4850,1452,4199,3219,8597
158,0,0,0,0,0
159,11208,9227,19737,18532,18993
160,7738,1230,9790,11356,9314
161,4221,869,5520,4488,4660
162,5566,12357,5760,7501,7204
163,7828,8564,1314,1487,832
164,13996,23808,28522,11847,20633
165,6992,10851,13203,11664,15801
166,4884,4497,6444,4930,9763
167,15489,6470,2491,1022,1192
168,11286,9455,15666,18218,12612
169,222,32,4,4,0
170,7618,13573,15937,11823,9406
171,15814,6999,8105,2325,3204
172,4475,4935,2278,2148,2642
173,5112,1375,3111,388,236
174,15509,2699,1745,1413,766
175,1276,1952,1208,179,649
176,2038,5148,1967,841,1222
177,29712,28950,19036,18349,15140
178,2330,11549,464,472,401
179,6207,15221,181,121,123
180,51,469,410,1133,1699
181,139,185,215,27,16
182,16244,6978,1838,1769,1747
183,4900,8293,5921,2249,5184
184,6364,8718,6118,2225,4696
185,426,2332,7769,5482,6825
186,5572,4328,1465,993,3236
187,15224,5002,18687,4090,9538
188,2701,6528,3836,3306,6974
189,1128,57,1297,1442,2505
190,98,1388,580,1228,302
191,7093,3170,2307,1954,1636
192,63,1187,908,412,565
193,56,568,140,51,60
194,13721,18500,3643,4397,2943
195,1879,5169,3050,3115,3689
196,391,611,4026,3877,3621
197,2003,229,646,324,199
198,19018,29970,20302,10208,14284
199,10204,2788,1674,1752,1958
200,3224,1483,491,382,385
201,587,819,2048,13,92
202,1862,2650,785,1876,1712
203,111,722,1765,64,395
204,593,1823,722,1259,824
205,12656,2697,5192,6602,5812
206,680,2071,1971,4175,3224
207,252,551,122,73,390
208,8757,6724,5451,1038,517
209,6641,7747,10276,3251,4302
210,8586,5125,5370,8205,1395
211,13458,13990,9931,18108,8755
212,6356,9975,13340,24089,26294
213,799,1322,2688,634,924
214,3479,843,2973,575,1992
215,2203,1204,2112,738,974
216,22255,15596,7820,4656,2504
217,6784,8042,2108,1312,1283
218,7181,1110,8700,5921,5796
219,4678,7866,2836,2650,1576
220,6272,10766,3368,3100,2211
221,8913,10863,3619,2873,3174
222,8999,9184,6718,3498,3701
223,12889,9575,7937,6824,9162
224,16890,13503,11747,9729,8479
225,1806,190,417,169,174
226,11948,1448,6936,2593,1554
227,1076,42,463,372,164
228,579,1501,474,3871,4216
229,498,1996,4191,1556,2206
230,416,486,113,632,321
231,24514,21361,13725,13649,16161
232,3666,3485,2023,2915,1998
233,19473,16855,7949,2429,1585
234,12473,6369,550,1637,1503
235,1228,116,4,4,15
236,1030,33,4,5,29
237,1217,1733,1980,2608,4828
238,1562,864,338,680,3504
239,3502,1216,345,631,953
240,19378,27767,22506,17249,18778
241,6581,17964,16539,4041,5451
242,27971,30042,27773,19819,18780
243,6221,5390,7979,3268,5075
244,8448,7319,8914,12281,11368
245,1110,1278,469,365,264
246,17516,8437,6601,4277,5247
247,4443,7614,12109,4785,4667
248,1504,8124,5899,639,206
249,293,3684,2263,6255,6436
250,690,24,755,595,230
251,1378,1449,3061,1509,1189
252,262,1763,4443,4434,4947
253,1199,495,771,1440,940
254,2930,86,53,79,222
255,3849,2412,2082,1953,3182
256,3592,7360,7155,12165,10936
257,5608,744,314,343,332
258,1914,2407,529,704,493
259,0,0,0,2,0
260,5961,6944,10810,14431,12897
261,2271,782,10441,16623,15699
262,11369,5930,18464,14255,17362
263,10145,9727,12896,8559,11153
264,8411,2631,592,663,655
265,6912,6763,1355,2747,2870
266,21056,8811,3795,1423,2322
267,2202,3002,4053,6180,5696
268,2636,3757,2941,9609,7478
269,18505,16430,18507,13938,18666
270,2471,3759,1109,2758,2560
271,18657,15137,2386,2988,2488
272,15268,11672,10672,11899,11543
273,13560,7514,1469,534,841
274,5070,2787,464,317,708
275,18934,26034,6181,11279,9829
276,14603,2300,2734,2219,1554
277,2000,1384,766,4308,2924
278,4073,2233,1091,3546,2503
279,287,883,1294,459,628
280,6482,4948,2615,1758,1384
281,69,336,65,139,98
282,2128,1878,459,451,296
283,1292,8767,7791,2700,5893
284,2964,1011,871,1360,452
285,277,1176,7084,1573,2852
286,995,1114,2676,2316,2573
287,8334,1753,8204,12485,11970
288,1094,1463,209,3,31
289,2052,2954,117,0,12
290,6248,6108,9674,13219,13939
291,7731,2485,1895,11700,9444
292,846,374,1270,2476,2197
293,12754,7909,3144,1782,2388
294,8370,24538,7975,7872,9159
295,5897,10294,4956,6956,5284
296,3715,7739,3671,6504,3361
297,3596,489,11028,10724,9444
298,1062,420,1592,1618,838
299,3321,2765,6671,8466,7474
300,2408,2298,7562,8436,10553
301,724,1350,165,158,147
302,2442,2780,1034,1002,1622
303,1084,5032,3859,2479,2379
304,3199,461,467,392,522
305,2945,2956,1976,2067,732
306,7597,2372,5189,5964,6719
307,12956,6965,9579,2993,2546
308,4391,1419,2955,1259,1345
309,250,1273,1968,1233,926
310,45,3589,5152,5181,5887
311,5792,4259,2834,3034,3005
312,3447,7220,6890,6201,5380
313,17196,3901,4644,6752,7003
314,5048,7646,6284,6829,7154
315,2589,10078,9248,3506,2451
316,797,9523,4488,2855,2922
317,1512,5013,4559,4928,5182
318,3094,170,81,155,189
319,2757,3512,2617,4320,2484
320,5188,3584,5000,4860,3515
321,4154,13690,5427,9470,5796
322,8053,9470,10918,6168,13457
323,9925,10421,9968,6742,8700
324,18632,10845,22710,16908,17763
325,5870,310,901,13,36
326,5185,922,463,9,68
327,4076,4505,2269,3726,1960
328,3605,21843,15778,10899,13207
329,7731,15675,14511,14097,14409
330,2045,2450,533,637,555
331,2502,1934,705,872,700
332,4908,4960,3333,10755,9246
333,1,0,0,0,0
334,0,0,0,0,0
335,6115,12147,6635,1545,2499
336,0,0,0,0,0
337,0,0,0,0,0
338,538,129,99,570,615
339,17417,15899,6888,1750,2086
340,5185,1674,75,233,347
341,6363,6622,3848,2272,2954
342,4528,16444,13034,8501,7861
343,11069,10960,15011,19740,14334
344,7970,12520,8948,17157,15988
345,931,244,721,1290,1106
346,551,383,30,30,34
347,1497,156,95,187,439
348,342,377,806,322,219
349,10477,11224,8034,9042,7122
350,2337,1375,2882,1723,1851
351,72,187,191,46,54
352,8444,2567,5123,6139,7075
353,984,941,441,360,278
354,384,700,687,891,853
355,1038,4464,1597,2690,2728
356,5095,7444,5368,1448,1683
357,6250,715,1766,1571,2137
358,1718,2162,830,626,1115
359,11017,7669,22419,22093,22663
360,165,16,30,55,42
361,594,2186,1372,2096,1388
362,373,74,77,54,151
363,1169,492,1241,1078,1104
364,4114,6102,5902,2943,4377
365,4479,2543,6230,2684,3150
366,4609,4331,3249,2167,2583
367,54,51,303,529,570
368,5132,10290,4580,4048,4948
369,0,0,0,0,0
370,5480,2833,3242,3504,4639
371,0,0,0,0,0
372,797,963,4530,3275,2878
373,1340,6561,1450,1359,1682
374,8568,4871,2945,3845,2402
375,8071,4455,1283,1485,721
376,5890,3315,2755,2979,2453
377,8254,1496,1961,2958,2900
378,5834,7063,6360,2360,2643
379,7536,16037,17335,11923,7681
380,9037,9366,12066,15661,17402
381,7659,2601,1081,3528,2959
382,8337,6161,11899,5779,6248
383,8655,2121,1347,4277,3315
384,5761,5102,14409,9949,7904
385,3021,1628,2770,2050,3274
386,17738,9884,13410,9585,9388
387,851,1022,772,1786,990
388,2896,1393,502,1013,397
389,7136,8454,6672,1500,2888
390,5493,4805,7884,1218,1271
391,435,523,60,282,242
392,13800,16254,15486,7760,8818
393,101,68,78,120,230
394,4,0,165,22,30
395,57,2,859,481,651
396,2372,332,2016,1431,1673
397,216,209,32,217,164
398,524,706,140,1785,1187
399,7118,10006,18443,16480,24340
400,364,202,171,157,136
401,225,100,217,192,156
402,20047,20002,7349,5542,6799
403,11897,12853,17405,16503,16064
404,24042,21440,26023,22682,24277
405,11044,8962,6900,11326,16389
406,8585,6740,8969,6287,5548
407,9635,1551,4292,8228,6934
408,4620,811,452,49,409
409,7783,4840,1654,895,905
410,12351,621,1183,396,1778
411,6519,2815,8959,3143,9126
412,8974,3009,14049,16966,21166
413,4952,6461,14630,3342,11408
414,11415,9298,18092,18662,17746
415,12318,17774,12681,4747,5773
416,7609,21804,19882,5471,12545
417,8145,10119,7345,7106,5915
418,3789,732,2551,3512,6256
419,4507,4916,6293,5047,7310
420,9985,10506,2826,2024,2474
421,5142,13221,5964,4050,10791
422,3247,5123,3689,1758,3172
423,5151,18807,4704,2689,2911
424,16092,4453,2018,3506,5363
425,12655,5490,6651,6431,7579
426,1760,2252,418,217,192
427,1549,2293,1341,790,688
428,3894,12359,2222,2477,2262
429,598,1148,1942,558,1374
430,370,1186,1030,275,940
431,12477,10258,14353,6095,7408
432,184,180,3144,4479,11425
433,367,687,125,570,1405
434,1475,1296,799,1239,1175
435,5577,7426,3246,8840,11292
436,325,126,27,36,102
437,30,4,43,5,26
438,361,1383,226,183,202
439,14924,10226,2929,2349,2539
440,368,815,186,242,236
441,2657,2238,10451,8213,8681
442,20340,17911,17349,10917,12902
443,11333,2474,11204,2272,2045
444,1543,215,53,62,69
445,2131,926,189,326,191
446,2320,559,528,402,651
447,8486,16512,22490,11414,13610
448,11685,167,2492,2857,3455
449,12035,209,164,131,181
450,3,2,40,3,3
451,7,0,58,4,7
452,87,85,984,2703,2919
453,220,99,45,43,130
454,199,218,40,42,61
455,47,219,93,58,50
456,872,3410,392,283,396
457,1184,4859,1090,246,432
458,322,3432,126,6,24
459,12028,6651,16923,19784,21567
460,9882,13449,13701,18933,23364
461,7348,6377,11200,4052,4454
462,8598,7179,8689,14305,13681
463,9584,12147,6818,8986,6865
464,5731,5951,5274,1310,1745
465,1654,1155,1368,1797,1536
466,13539,13115,10063,7646,5148
467,9239,11056,1988,1224,1471
468,52,62,15,1,3
469,3297,3419,198,29,22
470,149,139,15,1,0
471,12049,9307,22948,15099,17559
472,20486,11959,15408,16402,12217
473,20363,13616,12811,6976,4208
474,1883,1822,688,1063,1510
475,10234,6639,8283,3661,4848
476,1904,2330,3665,2865,3949
477,3311,1026,2370,4121,2213
478,16418,14862,1748,1787,2930
479,1521,8629,515,627,984
480,13043,12557,15034,2801,5507
481,11746,18673,4644,2434,3092
482,5253,14243,12777,5061,4881
483,46,838,110,139,233
484,19229,14388,4931,2887,4455
485,48,119,157,424,504
486,9593,24987,18160,19284,17896
487,2706,7792,9788,10240,8855
488,11701,20975,23507,9410,12618
489,2874,533,1153,427,112
490,1810,806,2842,1335,1634
491,8326,9897,7793,2088,5552
492,9332,7591,7658,7390,3686
493,3856,4626,3122,2216,2901
494,5670,1470,3678,1960,2749
495,9774,2934,2353,3461,3331
496,2716,11101,1132,472,380
497,3852,1564,294,335,245
498,1498,884,1888,1237,1119
499,1248,370,1431,1688,1527
500,1334,5340,5061,8993,9149
501,1090,2301,2794,2172,1423
502,3422,6445,2509,2324,1861
503,8944,9848,4724,2399,2132
504,14980,14307,5960,2025,3976
505,3737,2785,1609,3640,2406
506,3099,843,1840,1978,3250
507,2541,4632,1311,668,1007
508,3161,17969,18953,9723,11461
509,3180,3234,2404,1420,2490
510,1000,698,1905,1718,1576
511,19526,17163,9130,6384,7166
512,1960,896,1939,333,783
513,167,90,11,0,1
514,778,258,24,0,0
515,770,253,90,79,60
516,2332,2829,1667,1919,2837
517,5449,6327,899,1086,1693
518,3514,4888,1743,1125,1752
519,4791,2514,17474,25301,26250
520,3930,3350,4965,5952,5555
521,7502,5515,6886,4522,4068
522,3135,15489,5482,3804,3671
523,7250,2709,8859,4011,5067
524,5879,16996,4811,2953,3839
525,276,40,416,446,595
526,7185,3876,3110,3046,5025
527,395,214,336,191,190
528,4664,2894,3729,1603,2272
529,290,321,703,198,813
530,3334,3635,4059,3257,3046
531,0,0,3,0,0
532,2599,7617,9788,16226,17945
533,8,3,18,4,14
534,577,224,423,89,230
535,2261,580,148,66,126
536,2787,1879,576,1206,713
537,3914,11881,13920,3827,2988
538,3167,1074,1145,2274,1564
539,890,7665,17803,13938,16500
540,2782,44,34,29,19
541,4813,2779,4497,4808,3602
542,5049,44,50,72,83
543,2051,1741,1435,1245,779
544,271,582,160,127,108
545,827,675,599,179,700
546,3230,1844,3555,3275,4521
547,7827,11713,4303,3580,3715
548,5915,1250,1251,515,553
549,992,1553,1722,1090,1395
550,26498,24393,7139,11090,7059
551,587,7650,3532,1687,2426
552,20415,12618,5807,5497,4584
553,18929,10668,19005,10070,9666
554,8896,16161,5619,5874,4704
555,11135,2649,7507,10826,13071
556,265,2078,1579,3613,6724
557,933,934,163,694,793
558,586,216,960,1220,826
559,941,279,116,59,102
560,1006,1380,213,69,90
561,2118,1888,114,64,18
562,4093,1276,1235,1202,854
563,10514,28698,14039,9359,8069
564,11684,20179,3434,4006,5947
565,532,189,305,732,696
566,1700,897,370,958,591
567,21741,16543,26729,20522,23760
568,802,584,4451,2947,1975
569,3181,1573,16667,12608,12557
570,3827,1722,300,167,62
571,18598,12840,8659,7879,7841
572,4261,1135,715,147,135
573,2703,1709,1164,928,1020
574,840,244,240,148,331
575,9503,10615,13833,11538,11664
576,248,2112,1150,3343,2104
577,604,5161,66,141,87
578,5832,4125,529,11,14
579,258,1661,431,235,237
580,955,5059,1598,4702,4287
581,16177,6723,4622,2165,3059
582,3397,5202,14866,11103,10218
583,98,273,1196,349,686
584,240,1753,848,354,420
585,338,5004,2866,1619,1186
586,180,6075,1853,1782,1530
587,55,4722,4557,5691,5010
588,252,335,24,1,3
589,512,104,72,2,2
590,135,928,66,122,58
591,853,338,1218,737,890
592,10678,8928,6818,3399,3771
593,13900,4144,2135,1981,2242
594,645,374,9800,8500,7637
595,6763,3559,6349,3431,4698
596,685,183,2860,1843,1462
597,20146,8388,1311,3458,2932
598,14254,16141,22343,22169,21093
599,20609,27146,4800,9515,8231
600,4277,7376,6323,4653,3482
601,7394,4926,13130,11385,11462
602,423,6398,5046,4032,4954
603,7539,6945,978,752,776
604,4728,4318,2769,2611,2560
605,3175,3583,2188,1858,1844
606,6129,6176,20606,22921,20816
607,8386,9963,22750,19050,18994
608,18891,15414,18679,16493,16369
609,13887,15677,13705,14577,11864
610,6993,6077,8452,16090,16138
611,5539,2022,6347,16889,17557
612,0,0,0,0,0
613,7593,8693,8503,12477,10428
614,0,0,0,0,0
615,5672,6768,4210,7075,4754
616,3883,3932,1940,1397,1394
617,6824,3318,444,603,451
618,7639,2103,1729,1985,1683
619,19741,10615,4884,1452,1451
620,6598,10034,7732,10141,11215
621,4786,4336,2508,2798,3057
622,13317,13081,2830,2660,3329
623,1565,1521,1291,1045,2119
624,2144,11795,7275,7732,6332
625,8484,6394,1127,272,377
626,8532,9015,9742,8409,8158
627,740,1579,10612,13948,13591
628,4486,2734,8037,4448,4849
629,418,1621,1106,2187,2781
630,401,160,59,128,95
631,1328,117,9,48,17
632,785,22,541,407,410
633,89,80,30,32,27
634,20298,13315,7463,14211,13349
635,66,72,19,23,36
636,2131,1716,5073,13353,10404
637,12718,4704,1471,1053,1012
638,340,163,446,1135,806
639,6879,8157,7786,3835,6168
640,2113,6107,8328,3799,9259
641,6655,8919,17867,14278,15395
642,5921,335,4521,4003,4669
643,8537,1018,2869,1371,2835
644,2213,109,1063,912,1344
645,9183,13374,22318,23383,18251
646,9915,13785,20025,18962,18171
647,18806,7771,21790,18719,23145
648,79,88,282,322,449
649,6202,7222,13302,10611,11817
650,829,302,2150,6414,6321
651,602,182,5567,1740,3172
652,625,225,234,138,140
653,15004,15066,4392,5419,4822
654,1879,176,23,12,12
655,16024,10689,10146,8836,10681
656,7048,179,23,50,13
657,3323,3406,9541,9694,12888
658,11580,7153,20592,12417,15904
659,2175,6025,5565,5762,5795
660,1965,1114,275,574,882
661,1581,806,97,179,77
662,2251,3807,3298,2949,3045
663,17223,2117,3979,4088,3212
664,10607,6059,9167,4485,4651
665,2390,379,73,101,38
666,2043,1101,1840,1630,1495
667,14159,5583,9194,3405,3919
668,20772,11827,16193,6205,4915
669,9109,6498,7054,7130,7687
670,600,1447,4033,3668,4920
671,2414,4157,4250,1550,1530
672,3441,4162,6567,4485,4727
673,3330,2651,1346,2286,2552
674,10533,13143,12929,12808,17508
675,1572,415,2870,4961,5251
676,13392,12242,13987,9657,13642
677,701,10,2806,5889,5864
678,11422,13212,12920,11842,14545
679,10026,8655,4639,4236,4975
680,7455,8146,11828,7476,7403
681,792,2367,15457,15225,15107
682,3877,3578,2708,2370,3405
683,1702,3310,13406,10660,10628
684,1744,314,5732,13523,12780
685,23993,25236,21613,15694,17834
686,3218,1247,1155,2020,1237
687,2714,2651,2137,4100,3591
688,3529,2507,809,5193,2550
689,8607,9283,11144,19233,19168
690,1173,2356,4012,2293,1601
691,563,951,318,227,238
692,424,409,450,385,321
693,3462,2441,6851,5721,7352
694,3778,1186,746,1008,270
695,7376,754,337,173,160
696,102,202,269,187,247
697,130,397,293,186,202
698,13305,10827,27586,30627,30604
699,16148,16115,7258,8558,13536
700,1865,6561,734,291,798
701,19690,11424,8473,6938,9829
702,113,219,116,24,266
703,1044,1151,1481,1733,1699
704,130,82,43,8,75
705,3569,1772,4348,2395,3554
706,183,19,1,1,4
707,206,61,0,0,0
708,3575,1915,6476,8903,9962
709,720,2735,1902,1412,1731
710,601,2766,848,1291,1021
711,328,6096,3783,1198,526
712,1822,9277,4475,2000,1404
713,1065,5075,11419,6470,4327
714,1567,660,738,1201,701
715,4751,3681,6298,6401,8057
716,527,632,707,389,480
717,18721,4590,13617,14978,14622
718,5766,561,24,9,20
719,6441,934,188,196,255
720,567,1158,365,1432,1098
721,3680,813,2342,6329,7894
722,797,1682,5597,11483,17582
723,1765,746,3436,6279,6667
724,2246,6101,3282,3870,2637
725,2006,1063,2407,3220,4544
726,25556,22963,4610,2844,4032
727,8015,12170,6873,5883,5278
728,10873,9671,3081,1688,1540
729,6,29,3,49,47
730,31,260,15,8,11
731,11625,17625,20069,22588,22418
732,1676,8021,1476,813,823
733,19599,5777,20045,20993,22508
734,3666,6384,296,46,65
735,459,378,813,265,324
736,4996,11262,3137,3188,4501
737,3775,3997,2633,2817,3093
738,6590,4973,7472,4810,4961
739,507,617,2443,2074,1122
740,2480,2194,5641,978,2418
741,14371,1793,8597,11235,9681
742,18987,23720,12406,13792,14663
743,18365,16323,4289,5983,3505
744,10403,6790,3059,2241,2443
745,1508,195,2694,1279,2258
746,308,42,133,85,54
747,5101,3651,12034,10623,7763
748,2878,1413,13776,14869,15059
749,2719,893,7663,6294,6412
750,1066,5352,2845,1280,749
751,3243,8484,5983,4406,4612
752,2154,5242,3087,2630,934
753,1421,1438,997,1218,1085
754,12320,10075,5388,3894,5278
755,3106,2102,2980,2235,2270
756,6265,3589,3619,2406,3267
757,5876,4298,6671,6704,5927
758,5142,6741,7100,11389,7624
759,11235,6891,6769,2382,3135
760,3586,1946,1196,347,546
761,0,1,26,80,90
762,7350,17089,18270,25399,25071
763,14063,14132,22936,20111,23935
764,8633,14472,16542,15685,15356
765,257,2138,3049,3334,1996
766,3104,1973,1200,926,534
767,511,1591,3019,1333,184
768,4596,1725,2237,3398,6648
769,4639,2415,3750,2672,4692
770,3185,13279,10283,11854,18454
771,4244,10701,6110,7524,4685
772,1844,1702,1205,602,1205
773,3578,4374,923,3646,3144
774,306,24,16,95,105
775,334,694,1103,1289,1238
776,13813,11001,6020,10855,6917
777,690,1517,410,161,197
778,71,130,41,36,36
779,1959,1224,1236,453,1131
780,1141,928,4883,3784,3784
781,819,2936,1445,2739,3223
782,1565,2855,1363,1226,1319
783,12277,14065,11329,13581,10175
784,13765,9805,7501,4983,6941
785,4967,10913,19387,18914,22426
786,846,1408,1363,3084,2701
787,767,696,3837,9995,9833
788,1862,6627,13286,10435,11644
789,10567,20018,6644,3728,3728
790,7072,7116,13034,7041,13460
791,2598,5879,7861,10959,13579
792,20130,12429,10908,18503,17209
793,9407,1514,5474,10447,10577
794,3927,1790,11822,17472,17002
795,6951,5893,4010,4523,4763
796,28878,3903,3019,1156,1634
797,21269,7582,3434,400,605
798,1606,750,111,415,658
799,7614,4031,342,463,610
800,509,284,241,170,171
801,4738,8160,4038,4411,3527
802,6187,4561,4384,5424,6540
803,6875,8395,11543,8431,6964
804,2467,787,2267,2349,1856
805,271,42,802,1308,1881
806,572,39,688,2968,1343
807,817,2592,16775,7186,9407
808,8945,14553,6982,4835,4533
809,545,2346,1182,1809,1650
810,9059,10056,10634,11888,10681
811,4782,3237,2578,1019,1432
812,13330,1539,1483,435,838
813,23773,21178,22500,17745,16779
814,669,513,1896,1746,1234
815,88,7,4426,2037,2856
816,6129,1356,2540,1420,1588
817,108,338,65,99,74
818,9015,5260,2649,3293,3907
819,609,2540,1843,1455,893
820,8566,8512,8941,8101,8061
821,1424,5744,4253,6797,4232
822,10521,6260,12540,14065,16304
823,882,488,3577,2402,1713
824,10111,6537,8972,8713,9873
825,11967,5875,6460,2717,3086
826,2204,2599,1028,1167,847
827,4836,7234,930,427,282
828,14438,15594,5888,5477,4385
829,11462,4410,4902,2019,3634
830,5001,1951,4243,10209,8523
831,2332,666,815,3036,2225
832,203,3159,622,1950,2121
833,8599,7372,8199,11136,9656
834,3376,153,18,720,581
835,5867,2218,3241,285,629
836,7201,7909,7200,1212,1900
837,3151,856,4342,8300,10273
838,9198,568,1572,3529,2897
839,6292,1883,1905,2450,2722
840,9617,2236,5991,2343,3339
841,15503,4653,2261,2685,2478
842,6429,466,558,1327,1130
843,1746,2778,7712,3301,4409
844,11376,6702,5847,5109,6338
845,3890,2576,2670,4889,5401
846,243,468,36,35,31
847,432,615,80,118,111
848,5276,4699,1154,273,669
849,4799,1601,602,410,592
850,18317,7839,2441,2934,3330
851,5375,3342,6032,5302,4421
852,28,869,6308,15653,18507
853,290,1635,1037,2323,2194
854,17546,14043,11159,14015,13336
855,2004,9948,3433,1291,1642
856,8418,10665,13120,12535,11074
857,26448,32341,26847,25527,25579
858,2637,1208,5717,8439,5722
859,7050,6161,643,1088,426
860,17890,15576,1993,2868,2110
861,69,2155,12165,12137,10528
862,1424,8714,4629,7440,5981
863,647,7506,6889,3801,3065
864,7589,5962,14566,13924,16429
865,3360,519,17881,9372,19397
866,13054,1815,5188,7728,8220
867,3151,1825,737,1603,1897
868,4594,1583,410,2434,2340
869,1478,272,181,1174,1840
870,136,3105,4221,4168,3654
871,1185,922,245,1555,493
872,448,4659,1959,1510,832
873,4250,202,470,6154,4281
874,5668,11014,20906,12721,12245
875,809,15,3,14,9
876,3434,3979,850,864,587
877,5,0,0,0,0
878,3,0,0,0,0
879,7,0,0,0,0
880,1239,481,183,37,33
881,260,18,30,75,149
882,0,0,0,0,0
883,0,0,0,0,0
884,24552,16813,19842,20987,25609
885,2326,1904,2617,5578,5625
886,221,194,669,790,507
887,4244,6594,1078,676,1632
888,19394,6786,26179,26668,28799
889,130,37,77,6,14
890,110,43,39,14,24
891,1143,3694,2095,2304,1532
892,199,2048,2384,3621,4953
