ids,epoch_0
764,671
765,307
766,0
767,47
768,129
769,13
770,716
771,278
772,52
773,64
774,27
775,458
776,264
777,31
778,136
779,654
780,626
781,183
782,689
783,289
784,169
785,367
786,263
787,311
788,732
789,854
790,0
791,503
792,39
793,26
794,451
795,169
796,89
797,3
798,13
799,423
800,83
801,60
802,161
803,154
804,5
805,396
806,13
807,735
808,724
809,871
810,0
811,270
812,331
813,210
814,185
815,762
816,22
817,17
818,4
819,343
820,55
821,43
822,41
823,112
824,5
825,507
826,85
827,0
828,67
829,638
830,183
831,204
832,114
833,153
834,784
835,868
836,656
837,397
838,294
839,457
840,510
841,72
842,123
843,154
844,19
845,357
846,559
847,81
848,0
849,589
850,528
851,686
852,143
853,259
854,14
855,423
856,31
857,171
858,779
859,517
860,73
861,319
862,0
863,122
864,341
865,326
866,287
867,64
868,490
869,88
870,56
871,304
872,20
873,485
874,327
875,700
876,469
877,402
878,263
879,566
880,694
881,535
882,768
883,164
884,93
885,867
886,861
887,527
888,425
889,327
890,804
891,536
892,29
893,0
894,27
895,93
896,85
897,262
898,244
899,517
900,182
901,13
902,25
903,98
904,271
905,84
906,0
907,32
908,95
909,716
910,459
911,50
912,359
913,417
914,260
915,5
916,225
917,585
918,478
919,402
920,214
921,775
922,371
923,256
924,547
925,778
926,0
927,672
928,848
929,530
930,82
931,445
932,169
933,286
934,616
935,135
936,864
937,402
938,611
939,78
940,370
941,214
942,120
943,55
944,653
945,722
946,767
947,357
948,518
949,820
950,5
951,27
952,18
953,3
954,323
955,64
956,11
957,0
958,74
959,0
960,660
961,4
962,691
963,66
964,223
965,61
966,384
967,266
968,688
969,88
970,92
971,348
972,550
973,98
974,170
975,344
976,181
977,808
978,674
979,0
980,41
981,377
982,457
983,127
984,0
985,0
986,778
987,458
988,156
989,114
990,647
991,565
992,123
993,733
994,181
995,577
996,448
997,509
998,25
999,822
1000,565
1001,666
1002,781
1003,68
1004,80
1005,659
1006,643
1007,383
1008,64
1009,690
1010,702
1011,735
1012,696
1013,747
1014,780
1015,420
1016,3
1017,213
1018,779
1019,588
1020,547
1021,74
1022,833
1023,279
1024,122
1025,9
1026,94
1027,8
1028,68
1029,10
1030,0
1031,90
1032,178
1033,320
1034,219
1035,37
1036,0
1037,207
1038,104
1039,449
1040,210
1041,826
1042,729
1043,821
1044,400
1045,0
1046,241
1047,145
1048,643
1049,78
1050,499
1051,14
1052,101
1053,612
1054,470
1055,92
1056,0
1057,157
1058,84
1059,0
1060,361
1061,0
1062,534
1063,144
1064,175
1065,663
1066,61
1067,202
1068,98
1069,43
1070,100
1071,312
1072,378
1073,705
1074,187
1075,22
1076,151
1077,380
1078,418
1079,412
1080,115
1081,190
1082,192
1083,0
1084,415
1085,219
1086,13
1087,0
1088,90
1089,3
1090,0
1091,2
1092,45
1093,102
1094,65
1095,23
1096,873
1097,34
1098,519
1099,783
1100,566
1101,833
1102,252
1103,308
1104,0
1105,672
1106,26
1107,84
1108,513
1109,4
1110,782
1111,846
1112,586
1113,132
1114,80
1115,34
1116,190
1117,230
1118,69
1119,144
1120,120
1121,13
1122,220
1123,184
1124,184
1125,174
1126,281
1127,665
1128,357
1129,593
1130,833
1131,598
1132,572
1133,1
1134,81
1135,165
1136,90
1137,625
1138,240
1139,609
1140,139
1141,102
1142,113
1143,184
1144,266
1145,251
1146,869
1147,845
1148,803
1149,238
1150,426
1151,26
1152,380
1153,29
1154,146
1155,690
1156,547
1157,815
1158,236
1159,84
1160,78
1161,799
1162,676
1163,868
1164,781
1165,376
1166,278
1167,169
1168,145
1169,530
1170,702
1171,638
1172,725
1173,39
1174,707
1175,692
1176,3
1177,562
1178,148
1179,150
1180,302
1181,314
1182,199
1183,74
1184,45
1185,640
1186,51
1187,187
1188,337
1189,485
1190,327
1191,51
1192,16
1193,19
1194,375
1195,408
1196,168
1197,144
1198,86
1199,380
1200,4
1201,742
1202,870
1203,436
1204,296
1205,50
1206,60
1207,21
1208,17
1209,99
1210,561
1211,7
1212,12
1213,280
1214,258
1215,514
1216,466
1217,437
1218,34
1219,548
1220,37
1221,534
1222,179
1223,273
1224,67
1225,211
1226,140
1227,119
1228,356
1229,381
1230,81
1231,64
1232,335
1233,145
1234,13
1235,0
1236,466
1237,97
1238,244
1239,288
1240,211
1241,14
1242,160
1243,867
1244,670
1245,286
1246,737
1247,279
1248,145
1249,582
1250,705
1251,852
1252,744
1253,43
1254,872
1255,196
1256,310
1257,199
1258,564
1259,634
1260,221
1261,873
1262,613
1263,0
1264,0
1265,862
1266,249
1267,153
1268,267
1269,16
1270,206
1271,21
1272,867
1273,807
1274,624
1275,193
1276,13
1277,135
1278,274
1279,30
1280,23
1281,295
1282,645
1283,405
1284,543
1285,412
1286,453
1287,20
1288,640
1289,155
1290,31
1291,581
1292,614
1293,83
1294,336
1295,368
1296,0
1297,165
1298,62
1299,46
1300,359
1301,743
1302,167
1303,8
1304,14
1305,171
1306,514
1307,24
1308,40
1309,59
1310,263
1311,0
1312,20
1313,27
1314,621
1315,247
1316,113
1317,33
1318,590
1319,0
1320,58
1321,17
1322,2
1323,444
1324,14
1325,104
1326,445
1327,161
1328,81
1329,200
1330,472
1331,10
1332,1
1333,498
1334,806
1335,581
1336,368
1337,332
1338,83
1339,8
1340,589
1341,4
1342,35
1343,134
1344,83
1345,118
1346,29
1347,68
1348,115
1349,595
1350,417
1351,258
1352,592
1353,172
1354,230
1355,184
1356,115
1357,0
1358,29
1359,19
1360,354
1361,111
1362,0
1363,394
1364,24
1365,162
1366,46
1367,79
1368,89
1369,379
1370,765
1371,98
1372,258
1373,26
1374,154
1375,0
1376,311
1377,95
1378,243
1379,265
1380,53
1381,230
1382,12
1383,533
1384,702
1385,399
1386,5
1387,565
1388,63
1389,526
1390,0
1391,288
1392,7
1393,351
1394,155
1395,481
1396,446
1397,424
1398,107
1399,6
1400,92
1401,771
1402,33
1403,47
1404,35
1405,12
1406,2
1407,36
1408,457
1409,210
1410,30
1411,192
1412,143
1413,55
1414,0
1415,427
1416,574
1417,74
1418,181
1419,318
1420,432
1421,528
1422,13
1423,101
1424,19
1425,0
1426,10
1427,203
1428,7
1429,2
1430,274
1431,570
1432,62
1433,230
1434,20
1435,71
1436,101
1437,254
1438,5
1439,1
1440,530
1441,5
1442,303
1443,205
1444,44
1445,0
1446,422
1447,0
1448,0
1449,803
1450,1
1451,81
1452,86
1453,254
1454,124
1455,498
1456,72
1457,335
1458,15
1459,6
1460,369
1461,433
1462,259
1463,410
1464,123
1465,324
1466,631
1467,694
1468,7
1469,193
1470,94
1471,150
1472,99
1473,7
1474,685
1475,68
1476,200
1477,33
1478,87
1479,355
1480,78
1481,167
1482,306
1483,754
1484,327
1485,419
1486,110
1487,396
1488,34
1489,191
1490,564
1491,306
1492,31
1493,390
1494,721
1495,89
1496,0
1497,8
1498,41
1499,3
1500,331
1501,286
1502,518
1503,20
1504,17
1505,24
1506,109
1507,30
1508,4
1509,658
1510,181
1511,245
1512,43
1513,484
1514,1
1515,317
1516,481
1517,5
1518,0
1519,9
1520,131
1521,495
1522,92
1523,41
1524,69
1525,0
1526,97
1527,0
1528,81
1529,637
1530,30
1531,144
1532,111
1533,794
1534,0
1535,77
1536,447
1537,336
1538,104
1539,118
1540,0
1541,0
1542,193
1543,302
1544,27
1545,12
1546,296
1547,412
1548,286
1549,50
1550,57
1551,1
1552,102
1553,32
1554,593
1555,462
1556,77
1557,0
1558,86
1559,26
1560,271
1561,483
1562,607
1563,502
1564,103
1565,20
1566,563
1567,486
1568,308
1569,372
1570,133
1571,113
1572,67
1573,20
1574,19
1575,549
1576,223
1577,19
1578,560
1579,21
1580,456
1581,687
1582,22
1583,112
1584,384
1585,1
1586,106
1587,38
1588,37
1589,118
1590,81
1591,12
1592,26
1593,0
1594,195
1595,83
1596,39
1597,148
1598,820
1599,48
1600,203
1601,84
1602,145
1603,331
1604,2
1605,12
1606,156
1607,0
1608,271
1609,247
1610,573
1611,392
1612,629
1613,5
1614,267
1615,286
1616,226
1617,301
1618,26
1619,433
1620,351
1621,49
1622,760
1623,543
1624,34
1625,99
1626,15
1627,267
1628,19
1629,0
1630,105
1631,401
1632,514
1633,429
1634,577
1635,302
1636,378
1637,78
1638,0
1639,135
1640,0
1641,656
1642,157
1643,380
1644,133
1645,296
1646,2
1647,440
1648,276
1649,5
1650,91
1651,30
1652,66
1653,204
1654,69
1655,63
1656,571
1657,824
1658,61
1659,47
1660,1
1661,162
1662,147
1663,21
1664,0
1665,443
1666,152
1667,189
1668,155
1669,67
1670,220
1671,382
1672,543
1673,334
1674,108
1675,0
1676,98
1677,339
1678,23
1679,326
1680,21
1681,144
1682,4
1683,194
1684,104
1685,42
1686,100
1687,2
1688,70
1689,1
1690,322
1691,2
1692,6
1693,199
1694,170
1695,445
1696,92
1697,299
1698,32
1699,85
1700,24
1701,276
1702,60
1703,99
1704,242
1705,260
1706,95
1707,137
1708,27
1709,92
1710,83
1711,214
1712,99
1713,140
1714,658
1715,72
1716,419
1717,539
1718,395
1719,354
1720,646
1721,217
1722,75
1723,1
1724,473
1725,621
1726,133
1727,224
1728,266
1729,262
1730,645
1731,345
1732,817
1733,502
1734,49
1735,2
1736,588
1737,366
1738,431
1739,532
1740,2
1741,596
1742,419
1743,328
1744,0
1745,13
1746,14
1747,45
1748,3
1749,8
1750,609
1751,155
1752,266
1753,236
1754,74
1755,308
1756,0
1757,241
1758,79
1759,26
1760,52
1761,103
1762,445
1763,256
1764,13
1765,194
1766,149
1767,118
1768,294
1769,46
1770,60
1771,205
1772,8
1773,326
1774,386
1775,78
1776,437
1777,158
1778,302
1779,670
1780,318
1781,53
1782,496
1783,510
1784,27
1785,422
1786,93
1787,1
1788,187
1789,249
1790,381
1791,260
1792,154
1793,10
1794,81
1795,43
1796,58
1797,0
1798,47
1799,495
1800,471
1801,93
1802,287
1803,326
1804,160
1805,659
1806,31
1807,489
1808,2
1809,15
1810,110
1811,0
1812,15
1813,17
1814,442
1815,194
1816,11
1817,257
1818,45
1819,23
1820,48
1821,341
1822,89
1823,738
1824,10
1825,139
1826,198
1827,143
1828,407
1829,101
1830,182
1831,204
1832,1
1833,336
1834,40
1835,111
1836,493
1837,282
1838,0
1839,92
1840,30
1841,431
1842,343
1843,611
1844,22
1845,72
1846,0
1847,4
1848,297
1849,23
1850,96
1851,490
1852,39
1853,3
1854,147
1855,434
1856,35
1857,30
1858,507
1859,121
1860,104
1861,372
1862,251
1863,509
1864,55
1865,2
1866,485
1867,283
1868,463
1869,706
1870,246
1871,669
1872,50
1873,234
1874,169
1875,178
1876,403
1877,77
1878,654
1879,44
1880,297
1881,84
1882,211
1883,232
1884,65
1885,426
1886,640
1887,0
1888,649
1889,193
1890,4
1891,11
1892,123
1893,73
1894,40
1895,2
1896,0
1897,0
1898,601
1899,130
1900,80
1901,49
1902,52
1903,643
1904,190
1905,296
1906,46
1907,363
1908,119
1909,66
1910,673
1911,6
1912,16
1913,577
1914,72
1915,757
1916,604
1917,387
1918,23
1919,595
1920,426
1921,1
1922,64
1923,99
1924,334
1925,104
1926,1
1927,34
1928,17
1929,175
1930,366
1931,84
1932,38
1933,165
1934,0
1935,43
1936,510
1937,196
1938,689
1939,155
1940,8
1941,659
1942,558
1943,315
1944,223
1945,760
1946,0
1947,0
1948,439
1949,402
1950,218
1951,179
1952,77
1953,56
1954,170
1955,264
1956,664
1957,633
1958,2
1959,250
1960,371
1961,515
1962,28
1963,9
1964,101
1965,240
1966,517
1967,32
1968,203
1969,60
1970,314
1971,0
1972,43
1973,175
1974,4
1975,0
1976,197
1977,463
1978,206
1979,55
1980,521
1981,309
1982,296
1983,0
1984,48
1985,88
1986,34
1987,21
1988,270
1989,93
1990,63
1991,32
1992,110
1993,1
1994,0
1995,13
1996,478
1997,704
1998,95
1999,21
2000,15
2001,400
2002,766
2003,19
2004,265
2005,193
2006,0
2007,41
2008,1
2009,198
2010,41
2011,0
2012,45
2013,177
2014,313
2015,661
2016,418
2017,1
2018,4
2019,83
2020,1
2021,0
2022,440
2023,221
2024,0
2025,15
2026,57
2027,7
2028,655
2029,572
2030,412
2031,430
2032,81
2033,476
2034,380
2035,128
2036,262
2037,190
2038,58
2039,5
2040,307
2041,184
2042,127
2043,87
2044,534
2045,28
2046,398
2047,157
2048,6
2049,2
2050,73
2051,15
2052,619
2053,58
2054,312
2055,506
2056,18
2057,249
2058,34
2059,21
2060,200
2061,25
2062,7
2063,22
2064,33
2065,82
2066,19
2067,175
2068,305
2069,25
2070,0
2071,0
2072,483
2073,280
2074,95
2075,477
2076,79
2077,282
2078,253
2079,507
2080,44
2081,0
2082,532
2083,5
2084,18
2085,506
2086,125
2087,177
2088,26
2089,630
2090,23
2091,417
2092,294
2093,472
2094,60
2095,21
2096,31
2097,298
2098,572
2099,79
2100,167
2101,47
2102,245
2103,34
2104,448
2105,412
2106,2
2107,0
2108,9
2109,135
2110,218
2111,65
2112,561
2113,321
2114,231
2115,0
2116,190
2117,397
2118,349
2119,486
2120,289
2121,237
2122,389
2123,228
2124,5
2125,259
2126,542
2127,17
2128,242
2129,19
2130,235
2131,17
2132,118
2133,235
2134,339
2135,20
2136,0
2137,24
2138,24
2139,2
2140,5
2141,629
2142,7
2143,10
2144,121
2145,184
2146,189
2147,0
2148,0
2149,68
2150,18
2151,150
2152,0
2153,35
2154,445
2155,414
2156,247
2157,158
2158,6
2159,385
2160,533
2161,284
2162,374
2163,598
2164,764
2165,4
2166,192
2167,14
2168,277
2169,397
2170,45
2171,464
2172,487
2173,297
2174,71
2175,777
2176,28
2177,518
2178,8
2179,26
2180,128
2181,133
2182,149
2183,265
2184,42
2185,106
2186,216
2187,266
2188,256
2189,93
2190,33
2191,0
2192,1
2193,0
2194,192
2195,596
2196,118
2197,148
2198,378
2199,214
2200,354
2201,257
2202,0
2203,115
2204,173
2205,537
2206,243
2207,66
2208,21
2209,622
2210,538
2211,17
2212,121
2213,354
2214,550
2215,681
2216,159
2217,188
2218,145
2219,514
2220,71
2221,582
2222,0
2223,40
2224,578
2225,0
2226,116
2227,236
2228,0
2229,388
2230,471
2231,229
2232,300
2233,0
2234,89
2235,458
2236,121
2237,161
2238,1
2239,720
2240,508
2241,11
2242,680
2243,114
2244,0
2245,111
2246,698
2247,237
2248,550
2249,250
2250,803
2251,121
2252,579
2253,153
2254,244
2255,1
2256,266
2257,65
2258,70
2259,415
2260,806
2261,661
2262,0
2263,36
2264,436
2265,206
2266,720
2267,307
2268,0
2269,242
2270,302
2271,29
2272,66
2273,0
2274,160
2275,161
2276,163
2277,12
2278,35
2279,199
2280,38
2281,767
2282,479
2283,238
2284,646
2285,163
2286,441
2287,94
2288,87
2289,159
2290,502
2291,156
2292,343
2293,45
2294,154
2295,128
2296,553
2297,213
2298,1
2299,39
2300,69
2301,51
2302,571
2303,22
2304,146
2305,0
2306,43
2307,630
2308,94
2309,120
2310,135
2311,87
2312,82
2313,352
2314,494
2315,130
2316,84
2317,10
2318,369
2319,79
2320,2
2321,685
2322,137
2323,174
2324,370
2325,557
2326,80
2327,66
2328,456
2329,19
2330,506
2331,104
2332,91
2333,650
2334,1
2335,2
2336,154
2337,32
2338,444
2339,256
2340,89
2341,409
2342,60
2343,39
2344,28
2345,47
2346,186
2347,15
2348,299
2349,370
2350,113
2351,609
2352,267
2353,20
2354,30
2355,11
2356,19
2357,9
2358,73
2359,33
2360,819
2361,498
2362,45
2363,43
2364,303
2365,331
2366,327
2367,686
2368,0
2369,272
2370,71
2371,393
2372,30
2373,35
2374,13
2375,464
2376,188
2377,177
2378,398
2379,365
2380,114
2381,32
2382,750
2383,16
2384,1
2385,123
2386,79
2387,15
2388,30
2389,351
2390,320
2391,18
2392,10
2393,0
2394,563
2395,7
2396,24
2397,107
2398,735
2399,662
2400,102
2401,177
2402,25
2403,6
2404,354
2405,157
2406,396
2407,310
2408,616
2409,86
2410,191
2411,427
2412,325
2413,272
2414,72
2415,520
2416,489
2417,191
2418,32
2419,121
2420,408
2421,251
2422,652
2423,543
2424,81
2425,128
2426,238
2427,249
2428,324
2429,25
2430,24
2431,730
2432,191
2433,42
2434,0
2435,222
2436,92
2437,207
2438,525
2439,276
2440,666
2441,245
2442,542
2443,130
2444,94
2445,1
2446,686
2447,473
2448,32
2449,85
2450,693
2451,82
2452,368
2453,292
2454,40
2455,27
2456,0
2457,342
2458,294
2459,44
2460,114
2461,382
2462,27
2463,169
2464,502
2465,0
2466,107
2467,1
2468,18
2469,0
2470,27
2471,50
2472,131
2473,238
2474,90
2475,21
2476,612
2477,631
2478,77
2479,27
2480,330
2481,187
2482,329
2483,7
2484,3
2485,666
2486,128
2487,189
2488,183
2489,125
2490,156
2491,698
2492,44
2493,65
2494,42
2495,26
2496,98
2497,332
2498,129
2499,332
2500,23
2501,186
2502,19
2503,534
2504,0
2505,215
2506,760
2507,423
2508,253
2509,189
2510,256
2511,18
2512,66
2513,684
2514,606
2515,439
2516,482
2517,648
2518,5
2519,13
2520,639
2521,59
2522,5
2523,88
2524,422
2525,75
2526,103
2527,46
2528,162
2529,85
2530,417
2531,238
2532,271
2533,62
2534,719
2535,817
2536,555
2537,7
2538,90
2539,216
2540,32
2541,400
2542,130
2543,400
2544,64
2545,655
2546,608
2547,8
2548,87
2549,517
2550,504
2551,319
2552,95
2553,305
2554,0
2555,101
2556,20
2557,2
2558,697
2559,196
2560,1
2561,339
2562,182
2563,14
2564,148
2565,266
2566,21
2567,296
2568,291
2569,35
2570,18
2571,97
2572,280
2573,169
2574,1
2575,464
2576,202
2577,0
2578,33
2579,276
2580,0
2581,486
2582,29
2583,232
2584,460
2585,161
2586,8
2587,63
2588,3
2589,68
2590,8
2591,119
2592,10
2593,251
2594,7
2595,154
2596,10
2597,448
2598,271
2599,3
2600,33
2601,47
2602,54
2603,200
2604,25
2605,73
2606,237
2607,0
2608,470
2609,644
2610,477
2611,7
2612,48
2613,186
2614,171
2615,83
2616,43
2617,36
2618,218
2619,387
2620,14
2621,506
2622,548
2623,232
2624,1
2625,320
2626,304
2627,391
2628,473
2629,340
2630,584
2631,330
2632,341
2633,188
2634,317
2635,343
2636,499
2637,445
2638,320
2639,576
2640,152
2641,350
2642,405
2643,269
2644,128
2645,15
2646,721
2647,25
2648,20
2649,25
2650,4
2651,727
2652,420
2653,198
2654,461
2655,36
2656,120
2657,624
2658,728
2659,468
2660,65
2661,0
2662,331
2663,701
2664,737
2665,72
2666,16
2667,39
2668,420
2669,86
2670,148
2671,410
2672,4
2673,42
2674,38
2675,525
2676,215
2677,452
2678,215
2679,481
2680,0
2681,12
2682,6
2683,2
2684,647
2685,190
2686,176
2687,387
2688,126
2689,38
2690,526
2691,207
2692,124
2693,405
2694,239
2695,251
2696,0
2697,113
2698,195
2699,244
2700,82
2701,90
2702,564
2703,304
2704,108
2705,77
2706,2
2707,22
2708,422
2709,38
2710,304
2711,178
2712,24
2713,4
2714,75
2715,700
2716,359
2717,87
2718,532
2719,297
2720,790
2721,200
2722,389
2723,58
2724,808
2725,28
2726,12
2727,238
2728,145
2729,21
2730,365
2731,49
2732,17
2733,543
2734,523
2735,650
2736,691
2737,516
2738,18
2739,445
2740,80
2741,346
2742,159
2743,0
2744,156
2745,271
2746,613
2747,0
2748,246
2749,58
2750,12
2751,450
2752,80
2753,80
2754,423
2755,0
2756,234
2757,0
2758,306
2759,557
2760,15
2761,241
2762,763
2763,242
2764,90
2765,103
2766,29
2767,11
2768,297
2769,595
2770,435
2771,341
2772,181
2773,68
2774,131
2775,113
2776,451
2777,731
2778,66
2779,42
2780,2
2781,284
2782,331
2783,535
2784,10
2785,79
2786,177
2787,329
2788,83
2789,361
2790,862
2791,290
2792,159
2793,97
2794,247
2795,117
2796,33
2797,331
2798,33
2799,115
2800,409
2801,1
2802,235
2803,579
2804,169
2805,155
2806,526
2807,106
2808,7
2809,15
2810,521
2811,114
2812,150
2813,29
2814,375
2815,441
2816,83
2817,730
2818,171
2819,78
2820,229
2821,16
2822,222
2823,102
2824,519
2825,152
2826,217
2827,0
2828,243
2829,102
2830,195
2831,630
2832,26
2833,133
2834,644
2835,469
2836,90
2837,218
2838,57
2839,169
2840,0
2841,10
2842,6
2843,553
2844,61
2845,366
2846,376
2847,251
2848,4
2849,303
2850,719
2851,100
2852,61
2853,132
2854,3
2855,85
2856,104
2857,762
2858,413
2859,557
2860,40
2861,259
2862,3
2863,18
2864,68
2865,734
2866,55
2867,24
2868,544
2869,172
2870,63
2871,633
2872,132
2873,599
2874,0
2875,3
2876,0
2877,68
2878,161
2879,6
2880,680
2881,2
2882,132
2883,57
2884,31
2885,195
2886,17
2887,499
2888,293
2889,19
2890,9
2891,486
2892,6
2893,417
2894,0
2895,9
2896,2
2897,0
2898,0
2899,88
2900,0
2901,8
2902,279
2903,4
2904,301
2905,44
2906,617
2907,759
2908,279
2909,150
2910,503
2911,513
2912,144
2913,634
2914,28
2915,178
2916,348
2917,295
2918,696
2919,606
2920,639
2921,91
2922,732
2923,38
2924,223
2925,28
2926,240
2927,17
2928,114
2929,344
2930,312
2931,15
2932,66
2933,2
2934,31
2935,490
2936,86
2937,363
2938,82
2939,34
2940,594
2941,4
2942,454
2943,32
2944,87
2945,17
2946,691
2947,276
2948,22
2949,8
2950,296
2951,57
2952,238
2953,51
2954,259
2955,18
2956,208
2957,101
2958,730
2959,69
2960,59
2961,634
2962,654
2963,19
2964,258
2965,70
2966,327
2967,36
2968,134
2969,659
2970,608
2971,309
2972,852
2973,349
2974,69
2975,308
2976,33
2977,125
2978,463
2979,44
2980,543
2981,30
2982,13
2983,40
2984,105
2985,352
2986,43
2987,0
2988,144
2989,621
2990,152
2991,459
2992,362
2993,19
2994,302
2995,5
