ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
111,7088,7142,4652,1442,9306
112,7088,495,4652,8793,9319
113,7088,4484,4652,5314,6030
114,9472,4484,4573,5314,9306
115,7088,8760,1604,5314,9306
116,9472,4484,1604,5314,9647
117,9085,495,7490,1442,9319
118,9472,495,7490,1442,9647
119,7088,1378,7490,1442,9319
120,7088,1378,7490,1442,9319
121,7088,4484,7490,5314,4327
122,7088,1378,7490,1442,9319
123,7088,495,4652,1442,6370
124,7088,4484,7490,5314,9319
125,7088,6857,1445,5314,9319
126,7088,6894,7490,1642,9306
127,7088,495,1604,1442,6370
128,7088,495,7490,1442,3021
129,9472,495,9211,8681,9306
130,9472,4484,1604,1442,9647
131,9085,495,1604,1442,9647
132,9472,495,7490,1442,9319
133,9472,495,8042,5314,9319
134,9085,495,9211,1442,3021
135,9085,495,7490,5314,3021
136,9472,6894,7490,5314,3021
137,9085,495,4044,1642,3021
138,7088,495,8042,5314,6370
139,7088,495,1473,1442,4327
140,9472,495,8042,1442,9319
141,9472,495,1604,1442,9612
142,7088,495,8042,1442,9319
143,9472,495,9211,1442,3021
144,7088,495,4652,1442,688
145,9472,495,8042,1442,9319
146,9472,495,8042,5314,9319
147,9472,4484,7490,1442,9319
148,9472,4484,7490,5314,9319
149,9472,495,3164,8681,9306
150,7088,2874,1604,1850,9306
151,9472,6894,1473,1442,4327
152,9472,2874,1604,5314,9306
153,9472,4484,4652,5314,3021
154,7088,4484,7490,1442,3021
155,9472,4484,4652,5314,9647
156,7088,4484,1604,1442,9319
157,9472,4484,4652,1442,9647
158,7088,4484,7490,1442,9319
159,7088,1378,7490,1442,9319
160,7088,1378,7490,1442,9319
161,7088,1378,7490,5314,9319
162,9472,495,7490,8681,9319
163,9085,9839,7490,5314,3021
164,9085,495,7490,5314,3021
165,9085,495,8042,1642,2023
166,7088,9839,7490,1442,9647
167,867,495,7490,5314,3021
168,9472,9839,7490,5314,3021
169,7088,9839,7490,5314,3021
170,7088,4217,1604,1442,3021
171,7088,6894,994,5314,8982
172,7088,4484,7490,5314,9319
173,7088,495,4652,1442,4327
174,9472,495,7490,5314,9319
175,7088,495,9211,1442,3021
176,7088,495,7490,8681,9319
177,9085,6894,7490,5314,3021
178,9472,495,7490,1442,9306
179,9472,495,5009,1442,9306
180,9472,495,1604,1442,3021
181,9085,495,1604,1442,3021
182,9085,495,1604,5314,3021
183,7088,4484,4652,1442,3021
184,9472,495,4652,1442,5773
185,9472,4484,8042,1442,3021
186,9472,9839,7490,5314,3021
187,9085,495,4044,5314,3021
188,9531,495,4812,1442,9319
189,7088,9839,7490,5314,9306
190,7088,9839,7490,1442,9319
191,9472,495,7490,5314,9306
192,7088,9839,4573,8681,9319
193,7088,495,7490,1642,2023
194,7088,1378,1473,5314,9319
195,9472,4484,4652,5314,9319
196,9472,1378,7490,5526,3021
197,7088,4484,7490,5314,3021
198,9085,495,4044,1442,3021
199,9085,495,7490,1442,3021
200,9085,495,7490,5314,3021
201,9472,495,7490,1642,9319
202,9472,495,7490,1642,9319
203,9472,495,4044,1642,3021
204,9085,495,7490,5314,9306
205,9085,495,7490,5314,3021
206,9085,495,7490,5314,3021
207,9085,495,7490,5314,9306
208,9472,495,1604,1442,9647
209,9472,495,1782,7200,9306
210,9601,495,8042,1850,9319
211,7088,495,7490,5314,3021
212,9085,495,8042,1442,3021
213,9472,495,4044,1642,3021
214,9085,495,7490,5314,3021
215,9472,495,7490,5314,3021
216,7088,495,7490,1442,9319
217,9472,495,1445,5314,6238
218,9472,495,1445,5314,3021
219,9472,495,1445,1442,3021
220,9472,495,7490,1442,9319
221,9472,495,1445,1442,9647
222,9472,9839,1445,1442,9319
223,7088,4484,4652,1442,9647
224,7088,9839,7490,1442,9306
225,7088,6894,8042,1442,3021
226,9472,6894,7490,1442,9306
227,7088,495,4044,5314,9319
228,7088,495,7490,5526,9319
229,7088,495,4652,1442,9319
230,7088,495,4652,1442,9319
231,9472,495,4044,1442,3021
232,9085,495,1604,1442,3021
233,9472,495,4044,1442,3021
234,9085,495,4044,5314,9306
235,9472,495,7490,5314,9319
236,9472,495,4044,1442,3021
237,7088,4484,7490,5314,9319
238,7088,495,7490,1442,9319
239,7088,4484,7490,1442,9319
240,9085,9839,7490,1442,3021
241,9085,495,7490,2496,9319
242,7088,495,7490,5314,9319
243,7088,495,7490,1442,9319
244,9472,4484,7490,1442,9319
245,7088,495,7490,1442,9319
246,7088,495,7490,5314,9306
247,7088,495,1782,1442,9319
248,9472,495,8042,1442,9319
249,9472,495,8042,5314,9319
250,9472,495,8042,5314,9319
251,9472,495,7490,1442,9319
252,9085,495,4044,1642,3021
253,9085,495,7490,1642,3021
254,9085,495,7490,1442,9306
255,9472,495,4652,5314,3021
256,7088,495,7490,5314,9306
257,9472,495,8042,5314,9319
258,9085,495,4044,8681,3021
259,9085,495,1604,8681,3021
260,9085,495,1604,1642,3021
261,9085,495,7490,5314,9647
262,9085,495,7490,1442,9612
263,7088,495,1604,8681,9319
264,9472,4484,7490,5314,9612
265,9085,495,7490,1442,9306
266,9085,495,7490,5314,9319
267,7088,6894,7490,1442,3021
268,7088,7142,7490,1442,9647
269,9472,495,7490,1442,6370
270,9472,495,9211,1442,9319
271,9085,6894,8042,1442,9306
272,7088,495,9211,1442,9319
273,9085,495,4044,1442,3021
274,9085,495,1604,5314,3021
275,9085,495,4652,5314,5773
276,7088,495,7490,1442,688
277,7088,1378,7490,9778,688
278,9085,495,8042,5314,6370
279,9472,495,7490,1442,688
280,9472,495,7490,1442,3021
281,9472,495,4652,1442,688
282,9472,495,8042,5314,9319
283,7088,6894,8042,1442,9319
284,9472,495,7490,8681,3021
285,9472,495,1782,1442,3021
286,9472,495,8042,5314,3021
287,9472,495,4044,5314,3021
288,9085,9839,7490,1442,9319
289,7088,495,7490,1442,9319
290,7088,495,7490,5314,9319
291,9472,495,1445,1442,9319
292,9472,495,1604,1442,9319
293,9472,495,7490,1442,9319
294,9472,495,4652,1442,9647
295,9472,495,8042,1442,9319
296,9085,495,1604,1442,9612
297,7088,495,1604,5314,3021
298,9472,495,8042,5314,9319
299,7088,495,1604,5314,6370
300,7088,4573,7490,5314,9319
301,9472,495,7490,5314,9319
302,7088,9839,7490,5526,9319
303,9085,495,1604,5314,9647
304,9472,4484,7490,1442,9319
305,9472,495,6613,1442,9306
306,9472,495,1604,1442,9319
307,9472,495,1604,1442,9319
308,9472,495,7490,1442,9319
309,7088,495,4652,1442,9647
310,9472,495,4652,1442,9647
311,9472,495,7490,5314,9319
312,7088,1378,7490,1442,9319
313,9085,1378,8042,5314,9319
314,7088,1378,7490,5314,9319
315,7088,4484,8042,5314,9319
316,7088,6894,7490,5314,9319
317,7088,4484,7490,5314,9319
318,7088,495,7490,5314,9319
319,7088,9839,7490,1442,3021
320,9472,495,7490,5314,3021
321,7088,495,7490,1442,9319
322,9472,495,7490,5314,9647
323,7088,495,1604,1442,9306
324,9472,495,8042,1442,3021
325,9472,495,7490,1442,9319
326,9472,495,7490,1442,9319
327,7088,9839,7490,1442,9319
328,7088,495,7490,5314,9319
329,7088,6894,6613,5314,9306
330,9472,9839,7490,5314,9319
331,9085,495,7490,5314,9319
332,9472,495,7490,5314,9319
333,7088,495,7490,5314,3021
334,9472,4484,8042,5314,3668
335,7088,4217,1604,5314,3021
336,9472,495,1604,1442,9306
337,7088,2874,1604,5314,9306
338,7088,9839,9211,1442,3021
339,7088,9839,7490,5314,3021
340,9601,495,7490,5135,9647
341,9085,495,7490,1850,9319
342,7088,495,7490,1442,9319
343,7088,6894,7490,5314,688
344,7088,4484,7490,1442,9319
345,7088,6894,7490,1442,9647
346,7088,495,7490,5314,9319
347,7088,1378,7490,1442,3021
348,7088,4484,1604,1442,9647
349,7088,4217,8305,5314,9306
350,9472,4484,4652,5314,6370
351,7088,495,7490,5314,9319
352,9472,495,7490,1442,9319
353,7088,495,8042,5314,9647
354,7088,4484,7490,5314,5773
355,7088,495,4652,5314,9319
356,9472,495,7490,5314,9319
357,9472,495,7490,1442,9319
358,9472,495,9211,1442,9306
359,9472,495,4652,1442,9319
360,9472,495,7490,5418,9319
361,4342,495,7490,5135,9319
362,9472,495,7490,5314,9319
363,7088,495,7490,1442,9319
364,7088,495,1473,5314,9319
365,7088,495,7490,5314,9319
366,9085,495,7490,5314,3021
367,9085,495,7490,1442,3021
368,9472,495,7490,7200,9319
369,7088,4484,7490,1442,9647
370,9472,495,7490,1442,9319
371,9472,495,4652,1442,9319
372,9472,1378,7490,5314,9319
373,9472,1378,7490,5314,9319
374,9472,495,7490,1442,9306
375,9472,495,4652,1442,3021
376,9472,495,7490,1442,9319
377,9472,495,4652,1442,688
378,9085,495,7490,1442,3668
379,9472,495,8042,5314,1225
380,9085,6894,7490,5314,3021
381,7088,495,1604,1442,688
382,9472,495,7490,1442,9319
383,9472,495,1445,1442,9319
384,7088,495,7490,1442,9319
385,7088,495,7490,1442,9306
386,9472,495,8042,1442,9647
387,9472,7142,4652,1442,3021
388,9472,4484,4652,1442,9647
389,7088,7142,4652,1442,688
390,9085,495,7490,2101,9319
391,9472,495,4652,1442,9647
392,9085,495,7490,1442,9319
393,7088,4217,4044,1442,9319
394,7088,495,7490,1442,8982
395,9085,495,7490,1642,3021
396,9472,495,7490,1642,3021
397,9472,495,4044,5314,3021
398,9472,495,4044,5314,3021
399,7088,495,4573,5314,6370
400,7088,495,1604,5314,9647
401,7088,495,7490,5314,9306
402,9472,495,4652,1442,688
403,9472,6894,7490,5314,6370
404,7088,495,7490,5314,3021
405,9085,495,7490,5314,9306
406,7088,495,4044,1442,9319
407,9472,9839,4652,1442,5773
408,9472,495,4652,1442,9319
409,9472,495,9211,8681,2023
410,9085,9839,7490,7200,9319
411,9472,495,7490,5314,9319
412,9601,495,8042,5314,9319
413,9085,9839,7490,5314,3021
414,9472,495,4044,5418,3021
415,9472,495,4044,5314,3021
416,9472,495,4652,5314,3021
417,9085,495,7490,7200,9319
418,7088,495,7490,1442,3021
419,9472,9839,7490,5314,9319
420,9472,9839,7490,5314,3021
421,9085,495,7490,5314,3021
422,9085,495,7490,5314,3021
423,9472,495,7490,5314,3021
424,9472,495,7490,5314,3021
425,9472,495,7490,5314,3021
426,7088,4484,7490,1442,9647
427,9085,4484,2837,5314,9306
428,7088,6894,1445,1442,9647
429,7088,6894,1604,5314,6370
430,9085,495,7490,2101,9306
431,7088,9839,8042,1850,3021
432,9472,495,4652,5314,5773
433,9472,495,1604,1442,6370
434,9472,495,1604,1442,6370
435,7088,495,7490,5314,9647
436,9085,495,4652,8793,9647
437,9085,495,1604,1442,3021
438,9472,495,7490,5314,9306
439,9085,495,6613,8681,9306
440,9472,495,1604,5314,3021
441,4066,7142,7490,5314,9319
442,7088,495,7490,1442,9319
443,7088,1378,7490,5314,9319
444,9472,6894,1604,5314,9306
445,9472,495,7490,1442,9319
446,9085,495,8042,1442,9319
447,9472,4484,7490,5314,9319
448,7088,495,4652,5314,688
449,7088,495,994,5314,688
450,9472,4484,7490,5314,9319
451,9472,495,1604,1442,9647
452,9472,495,4652,1442,3021
453,9472,4573,4652,5314,9306
454,9472,2874,1604,1642,9306
455,7088,1378,8042,5314,9319
456,7088,495,4044,8681,9306
457,9085,495,7490,8681,5773
458,7088,495,4044,8681,3021
459,9472,495,1604,1442,9306
460,9472,495,1565,5314,3021
461,9085,495,5009,5314,6370
462,9472,495,9211,7200,9306
463,9472,9839,7490,1442,9319
464,9472,495,7490,7200,9319
465,7088,495,8042,5314,9319
466,7088,495,8042,5314,9319
467,9472,495,4652,5314,9306
468,9085,495,7490,1442,9319
469,9085,495,4044,5314,2683
470,7088,495,8042,1442,9319
471,7088,495,1604,5314,6030
472,9472,495,7490,1442,9319
473,9472,495,7490,5314,9306
474,9472,1378,7490,5314,9319
475,9472,495,7490,5314,9319
476,9472,495,7490,5314,9319
477,9472,495,9012,1442,688
478,7088,7142,4652,1442,9306
479,9472,495,8042,1442,9319
480,7088,4484,7490,5314,9319
481,7088,6894,7490,1442,3021
482,7088,4484,7490,5314,9319
483,7088,495,7490,5314,9319
484,7088,495,7490,2496,9319
485,9472,495,5009,1442,9319
486,9472,495,7490,5314,9319
487,9472,495,1604,5314,6370
488,9085,495,4044,5314,9647
489,9472,4484,4652,1642,3021
490,9472,4484,4652,5314,3021
491,9472,4484,4652,5314,3021
492,7088,495,7490,5314,9319
493,7088,4484,7490,5314,9319
494,7088,4020,7490,5314,9319
495,7088,495,7490,1442,9319
496,7088,495,7490,1442,9275
497,9472,495,1604,5314,6370
498,7088,495,7490,1442,688
499,9085,495,9211,1442,9306
500,7088,495,4573,1442,9647
501,9085,4484,1604,1442,9319
502,7088,495,4652,1442,9319
503,9085,4573,5009,1442,9647
504,9472,6894,7490,5314,9319
505,9085,495,4044,5314,9306
506,9085,495,4044,1642,9319
507,9085,9839,8042,5314,3021
508,9472,495,7490,1442,9319
509,9085,495,8042,5314,3021
510,9472,495,7490,5314,3021
511,9085,495,7490,5314,3021
512,9472,495,7490,1442,9319
513,9472,495,4044,5314,9319
514,7088,495,7490,1442,9319
515,7088,495,7490,1442,9319
516,7088,495,7490,5526,8982
517,7088,4484,7490,5526,9319
518,7088,4484,4652,1442,9319
519,9472,9839,7490,1442,9319
520,7088,9839,8042,5314,6030
521,9472,495,4652,1442,3021
522,7088,495,7490,5314,3021
523,9085,495,7490,5314,9319
524,7088,495,7490,5314,9319
525,7088,4484,7490,5314,9319
526,7088,4484,1445,5314,9319
527,7088,4484,4652,1442,9319
528,9472,9839,7490,5314,9319
529,9601,1378,7490,5314,9319
530,7088,9839,7490,5314,9319
531,7088,4484,4652,1442,3021
532,7088,4484,7490,1442,3021
533,9472,4484,4652,1442,688
534,7088,4484,7490,1442,9319
535,7088,495,7490,5314,9319
536,7088,4484,7490,5314,9319
537,7088,495,4044,5314,688
538,7088,495,7490,5314,9319
539,9472,6894,4044,5314,1487
540,9472,495,7490,1442,9319
541,7088,495,1604,5314,6030
542,9472,495,4652,1442,9319
543,9472,495,4652,1442,9319
544,7088,495,4652,1442,9612
545,7088,495,4652,1442,3021
546,9085,495,7490,1442,9306
547,7088,495,7490,1442,9319
548,7088,495,7490,5314,3021
549,9472,9839,8042,5314,9306
550,9472,495,8042,5314,9306
551,9472,9839,7490,1442,3021
552,9472,495,7490,1442,3021
553,9472,9839,4652,1442,9647
554,7088,4484,8042,1442,3021
555,9085,6894,8042,1442,9319
556,7088,495,1604,1442,6370
557,7088,4484,7490,1442,9612
558,7088,4484,7490,1442,9306
559,7088,4484,7490,1442,9319
560,7088,1378,7490,5314,9319
561,9472,495,1604,1442,9319
562,9601,9839,7490,5314,3021
563,9085,495,1604,1442,3021
564,7088,495,4044,1442,9319
565,7088,9839,4044,5314,9319
566,7088,9839,8042,5314,9306
567,7088,495,1604,5314,3021
568,9472,4484,4652,5314,9647
569,7088,495,4573,5314,9306
570,7088,495,4044,5314,1225
571,9472,495,994,5314,9319
572,9472,495,7490,5314,9319
573,7088,495,7490,5314,9319
574,7088,4484,1604,1442,9319
575,7088,4484,7490,5314,9647
576,9472,495,1604,5314,3021
577,9085,495,7490,5314,3021
578,9472,495,4044,1642,9319
579,9472,495,4652,1442,688
580,9472,495,4652,1442,9306
581,9472,495,1445,1442,9647
582,9472,4484,1445,5314,9647
583,7088,495,1604,1442,8982
584,9472,495,4652,1442,9319
585,9472,495,8042,1442,3021
586,7088,9839,5026,5314,3021
587,9472,495,8042,1442,3021
588,9472,9839,7916,1442,5773
589,9472,495,7490,1442,9319
590,7088,495,7490,5314,9319
591,9472,495,4652,1442,9647
592,9472,495,4652,1442,9647
593,9472,495,1604,1442,6370
594,9085,495,9211,5314,9647
595,9085,495,5009,1442,9306
596,9085,495,1604,5314,9647
597,9472,495,1604,1442,9647
598,9085,495,1604,1442,5773
599,7088,495,7490,5314,6370
600,9472,495,1604,5314,6370
601,9472,495,1604,1442,9306
602,7088,495,1604,5314,688
603,7088,4217,1604,5314,9306
604,9472,495,4044,5314,9319
605,7088,495,4652,1442,6030
606,9085,495,4044,1642,3021
607,9085,495,7490,2496,9319
608,7088,495,4044,5314,3021
609,7088,4484,7490,5314,9319
610,9472,495,8042,1442,9319
611,9085,495,7490,7200,9306
612,7088,4484,7490,1442,9319
613,9085,495,8042,1442,5773
614,7088,495,7490,5314,9319
615,7088,495,7490,5314,3021
616,9472,495,994,5314,6370
617,9472,495,7490,1442,9319
618,9472,495,1604,5314,9319
619,9222,1378,7490,5314,9319
620,9472,495,1604,5314,6370
621,9472,9839,7490,1442,9319
622,9472,495,4573,5314,6370
623,9085,495,7490,5314,3021
624,9472,495,4652,5314,9319
625,9085,495,7490,1442,9319
626,9472,495,1604,1442,9306
627,7088,495,1604,1442,6370
628,7088,4484,7490,5526,3021
629,9085,495,1604,5314,3021
630,7088,4217,7490,1442,9319
631,9472,495,4044,5314,3021
632,9472,495,9211,9778,9319
633,9472,495,1604,5314,3021
634,9085,495,7490,5314,9306
635,9472,4484,8042,5314,9319
636,9472,495,7490,5314,9319
637,9472,495,4044,5314,3021
638,7088,9839,7490,5314,9647
639,9472,6894,9211,1442,9306
640,9472,9839,8042,5314,9306
641,9472,495,4044,5418,3021
642,7088,495,1604,1442,9306
643,9085,495,7490,1442,9306
644,7088,4484,1604,1442,9647
645,7088,495,7490,5314,3021
646,9085,495,7490,5314,3021
647,7088,495,7490,5526,9612
648,9472,9839,7490,1442,9319
649,9085,495,7490,1850,9319
650,9085,495,1782,5314,3021
651,9472,9839,7490,5314,5773
652,7088,6894,9211,5314,9319
653,9085,495,7490,5314,2023
654,9085,495,7490,5314,4327
655,9085,495,1604,1442,9647
656,9472,495,4652,5314,9306
657,9472,495,4652,1442,3668
658,9472,495,8042,5314,688
659,9472,9839,7490,1442,3021
660,7088,4484,7490,5314,9647
661,9472,495,4652,5314,3021
662,7088,4573,7490,1442,3021
663,7088,495,4044,5314,9319
664,9472,6894,4652,1442,9306
665,9472,495,7490,5314,3021
666,9472,495,7490,1442,3021
667,9085,4484,7490,1442,9319
668,7088,495,9211,1442,8982
669,7088,495,7490,5314,9319
670,9472,495,1604,5314,6370
671,9472,495,8042,5314,6370
672,9472,495,7490,5314,9319
673,9472,495,7490,5314,9319
674,9472,495,7490,5314,3021
675,7088,6894,1604,5314,688
676,9472,495,4044,5314,9647
677,7088,495,7490,1442,3021
678,7088,495,8042,5314,6370
679,9472,495,4573,5314,9319
680,7088,495,7490,5314,9319
681,9472,495,7490,7200,9306
682,7088,495,7490,1442,9306
683,9472,495,9211,1442,9319
684,9085,495,7490,5314,9319
685,9472,495,1604,5314,6370
686,9472,495,8042,1442,688
687,9085,495,7490,1442,9319
688,9472,495,1604,5314,3021
689,9472,495,1604,1442,688
690,9085,495,1782,5314,688
691,7088,495,8042,5314,9319
692,7088,495,1604,5314,6370
693,9472,495,1604,5314,9306
694,7088,495,7490,1442,9319
695,9472,495,1604,1442,9306
696,7088,495,1604,5314,3021
697,9472,495,7490,5314,3021
698,7088,495,8042,1442,9319
699,7088,7142,7490,5314,9647
700,9085,495,7490,8681,9319
701,9472,495,9211,1442,9647
702,9472,495,8042,5314,9319
703,7088,495,9211,5314,3021
704,9085,6894,4652,1442,9306
705,9472,495,4044,5314,688
706,9085,495,4652,1442,9647
707,9472,495,4044,5314,9319
708,9472,495,8042,5314,9319
709,9085,495,7490,5314,9319
710,9472,4573,7490,1442,9319
711,7088,9839,7490,1850,9319
712,9085,495,7490,5314,3021
713,9472,495,4573,5314,3021
714,9085,495,7490,5314,9306
715,7088,495,7490,1442,9319
716,9472,495,4652,1442,8304
717,7088,4573,7490,5314,9319
718,9472,6894,7490,1442,688
719,9085,4484,4652,1442,9647
720,7088,495,5009,5314,3021
721,7088,495,7490,5314,688
722,9472,495,4652,1442,9319
723,9472,495,4652,1442,9306
724,9601,495,7490,1442,9319
725,7088,495,8042,5314,9306
726,7088,4484,1604,1442,9647
727,7088,495,7490,1442,6370
728,7088,9839,4652,1442,5773
729,9472,495,7490,5314,9319
730,9472,495,4044,5314,9319
731,9085,495,7490,5314,3021
732,9472,6894,4652,5314,9306
733,9472,495,1604,5314,9647
734,9472,495,7490,1442,9319
735,9472,495,4652,5314,1971
736,9472,4573,7490,2496,9319
737,9085,9839,4652,1442,9647
738,7088,495,4652,1442,9319
739,9472,495,1604,5314,3021
740,9085,495,1604,5314,9306
741,7088,1378,7490,5314,9319
742,9472,495,1782,5314,9306
743,9472,1378,7490,1642,9319
744,9472,495,8042,5314,9319
745,9472,6894,4573,1850,9306
746,9472,495,7490,1442,6370
747,9472,495,8042,5314,9319
748,9085,495,4573,5314,3021
749,7088,495,7490,5314,688
750,9472,495,4652,1442,8982
751,7088,4020,1604,5314,6370
752,9472,495,1604,5314,3021
753,9472,6894,7490,1442,5773
754,9472,1378,7490,1442,9319
755,7088,495,4044,5314,3021
756,7088,495,7490,5314,688
757,7088,495,7490,5314,9319
758,9472,495,1604,5314,6370
759,9472,495,7490,5314,9319
760,9472,495,7490,1442,6370
761,7088,495,7490,1442,9306
762,9085,495,7490,1850,3021
763,9472,495,7490,1442,9647
764,9472,6894,8042,1442,5773
765,9472,495,7367,1442,9647
766,9472,495,1604,1442,3021
767,9472,495,1604,5314,3021
768,9472,9839,9211,1442,9319
769,7088,495,7490,1442,9319
770,7088,4484,7490,1442,9647
771,9472,495,1604,1442,688
772,7088,495,8042,1442,9319
773,9472,495,1604,1442,688
774,7088,1378,7490,5314,9306
775,9472,495,7490,5314,3021
776,7088,6894,7490,1442,9319
777,9085,9839,7490,1442,9319
778,9472,6894,8042,1442,5773
779,9472,495,4044,5314,3021
780,9472,495,8042,1442,9319
781,9472,495,1604,5314,9319
782,9472,495,4652,5314,3021
783,9085,9839,7490,5314,9319
784,9472,2874,4652,1442,5773
785,9085,4484,7490,1642,3021
786,7088,4484,4652,5526,9319
787,9472,495,1604,1442,3021
788,7088,1378,7490,5314,6030
789,7088,495,1604,5314,688
790,9472,6894,8042,1442,3021
791,9085,495,4044,1442,3021
792,9085,1378,7490,5314,3021
793,9472,495,1604,5314,3021
794,9472,9839,7490,5314,9319
795,7088,495,8042,5314,9306
796,9472,495,7490,1442,5773
797,7088,6894,7490,5314,9319
798,9472,495,7490,1442,9319
799,7088,8760,1604,5314,9319
800,7088,495,7490,5314,9319
801,9472,495,4652,1442,9647
802,9472,6894,8042,1850,3021
803,9472,495,7490,5314,9319
804,9472,9839,7490,7200,9319
805,9472,495,1604,5314,6030
806,9472,495,1604,1442,9306
807,9472,495,8305,5314,6370
808,9472,495,4652,1442,9647
809,9085,495,1604,1442,9319
810,7088,495,7490,1442,9319
811,7088,495,8042,5314,9647
812,9085,495,1604,1442,3021
813,9085,495,9211,5314,3021
814,9472,495,4573,1442,9319
815,9472,495,8042,1442,9319
816,7088,9839,7490,1442,9319
817,7088,1378,1604,1442,9319
818,9472,495,8042,5314,6370
819,9472,495,1604,1442,9319
820,7088,4484,7490,5314,9647
821,9472,495,1604,5314,9319
822,7088,495,4044,5314,9319
823,9472,495,8042,5314,9319
824,9472,495,8042,1442,9319
825,9472,495,4652,1442,3668
826,9085,495,7490,5314,3021
827,9472,495,4652,1442,9647
828,9472,495,7490,5314,688
829,7088,7142,7490,1442,8982
830,9472,495,4652,1442,5773
831,9472,4484,5009,1442,9306
832,9472,495,7490,5314,5773
833,9085,9839,7490,5314,3021
834,7088,495,1604,1442,9647
835,9472,495,1604,5314,6370
836,9085,495,7490,5314,9306
837,9085,495,7490,1442,9319
838,9472,495,8042,5314,3021
839,9472,495,7490,1442,9319
840,9085,495,1604,1442,9319
841,9472,495,4652,1442,9319
842,9472,4484,4044,5314,9306
843,9472,495,7490,1442,9647
844,7088,8760,7490,5314,9319
845,7088,4020,5009,5314,9319
846,9472,495,4652,1442,9306
847,9472,495,4652,1442,9319
848,9472,495,1604,1642,5773
849,9472,7142,4652,1442,9306
850,7088,4484,4652,5314,6030
851,7088,6894,1604,1442,9647
852,9472,495,8042,5314,9319
853,7088,495,8042,5314,9306
854,9085,495,5026,5314,3021
855,7088,9839,7490,5314,9319
