ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
219,3,0,8,10,17
220,81,240,34,56,54
221,10,2,0,0,1
222,5,33,45,37,39
223,48,48,85,22,20
224,2,33,22,22,22
225,26,61,94,72,68
226,19,268,239,201,176
227,6,5,54,39,42
228,2,0,5,1,3
229,0,8,1,1,1
230,0,5,0,0,0
231,0,0,0,0,0
232,1,1,1,1,1
233,1,0,1,1,1
234,2,9,0,0,0
235,0,8,0,0,0
236,0,10,2,1,1
237,0,0,0,0,1
238,1,1,1,1,1
239,0,0,0,0,0
240,6,13,6,20,26
241,11,1,5,5,3
242,33,2,2,4,6
243,0,0,0,0,0
244,0,7,0,0,0
245,1,0,0,0,0
246,0,5,3,1,1
247,2,0,2,0,1
248,0,1,1,1,1
249,5,1,19,16,19
250,2,0,5,1,4
251,0,0,1,2,2
252,11,6,5,6,6
253,8,12,14,14,15
254,12,18,10,10,10
255,1,8,0,1,0
256,4,57,42,37,41
257,7,244,78,105,101
258,0,1,0,1,2
259,0,0,1,2,5
260,3,3,13,11,10
261,0,0,1,0,0
262,0,8,10,9,10
263,26,4,5,10,7
264,40,80,104,119,124
265,1,6,17,12,11
266,2,2,1,3,3
267,1,12,14,15,19
268,0,0,7,6,9
269,2,3,1,7,6
270,12,1,0,11,7
271,0,14,18,20,18
272,8,38,6,9,21
273,0,2,4,4,4
274,0,0,0,1,0
275,15,3,0,0,0
276,19,36,18,22,17
277,17,25,43,31,29
278,16,191,53,49,41
279,2,0,1,1,0
280,4,4,0,0,0
281,0,0,0,1,1
282,0,3,3,4,1
283,0,23,13,6,5
284,1,2,5,6,3
285,1,108,78,92,116
286,0,1,39,17,17
287,1,1,29,38,39
288,12,4,1,2,2
289,41,25,1,3,1
290,33,30,18,32,23
291,5,58,1,11,7
292,86,46,57,67,57
293,239,325,270,194,140
294,8,79,20,40,32
295,1,2,34,13,20
296,51,58,6,19,17
297,44,11,29,14,17
298,49,23,2,5,2
299,0,2,32,45,37
300,0,0,1,0,0
301,5,24,3,3,3
302,0,0,2,5,4
303,5,7,1,2,2
304,0,1,5,3,3
305,0,4,1,0,0
306,0,0,0,0,0
307,0,0,1,3,4
308,0,0,4,4,5
309,0,0,0,0,0
310,0,0,0,0,0
311,0,91,8,8,7
312,0,1,0,0,0
313,3,1,1,0,0
314,13,5,10,20,18
315,0,0,1,0,0
316,0,0,0,0,0
317,0,0,2,1,1
318,3,11,2,0,0
319,1,3,4,16,13
320,0,1,4,12,11
321,1,10,31,11,11
322,2,37,31,61,40
323,2,7,1,1,1
324,0,2,6,5,5
325,0,0,14,0,0
326,0,2,3,4,5
327,5,1,3,8,7
328,6,9,8,9,12
329,10,19,14,43,42
330,1,4,12,14,15
331,18,0,2,1,1
332,5,19,10,10,10
333,0,24,147,135,103
334,0,50,34,33,36
335,1,2,5,4,4
336,0,3,59,36,53
337,1,3,60,59,65
338,3,120,301,254,244
339,11,31,61,22,28
340,19,3,3,4,9
341,21,11,61,55,59
342,1,2,11,24,34
343,0,2,18,8,10
344,0,136,14,3,2
345,41,37,35,22,15
346,1,45,1,1,1
347,41,212,140,168,148
348,0,1,3,1,2
349,0,0,0,0,0
350,1,0,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,18,9,4,4,5
354,14,60,19,10,10
355,0,11,13,13,11
356,25,107,305,318,326
357,38,64,59,36,46
358,1,0,41,23,43
359,12,8,4,5,2
360,0,15,2,16,9
361,0,0,0,0,0
362,1,33,17,24,29
363,0,18,1,0,0
364,0,0,0,0,0
365,0,0,3,3,3
366,1,1,1,0,0
367,1,6,3,1,1
368,0,0,0,0,0
369,24,2,6,4,3
370,6,8,5,8,7
371,6,25,15,9,13
372,0,0,0,0,0
373,1,0,0,0,1
374,8,7,1,2,2
375,10,2,8,6,4
376,4,2,2,1,1
377,1,0,5,2,5
378,50,1,2,0,0
379,13,12,27,31,38
380,98,5,2,0,0
381,14,24,16,16,13
382,19,0,4,7,8
383,2,3,6,6,5
384,14,2,37,4,4
385,15,7,6,2,3
386,1,182,30,21,30
387,0,0,0,0,0
388,0,1,6,1,1
389,1,9,3,3,3
390,0,92,0,0,1
391,15,7,20,14,10
392,0,73,4,19,12
393,0,1,1,1,1
394,0,5,4,4,3
395,4,36,24,23,27
396,0,9,5,0,0
397,0,1,5,7,6
398,0,1,3,1,1
399,0,0,17,17,15
400,0,1,0,0,0
401,5,0,1,1,1
402,0,0,12,3,11
403,0,6,0,0,0
404,2,2,0,0,0
405,2,6,18,21,29
406,4,16,75,97,87
407,1,8,20,12,19
408,12,9,30,37,39
409,0,16,1,2,2
410,56,40,53,41,57
411,27,25,91,64,74
412,6,82,11,6,5
413,0,0,0,0,0
414,0,1,1,1,1
415,0,0,0,0,0
416,0,3,0,0,0
417,0,26,77,46,54
418,1,8,0,0,0
419,0,21,3,5,8
420,7,23,14,10,13
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,1,1
424,0,0,0,0,1
425,0,0,0,0,0
426,5,5,1,1,0
427,3,0,1,10,16
428,5,7,14,28,30
429,2,15,196,100,89
430,0,52,24,21,34
431,16,21,22,20,16
432,0,4,2,1,1
433,16,0,9,6,5
434,0,3,12,24,26
435,0,1,2,1,1
436,0,0,0,0,0
437,0,0,0,0,0
438,4,3,0,1,2
439,2,12,45,56,44
440,0,1,1,6,6
441,41,28,2,13,10
442,60,13,8,11,12
443,0,1,5,1,2
444,9,21,52,53,52
445,47,41,42,63,65
446,3,49,84,65,68
447,1,2,19,14,13
448,60,33,31,63,65
449,9,40,0,0,0
450,4,2,4,5,5
451,0,0,0,0,0
452,0,3,6,6,8
453,23,15,72,41,52
454,19,92,313,314,281
455,3,16,59,74,74
456,11,8,0,2,1
457,4,0,83,81,92
458,7,2,1,1,0
459,0,4,1,3,2
460,0,0,10,10,15
461,40,17,64,70,71
462,0,0,1,0,0
463,1,6,4,3,5
464,0,0,0,3,2
465,3,0,0,1,1
466,0,1,7,5,6
467,0,0,1,3,0
468,0,35,0,0,2
469,2,93,6,0,0
470,1,17,6,8,12
471,8,7,14,12,13
472,3,4,9,8,9
473,1,1,4,4,5
474,16,14,18,12,13
475,1,28,15,33,24
476,85,0,6,21,24
477,2,1,3,4,4
478,31,2,2,46,29
479,7,3,0,1,1
480,68,121,33,49,37
481,12,18,30,28,32
482,9,35,70,60,65
483,7,0,0,0,0
484,1,0,0,0,0
485,3,2,6,24,23
486,0,0,4,3,4
487,1,4,0,2,3
488,8,3,1,3,5
489,0,0,1,2,0
490,0,0,0,0,0
491,0,0,0,0,0
492,14,19,7,8,8
493,7,3,14,18,20
494,1,0,9,3,5
495,1,1,14,12,11
496,208,30,32,42,40
497,12,77,243,56,105
498,3,2,5,19,15
499,12,24,16,48,45
500,3,0,11,23,17
501,1,0,0,0,0
502,5,0,1,0,0
503,13,1,95,49,64
504,14,19,51,86,84
505,0,0,1,1,1
506,0,36,5,7,5
507,0,12,53,23,39
508,1,102,111,169,161
509,3,12,10,17,15
510,0,0,3,0,0
511,0,0,15,12,15
512,3,23,6,3,3
513,0,0,0,0,0
514,0,1,2,1,1
515,0,1,0,0,0
516,4,1,9,6,6
517,4,2,4,4,4
518,1,15,6,8,7
519,1,7,89,33,40
520,130,30,275,207,163
521,0,6,1,1,1
522,2,0,1,1,6
523,1,8,2,4,3
524,0,3,12,7,5
525,0,0,0,0,0
526,0,1,0,0,0
527,1,3,3,4,4
528,5,0,0,0,0
529,25,40,5,10,9
530,0,0,2,5,6
531,0,7,23,5,11
532,0,6,0,0,0
533,1,6,3,6,6
534,0,3,0,0,0
535,0,1,0,0,0
536,0,1,19,26,24
537,14,55,14,23,28
538,18,4,8,5,7
539,0,14,2,4,4
540,6,0,0,0,0
541,88,46,6,2,5
542,6,0,0,0,0
543,0,0,1,3,4
544,0,0,0,0,1
545,0,1,1,3,4
546,24,18,69,74,82
547,1,2,3,12,7
548,0,0,0,0,0
549,27,14,57,27,38
550,1,2,0,1,2
551,17,18,4,3,4
552,4,105,122,188,171
553,3,0,1,1,1
554,0,5,4,2,3
555,106,19,5,5,5
556,44,6,5,3,11
557,0,24,36,20,29
558,48,22,2,2,2
559,1,0,0,0,0
560,14,25,20,27,26
561,5,6,3,6,19
562,2,0,5,19,26
563,9,15,1,3,3
564,1,4,1,4,4
565,2,1,0,0,1
566,0,4,1,1,1
567,20,12,28,6,2
568,64,66,79,35,30
569,6,17,21,22,22
570,0,8,41,49,48
571,0,4,14,26,29
572,0,1,0,2,4
573,0,24,3,1,0
574,0,3,3,1,1
575,15,6,0,2,3
576,0,0,5,4,3
577,0,1,1,1,2
578,7,28,5,8,7
579,0,2,7,8,7
580,2,33,1,2,4
581,0,0,0,1,1
582,13,2,3,2,2
583,44,45,76,121,132
584,2,3,6,4,4
585,2,11,2,3,4
586,1,2,2,2,2
587,1,0,1,1,1
588,2,0,5,5,3
589,1,12,38,25,38
590,4,29,7,4,3
591,5,1,0,0,1
592,0,1,0,2,1
593,6,2,0,0,0
594,5,8,31,9,8
595,11,14,2,0,0
596,7,59,16,9,17
597,0,0,0,0,0
598,24,161,2,0,2
599,0,3,12,13,5
600,37,12,36,90,79
601,2,32,41,28,28
602,83,6,311,322,339
603,103,15,68,41,61
604,10,17,109,54,77
605,129,15,53,41,41
606,4,2,5,4,5
607,5,14,2,0,3
608,2,24,17,44,34
609,3,2,30,30,26
610,2,0,2,1,2
611,0,11,0,6,7
612,9,11,3,2,3
613,52,18,27,17,18
614,34,21,28,34,32
615,3,3,97,94,91
616,127,1,109,101,78
617,43,106,236,109,112
618,0,0,3,3,3
619,1,0,3,6,5
620,30,30,0,8,7
621,16,1,2,5,0
622,116,37,89,149,181
623,5,0,12,8,8
624,61,281,211,333,325
625,31,1,98,73,74
626,0,13,21,16,12
627,0,122,27,23,24
628,0,1,5,6,6
629,0,1,4,0,1
630,0,0,0,0,0
631,1,0,1,1,1
632,6,94,56,42,23
633,83,94,35,57,61
634,69,28,130,124,126
635,1,5,4,2,3
636,298,239,126,154,155
637,7,0,0,1,0
638,149,183,36,43,36
639,10,2,1,2,1
640,1,0,4,0,0
641,32,14,29,36,29
642,136,125,108,82,76
643,2,5,3,0,0
644,1,1,6,2,1
645,239,153,244,200,224
646,3,11,12,15,14
647,10,57,9,27,22
648,19,49,21,34,37
649,60,2,9,10,10
650,12,0,1,5,2
651,22,21,21,23,25
652,0,5,34,27,32
653,8,19,25,30,26
654,147,9,54,66,66
655,0,15,2,3,2
656,8,36,7,9,9
657,228,140,143,155,126
658,37,6,5,13,14
659,0,2,66,67,52
660,0,0,8,7,7
661,5,6,4,4,3
662,0,2,8,5,5
663,40,44,187,205,250
664,5,12,26,65,15
665,0,1,3,6,2
666,0,40,35,64,65
667,8,76,49,43,46
668,3,5,7,21,15
669,27,45,22,43,35
670,67,7,82,85,86
671,95,174,120,125,60
672,1,2,4,7,8
673,0,22,75,92,79
674,2,0,3,5,5
675,21,25,115,64,108
676,15,74,110,79,63
677,5,1,31,8,3
678,1,203,1,3,3
679,113,15,168,205,207
680,3,1,3,3,4
681,4,17,72,32,63
682,4,34,10,7,6
683,88,149,217,212,217
684,22,35,91,92,67
685,14,29,134,152,108
686,128,141,94,144,141
687,73,84,174,133,138
688,2,6,10,6,6
689,1,8,1,2,3
690,59,14,49,82,77
691,5,66,42,6,3
692,77,39,50,28,63
693,48,19,51,97,112
694,6,0,4,1,4
695,3,5,141,93,73
696,1,5,2,4,2
697,44,18,141,185,173
698,37,84,11,23,25
699,19,5,2,12,20
700,0,0,0,0,0
701,42,12,6,1,2
702,3,1,3,4,3
703,87,271,135,221,222
704,3,4,0,0,0
705,174,141,265,290,307
706,9,228,109,175,170
707,1,3,4,4,4
708,5,32,6,5,6
709,0,7,4,1,3
710,7,5,5,4,2
711,49,208,96,176,157
712,8,4,11,7,8
713,25,3,11,10,10
714,4,13,38,25,26
715,2,1,1,1,1
716,0,0,27,28,29
717,0,1,0,0,0
718,16,13,7,23,27
719,0,0,23,36,26
720,247,104,127,107,120
721,64,23,83,96,89
722,0,1,0,0,0
723,14,227,69,36,39
724,1,0,6,5,5
725,177,195,84,46,34
726,0,1,0,0,0
727,0,0,0,1,1
728,8,5,15,18,19
729,14,33,28,26,32
730,0,3,0,0,0
731,8,27,19,27,30
732,30,19,169,139,119
733,182,60,190,162,164
734,2,30,5,11,9
735,0,0,1,1,1
736,2,16,15,8,12
737,6,0,1,0,0
738,10,6,16,15,18
739,9,3,0,2,2
740,51,112,155,162,168
741,4,2,4,2,3
742,19,65,136,28,29
743,2,30,17,17,17
744,1,0,0,0,0
745,1,17,6,8,8
746,16,0,1,0,0
747,7,23,2,8,16
748,73,10,29,143,120
749,30,5,26,23,25
750,234,151,22,54,70
751,26,5,11,5,10
752,170,156,108,123,122
753,158,117,226,126,129
754,0,31,44,19,17
755,8,5,7,3,1
756,0,0,4,6,6
757,0,7,10,14,4
758,146,45,213,217,172
759,60,60,14,23,22
760,0,0,2,2,2
761,1,1,8,5,6
762,239,100,199,272,195
763,3,0,184,119,114
764,34,16,10,7,6
765,23,10,24,15,15
766,1,0,3,2,2
767,91,215,56,50,50
768,128,45,351,321,215
769,2,4,1,1,2
770,3,0,2,0,0
771,0,5,3,6,4
772,11,11,10,18,18
773,16,5,2,3,3
774,15,7,14,14,15
775,1,1,2,2,2
776,56,61,69,111,84
777,42,149,115,129,126
778,15,29,134,70,78
779,252,337,310,285,282
780,11,36,28,17,9
781,0,9,4,4,5
782,2,3,6,0,1
783,1,2,10,9,10
784,51,12,67,56,59
785,2,5,7,17,13
786,5,0,1,1,1
787,7,31,60,39,45
788,239,264,235,193,161
789,103,59,48,45,33
790,146,94,132,145,150
791,3,13,11,7,8
792,1,6,25,35,29
793,64,15,1,2,3
794,4,8,11,16,15
795,0,0,0,0,1
796,7,2,3,1,1
797,0,0,6,2,2
798,3,2,17,9,11
799,3,2,2,2,2
800,27,71,53,95,93
801,1,1,11,19,18
802,19,67,14,14,20
803,126,63,118,125,110
804,7,11,59,38,49
805,5,4,0,0,0
806,14,105,34,48,57
807,0,3,1,0,0
808,0,0,0,0,0
809,19,24,10,4,6
810,3,25,28,14,24
811,0,3,0,0,0
812,40,19,39,46,36
813,17,4,17,11,17
814,0,55,15,25,23
815,38,6,12,5,10
816,5,6,0,1,2
817,0,5,4,3,2
818,0,2,0,1,0
819,1,10,7,20,19
820,0,1,6,3,3
821,154,113,182,164,180
822,129,179,75,63,54
823,0,3,25,19,21
824,4,103,43,44,40
825,131,210,162,166,171
826,0,0,0,1,1
827,23,15,23,28,29
828,0,0,9,9,9
829,9,7,13,13,14
830,160,196,108,124,94
831,5,165,122,90,58
832,46,139,208,258,221
833,72,55,346,329,330
834,73,30,73,49,70
835,11,2,141,109,93
836,0,10,0,2,2
837,0,0,6,7,7
838,47,93,24,15,23
839,1,1,0,0,0
840,8,10,32,55,62
841,5,7,25,27,25
842,0,2,3,3,3
843,0,20,11,10,7
844,0,4,12,2,3
845,0,2,8,28,51
846,128,55,19,18,18
847,53,70,57,73,76
848,9,5,2,3,1
849,18,35,44,16,30
850,5,8,2,6,7
851,83,68,37,58,64
852,2,0,1,1,1
853,1,0,0,0,0
854,2,21,14,6,11
855,3,8,48,53,49
856,3,36,26,3,6
857,10,3,4,0,0
858,72,23,28,50,9
859,3,77,2,6,2
860,8,10,25,25,30
861,7,20,26,23,27
862,19,54,118,133,115
863,2,95,142,140,164
864,18,4,1,6,4
865,27,50,20,32,25
866,0,0,5,6,7
867,3,50,106,103,107
868,0,10,1,0,0
869,2,1,0,0,0
870,0,0,0,0,0
871,43,13,54,103,98
872,0,157,8,4,3
873,1,0,8,7,8
874,18,30,3,6,3
875,22,34,26,34,37
876,120,87,142,171,160
877,1,11,52,17,17
878,37,3,64,33,36
879,30,1,9,3,4
880,162,16,257,256,258
881,3,0,8,4,6
882,68,206,178,201,237
883,103,163,23,14,22
884,1,11,7,8,10
885,48,114,272,228,301
886,1,1,13,18,19
887,6,13,1,3,1
888,0,6,64,46,47
889,2,54,2,15,28
890,0,11,0,0,0
891,0,0,0,0,0
892,0,12,6,13,14
893,4,0,0,0,0
894,105,158,184,247,233
895,38,13,126,152,140
896,0,5,31,13,14
897,6,2,0,0,0
898,25,28,78,90,81
899,7,2,85,86,109
900,23,10,32,13,12
901,1,11,2,6,1
902,52,42,49,61,55
903,0,16,3,9,7
904,44,7,5,93,109
905,6,90,58,17,15
906,0,2,14,1,2
907,1,12,0,7,4
908,1,4,0,0,0
909,92,3,87,217,160
910,78,26,153,193,194
911,3,4,1,5,3
912,3,80,36,66,49
913,35,387,55,35,24
914,0,0,3,3,6
915,35,17,49,34,36
916,2,39,50,48,55
917,0,1,0,0,0
918,65,12,53,53,60
919,34,101,59,60,135
920,0,7,3,3,3
921,0,0,0,0,0
922,153,69,85,162,151
923,11,1,38,41,50
924,0,0,0,0,0
925,34,1,0,0,0
926,2,25,19,5,12
927,1,33,19,12,12
928,11,1,42,27,23
929,0,0,1,2,4
930,0,0,0,0,0
931,0,72,70,113,102
932,46,6,55,20,25
933,11,2,24,20,29
934,7,2,21,37,32
935,36,12,22,6,6
936,151,194,240,295,281
937,3,43,16,14,14
938,4,8,15,10,7
939,95,14,36,72,68
940,0,72,78,146,153
941,41,68,6,6,5
942,4,0,0,2,1
943,2,0,10,7,8
944,30,4,19,28,22
945,254,293,178,175,183
946,124,289,32,39,50
947,7,162,185,142,154
948,231,35,42,44,36
949,0,12,6,1,1
950,46,41,15,8,12
951,11,61,26,9,11
952,73,92,0,1,1
953,5,18,23,36,43
954,40,3,18,12,13
955,211,294,142,120,119
956,34,45,0,0,0
957,11,38,113,100,115
958,0,15,10,9,10
959,29,37,1,1,2
960,65,1,1,0,4
961,23,9,0,5,5
962,0,95,18,13,14
963,1,0,5,14,11
964,3,9,11,39,43
965,1,29,4,11,8
966,16,10,15,17,16
967,0,1,2,4,4
968,1,0,2,3,5
969,246,166,74,95,96
970,2,0,17,16,14
971,9,0,21,18,14
972,51,60,9,19,18
973,4,80,2,2,1
974,0,0,5,16,12
975,1,2,4,9,9
976,192,157,286,163,162
977,167,119,152,115,104
978,2,101,19,19,19
979,9,7,25,10,12
980,0,0,0,0,0
981,14,4,1,3,3
982,22,0,121,49,48
983,0,1,21,23,18
984,0,40,3,2,4
985,4,13,2,3,3
986,3,0,2,3,3
987,46,99,34,22,28
988,8,1,1,0,1
989,63,81,84,31,26
990,4,20,4,4,4
991,9,29,52,52,53
992,24,22,61,34,30
993,1,42,36,33,50
994,9,17,51,56,50
995,0,0,5,11,3
996,82,34,8,52,25
997,36,221,105,122,126
998,131,227,68,69,102
999,59,4,26,23,25
1000,1,73,240,240,245
1001,0,4,10,14,17
1002,0,0,1,3,3
1003,1,0,10,16,12
1004,135,276,4,1,2
1005,0,0,12,12,10
1006,5,2,61,58,55
1007,98,100,111,80,78
1008,4,2,13,36,28
1009,10,177,1,1,1
1010,0,4,22,26,20
1011,9,144,110,141,126
1012,2,12,31,11,12
1013,19,3,28,9,10
1014,0,0,8,9,12
1015,28,32,12,9,9
1016,21,5,30,30,30
1017,1,0,8,12,10
1018,1,15,19,15,15
1019,91,257,82,82,104
1020,29,59,42,29,25
1021,171,188,62,113,136
1022,68,3,4,15,25
1023,74,124,175,148,175
1024,0,0,0,2,2
1025,29,1,3,10,7
1026,10,18,19,8,12
1027,2,154,24,16,10
1028,83,25,71,57,36
1029,0,1,2,2,2
1030,1,29,11,13,13
1031,8,0,9,3,3
1032,0,21,11,3,7
1033,2,26,106,103,128
1034,3,30,2,19,25
1035,11,10,2,3,3
1036,9,54,186,189,147
1037,33,157,325,285,272
1038,0,7,10,6,13
1039,6,19,1,0,0
1040,5,7,28,33,35
1041,28,27,2,5,4
1042,120,163,57,26,16
1043,145,13,46,22,18
1044,2,11,10,10,8
1045,0,10,15,4,2
1046,11,42,29,11,22
1047,1,0,13,15,12
1048,3,0,2,4,8
1049,3,10,90,61,65
1050,16,3,65,94,79
1051,60,163,93,217,218
1052,102,11,5,26,26
1053,5,0,3,5,5
1054,70,48,192,177,190
1055,0,26,3,3,3
1056,25,19,2,1,2
1057,29,9,90,116,108
1058,12,26,0,1,0
1059,120,101,98,114,116
1060,7,0,1,7,4
1061,0,5,17,21,18
1062,42,2,2,0,0
1063,6,119,76,45,77
1064,305,20,128,127,116
1065,18,21,2,0,0
1066,72,50,69,22,32
1067,156,36,85,62,72
1068,0,0,16,0,0
1069,1,3,19,25,23
1070,1,1,1,3,4
1071,2,11,10,10,8
1072,1,1,1,0,0
1073,1,0,1,2,1
1074,0,7,11,12,12
1075,24,33,29,29,32
1076,365,211,140,169,171
1077,121,77,187,192,193
1078,4,0,19,12,16
1079,121,239,60,70,73
1080,1,173,50,88,66
1081,0,0,0,1,0
1082,2,0,0,0,0
1083,0,19,35,12,16
1084,9,15,4,2,2
1085,9,3,3,0,1
1086,1,6,2,1,1
1087,81,8,19,15,12
1088,190,284,241,241,219
1089,36,314,122,221,228
1090,150,5,110,84,73
1091,27,7,2,2,2
1092,25,17,53,53,71
1093,59,7,47,56,51
1094,0,5,13,8,7
1095,63,2,27,23,37
1096,12,230,100,129,122
1097,2,1,10,8,8
1098,0,0,23,24,21
1099,6,10,27,13,8
1100,0,21,24,25,25
1101,0,13,32,48,59
1102,1,2,14,4,7
1103,1,117,46,49,44
1104,43,32,30,25,28
1105,7,7,11,12,1
1106,1,2,11,8,8
1107,78,8,29,23,20
1108,18,13,1,4,3
1109,28,45,3,18,19
1110,4,11,14,13,18
1111,224,143,98,84,81
1112,85,0,87,137,181
1113,80,21,10,13,14
1114,1,6,18,17,19
1115,25,50,48,45,45
1116,6,4,26,14,10
1117,6,14,4,2,2
1118,18,51,70,18,8
1119,207,130,95,153,175
1120,0,30,55,50,49
1121,55,62,63,136,141
1122,0,1,6,5,5
1123,6,13,14,16,11
1124,11,49,17,18,17
1125,1,3,24,17,18
1126,11,1,49,44,54
1127,0,0,1,1,1
1128,0,9,1,0,0
1129,6,8,36,36,31
1130,28,178,91,112,98
1131,11,1,1,2,1
1132,0,3,4,1,1
1133,4,6,0,0,0
1134,0,0,0,0,0
1135,2,4,4,4,3
1136,68,37,20,22,11
1137,13,24,14,7,5
1138,13,36,0,0,0
1139,25,7,19,7,7
1140,13,5,9,0,0
1141,0,41,0,0,0
1142,47,77,53,46,55
1143,49,48,22,24,24
1144,31,3,1,2,2
1145,0,6,10,12,10
1146,0,15,11,3,3
1147,3,5,3,5,5
