ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,4,0,0,0,0,0
208,217,9,8,10,3,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,1,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,4,0,1,1,1,1
217,7,0,0,0,2,2
218,0,0,0,1,1,1
219,1,0,0,0,0,0
220,0,0,0,0,0,0
221,2,0,0,0,0,0
222,1,0,0,0,0,0
223,4,0,13,0,0,0
224,57,1,0,1,1,1
225,0,0,0,0,0,0
226,2,4,3,0,0,0
227,23,23,3,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,4,0,0,0,0,0
233,0,0,0,0,0,0
234,4,2,0,2,2,2
235,7,3,0,0,0,0
236,0,1,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,39,1,2,1,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,12,0,0,0,0,0
250,128,7,3,9,51,40
251,2,0,0,0,0,0
252,216,88,25,41,30,30
253,0,0,0,0,0,0
254,0,0,1,0,0,0
255,39,3,3,5,2,2
256,26,0,21,1,4,5
257,58,68,231,312,1,1
258,3,0,0,0,0,0
259,18,3,3,0,0,1
260,0,1,0,0,0,0
261,0,0,0,0,0,0
262,3,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,65,4,0,0,0,0
273,2,0,0,0,0,0
274,28,2,1,0,1,1
275,37,13,2,4,3,3
276,0,0,0,0,0,0
277,1,2,1,0,0,0
278,57,61,193,120,70,74
279,7,0,0,0,0,0
280,18,0,1,0,1,1
281,7,0,1,0,0,0
282,41,7,2,6,0,0
283,4,1,0,0,0,0
284,6,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,112,45,12,91,161,111
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,13,20,47,0,1,1
293,0,0,0,0,0,0
294,0,2,0,0,0,0
295,0,0,0,0,0,0
296,8,0,2,0,0,0
297,10,4,0,0,0,0
298,0,0,0,0,0,0
299,8,0,0,0,1,1
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,14,15,2,1,0,0
305,2,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,1,0,0,0,0,0
311,10,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,5,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,2,2,0,0,0
321,0,0,1,0,0,0
322,1,0,0,0,0,0
323,0,0,0,0,0,0
324,9,6,9,5,6,6
325,64,63,29,1,2,2
326,11,3,1,9,4,4
327,1,0,0,0,0,0
328,229,88,62,35,20,20
329,306,72,84,60,14,13
330,100,16,2,0,1,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,4,0,0,0,0,0
336,1,0,0,0,0,0
337,0,0,0,0,0,0
338,2,4,0,0,1,1
339,54,36,5,0,11,13
340,50,16,11,1,2,2
341,55,4,1,1,0,0
342,0,0,0,0,0,0
343,11,5,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,1,7,0,0,0,0
349,55,30,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,29,3,2,1,1
355,29,139,39,46,110,119
356,3,0,0,0,0,0
357,3,0,2,0,0,0
358,5,4,3,8,29,29
359,48,21,2,18,11,9
360,6,4,6,2,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,24,32,4,2,0,0
365,0,0,0,0,0,0
366,121,58,144,146,142,160
367,0,0,0,0,0,0
368,17,10,7,8,4,3
369,26,21,37,25,39,37
370,20,13,1,1,2,1
371,37,43,2,4,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,0,0,0,0,0
376,2,0,0,1,0,0
377,486,795,501,234,212,207
378,53,75,28,3,3,3
379,0,0,9,72,0,0
380,0,0,0,0,0,0
381,86,2,24,25,3,3
382,1,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,2,0,0,0
385,1,2,0,0,1,1
386,4,0,0,0,0,0
387,1,0,0,0,0,0
388,1,0,0,0,0,0
389,2,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,8,0,0,0,0,0
393,0,0,1,0,0,0
394,0,0,0,0,0,0
395,1,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,4,2,0,0,0,0
401,16,7,8,0,4,5
402,44,0,0,0,0,0
403,1,0,2,1,0,0
404,0,0,0,0,0,0
405,1,0,0,1,0,0
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,3,3,0,0,0,0
415,20,15,8,21,1,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,16,54,6,0,0,0
424,110,17,21,15,3,3
425,51,28,6,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,28,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,0,0,0,0
433,8,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,29,9,0,3,0,0
440,0,1,0,0,0,0
441,1,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,17,0,0,0,0,0
446,7,0,1,1,0,0
447,0,0,0,0,0,0
448,1,0,0,0,0,0
449,2,0,0,0,0,0
450,2,0,0,0,0,0
451,1,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,1,0,0,0,0,0
455,0,0,0,0,0,0
456,264,357,154,6,36,33
457,24,0,1,0,1,1
458,50,9,0,0,0,1
459,17,2,5,9,6,5
460,0,0,0,0,0,0
461,0,0,2,0,0,0
462,1,0,0,0,0,0
463,0,0,0,0,0,0
464,1,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,36,14,22,104,173,137
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,3,0,0,0,0,0
471,3,0,0,2,3,3
472,133,31,31,5,9,5
473,23,53,45,6,1,0
474,1,4,3,1,1,1
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,2,0,0,0,0,0
479,0,0,0,0,1,1
480,230,36,68,7,91,93
481,9,27,14,7,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,1,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,73,80,45,17,1,1
494,0,0,0,0,0,0
495,24,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,2,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,3,0,0
505,0,0,0,0,0,0
506,1,0,0,0,0,0
507,4,1,0,0,0,0
508,0,0,0,0,0,0
509,5,2,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,101,15,12,38,15,11
520,0,0,0,0,3,2
521,0,0,0,0,1,1
522,19,22,0,1,1,1
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,0,3,1,0,0
526,5,19,4,6,1,1
527,0,1,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,1,0,0,0,0,0
532,51,16,67,0,0,0
533,9,10,48,14,29,28
534,323,8,8,1,0,0
535,0,0,0,0,0,0
536,35,0,3,1,0,0
537,6,0,1,0,1,1
538,16,1,1,0,0,0
539,6,1,0,0,0,0
540,0,0,0,0,0,0
541,2,2,2,0,0,0
542,12,0,0,0,0,0
543,2,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,28,3,12,13,13
548,0,0,7,0,1,0
549,10,0,5,0,1,1
550,3,0,0,0,0,0
551,8,0,0,0,0,0
552,0,0,0,0,0,0
553,69,4,2,0,2,3
554,55,20,1,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,0,0,0,1,0
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,4,7,8,12,12,12
562,1,0,1,0,2,2
563,0,0,1,7,11,9
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,1,2,0,0,0,0
568,31,3,0,0,0,0
569,2,0,0,0,0,0
570,1,0,0,0,0,0
571,2,0,0,0,0,0
572,460,266,17,46,64,64
573,0,0,0,0,0,0
574,0,0,1,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,24,0,0,0,0,0
580,196,9,1,0,0,0
581,2,0,0,0,0,0
582,6,0,0,0,1,1
583,4,0,0,0,0,0
584,1,1,0,0,0,0
585,198,113,32,16,4,2
586,1,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,12,13,0,1,1,1
592,4,2,0,0,0,0
593,2,0,0,0,0,0
594,0,0,0,0,0,0
595,42,22,1,4,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,30,24,20,0,4,4
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,4,3,4,2,3,2
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,16,4,4,6,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,29,0,0,1,0,0
616,32,0,0,0,0,0
617,1,0,0,0,0,0
618,12,0,0,3,2,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,22,8,8,26,0,0
626,3,1,1,5,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,0,0,0,0,0
631,240,54,38,77,39,38
632,3,0,0,0,0,0
633,0,1,3,0,0,0
634,0,0,0,0,0,0
635,0,1,0,1,0,0
636,29,4,0,0,0,0
637,0,0,0,0,0,0
638,2,0,0,0,0,0
639,0,0,0,0,1,0
640,1,0,0,0,0,0
641,0,1,0,0,0,0
642,13,2,0,0,0,0
643,0,9,0,0,0,1
644,70,12,10,10,10,8
645,1,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,281,38,8,9,20,18
655,211,34,125,109,136,133
656,292,66,11,18,28,23
657,6,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,10,14,6,1,2,2
664,0,0,0,0,0,0
665,16,8,2,3,2,2
666,18,0,0,0,0,0
667,4,1,1,2,2,2
668,2,1,2,10,4,4
669,0,0,0,0,0,0
670,14,0,0,1,0,0
671,0,0,0,0,0,0
672,3,0,1,0,0,0
673,4,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,5,0,0,0,0,0
678,0,0,0,0,0,0
679,6,34,1,3,1,1
680,3,0,0,0,0,0
681,10,6,0,1,0,0
682,1,0,0,0,0,0
683,9,1,1,1,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,76,10,30,10,5,4
688,10,2,1,1,2,2
689,62,37,15,27,76,76
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,1,0,0,0,0,0
693,0,1,0,0,0,0
694,3,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,2,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,31,3,42,0,0,0
713,4,5,2,1,0,0
714,0,1,2,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,35,1,1,0,0,0
718,1,0,0,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,9,1,4,2,1
724,5,1,0,0,0,0
725,2,0,0,0,0,0
726,4,0,0,39,159,167
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,1,0,0,0
732,1,0,0,0,0,0
733,1,1,0,0,0,0
734,8,1,1,0,0,0
735,36,7,2,2,0,0
736,2,0,0,0,0,0
737,0,0,0,0,0,0
738,6,0,3,0,2,2
739,0,0,0,0,0,0
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,1,0,0,0,0,0
745,4,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,17,4,0,0,0,0
749,17,12,1,0,0,0
750,8,0,0,0,0,0
751,4,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,2
757,0,0,0,7,2,3
758,0,0,0,0,0,0
759,6,0,0,0,0,0
760,13,0,0,0,0,0
761,0,1,2,0,0,0
762,0,0,0,0,0,0
763,3,0,0,1,0,0
764,9,3,0,1,4,4
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,3,0,0,0,0,0
771,0,0,0,0,0,0
772,2,2,0,2,0,0
773,1,0,0,0,0,0
774,0,0,0,0,0,0
775,88,44,56,2,2,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,27,23,20,1,22,21
779,2,5,0,21,64,67
780,6,0,7,16,8,7
781,161,117,27,0,0,2
782,0,3,2,5,7,7
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,1,0,0
786,0,2,2,1,1,1
787,5,0,3,1,3,2
788,37,11,0,1,0,0
789,4,0,0,0,0,0
790,4,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,100,24,1,29,0,0
795,0,1,1,0,5,5
796,1,0,0,0,0,0
797,0,0,4,7,1,1
798,3,0,0,0,0,0
799,3,1,0,0,0,0
800,0,0,0,0,0,0
801,0,7,0,1,0,0
802,3,8,2,0,1,1
803,0,0,0,0,0,0
804,0,0,0,1,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,14,8,11,2,2,2
808,1,1,12,0,0,0
809,1,0,9,0,0,0
810,2,0,0,1,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,3,2,0,0,0,0
814,15,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,150,73,72,38,5,4
820,0,0,2,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,2,0,3,0,1,1
826,1,0,1,0,0,0
827,0,0,0,0,0,0
828,5,5,7,0,0,0
829,78,9,27,15,12,11
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,2,0,0,0,0,0
834,13,51,4,4,2,3
835,55,15,12,23,3,3
836,127,6,3,7,5,8
837,0,0,0,0,0,0
838,0,1,0,0,0,0
839,0,0,0,0,0,0
840,27,11,0,0,0,0
841,0,0,0,0,0,0
842,0,0,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,50,2,1,0,3,2
846,13,10,4,3,0,0
847,1,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,22,0,0,0,0,0
855,1,1,0,0,1,0
856,8,73,31,0,0,0
857,22,0,0,0,0,0
858,0,0,0,0,0,0
859,1,7,2,0,0,0
860,1,0,0,0,0,0
861,0,0,1,2,0,0
862,0,0,0,0,0,0
863,10,3,5,1,0,0
864,1,0,2,0,0,0
865,8,0,1,0,0,0
866,4,0,0,0,0,0
867,0,0,0,0,0,0
868,130,11,1,0,32,28
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,4,0,0,0,0
874,0,0,0,0,0,0
875,3,0,0,0,0,0
876,9,33,0,3,0,0
877,138,47,24,0,0,0
878,17,0,0,0,0,0
879,1,0,0,0,0,0
880,17,4,0,1,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,120,52,83,47,28,29
886,74,37,68,30,23,21
887,291,38,27,21,22,20
888,1,2,0,0,0,0
889,1,5,0,0,0,0
890,23,0,0,0,0,0
891,20,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,6,0,0,1,0,0
896,0,0,0,0,0,0
897,8,0,0,1,0,0
898,0,0,0,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,4,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,1,9,0,0
904,3,0,0,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,54,20,4,0,0,0
910,30,15,10,3,0,0
911,11,0,3,5,10,10
912,0,0,0,0,0,0
913,285,0,8,4,1,2
914,1,0,0,0,0,0
915,3,2,0,0,1,1
916,20,0,0,0,0,0
917,0,0,0,0,0,0
918,12,2,1,1,1,1
919,0,1,0,0,0,0
920,0,1,1,3,1,2
921,2,0,0,0,0,0
922,0,0,0,0,0,0
923,2,1,0,0,0,0
924,10,4,0,0,0,0
925,3,0,0,0,0,0
926,0,0,0,0,0,0
927,15,3,0,0,0,0
928,292,77,31,47,62,60
929,16,5,1,3,0,0
930,1,0,0,0,0,0
931,0,0,0,0,0,0
932,5,0,1,0,0,0
933,3,0,0,0,0,0
934,0,0,0,0,0,0
935,40,7,5,1,2,1
936,61,65,13,3,1,1
937,2,0,0,1,1,1
938,4,0,0,0,0,0
939,0,0,0,0,0,0
940,6,0,3,0,1,1
941,0,0,0,0,0,0
942,80,3,4,5,7,7
943,1,0,0,1,0,0
944,6,1,1,2,1,0
945,29,123,24,17,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,7,0,0,0,0,0
949,10,59,78,28,1,1
950,55,42,6,27,25,27
951,0,0,0,0,0,0
952,1,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,0,5,0,0,0,0
956,4,1,5,0,0,0
957,1,1,0,0,0,0
958,0,0,0,0,0,0
959,0,1,4,0,0,0
960,14,0,0,5,3,4
961,10,2,0,0,0,0
962,126,42,23,5,23,18
963,0,0,0,0,0,0
964,12,1,0,4,14,10
965,0,0,0,0,0,0
966,15,5,4,0,1,1
967,4,0,0,0,0,0
968,40,4,0,0,0,0
969,118,1,0,2,2,2
970,9,1,1,0,1,0
971,12,5,1,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,6,0,0,1,0,0
977,3,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,8,0,0,0,0,0
982,5,0,3,1,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,3,17,5,2,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,4,0,0,0,0
991,92,3,0,0,0,0
992,0,0,0,0,0,0
993,43,64,24,2,0,0
