ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
575,1,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,58,4,12,11,14,10
580,552,109,160,92,59,61
581,2,2,2,0,1,1
582,15,7,4,7,10,10
583,8,1,2,23,15,12
584,1,2,3,3,3,1
585,359,283,511,554,584,367
586,6,5,0,0,0,0
587,2,0,0,0,0,0
588,24,1,1,5,4,4
589,8,17,38,4,20,27
590,3,0,5,0,0,0
591,19,0,0,0,0,0
592,18,11,15,3,4,3
593,57,362,0,0,0,0
594,4,8,0,0,0,0
595,7,16,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,7,0,0,0,0,0
599,33,118,287,267,41,29
600,0,0,1,0,1,1
601,1,0,0,0,1,1
602,1,0,0,0,0,0
603,115,14,6,11,38,36
604,159,0,0,0,0,0
605,5,1,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,3,0,0,0,0,0
609,29,23,15,1,4,5
610,67,744,100,18,17,26
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,3,21,0,0,0,0
614,0,1,1,1,2,2
615,28,11,2,9,7,7
616,33,20,9,3,1,3
617,54,14,1,9,8,8
618,4,0,0,0,0,0
619,1,0,0,0,0,0
620,0,0,0,0,0,0
621,7,0,0,0,0,0
622,3,2,0,0,0,0
623,147,17,23,2,8,7
624,3,0,0,0,0,0
625,538,373,429,382,323,299
626,519,356,252,163,227,252
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,1,0,0,0,0,0
630,148,4,5,2,1,1
631,596,320,552,417,392,422
632,112,6,1,0,0,0
633,42,7,12,3,11,10
634,58,2,3,0,0,0
635,1,4,10,1,1,1
636,35,27,20,2,4,5
637,1,3,1,4,2,2
638,2,22,0,0,0,0
639,0,0,0,0,0,0
640,8,2,0,0,0,216
641,0,0,0,0,0,0
642,117,284,243,221,144,139
643,4,6,106,49,14,53
644,110,475,48,158,16,41
645,158,27,97,243,63,77
646,48,416,21,16,4,4
647,1,0,0,0,0,0
648,65,32,58,7,0,0
649,372,45,0,0,0,0
650,2,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,712,431,314,402,251,220
655,356,214,99,390,123,140
656,666,652,578,783,626,669
657,2,2,3,2,2,2
658,2,0,0,0,0,0
659,3,0,0,0,0,0
660,1,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,37,56,95,583,234,294
664,13,0,0,0,0,0
665,57,104,159,284,195,242
666,99,13,43,12,10,16
667,6,10,9,57,116,124
668,64,0,8,3,4,3
669,5,1,0,6,3,3
670,29,11,6,8,7,5
671,1,8,0,0,0,0
672,7,23,0,0,0,0
673,37,18,2,0,0,0
674,7,0,0,0,0,0
675,6,0,0,0,0,0
676,7,0,0,1,1,1
677,111,9,66,48,11,17
678,19,722,10,1,0,0
679,137,26,17,2,3,4
680,88,2,14,0,0,0
681,16,0,22,0,62,87
682,3,1,5,2,2,2
683,352,105,43,16,12,12
684,0,303,4,1,1,1
685,6,1,0,0,0,0
686,67,3,1,1,1,1
687,60,186,99,119,28,25
688,39,7,3,1,0,0
689,243,179,152,596,471,485
690,1,0,0,0,0,0
691,4,0,0,0,0,0
692,1,0,0,0,0,0
693,27,6,2,1,2,2
694,2,3,3,1,2,2
695,1,0,2,1,1,1
696,6,0,0,0,0,0
697,19,7,5,15,8,6
698,36,7,1,2,0,0
699,2,0,2,2,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,1,0,0,0,0,0
704,0,0,0,0,0,0
705,2,22,0,0,0,0
706,2,6,0,0,0,0
707,23,0,0,0,0,0
708,7,0,0,0,0,0
709,0,0,0,0,0,0
710,11,0,0,0,0,0
711,9,0,0,0,0,0
712,68,390,33,107,64,71
713,1,0,0,0,0,0
714,19,2,1,1,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,50,35,10,5,10,10
718,26,1,0,0,0,0
719,2,2,2,2,1,1
720,724,1,0,0,0,0
721,0,9,0,0,0,0
722,4,636,1,0,0,0
723,23,0,7,0,3,3
724,93,21,5,3,0,0
725,1,2,0,0,0,1
726,249,13,11,0,0,0
727,0,1,0,0,0,0
728,0,0,0,0,0,0
729,5,6,8,0,1,1
730,0,0,0,0,0,0
731,13,10,10,17,24,19
732,12,3,0,2,0,0
733,11,4,0,0,0,0
734,44,36,8,23,6,8
735,65,27,87,490,451,456
736,69,12,6,4,2,3
737,1,0,2,0,0,0
738,1,39,7,3,0,173
739,0,1,2,2,0,1
740,1,0,0,0,0,0
741,0,0,0,0,0,0
742,45,5,1,0,0,0
743,51,0,0,0,0,0
744,0,0,0,0,0,0
745,33,9,0,2,1,1
746,0,0,0,0,0,0
747,8,3,2,0,7,4
748,2,3,50,5,24,18
749,26,11,8,37,13,8
750,39,344,0,2,1,440
751,35,279,7,4,1,1
752,53,31,0,0,0,0
753,1,0,0,0,0,0
754,1,0,0,0,0,0
755,0,0,0,0,0,0
756,24,2,4,20,1,3
757,5,1,5,121,0,64
758,11,0,0,0,0,0
759,5,0,0,0,0,0
760,7,1,0,4,2,2
761,46,8,27,6,1,2
762,46,7,7,8,2,2
763,4,4,5,1,1,0
764,25,16,6,7,4,4
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,6,0,0,0,0,0
769,1,313,1,0,0,0
770,8,1,0,0,0,0
771,4,0,1,0,0,0
772,48,6,1,1,2,1
773,2,0,0,0,0,0
774,0,0,0,0,0,0
775,390,574,709,619,687,730
776,0,0,0,0,0,0
777,6,1,0,0,0,0
778,60,30,49,53,105,126
779,4,600,11,26,6,6
780,49,71,22,30,23,20
781,228,235,126,120,110,134
782,2,4,5,12,6,6
783,5,3,0,0,0,0
784,815,0,0,0,0,0
785,12,3,2,0,1,1
786,0,0,0,0,0,0
787,686,1,0,0,0,0
788,7,2,12,5,13,13
789,0,0,0,0,0,0
790,15,0,0,0,0,0
791,378,5,0,1,1,1
792,0,0,0,0,0,0
793,39,2,0,0,0,0
794,4,20,123,110,163,225
795,62,20,37,13,17,17
796,0,1,0,0,0,0
797,28,56,39,100,35,24
798,20,11,1,1,1,2
799,1,1,5,6,3,3
800,7,0,2,0,0,0
801,0,0,0,0,169,176
802,41,25,36,37,97,84
803,10,3,0,0,0,0
804,1,14,33,9,7,7
805,0,1,1,1,1,1
806,3,34,16,8,5,4
807,179,433,411,32,32,33
808,171,10,6,16,4,2
809,88,17,12,16,3,3
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,25,1,2,0,0,0
813,75,27,3,1,1,1
814,56,41,16,0,0,0
815,75,26,1,0,1,1
816,0,0,0,0,0,0
817,1,0,0,0,0,0
818,5,0,0,0,1,1
819,115,172,287,97,91,153
820,6,1,1,0,0,0
821,0,0,0,0,0,0
822,0,105,0,0,0,0
823,5,0,0,0,0,0
824,6,20,5,0,0,0
825,17,9,5,9,6,8
826,0,2,0,0,0,0
827,57,244,11,1,66,111
828,20,9,92,2,3,3
829,129,50,127,180,158,162
830,201,0,0,0,0,0
831,3,0,0,0,0,0
832,11,0,0,1,0,0
833,3,311,0,0,0,0
834,16,7,5,6,3,4
835,337,658,807,375,739,765
836,22,7,6,5,0,0
837,0,0,0,0,0,0
838,55,9,7,1,1,2
839,0,1,1,0,0,0
840,102,3,7,2,5,5
841,0,0,0,0,0,0
842,122,14,22,7,15,12
843,274,4,4,0,1,1
844,253,2,1,0,0,0
845,189,105,160,14,18,28
846,73,9,2,5,6,8
847,4,8,0,0,0,0
848,0,0,0,0,0,0
849,2,1,0,1,0,0
850,0,0,0,1,1,1
851,0,0,0,0,0,0
852,1,1,0,0,0,0
853,0,252,0,0,0,0
854,1,0,1,1,2,2
855,89,21,3,2,3,2
856,3,308,13,1,3,3
857,112,14,7,3,2,2
858,10,0,0,0,0,0
859,26,9,1,1,5,6
860,374,0,0,0,0,0
861,20,7,3,1,2,2
862,0,0,0,0,0,0
863,254,483,53,47,21,21
864,1,0,0,0,0,0
865,28,11,3,17,18,20
866,36,15,11,8,12,11
867,8,1,1,0,0,0
868,16,805,310,213,8,1
869,28,1,4,0,0,0
870,1,0,0,0,0,0
871,1,0,0,0,0,0
872,1,0,0,0,0,0
873,12,2,0,2,0,0
874,4,16,0,0,1,1
875,26,8,39,19,21,47
876,378,529,417,546,223,274
877,142,489,191,130,194,69
878,83,11,11,6,6,6
879,23,1,4,2,4,3
880,19,19,0,0,0,0
881,8,0,7,2,1,1
882,36,0,0,0,0,0
883,15,0,0,0,0,0
884,1,0,0,0,0,0
885,867,696,502,670,579,539
886,726,697,452,487,472,508
887,815,870,861,779,612,649
888,207,120,8,100,28,47
889,19,1,1,88,4,1
890,67,261,11,31,12,16
891,240,193,147,37,27,25
892,0,0,0,0,0,0
893,6,0,0,0,0,0
894,5,0,0,0,0,0
895,43,9,2,12,7,10
896,2,0,0,0,0,0
897,60,140,111,80,25,30
898,11,0,0,0,0,0
899,251,0,1,0,0,0
900,1,4,0,0,0,0
901,25,9,0,0,0,0
902,6,0,0,0,0,0
903,83,9,1,7,13,36
904,10,9,0,0,0,0
905,5,0,0,0,0,0
906,0,0,0,0,0,0
907,1,0,0,0,0,0
908,6,0,0,0,0,0
909,16,137,60,96,113,112
910,34,47,13,9,5,8
911,15,89,54,5,1,2
912,14,2,1,0,0,0
913,194,81,129,274,200,208
914,28,0,1,3,2,2
915,104,38,9,13,9,9
916,8,10,3,7,3,5
917,67,11,2,0,0,0
918,5,0,3,1,2,2
919,292,51,42,2,2,2
920,2,2,3,0,0,0
921,3,1,0,0,0,0
922,130,0,0,0,0,0
923,5,1,0,0,1,0
924,1,5,0,10,0,0
925,0,0,1,0,1,1
926,1,0,0,0,7,133
927,46,24,10,4,3,3
928,392,633,146,177,183,147
929,12,18,7,4,5,7
930,18,8,1,7,4,4
931,2,0,0,0,0,0
932,31,0,1,0,0,0
933,89,161,46,57,29,31
934,12,0,0,0,0,0
935,97,148,102,120,130,184
936,128,50,512,716,480,490
937,10,34,4,0,0,0
938,11,28,8,1,1,2
939,3,0,0,0,0,0
940,391,612,518,65,183,205
941,0,211,0,0,0,0
942,34,24,26,34,30,21
943,1,3,6,2,6,7
944,45,205,24,1,111,102
945,153,221,421,362,305,362
946,21,0,0,0,0,0
947,15,0,0,0,0,0
948,45,10,1,0,2,2
949,33,62,37,88,264,199
950,30,69,110,32,48,43
951,9,39,5,0,2,2
952,1,0,0,0,0,0
953,7,10,3,0,0,0
954,6,3,11,0,3,3
955,27,6,14,1,3,3
956,1,12,35,121,8,163
957,1,0,1,0,0,0
958,10,0,0,0,0,0
959,0,1,0,0,0,0
960,60,93,36,120,87,358
961,77,60,94,41,80,111
962,279,446,385,341,82,165
963,39,7,3,0,0,0
964,142,49,3,0,0,0
965,10,0,0,0,0,0
966,4,15,74,31,25,3
967,171,51,60,14,51,47
968,252,205,168,130,347,420
969,8,21,3,0,1,0
970,125,60,16,63,18,17
971,19,15,1,4,1,1
972,7,0,0,0,0,0
973,40,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,8,1,0,0,0,0
977,19,0,2,0,0,0
978,0,1,0,0,0,0
979,0,0,0,0,0,0
980,61,5,2,3,4,5
981,151,94,30,20,45,206
982,9,25,6,5,8,12
983,4,2,3,1,3,2
984,295,0,0,0,0,0
985,0,0,0,0,0,0
986,144,8,2,105,7,1
987,3,0,0,0,0,0
988,1,1,0,0,0,0
989,4,0,1,0,0,0
990,11,2,11,5,8,9
991,179,170,45,96,55,54
992,5,0,0,0,0,0
993,109,93,82,15,39,40
