ids,epoch_0
572,418
573,354
574,902
575,612
576,164
577,15
578,1482
579,444
580,3903
581,455
582,1097
583,27
584,18
585,1475
586,74
587,458
588,6
589,4848
590,41
591,502
592,742
593,4780
594,3468
595,20
596,56
597,0
598,365
599,99
600,54
601,19
602,1337
603,453
604,199
605,9
606,349
607,199
608,76
609,140
610,243
611,627
612,988
613,0
614,3417
615,4636
616,1961
617,2977
618,379
619,373
620,942
621,764
622,359
623,290
624,3462
625,9067
626,687
627,186
628,61
629,190
630,5811
631,1891
632,9140
633,210
634,3982
635,62
636,11490
637,778
638,718
639,1451
640,236
641,1894
642,993
643,147
644,21
645,1032
646,2
647,10
648,89
649,474
650,236
651,312
652,908
653,113
654,9476
655,8638
656,4090
657,48
658,8994
659,5286
660,254
661,0
662,0
663,170
664,7554
665,74
666,895
667,4254
668,2745
669,566
670,627
671,189
672,1143
673,1493
674,573
675,2421
676,92
677,422
678,1682
679,255
680,353
681,278
682,64
683,1693
684,224
685,1526
686,505
687,2919
688,404
689,1592
690,837
691,352
692,63
693,499
694,29
695,219
696,131
697,858
698,415
699,171
700,2150
701,710
702,109
703,364
704,64
705,394
706,1410
707,234
708,159
709,40
710,97
711,814
712,473
713,2
714,1275
715,16
716,23
717,31
718,130
719,277
720,655
721,2973
722,3215
723,68
724,537
725,11
726,296
727,848
728,2628
729,280
730,532
731,1142
732,2482
733,89
734,1354
735,575
736,263
737,216
738,7
739,3340
740,429
741,29
742,0
743,227
744,0
745,766
746,457
747,3624
748,3405
749,6093
750,5481
751,900
752,4022
753,1728
754,550
755,74
756,2654
757,970
758,1294
759,2320
760,574
761,425
762,11
763,400
764,1617
765,438
766,11
767,26
768,257
769,51
770,3697
771,397
772,145
773,215
774,75
775,847
776,601
777,66
778,372
779,1092
780,1395
781,284
782,2070
783,498
784,190
785,793
786,320
787,263
788,4066
789,9073
790,7
791,1095
792,49
793,19
794,526
795,191
796,65
797,3
798,57
799,241
800,108
801,41
802,982
803,145
804,9
805,636
806,64
807,4072
808,4253
809,11967
810,2
811,794
812,1259
813,42
814,746
815,3504
816,232
817,196
818,153
819,751
820,435
821,510
822,27
823,297
824,44
825,1389
826,39
827,1
828,92
829,2384
830,410
831,270
832,413
833,476
834,4487
835,10073
836,2641
837,967
838,729
839,672
840,599
841,234
842,263
843,140
844,121
845,793
846,1523
847,218
848,0
849,1463
850,3379
851,2202
852,56
853,738
854,19
855,1287
856,122
857,650
858,3472
859,2435
860,335
861,406
862,0
863,149
864,1218
865,396
866,576
867,688
868,864
869,744
870,110
871,489
872,7
873,1119
874,415
875,3049
876,880
877,548
878,533
879,610
880,1774
881,1334
882,4636
883,148
884,49
885,10538
886,10135
887,2823
888,1434
889,1243
890,2523
891,1487
892,68
893,0
894,82
895,188
896,71
897,795
898,692
899,1613
900,513
901,30
902,15
903,235
904,864
905,290
906,48
907,91
908,335
909,2667
910,1271
911,91
912,671
913,1215
914,466
915,10
916,307
917,2119
918,1040
919,1119
920,397
921,3632
922,812
923,405
924,1245
925,5039
926,8
927,2289
928,7898
929,1869
930,163
931,724
932,323
933,636
934,1556
935,197
936,6714
937,1892
938,2080
939,108
940,338
941,393
942,453
943,366
944,2683
945,2863
946,4040
947,563
948,1431
949,4908
950,41
951,3
952,38
953,57
954,631
955,199
956,11
957,0
958,11
959,1
960,3255
961,196
962,1185
963,270
964,380
965,34
966,767
967,345
968,2667
969,200
970,121
971,806
972,848
973,161
974,279
975,171
976,1371
977,2492
978,2577
979,0
980,87
981,1039
982,513
983,88
984,0
985,0
986,2670
987,1224
988,81
989,254
990,571
991,1109
992,783
993,2590
994,279
995,2336
996,878
997,1069
998,6
999,5903
1000,850
1001,3229
1002,3225
1003,194
1004,250
1005,2242
1006,2446
1007,645
1008,372
1009,2262
1010,2534
1011,2752
1012,2234
1013,2590
1014,1092
1015,489
1016,6
1017,563
1018,6339
1019,4178
1020,1286
1021,117
1022,6899
1023,567
1024,636
1025,74
1026,147
1027,39
1028,144
1029,125
1030,8
1031,414
1032,189
1033,337
1034,228
1035,33
1036,2
1037,336
1038,253
1039,1073
1040,596
1041,3519
1042,982
1043,6261
1044,763
1045,0
1046,538
1047,777
1048,2972
1049,359
1050,1151
1051,84
1052,161
1053,947
1054,1067
1055,246
1056,0
1057,100
1058,118
1059,0
1060,884
1061,0
1062,1178
1063,278
1064,775
1065,1829
1066,76
1067,861
1068,15
1069,12
1070,66
1071,575
1072,724
1073,2499
1074,365
1075,15
1076,227
1077,567
1078,855
1079,754
1080,255
1081,175
1082,267
1083,0
1084,949
1085,151
1086,49
1087,2
1088,100
1089,11
1090,8
1091,5
1092,122
1093,94
1094,56
1095,17
1096,11872
1097,17
1098,1161
1099,3216
1100,1568
1101,6329
1102,218
1103,888
1104,0
1105,2357
1106,72
1107,159
1108,683
1109,87
1110,4348
1111,6288
1112,2040
1113,337
1114,107
1115,81
1116,1034
1117,593
1118,200
1119,246
1120,370
1121,50
1122,286
1123,88
1124,244
1125,291
1126,471
1127,2203
1128,1087
1129,1757
1130,6987
1131,1656
1132,2206
1133,2
1134,257
1135,88
1136,241
1137,1736
1138,367
1139,1393
1140,367
1141,112
1142,353
1143,360
1144,406
1145,101
1146,11919
1147,8127
1148,4960
1149,1059
1150,2450
1151,97
1152,764
1153,208
1154,231
1155,3691
1156,1156
1157,5534
1158,39
1159,74
1160,161
1161,5239
1162,2883
1163,10562
1164,3407
1165,644
1166,414
1167,360
1168,122
1169,1726
1170,3074
1171,1367
1172,2089
1173,180
1174,2507
1175,2503
1176,171
1177,2813
1178,120
1179,255
1180,669
1181,1375
1182,217
1183,162
1184,9
1185,634
1186,25
1187,125
1188,89
1189,1398
1190,753
1191,55
1192,306
1193,34
1194,820
1195,781
1196,88
1197,471
1198,26
1199,773
1200,5
1201,2932
1202,9455
1203,858
1204,465
1205,51
1206,51
1207,33
1208,88
1209,599
1210,1894
1211,124
1212,35
1213,398
1214,154
1215,534
1216,374
1217,966
1218,100
1219,988
1220,6
1221,906
1222,608
1223,567
1224,44
1225,53
1226,297
1227,155
1228,591
1229,587
1230,12
1231,74
1232,195
1233,540
1234,56
1235,26
1236,562
1237,473
1238,484
1239,1193
1240,681
1241,115
1242,890
1243,10250
1244,2403
1245,363
1246,4375
1247,425
1248,130
1249,401
1250,5056
1251,5407
1252,3283
1253,264
1254,12386
1255,341
1256,936
1257,183
1258,1120
1259,1901
1260,614
1261,13310
1262,1926
1263,4
1264,4
1265,9987
1266,207
1267,289
1268,1236
1269,144
1270,48
1271,81
1272,8813
1273,4894
1274,2453
1275,646
1276,70
1277,751
1278,375
1279,52
1280,5
1281,1254
1282,1723
1283,2037
1284,1072
1285,569
1286,1041
1287,265
1288,1301
1289,500
1290,319
1291,1234
1292,2279
1293,144
1294,991
1295,415
1296,6
1297,638
1298,18
1299,343
1300,504
1301,3267
1302,375
1303,107
1304,2
1305,399
1306,514
1307,186
1308,400
1309,178
1310,603
1311,0
1312,553
1313,86
1314,2298
1315,142
1316,315
1317,120
1318,2367
1319,0
1320,43
1321,7
1322,15
1323,904
1324,10
1325,609
1326,659
1327,362
1328,1074
1329,490
1330,696
1331,17
1332,1
1333,1365
1334,3325
1335,1826
1336,1061
1337,920
1338,78
1339,8
1340,2369
1341,20
1342,60
1343,290
1344,101
1345,247
1346,104
1347,1015
1348,179
1349,1027
1350,1035
1351,170
1352,440
1353,1083
1354,282
1355,395
1356,961
1357,5
1358,196
1359,59
1360,627
1361,539
1362,0
1363,994
1364,58
1365,112
1366,191
1367,176
1368,142
1369,332
1370,3757
1371,193
1372,501
1373,105
1374,402
1375,0
1376,127
1377,160
1378,256
1379,581
1380,333
1381,212
1382,43
1383,1001
1384,2845
1385,1119
1386,2
1387,1075
1388,359
1389,1903
1390,0
1391,1052
1392,78
1393,1352
1394,465
1395,527
1396,391
1397,1106
1398,129
1399,17
1400,114
1401,3046
1402,189
1403,29
1404,33
1405,129
1406,7
1407,3
1408,917
1409,286
1410,26
1411,633
1412,32
1413,676
1414,0
1415,865
1416,996
1417,57
1418,264
1419,209
1420,1379
1421,1978
1422,31
1423,298
1424,103
1425,1
1426,0
1427,258
1428,57
1429,3
1430,262
1431,1527
1432,553
1433,191
1434,157
1435,7
1436,69
1437,90
1438,4
1439,0
1440,722
1441,23
1442,446
1443,692
1444,246
1445,21
1446,512
1447,1
1448,0
1449,6641
1450,24
1451,185
1452,79
1453,116
1454,92
1455,1272
1456,45
1457,589
1458,52
1459,0
1460,831
1461,1097
1462,146
1463,701
1464,162
1465,655
1466,913
1467,2014
1468,51
1469,21
1470,80
1471,319
1472,115
1473,8
1474,1122
1475,144
1476,278
1477,240
1478,211
1479,666
1480,67
1481,172
1482,574
1483,4473
1484,196
1485,644
1486,231
1487,1205
1488,47
1489,561
1490,1506
1491,365
1492,20
1493,537
1494,2095
1495,140
1496,0
1497,10
1498,36
1499,32
1500,1054
1501,244
1502,1490
1503,28
1504,3
1505,56
1506,194
1507,5
1508,25
1509,1835
1510,175
1511,392
1512,903
1513,1208
1514,22
1515,542
1516,2264
1517,8
1518,0
1519,62
1520,553
1521,1425
1522,128
1523,97
1524,86
1525,0
1526,168
1527,0
1528,253
1529,1075
1530,65
1531,169
1532,286
1533,4770
1534,4
1535,754
1536,850
1537,678
1538,169
1539,242
1540,4
1541,0
1542,58
1543,495
1544,55
1545,117
1546,542
1547,1046
1548,22
1549,103
1550,59
1551,28
1552,185
1553,153
1554,686
1555,687
1556,111
1557,0
1558,555
1559,37
1560,312
1561,1077
1562,1444
1563,1768
1564,102
1565,25
1566,1046
1567,818
1568,97
1569,641
1570,212
1571,472
1572,116
1573,21
1574,31
1575,3358
1576,286
1577,51
1578,969
1579,291
1580,1093
1581,2150
1582,105
1583,0
1584,1123
1585,2
1586,189
1587,43
1588,74
1589,274
1590,1694
1591,23
1592,0
1593,19
1594,63
1595,53
1596,155
1597,319
1598,5708
1599,55
1600,282
1601,241
1602,448
1603,936
1604,82
1605,62
1606,423
1607,1
1608,187
1609,606
1610,1447
1611,748
1612,2043
1613,103
1614,471
1615,210
1616,197
1617,1057
1618,89
1619,394
1620,516
1621,17
1622,4158
1623,2711
1624,14
1625,106
1626,30
1627,534
1628,23
1629,11
1630,229
1631,884
1632,801
1633,652
1634,2756
1635,607
1636,877
1637,156
1638,0
1639,101
1640,0
1641,2181
1642,156
1643,718
1644,309
1645,495
1646,19
1647,1614
1648,889
1649,27
1650,316
1651,68
1652,193
1653,324
1654,19
1655,16
1656,196
1657,3931
1658,57
1659,220
1660,3
1661,82
1662,321
1663,31
1664,0
1665,1361
1666,122
1667,226
1668,171
1669,24
1670,217
1671,1180
1672,1594
1673,187
1674,245
1675,0
1676,405
1677,1807
1678,87
1679,558
1680,68
1681,84
1682,10
1683,297
1684,35
1685,11
1686,218
1687,315
1688,96
1689,3
1690,1419
1691,1
1692,17
1693,741
1694,244
1695,1220
1696,478
1697,632
1698,18
1699,63
1700,25
1701,57
1702,97
1703,82
1704,290
1705,183
1706,99
1707,471
1708,2
1709,122
1710,44
1711,342
1712,257
1713,347
1714,1559
1715,84
1716,1495
1717,274
1718,195
1719,809
1720,365
1721,342
1722,26
1723,134
1724,1904
1725,2378
1726,385
1727,252
1728,421
1729,538
1730,716
1731,1091
1732,4911
1733,889
1734,209
1735,35
1736,1322
1737,541
1738,925
1739,1927
1740,2
1741,1093
1742,725
1743,493
1744,0
1745,189
1746,40
1747,66
1748,19
1749,20
1750,1552
1751,137
1752,123
1753,413
1754,171
1755,698
1756,44
1757,689
1758,119
1759,26
1760,242
1761,286
1762,426
1763,424
1764,1
1765,602
1766,29
1767,691
1768,413
1769,61
1770,45
1771,386
1772,1
1773,731
1774,603
1775,47
1776,855
1777,315
1778,656
1779,4146
1780,478
1781,68
1782,1577
1783,1557
1784,37
1785,978
1786,74
1787,34
1788,252
1789,516
1790,1153
1791,220
1792,12
1793,23
1794,132
1795,155
1796,80
1797,0
1798,11
1799,1514
1800,814
1801,253
1802,643
1803,706
1804,71
1805,571
1806,81
1807,891
1808,3
1809,28
1810,60
1811,0
1812,21
1813,320
1814,1874
1815,486
1816,66
1817,161
1818,39
1819,13
1820,74
1821,821
1822,54
1823,1697
1824,40
1825,156
1826,200
1827,522
1828,132
1829,155
1830,406
1831,529
1832,16
1833,1128
1834,44
1835,1114
1836,719
1837,773
1838,3
1839,130
1840,97
1841,1022
1842,128
1843,892
1844,14
1845,409
1846,0
1847,0
1848,650
1849,232
1850,37
1851,1662
1852,41
1853,44
1854,57
1855,628
1856,24
1857,154
1858,912
1859,120
1860,126
1861,1166
1862,251
1863,580
1864,46
1865,1
1866,524
1867,140
1868,1283
1869,2202
1870,408
1871,1610
1872,93
1873,216
1874,58
1875,296
1876,147
1877,73
1878,2673
1879,176
1880,444
1881,74
1882,445
1883,304
1884,103
1885,1742
1886,2295
1887,0
1888,1553
1889,987
1890,173
1891,139
1892,77
1893,119
1894,34
1895,16
1896,0
1897,1
1898,1961
1899,365
1900,91
1901,256
1902,190
1903,2371
1904,203
1905,240
1906,329
1907,1039
1908,96
1909,39
1910,1962
1911,6
1912,31
1913,1252
1914,155
1915,771
1916,1767
1917,212
1918,30
1919,1209
1920,1449
1921,4
1922,101
1923,279
1924,242
1925,302
1926,4
1927,618
1928,4
1929,163
1930,1673
1931,355
1932,81
1933,173
1934,24
1935,178
1936,1329
1937,281
1938,2151
1939,369
1940,16
1941,2886
1942,928
1943,430
1944,436
1945,3382
1946,64
1947,0
1948,686
1949,353
1950,410
1951,413
1952,124
1953,63
1954,815
1955,612
1956,2503
1957,1443
1958,8
1959,906
1960,634
1961,618
1962,54
1963,79
1964,23
1965,505
1966,1156
1967,126
1968,975
1969,232
1970,947
1971,5
1972,83
1973,215
1974,292
1975,0
1976,570
1977,709
1978,318
1979,370
1980,834
1981,176
1982,482
1983,27
1984,26
1985,162
1986,47
1987,60
1988,90
1989,124
1990,71
1991,313
1992,171
1993,18
1994,14
1995,59
1996,2311
1997,1876
1998,140
1999,70
2000,19
2001,618
2002,4089
2003,2
2004,279
2005,1135
2006,0
2007,111
2008,21
2009,180
2010,188
2011,0
2012,531
2013,293
2014,1102
2015,1760
2016,43
2017,8
2018,50
2019,205
2020,0
2021,0
2022,771
2023,632
2024,14
2025,2
2026,138
2027,18
2028,2291
2029,3284
2030,1240
2031,1073
2032,90
2033,1119
2034,1642
2035,170
2036,214
2037,289
2038,17
2039,32
2040,653
2041,197
2042,35
2043,92
2044,1421
2045,80
2046,777
2047,89
2048,80
2049,102
2050,102
2051,14
2052,2541
2053,47
2054,335
2055,832
2056,69
2057,288
2058,466
2059,276
2060,121
2061,38
2062,13
2063,35
2064,106
2065,361
2066,16
2067,392
2068,681
2069,163
2070,0
2071,0
2072,1252
2073,347
2074,183
2075,703
2076,128
2077,889
2078,290
2079,953
2080,60
2081,0
2082,999
2083,87
2084,4
2085,767
2086,242
2087,390
2088,18
2089,2063
2090,84
2091,741
2092,409
2093,993
2094,72
2095,89
2096,9
2097,192
2098,1285
2099,49
2100,327
2101,4
2102,532
2103,24
2104,539
2105,772
2106,11
2107,18
2108,135
2109,202
2110,179
2111,367
2112,1430
2113,882
2114,303
2115,0
2116,147
2117,965
2118,142
2119,1300
2120,493
2121,301
2122,181
2123,422
2124,11
2125,68
2126,1574
2127,687
2128,686
2129,157
2130,441
2131,49
2132,95
2133,918
2134,804
2135,101
2136,0
2137,108
2138,26
2139,4
2140,1
2141,2188
2142,46
2143,46
2144,331
2145,770
2146,768
2147,0
2148,0
2149,664
2150,52
2151,117
2152,0
2153,196
2154,1445
2155,1525
2156,547
2157,156
2158,14
2159,1770
2160,1118
2161,259
2162,634
2163,1671
2164,3086
2165,10
2166,249
2167,27
2168,404
2169,1027
2170,91
2171,797
2172,962
2173,588
2174,257
2175,2876
2176,23
2177,1670
2178,4
2179,32
2180,153
2181,66
2182,214
2183,787
2184,46
2185,425
2186,305
2187,474
2188,402
2189,179
2190,16
2191,4
2192,14
2193,0
2194,223
2195,2016
2196,36
2197,62
2198,856
2199,2327
2200,1178
2201,586
2202,1
2203,90
2204,251
2205,517
2206,443
2207,238
2208,72
2209,1613
2210,379
2211,73
2212,93
2213,1124
2214,1498
2215,1739
2216,125
2217,277
2218,339
2219,709
2220,60
2221,1158
2222,0
2223,13
2224,1783
2225,0
2226,2
2227,520
2228,0
2229,812
2230,1108
2231,98
2232,2222
2233,6
2234,92
2235,660
2236,14
2237,305
2238,10
2239,2294
2240,881
2241,62
2242,2372
2243,56
2244,0
2245,254
2246,3044
2247,157
2248,127
2249,341
2250,4303
2251,305
2252,1834
2253,101
2254,635
2255,23
2256,456
2257,79
2258,126
2259,710
2260,4860
2261,2513
2262,5
2263,51
2264,385
2265,135
2266,2429
2267,43
2268,0
2269,453
2270,466
2271,40
2272,45
2273,18
2274,957
2275,495
2276,282
2277,190
2278,45
2279,122
2280,60
2281,3203
2282,1310
2283,354
2284,2037
2285,230
2286,1791
2287,246
2288,148
2289,193
2290,1076
2291,366
2292,692
2293,360
2294,66
2295,171
2296,1411
2297,449
2298,11
2299,60
2300,34
2301,157
2302,1790
2303,59
2304,81
2305,0
2306,26
2307,1437
2308,119
2309,37
2310,240
2311,119
2312,120
2313,128
2314,1875
2315,101
2316,218
2317,14
2318,197
2319,201
2320,97
2321,2858
2322,161
2323,638
2324,850
2325,2032
2326,215
2327,153
2328,1094
2329,44
2330,1930
2331,99
2332,171
2333,1592
2334,5
2335,18
2336,78
2337,71
2338,861
2339,92
2340,28
2341,520
2342,324
2343,286
2344,156
2345,117
2346,99
2347,19
2348,550
2349,536
2350,95
2351,2229
2352,51
2353,8
2354,65
2355,381
2356,40
2357,13
2358,89
2359,80
2360,3878
2361,694
2362,70
2363,23
2364,1114
2365,579
2366,1460
2367,1850
2368,0
2369,445
2370,159
2371,941
2372,3
2373,41
2374,13
2375,746
2376,1005
2377,457
2378,526
2379,236
2380,176
2381,85
2382,3796
2383,38
2384,13
2385,432
2386,25
2387,52
2388,144
2389,407
2390,327
2391,17
2392,22
2393,0
2394,2140
2395,97
2396,62
2397,347
2398,1753
2399,1587
2400,256
2401,635
2402,177
2403,151
2404,637
2405,867
2406,592
2407,337
2408,1624
2409,173
2410,375
2411,3306
2412,1629
2413,359
2414,179
2415,2325
2416,1284
2417,318
2418,98
2419,228
2420,268
2421,449
2422,2182
2423,2857
2424,70
2425,329
2426,443
2427,267
2428,402
2429,2
2430,33
2431,3062
2432,378
2433,30
2434,0
2435,1456
2436,334
2437,28
2438,2037
2439,422
2440,3743
2441,221
2442,1372
2443,710
2444,356
2445,3
2446,2674
2447,1436
2448,160
2449,106
2450,1147
2451,301
2452,919
2453,473
2454,75
2455,36
2456,0
2457,1601
2458,568
2459,37
2460,636
2461,844
2462,38
2463,91
2464,704
2465,0
2466,517
2467,8
2468,31
2469,0
2470,96
2471,344
2472,82
2473,439
2474,27
2475,43
2476,1250
2477,2503
2478,328
2479,21
2480,13
2481,93
2482,869
2483,11
2484,29
2485,1910
2486,109
2487,223
2488,218
2489,44
2490,193
2491,2257
2492,26
2493,68
2494,29
2495,121
2496,438
2497,929
2498,170
2499,2134
2500,32
2501,320
2502,28
2503,966
2504,0
2505,753
2506,4690
2507,856
2508,143
2509,360
2510,352
2511,24
2512,4
2513,2629
2514,1022
2515,936
2516,1816
2517,2320
2518,6
2519,98
2520,2132
2521,421
2522,41
2523,73
2524,1483
2525,60
2526,410
2527,182
2528,660
2529,344
2530,1262
2531,420
2532,291
2533,94
2534,3112
2535,5430
2536,1153
2537,9
2538,166
2539,364
2540,117
2541,1169
2542,138
2543,750
2544,132
2545,2271
2546,1304
2547,29
2548,248
2549,1072
2550,1401
2551,436
2552,501
2553,1014
2554,0
2555,102
2556,49
2557,51
2558,2334
2559,155
2560,34
2561,267
2562,317
2563,67
2564,357
2565,274
2566,290
2567,571
2568,420
2569,136
2570,33
2571,44
2572,388
2573,407
2574,44
2575,910
2576,289
2577,0
2578,7
2579,252
2580,0
2581,472
2582,67
2583,553
2584,814
2585,436
2586,52
2587,91
2588,25
2589,312
2590,22
2591,145
2592,0
2593,25
2594,5
2595,290
2596,35
2597,666
2598,191
2599,5
2600,94
2601,129
2602,25
2603,249
2604,25
2605,308
2606,225
2607,0
2608,322
2609,1608
2610,874
2611,11
2612,155
2613,555
2614,476
2615,441
2616,30
2617,38
2618,531
2619,726
2620,225
2621,857
2622,251
2623,644
2624,1
2625,496
2626,571
2627,727
2628,1444
2629,405
2630,1896
2631,420
2632,459
2633,585
2634,453
2635,480
2636,597
2637,1131
2638,736
2639,1891
2640,201
2641,586
2642,912
2643,406
2644,776
2645,25
2646,2580
2647,27
2648,106
2649,54
2650,113
2651,2535
2652,288
2653,149
2654,1162
2655,126
2656,295
2657,2243
2658,2280
2659,985
2660,23
2661,0
2662,125
2663,1628
2664,3854
2665,32
2666,183
2667,26
2668,761
2669,97
2670,368
2671,712
2672,17
2673,213
2674,78
2675,2239
2676,473
2677,945
2678,494
2679,881
2680,30
2681,41
2682,25
2683,28
2684,2225
2685,193
2686,103
2687,1542
2688,353
2689,53
2690,1441
2691,389
2692,268
2693,823
2694,278
2695,57
2696,21
2697,89
2698,97
2699,95
2700,18
2701,262
2702,1664
2703,650
2704,70
2705,134
2706,3
2707,14
2708,51
2709,21
2710,921
2711,248
2712,140
2713,81
2714,8
2715,3492
2716,144
2717,74
2718,1373
2719,1259
2720,4754
2721,239
2722,311
2723,92
2724,5728
2725,129
2726,73
2727,531
2728,382
2729,51
2730,1188
2731,18
2732,157
2733,1313
2734,1155
2735,2106
2736,1754
2737,641
2738,182
2739,601
2740,469
2741,472
2742,160
2743,0
2744,93
2745,101
2746,2076
2747,35
2748,177
2749,53
2750,6
2751,627
2752,189
2753,133
2754,1056
2755,0
2756,171
2757,14
2758,398
2759,1711
2760,80
2761,417
2762,3706
2763,409
2764,290
2765,352
2766,66
2767,8
2768,264
2769,1941
2770,750
2771,988
2772,491
2773,73
2774,521
2775,120
2776,677
2777,3866
2778,170
2779,117
2780,15
2781,240
2782,618
2783,1106
2784,5
2785,120
2786,89
2787,242
2788,102
2789,1085
2790,9658
2791,720
2792,501
2793,348
2794,374
2795,15
2796,26
2797,436
2798,43
2799,95
2800,1009
2801,0
2802,552
2803,1975
2804,856
2805,493
2806,670
2807,173
2808,120
2809,18
2810,1168
2811,219
2812,259
2813,211
2814,1112
2815,978
2816,418
2817,3351
2818,48
2819,358
2820,596
2821,25
2822,158
2823,42
2824,1159
2825,360
2826,1292
2827,4
2828,478
2829,97
2830,222
2831,3258
2832,37
2833,110
2834,1550
2835,1562
2836,222
2837,378
2838,418
2839,273
2840,0
2841,24
2842,43
2843,587
2844,86
2845,1333
2846,568
2847,611
2848,6
2849,178
2850,1799
2851,271
2852,83
2853,324
2854,0
2855,60
2856,357
2857,2910
2858,1264
2859,1829
2860,73
2861,878
2862,105
2863,55
2864,376
2865,2094
