ids,epoch_0
496,221
497,221
498,5923
499,2246
500,3827
501,4523
502,221
503,3827
504,2584
505,2246
506,5923
507,221
508,2246
509,2175
510,221
511,4588
512,221
513,221
514,221
515,2584
516,221
517,221
518,221
519,2246
520,4307
521,2246
522,2246
523,2246
524,6876
525,221
526,2584
527,221
528,5923
529,5923
530,2246
531,221
532,221
533,221
534,221
535,221
536,5132
537,221
538,221
539,4588
540,221
541,221
542,221
543,4588
544,3931
545,221
546,2246
547,6940
548,2330
549,221
550,6876
551,2246
552,4588
553,221
554,221
555,4523
556,5923
557,5923
558,5923
559,2246
560,2246
561,221
562,221
563,6876
564,2246
565,2175
566,221
567,2246
568,221
569,2584
570,221
571,3827
572,4277
573,2246
574,6876
575,6876
576,2246
577,221
578,3931
579,3931
580,6876
581,3931
582,2584
583,5132
584,2246
585,3931
586,5923
587,6876
588,221
589,2246
590,221
591,3931
592,2330
593,221
594,4588
595,221
596,221
597,221
598,3931
599,4307
600,3931
601,3931
602,3931
603,4930
604,6876
605,6876
606,5923
607,2246
608,5132
609,5946
610,4458
611,6876
612,221
613,221
614,4523
615,221
616,2246
617,5923
618,221
619,2246
620,5923
621,2584
622,2246
623,4307
624,4588
625,2584
626,5923
627,2246
628,221
629,2246
630,221
631,2584
632,2246
633,221
634,5132
635,2246
636,5923
637,221
638,221
639,221
640,221
641,7043
642,2768
643,4307
644,4588
645,221
646,221
647,221
648,221
649,3931
650,5923
651,2246
652,221
653,221
654,2246
655,221
656,4930
657,221
658,2246
659,4523
660,6876
661,4523
662,2246
663,4930
664,2246
665,4930
666,3931
667,2246
668,6876
669,221
670,221
671,221
672,6876
673,6876
674,5923
675,5923
676,2246
677,2246
678,221
679,221
680,221
681,6876
682,221
683,2246
684,221
685,2246
686,221
687,221
688,5923
689,4588
690,4588
691,221
692,221
693,5923
694,5132
695,221
696,221
697,5923
698,2246
699,6876
700,2246
701,221
702,2246
703,3931
704,5923
705,2246
706,221
707,221
708,221
709,2246
710,2246
711,221
712,221
713,2246
714,2246
715,221
716,2246
717,2246
718,3931
719,5923
720,5132
721,221
722,221
723,4930
724,221
725,3931
726,3613
727,5132
728,2246
729,3613
730,221
731,2330
732,6876
733,2246
734,221
735,4307
736,2246
737,221
738,5923
739,4930
740,221
741,6876
742,2246
743,6876
744,221
745,2246
746,221
747,6876
748,2330
749,2246
750,221
751,2246
752,3931
753,5923
754,5923
755,221
756,2330
757,221
758,6386
759,221
760,2175
761,2246
762,221
763,221
764,4523
765,2246
766,2246
767,2246
768,221
769,221
770,2246
771,2584
772,221
773,221
774,221
775,221
776,2246
777,2246
778,4588
779,3931
780,4930
781,2584
782,3931
783,6876
784,6876
785,5923
786,2246
787,2246
788,2246
789,2246
790,5923
791,6876
792,221
793,3931
794,221
795,221
796,2584
797,2584
798,221
799,221
800,221
801,221
802,5923
803,2584
804,221
805,221
806,221
807,2584
808,4930
809,5923
810,3931
811,3931
812,5923
813,3931
814,4523
815,5923
816,221
817,221
818,2246
819,5132
820,221
821,221
822,3931
823,3931
824,221
825,2246
826,4523
827,3931
828,2246
829,221
830,5923
831,5132
832,2246
833,2246
834,221
835,3931
836,221
837,6876
838,6386
839,3931
840,3931
841,5923
842,221
843,5923
844,6876
845,3931
846,3931
847,3827
848,4523
849,2246
850,4523
851,221
852,4523
853,221
854,221
855,2246
856,221
857,221
858,2584
859,4523
860,6876
861,221
862,221
863,2246
864,5132
865,221
866,5132
867,2246
868,221
869,2246
870,3931
871,7043
872,6876
873,3931
874,4930
875,221
876,221
877,221
878,221
879,2246
880,5946
881,4523
882,6876
883,3931
884,221
885,221
886,4523
887,4458
888,221
889,4930
890,2246
891,221
892,221
893,221
894,221
895,4588
896,221
897,221
898,6876
899,6876
900,221
901,2246
902,5923
903,5132
904,6876
905,5923
906,5132
907,4523
908,3931
909,221
910,2246
911,2246
912,2246
913,5132
914,6876
915,221
916,221
917,5132
918,6876
919,6876
920,6876
921,2584
922,6876
923,221
924,221
925,221
926,221
927,2246
928,221
929,2246
930,221
931,221
932,221
933,221
934,4523
935,221
936,4588
937,3680
938,6876
939,221
940,4523
941,221
942,4930
943,2246
944,3931
945,221
946,5132
947,2246
948,2246
949,4930
950,5946
951,4930
952,221
953,2584
954,221
955,4588
956,2584
957,3931
958,221
959,3931
960,2584
961,221
962,3931
963,2246
964,5132
965,5923
966,221
967,221
968,3613
969,221
970,221
971,221
972,3931
973,2175
974,2246
975,5923
976,2246
977,3931
978,5923
979,3931
980,2246
981,221
982,221
983,2584
984,5132
985,6876
986,2246
987,4523
988,221
989,221
990,5923
991,221
992,221
993,221
994,5923
995,6876
996,6876
997,2175
998,5923
999,221
1000,6876
1001,3680
1002,2246
1003,221
1004,2584
1005,2768
1006,4307
1007,221
1008,5923
1009,221
1010,221
1011,5923
1012,3931
1013,2246
1014,2246
1015,2246
1016,221
1017,221
1018,2246
1019,2246
1020,221
1021,2246
1022,3931
1023,2021
1024,5923
1025,221
1026,221
1027,2584
1028,4307
1029,221
1030,3931
1031,221
1032,6876
1033,3931
1034,2175
1035,221
1036,221
1037,221
1038,221
1039,221
1040,3931
1041,2246
1042,2246
1043,6876
1044,2246
1045,221
1046,221
1047,221
1048,5923
1049,221
1050,5923
1051,3931
1052,2246
1053,221
1054,6876
1055,5923
1056,221
1057,2246
1058,6876
1059,2584
1060,2584
1061,2768
1062,221
1063,221
1064,5923
1065,221
1066,3931
1067,2246
1068,5923
1069,221
1070,221
1071,221
1072,4588
1073,2175
1074,221
1075,221
1076,2584
1077,2246
1078,2246
1079,2246
1080,5923
1081,2246
1082,5923
1083,3680
1084,3931
1085,6876
1086,6876
1087,6876
1088,5132
1089,6876
1090,2246
1091,6876
1092,6876
1093,6876
1094,2246
1095,221
1096,2246
1097,221
1098,2246
1099,3931
1100,6876
1101,3931
1102,6952
1103,221
1104,221
1105,2246
1106,221
1107,221
1108,221
1109,2584
1110,5132
1111,5923
1112,4523
1113,2246
1114,4307
1115,221
1116,2246
1117,2584
1118,2246
1119,4588
1120,2246
1121,2246
1122,2246
1123,2246
1124,2246
1125,221
1126,221
1127,2246
1128,221
1129,221
1130,2246
1131,2246
1132,3931
1133,221
1134,221
1135,2246
1136,2246
1137,2246
1138,4523
1139,5132
1140,3931
1141,2246
1142,3931
1143,4588
1144,4930
1145,4588
1146,2246
1147,221
1148,221
1149,2246
1150,221
1151,6876
1152,2246
1153,5946
1154,6876
1155,2246
1156,3931
1157,5946
1158,221
1159,221
1160,221
1161,5923
1162,6876
1163,3931
1164,221
1165,4523
1166,6876
1167,2246
1168,2246
1169,221
1170,2246
1171,221
1172,221
1173,5923
1174,3931
1175,221
1176,2246
1177,2175
1178,4523
1179,2330
1180,2584
1181,221
1182,2584
1183,221
1184,3931
1185,5923
1186,4523
1187,2246
1188,2246
1189,4523
1190,5923
1191,4523
1192,2246
1193,5132
1194,6876
1195,2175
1196,2246
1197,2246
1198,5923
1199,6876
1200,221
1201,221
1202,2246
1203,221
1204,6876
1205,2246
1206,221
1207,4588
1208,6940
1209,2246
1210,5923
1211,221
1212,3931
1213,2246
1214,2584
1215,221
1216,5923
1217,2246
1218,221
1219,5923
1220,2246
1221,221
1222,3931
1223,221
1224,221
1225,2246
1226,221
1227,2246
1228,6876
1229,221
1230,2246
1231,2246
1232,221
1233,6876
1234,6876
1235,6876
1236,221
1237,221
1238,221
1239,2246
1240,5923
1241,5923
1242,4523
1243,221
1244,4523
1245,2246
1246,221
1247,221
1248,5923
1249,5923
1250,5923
1251,2246
1252,221
1253,221
1254,221
1255,4588
1256,5946
1257,3931
1258,221
1259,221
1260,5132
1261,2246
1262,6876
1263,3931
1264,3931
1265,5923
1266,221
1267,3931
1268,2246
1269,2246
1270,3931
1271,221
1272,4588
1273,221
1274,221
1275,221
1276,2246
1277,5946
1278,3931
1279,3931
1280,2246
1281,221
1282,6876
1283,221
1284,6876
1285,221
1286,6876
1287,2246
1288,2246
1289,7043
1290,2246
1291,2246
1292,221
1293,221
1294,221
1295,221
1296,221
1297,5923
1298,7043
1299,221
1300,221
1301,221
1302,221
1303,221
1304,4588
1305,4588
1306,2246
1307,221
1308,221
1309,221
1310,221
1311,221
1312,2246
1313,6876
1314,221
1315,5923
1316,2246
1317,2246
1318,6876
1319,221
1320,2584
1321,2246
1322,221
1323,221
1324,221
1325,221
1326,6876
1327,2246
1328,3931
1329,4458
1330,221
1331,3931
1332,221
1333,221
1334,7043
1335,221
1336,2246
1337,6876
1338,2584
1339,2246
1340,2246
1341,4588
1342,221
1343,221
1344,221
1345,1906
1346,5923
1347,6940
1348,6876
1349,3931
1350,6876
1351,5923
1352,2246
1353,4588
1354,221
1355,221
1356,4523
1357,7043
1358,5132
1359,4588
1360,6876
1361,2246
1362,221
1363,5132
1364,4930
1365,221
1366,6876
1367,2584
1368,221
1369,221
1370,221
1371,5923
1372,2246
1373,3613
1374,2768
1375,2246
1376,5923
1377,5132
1378,6876
1379,2246
1380,221
1381,4523
1382,4307
1383,221
1384,5132
1385,221
1386,221
1387,2246
1388,5923
1389,4930
1390,221
1391,2768
1392,221
1393,221
1394,3931
1395,6940
1396,2246
1397,221
1398,2175
1399,2246
1400,221
1401,3827
1402,2246
1403,2246
1404,4307
1405,5923
1406,2246
1407,6876
1408,221
1409,4523
1410,2246
1411,6876
1412,4588
1413,5923
1414,6876
1415,221
1416,221
1417,221
1418,3931
1419,221
1420,2246
1421,5923
1422,221
1423,2246
1424,2246
1425,4588
1426,3931
1427,6876
1428,221
1429,221
1430,3931
1431,4307
1432,221
1433,5946
1434,5923
1435,4588
1436,221
1437,4588
1438,6876
1439,5923
1440,6876
1441,2246
1442,2246
1443,221
1444,5923
1445,221
1446,5923
1447,2584
1448,6876
1449,3931
1450,221
1451,221
1452,5132
1453,5923
1454,2246
1455,221
1456,2246
1457,3613
1458,221
1459,221
1460,2246
1461,5923
1462,221
1463,2246
1464,5132
1465,4930
1466,7043
1467,2246
1468,2175
1469,221
1470,5923
1471,6876
1472,4277
1473,221
1474,221
1475,221
1476,2246
1477,221
1478,5132
1479,4307
1480,6940
1481,5923
1482,6876
1483,4588
1484,221
1485,5923
1486,5946
1487,2246
1488,221
1489,221
1490,2246
1491,2330
1492,221
1493,221
1494,6876
1495,221
1496,221
1497,221
1498,221
1499,2246
1500,221
1501,5132
1502,2175
1503,221
1504,6940
1505,2246
1506,6876
1507,5923
1508,2246
1509,6876
1510,221
1511,5946
1512,4523
1513,3647
1514,6876
1515,221
1516,4588
1517,3931
1518,2246
1519,4588
1520,4523
1521,2246
1522,221
1523,5923
1524,2246
1525,3931
1526,221
1527,221
1528,221
1529,5923
1530,2175
1531,2246
1532,221
1533,4930
1534,4588
1535,2246
1536,2246
1537,6876
1538,4523
1539,221
1540,221
1541,6876
1542,2246
1543,5923
1544,221
1545,221
1546,5923
1547,2246
1548,2246
1549,2175
1550,221
1551,5923
1552,2246
1553,4588
1554,2246
1555,221
1556,2246
1557,2246
1558,4588
1559,4307
1560,221
1561,6876
1562,2246
1563,5132
1564,2246
1565,221
1566,2246
1567,3931
1568,4930
1569,2246
1570,221
1571,2246
1572,4930
1573,5923
1574,221
1575,2246
1576,6876
1577,221
1578,221
1579,5923
1580,5923
1581,4523
1582,5946
1583,4588
1584,3931
1585,5923
1586,1219
1587,221
1588,6940
1589,6876
1590,4588
1591,2584
1592,2246
1593,5923
1594,221
1595,2246
1596,6876
1597,5946
1598,221
1599,221
1600,6876
1601,221
1602,221
1603,2246
1604,221
1605,5923
1606,6876
1607,2246
1608,3931
1609,2584
1610,2584
1611,2246
1612,6876
1613,3931
1614,3931
1615,7043
1616,3931
1617,5923
1618,4930
1619,2246
1620,221
1621,5923
1622,2246
1623,2246
1624,221
1625,2584
1626,5132
1627,2246
1628,3931
1629,221
1630,221
1631,5923
1632,221
1633,2246
1634,6386
1635,221
1636,2175
1637,5923
1638,2246
1639,221
1640,6876
1641,2584
1642,6876
1643,221
1644,5132
1645,2246
1646,2246
1647,5923
1648,5923
1649,2246
1650,5923
1651,2246
1652,221
1653,221
1654,6876
1655,5923
1656,221
1657,3931
1658,2246
1659,3931
1660,221
1661,2246
1662,5923
1663,221
1664,221
1665,4588
1666,2246
1667,3613
1668,5132
1669,5923
1670,3827
1671,221
1672,2246
1673,5923
1674,5923
1675,2246
1676,221
1677,2246
1678,221
1679,2584
1680,3931
1681,2246
1682,221
1683,2246
1684,2246
1685,2246
1686,4930
1687,221
1688,2330
1689,221
1690,2246
1691,5923
1692,6876
1693,6876
1694,221
1695,221
1696,5923
1697,221
1698,4588
1699,4523
1700,4588
1701,221
1702,2246
1703,221
1704,4588
1705,221
1706,221
1707,5923
1708,221
1709,2584
1710,221
1711,221
1712,4588
1713,5132
1714,2246
1715,5132
1716,221
1717,5946
1718,5923
1719,4930
1720,2246
1721,4588
1722,221
1723,6876
1724,6876
1725,221
1726,2246
1727,221
1728,221
1729,5132
1730,2330
1731,2246
1732,4523
1733,221
1734,3931
1735,2246
1736,3613
1737,6876
1738,2330
1739,6876
1740,221
1741,2246
1742,6876
1743,2330
1744,4523
1745,3827
1746,221
1747,5923
1748,221
1749,458
1750,2246
1751,5923
1752,2246
1753,5923
1754,2246
1755,221
1756,5946
1757,2246
1758,5923
1759,5923
1760,3931
1761,2246
1762,2330
1763,6876
1764,2246
1765,5923
1766,4523
1767,2246
1768,221
1769,4307
1770,5923
1771,2246
1772,5923
1773,221
1774,5923
1775,221
1776,221
1777,2246
1778,221
1779,5923
1780,221
1781,221
1782,221
1783,6876
1784,2584
1785,6876
1786,6876
1787,221
1788,221
1789,2584
1790,4588
1791,2584
1792,221
1793,5923
1794,221
1795,4523
1796,221
1797,5923
1798,2246
1799,221
1800,2246
1801,2246
1802,221
1803,5923
1804,2246
1805,221
1806,221
1807,221
1808,221
1809,3675
1810,221
1811,2246
1812,221
1813,4523
1814,2330
1815,221
1816,221
1817,3931
1818,2584
1819,2246
1820,221
1821,4588
1822,221
1823,221
1824,4588
1825,221
1826,221
1827,6876
1828,2246
1829,5132
1830,221
1831,4458
1832,2147
1833,5946
1834,5132
1835,4523
1836,5923
1837,221
1838,2246
1839,2246
1840,221
1841,221
1842,221
1843,3931
1844,5923
1845,221
1846,5132
1847,221
1848,221
1849,2330
1850,221
1851,6876
1852,6876
1853,221
1854,3931
1855,3931
1856,221
1857,5923
1858,2246
1859,221
1860,3931
1861,6876
1862,2246
1863,2246
1864,4523
1865,5923
1866,221
1867,221
1868,3613
1869,221
1870,221
1871,221
1872,4588
1873,5132
1874,221
1875,5923
1876,221
1877,6876
1878,2246
1879,5132
1880,221
1881,2246
1882,221
1883,221
1884,5132
1885,221
1886,4307
1887,221
1888,2175
1889,2584
1890,221
1891,221
1892,6876
1893,2246
1894,3931
1895,2246
1896,221
1897,221
1898,221
1899,2246
1900,221
1901,2246
1902,221
1903,221
1904,221
1905,3613
1906,2246
1907,2584
1908,221
1909,2246
1910,221
1911,2246
1912,6876
1913,4523
1914,221
1915,2246
1916,6876
1917,2246
1918,221
1919,221
1920,221
1921,221
1922,221
1923,2246
1924,2175
1925,221
1926,2246
1927,4588
1928,4588
1929,2246
1930,221
1931,6876
1932,221
1933,221
1934,2246
1935,2246
1936,2246
1937,221
1938,2175
1939,4523
1940,1526
1941,2246
1942,6876
1943,2584
1944,221
1945,221
1946,2175
1947,221
1948,5132
1949,4588
1950,3613
1951,2330
1952,221
1953,2246
1954,2246
1955,221
1956,2175
1957,3613
1958,3613
1959,2175
1960,221
1961,5923
1962,221
1963,2330
1964,221
1965,221
1966,221
1967,5132
1968,2246
1969,5132
1970,5132
1971,221
1972,221
1973,6876
1974,5923
1975,221
1976,6876
1977,5923
1978,2246
1979,221
1980,6876
1981,3931
1982,5132
1983,6876
1984,221
1985,6876
1986,4307
1987,4588
1988,2246
1989,221
1990,2246
1991,221
1992,221
1993,5946
1994,2246
1995,221
1996,6876
1997,5923
1998,2246
1999,221
2000,221
2001,221
2002,2246
2003,221
2004,5132
2005,2246
2006,221
2007,221
2008,5923
2009,221
2010,2246
2011,4523
2012,2246
2013,2246
2014,2246
2015,2246
2016,3931
2017,221
2018,2246
2019,221
2020,2246
2021,221
2022,5923
2023,6876
2024,221
2025,5923
2026,2246
2027,2246
2028,2768
2029,4588
2030,4930
2031,4588
2032,221
2033,221
2034,4523
2035,2246
2036,2330
2037,5923
2038,5923
2039,2330
2040,2246
2041,221
2042,6876
2043,5923
2044,5132
2045,2246
2046,221
2047,221
2048,221
2049,2246
2050,4588
2051,2246
2052,7043
2053,5923
2054,5923
2055,5132
2056,4588
2057,2246
2058,4523
2059,2246
2060,6876
2061,2246
2062,2246
2063,2584
2064,221
2065,2246
2066,221
2067,4523
2068,5923
2069,6876
2070,221
2071,6876
2072,221
2073,5923
2074,3931
2075,2175
2076,6876
2077,7043
2078,6876
2079,2246
2080,3931
2081,221
2082,221
2083,2246
2084,2246
2085,221
2086,221
2087,2246
2088,221
2089,221
2090,2246
2091,221
2092,2246
2093,6876
2094,4307
2095,6876
2096,5132
2097,3827
2098,4523
2099,221
2100,221
2101,2246
2102,221
2103,221
2104,2246
2105,5946
2106,221
2107,2246
2108,221
2109,221
2110,221
2111,2584
2112,2246
2113,2246
2114,221
2115,2246
2116,221
2117,2246
2118,2246
2119,221
2120,3931
2121,221
2122,2246
2123,221
2124,221
2125,221
2126,221
2127,221
2128,2175
2129,2246
2130,6876
2131,221
2132,3931
2133,2584
2134,2246
2135,221
2136,2584
2137,221
2138,2330
2139,5923
2140,2246
2141,5132
2142,6876
2143,6876
2144,2246
2145,6876
2146,2246
2147,3931
2148,5132
2149,2246
2150,221
2151,6386
2152,4523
2153,2246
2154,2246
2155,221
2156,2246
2157,3931
2158,3613
2159,2246
2160,2246
2161,4930
2162,5923
2163,6876
2164,2246
2165,5923
2166,2246
2167,2330
2168,5923
2169,3931
2170,2246
2171,6876
2172,221
2173,4930
2174,6876
2175,3931
2176,221
2177,3931
2178,2246
2179,2246
2180,6876
2181,2246
2182,221
2183,2246
2184,4307
2185,221
2186,3931
2187,6876
2188,4307
2189,2246
2190,2330
2191,2246
2192,3931
2193,221
2194,2246
2195,2246
2196,221
2197,5923
2198,5132
2199,5923
2200,2246
2201,5132
2202,2246
2203,5923
2204,5923
2205,221
2206,4588
2207,2246
2208,5923
2209,2246
2210,5923
2211,221
2212,6876
2213,221
2214,2246
2215,221
2216,221
2217,1219
2218,2246
2219,3931
2220,4588
2221,3931
2222,221
2223,5923
2224,2246
2225,5923
2226,221
2227,221
2228,2246
2229,221
2230,221
2231,221
2232,2246
2233,221
2234,221
2235,3827
2236,2246
2237,221
2238,5132
2239,2246
2240,2246
2241,2246
2242,2584
2243,5132
2244,5923
2245,221
2246,6876
2247,6876
2248,2246
2249,2246
2250,5132
2251,2246
2252,5132
2253,5132
2254,2175
2255,2330
2256,221
2257,2246
2258,2246
2259,2246
2260,221
2261,221
2262,5923
2263,2768
2264,221
2265,221
2266,221
2267,4523
2268,4588
2269,3931
2270,221
2271,6876
2272,221
2273,2246
2274,2246
2275,6386
2276,4307
2277,2246
2278,4523
2279,221
2280,3931
2281,2246
2282,6876
2283,3931
2284,2246
2285,221
2286,3931
2287,221
2288,5132
2289,3931
2290,6386
2291,221
2292,2246
2293,6876
2294,4523
2295,1906
2296,2246
2297,221
2298,4930
2299,3931
2300,3931
2301,221
2302,221
2303,221
2304,6876
2305,7043
2306,221
2307,5923
2308,221
2309,6876
2310,221
2311,221
2312,221
2313,5923
2314,2246
2315,2246
2316,6876
2317,5923
2318,221
2319,221
2320,3931
2321,2246
2322,5132
2323,5923
2324,2246
2325,6876
2326,2246
2327,5946
2328,221
2329,2246
2330,221
2331,2584
2332,221
2333,221
2334,6876
2335,2246
2336,6876
2337,221
2338,4523
2339,221
2340,221
2341,221
2342,221
2343,3931
2344,4307
2345,2584
2346,2584
2347,4523
2348,221
2349,221
2350,2246
2351,5132
2352,221
2353,221
2354,221
2355,4523
2356,2584
2357,221
2358,6876
2359,2584
2360,221
2361,221
2362,221
2363,221
2364,6876
2365,3680
2366,2246
2367,221
2368,221
2369,2330
2370,5132
2371,221
2372,2330
2373,6876
2374,3613
2375,7043
2376,221
2377,2246
2378,2246
2379,2246
2380,2246
2381,221
2382,4458
2383,3931
2384,6876
2385,2246
2386,6876
2387,5132
2388,221
2389,2246
2390,2175
2391,2246
2392,4930
2393,2246
2394,2246
2395,221
2396,2246
2397,6876
2398,221
2399,221
2400,3931
2401,2246
2402,221
2403,2246
2404,221
2405,221
2406,2246
2407,3931
2408,3931
2409,221
2410,6876
2411,221
2412,2246
2413,5132
2414,221
2415,221
2416,2246
2417,6876
2418,221
2419,2246
2420,2246
2421,221
2422,5132
2423,2246
2424,221
2425,2246
2426,2246
2427,221
2428,221
2429,5923
2430,6876
2431,6876
2432,2246
2433,221
2434,4523
2435,2246
2436,6876
2437,4930
2438,2246
2439,2246
2440,221
2441,2246
2442,5923
2443,5923
2444,3931
2445,221
2446,3931
2447,221
2448,221
2449,2246
2450,2246
2451,5923
2452,5923
2453,2246
2454,2246
2455,221
2456,2246
2457,2246
2458,2246
2459,221
2460,2246
2461,2330
2462,3931
2463,2246
2464,6876
2465,5923
2466,5923
2467,221
2468,2246
2469,5946
2470,221
2471,221
2472,4523
2473,221
2474,3613
2475,6876
2476,5923
2477,221
2478,221
2479,221
2480,2246
2481,5923
2482,221
2483,221
2484,221
2485,221
2486,2175
2487,2175
2488,221
2489,3613
2490,2330
2491,2246
2492,221
2493,221
2494,221
2495,3613
2496,4523
2497,5132
2498,2246
2499,2246
2500,221
2501,2246
2502,221
2503,4588
2504,2246
2505,2246
2506,221
2507,6876
2508,221
2509,5923
2510,2175
2511,6876
2512,2246
2513,5132
2514,221
2515,2330
2516,221
2517,221
2518,6876
2519,5923
2520,2246
2521,6876
2522,221
2523,6876
2524,3931
2525,221
2526,221
2527,6876
2528,221
2529,221
2530,7043
2531,2246
2532,6876
2533,6876
2534,2330
2535,221
2536,221
2537,4307
2538,2246
2539,221
2540,2246
2541,5132
2542,5923
2543,6876
2544,2584
2545,221
2546,5923
2547,221
2548,221
2549,6876
2550,5132
2551,221
2552,2246
2553,4523
2554,6876
2555,221
2556,2246
2557,221
2558,2246
2559,221
2560,221
2561,2246
2562,221
2563,3931
2564,3931
2565,221
2566,5923
2567,6876
2568,2246
2569,221
2570,6876
2571,5923
2572,221
2573,2246
2574,221
2575,221
2576,5132
2577,221
2578,221
2579,2246
2580,221
2581,221
2582,2584
2583,221
2584,5132
2585,221
2586,221
2587,2246
2588,221
2589,221
2590,6940
2591,6876
2592,2246
2593,221
2594,2246
2595,221
2596,221
2597,3613
2598,221
2599,2330
2600,221
2601,221
2602,221
2603,5946
2604,221
2605,2246
2606,2584
2607,221
2608,4523
2609,221
2610,7043
2611,5132
2612,5923
2613,2246
2614,221
2615,221
2616,2584
2617,6876
2618,221
2619,2246
2620,4930
2621,5946
2622,2330
2623,5132
2624,5132
2625,221
2626,2246
2627,221
2628,2246
2629,3931
2630,6876
2631,2330
2632,4588
2633,5923
2634,221
2635,5132
2636,221
2637,221
2638,2246
2639,221
2640,5923
2641,3931
2642,221
