ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
193,1782,537,392,976,1097
194,54,907,1252,226,241
195,457,2334,1093,1784,1811
196,688,277,36,16,17
197,958,88,9,17,19
198,2114,1112,530,275,314
199,482,175,469,491,420
200,1171,446,700,579,557
201,161,61,954,188,199
202,392,154,66,71,59
203,293,126,92,52,39
204,5496,6711,3382,4796,4586
205,225,516,848,440,361
206,1100,1022,1000,947,895
207,286,225,266,133,138
208,306,3843,3160,768,884
209,5,60,111,408,477
210,1658,1950,1109,690,770
211,963,1438,94,39,54
212,1603,1882,844,419,481
213,153,1207,2859,1811,1744
214,49,1083,1806,1102,1034
215,508,1739,2178,1353,1646
216,2762,1957,1173,562,547
217,217,269,2746,1769,1853
218,489,967,765,310,339
219,55,36,871,5178,5828
220,100,294,588,70,92
221,114,184,244,32,40
222,754,1844,433,953,945
223,712,1581,1431,1591,1483
224,699,814,300,1298,1439
225,151,1335,20,41,49
226,556,1557,351,391,387
227,157,3331,27,49,60
228,287,347,386,683,599
229,376,351,1114,148,214
230,293,920,450,171,225
231,398,385,106,106,109
232,1019,50,269,1576,1873
233,857,308,30,88,94
234,146,436,228,132,146
235,219,2237,3,81,83
236,1569,445,0,14,11
237,70,1158,518,352,374
238,854,455,524,221,199
239,96,1114,809,455,489
240,6244,425,3019,1637,1873
241,6123,5534,9110,5613,5548
242,4579,827,2099,1537,1423
243,45,361,101,182,185
244,241,356,413,27,30
245,208,257,86,213,213
246,1504,667,2097,1995,2014
247,4393,4172,6544,6458,6536
248,1294,879,1978,1816,1794
249,498,1089,678,566,464
250,533,1048,1173,695,733
251,612,916,1513,1328,1315
252,482,2448,1394,631,662
253,662,1482,1320,1621,1619
254,423,1328,1517,1665,1649
255,27,1307,46,3,3
256,46,34,32,4,4
257,5,3,15,67,59
258,234,257,1665,144,117
259,0,0,0,3,3
260,15,54,2036,1135,1216
261,3505,3101,1824,2842,3067
262,970,2726,485,63,51
263,545,2586,865,187,152
264,54,1278,3554,7535,7138
265,143,854,7666,7256,6788
266,1196,1944,2801,5427,5410
267,496,561,1327,1055,999
268,207,921,1336,242,267
269,2563,945,1590,297,307
270,2492,150,327,588,537
271,2770,1833,420,32,31
272,1001,37,172,11,12
273,0,1,3,29,68
274,0,2,23,40,49
275,6046,251,2353,1340,1128
276,466,479,150,326,229
277,2001,1885,1133,1390,1325
278,424,1117,74,732,571
279,287,85,2506,2283,2286
280,1782,2368,741,451,403
281,1553,1019,420,538,537
282,22,2051,1796,1752,1743
283,2843,2695,1342,1137,1077
284,0,569,308,804,834
285,4445,633,1004,1447,1493
286,483,1040,749,50,89
287,532,952,450,80,148
288,0,5,2,77,148
289,0,2,8,38,66
290,778,827,487,132,143
291,1,10,256,306,311
292,4,599,252,137,109
293,23,19,227,51,64
294,713,1517,1140,706,716
295,7,312,458,224,231
296,28,1200,1746,678,598
297,1185,1221,449,456,496
298,588,1217,267,185,206
299,1025,1546,1053,1595,1657
300,2987,836,6455,5830,5575
301,0,1,127,368,426
302,2447,1165,1830,2153,2147
303,126,151,302,552,501
304,1918,3255,794,911,842
305,2534,565,1866,2031,2171
306,735,304,463,760,813
307,1323,486,806,776,758
308,1251,1022,756,1290,1348
309,722,5,1885,1572,1929
310,1238,1204,18,67,77
311,515,17,546,1145,1297
312,81,299,157,210,217
313,685,343,277,286,218
314,80,59,66,41,59
315,284,162,1293,302,212
316,698,251,989,751,715
317,406,97,1089,770,505
318,51,295,16,222,217
319,369,598,127,127,92
320,138,752,37,846,940
321,1,25,810,220,259
322,1610,1138,1496,1458,1380
323,1,212,774,365,336
324,847,2397,738,858,914
325,0,0,27,52,65
326,0,0,282,1249,1545
327,432,43,218,365,294
328,1670,2168,557,558,586
329,1,58,36,200,190
330,2472,31,449,312,298
331,68,28,220,194,335
332,1984,78,753,346,362
333,0,0,1029,729,571
334,0,2,417,712,830
335,2435,2153,315,787,784
336,4,28,72,35,35
337,410,6,11,217,277
338,70,27,13,3,5
339,9,1287,1117,487,622
340,1178,300,57,9,7
341,833,228,39,7,11
342,6213,7258,3453,583,550
343,1587,49,704,210,185
344,1790,12,472,151,124
345,209,16,158,591,561
346,31,73,219,332,325
347,17,87,130,288,264
348,276,28,219,511,536
349,422,261,288,757,745
350,515,63,488,760,754
351,0,0,0,2,1
352,156,18,87,262,210
353,0,0,1,2,0
354,620,881,10,476,525
355,62,291,123,582,595
356,4022,2669,6325,5361,4557
357,14,903,958,840,791
358,1760,1661,1956,1905,1906
359,18,812,1134,1241,1240
360,3329,2385,1432,1855,2022
361,48,29,327,380,319
362,195,131,658,811,753
363,1497,1990,630,1189,975
364,1647,2015,857,1411,1155
365,961,2545,3995,7654,7242
366,0,1,5,2,1
367,1,1,16,3,2
368,28,2,3,78,79
369,0,0,0,1,1
370,219,0,1813,1185,1290
371,0,0,0,1,1
372,1215,1083,143,175,208
373,260,60,475,425,449
374,1830,1734,654,74,65
375,283,169,1603,3377,3586
376,2309,2432,2063,1698,1723
377,4930,5315,6487,5061,4947
378,334,912,291,423,520
379,934,3802,611,358,389
380,2745,1258,613,745,795
381,1420,1248,498,256,287
382,637,1198,98,223,203
383,310,130,82,104,98
384,568,1128,518,566,543
385,476,42,685,22,16
386,656,1112,1195,711,771
387,1184,1521,1526,1300,1347
388,1890,2005,1980,1922,1999
389,769,3906,8791,6963,6848
390,103,1210,184,131,115
391,679,864,1086,110,127
392,1079,225,340,50,61
393,85,137,147,299,298
394,138,81,37,34,45
395,145,114,358,204,236
396,602,909,492,738,737
397,173,3,549,1424,1400
398,700,1252,895,1423,1425
399,236,111,663,1876,1941
400,639,102,255,625,744
401,887,159,440,763,854
402,227,1075,513,755,849
403,1268,30,1096,736,840
404,305,1,408,423,312
405,1193,885,1124,1080,1096
406,2731,1512,1201,1068,1094
407,742,211,467,131,149
408,245,181,654,1295,1344
409,347,545,171,134,141
410,76,180,23,9,14
411,1398,205,1118,616,585
412,74,985,170,408,461
413,205,1794,463,1204,1295
414,2059,2794,5600,1433,1397
415,766,1593,2032,1064,1085
416,921,2661,1862,1934,2201
417,6359,2209,3190,1227,1393
418,419,107,83,1299,1436
419,393,369,152,1562,1659
420,251,79,223,141,138
421,2908,3248,1515,1882,1952
422,14,64,0,0,0
423,932,2975,981,660,798
424,2077,1136,3185,1495,1569
425,1281,1183,2065,1394,1880
426,19,87,185,95,131
427,887,908,850,444,550
428,660,1257,2534,1175,1191
429,2529,57,2893,2421,2168
430,739,762,1541,2262,2410
431,665,30,2947,1480,1190
432,3,265,2110,2191,2591
433,6,1223,1536,1731,1664
434,687,558,1473,1584,1596
435,8,15,61,265,264
436,0,80,72,189,187
437,1976,27,211,286,281
438,1478,1436,120,149,160
439,363,344,200,457,375
440,3809,890,2598,55,58
441,51,343,1970,5596,6270
442,38,547,734,4941,5201
443,172,986,1201,5812,6494
444,311,648,742,363,401
445,745,632,88,2402,2383
446,1027,2393,875,13,19
447,757,365,1331,834,869
448,1712,749,217,335,412
449,704,109,1884,1128,1188
450,0,0,1,0,0
451,0,0,1,0,0
452,150,471,593,305,336
453,400,61,240,1010,1064
454,1083,187,219,2276,2164
455,8,28,1177,797,798
456,13,964,55,23,22
457,112,59,5,76,66
458,56,15,2,10,9
459,1921,2938,430,648,529
460,1575,2619,143,240,209
461,1570,200,223,304,268
462,20,815,3937,2158,2209
463,883,1660,1997,627,636
464,1947,2477,2518,506,403
465,22,15,71,235,226
466,186,2080,41,447,505
467,617,13,1086,1883,2010
468,0,0,4,9,9
469,0,0,11,90,97
470,4,7,25,16,21
471,140,28,175,122,114
472,1726,1429,273,87,85
473,9,16,189,277,100
474,153,29,57,92,88
475,240,750,23,157,152
476,396,445,41,835,719
477,438,112,448,47,45
478,1880,306,670,897,851
479,1191,74,470,664,666
480,825,221,30,170,154
481,209,53,23,132,125
482,486,84,683,474,494
483,1209,433,145,766,768
484,5773,3584,5774,5496,5519
485,1567,574,200,373,400
486,1062,352,607,1128,1198
487,531,217,1096,606,501
488,1386,1293,522,1136,1184
489,425,34,1653,1039,1083
490,1578,1272,1460,2120,2174
491,712,87,1711,977,1112
492,667,95,1045,677,917
493,136,280,1633,620,631
494,1119,671,1231,394,445
495,1422,2604,953,2773,3479
496,1458,936,1588,1169,903
497,405,861,2146,596,471
498,104,483,199,149,302
499,82,17,418,23,24
500,17,72,164,144,161
501,231,1360,572,283,234
502,1924,1089,1669,1827,1974
503,393,2169,1681,912,698
504,59,76,1291,1264,1183
505,3710,713,1718,296,305
506,149,46,985,729,717
507,486,697,487,1466,1457
508,1115,1377,1894,2272,2142
509,108,218,518,441,458
510,632,777,1576,2515,2258
511,289,353,3301,1063,966
512,1636,917,1477,2199,2224
513,0,0,0,0,0
514,1,0,1,1,1
515,0,23,0,0,0
516,929,122,1546,1069,1108
517,392,781,124,236,147
518,1510,714,237,575,598
519,858,1224,453,240,225
520,17,2239,530,747,635
521,71,2352,2481,2259,2288
522,17,5,1199,390,368
523,321,2135,1517,1087,1101
524,52,123,2349,693,681
525,110,553,2054,2768,2719
526,20,586,1999,747,725
527,1812,165,1472,879,685
528,378,20,517,27,29
529,39,16,37,1530,1587
530,13,25,259,145,151
531,578,279,90,360,308
532,2294,182,2018,547,496
533,239,712,93,1015,1226
534,426,522,620,8,6
535,371,117,1110,3,2
536,100,84,934,281,265
537,1,21,51,1,0
538,738,359,776,657,598
539,4,5,54,1,1
540,40,193,861,307,407
541,48,1151,224,584,677
542,111,13,346,582,530
543,421,517,100,186,249
544,1919,1093,580,619,749
545,578,713,399,1131,1297
546,1753,1974,2286,2292,2331
547,5374,2598,1959,2577,2980
548,660,626,44,34,35
549,752,2430,251,588,522
550,249,1063,25,123,127
551,2345,2984,377,1395,1433
552,474,552,344,793,814
553,131,567,950,1512,1503
554,330,768,830,1302,1317
555,2518,2827,6975,7680,8022
556,1792,91,2449,2102,2186
557,2100,924,1522,1489,1543
558,16,67,2210,2078,2168
559,1444,212,812,180,172
560,160,306,24,22,26
561,97,14,20,11,11
562,32,74,72,6,5
563,216,3,8,19,22
564,4,212,2060,2072,2400
565,26,1328,35,1343,1340
566,6,100,507,132,114
567,1104,875,2345,1022,1054
568,1450,1146,472,832,703
569,1061,1331,481,920,665
570,246,2,0,4,4
571,87,1113,355,1088,1106
572,29,2,1,3,2
573,350,987,2212,1804,1915
574,42,390,421,975,927
575,455,1051,366,741,628
576,502,158,38,117,99
577,76,13,182,1024,1012
578,530,180,133,483,551
579,189,284,11,1654,1264
580,129,32,8,1411,1112
581,2556,807,3438,3538,6939
582,716,2275,1794,987,978
583,1281,2001,729,744,672
584,3504,1111,518,511,485
585,1092,737,565,729,767
586,1249,1125,613,490,523
587,1358,692,492,354,359
588,455,162,512,227,203
589,2,14,376,176,280
590,21,9,95,43,44
591,35,260,3,3,2
592,1376,1890,1073,1883,2118
593,1529,458,1093,3711,4038
594,1,0,0,0,0
595,1,0,0,0,0
596,2,0,94,9,7
597,79,95,245,24,24
598,325,156,490,94,92
599,262,269,883,1449,1389
600,5,20,423,182,160
601,25,68,1001,536,470
602,1420,2534,681,212,189
603,71,763,1069,2713,3199
604,9,897,119,41,37
605,24,2010,514,282,212
606,2609,1493,452,264,207
607,1606,495,271,135,116
608,615,662,739,997,1156
609,62,543,109,154,140
610,61,983,357,735,674
611,660,1484,432,199,212
612,31,1,3,11,23
613,4603,2439,2576,1774,1706
614,35,0,6,58,82
615,56,1042,597,1468,1424
616,868,4205,987,829,813
617,71,567,886,956,878
618,787,70,1721,383,271
619,441,179,6,29,43
620,554,415,6,75,95
621,1276,205,73,123,152
622,308,934,179,84,61
623,1909,1138,1974,2581,2550
624,202,251,26,27,23
625,431,67,266,1756,1747
626,912,462,194,17,18
627,203,390,819,339,348
628,184,459,1152,1143,1161
629,544,1424,1083,566,554
630,90,218,1003,860,895
631,134,322,435,894,893
632,128,43,29,666,618
633,0,37,3,0,0
634,3682,326,453,672,677
635,0,3,8,0,0
636,1419,272,1739,1496,1503
637,59,346,271,324,288
638,108,639,462,812,683
639,1471,2299,1397,839,761
640,3451,2459,927,306,248
641,1826,2503,1405,2074,2163
642,189,96,1063,957,877
643,1,14,395,16,7
644,752,1381,934,819,821
645,2691,2113,1186,1721,1729
646,1838,1648,618,1551,1554
647,2279,1658,1845,1884,1856
648,25,5,571,610,481
649,101,5,404,546,476
650,2240,1869,2113,1785,1808
651,606,177,560,614,507
652,126,56,350,286,280
653,2415,1721,684,1280,1390
654,1106,2157,1777,1584,1704
655,4877,88,629,1290,1300
656,1325,398,548,1231,1221
657,429,73,735,377,359
658,508,197,658,243,229
659,820,55,136,59,73
660,415,1297,2193,1674,1632
661,884,3335,2263,1057,1136
662,1202,1506,2405,2286,2314
663,83,63,9,158,179
664,303,440,905,856,974
665,35,1105,310,787,831
666,27,175,47,346,336
667,187,82,534,141,179
668,93,111,62,235,249
669,82,71,1038,2236,2204
670,680,240,1880,4922,5194
671,416,967,1209,1677,1771
672,1497,973,708,935,860
673,503,1121,253,1205,1192
674,1130,951,723,963,933
675,2863,2021,3894,2898,3129
676,67,22,388,559,525
677,109,4,238,856,713
678,361,8,198,458,477
679,304,1,108,502,619
680,1058,993,322,262,286
681,307,1973,1073,750,817
682,649,485,1436,523,432
683,356,579,1327,307,278
684,1,15,23,325,264
685,804,1885,463,536,476
686,0,4,18,123,110
687,262,618,5445,4750,4634
688,357,1284,3389,2311,2358
689,2008,2782,6553,2776,2988
690,856,226,2429,636,692
691,155,84,27,6,3
692,293,44,131,82,88
693,229,73,72,11,20
694,6,156,0,100,108
695,1,16,0,163,137
696,7,0,0,13,12
697,12,0,0,0,0
698,45,5,0,6,1
699,70,491,209,308,338
700,96,1237,181,644,623
701,213,11,121,900,1040
702,123,184,212,551,467
703,217,860,2278,1436,1355
704,530,1027,807,1474,1340
705,927,1176,421,589,616
706,725,522,304,900,984
707,755,841,1049,799,809
708,1199,1321,164,151,153
709,547,951,208,476,475
710,728,924,107,181,176
711,154,12,710,350,399
712,337,748,2543,1816,2083
713,141,15,801,286,288
714,103,103,113,47,51
715,534,32,78,75,109
716,1251,1975,1064,1287,1224
717,181,421,701,535,537
718,208,443,19,0,0
719,60,113,4,0,0
720,119,323,189,1066,1056
721,1416,359,766,524,557
722,32,271,148,2168,2193
723,177,677,182,147,149
724,197,1974,751,1090,1133
725,1031,1707,747,322,321
726,6,1311,39,12,11
727,1316,1652,2044,2164,2198
728,13,978,43,23,21
729,179,20,87,22,25
730,60,349,1041,7960,7644
731,74,98,344,5,6
732,2630,798,1109,1361,1494
733,29,365,780,387,298
734,25,699,250,427,361
735,447,1304,1144,1030,1114
736,382,235,264,116,120
737,0,57,482,200,192
738,465,491,950,1361,1339
739,130,224,14,5,5
740,131,52,13,12,7
741,96,698,79,1031,1049
742,192,762,628,1792,1828
743,89,411,43,784,793
744,847,258,413,328,360
745,149,142,766,678,678
746,153,851,96,197,238
747,137,284,978,456,509
748,201,203,1225,890,1006
749,1082,291,1869,2091,2118
750,2098,2031,2228,129,174
751,766,535,3,2299,2074
752,693,960,2,30,40
753,178,16,286,302,303
754,942,335,36,1078,1067
755,429,18,178,382,405
756,1048,164,262,814,837
757,36,1313,139,938,886
758,58,69,488,241,162
759,2803,923,2056,2227,2146
760,196,224,909,3236,2972
761,0,0,0,22,29
762,149,2172,592,463,455
763,1973,2210,173,254,247
764,67,460,548,828,819
765,158,18,196,301,347
766,86,130,87,156,175
767,31,27,177,578,604
768,2,12,6640,1134,987
769,4,301,1854,2287,1923
770,0,64,3212,2025,1596
771,354,213,163,394,446
772,267,1040,186,490,473
773,2447,1367,1066,908,997
774,0,29,89,22,13
775,2,19,2,32,29
776,1523,4666,496,682,644
777,1590,462,547,311,297
778,730,720,870,387,365
779,2323,1343,1847,1666,1678
780,0,771,77,100,104
781,0,198,69,154,131
782,100,327,518,731,739
783,139,977,325,12,11
784,166,380,1559,1699,1686
785,1137,867,102,9,9
786,636,1550,1288,387,314
787,1256,945,2140,566,496
788,1877,3520,3221,1667,1720
789,389,302,903,221,225
790,1578,1010,608,668,673
791,599,270,1213,153,145
792,3013,2485,9222,9223,9223
793,28,2706,8,61,64
794,25,2284,50,132,134
795,187,814,1346,815,935
796,190,1562,1130,1115,1126
797,502,992,1423,623,698
798,172,1166,1285,1541,1578
799,652,333,533,673,683
800,961,1143,891,1351,1343
801,60,460,723,845,793
802,224,5,257,67,58
803,547,880,770,671,664
804,18,15,8,22,21
805,537,538,35,55,67
806,48,35,403,200,199
807,2129,2568,2072,2594,2839
808,615,426,1143,1610,1630
809,1625,370,1115,1237,1285
810,396,247,966,413,544
811,460,1854,2194,3292,3787
812,744,479,603,407,508
813,1841,1883,3732,7526,6947
814,2707,969,1011,374,342
815,2444,349,1106,158,137
816,34,99,462,413,439
817,67,897,361,269,294
818,62,990,360,303,230
819,1083,1005,1216,992,829
820,571,934,1015,1225,1217
821,83,215,1147,1153,1112
822,21,0,479,80,90
823,3,1,655,150,146
824,48,115,425,388,366
825,621,1485,900,1069,1007
826,259,157,55,14,15
827,269,112,46,72,66
828,107,86,169,142,128
829,249,1035,749,343,301
830,124,112,389,255,241
831,1,0,56,106,103
832,528,937,382,278,271
833,21,229,530,652,556
834,13,19,4,2,1
835,6,96,537,185,240
836,605,136,120,254,275
837,351,157,467,186,173
838,323,29,213,2,2
839,664,7,290,7,9
840,299,1007,387,128,151
841,45,1229,1478,517,531
842,197,1815,924,506,465
843,2209,842,218,3161,2673
844,97,366,56,218,245
845,1494,1178,541,1549,1519
846,381,397,197,85,103
847,561,994,711,738,761
848,1758,333,422,961,1037
849,145,5,969,1629,1360
850,1459,1101,1510,575,583
851,1649,1758,897,1200,1332
852,6227,1236,1789,190,195
853,1344,541,804,314,325
854,1245,1467,2354,1030,1148
855,4190,2292,2542,4306,6180
856,721,581,893,533,512
857,347,670,1452,1113,1083
858,3,91,115,49,49
859,398,242,48,308,277
860,1077,867,259,794,755
861,61,56,65,412,373
862,4,17,57,356,336
863,2,24,629,1381,1462
864,602,2199,1192,404,396
865,957,3301,2115,2881,2991
866,1111,2097,66,166,166
867,35,13,100,135,121
868,705,214,3,8,9
869,609,478,617,62,86
870,12,717,111,75,59
871,23,814,282,254,345
872,265,117,19,14,15
873,282,211,150,91,94
874,1159,4368,4527,4362,4606
875,269,35,90,100,99
876,8,66,2,0,0
877,4,0,0,1,1
878,4,0,0,1,1
879,34,195,112,0,0
880,243,303,10,9,7
881,36,183,5,9,9
882,0,0,0,0,0
883,0,0,0,0,0
884,2153,1833,94,42,35
885,282,41,21,1,1
886,125,746,474,227,206
887,205,1763,270,60,59
888,288,1164,252,229,243
889,429,575,152,330,322
890,1044,367,989,1179,1136
891,1431,617,1198,1201,1135
892,7,1774,18,272,269
893,8,928,272,532,543
894,69,47,933,769,888
895,39,331,439,85,105
896,634,114,339,423,447
897,232,588,1339,1579,1565
898,495,285,761,763,788
899,72,730,592,757,765
900,475,2,46,26,30
901,38,0,45,45,60
902,32,1,32,21,23
903,699,900,49,4,3
904,8,5,284,360,388
905,123,21,67,14,12
906,20,26,45,3,5
907,165,31,45,24,41
908,243,76,403,715,681
909,218,67,1001,308,262
910,711,834,540,288,272
911,224,47,1799,1275,1393
912,41,450,199,285,313
913,761,503,1414,1237,1202
914,123,362,622,511,538
915,4,241,434,845,921
916,561,1372,287,807,822
917,26,380,856,888,922
918,482,597,726,1483,1395
919,416,13,349,1096,1069
920,2983,1318,2731,1809,1813
921,448,2007,3,1,1
922,124,536,583,620,839
923,2696,1120,10,0,0
924,98,1732,1089,2189,2285
925,1626,870,775,548,490
926,240,494,1627,1152,1121
927,324,2,128,71,78
928,4145,2558,2960,3023,3100
929,232,3,56,67,73
930,2,14,6,22,18
931,89,83,196,1,2
932,1020,314,21,14,11
933,2263,1604,2031,1209,1175
934,2052,1190,5169,5768,5595
935,2185,1362,3260,1583,1476
936,319,550,150,251,246
937,122,80,11,32,27
938,338,931,20,7,7
939,25,95,3,43,48
940,411,259,2240,2098,2093
941,4,7,0,39,46
942,350,6,202,59,86
943,501,156,46,50,59
944,70,42,95,155,170
945,1,0,27,275,152
946,3,2,20,86,82
947,1007,1384,78,123,106
948,2850,3571,2635,1018,837
949,304,510,1718,641,640
950,288,264,3378,529,512
951,930,935,218,172,166
952,19,701,89,131,117
953,45,687,242,234,199
954,81,530,275,776,785
955,357,95,826,829,862
956,2180,110,587,291,593
957,27,9,1085,1294,1138
958,274,162,331,289,290
959,10,0,524,389,354
960,114,158,374,207,158
961,92,70,71,104,129
962,531,174,131,222,126
963,1421,352,2147,2176,2281
964,1109,110,1762,2785,3005
965,2223,1615,2153,2270,3896
966,78,325,553,86,81
967,92,417,345,134,112
968,446,650,599,436,515
969,337,456,396,223,261
970,702,535,1263,4924,4406
971,199,998,1295,104,113
972,1975,2572,4984,8141,8312
973,821,1524,695,430,398
974,1072,1567,1050,1002,928
975,760,211,129,112,179
976,89,195,2,882,1003
977,423,112,1537,498,563
978,804,97,387,233,242
979,1036,316,1220,610,638
980,2619,3530,656,1171,1036
981,2,205,159,86,92
982,0,17,58,136,154
983,1,19,88,6,4
984,513,145,46,356,299
985,400,37,206,513,464
986,343,77,1418,1331,1513
987,4,6,46,218,191
988,1124,1496,1822,1809,1788
989,14,0,41,206,168
990,82,679,510,1008,1003
991,73,257,224,162,212
992,100,249,119,381,465
993,766,243,119,44,41
994,85,74,33,10,9
995,274,165,64,68,84
996,619,83,319,18,20
997,140,212,1465,204,143
998,19,102,636,45,67
999,191,279,215,270,248
1000,94,352,309,294,254
1001,626,1353,327,201,165
1002,1175,608,327,101,135
1003,144,510,399,197,195
1004,481,1610,501,1272,1258
1005,32,2,25,42,43
1006,0,8,1,0,0
1007,16,135,1,0,0
1008,689,254,38,18,23
1009,298,63,442,83,51
1010,405,223,6,31,28
1011,682,125,81,186,160
1012,106,36,1021,981,977
1013,196,177,1387,692,713
1014,1157,182,113,535,540
1015,516,786,341,463,472
1016,190,170,39,208,222
1017,192,52,334,225,207
1018,88,235,231,326,347
1019,91,256,381,353,352
1020,31,2158,58,43,63
1021,1,87,35,342,422
1022,62,134,42,51,86
1023,1256,1859,1810,18,11
1024,1310,1234,803,815,796
1025,321,1431,1291,1690,1730
1026,127,838,161,807,831
1027,230,467,207,1091,993
1028,164,1772,1303,1903,2023
1029,961,892,132,76,76
1030,1318,901,523,404,417
1031,1280,178,54,40,42
1032,135,0,49,85,113
1033,0,0,0,1,3
1034,176,0,15,88,85
1035,53,440,1678,1697,1783
1036,50,541,901,1079,1078
