ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
74,45,337,2094,1168,1358
75,619,8029,2037,337,337
76,1255,1391,1548,400,400
77,403,8935,737,1017,1017
78,1863,672,684,1749,1749
79,679,1842,1795,1854,1854
80,2020,169,1637,730,730
81,952,117,1475,1362,1362
82,1543,1535,1866,397,397
83,733,1391,17,1445,1445
84,1035,982,2177,1147,1147
85,757,381,1889,837,1728
86,282,658,187,134,134
87,5303,1857,1066,5350,5350
88,959,253,1702,1392,1741
89,870,1945,1782,2193,2193
90,1748,1252,1026,1821,1821
91,6928,1123,467,467,467
92,8708,7070,8581,9222,9222
93,1706,128,1561,952,952
94,6464,1178,485,1987,472
95,1184,1604,1621,1621,1621
96,495,1115,892,5,1997
97,715,1966,1340,2064,2064
98,656,190,684,1039,1039
99,715,1435,1608,1815,811
100,2084,1711,285,1041,1041
101,2145,1491,265,2012,2012
102,1170,1432,1630,1232,1232
103,1458,1633,1833,1894,1894
104,1843,914,2022,1506,1506
105,2011,624,1219,810,810
106,1122,2184,2290,1696,1696
107,821,1632,2189,397,397
108,522,306,1666,2141,923
109,1226,340,522,1290,1290
110,2083,2272,1913,1171,1171
111,1629,466,2308,296,296
112,1065,8936,5105,5205,5205
113,1306,1068,2004,1362,1362
114,1443,914,1443,1949,1949
115,1627,47,7885,543,543
116,7747,2112,995,1548,2106
117,869,869,869,869,869
118,124,48,2186,1722,1722
119,869,869,869,8323,5172
120,4,1902,247,1445,1445
121,1317,697,7641,7641,7641
122,620,7654,258,2,2
123,1243,2127,163,1669,1669
124,2210,1127,952,1669,1669
125,7875,1144,2230,7074,1333
126,2089,1296,35,666,666
127,8166,526,7551,633,7036
128,2089,1464,3387,8821,3910
129,3548,127,1885,4499,4499
130,1615,689,1676,423,423
131,1077,1565,1951,1922,1922
132,2011,80,1768,2232,2232
133,3229,416,693,1752,1752
134,2232,1956,7277,3900,3900
135,1482,1126,1713,1145,1145
136,1194,646,472,3855,3855
137,1616,833,1997,1202,1664
138,1373,208,1011,378,378
139,7524,6873,2230,2195,2195
140,1583,730,297,468,468
141,1535,1937,3995,7598,7598
142,1669,7299,1669,6998,6998
143,1283,1249,1694,1800,1800
144,4394,1910,2836,3871,3871
145,4612,2944,3932,3832,3832
146,7137,8762,7319,6995,6995
147,733,860,17,1536,1536
148,1660,7056,1955,1810,1810
149,654,443,808,808,808
150,504,1644,1085,6243,6243
151,1351,1083,511,971,971
152,2223,126,1813,1539,1539
153,1331,75,2472,640,8045
154,563,2194,1187,1351,1351
155,459,1697,1631,2201,2201
156,396,947,318,645,645
157,31,1048,1346,1714,1714
158,847,847,2166,119,119
159,1130,2712,6973,8690,7682
160,1721,7862,2002,1054,2002
161,1400,2087,8416,1845,1845
162,55,1714,194,1062,1062
163,2227,1194,514,1351,1351
164,4613,1456,633,906,906
165,787,951,409,1903,1903
166,915,221,94,1716,702
167,2248,238,1394,700,700
168,1234,493,2017,830,838
169,2112,895,557,1431,1431
170,398,637,1545,1545,1545
171,1204,1573,6944,7538,7538
172,7485,1573,8618,2529,2529
173,9021,9021,6312,8618,8618
174,2456,3006,1877,4873,4873
175,1757,9022,5818,4631,4631
176,2627,1389,1067,3154,3154
177,1415,136,1522,2135,2135
178,5,6207,2180,1033,1033
179,15,1270,690,1899,1899
180,973,1649,1302,1828,1849
181,8538,7210,1800,1597,1597
182,657,7912,1466,7658,7856
183,1622,816,216,1778,1778
184,8579,263,7584,1187,1187
185,545,7783,768,1385,1385
186,7293,1442,1419,1598,1598
187,8091,7804,5893,7697,7697
188,1805,472,380,781,33
189,705,488,24,2054,2054
190,1148,612,1433,377,377
191,627,1978,1517,197,197
192,2156,1121,746,522,73
193,1203,630,630,650,650
194,2076,421,2219,313,216
195,1456,2381,3382,7887,7887
196,285,560,1698,787,787
197,552,1115,839,2224,7821
198,7620,7792,316,1023,973
199,879,100,100,1696,394
200,151,2068,1080,245,1715
201,1209,7740,3516,959,959
202,778,6415,1748,1035,1035
203,254,1054,7503,1212,1212
204,295,4305,3888,2562,4561
205,6185,6185,2027,882,7626
206,5817,1642,7309,7493,7638
207,6501,7163,5710,5615,3182
208,3045,235,945,4602,4602
209,1757,5079,3516,4730,3516
210,1469,1362,740,7098,7098
211,2048,700,1283,2033,2033
212,407,150,801,1093,517
213,429,2076,2076,2234,2234
214,536,107,1596,4,4
215,1791,933,1978,583,583
216,1071,914,1153,2051,1532
217,8620,3660,4400,7541,7541
218,2111,988,115,7711,7711
219,1497,752,1605,139,139
220,646,753,1425,1507,1507
221,1813,89,780,460,460
222,9060,1170,218,2152,2152
223,305,305,1227,1017,1017
224,943,8900,198,3612,3612
225,949,1669,1249,1393,1393
226,8075,8628,2274,1325,1325
227,803,4313,8394,404,404
228,847,1252,1646,2287,2287
229,128,1459,1837,300,300
230,352,4613,1949,1050,1050
231,886,218,572,376,376
232,1323,3108,633,191,191
233,1390,1016,128,2202,2202
234,784,8110,761,423,1071
235,2018,1629,510,510,510
236,1205,1606,1804,235,235
237,1141,2099,5,575,5
238,1477,650,1362,1561,1561
239,717,793,219,1504,1504
240,8309,707,3620,8349,8349
241,7475,6075,5823,8129,8129
242,2082,522,686,1238,1238
243,2134,1111,72,1394,1394
244,580,13,2106,1503,1503
245,1772,1259,664,647,647
246,1772,1802,7453,1249,8441
247,6993,6479,4978,5335,5335
248,1788,419,69,2114,2114
249,509,1876,2294,2033,2194
250,1158,1713,1469,1967,847
251,389,656,915,1300,1782
252,2212,5866,697,8347,8347
253,860,1316,776,2147,2147
254,130,987,1652,167,167
255,7020,499,773,142,142
256,7817,8943,2107,7584,7584
257,8579,7584,614,2037,2037
258,369,1426,1439,390,390
259,2264,2264,2264,1594,1594
260,1518,1364,8359,1459,1638
261,9101,7784,8174,8174,8174
262,1148,207,2007,1072,1072
263,2114,1668,2195,1804,1804
264,3590,4454,2906,4700,5306
265,5602,4318,7749,9017,9017
266,6411,6458,8634,5437,5437
267,1326,7354,6824,401,401
268,6998,2109,7915,2270,7370
269,8264,2051,1249,9089,9089
270,2019,1104,5976,367,367
271,8620,2243,7985,371,7853
272,1410,26,8585,2040,2040
273,1605,4387,1040,1040,1040
274,1605,1298,3570,2794,2794
275,387,20,944,674,674
276,1469,1130,8041,1831,1831
277,1177,1327,2180,2180,2180
278,1973,7667,205,1216,1216
279,2136,1998,1741,232,232
280,170,751,2104,1644,1690
281,8158,5171,2906,5312,5312
282,2275,215,1955,2274,2274
283,7043,1117,4400,377,377
284,666,1756,925,1068,1068
285,6939,375,388,1047,1047
286,1317,1680,188,1135,1135
287,5,1208,1611,1172,1172
288,981,2209,2234,83,1697
289,981,1908,1558,1903,1903
290,1496,1324,1238,1405,1405
291,585,72,854,318,318
292,405,3419,2191,7940,7940
293,4271,723,1979,1392,1392
294,1611,738,1702,672,1903
295,1887,1146,1556,612,612
296,1325,1041,2022,1171,1171
297,163,1669,1810,859,859
298,109,551,970,8737,8737
299,871,101,3855,238,238
300,2195,8764,1593,5408,5408
301,737,2210,1274,1551,1551
302,197,956,8077,992,992
303,2249,2037,1390,1374,1374
304,1813,5064,1501,1809,1809
305,30,641,1743,423,423
306,8750,6844,1298,744,744
307,254,470,2161,515,200
308,30,1425,770,444,263
309,4450,31,6990,6990,6990
310,1071,1071,8370,7592,7592
311,999,372,1275,574,574
312,1208,2156,1750,779,779
313,478,2028,296,1183,1183
314,2084,1605,1388,2161,2161
315,2906,1039,1685,217,217
316,1997,1377,858,61,2155
317,1298,1218,773,668,668
318,1238,1135,774,1069,453
319,2209,804,1379,2006,977
320,828,917,208,1276,1003
321,1396,262,2240,1390,1390
322,1859,603,365,1628,1628
323,819,1507,1116,261,466
324,4957,3414,7616,6845,461
325,763,763,1389,1389,1389
326,763,763,1742,2062,2062
327,1391,918,2170,285,285
328,690,981,1540,907,907
329,194,1666,641,1714,1714
330,1564,1921,1169,239,239
331,674,130,1628,745,745
332,8294,1714,7288,9087,9087
333,417,417,8679,5037,5037
334,417,2252,2253,7092,7092
335,7055,7358,8483,7885,7885
336,995,1971,959,959,959
337,1392,7412,179,1385,1385
338,2126,2298,1225,1440,1440
339,613,613,2260,1471,1471
340,1931,128,1505,2234,2234
341,1892,1892,1454,2011,2011
342,3780,2548,9111,1459,1459
343,1800,2007,466,1884,1884
344,235,1836,2277,845,845
345,606,1194,304,1772,244
346,1040,1961,499,1805,1805
347,2043,2224,1170,1170,1170
348,5725,870,5624,5624,5624
349,8843,1331,2107,2198,2118
350,7853,1201,8954,8055,8954
351,1208,1208,1208,1505,1505
352,7126,700,31,31,31
353,1208,1208,1169,1207,1208
354,243,770,1201,958,958
355,2018,4613,7784,1244,8443
356,2830,8760,3201,8767,8767
357,7415,1664,737,398,398
358,1916,14,955,624,624
359,585,223,2181,1988,1988
360,518,2107,3140,1737,1737
361,749,1030,536,2250,2250
362,1277,263,499,1022,1022
363,526,2163,130,247,658
364,1560,352,1419,381,1520
365,9200,7234,2982,4249,4249
366,918,847,979,1425,1425
367,1225,1666,1171,696,696
368,1274,847,83,1027,1027
369,1543,1543,1543,1686,1686
370,627,1543,1971,1004,1884
371,1543,1543,1543,1381,1381
372,770,939,612,1564,400
373,1318,7277,7323,8405,7643
374,774,1169,23,2007,2007
375,2259,1373,1257,1574,92
376,1101,584,1260,204,204
377,3037,4975,5751,6611,6611
378,1936,859,1498,83,83
379,241,8955,1879,1729,1729
380,2165,1105,2076,2076,2076
381,1754,1009,169,2188,2188
382,1862,761,738,292,292
383,1501,1154,791,1338,1338
384,2019,1809,1741,1767,1767
385,532,2068,128,1425,1425
386,1458,380,2190,397,829
387,2114,7290,110,1198,1198
388,1975,2113,1420,994,994
389,8074,6203,1267,62,62
390,149,7869,1249,2023,2023
391,364,1150,458,458,458
392,8123,292,1169,746,746
393,2200,784,654,1006,1006
394,192,2255,313,1030,1030
395,2212,704,1203,1476,1476
396,653,119,684,1269,525
397,428,2176,7580,828,828
398,1888,1073,2306,775,775
399,689,130,9169,575,575
400,713,86,791,791,791
401,1736,1949,1472,814,814
402,8075,7245,735,1669,1669
403,1670,739,1063,2230,2230
404,4344,1249,7511,8483,8483
405,1559,715,735,119,735
406,2024,2145,367,345,345
407,1085,749,2191,823,823
408,1707,643,1472,67,67
409,1706,787,886,73,73
410,2303,1485,1731,407,407
411,402,9027,8701,7181,7181
412,1629,471,1290,1288,1288
413,191,1038,335,54,458
414,1218,1465,964,1205,1205
415,2136,7370,7370,1522,1522
416,2134,1083,866,1738,8722
417,9079,8700,738,738,1862
418,1393,487,1053,727,727
419,1213,995,1180,451,451
420,2270,7557,2089,332,332
421,2161,1497,1130,137,137
422,785,1683,868,868,868
423,4438,8323,4248,8252,8252
424,792,959,1783,3742,234
425,3644,150,5236,3638,3638
426,8808,8764,4682,207,207
427,2303,298,2285,1029,1029
428,7567,1278,3548,1033,1033
429,558,1657,1743,87,87
430,2137,387,1843,1843,1843
431,5743,1444,1060,9018,9018
432,2190,1615,6663,5642,5642
433,1633,153,453,43,1904
434,556,102,900,498,1429
435,6583,9017,5563,6815,6684
436,1575,6873,3905,4141,4141
437,560,8368,9201,4848,4848
438,2162,1783,2171,457,1570
439,1949,8398,7108,7108,7108
440,3720,1498,2499,4521,4521
441,322,9017,6412,5879,5940
442,1330,264,5222,95,95
443,1154,1476,9078,1433,443
444,1500,964,5569,2845,2845
445,8014,525,2140,1098,1098
446,1966,419,7881,7881,7881
447,5846,26,5849,5655,5655
448,2298,623,1630,267,267
449,4597,8520,8355,298,6157
450,1829,1829,1121,1829,1829
451,1829,1829,1498,1829,1829
452,1670,890,579,856,429
453,130,7240,7757,7366,7366
454,1713,1574,2229,1548,1548
455,7923,7159,7351,8343,8343
456,1604,1407,9229,2290,2290
457,1696,1673,7429,261,261
458,1132,1244,713,1998,1465
459,75,2182,7762,1262,1262
460,4184,6165,6966,2714,2783
461,403,828,8172,191,191
462,537,1921,2140,2124,2124
463,143,7102,1574,237,237
464,507,1122,1676,1138,1138
465,709,245,6615,6233,6233
466,1038,849,262,1242,1242
467,8800,1852,221,1308,5734
468,2131,2131,482,703,1929
469,2131,2131,1116,920,920
470,918,2099,337,1431,1431
471,1244,1673,1333,1707,1707
472,2234,1702,2161,2162,2162
473,1999,32,1304,796,457
474,1887,7542,145,607,607
475,549,1538,130,1216,1216
476,78,407,2232,1208,1208
477,9018,5089,219,219,123
478,208,290,746,847,847
479,1598,1465,1191,2043,2043
480,724,2292,1706,981,981
481,1144,1962,935,562,562
482,364,749,1825,2043,2043
483,4169,4857,6876,3395,3395
484,1184,650,2117,219,1033
485,6340,5608,5264,8353,8353
486,616,4385,2279,776,776
487,2148,2298,1611,1590,1590
488,914,205,1229,166,166
489,660,1629,1054,820,820
490,1276,1949,1481,2224,2224
491,421,1685,1266,1925,1925
492,210,1017,369,981,403
493,1733,330,8166,955,955
494,617,920,1441,1686,1686
495,269,471,991,93,555
496,115,1701,210,651,1764
497,1197,216,2235,8547,8547
498,124,1276,2172,707,707
499,1713,1330,148,348,348
500,681,2206,1230,1399,1399
501,656,1104,1388,382,382
502,1999,111,558,2019,2019
503,1027,1115,1887,2062,2076
504,405,163,1424,1424,1424
505,8038,755,737,1924,1924
506,868,1186,1158,657,657
507,17,735,4682,2,2
508,1124,1879,1879,1360,1360
509,1378,709,6771,2067,2067
510,2114,203,6386,4837,1111
511,892,4665,1946,1404,1404
512,8123,7323,8015,5583,5583
513,566,566,566,566,566
514,8348,566,221,5655,5655
515,566,213,566,566,566
516,7936,230,3828,8638,8638
517,4613,1713,423,777,777
518,1438,2136,2136,2095,2095
519,2138,1969,2253,2018,2018
520,1415,9232,26,1469,26
521,253,1425,2134,2070,2070
522,2207,141,4737,5489,5489
523,1792,782,2227,574,574
524,1905,885,7001,1585,1585
525,660,1078,1545,1491,1491
526,9191,1020,2234,1857,1857
527,608,2107,1683,2299,86
528,1218,2013,8924,928,928
529,2136,1497,238,611,611
530,586,1025,487,4332,4332
531,2185,546,2078,2262,712
532,2673,1425,675,1031,1730
533,5606,729,8752,9088,9088
534,441,1264,918,1714,1714
535,969,289,480,1203,1203
536,1004,955,1538,650,650
537,8702,86,191,1367,1627
538,8956,8472,9038,8876,8876
539,1232,86,7777,1448,1448
540,2159,2236,8599,1192,1192
541,2188,1705,8474,1709,1709
542,1465,128,2208,2075,1081
543,972,480,988,1250,1250
544,854,1773,929,112,112
545,561,1521,887,2271,2271
546,901,997,1802,161,161
547,6074,4271,8674,3325,7005
548,1908,404,253,1997,1997
549,2259,128,2226,9017,9017
550,1914,7004,4672,278,278
551,1203,2028,9068,8298,8298
552,1661,1642,133,556,556
553,1816,398,584,1856,1856
554,319,627,723,319,319
555,7036,27,442,8037,8037
556,544,879,8205,7380,7380
557,768,1509,545,545,545
558,2037,1098,996,1767,1767
559,1833,235,970,1274,1274
560,1043,669,1924,23,23
561,2301,7297,1246,657,657
562,1986,8077,176,1871,1871
563,7164,1884,17,1781,1781
564,1665,1369,8298,8298,537
565,627,436,2152,1191,1191
566,5918,768,2117,549,549
567,893,1008,2095,1448,9087
568,4,7297,1730,1937,1937
569,39,1490,169,2268,2268
570,9059,8075,1329,1556,1556
571,645,241,27,1729,1729
572,8757,8075,8075,8075,8075
573,1730,447,229,1184,1184
574,1129,2164,1964,29,29
575,9125,924,7784,2115,2115
576,1466,723,9,358,590
577,1770,1139,107,1576,102
578,374,464,2274,15,15
579,5285,2074,1164,1273,1556
580,537,1551,247,5323,5323
581,1639,737,2064,2275,2275
582,1191,1659,700,243,243
583,105,806,1646,2162,2162
584,2268,392,773,8264,8264
585,2149,444,838,813,1776
586,1943,1374,994,1579,1075
587,1917,1240,929,1165,1165
588,373,947,206,397,397
589,397,1912,750,1661,863
590,1397,2008,2131,482,482
591,2041,923,164,1979,1979
592,1900,1805,1193,7095,7095
593,358,1098,75,2292,2292
594,2024,2179,2179,2179,2179
595,1730,2179,2179,2179,2179
596,1237,2179,2080,718,718
597,1156,293,1570,2148,2148
598,100,686,1951,1452,1452
599,38,1600,1425,420,231
600,1849,1789,1017,1472,1549
601,991,1640,775,1062,1062
602,215,8410,2275,809,809
603,2340,552,3415,202,202
604,3431,9206,4361,1115,1115
605,575,2186,214,933,933
606,7640,655,1216,1657,1191
607,784,2148,1132,2224,2224
608,7936,4595,806,806,2259
609,1711,159,593,593,593
610,2124,1001,2257,2257,2257
611,1418,174,379,295,295
612,5160,7906,2806,5866,6538
613,1250,2124,1824,2200,2200
614,3268,2221,6632,3301,3301
615,546,1806,7920,4420,4420
616,5453,4706,5982,4275,4275
617,5123,7458,399,858,858
618,996,2065,4531,721,721
619,830,485,1985,284,1788
620,1142,599,2238,2085,985
621,1679,553,2132,1814,1814
622,349,947,792,679,652
623,1872,1714,392,219,219
624,912,1049,698,478,478
625,729,1194,272,1361,1361
626,569,1713,783,1203,1203
627,875,61,536,1432,1808
628,284,391,1783,494,494
629,892,1936,892,1925,1925
630,14,2154,1493,2221,2221
631,1786,584,1141,378,1697
632,1161,793,399,2288,2288
633,789,978,877,789,789
634,38,664,7710,7154,7154
635,789,196,7943,789,789
636,591,1683,1652,1652,1652
637,218,2150,389,102,102
638,251,2086,1017,1958,1958
639,513,251,2137,1777,1777
640,1657,1095,2,643,643
641,1290,419,423,423,423
642,2276,1146,391,1706,1706
643,8427,2262,8988,6996,139
644,1505,2051,1392,1447,1447
645,2024,2161,1019,725,1100
646,1785,297,1266,1508,1508
647,1349,1753,1704,559,559
648,1410,1410,1864,1530,747
649,1201,320,1908,2224,2224
650,2094,1293,239,530,530
651,102,806,471,293,293
652,1410,1410,1410,1452,1452
653,4454,8023,8734,1217,1217
654,968,2285,1666,1001,1001
655,610,1159,595,2078,2078
656,178,1655,1028,1769,1769
657,766,940,2245,743,783
658,1972,458,1172,1816,1821
659,202,1343,1462,324,324
660,886,2080,1986,226,226
661,8944,7740,7972,8387,8387
662,1317,1905,1172,1321,878
663,1409,986,645,3277,3277
664,1913,1979,1482,7683,7683
665,1651,592,415,1690,1690
666,392,327,1359,196,196
667,389,166,1308,5759,5759
668,199,1089,858,1024,858
669,1147,247,827,1231,1231
670,2269,2200,2000,6002,1434
671,635,2307,1642,1504,570
672,1936,571,665,1041,1041
673,1190,1809,120,120,120
674,1539,1980,559,1096,1096
675,917,1024,1713,1962,1962
676,2030,175,99,1507,1507
677,99,1449,2281,2129,2129
678,687,581,515,784,784
679,2269,131,1070,1063,1063
680,539,233,2169,922,922
681,302,712,1894,1112,1112
682,926,838,2077,613,613
683,1238,1266,1613,1383,1383
684,997,1908,722,487,487
685,2157,261,1171,522,2008
686,255,1137,1696,1147,1147
687,591,1384,40,1704,1704
688,1196,530,1627,151,151
689,1030,1238,8015,1065,1179
690,8141,198,66,401,423
691,696,9133,3332,2684,2684
692,1801,702,1836,3910,3910
693,9111,670,1590,8021,8021
694,1998,202,2110,929,929
695,2122,831,2110,374,965
696,510,144,144,9063,9063
697,7062,144,144,144,144
698,912,9063,144,7702,7702
699,1716,2021,263,2139,2139
700,2232,797,206,616,616
701,98,1929,1583,2293,2293
702,792,1606,1114,601,601
703,1154,959,651,453,37
704,1921,1016,396,1270,1270
705,813,1995,1294,1165,161
706,564,2145,1403,1403,1403
707,1046,1839,1455,634,634
708,212,2167,1406,1406,1406
709,979,1923,58,75,75
710,818,202,1616,1844,1844
711,7618,772,9121,9081,9081
712,8200,8323,1751,888,8678
713,1020,4531,1703,7074,7074
714,536,343,1545,1472,13
715,166,807,709,709,709
716,949,9017,78,834,834
717,1357,1095,946,94,94
718,1600,468,1947,1744,1744
719,475,1513,1165,1744,1744
720,174,1443,1407,677,1280
721,1785,2029,1735,1925,1003
722,1149,720,538,827,827
723,738,7448,1236,1368,1368
724,1778,1060,584,2274,2274
725,1566,591,1382,521,521
726,98,1305,1062,2271,2271
727,340,1005,605,1170,1170
728,2257,913,867,140,140
729,8970,9223,1297,259,259
730,1320,7590,7385,7916,7916
731,4995,1235,506,7580,7580
732,2293,668,247,862,862
733,8915,5496,2146,904,904
734,3308,5388,4758,3005,3005
735,420,420,431,396,396
736,2208,1375,1489,54,54
737,468,2072,591,613,613
738,1514,2080,2254,559,559
739,2293,244,1911,452,452
740,1479,1190,1136,1136,1136
741,627,1441,1901,1269,1269
742,337,931,937,1029,1029
743,33,1923,119,254,2086
744,728,981,2239,1808,516
745,1614,297,2051,1505,1505
746,1019,1897,538,1698,1698
747,284,985,2094,1148,1148
748,1189,923,540,855,855
749,1599,1243,1007,2167,791
750,800,994,1421,925,925
751,1174,1585,1319,2156,2156
752,781,2175,498,2156,2156
753,1015,1481,323,2215,2215
754,346,786,1608,274,274
755,1290,1818,1105,1105,1105
756,7539,1335,1626,393,393
757,7108,290,1259,1338,1338
758,2115,7131,7859,600,600
759,584,679,549,169,169
760,5997,1814,311,518,518
761,185,185,185,2667,2667
762,1739,2002,2299,708,153
763,655,616,1250,1007,1007
764,153,8679,453,655,655
765,275,56,1828,1828,1828
766,1848,1193,328,3314,3314
767,1820,7898,2169,139,139
768,8760,5495,6549,2174,2174
769,6619,8221,5715,5532,5532
770,1952,2252,1104,6133,6133
771,1052,1176,1490,131,131
772,360,587,242,1701,940
773,955,886,2304,940,940
774,728,649,2097,126,325
775,931,262,1583,378,378
776,1783,1410,841,841,841
777,8868,7453,2253,1315,1315
778,4485,1903,1899,1943,1943
779,38,1601,227,967,967
780,1825,2043,264,633,633
781,1825,1276,618,78,78
782,2165,538,787,2036,2036
783,169,250,583,11,601
784,1582,813,172,2290,2290
785,987,2056,1781,1624,2299
786,485,758,134,1612,456
787,2637,950,933,878,55
788,875,4069,213,15,15
789,886,52,572,437,437
790,2301,1005,698,1381,1381
791,1072,1707,122,2276,2276
792,1198,1661,1521,220,220
793,858,8343,5624,1688,1688
794,95,957,1369,3828,3828
795,150,1323,1167,930,930
796,2286,1696,1696,2087,1577
797,285,1046,909,596,596
798,1152,1031,1650,616,616
799,2125,683,1496,1440,1440
800,1583,1398,1554,1830,1830
801,2161,737,347,894,894
802,2196,215,432,1957,1957
803,2179,1318,1318,117,117
804,89,1794,190,821,821
805,2048,793,1413,1767,1767
806,1559,936,792,1522,1522
807,8916,736,685,1312,1312
808,729,1467,1349,2049,207
809,1830,1387,397,1611,376
810,2073,173,2010,1743,1743
811,781,7551,152,265,265
812,2209,2209,127,2074,2074
813,483,626,6828,4849,6731
814,213,1124,977,1562,1562
815,4474,312,1453,1069,1069
816,2197,1496,1334,800,800
817,1626,1433,1579,2065,2065
818,1525,2271,926,325,2090
819,2024,1652,1358,626,1003
820,152,1807,1828,1808,2225
821,1845,1845,1361,342,342
822,1584,95,1620,985,985
823,1687,1364,1637,291,291
824,5624,902,1262,1188,1188
825,358,440,1629,746,746
826,1490,783,233,232,232
827,379,1954,1470,265,265
828,581,1589,643,1589,798
829,731,2022,297,554,554
830,643,922,864,1599,1599
831,1361,236,1437,1112,1112
832,671,605,1672,1983,1983
833,1128,525,725,1852,1852
834,577,823,1330,8805,8805
835,865,1383,7120,6305,6305
836,1369,1731,7154,1994,1994
837,5510,985,7262,2000,2000
838,8920,7426,8879,3742,3742
839,2793,8638,4420,448,2490
840,1224,431,1224,2038,2038
841,1999,1885,244,1200,1200
842,1979,2165,724,1901,1901
843,1852,2814,8993,7104,7104
844,8210,9181,8832,2880,2880
845,320,720,1230,1426,1426
846,189,854,1740,693,693
847,1309,2306,1479,1479,1479
848,1601,645,2242,2265,2265
849,1797,1997,2216,243,243
850,1693,415,597,1066,1066
851,367,2080,581,522,522
852,4997,4857,8553,5979,6964
853,7647,8695,8227,8059,8059
854,8565,6694,5795,9091,7538
855,6337,1226,2037,1697,1697
856,1013,643,617,617,617
857,542,1114,539,1588,1114
858,616,2177,1137,1783,1783
859,2278,493,1012,1357,1357
860,948,2303,2012,1554,1554
861,917,1128,811,923,923
862,570,1947,2220,913,913
863,1520,1250,2162,1632,1632
864,578,406,497,497,497
865,4518,4297,1950,2194,680
866,987,607,2237,451,451
867,1496,1947,1334,1687,1687
868,1754,979,1301,1363,1363
869,1552,623,3911,270,270
870,1369,1420,1522,94,1744
871,693,1607,439,1820,1820
872,1639,6980,1550,9010,9010
873,731,1494,1761,274,274
874,1593,1982,177,108,108
875,613,175,229,796,1901
876,794,1201,1731,64,64
877,437,64,64,1715,1715
878,901,64,64,548,218
879,73,488,1603,781,781
880,881,66,1690,1560,1560
881,335,975,570,805,1954
882,614,614,614,614,614
883,614,614,614,614,614
884,153,364,104,6153,6153
885,1819,2234,106,507,507
886,925,352,1821,1639,1639
887,1482,1429,1387,1828,1828
888,2026,753,1356,1261,1261
889,1954,965,1858,1767,1489
890,2119,1156,1240,1975,1975
891,648,1549,359,570,570
892,1431,1703,588,2184,1145
893,556,1279,301,679,679
894,1114,485,1939,143,143
895,2137,876,228,1487,1487
896,1953,1581,521,495,495
897,1671,178,1999,2004,212
898,813,1375,743,1420,1420
899,2290,1080,2234,2224,2224
900,2242,878,1982,1456,1456
901,1857,1346,1714,1714,1714
902,3516,9024,9150,7463,7463
903,664,8115,1746,17,17
904,1429,8960,8077,1781,1781
905,246,1427,2179,1804,1804
906,867,1268,2059,1675,1675
907,391,757,2173,2038,2038
908,1746,452,1543,1779,1779
909,895,948,209,914,412
910,804,158,2209,2299,2299
911,1957,795,1152,1957,1957
912,1631,2217,901,74,74
913,954,302,810,359,359
914,2249,923,737,1291,1291
915,1202,156,2228,454,1812
916,1003,1953,1689,1003,1003
917,563,2011,2108,838,838
