ids,epoch_0
1016,1
1017,530
1018,815
1019,819
1020,423
1021,24
1022,761
1023,40
1024,708
1025,211
1026,7
1027,31
1028,101
1029,36
1030,14
1031,0
1032,680
1033,63
1034,275
1035,0
1036,0
1037,136
1038,329
1039,527
1040,54
1041,454
1042,778
1043,778
1044,5
1045,0
1046,35
1047,32
1048,92
1049,197
1050,562
1051,11
1052,37
1053,807
1054,415
1055,150
1056,0
1057,26
1058,0
1059,0
1060,95
1061,0
1062,141
1063,188
1064,195
1065,643
1066,141
1067,55
1068,171
1069,258
1070,167
1071,0
1072,423
1073,718
1074,366
1075,46
1076,57
1077,515
1078,487
1079,621
1080,224
1081,1
1082,43
1083,0
1084,178
1085,350
1086,5
1087,0
1088,262
1089,6
1090,0
1091,28
1092,0
1093,6
1094,32
1095,14
1096,800
1097,106
1098,252
1099,650
1100,14
1101,847
1102,116
1103,138
1104,0
1105,130
1106,0
1107,93
1108,597
1109,9
1110,792
1111,831
1112,618
1113,65
1114,22
1115,137
1116,226
1117,245
1118,0
1119,18
1120,8
1121,2
1122,125
1123,0
1124,28
1125,10
1126,45
1127,2
1128,423
1129,686
1130,576
1131,825
1132,465
1133,0
1134,5
1135,102
1136,85
1137,627
1138,433
1139,816
1140,243
1141,31
1142,68
1143,84
1144,5
1145,41
1146,558
1147,856
1148,79
1149,52
1150,146
1151,118
1152,0
1153,1
1154,143
1155,270
1156,211
1157,758
1158,248
1159,64
1160,141
1161,817
1162,722
1163,816
1164,608
1165,298
1166,379
1167,171
1168,42
1169,663
1170,837
1171,222
1172,545
1173,175
1174,206
1175,289
1176,0
1177,103
1178,1
1179,82
1180,282
1181,12
1182,16
1183,1
1184,135
1185,365
1186,594
1187,379
1188,76
1189,2
1190,424
1191,127
1192,207
1193,271
1194,219
1195,441
1196,0
1197,0
1198,25
1199,72
1200,0
1201,155
1202,874
1203,0
1204,419
1205,16
1206,12
1207,227
1208,2
1209,20
1210,126
1211,0
1212,3
1213,79
1214,23
1215,32
1216,242
1217,1
1218,74
1219,128
1220,26
1221,493
1222,522
1223,19
1224,68
1225,89
1226,326
1227,78
1228,44
1229,77
1230,16
1231,1
1232,108
1233,0
1234,94
1235,0
1236,213
1237,0
1238,23
1239,11
1240,215
1241,457
1242,22
1243,865
1244,396
1245,305
1246,587
1247,538
1248,29
1249,747
1250,487
1251,822
1252,677
1253,1
1254,874
1255,805
1256,851
1257,74
1258,214
1259,104
1260,661
1261,866
1262,794
1263,0
1264,0
1265,843
1266,97
1267,77
1268,404
1269,0
1270,393
1271,1
1272,857
1273,532
1274,501
1275,206
1276,666
1277,16
1278,71
1279,70
1280,0
1281,334
1282,760
1283,419
1284,39
1285,70
1286,297
1287,13
1288,791
1289,344
1290,122
1291,496
1292,713
1293,58
1294,27
1295,241
1296,0
1297,103
1298,759
1299,470
1300,359
1301,414
1302,350
1303,0
1304,21
1305,483
1306,35
1307,1
1308,36
1309,70
1310,14
1311,3
1312,0
1313,0
1314,251
1315,104
1316,122
1317,0
1318,91
1319,0
1320,366
1321,97
1322,0
1323,570
1324,1
1325,222
1326,32
1327,21
1328,159
1329,196
1330,743
1331,0
1332,4
1333,48
1334,22
1335,6
1336,82
1337,677
1338,32
1339,0
1340,405
1341,6
1342,2
1343,111
1344,5
1345,1
1346,74
1347,168
1348,621
1349,533
1350,200
1351,191
1352,72
1353,95
1354,63
1355,39
1356,296
1357,32
1358,0
1359,274
1360,100
1361,67
1362,0
1363,305
1364,77
1365,121
1366,0
1367,105
1368,419
1369,73
1370,643
1371,71
1372,262
1373,233
1374,26
1375,0
1376,566
1377,14
1378,833
1379,0
1380,26
1381,439
1382,5
1383,154
1384,464
1385,331
1386,22
1387,97
1388,10
1389,753
1390,0
1391,695
1392,99
1393,23
1394,83
1395,6
1396,594
1397,192
1398,67
1399,14
1400,0
1401,621
1402,82
1403,0
1404,8
1405,8
1406,1
1407,0
1408,28
1409,94
1410,54
1411,313
1412,185
1413,0
1414,0
1415,45
1416,564
1417,3
1418,349
1419,0
1420,6
1421,7
1422,0
1423,371
1424,172
1425,174
1426,6
1427,38
1428,20
1429,17
1430,532
1431,546
1432,24
1433,133
1434,47
1435,19
1436,194
1437,62
1438,58
1439,1
1440,268
1441,0
1442,1
1443,329
1444,199
1445,5
1446,551
1447,0
1448,0
1449,776
1450,0
1451,50
1452,7
1453,285
1454,398
1455,12
1456,40
1457,610
1458,24
1459,87
1460,1
1461,454
1462,320
1463,157
1464,1
1465,19
1466,16
1467,412
1468,87
1469,100
1470,70
1471,0
1472,89
1473,0
1474,554
1475,247
1476,354
1477,33
1478,178
1479,508
1480,100
1481,399
1482,166
1483,195
1484,1
1485,36
1486,25
1487,127
1488,2
1489,53
1490,257
1491,38
1492,158
1493,15
1494,653
1495,641
1496,0
1497,14
1498,0
1499,0
1500,21
1501,202
1502,243
1503,30
1504,279
1505,8
1506,89
1507,128
1508,6
1509,480
1510,16
1511,115
1512,716
1513,560
1514,0
1515,149
1516,236
1517,1
1518,0
1519,3
1520,721
1521,281
1522,0
1523,0
1524,62
1525,0
1526,149
1527,0
1528,565
1529,765
1530,0
1531,218
1532,3
1533,228
1534,0
1535,10
1536,207
1537,1
1538,241
1539,562
1540,0
1541,0
1542,366
1543,154
1544,0
1545,4
1546,601
1547,768
1548,62
1549,321
1550,70
1551,59
1552,0
1553,93
1554,74
1555,272
1556,32
1557,0
1558,489
1559,0
1560,118
1561,10
1562,350
1563,412
1564,201
1565,1
1566,91
1567,495
1568,151
1569,41
1570,26
1571,51
1572,349
1573,0
1574,0
1575,39
1576,45
1577,116
1578,16
1579,145
1580,34
1581,240
1582,235
1583,53
1584,71
1585,365
1586,188
1587,23
1588,12
1589,19
1590,13
1591,29
1592,375
1593,6
1594,478
1595,130
1596,0
1597,10
1598,659
1599,236
1600,47
1601,387
1602,5
1603,190
1604,287
1605,27
1606,327
1607,0
1608,88
1609,14
1610,554
1611,25
1612,450
1613,0
1614,119
1615,414
1616,476
1617,58
1618,1
1619,82
1620,36
1621,306
1622,195
1623,183
1624,77
1625,99
1626,138
1627,0
1628,9
1629,0
1630,702
1631,32
1632,121
1633,40
1634,635
1635,354
1636,90
1637,0
1638,0
1639,232
1640,0
1641,735
1642,79
1643,207
1644,398
1645,3
1646,0
1647,460
1648,4
1649,7
1650,123
1651,193
1652,13
1653,14
1654,41
1655,287
1656,217
1657,168
1658,325
1659,34
1660,1
1661,10
1662,240
1663,40
1664,0
1665,254
1666,263
1667,452
1668,3
1669,12
1670,24
1671,525
1672,0
1673,0
1674,10
1675,0
1676,40
1677,27
1678,483
1679,14
1680,0
1681,66
1682,15
1683,50
1684,595
1685,0
1686,99
1687,0
1688,145
1689,3
1690,487
1691,68
1692,88
1693,39
1694,129
1695,256
1696,227
1697,153
1698,44
1699,3
1700,3
1701,41
1702,212
1703,1
1704,139
1705,105
1706,50
1707,467
1708,24
1709,10
1710,92
1711,37
1712,86
1713,49
1714,34
1715,20
1716,521
1717,0
1718,467
1719,103
1720,16
1721,147
1722,228
1723,0
1724,538
1725,555
1726,0
1727,6
1728,88
1729,121
1730,38
1731,48
1732,1
1733,49
1734,0
1735,0
1736,841
1737,101
1738,15
1739,15
1740,0
1741,17
1742,719
1743,378
1744,0
1745,28
1746,0
1747,78
1748,0
1749,0
1750,58
1751,229
1752,42
1753,127
1754,0
1755,44
1756,0
1757,474
1758,32
1759,25
1760,2
1761,26
1762,167
1763,252
1764,24
1765,361
1766,46
1767,80
1768,216
1769,178
1770,644
1771,19
1772,173
1773,473
1774,205
1775,55
1776,0
1777,68
1778,240
1779,193
1780,184
1781,0
1782,2
1783,210
1784,42
1785,407
1786,16
1787,2
1788,106
1789,218
1790,6
1791,79
1792,412
1793,79
1794,1
1795,58
1796,26
1797,1
1798,8
1799,260
1800,647
1801,569
1802,8
1803,181
1804,6
1805,408
1806,2
1807,587
1808,109
1809,12
1810,367
1811,0
1812,34
1813,37
1814,116
1815,359
1816,2
1817,42
1818,19
1819,0
1820,60
1821,540
1822,346
1823,659
1824,83
1825,6
1826,4
1827,532
1828,109
1829,379
1830,46
1831,24
1832,135
1833,460
1834,159
1835,41
1836,713
1837,184
1838,4
1839,88
1840,217
1841,3
1842,784
1843,146
1844,310
1845,4
1846,0
1847,3
1848,8
1849,53
1850,22
1851,125
1852,194
1853,51
1854,100
1855,93
1856,21
1857,14
1858,230
1859,4
1860,23
1861,721
1862,64
1863,201
1864,115
1865,0
1866,16
1867,16
1868,237
1869,70
1870,73
1871,81
1872,182
1873,31
1874,459
1875,501
1876,414
1877,199
1878,118
1879,232
1880,319
1881,0
1882,269
1883,3
1884,558
1885,280
1886,605
1887,0
1888,731
1889,132
1890,0
1891,209
1892,18
1893,50
1894,519
1895,3
1896,0
1897,3
1898,549
1899,0
1900,199
1901,6
1902,82
1903,520
1904,122
1905,262
1906,26
1907,3
1908,67
1909,6
1910,654
1911,0
1912,0
1913,4
1914,3
1915,154
1916,770
1917,281
1918,87
1919,558
1920,84
1921,3
1922,3
1923,0
1924,182
1925,336
1926,21
1927,83
1928,3
1929,357
1930,26
1931,135
1932,34
1933,13
1934,8
1935,0
1936,16
1937,10
1938,657
1939,293
1940,0
1941,222
1942,216
1943,7
1944,455
1945,129
1946,6
1947,0
1948,740
1949,737
1950,5
1951,6
1952,1
1953,1
1954,2
1955,88
1956,373
1957,462
1958,0
1959,65
1960,108
1961,649
1962,84
1963,177
1964,39
1965,120
1966,673
1967,224
1968,65
1969,0
1970,140
1971,0
1972,220
1973,27
1974,8
1975,0
1976,1
1977,22
1978,129
1979,23
1980,59
1981,489
1982,32
1983,0
1984,16
1985,39
1986,0
1987,123
1988,133
1989,71
1990,30
1991,155
1992,1
1993,0
1994,69
1995,52
1996,83
1997,300
1998,6
1999,0
2000,5
2001,343
2002,505
2003,26
2004,265
2005,139
2006,0
2007,3
2008,0
2009,440
2010,55
2011,2
2012,108
2013,7
2014,11
2015,141
2016,560
2017,3
2018,66
2019,84
2020,0
2021,0
2022,242
2023,218
2024,0
2025,6
2026,755
2027,13
2028,713
2029,37
2030,130
2031,18
2032,1
2033,19
2034,416
2035,17
2036,66
2037,136
2038,179
2039,268
2040,0
2041,42
2042,747
2043,90
2044,730
2045,4
2046,135
2047,58
2048,0
2049,5
2050,191
2051,3
2052,759
2053,53
2054,10
2055,461
2056,3
2057,577
2058,517
2059,0
2060,10
2061,3
2062,76
2063,0
2064,171
2065,0
2066,7
2067,122
2068,422
2069,458
2070,0
2071,0
2072,38
2073,100
2074,4
2075,195
2076,367
2077,5
2078,246
2079,215
2080,51
2081,0
2082,485
2083,506
2084,32
2085,392
2086,5
2087,186
2088,12
2089,35
2090,0
2091,55
2092,749
2093,48
2094,0
2095,32
2096,54
2097,586
2098,63
2099,191
2100,32
2101,7
2102,85
2103,79
2104,291
2105,2
2106,1
2107,0
2108,0
2109,132
2110,631
2111,46
2112,295
2113,3
2114,69
2115,0
2116,439
2117,60
2118,244
2119,18
2120,149
2121,171
2122,79
2123,148
2124,0
2125,265
2126,589
2127,15
2128,88
2129,2
2130,429
2131,0
2132,16
2133,38
2134,311
2135,0
2136,0
2137,0
2138,149
2139,9
2140,197
2141,168
2142,2
2143,12
2144,2
2145,124
2146,7
2147,3
2148,0
2149,388
2150,154
2151,141
2152,0
2153,36
2154,9
2155,158
2156,4
2157,166
2158,25
2159,503
2160,74
2161,13
2162,520
2163,410
2164,3
2165,5
2166,219
2167,49
2168,209
2169,495
2170,7
2171,23
2172,66
2173,432
2174,146
2175,817
2176,1
2177,94
2178,652
2179,1
2180,142
2181,117
2182,174
2183,21
2184,368
2185,53
2186,272
2187,190
2188,456
2189,171
2190,1
2191,0
2192,3
2193,0
2194,90
2195,310
2196,32
2197,1
2198,105
2199,27
2200,241
2201,290
2202,67
2203,50
2204,124
2205,114
2206,163
2207,109
2208,1
2209,50
2210,0
2211,0
2212,104
2213,12
2214,112
2215,8
2216,65
2217,370
2218,3
2219,220
2220,728
2221,142
2222,0
2223,350
2224,208
2225,60
2226,135
2227,107
2228,0
2229,2
2230,129
2231,800
2232,12
2233,0
2234,181
2235,143
2236,76
2237,1
2238,0
2239,174
2240,395
2241,1
2242,544
2243,42
2244,0
2245,12
2246,2
2247,28
2248,215
2249,21
2250,839
2251,1
2252,290
2253,49
2254,51
2255,141
2256,57
2257,43
2258,6
2259,511
2260,790
2261,275
2262,112
2263,85
2264,157
2265,510
2266,479
2267,140
2268,0
2269,6
2270,72
2271,198
2272,1
2273,10
2274,231
2275,32
2276,80
2277,7
2278,37
2279,434
2280,53
2281,346
2282,91
2283,303
2284,74
2285,29
2286,17
2287,3
2288,112
2289,440
2290,650
2291,156
2292,6
2293,42
2294,220
2295,393
2296,87
2297,133
2298,7
2299,0
2300,403
2301,60
2302,19
2303,6
2304,444
2305,0
2306,0
2307,154
2308,7
2309,13
2310,1
2311,1
2312,5
2313,19
2314,75
2315,1
2316,7
2317,17
2318,12
2319,0
2320,3
2321,709
2322,100
2323,42
2324,657
2325,522
2326,288
2327,382
2328,406
2329,9
2330,146
2331,1
2332,111
2333,76
2334,8
2335,0
2336,405
2337,293
2338,213
2339,180
2340,217
2341,192
2342,92
2343,1
2344,61
2345,18
2346,428
2347,411
2348,130
2349,9
2350,56
2351,194
2352,41
2353,297
2354,3
2355,25
2356,0
2357,411
2358,325
2359,3
2360,839
2361,368
2362,110
2363,122
2364,152
2365,619
2366,46
2367,634
2368,21
2369,260
2370,176
2371,18
2372,65
2373,0
2374,2
2375,369
2376,3
2377,84
2378,36
2379,0
2380,143
2381,2
2382,21
2383,0
2384,115
2385,55
2386,172
2387,327
2388,160
2389,329
2390,3
2391,34
2392,51
2393,0
2394,725
2395,0
2396,3
2397,2
2398,667
2399,265
2400,177
2401,0
2402,4
2403,41
2404,203
2405,152
2406,68
2407,589
2408,407
2409,261
2410,3
2411,520
2412,8
2413,50
2414,112
2415,445
2416,392
2417,161
2418,57
2419,117
2420,3
2421,77
2422,214
2423,354
2424,125
2425,3
2426,306
2427,291
2428,503
2429,95
2430,4
2431,424
2432,26
2433,0
2434,0
2435,46
2436,0
2437,215
2438,223
2439,373
2440,327
2441,380
2442,368
2443,359
2444,12
2445,0
2446,824
2447,97
2448,15
2449,35
2450,724
2451,21
2452,135
2453,17
2454,34
2455,2
2456,0
2457,50
2458,164
2459,51
2460,74
2461,231
2462,0
2463,480
2464,43
2465,0
2466,167
2467,10
2468,3
2469,0
2470,0
2471,1
2472,93
2473,9
2474,35
2475,2
2476,445
2477,842
2478,32
2479,3
2480,664
2481,110
2482,1
2483,2
2484,0
2485,483
2486,21
2487,106
2488,791
2489,86
2490,361
2491,458
2492,36
2493,101
2494,98
2495,7
2496,87
2497,252
2498,0
2499,0
2500,0
2501,5
2502,30
2503,5
2504,0
2505,0
2506,124
2507,319
2508,13
2509,27
2510,177
2511,1
2512,210
2513,436
2514,525
2515,53
2516,299
2517,765
2518,166
2519,2
2520,554
2521,75
2522,27
2523,377
2524,119
2525,53
2526,54
2527,5
2528,546
2529,55
2530,102
2531,134
2532,9
2533,47
2534,239
2535,329
2536,24
2537,5
2538,10
2539,26
2540,38
2541,70
2542,35
2543,705
2544,50
2545,16
2546,160
2547,0
2548,6
2549,38
2550,184
2551,99
2552,8
2553,175
2554,0
2555,0
2556,42
2557,0
2558,151
2559,0
2560,9
2561,11
2562,186
2563,0
2564,45
2565,577
2566,203
2567,644
2568,100
2569,2
2570,40
2571,4
2572,77
2573,26
2574,0
2575,263
2576,298
2577,0
2578,352
2579,168
2580,0
2581,106
2582,11
2583,687
2584,715
2585,477
2586,76
2587,412
2588,4
2589,19
2590,335
2591,0
2592,27
2593,25
2594,19
2595,26
2596,38
2597,321
2598,89
2599,0
2600,15
2601,0
2602,45
2603,198
2604,40
2605,9
2606,11
2607,0
2608,0
2609,407
2610,114
2611,27
2612,12
2613,0
2614,0
2615,32
2616,21
2617,2
2618,142
2619,68
2620,35
2621,136
2622,187
2623,34
2624,0
2625,138
2626,175
2627,116
2628,312
2629,1
2630,23
2631,3
2632,8
2633,44
2634,156
2635,449
2636,167
2637,406
2638,642
2639,248
2640,186
2641,38
2642,547
2643,366
2644,52
2645,21
2646,798
2647,0
2648,19
2649,2
2650,259
2651,297
2652,40
2653,192
2654,501
2655,68
2656,252
2657,251
2658,300
2659,57
2660,18
2661,0
2662,23
2663,18
2664,363
2665,38
2666,22
2667,22
2668,176
2669,358
2670,15
2671,47
2672,104
2673,2
2674,0
2675,661
2676,0
2677,325
2678,125
2679,563
2680,2
2681,3
2682,6
2683,0
2684,843
2685,372
2686,46
2687,0
2688,305
2689,38
2690,430
2691,12
2692,0
2693,657
2694,18
2695,524
2696,2
2697,0
2698,0
2699,194
2700,149
2701,15
2702,746
2703,463
2704,5
2705,6
2706,14
2707,4
2708,640
2709,57
2710,72
2711,3
2712,177
2713,46
2714,120
2715,698
2716,439
2717,172
2718,1
2719,86
2720,446
2721,32
2722,228
2723,13
2724,554
2725,90
2726,0
2727,122
2728,168
2729,232
2730,250
2731,95
2732,28
2733,106
2734,173
2735,255
2736,622
2737,272
2738,52
2739,32
2740,45
2741,159
2742,187
2743,0
2744,115
2745,0
2746,234
2747,14
2748,83
2749,61
2750,7
2751,499
2752,0
2753,0
2754,31
2755,134
2756,13
2757,120
2758,5
2759,197
2760,24
2761,512
2762,471
2763,11
2764,65
2765,116
2766,8
2767,134
2768,429
2769,439
2770,298
2771,5
2772,1
2773,8
2774,531
2775,51
2776,68
2777,507
2778,244
2779,0
2780,0
2781,44
2782,7
2783,7
2784,2
2785,58
2786,234
2787,397
2788,357
2789,38
2790,852
2791,421
2792,127
2793,8
2794,305
2795,0
2796,10
2797,2
2798,89
2799,95
2800,310
2801,76
2802,298
2803,10
2804,362
2805,250
2806,15
2807,1
2808,0
2809,163
2810,408
2811,259
2812,22
2813,3
2814,5
2815,54
2816,28
2817,296
2818,31
2819,32
2820,221
2821,1
2822,56
2823,0
2824,459
2825,1
2826,109
2827,0
2828,74
2829,0
2830,38
2831,12
2832,2
2833,35
2834,29
2835,338
2836,1
2837,13
2838,624
2839,53
2840,0
2841,468
2842,19
2843,80
2844,2
2845,123
2846,497
2847,735
2848,92
2849,94
2850,644
2851,0
2852,128
2853,86
2854,10
2855,55
2856,8
2857,806
2858,58
2859,12
2860,602
2861,522
2862,19
2863,4
2864,16
2865,549
2866,97
2867,8
2868,433
2869,4
2870,268
2871,272
2872,239
2873,4
2874,1
2875,0
2876,0
2877,51
2878,0
2879,7
2880,700
2881,49
2882,0
2883,5
2884,14
2885,286
2886,122
2887,0
2888,6
2889,0
2890,6
2891,73
2892,0
2893,45
2894,63
2895,0
2896,284
2897,0
2898,0
2899,0
2900,188
2901,123
2902,417
2903,0
2904,1
2905,0
2906,430
2907,798
2908,166
2909,459
2910,525
2911,149
2912,4
2913,221
2914,180
2915,17
2916,460
2917,93
2918,528
2919,316
2920,0
2921,379
2922,228
2923,0
2924,161
2925,8
2926,30
2927,132
2928,80
2929,152
2930,317
2931,103
2932,91
2933,1
2934,302
2935,200
2936,1
2937,35
2938,132
2939,18
2940,396
2941,0
2942,235
2943,0
2944,85
2945,1
2946,411
2947,355
2948,3
2949,306
2950,62
2951,32
2952,301
2953,10
2954,48
2955,241
2956,30
2957,80
2958,17
2959,8
2960,404
2961,206
2962,277
2963,8
2964,75
2965,2
2966,125
2967,0
2968,66
2969,511
2970,185
2971,475
2972,709
2973,22
2974,6
2975,486
2976,95
2977,126
2978,89
2979,2
2980,242
2981,463
2982,3
2983,0
2984,212
2985,77
2986,5
2987,0
2988,115
2989,0
2990,0
2991,474
2992,5
2993,143
2994,182
2995,131
