ids,epoch_19
641,285
642,5817
643,4469
644,5817
645,285
646,285
647,285
648,4469
649,4643
650,4469
651,285
652,4469
653,4643
654,285
655,4469
656,4469
657,6392
658,4469
659,5817
660,285
661,243
662,6392
663,285
664,5817
665,285
666,6392
667,3811
668,6392
669,4469
670,285
671,285
672,4469
673,7516
674,285
675,2853
676,4643
677,2853
678,4469
679,5817
680,285
681,285
682,285
683,6392
684,4469
685,4469
686,4469
687,4469
688,7262
689,6392
690,5817
691,285
692,4469
693,285
694,4469
695,285
696,6392
697,4469
698,285
699,285
700,4469
701,2853
702,5817
703,285
704,285
705,285
706,285
707,6392
708,6392
709,6392
710,285
711,2853
712,7262
713,285
714,4469
715,285
716,4469
717,6392
718,285
719,5817
720,7262
721,4643
722,7516
723,285
724,285
725,285
726,285
727,5817
728,4469
729,285
730,7262
731,285
732,6392
733,6392
734,6392
735,7516
736,5817
737,285
738,285
739,285
740,285
741,5817
742,4469
743,2853
744,7262
745,285
746,285
747,4469
748,4643
749,7262
750,285
751,4469
752,285
753,285
754,6392
755,4469
756,4469
757,4643
758,4469
759,4643
760,7516
761,4643
762,285
763,285
764,285
765,285
766,4469
767,5817
768,4469
769,285
770,5817
771,5817
772,285
773,285
774,6392
775,4469
776,6392
777,285
778,5817
779,285
780,4469
781,285
782,285
783,4469
784,285
785,2853
786,4469
787,4469
788,285
789,4469
790,285
791,285
792,285
793,4469
794,2853
795,285
796,285
797,5817
798,285
799,285
800,285
801,6392
802,7516
803,6392
804,7262
805,4469
806,4469
807,285
808,7516
809,285
810,285
811,5817
812,285
813,2853
814,285
815,4469
816,4469
817,5817
818,285
819,7516
820,4469
821,6392
822,7516
823,4469
824,5817
825,7516
826,285
827,285
828,285
829,285
830,5817
831,285
832,285
833,285
834,3811
835,3811
836,6392
837,5817
838,5817
839,6392
840,285
841,6392
842,4469
843,7262
844,2853
845,2853
846,285
847,5817
848,3324
849,7516
850,285
851,4469
852,5817
853,5817
854,4469
855,285
856,285
857,6392
858,6392
859,285
860,285
861,285
862,4469
863,285
864,4469
865,9594
866,4469
867,285
868,7516
869,285
870,285
871,4469
872,285
873,285
874,4643
875,4469
876,285
877,285
878,4469
879,285
880,4469
881,285
882,285
883,4643
884,6392
885,6392
886,285
887,285
888,285
889,285
890,285
891,285
892,4469
893,7516
894,4469
895,4469
896,4469
897,285
898,6392
899,285
900,7969
901,285
902,4469
903,4643
904,4469
905,5817
906,285
907,5817
908,285
909,285
910,6392
911,5911
912,285
913,5817
914,6392
915,285
916,285
917,4469
918,285
919,285
920,7262
921,285
922,285
923,5817
924,8616
925,285
926,4643
927,285
928,7262
929,285
930,7262
931,4469
932,6392
933,6392
934,285
935,5817
936,4469
937,4469
938,4469
939,4469
940,285
941,4469
942,285
943,4469
944,285
945,4469
946,4643
947,6392
948,285
949,285
950,4469
951,285
952,7516
953,285
954,285
955,285
956,5817
957,4469
958,285
959,6392
960,285
961,1854
962,285
963,285
964,394
965,285
966,6392
967,4469
968,285
969,7262
970,9751
971,5817
972,5817
973,5817
974,285
975,4469
976,5817
977,7262
978,4469
979,4469
980,285
981,285
982,285
983,285
984,4643
985,2853
986,285
987,5817
988,4643
989,2853
990,285
991,4469
992,5817
993,6392
994,4469
995,4469
996,4469
997,4469
998,285
999,4469
1000,285
1001,285
1002,285
1003,4469
1004,285
1005,285
1006,285
1007,285
1008,8529
1009,5817
1010,285
1011,5817
1012,285
1013,285
1014,285
1015,285
1016,285
1017,5817
1018,285
1019,285
1020,285
1021,5817
1022,285
1023,285
1024,285
1025,4469
1026,285
1027,6392
1028,285
1029,3811
1030,285
1031,285
1032,4469
1033,2853
1034,2853
1035,285
1036,6392
1037,894
1038,4469
1039,285
1040,4469
1041,5817
1042,285
1043,5817
1044,285
1045,5817
1046,7262
1047,4643
1048,6392
1049,6392
1050,285
1051,4643
1052,5817
1053,4469
1054,285
1055,285
1056,7969
1057,2853
1058,4469
1059,5817
1060,4469
1061,5817
1062,5817
1063,4469
1064,7262
1065,4469
1066,6392
1067,285
1068,4469
1069,4469
1070,285
1071,4469
1072,4469
1073,4469
1074,5817
1075,285
1076,285
1077,5817
1078,6392
1079,7262
1080,4469
1081,285
1082,285
1083,285
1084,285
1085,5817
1086,3811
1087,5817
1088,5817
1089,6392
1090,285
1091,4469
1092,5817
1093,5817
1094,6392
1095,6392
1096,285
1097,285
1098,5817
1099,285
1100,285
1101,285
1102,285
1103,285
1104,285
1105,285
1106,285
1107,4469
1108,285
1109,6392
1110,285
1111,4469
1112,285
1113,6392
1114,4469
1115,4469
1116,285
1117,285
1118,5817
1119,6392
1120,285
1121,6392
1122,5817
1123,5817
1124,5817
1125,285
1126,4469
1127,5817
1128,285
1129,285
1130,285
1131,5817
1132,5817
1133,5681
1134,285
1135,6392
1136,285
1137,5817
1138,285
1139,5817
1140,285
1141,285
1142,4469
1143,4469
1144,285
1145,285
1146,285
1147,4469
1148,285
1149,4469
1150,6392
1151,285
1152,285
1153,285
1154,5817
1155,285
1156,4469
1157,5817
1158,285
1159,2853
1160,285
1161,285
1162,6392
1163,2853
1164,285
1165,6392
1166,285
1167,285
1168,285
1169,285
1170,5817
1171,5817
1172,285
1173,6392
1174,7262
1175,7262
1176,4469
1177,5817
1178,5817
1179,285
1180,2853
1181,285
1182,285
1183,4469
1184,285
1185,285
1186,285
1187,4469
1188,4469
1189,5817
1190,285
1191,6392
1192,6392
1193,285
1194,285
1195,285
1196,2853
1197,5817
1198,4469
1199,9751
1200,4469
1201,5817
1202,5817
1203,285
1204,285
1205,285
1206,285
1207,6392
1208,4469
1209,6392
1210,2853
1211,5817
1212,4469
1213,4469
1214,4469
1215,4469
1216,4469
1217,4469
1218,285
1219,7516
1220,4469
1221,6392
1222,285
1223,285
1224,2853
1225,5817
1226,7969
1227,285
1228,6392
1229,285
1230,5817
1231,4469
1232,4469
1233,5817
1234,5817
1235,5817
1236,7262
1237,4469
1238,285
1239,285
1240,4469
1241,5817
1242,5817
1243,4469
1244,285
1245,285
1246,285
1247,5817
1248,4643
1249,285
1250,4469
1251,285
1252,285
1253,285
1254,3811
1255,3811
1256,6392
1257,285
1258,4643
1259,285
1260,285
1261,5817
1262,4469
1263,4469
1264,5817
1265,5817
1266,285
1267,285
1268,5817
1269,4643
1270,285
1271,4643
1272,285
1273,7969
1274,3507
1275,6392
1276,285
1277,4469
1278,285
1279,4469
1280,4469
1281,4469
1282,285
1283,285
1284,5817
1285,5817
1286,4469
1287,4469
1288,4469
1289,5817
1290,285
1291,4643
1292,285
1293,5817
1294,5817
1295,5817
1296,4469
1297,4469
1298,285
1299,285
1300,5817
1301,285
1302,285
1303,4469
1304,3309
1305,285
1306,5817
1307,285
1308,4643
1309,4469
1310,285
1311,5817
1312,7516
1313,285
1314,285
1315,285
1316,285
1317,4469
1318,4469
1319,8691
1320,6392
1321,4469
1322,285
1323,285
1324,285
1325,285
1326,4469
1327,2853
1328,4469
1329,285
1330,285
1331,285
1332,285
1333,285
1334,285
1335,285
1336,4469
1337,5817
1338,285
1339,5817
1340,5817
1341,285
1342,6392
1343,285
1344,285
1345,4469
1346,5817
1347,285
1348,7516
1349,285
1350,4469
1351,2853
1352,285
1353,285
1354,285
1355,285
1356,285
1357,5817
1358,285
1359,285
1360,4469
1361,2853
1362,8616
1363,285
1364,3309
1365,285
1366,285
1367,4643
1368,285
1369,285
1370,285
1371,285
1372,285
1373,5817
1374,5817
1375,6392
1376,5817
1377,6392
1378,4469
1379,285
1380,4469
1381,285
1382,285
1383,5817
1384,4643
1385,4469
1386,4469
1387,285
1388,4469
1389,285
1390,2853
1391,285
1392,4469
1393,4469
1394,4469
1395,285
1396,4643
1397,285
1398,6392
1399,285
1400,4469
1401,5817
1402,285
1403,6392
1404,285
1405,5817
1406,4469
1407,5817
1408,285
1409,285
1410,4469
1411,285
1412,6392
1413,285
1414,5817
1415,5335
1416,5817
1417,4469
1418,4469
1419,285
1420,4469
1421,285
1422,4469
1423,5817
1424,6392
1425,7262
1426,4643
1427,8616
1428,5817
1429,6392
1430,6392
1431,5817
1432,5817
1433,285
1434,285
1435,285
1436,5817
1437,285
1438,285
1439,7262
1440,285
1441,285
1442,285
1443,285
1444,4469
1445,6392
1446,285
1447,285
1448,285
1449,4469
1450,5817
1451,7262
1452,4469
1453,285
1454,285
1455,5817
1456,4469
1457,4153
1458,285
1459,285
1460,4469
1461,3811
1462,6392
1463,285
1464,285
1465,285
1466,285
1467,7262
1468,7262
1469,6392
1470,6392
1471,4469
1472,285
1473,4469
1474,4469
1475,4643
1476,4469
1477,7262
1478,5817
1479,5817
1480,1281
1481,285
1482,285
1483,4469
1484,4643
1485,285
1486,285
1487,285
1488,5817
1489,5817
1490,7262
1491,4469
1492,285
1493,7262
1494,4469
1495,4469
1496,4469
1497,285
1498,4469
1499,285
1500,7262
1501,285
1502,285
1503,6392
1504,6392
1505,285
1506,5817
1507,7262
1508,5817
1509,5817
1510,5817
1511,5817
1512,2853
1513,5817
1514,5817
1515,5817
1516,4469
1517,285
1518,7516
1519,285
1520,8529
1521,4643
1522,4643
1523,285
1524,285
1525,6392
1526,285
1527,285
1528,4643
1529,6392
1530,5817
1531,6392
1532,4469
1533,285
1534,285
1535,285
1536,285
1537,4469
1538,4469
1539,285
1540,285
1541,2853
1542,6392
1543,5817
1544,5817
1545,4469
1546,4469
1547,2853
1548,4469
1549,4153
1550,6392
1551,4643
1552,6392
1553,4643
1554,285
1555,285
1556,6392
1557,285
1558,5817
1559,285
1560,285
1561,6392
1562,4469
1563,6392
1564,5817
1565,5817
1566,285
1567,5817
1568,285
1569,285
1570,285
1571,285
1572,285
1573,4469
1574,285
1575,285
1576,2853
1577,285
1578,285
1579,285
1580,285
1581,285
1582,285
1583,285
1584,285
1585,285
1586,4643
1587,5817
1588,285
1589,5817
1590,2853
1591,2853
1592,4469
1593,5817
1594,285
1595,4469
1596,6392
1597,6392
1598,5817
1599,285
1600,285
1601,285
1602,285
1603,285
1604,5817
1605,2853
1606,285
1607,2853
1608,6392
1609,285
1610,285
1611,285
1612,4469
1613,7262
1614,285
1615,4469
1616,285
1617,285
1618,4469
1619,285
1620,285
1621,5817
1622,285
1623,5817
1624,5817
1625,7262
1626,4469
1627,3811
1628,5817
1629,4643
1630,285
1631,4469
1632,285
1633,285
1634,285
1635,4469
1636,5817
1637,4469
1638,4469
1639,285
1640,285
1641,2853
1642,285
1643,2853
1644,6392
1645,285
1646,4643
1647,4469
1648,285
1649,2853
1650,285
1651,285
1652,285
1653,5817
1654,4469
1655,5817
1656,285
1657,4469
1658,4469
1659,285
1660,5817
1661,5817
1662,4643
1663,6392
1664,285
1665,5817
1666,8616
1667,4469
1668,285
1669,4469
1670,4469
1671,4469
1672,285
1673,4469
1674,3309
1675,4469
1676,285
1677,285
1678,5817
1679,8529
1680,6392
1681,5817
1682,2853
1683,285
1684,5817
1685,5817
1686,285
1687,4469
1688,7262
1689,4469
1690,4643
1691,285
1692,5817
1693,285
1694,5817
1695,4469
1696,4469
1697,3811
1698,285
1699,285
1700,285
1701,6392
1702,285
1703,4469
1704,285
1705,5817
1706,285
1707,285
1708,285
1709,285
1710,2853
1711,6392
1712,4643
1713,5817
1714,285
1715,4469
1716,285
1717,4469
1718,6392
1719,6392
1720,4469
1721,5817
1722,5817
1723,4469
1724,2853
1725,4469
1726,285
1727,285
1728,4469
1729,9594
1730,4469
1731,285
1732,5817
1733,4469
1734,4469
1735,4469
1736,5817
1737,529
1738,5817
1739,5817
1740,5817
1741,6392
1742,4469
1743,5817
1744,285
1745,4643
1746,5817
1747,285
1748,4469
1749,7516
1750,285
1751,4469
1752,5817
1753,6392
1754,4469
1755,4469
1756,285
1757,4469
1758,285
1759,5817
1760,7262
1761,4469
1762,285
1763,5817
1764,285
1765,4469
1766,4469
1767,3811
1768,4469
1769,4469
1770,285
1771,285
1772,6392
1773,6392
1774,4469
1775,5817
1776,285
1777,7262
1778,285
1779,285
1780,3324
1781,285
1782,285
1783,4643
1784,285
1785,285
1786,285
1787,285
1788,6392
1789,5817
1790,285
1791,5817
1792,4469
1793,3811
1794,6392
1795,285
1796,5817
1797,285
1798,5817
1799,285
1800,7262
1801,5817
1802,5817
1803,4469
1804,5817
1805,5817
1806,285
1807,6392
1808,1675
1809,4469
1810,5911
1811,4469
1812,5817
1813,5817
1814,4469
1815,5817
1816,285
1817,285
1818,4469
1819,7262
1820,285
1821,6392
1822,6392
1823,285
1824,4469
1825,285
1826,285
1827,4469
1828,4469
1829,5817
1830,285
1831,4643
1832,285
1833,5817
1834,285
1835,7969
1836,285
1837,4469
1838,285
1839,4643
1840,285
1841,4469
1842,285
1843,1281
1844,285
1845,7262
1846,7969
1847,7262
1848,5817
1849,5817
1850,285
1851,285
1852,285
1853,285
1854,2853
1855,6392
1856,5817
1857,285
1858,5817
1859,9594
1860,4469
1861,5817
1862,4469
1863,4469
1864,5817
1865,4643
1866,285
1867,285
1868,285
1869,285
1870,285
1871,4469
1872,5817
1873,2853
1874,4643
1875,6392
1876,5817
1877,285
1878,6392
1879,4643
1880,5817
1881,285
1882,285
1883,4469
1884,4469
1885,285
1886,4469
1887,7262
1888,285
1889,4469
1890,4469
1891,285
1892,4469
1893,285
1894,4469
1895,4469
1896,5817
1897,6392
1898,285
1899,4469
1900,4643
1901,4469
1902,285
1903,6392
1904,4469
1905,6392
1906,4643
1907,285
1908,5817
1909,4643
1910,4643
1911,4469
1912,285
1913,6392
1914,6392
1915,4469
1916,5817
1917,2853
1918,2853
1919,285
1920,3309
1921,285
1922,285
1923,285
1924,4469
1925,5817
1926,4643
1927,285
1928,285
1929,285
1930,285
1931,3811
1932,285
1933,3324
1934,4469
1935,5817
1936,4469
1937,285
1938,5817
1939,285
1940,4469
1941,7969
1942,6392
1943,4469
1944,285
1945,4469
1946,7262
1947,4643
1948,6392
1949,4643
1950,285
1951,285
1952,4643
1953,5817
1954,285
1955,285
1956,5817
1957,5817
1958,894
1959,285
1960,285
1961,285
1962,285
1963,285
1964,4469
1965,3324
1966,285
1967,285
1968,4469
1969,4469
1970,285
1971,285
1972,285
1973,285
1974,4643
1975,7516
1976,3309
1977,2853
1978,285
1979,285
1980,6392
1981,5817
1982,5817
1983,4469
1984,285
1985,7262
1986,285
1987,2853
1988,285
1989,4469
1990,4469
1991,7262
1992,285
1993,6392
1994,4469
1995,4469
1996,6392
1997,6392
1998,5817
1999,4469
2000,3811
2001,285
2002,5817
2003,285
2004,6392
2005,4469
2006,285
2007,285
2008,285
2009,6392
2010,5817
2011,6392
2012,4643
2013,285
2014,285
2015,285
2016,4469
2017,5817
2018,6392
2019,6392
2020,5817
2021,285
2022,285
2023,4469
2024,5817
2025,4643
2026,285
2027,285
2028,285
2029,285
2030,6392
2031,4469
2032,4469
2033,4469
2034,285
2035,285
2036,285
2037,6392
2038,6392
2039,285
2040,5817
2041,7262
2042,7969
2043,5817
2044,2853
2045,4469
2046,285
2047,285
2048,285
2049,5817
2050,285
2051,6392
2052,285
2053,4469
2054,5817
2055,4469
2056,285
2057,285
2058,4643
2059,4469
2060,5817
2061,4469
2062,285
2063,285
2064,4469
2065,5817
2066,285
2067,4469
2068,285
2069,4469
2070,285
2071,285
2072,285
2073,6392
2074,4469
2075,285
2076,4469
2077,285
2078,285
2079,7969
2080,7516
2081,285
2082,2853
2083,4469
2084,2853
2085,7557
2086,3811
2087,4469
2088,4469
2089,4469
2090,6392
2091,2853
2092,6392
2093,285
2094,5817
2095,285
2096,4469
2097,285
2098,285
2099,285
2100,285
2101,4469
2102,4469
2103,4643
2104,5817
2105,285
2106,285
2107,6392
2108,285
2109,7262
2110,285
2111,285
2112,285
2113,6392
2114,5817
2115,6392
2116,6392
2117,5817
2118,4469
2119,285
2120,2853
2121,4643
2122,4469
2123,4643
2124,6392
2125,285
2126,4469
2127,285
2128,285
2129,285
2130,7262
2131,285
2132,285
2133,285
2134,285
2135,285
2136,5817
2137,285
2138,285
2139,4469
2140,7969
2141,285
2142,285
2143,285
2144,5817
2145,285
2146,6392
2147,4469
2148,285
2149,285
2150,285
2151,7262
2152,2853
2153,7262
2154,5335
2155,285
2156,4469
2157,285
2158,6392
2159,4643
2160,285
2161,4469
2162,7262
2163,5817
2164,285
2165,285
2166,285
2167,7262
2168,4469
2169,4469
2170,4469
2171,285
2172,4469
2173,285
2174,4469
2175,6392
2176,6392
2177,5817
2178,6392
2179,7516
2180,285
2181,4469
2182,285
2183,285
2184,5817
2185,4643
2186,285
2187,4643
2188,5817
2189,4469
2190,285
2191,285
2192,5817
2193,285
2194,4469
2195,4469
2196,6392
2197,285
2198,5817
2199,285
2200,285
2201,5817
2202,2853
2203,5817
2204,4469
2205,4643
2206,5817
2207,5817
2208,4469
2209,285
2210,285
2211,285
2212,4469
2213,4469
2214,285
2215,285
2216,285
2217,5817
2218,5817
2219,6392
2220,285
2221,285
2222,4469
2223,5817
2224,4469
2225,5817
2226,4469
2227,4469
2228,4469
2229,4469
2230,285
2231,4469
2232,5817
2233,7969
2234,285
2235,7262
2236,6392
2237,6392
2238,4469
2239,4469
2240,285
2241,4469
2242,285
2243,5817
2244,5817
2245,4469
2246,4469
2247,5817
2248,5817
2249,5817
2250,4469
2251,6392
2252,5817
2253,7262
2254,285
2255,285
2256,5817
2257,285
2258,5817
2259,4469
2260,285
2261,285
2262,7262
2263,5817
2264,5817
2265,4469
2266,285
2267,4469
2268,4469
2269,285
2270,7262
2271,4469
2272,6392
2273,4469
2274,4469
2275,5817
2276,285
2277,4469
2278,285
2279,285
2280,285
2281,285
2282,4643
2283,9594
2284,4469
2285,5817
2286,5817
2287,285
2288,7262
2289,285
2290,285
2291,285
2292,5817
2293,285
2294,285
2295,285
2296,285
2297,5817
2298,4469
2299,4469
2300,4469
2301,2853
2302,285
2303,4469
2304,4469
2305,7262
2306,5817
2307,285
2308,4469
2309,285
2310,4643
2311,5817
2312,285
2313,5817
2314,285
2315,6392
2316,285
2317,285
2318,4469
2319,285
2320,285
2321,4469
2322,7262
2323,3811
2324,285
2325,1281
2326,5817
2327,5817
2328,4469
2329,4469
2330,6392
2331,285
2332,285
2333,285
2334,285
2335,285
2336,285
2337,285
2338,6392
2339,4469
2340,5817
2341,4469
2342,4469
2343,4469
2344,285
2345,285
2346,285
2347,285
2348,4643
2349,5817
2350,285
2351,5817
2352,4469
2353,4643
2354,285
2355,4469
2356,4469
2357,285
2358,285
2359,285
2360,5817
2361,5817
2362,285
2363,285
2364,285
2365,2853
2366,285
2367,6392
2368,5817
2369,285
2370,7262
2371,3507
2372,5817
2373,4643
2374,285
2375,285
2376,7262
2377,5817
2378,5817
2379,4469
2380,285
2381,285
2382,285
2383,5817
2384,5817
2385,4469
2386,5817
2387,4469
2388,7262
2389,5817
2390,4469
2391,285
2392,4469
2393,4469
2394,4469
2395,285
2396,285
2397,6392
2398,5817
2399,5817
2400,285
2401,285
2402,5817
2403,285
2404,285
2405,285
2406,4469
2407,6963
2408,285
2409,285
2410,6392
2411,4469
2412,7262
2413,285
2414,285
2415,5817
2416,285
2417,5817
2418,6392
2419,4469
2420,285
2421,285
2422,285
2423,285
2424,7969
2425,3811
2426,6392
2427,5817
2428,4469
2429,4643
2430,7262
2431,285
2432,285
2433,5817
2434,285
2435,285
2436,285
2437,5817
2438,4643
2439,285
2440,5817
2441,5817
2442,4469
2443,4469
2444,4469
2445,4469
2446,285
2447,4469
2448,4469
2449,4469
2450,285
2451,5817
2452,2853
2453,7262
2454,285
2455,285
2456,6392
2457,4643
2458,285
2459,285
2460,4469
2461,6392
2462,5817
2463,5817
2464,4469
2465,5817
2466,285
2467,285
2468,4469
2469,3811
2470,7969
2471,285
2472,4469
2473,4469
2474,4469
2475,285
2476,5817
2477,6392
2478,4469
2479,4469
2480,285
2481,5817
2482,285
2483,285
2484,4469
2485,4469
2486,5817
2487,6392
2488,5817
2489,7262
2490,285
2491,4643
2492,4469
2493,5817
2494,5817
2495,5817
2496,285
2497,4469
2498,285
2499,285
2500,2853
2501,285
2502,285
2503,4469
2504,5817
2505,5817
2506,4469
2507,7262
2508,285
2509,285
2510,5817
2511,6392
2512,4469
2513,285
2514,7262
2515,5817
2516,7262
2517,285
2518,285
2519,4643
2520,285
2521,7262
2522,6392
2523,285
2524,4643
2525,4469
2526,5817
2527,7969
2528,5817
2529,4643
2530,7262
2531,285
2532,4469
2533,4469
2534,285
2535,2853
2536,5817
2537,5817
2538,2853
2539,285
2540,7516
2541,285
2542,285
2543,5817
2544,4469
2545,4469
2546,4469
2547,285
2548,285
2549,7516
2550,6392
2551,6392
2552,4469
2553,285
2554,285
2555,8539
2556,4469
2557,4469
2558,4469
2559,285
2560,4469
2561,4469
2562,4469
2563,6392
2564,6392
2565,4469
2566,4469
2567,5817
2568,6392
2569,5817
2570,5817
2571,285
2572,6392
2573,4469
2574,5817
2575,4469
2576,6392
2577,2853
2578,6392
2579,6392
2580,285
2581,4469
2582,4469
2583,285
2584,285
2585,4469
2586,2853
2587,5817
2588,285
2589,4469
2590,6392
2591,285
2592,285
2593,285
2594,4469
2595,3811
2596,4469
2597,285
2598,4469
2599,4469
2600,285
2601,285
2602,6392
2603,6392
2604,4469
2605,285
2606,4469
2607,285
2608,285
2609,4469
2610,285
2611,4469
2612,4643
2613,5817
2614,3507
2615,4469
2616,285
2617,285
2618,4469
2619,4469
2620,4469
2621,4469
2622,4469
2623,7262
2624,285
2625,5817
2626,8529
2627,4643
2628,285
2629,4469
2630,285
2631,5817
2632,5817
2633,285
2634,285
2635,2853
2636,285
2637,285
2638,285
2639,285
2640,285
2641,5817
2642,285
2643,7262
2644,285
2645,285
2646,2853
2647,2853
2648,4469
2649,285
2650,5817
2651,4469
2652,5817
2653,285
2654,7262
2655,5817
2656,5817
2657,5817
2658,4469
2659,4469
2660,7262
2661,285
2662,4469
2663,4643
