ids,epoch_19
1225,4220
1226,1219
1227,1112
1228,562
1229,3363
1230,2585
1231,8299
1232,4052
1233,707
1234,1362
1235,3004
1236,7360
1237,3948
1238,7113
1239,876
1240,3596
1241,3096
1242,3605
1243,1147
1244,243
1245,3068
1246,7999
1247,8466
1248,6
1249,50
1250,1111
1251,2553
1252,1856
1253,4221
1254,21
1255,12
1256,7054
1257,1603
1258,249
1259,76
1260,0
1261,2674
1262,273
1263,3306
1264,6269
1265,5126
1266,2407
1267,1822
1268,2617
1269,1
1270,3519
1271,44
1272,5553
1273,1534
1274,1227
1275,0
1276,2017
1277,3
1278,8158
1279,8948
1280,9078
1281,0
1282,5832
1283,1479
1284,0
1285,0
1286,4681
1287,4813
1288,7640
1289,5734
1290,307
1291,24
1292,2177
1293,1
1294,17
1295,1
1296,203
1297,942
1298,1291
1299,961
1300,874
1301,1268
1302,316
1303,161
1304,7381
1305,3699
1306,405
1307,348
1308,243
1309,106
1310,1143
1311,160
1312,732
1313,1788
1314,50
1315,124
1316,179
1317,1198
1318,384
1319,2090
1320,516
1321,694
1322,654
1323,195
1324,134
1325,1173
1326,5740
1327,7272
1328,5329
1329,125
1330,3549
1331,225
1332,1077
1333,3694
1334,829
1335,985
1336,59
1337,8503
1338,3635
1339,317
1340,803
1341,79
1342,74
1343,1424
1344,22
1345,51
1346,87
1347,759
1348,1151
1349,1855
1350,3187
1351,70
1352,65
1353,1572
1354,820
1355,1156
1356,5491
1357,2642
1358,1629
1359,4147
1360,1224
1361,2125
1362,1328
1363,5635
1364,596
1365,123
1366,38
1367,511
1368,135
1369,44
1370,2969
1371,2220
1372,2182
1373,8372
1374,1143
1375,2924
1376,2202
1377,382
1378,785
1379,1122
1380,485
1381,1294
1382,1453
1383,48
1384,342
1385,7977
1386,865
1387,3922
1388,1580
1389,1262
1390,401
1391,2058
1392,114
1393,4244
1394,1059
1395,22
1396,669
1397,13
1398,835
1399,1403
1400,1419
1401,1684
1402,2103
1403,3236
1404,1680
1405,6378
1406,1453
1407,1687
1408,361
1409,1258
1410,5974
1411,1989
1412,1665
1413,5531
1414,3544
1415,1837
1416,4946
1417,6186
1418,6576
1419,210
1420,316
1421,1199
1422,1980
1423,2188
1424,2945
1425,4480
1426,3091
1427,2479
1428,2765
1429,2915
1430,6342
1431,445
1432,218
1433,3404
1434,204
1435,2634
1436,271
1437,523
1438,122
1439,3511
1440,324
1441,1632
1442,3580
1443,3296
1444,5247
1445,3083
1446,3656
1447,8245
1448,7197
1449,3122
1450,216
1451,7001
1452,668
1453,1064
1454,244
1455,7001
1456,4493
1457,1272
1458,6
1459,47
1460,2
1461,1675
1462,3335
1463,3165
1464,157
1465,223
1466,145
1467,124
1468,162
1469,2734
1470,7494
1471,3833
1472,5138
1473,1788
1474,1112
1475,547
1476,1323
1477,1562
1478,3556
1479,2964
1480,1846
1481,6339
1482,2048
1483,3389
1484,5741
1485,452
1486,1093
1487,884
1488,811
1489,0
1490,26
1491,4030
1492,3068
1493,1370
1494,370
1495,78
1496,5
1497,6186
1498,1516
1499,5331
1500,6584
1501,2533
1502,2139
1503,1513
1504,8464
1505,282
1506,670
1507,205
1508,174
1509,309
1510,830
1511,32
1512,0
1513,0
1514,0
1515,737
1516,72
1517,617
1518,527
1519,786
1520,0
1521,87
1522,103
1523,4179
1524,71
1525,6954
1526,35
1527,1014
1528,1372
1529,682
1530,635
1531,1212
1532,857
1533,185
1534,230
1535,705
1536,2579
1537,195
1538,17
1539,144
1540,229
1541,1143
1542,3644
1543,284
1544,59
1545,1656
1546,1627
1547,2790
1548,68
1549,3194
1550,103
1551,118
1552,8797
1553,239
1554,1548
1555,1612
1556,33
1557,857
1558,367
1559,377
1560,186
1561,1706
1562,3317
1563,8488
1564,1103
1565,803
1566,598
1567,386
1568,7908
1569,1567
1570,1966
1571,1221
1572,855
1573,302
1574,2169
1575,3284
1576,3366
1577,769
1578,55
1579,212
1580,1924
1581,2534
1582,261
1583,1920
1584,1989
1585,1787
1586,259
1587,1647
1588,719
1589,752
1590,1277
1591,1904
1592,2406
1593,5260
1594,3964
1595,4972
1596,16
1597,382
1598,181
1599,201
1600,6
1601,330
1602,5213
1603,4227
1604,3733
1605,204
1606,846
1607,1037
1608,229
1609,101
1610,609
1611,3886
1612,4421
1613,5887
1614,660
1615,552
1616,366
1617,274
1618,846
1619,169
1620,1978
1621,1419
1622,4692
1623,0
1624,237
1625,378
1626,4569
1627,4235
1628,5253
1629,6749
1630,61
1631,42
1632,31
1633,2031
1634,195
1635,63
1636,4344
1637,11
1638,461
1639,325
1640,415
1641,3939
1642,2047
1643,3508
1644,3391
1645,253
1646,159
1647,2291
1648,3622
1649,2157
1650,129
1651,222
1652,249
1653,336
1654,311
1655,3966
1656,4338
1657,559
1658,354
1659,3143
1660,330
1661,302
1662,1004
1663,1077
1664,1336
1665,361
1666,306
1667,2114
1668,457
1669,198
1670,378
1671,6
1672,8087
1673,6
1674,2319
1675,1097
1676,2547
1677,2640
1678,997
1679,3195
1680,7096
1681,870
1682,571
1683,492
1684,523
1685,528
1686,6492
1687,5681
1688,4248
1689,1246
1690,6621
1691,4092
1692,931
1693,373
1694,1085
1695,1655
1696,4074
1697,1496
1698,5588
1699,311
1700,247
1701,1261
1702,1898
1703,2596
1704,590
1705,2550
1706,4763
1707,515
1708,380
1709,349
1710,1570
1711,278
1712,267
1713,2855
1714,3995
1715,911
1716,204
1717,1368
1718,579
1719,6240
1720,1641
1721,1885
1722,4746
1723,7938
1724,2415
1725,3606
1726,1026
1727,862
1728,9111
1729,0
1730,0
1731,763
1732,734
1733,7252
1734,0
1735,0
1736,9222
1737,3460
1738,488
1739,153
1740,6121
1741,6166
1742,7159
1743,3
1744,2511
1745,0
1746,415
1747,346
1748,1038
1749,1967
1750,1823
1751,3536
1752,1857
1753,565
1754,2153
1755,223
1756,506
1757,1085
1758,1494
1759,787
1760,5519
1761,2542
1762,1289
1763,3120
1764,753
1765,885
1766,3137
1767,1962
1768,936
1769,2043
1770,180
1771,119
1772,1819
1773,212
1774,875
1775,3548
1776,216
1777,134
1778,1078
1779,235
1780,956
1781,1317
1782,811
1783,68
1784,2537
1785,1651
1786,2208
1787,1063
1788,886
1789,677
1790,157
1791,5604
1792,4876
1793,123
1794,1532
1795,848
1796,1075
1797,5852
1798,4836
1799,4047
1800,1095
1801,822
1802,1941
1803,1735
1804,760
1805,1925
1806,496
1807,5211
1808,103
1809,20
1810,274
1811,8909
1812,3554
1813,1215
1814,999
1815,1714
1816,806
1817,1094
1818,199
1819,2873
1820,258
1821,1
1822,1398
1823,500
1824,0
1825,224
1826,47
1827,137
1828,100
1829,8921
1830,219
1831,2006
1832,123
1833,112
1834,2393
1835,352
1836,1508
1837,86
1838,537
1839,1329
1840,2063
1841,1326
1842,728
1843,5136
1844,0
1845,690
1846,7715
1847,0
1848,1147
1849,2173
1850,434
1851,1536
1852,6939
1853,395
1854,170
1855,3427
1856,1509
1857,1871
1858,776
1859,269
1860,58
1861,946
1862,223
1863,1792
1864,1784
1865,1428
1866,5
1867,1
1868,8670
1869,2007
1870,2518
1871,1580
1872,231
1873,8998
1874,2952
1875,3552
1876,36
1877,169
1878,1639
1879,1678
1880,449
1881,475
1882,3229
1883,94
1884,6
1885,8744
1886,30
1887,9019
1888,4891
1889,5671
1890,73
1891,4274
1892,253
1893,7191
1894,5916
1895,2372
1896,3770
1897,3014
1898,3654
1899,1097
1900,1360
1901,774
1902,2105
1903,2201
1904,2028
1905,269
1906,1734
1907,2706
1908,3407
1909,0
1910,0
1911,2101
1912,1899
1913,1926
1914,6671
1915,7009
1916,6236
1917,733
1918,58
1919,2018
1920,3445
1921,1461
1922,2591
1923,591
1924,597
1925,914
1926,543
1927,6738
1928,858
1929,5303
1930,3759
1931,4568
1932,1355
1933,6097
1934,4788
1935,382
1936,3913
1937,436
1938,8
1939,10
1940,8034
1941,5343
1942,7217
1943,9087
1944,217
1945,823
1946,3277
1947,3347
1948,7756
1949,1544
1950,3655
1951,3464
1952,2147
1953,698
1954,943
1955,1529
1956,1700
1957,486
1958,4058
1959,880
1960,2025
1961,926
1962,1883
1963,1331
1964,1393
1965,2256
1966,2878
1967,2118
1968,181
1969,4025
1970,851
1971,92
1972,84
1973,590
1974,441
1975,574
1976,6564
1977,152
1978,5270
1979,94
1980,231
1981,369
1982,106
1983,121
1984,5807
1985,35
1986,208
1987,237
1988,4484
1989,1177
1990,1665
1991,7457
1992,38
1993,3212
1994,2554
1995,4932
1996,887
1997,2907
1998,21
1999,7688
2000,16
2001,741
2002,1305
2003,2242
2004,979
2005,1461
2006,6615
2007,0
2008,1
2009,4705
2010,3372
2011,386
2012,1878
2013,1376
2014,3403
2015,2159
2016,862
2017,987
2018,1742
2019,5690
2020,8468
2021,5631
2022,448
2023,524
2024,7623
2025,407
2026,723
2027,4916
2028,32
2029,133
2030,7096
2031,88
2032,54
2033,696
2034,29
2035,82
2036,2314
2037,729
2038,648
2039,8271
2040,3648
2041,8167
2042,661
2043,2059
2044,7980
2045,350
2046,211
2047,94
2048,258
2049,8017
2050,1
2051,4922
2052,172
2053,1741
2054,514
2055,1401
2056,263
2057,992
2058,4433
2059,2858
2060,3113
2061,2863
2062,2208
2063,2272
2064,854
2065,2152
2066,526
2067,90
2068,7780
2069,160
2070,422
2071,928
2072,2343
2073,696
2074,8977
2075,5824
2076,2653
2077,4296
2078,482
2079,0
2080,0
2081,8618
2082,3381
2083,5179
2084,1462
2085,6302
2086,455
2087,2397
2088,2074
2089,788
2090,190
2091,5250
2092,527
2093,269
2094,1910
2095,2025
2096,5627
2097,1573
2098,1722
2099,3675
2100,6170
2101,916
2102,1634
2103,384
2104,378
2105,159
2106,28
2107,279
2108,1507
2109,3131
2110,541
2111,7240
2112,0
2113,0
2114,5043
2115,115
2116,535
2117,5048
2118,453
2119,9133
2120,1023
2121,5010
2122,4353
2123,3996
2124,956
2125,557
2126,1252
2127,1778
2128,739
2129,917
2130,1919
2131,191
2132,121
2133,924
2134,2700
2135,1388
2136,1007
2137,1488
2138,2541
2139,2800
2140,955
2141,3081
2142,2828
2143,5959
2144,699
2145,2176
2146,2252
2147,3768
2148,5581
2149,2167
2150,1520
2151,42
2152,1877
2153,132
2154,24
2155,1329
2156,3323
2157,3685
2158,7709
2159,4058
2160,5284
2161,1698
2162,4663
2163,1141
2164,4086
2165,978
2166,209
2167,486
2168,5877
2169,102
2170,159
2171,6304
2172,2
2173,6549
2174,5
2175,3456
2176,5635
2177,7339
2178,930
2179,4737
2180,1862
2181,160
2182,0
2183,0
2184,1311
2185,1994
2186,573
2187,5321
2188,2100
2189,495
2190,162
2191,36
2192,3206
2193,2971
2194,2156
2195,1477
2196,638
2197,5158
2198,759
2199,5848
2200,6007
2201,6307
2202,3322
2203,4962
2204,2381
2205,25
2206,24
2207,74
2208,2582
2209,254
2210,142
2211,7684
2212,1486
2213,983
2214,992
2215,626
2216,241
2217,715
2218,394
2219,3421
2220,905
2221,1374
2222,8198
2223,402
2224,3455
2225,3048
2226,28
2227,567
2228,147
2229,3548
2230,20
2231,3723
2232,1367
2233,473
2234,2418
2235,866
2236,832
2237,1438
2238,8635
2239,4413
2240,8274
2241,23
2242,174
2243,138
2244,3346
2245,780
2246,2576
2247,2
2248,468
2249,1
2250,580
2251,2596
2252,4048
2253,8166
2254,219
2255,298
2256,0
2257,2649
2258,0
2259,2175
2260,488
2261,1166
2262,7273
2263,137
2264,167
2265,925
2266,4820
2267,1188
2268,2207
2269,4592
2270,2874
2271,13
2272,1
2273,3662
2274,13
2275,67
2276,132
2277,1837
2278,710
2279,2432
2280,97
2281,108
2282,422
2283,3185
2284,2687
2285,4328
2286,976
2287,4290
2288,3728
2289,4812
2290,1229
2291,1238
2292,6315
2293,4750
2294,5118
2295,333
2296,2224
2297,132
2298,1385
2299,1037
2300,1694
2301,2564
2302,5043
2303,348
2304,1982
2305,4016
2306,6229
2307,2223
2308,2238
2309,2951
2310,175
2311,3097
2312,170
2313,3886
2314,6759
2315,6362
2316,285
2317,140
2318,1879
2319,756
2320,168
2321,168
2322,340
2323,158
2324,7926
2325,2042
2326,282
2327,1230
2328,880
2329,4004
2330,7012
2331,622
2332,47
2333,876
2334,2670
2335,1238
2336,2855
2337,1037
2338,2666
2339,1208
2340,2786
2341,2887
2342,1233
2343,976
2344,8650
2345,295
2346,2274
2347,953
2348,166
2349,9
2350,8282
2351,10
2352,7281
2353,1395
2354,6459
2355,3282
2356,459
2357,810
2358,332
2359,226
2360,165
2361,5278
2362,8
2363,196
2364,0
2365,19
2366,13
2367,3353
2368,119
2369,86
2370,1081
2371,2633
2372,2689
2373,5453
2374,2766
2375,1190
2376,1285
2377,145
2378,778
2379,2068
2380,485
2381,1523
2382,3110
2383,4378
2384,8950
2385,379
2386,9088
2387,4966
2388,2911
2389,6103
2390,3529
2391,862
2392,983
2393,458
2394,193
2395,616
2396,1662
2397,124
2398,389
2399,40
2400,4
2401,1
2402,3324
2403,1636
2404,2755
2405,1151
2406,7511
2407,481
2408,7925
2409,2641
2410,8445
2411,1493
2412,7122
2413,505
2414,3085
2415,1742
2416,4992
2417,24
2418,5130
2419,4119
2420,6671
2421,683
2422,3793
2423,6969
2424,535
2425,67
2426,4182
2427,1131
2428,90
2429,121
2430,3630
2431,5143
2432,2869
2433,752
2434,2859
2435,954
2436,355
2437,703
2438,419
2439,644
2440,439
2441,200
2442,403
2443,551
2444,470
2445,421
2446,493
2447,1126
2448,558
2449,1482
2450,2123
2451,4890
2452,3731
2453,7058
2454,531
2455,146
2456,375
2457,343
2458,143
2459,612
2460,3902
2461,3060
2462,2963
2463,133
2464,6210
2465,259
2466,5496
2467,877
2468,244
2469,2180
2470,742
2471,1303
2472,2419
2473,866
2474,2145
2475,5611
2476,5032
2477,3301
2478,162
2479,1594
2480,74
2481,4784
2482,519
2483,262
2484,7
2485,60
2486,4
2487,2986
2488,7068
2489,2908
2490,834
2491,157
2492,204
2493,65
2494,90
2495,205
2496,1118
2497,2448
2498,1174
2499,1577
2500,6844
2501,1160
2502,4765
2503,4449
2504,3535
2505,692
2506,2957
2507,250
2508,950
2509,543
2510,1148
2511,5688
2512,8863
2513,6253
2514,358
2515,2326
2516,1432
2517,906
2518,1005
2519,729
2520,6453
2521,1153
2522,7796
2523,89
2524,15
2525,13
2526,817
2527,636
2528,2105
2529,156
2530,44
2531,4389
2532,1257
2533,1345
2534,170
2535,1773
2536,181
2537,633
2538,466
2539,2036
2540,2600
2541,411
2542,285
2543,2162
2544,40
2545,773
2546,5008
2547,1609
2548,1946
2549,645
2550,3116
2551,5472
2552,5614
2553,745
2554,1716
2555,268
2556,0
2557,3810
2558,16
2559,3354
2560,757
2561,2105
2562,5759
2563,98
2564,13
2565,327
2566,403
2567,95
2568,5755
2569,784
2570,502
2571,1
2572,1
2573,3527
2574,217
2575,172
2576,299
2577,4698
2578,5582
2579,674
2580,756
2581,272
2582,478
2583,1460
2584,3812
2585,1132
2586,1223
2587,4538
2588,479
2589,13
2590,2876
2591,7295
2592,455
2593,597
2594,3475
2595,1159
2596,1143
2597,3374
2598,5227
2599,482
2600,1892
2601,5584
2602,52
2603,4
2604,1688
2605,952
2606,7925
2607,5555
2608,3492
2609,5283
2610,4713
2611,6502
2612,6870
2613,2059
2614,8742
2615,7179
2616,2388
2617,3050
2618,1328
2619,4821
2620,4610
2621,1944
2622,3748
2623,5229
2624,313
2625,1066
2626,2017
2627,1873
2628,598
2629,29
2630,4719
2631,2178
2632,40
2633,1916
2634,620
2635,101
2636,345
2637,338
2638,242
2639,4199
2640,694
2641,84
2642,155
2643,3086
2644,5041
2645,2456
2646,25
2647,22
2648,4581
2649,2398
2650,2445
2651,2570
2652,8756
2653,6854
2654,8536
2655,656
2656,2261
2657,1459
2658,332
2659,695
2660,296
2661,3522
2662,1930
2663,4828
2664,1492
2665,2028
2666,706
2667,1849
2668,1836
2669,2846
2670,2791
2671,800
2672,419
2673,519
2674,141
2675,982
2676,1773
2677,1420
2678,75
2679,2030
2680,867
2681,372
2682,4
2683,7005
