ids,epoch_19
709,2405
710,1224
711,169
712,2188
713,5872
714,217
715,1102
716,869
717,390
718,1546
719,3359
720,1534
721,2713
722,1687
723,464
724,631
725,772
726,7984
727,5978
728,11152
729,12
730,29
731,1029
732,15412
733,3933
734,197
735,3218
736,1574
737,2467
738,3665
739,10212
740,5930
741,11928
742,9858
743,7535
744,955
745,406
746,170
747,6441
748,235
749,88
750,933
751,3375
752,951
753,1498
754,1550
755,1882
756,2038
757,1040
758,2442
759,981
760,1036
761,0
762,9380
763,4807
764,16626
765,4572
766,5807
767,4719
768,1809
769,353
770,3136
771,2707
772,397
773,39
774,143
775,178
776,20219
777,5031
778,4046
779,6084
780,11867
781,8155
782,4097
783,478
784,1426
785,10799
786,1841
787,875
788,1531
789,2362
790,1069
791,99
792,9652
793,4622
794,10236
795,5987
796,8071
797,3331
798,10654
799,24663
800,313
801,2082
802,138
803,20713
804,3734
805,380
806,215
807,5039
808,9323
809,231
810,14853
811,26001
812,9667
813,17111
814,4983
815,51
816,404
817,1089
818,136
819,805
820,10702
821,2866
822,6724
823,2178
824,3617
825,1674
826,689
827,2163
828,1143
829,2695
830,1783
831,5086
832,424
833,411
834,5176
835,106
836,18181
837,853
838,4132
839,765
840,757
841,702
842,299
843,4304
844,2939
845,5922
846,334
847,46
848,481
849,23
850,118
851,6233
852,1452
853,1589
854,3268
855,13706
856,13088
857,16219
858,993
859,5891
860,4990
861,229
862,226
863,1051
864,5699
865,6935
866,7696
867,21
868,718
869,3
870,9
871,57
872,2363
873,670
874,800
875,338
876,6990
877,0
878,0
879,101
880,3352
881,254
882,0
883,0
884,24588
885,152
886,1900
887,2929
888,6036
889,27
890,37
891,1831
892,304
893,179
894,411
895,224
896,5280
897,11342
898,4437
899,7169
900,8894
901,5086
902,11711
903,8364
904,6555
905,3267
906,2
907,159
908,6
909,2029
910,1640
911,8751
912,2482
913,7884
914,189
915,3682
916,32
917,88
918,45
919,95
920,1436
921,3035
922,9792
923,2464
924,882
925,641
926,549
927,16047
928,6616
929,1258
930,756
931,305
932,339
933,9150
934,751
935,3057
936,740
937,142
938,16708
939,9218
940,3425
941,5420
942,2189
943,408
944,6182
945,234
946,214
947,19295
948,44
949,65
950,171
951,1600
952,6369
953,2978
954,2180
955,18
956,39
957,5024
958,7331
959,5808
960,112
961,867
962,1841
963,6798
964,4174
965,3276
966,687
967,4029
968,1133
969,6683
970,1982
971,714
972,3326
973,3957
974,5378
975,6773
976,2071
977,1676
978,2831
979,7567
980,4468
981,5374
982,278
983,428
984,4953
985,6281
986,13032
987,641
988,15563
989,168
990,317
991,1399
992,1053
993,210
994,176
995,1871
996,113
997,79
998,38
999,7948
1000,5066
1001,2578
1002,5417
1003,2011
1004,933
1005,975
1006,49
1007,10
1008,733
1009,1330
1010,2761
1011,4935
1012,968
1013,1492
1014,2396
1015,16835
1016,263
1017,1102
1018,797
1019,510
1020,410
1021,426
1022,264
1023,4931
1024,331
1025,324
1026,1029
1027,295
1028,57
1029,666
1030,2316
1031,2152
1032,369
1033,15
1034,54
1035,1797
1036,2397
1037,3213
1038,514
1039,10744
1040,117
1041,937
1042,5952
1043,1280
1044,704
1045,2087
1046,450
1047,98
1048,16
1049,89
1050,796
1051,1880
1052,452
1053,4273
1054,19
1055,25
1056,5714
1057,27285
1058,4704
1059,5163
1060,8273
1061,712
1062,845
1063,12775
1064,5682
1065,11306
1066,13721
1067,8235
1068,666
1069,2120
1070,86
1071,1
1072,15
1073,139
1074,8980
1075,11895
1076,19243
1077,6246
1078,4545
1079,3125
1080,2026
1081,2895
1082,1592
1083,430
1084,82
1085,330
1086,3883
1087,6418
1088,5926
1089,2047
1090,516
1091,1599
1092,628
1093,2079
1094,115
1095,3448
1096,1110
1097,1632
1098,19631
1099,386
1100,125
1101,123
1102,8070
1103,59
1104,29527
1105,5
1106,63
1107,1402
1108,2321
1109,4694
1110,2640
1111,352
1112,2506
1113,4589
1114,906
1115,1075
1116,4436
1117,7604
1118,11693
1119,2266
1120,2118
1121,6969
1122,87
1123,458
1124,79
1125,1008
1126,1810
1127,299
1128,4959
1129,3849
1130,625
1131,1575
1132,2158
1133,3385
1134,565
1135,9068
1136,12315
1137,218
1138,6203
1139,2165
1140,464
1141,1440
1142,736
1143,10796
1144,2560
1145,28511
1146,241
1147,9575
1148,1485
1149,11712
1150,125
1151,2656
1152,746
1153,4243
1154,4203
1155,6217
1156,11930
1157,14762
1158,39
1159,8036
1160,190
1161,8103
1162,1675
1163,2630
1164,7318
1165,11765
1166,4221
1167,819
1168,309
1169,631
1170,265
1171,1312
1172,283
1173,780
1174,2211
1175,738
1176,15509
1177,876
1178,1871
1179,3901
1180,7483
1181,2041
1182,2533
1183,217
1184,3338
1185,1205
1186,5369
1187,1945
1188,981
1189,6279
1190,1072
1191,6298
1192,9059
1193,11264
1194,516
1195,900
1196,3160
1197,322
1198,12969
1199,1312
1200,528
1201,169
1202,522
1203,5754
1204,192
1205,545
1206,4133
1207,242
1208,2431
1209,2502
1210,18440
1211,4286
1212,989
1213,609
1214,925
1215,9736
1216,4447
1217,1425
1218,3200
1219,3369
1220,1358
1221,1298
1222,6322
1223,3503
1224,7237
1225,6804
1226,1402
1227,1326
1228,622
1229,4855
1230,3810
1231,19108
1232,6749
1233,800
1234,1582
1235,4124
1236,14934
1237,5566
1238,14858
1239,1042
1240,5192
1241,4430
1242,5474
1243,1411
1244,260
1245,4758
1246,18340
1247,21571
1248,6
1249,52
1250,1318
1251,3509
1252,2309
1253,6403
1254,21
1255,12
1256,14629
1257,2174
1258,268
1259,77
1260,0
1261,3542
1262,294
1263,4923
1264,12509
1265,8112
1266,3649
1267,2172
1268,3440
1269,1
1270,5919
1271,44
1272,9884
1273,1910
1274,1451
1275,0
1276,3133
1277,3
1278,19524
1279,25366
1280,28056
1281,0
1282,11889
1283,1797
1284,0
1285,0
1286,8006
1287,8636
1288,16455
1289,10183
1290,332
1291,24
1292,3168
1293,1
1294,19
1295,1
1296,214
1297,1089
1298,1510
1299,1121
1300,994
1301,1524
1302,340
1303,174
1304,14640
1305,5878
1306,449
1307,375
1308,266
1309,109
1310,1378
1311,172
1312,875
1313,2318
1314,51
1315,128
1316,188
1317,1433
1318,392
1319,2647
1320,580
1321,798
1322,750
1323,212
1324,144
1325,1547
1326,9598
1327,14623
1328,10368
1329,131
1330,4829
1331,259
1332,1397
1333,5130
1334,925
1335,1246
1336,60
1337,20904
1338,6199
1339,339
1340,931
1341,79
1342,76
1343,1854
1344,22
1345,51
1346,90
1347,907
1348,1347
1349,2650
1350,4909
1351,71
1352,67
1353,2093
1354,1030
1355,1470
1356,9637
1357,3771
1358,2173
1359,7289
1360,1537
1361,2716
1362,1585
1363,10917
1364,638
1365,133
1366,38
1367,567
1368,141
1369,44
1370,3977
1371,2997
1372,2885
1373,21984
1374,1312
1375,3721
1376,2937
1377,410
1378,967
1379,1281
1380,526
1381,1609
1382,1878
1383,52
1384,376
1385,19869
1386,986
1387,6118
1388,2006
1389,1588
1390,424
1391,2871
1392,120
1393,6552
1394,1281
1395,22
1396,752
1397,13
1398,934
1399,1848
1400,1663
1401,1985
1402,2804
1403,4787
1404,2447
1405,11623
1406,1811
1407,2255
1408,401
1409,1533
1410,9901
1411,2535
1412,1915
1413,9874
1414,5366
1415,2530
1416,8816
1417,11328
1418,12780
1419,225
1420,344
1421,1442
1422,2352
1423,2889
1424,3881
1425,6503
1426,4272
1427,3287
1428,4274
1429,3927
1430,11863
1431,496
1432,236
1433,4935
1434,223
1435,3738
1436,289
1437,581
1438,130
1439,4839
1440,356
1441,2332
1442,5192
1443,4684
1444,9329
1445,4299
1446,6039
1447,21066
1448,14421
1449,4611
1450,230
1451,13883
1452,735
1453,1306
1454,261
1455,14144
1456,6517
1457,1555
1458,6
1459,49
1460,2
1461,2083
1462,4742
1463,4206
1464,163
1465,237
1466,152
1467,132
1468,174
1469,3933
1470,15363
1471,5551
1472,9662
1473,2334
1474,1408
1475,611
1476,1565
1477,1850
1478,5076
1479,4368
1480,2171
1481,11835
1482,2737
1483,5552
1484,10348
1485,502
1486,1294
1487,991
1488,884
1489,0
1490,26
1491,6419
1492,4330
1493,1660
1494,407
1495,81
1496,5
1497,11368
1498,1889
1499,10612
1500,11775
1501,4000
1502,2846
1503,1936
1504,21857
1505,301
1506,809
1507,214
1508,185
1509,325
1510,949
1511,32
1512,0
1513,0
1514,0
1515,863
1516,73
1517,706
1518,571
1519,969
1520,0
1521,88
1522,105
1523,6717
1524,74
1525,13179
1526,36
1527,1252
1528,1814
1529,771
1530,752
1531,1488
1532,1070
1533,194
1534,241
1535,788
1536,3769
1537,197
1538,17
1539,154
1540,241
1541,1287
1542,5643
1543,299
1544,61
1545,2128
1546,1918
1547,3818
1548,73
1549,4365
1550,104
1551,120
1552,23790
1553,257
1554,2029
1555,2343
1556,34
1557,1000
1558,395
1559,408
1560,202
1561,2089
1562,4521
1563,21027
1564,1301
1565,954
1566,642
1567,404
1568,18177
1569,2041
1570,2882
1571,1439
1572,1054
1573,315
1574,2781
1575,5346
1576,4829
1577,902
1578,57
1579,226
1580,2489
1581,3284
1582,290
1583,2357
1584,2758
1585,2645
1586,277
1587,2147
1588,817
1589,838
1590,1451
1591,2361
1592,3087
1593,8242
1594,5694
1595,8438
1596,16
1597,413
1598,186
1599,226
1600,6
1601,354
1602,8651
1603,6422
1604,6107
1605,214
1606,967
1607,1230
1608,240
1609,103
1610,709
1611,6556
1612,7211
1613,10489
1614,779
1615,622
1616,399
1617,285
1618,942
1619,174
1620,2725
1621,1696
1622,7895
1623,0
1624,248
1625,410
1626,6924
1627,6798
1628,8819
1629,13976
1630,63
1631,45
1632,32
1633,3037
1634,205
1635,64
1636,6556
1637,11
1638,500
1639,369
1640,455
1641,5934
1642,2641
1643,4802
1644,5095
1645,265
1646,163
1647,3050
1648,5021
1649,2750
1650,131
1651,240
1652,267
1653,358
1654,338
1655,6157
1656,7157
1657,647
1658,383
1659,4118
1660,363
1661,323
1662,1217
1663,1359
1664,1567
1665,415
1666,324
1667,2831
1668,502
1669,212
1670,404
1671,6
1672,20112
1673,6
1674,3030
1675,1282
1676,3428
1677,3596
1678,1150
1679,4595
1680,15036
1681,1006
1682,639
1683,519
1684,576
1685,579
1686,12748
1687,9719
1688,6088
1689,1501
1690,12783
1691,6943
1692,1124
1693,417
1694,1238
1695,1950
1696,6359
1697,1885
1698,9431
1699,348
1700,268
1701,1515
1702,2641
1703,3570
1704,644
1705,3474
1706,8913
1707,592
1708,402
1709,371
1710,1910
1711,304
1712,286
1713,4198
1714,6973
1715,1061
1716,213
1717,1619
1718,632
1719,11575
1720,2176
1721,2477
1722,7932
1723,18052
1724,2929
1725,5253
1726,1181
1727,957
1728,28251
1729,0
1730,0
1731,947
1732,850
1733,15204
1734,0
1735,0
1736,32860
1737,5655
1738,533
1739,158
1740,10381
1741,11741
1742,14243
1743,3
1744,3599
1745,0
1746,436
1747,374
1748,1206
1749,2472
1750,2415
1751,5502
1752,2386
1753,653
1754,2929
1755,238
1756,596
1757,1353
1758,2040
1759,886
1760,9204
1761,3227
1762,1487
1763,4762
1764,863
1765,1002
1766,4770
1767,2672
1768,1075
1769,2546
1770,181
1771,123
1772,2356
1773,214
1774,971
1775,5037
1776,220
1777,138
1778,1242
1779,255
1780,1114
1781,1639
1782,969
1783,70
1784,3752
1785,2179
1786,2832
1787,1354
1788,1047
1789,785
1790,166
1791,9314
1792,8852
1793,133
1794,1855
1795,972
1796,1332
1797,10697
1798,7278
1799,6989
1800,1273
1801,929
1802,2632
1803,2125
1804,857
1805,2423
1806,538
1807,9941
1808,107
1809,20
1810,288
1811,24967
1812,5415
1813,1408
1814,1110
1815,2220
1816,941
1817,1316
1818,210
1819,3892
1820,276
1821,1
1822,1831
1823,562
1824,0
1825,238
1826,47
1827,145
1828,107
1829,24906
1830,235
1831,2463
1832,130
1833,120
1834,3520
1835,374
1836,2074
1837,86
1838,625
1839,1570
1840,3205
1841,1619
1842,925
1843,8546
1844,0
1845,756
1846,16706
1847,0
1848,1402
1849,2730
1850,470
1851,1964
1852,13116
1853,427
1854,180
1855,5156
1856,1773
1857,2334
1858,882
1859,293
1860,58
1861,1074
1862,235
1863,2337
1864,2440
1865,1764
1866,5
1867,1
1868,22980
1869,2774
1870,3508
1871,1858
1872,238
1873,26089
1874,4354
1875,4962
1876,37
1877,175
1878,2151
1879,2156
1880,482
1881,533
1882,5194
1883,98
1884,6
1885,22450
1886,30
1887,27476
1888,8804
1889,11342
1890,74
1891,6309
1892,274
1893,15351
1894,11345
1895,3386
1896,5532
1897,4189
1898,5091
1899,1296
1900,1660
1901,848
1902,2843
1903,2869
1904,2647
1905,305
1906,2137
1907,3828
1908,5249
1909,0
1910,0
1911,2826
1912,2510
1913,2474
1914,13622
1915,13497
1916,11355
1917,841
1918,58
1919,2562
1920,4664
1921,1713
1922,3775
1923,711
1924,643
1925,1117
1926,620
1927,13111
1928,1020
1929,9379
1930,5342
1931,7438
1932,1642
1933,12245
1934,7194
1935,425
1936,5693
1937,497
1938,8
1939,11
1940,19666
1941,8784
1942,15551
1943,28898
1944,225
1945,937
1946,4442
1947,4837
1948,16131
1949,2034
1950,5761
1951,5009
1952,2993
1953,780
1954,1156
1955,1949
1956,2316
1957,529
1958,6318
1959,1030
1960,2798
1961,1087
1962,2586
1963,1721
1964,1868
1965,3393
1966,4094
1967,2809
1968,192
1969,5866
1970,1004
1971,95
1972,89
1973,653
1974,501
1975,642
1976,11832
1977,160
1978,9287
1979,97
1980,249
1981,397
1982,113
1983,125
1984,11946
1985,36
1986,220
1987,250
1988,7187
1989,1320
1990,2034
1991,15312
1992,40
1993,4385
1994,3253
1995,8390
1996,999
1997,4152
1998,22
1999,17552
2000,16
2001,905
2002,1591
2003,3328
2004,1195
2005,1834
2006,13470
2007,0
2008,1
2009,8950
2010,4894
2011,428
2012,2303
2013,1844
2014,5236
2015,2718
2016,994
2017,1254
2018,2222
2019,10642
2020,20999
2021,9451
2022,506
2023,578
2024,15521
2025,450
2026,845
2027,8353
2028,33
2029,141
2030,14279
2031,89
2032,55
2033,758
2034,30
2035,83
2036,3112
2037,825
2038,726
2039,19493
2040,5337
2041,18389
2042,729
2043,2893
2044,17952
2045,397
2046,223
2047,95
2048,269
2049,17420
2050,1
2051,7842
2052,178
2053,2199
2054,541
2055,1706
2056,285
2057,1220
2058,7220
2059,4450
2060,4360
2061,3745
2062,2822
2063,3234
2064,971
2065,2989
2066,581
2067,91
2068,18055
2069,178
2070,485
2071,1079
2072,3211
2073,768
2074,26445
2075,12082
2076,4047
2077,6737
2078,526
2079,0
2080,0
2081,22709
2082,4485
2083,8275
2084,1784
2085,12424
2086,507
2087,3083
2088,2517
2089,867
2090,196
2091,8416
2092,608
2093,293
2094,2471
2095,2506
2096,9451
2097,1966
2098,2586
2099,5248
2100,10906
2101,1096
2102,2204
2103,427
2104,409
2105,171
2106,29
2107,296
2108,2044
2109,4267
2110,607
2111,14175
2112,0
2113,0
2114,9383
2115,116
2116,574
2117,8454
2118,506
2119,28507
2120,1225
2121,7982
2122,7468
2123,6297
2124,1105
2125,600
2126,1476
2127,2161
2128,854
2129,1091
2130,2435
2131,207
2132,125
2133,1200
2134,3811
2135,1684
2136,1190
2137,1705
2138,3451
2139,3752
2140,1084
2141,4301
2142,4422
2143,10195
2144,783
2145,2753
2146,2913
2147,5265
2148,9385
2149,2839
2150,2063
2151,43
2152,2195
2153,133
2154,26
2155,1590
2156,5208
2157,5078
2158,16536
2159,6527
2160,9368
2161,2161
2162,7534
2163,1479
2164,6249
2165,1129
2166,220
2167,516
2168,10624
2169,109
2170,171
2171,11268
2172,2
2173,13711
2174,5
2175,5359
2176,9761
2177,15420
2178,1059
2179,7455
2180,2380
2181,173
2182,0
2183,0
2184,1658
2185,2804
2186,687
2187,10393
2188,2652
2189,536
2190,173
2191,37
2192,4516
2193,4008
2194,2753
2195,1784
2196,750
2197,8589
2198,905
2199,10674
2200,11755
2201,11391
2202,5048
2203,7833
2204,3345
2205,25
2206,24
2207,78
2208,3822
2209,275
2210,153
2211,16900
2212,1916
2213,1149
2214,1199
2215,723
2216,257
2217,778
2218,445
2219,4700
2220,1069
2221,1642
2222,19555
2223,442
2224,4820
2225,4202
2226,29
2227,658
2228,150
2229,5173
2230,20
2231,5734
2232,1605
2233,510
2234,3643
2235,969
2236,1002
2237,1842
2238,22459
2239,8297
2240,19256
2241,24
2242,185
2243,143
2244,4540
2245,966
2246,3864
2247,2
2248,506
2249,1
2250,664
2251,3319
2252,6703
2253,18512
2254,230
2255,328
2256,0
2257,4054
2258,0
2259,2918
2260,566
2261,1529
2262,15132
2263,146
2264,178
2265,1073
2266,8526
2267,1479
2268,2835
2269,8203
2270,3947
2271,14
2272,1
2273,6033
2274,13
2275,67
2276,140
2277,2547
2278,813
2279,3292
2280,104
2281,114
2282,459
2283,4604
2284,4253
2285,7186
2286,1105
2287,7411
2288,5501
2289,7426
2290,1516
2291,1574
2292,12518
2293,7420
2294,8136
2295,355
2296,3202
2297,136
2298,1632
2299,1245
2300,2200
2301,3493
2302,8934
2303,396
2304,2601
2305,6211
2306,11716
2307,2872
2308,2801
2309,4191
2310,190
2311,4679
2312,183
2313,6625
2314,13076
2315,11930
2316,314
2317,146
2318,2440
2319,871
2320,175
2321,179
2322,367
2323,170
2324,17958
2325,2559
2326,299
2327,1522
2328,1012
2329,6870
2330,14774
2331,740
2332,47
2333,980
2334,4131
2335,1592
2336,4424
2337,1160
2338,3382
2339,1435
2340,3800
2341,4068
2342,1559
2343,1226
2344,22193
2345,314
2346,3251
2347,1162
2348,175
2349,9
2350,21557
2351,10
2352,14866
2353,1819
2354,13060
2355,5153
2356,526
2357,999
2358,360
2359,249
2360,177
2361,8346
2362,8
2363,205
2364,0
2365,19
2366,13
2367,5226
2368,124
2369,87
2370,1228
2371,3456
2372,3428
2373,9953
2374,3892
2375,1504
2376,1492
2377,155
2378,863
2379,2561
2380,554
2381,1807
2382,4314
2383,7590
2384,25356
2385,404
2386,28500
2387,8956
2388,3965
2389,10522
2390,5739
2391,1068
2392,1221
2393,501
2394,201
2395,669
2396,2264
2397,126
2398,429
2399,41
2400,4
2401,1
2402,4874
2403,2127
2404,3883
2405,1331
2406,18117
2407,531
2408,18042
2409,4300
2410,20317
2411,1892
2412,15061
2413,576
2414,4946
2415,2227
2416,8408
2417,24
2418,8432
2419,7301
2420,12374
2421,801
2422,6002
2423,12920
2424,586
2425,72
2426,6930
2427,1416
2428,92
2429,126
2430,4909
2431,9133
2432,4224
2433,840
2434,3806
2435,1101
2436,376
2437,785
2438,465
2439,726
2440,477
2441,212
2442,449
2443,627
2444,532
2445,484
2446,534
2447,1425
2448,628
2449,1746
2450,2935
2451,7638
2452,5319
2453,13903
2454,622
2455,158
2456,404
2457,372
2458,146
2459,694
2460,5929
2461,3941
2462,4046
2463,136
2464,12499
2465,274
2466,8760
2467,1112
2468,264
2469,2864
2470,831
2471,1532
2472,3440
2473,1014
2474,3007
2475,9555
2476,8455
2477,4802
2478,166
2479,2264
2480,74
2481,7568
2482,621
2483,283
2484,7
2485,61
2486,4
2487,4491
2488,13481
2489,3950
2490,965
2491,160
2492,212
2493,68
2494,94
2495,222
2496,1299
2497,3266
2498,1443
2499,2337
2500,12931
2501,1448
2502,7409
2503,6531
2504,5445
2505,765
2506,4509
2507,264
2508,1200
2509,612
2510,1412
2511,10362
2512,25096
2513,12223
2514,400
2515,3038
2516,1729
2517,1171
2518,1297
2519,862
2520,11993
2521,1379
2522,16077
2523,89
2524,15
2525,13
2526,943
2527,684
2528,2660
2529,167
2530,45
2531,7015
2532,1534
2533,1743
2534,181
2535,2287
2536,193
2537,787
2538,509
2539,2628
2540,3787
2541,452
2542,307
2543,2748
2544,41
2545,858
2546,9270
2547,1968
2548,2652
2549,713
2550,3968
2551,8534
2552,9701
2553,832
2554,2137
2555,283
2556,0
2557,6427
2558,17
2559,4995
2560,920
2561,2839
2562,10065
2563,104
2564,13
2565,358
2566,455
2567,98
2568,10370
2569,876
2570,533
2571,1
2572,1
2573,4876
2574,237
2575,181
2576,310
2577,7393
2578,9675
2579,766
2580,882
2581,286
2582,537
2583,1976
2584,6275
2585,1290
2586,1416
2587,6994
2588,558
2589,13
2590,3917
2591,15878
2592,527
2593,691
2594,4740
2595,1402
2596,1305
2597,4947
2598,8666
2599,536
2600,2421
2601,9454
2602,53
2603,4
2604,2380
2605,1123
2606,16454
2607,11141
2608,5113
2609,8307
2610,6961
2611,12721
2612,13953
2613,2584
2614,23417
2615,13822
2616,3172
2617,4751
2618,1637
2619,7380
2620,8757
2621,2453
2622,6479
2623,8764
2624,336
2625,1250
2626,2446
2627,2419
2628,700
2629,29
2630,7068
2631,2724
2632,40
2633,2651
2634,718
2635,102
2636,369
2637,377
2638,254
2639,6263
2640,838
2641,86
2642,163
2643,4147
2644,9241
2645,3291
2646,25
2647,22
2648,8398
2649,3236
2650,3233
2651,3618
2652,23119
2653,14717
2654,21979
2655,729
2656,2886
2657,1716
2658,349
2659,751
2660,317
2661,5550
2662,2340
2663,7079
2664,1818
2665,2544
2666,824
2667,2683
