ids,epoch_19
1119,1088
1120,5130
1121,7112
1122,5654
1123,8413
1124,4011
1125,5289
1126,2663
1127,1501
1128,974
1129,1088
1130,7546
1131,4002
1132,1205
1133,1426
1134,2085
1135,3062
1136,7977
1137,9879
1138,391
1139,7977
1140,9760
1141,3175
1142,9760
1143,7489
1144,77
1145,5289
1146,5922
1147,1088
1148,7101
1149,7977
1150,509
1151,2288
1152,7598
1153,1088
1154,2199
1155,7900
1156,3732
1157,6976
1158,5369
1159,5380
1160,5369
1161,6024
1162,2114
1163,1675
1164,7977
1165,3062
1166,3811
1167,7977
1168,7977
1169,7977
1170,77
1171,391
1172,7977
1173,7942
1174,6024
1175,2058
1176,2058
1177,4163
1178,4163
1179,1088
1180,2740
1181,391
1182,4002
1183,6954
1184,7900
1185,4002
1186,1354
1187,1912
1188,4163
1189,4163
1190,7977
1191,9760
1192,7112
1193,4368
1194,1188
1195,1188
1196,6392
1197,3811
1198,8173
1199,7977
1200,7977
1201,2824
1202,7977
1203,4404
1204,3732
1205,7188
1206,4728
1207,7384
1208,5369
1209,8733
1210,5380
1211,7977
1212,1088
1213,9079
1214,1088
1215,1088
1216,7977
1217,3811
1218,4553
1219,2622
1220,9377
1221,7300
1222,3811
1223,8173
1224,9250
1225,7977
1226,8670
1227,2058
1228,5369
1229,5369
1230,4002
1231,391
1232,1182
1233,1855
1234,1088
1235,8854
1236,7977
1237,2058
1238,985
1239,727
1240,7384
1241,5380
1242,4163
1243,7900
1244,5369
1245,4728
1246,1088
1247,852
1248,4163
1249,8173
1250,7977
1251,8413
1252,3811
1253,1088
1254,8247
1255,8247
1256,243
1257,1088
1258,9079
1259,1615
1260,4002
1261,3310
1262,1501
1263,4161
1264,2092
1265,1269
1266,1088
1267,5380
1268,5609
1269,3986
1270,7977
1271,1188
1272,1855
1273,3576
1274,3811
1275,8954
1276,9760
1277,466
1278,960
1279,3811
1280,7188
1281,6894
1282,330
1283,6786
1284,7977
1285,7977
1286,1615
1287,4012
1288,5289
1289,3283
1290,3494
1291,4705
1292,3939
1293,7451
1294,8247
1295,8247
1296,1088
1297,1088
1298,3732
1299,391
1300,3811
1301,1088
1302,1949
1303,7977
1304,4945
1305,9079
1306,7977
1307,2663
1308,5369
1309,4705
1310,6336
1311,9314
1312,4705
1313,5380
1314,7977
1315,4163
1316,4011
1317,2663
1318,7421
1319,5281
1320,6392
1321,2767
1322,3732
1323,7977
1324,1272
1325,7942
1326,629
1327,8776
1328,1949
1329,2985
1330,5369
1331,7942
1332,8481
1333,1088
1334,6976
1335,5609
1336,3811
1337,985
1338,7384
1339,5321
1340,391
1341,7977
1342,9760
1343,1951
1344,3811
1345,7977
1346,1088
1347,1088
1348,3717
1349,5380
1350,2288
1351,3717
1352,4037
1353,1188
1354,1088
1355,2058
1356,7942
1357,2288
1358,9760
1359,1088
1360,5766
1361,6392
1362,77
1363,1501
1364,5380
1365,9760
1366,9760
1367,5380
1368,7977
1369,6430
1370,4705
1371,5948
1372,612
1373,77
1374,3882
1375,3986
1376,7977
1377,7977
1378,3802
1379,7188
1380,1088
1381,391
1382,9680
1383,3062
1384,5221
1385,7188
1386,1088
1387,5380
1388,4002
1389,5569
1390,1095
1391,1501
1392,1088
1393,1949
1394,805
1395,391
1396,2058
1397,9383
1398,1088
1399,9760
1400,4963
1401,1912
1402,1088
1403,3410
1404,1426
1405,985
1406,5571
1407,391
1408,5380
1409,3986
1410,7451
1411,7977
1412,4002
1413,3327
1414,7977
1415,7977
1416,1088
1417,7977
1418,5922
1419,9760
1420,2378
1421,1421
1422,7451
1423,5380
1424,533
1425,8247
1426,5369
1427,9918
1428,3811
1429,4002
1430,985
1431,7977
1432,1389
1433,4705
1434,9760
1435,7977
1436,4629
1437,9760
1438,5130
1439,3811
1440,7278
1441,9760
1442,8922
1443,6911
1444,1949
1445,391
1446,8396
1447,313
1448,1088
1449,1619
1450,7451
1451,6024
1452,4601
1453,6430
1454,9760
1455,391
1456,9079
1457,1088
1458,9442
1459,7158
1460,7451
1461,4163
1462,7977
1463,7451
1464,5380
1465,1088
1466,8776
1467,3717
1468,5369
1469,1760
1470,606
1471,1088
1472,5380
1473,1088
1474,1088
1475,4002
1476,536
1477,3882
1478,77
1479,7977
1480,7188
1481,7977
1482,8481
1483,4237
1484,805
1485,1675
1486,7831
1487,8396
1488,2058
1489,4163
1490,4163
1491,1088
1492,7977
1493,7977
1494,8222
1495,4991
1496,8173
1497,243
1498,7451
1499,7977
1500,4855
1501,8769
1502,8733
1503,7106
1504,6392
1505,4705
1506,7977
1507,77
1508,7451
1509,1088
1510,9377
1511,5321
1512,551
1513,1426
1514,1426
1515,9415
1516,8173
1517,7977
1518,3811
1519,3811
1520,391
1521,4002
1522,5369
1523,4002
1524,9760
1525,4002
1526,4002
1527,3811
1528,4705
1529,905
1530,9760
1531,4705
1532,1501
1533,3811
1534,5380
1535,3811
1536,8464
1537,7451
1538,7451
1539,2767
1540,1088
1541,2740
1542,5895
1543,7977
1544,2378
1545,3811
1546,5380
1547,2737
1548,2767
1549,7977
1550,8733
1551,7842
1552,1531
1553,9079
1554,3811
1555,3986
1556,1188
1557,7044
1558,7451
1559,7451
1560,3811
1561,1246
1562,7451
1563,77
1564,7977
1565,8247
1566,7462
1567,8894
1568,6024
1569,2767
1570,2767
1571,985
1572,5130
1573,3811
1574,2058
1575,1421
1576,4533
1577,9760
1578,1088
1579,7977
1580,3986
1581,5369
1582,9760
1583,4002
1584,4629
1585,5380
1586,5380
1587,4011
1588,7977
1589,3310
1590,3717
1591,3574
1592,7977
1593,391
1594,3986
1595,7682
1596,7598
1597,391
1598,391
1599,9760
1600,9760
1601,2240
1602,330
1603,1088
1604,2058
1605,1088
1606,1088
1607,3818
1608,7900
1609,8848
1610,2767
1611,1188
1612,4705
1613,2199
1614,4601
1615,5812
1616,2824
1617,2767
1618,2381
1619,7977
1620,4945
1621,7977
1622,1354
1623,8801
1624,1908
1625,4404
1626,7451
1627,4163
1628,8610
1629,1088
1630,7489
1631,5281
1632,3811
1633,7278
1634,8396
1635,8173
1636,2114
1637,5369
1638,7900
1639,3811
1640,5369
1641,5369
1642,1088
1643,2603
1644,7384
1645,8914
1646,7188
1647,7300
1648,1501
1649,7900
1650,533
1651,5272
1652,1088
1653,7977
1654,2725
1655,4864
1656,8515
1657,391
1658,7451
1659,7451
1660,4163
1661,4371
1662,1088
1663,8733
1664,5369
1665,6430
1666,3686
1667,1088
1668,2058
1669,6711
1670,9314
1671,5369
1672,4945
1673,1615
1674,77
1675,1088
1676,3062
1677,1088
1678,77
1679,4908
1680,7106
1681,7462
1682,7188
1683,551
1684,8733
1685,2985
1686,6024
1687,5281
1688,7504
1689,509
1690,4855
1691,1088
1692,7977
1693,5801
1694,4397
1695,8922
1696,3098
1697,8247
1698,2085
1699,1088
1700,533
1701,8173
1702,5130
1703,4002
1704,9636
1705,7462
1706,4002
1707,2085
1708,1088
1709,7648
1710,7822
1711,7859
1712,4705
1713,4163
1714,9760
1715,3811
1716,1426
1717,6744
1718,2524
1719,7977
1720,2947
1721,7977
1722,788
1723,8401
1724,3062
1725,5369
1726,8406
1727,1949
1728,2058
1729,7977
1730,4705
1731,2288
1732,1311
1733,8922
1734,5328
1735,8406
1736,8801
1737,3811
1738,7977
1739,391
1740,7462
1741,5369
1742,1949
1743,2058
1744,6947
1745,1421
1746,7223
1747,3986
1748,3811
1749,3984
1750,7451
1751,4002
1752,391
1753,8959
1754,2284
1755,4161
1756,8173
1757,3127
1758,1088
1759,1088
1760,2199
1761,1088
1762,4002
1763,6195
1764,1760
1765,1088
1766,197
1767,8247
1768,9377
1769,7333
1770,3048
1771,3198
1772,8733
1773,9209
1774,3127
1775,1205
1776,7451
1777,2085
1778,7862
1779,8959
1780,1088
1781,9079
1782,6430
1783,4728
1784,4002
1785,985
1786,5951
1787,1088
1788,2058
1789,8959
1790,2058
1791,3732
1792,1949
1793,7977
1794,77
1795,5369
1796,7977
1797,7834
1798,391
1799,1307
1800,391
1801,7977
1802,3811
1803,6239
1804,7977
1805,4864
1806,7977
1807,2193
1808,7384
1809,1615
1810,3062
1811,7451
1812,133
1813,4163
1814,7900
1815,7977
1816,7545
1817,4002
1818,5369
1819,2058
1820,1747
1821,9585
1822,5380
1823,1088
1824,1311
1825,5369
1826,9760
1827,7462
1828,3811
1829,4051
1830,9760
1831,5380
1832,9680
1833,985
1834,6336
1835,9260
1836,9079
1837,1088
1838,7977
1839,5281
1840,1501
1841,1088
1842,1421
1843,9046
1844,9760
1845,4404
1846,3152
1847,127
1848,7223
1849,7451
1850,1700
1851,7977
1852,7188
1853,4163
1854,6239
1855,8173
1856,4818
1857,391
1858,4163
1859,8914
1860,6595
1861,8422
1862,1088
1863,5763
1864,9377
1865,9377
1866,3811
1867,2681
1868,2824
1869,8733
1870,6387
1871,8687
1872,3944
1873,1908
1874,5369
1875,8733
1876,1389
1877,7977
1878,3494
1879,8776
1880,4648
1881,391
1882,6006
1883,7977
1884,4002
1885,7451
1886,4002
1887,8247
1888,7300
1889,4728
1890,3062
1891,1088
1892,4002
1893,3986
1894,4728
1895,8173
1896,7977
1897,4161
1898,5289
1899,4705
1900,8163
1901,7977
1902,5369
1903,5369
1904,7077
1905,2985
1906,2378
1907,5289
1908,985
1909,6886
1910,6886
1911,1088
1912,2767
1913,6024
1914,7112
1915,1747
1916,7977
1917,7977
1918,7977
1919,1150
1920,1088
1921,960
1922,2058
1923,4002
1924,7977
1925,1354
1926,3155
1927,1501
1928,5369
1929,9760
1930,1088
1931,77
1932,9079
1933,4919
1934,1949
1935,7977
1936,4945
1937,7977
1938,4163
1939,1307
1940,9621
1941,2058
1942,9536
1943,8922
1944,8396
1945,7188
1946,391
1947,5380
1948,2824
1949,5380
1950,3811
1951,9760
1952,2733
1953,8733
1954,1501
1955,2767
1956,5369
1957,2767
1958,3811
1959,1188
1960,5321
1961,8733
1962,5130
1963,985
1964,9760
1965,7977
1966,7750
1967,3811
1968,1088
1969,391
1970,7457
1971,1088
1972,5369
1973,5369
1974,5130
1975,3494
1976,4945
1977,4368
1978,3961
1979,8515
1980,2737
1981,7977
1982,960
1983,1949
1984,1088
1985,3283
1986,6336
1987,2213
1988,5369
1989,1216
1990,7451
1991,8854
1992,985
1993,3811
1994,5369
1995,7977
1996,8173
1997,7977
1998,8247
1999,5498
2000,1637
2001,2349
2002,985
2003,9680
2004,7977
2005,108
2006,2114
2007,2767
2008,3732
2009,9377
2010,7977
2011,7977
2012,2085
2013,7977
2014,4919
2015,7167
2016,7188
2017,4497
2018,5991
2019,805
2020,7977
2021,8954
2022,9680
2023,8754
2024,7462
2025,4601
2026,6430
2027,1088
2028,8906
2029,2058
2030,5369
2031,4002
2032,2088
2033,5369
2034,5369
2035,391
2036,8959
2037,3811
2038,4397
2039,3732
2040,7977
2041,2603
2042,3811
2043,7977
2044,8173
2045,4002
2046,5951
2047,5380
2048,2656
2049,77
2050,7977
2051,5369
2052,7977
2053,343
2054,7451
2055,4728
2056,4598
2057,4598
2058,3939
2059,4728
2060,1747
2061,1615
2062,1088
2063,9760
2064,391
2065,2240
2066,1088
2067,9079
2068,1088
2069,4163
2070,1188
2071,6012
2072,4728
2073,9760
2074,4002
2075,4002
2076,7906
2077,4945
2078,5761
2079,3811
2080,3811
2081,2058
2082,8173
2083,3147
2084,5369
2085,7977
2086,4945
2087,3811
2088,7451
2089,1088
2090,1088
2091,960
2092,2085
2093,4705
2094,8959
2095,7545
2096,5369
2097,5380
2098,1421
2099,2114
2100,2663
2101,1088
2102,5369
2103,3717
2104,985
2105,6024
2106,7977
2107,2663
2108,7977
2109,2058
2110,9209
2111,5369
2112,4002
2113,7977
2114,4002
2115,6336
2116,4002
2117,5312
2118,4002
2119,1088
2120,6130
2121,7506
2122,1088
2123,2058
2124,5369
2125,7900
2126,1088
2127,7977
2128,7977
2129,3811
2130,9079
2131,4163
2132,4163
2133,3986
2134,7977
2135,391
2136,7977
2137,5575
2138,1602
2139,7421
2140,2377
2141,4384
2142,7977
2143,2663
2144,5369
2145,1501
2146,6911
2147,1088
2148,2378
2149,7900
2150,5380
2151,7451
2152,1246
2153,7673
2154,7188
2155,3127
2156,1088
2157,5369
2158,8959
2159,9377
2160,7977
2161,7451
2162,551
2163,3811
2164,6336
2165,3811
2166,8247
2167,3811
2168,1088
2169,3062
2170,1949
2171,7900
2172,7451
2173,5989
2174,7735
2175,1188
2176,5369
2177,1088
2178,2663
2179,3717
2180,7942
2181,3811
2182,9760
2183,5380
2184,5130
2185,2085
2186,8793
2187,4002
2188,77
2189,7977
2190,7900
2191,3296
2192,5221
2193,6024
2194,7977
2195,1501
2196,5636
2197,3732
2198,3986
2199,4163
2200,3939
2201,8247
2202,7462
2203,1908
2204,1088
2205,2824
2206,1912
2207,391
2208,9157
2209,1501
2210,2767
2211,8733
2212,3969
2213,1088
2214,7977
2215,4497
2216,7451
2217,3811
2218,77
2219,2114
2220,7451
2221,2681
2222,3013
2223,6024
2224,7977
2225,7977
2226,7977
2227,3811
2228,8173
2229,7977
2230,2092
2231,7174
2232,391
2233,3811
2234,7977
2235,3882
2236,9760
2237,1088
2238,2085
2239,4919
2240,7188
2241,6976
2242,7300
2243,1908
2244,4528
2245,1088
2246,7977
2247,77
2248,7383
2249,8801
2250,5369
2251,7977
2252,5609
2253,5369
2254,4728
2255,3986
2256,7451
2257,1949
2258,7451
2259,9079
2260,391
2261,6024
2262,77
2263,3811
2264,5609
2265,7278
2266,3811
2267,4705
2268,7977
2269,77
2270,5312
2271,4728
2272,4945
2273,7451
2274,8173
2275,8173
2276,7977
2277,7545
2278,4728
2279,985
2280,3811
2281,2199
2282,3811
2283,7977
2284,7977
2285,985
2286,4171
2287,7977
2288,5380
2289,7451
2290,1623
2291,5380
2292,4945
2293,7977
2294,1088
2295,2663
2296,1088
2297,1949
2298,1949
2299,4404
2300,4705
2301,3505
2302,7977
2303,9760
2304,5369
2305,2058
2306,4864
2307,7451
2308,3296
2309,7462
2310,5380
2311,1088
2312,5369
2313,9377
2314,7977
2315,5369
2316,2767
2317,1088
2318,1088
2319,2058
2320,2058
2321,9441
2322,9157
2323,8247
2324,7188
2325,2681
2326,7977
2327,5380
2328,6180
2329,4497
2330,2845
2331,1389
2332,5380
2333,4002
2334,5369
2335,660
2336,2765
2337,2088
2338,8922
2339,7421
2340,7977
2341,5369
2342,2381
2343,8173
2344,6024
2345,4002
2346,9760
2347,7977
2348,9760
2349,7451
2350,4728
2351,4945
2352,7188
2353,4728
2354,4163
2355,4728
2356,1179
2357,2767
2358,2663
2359,1088
2360,5369
2361,391
2362,7101
2363,3811
2364,1088
2365,4037
2366,8959
2367,5130
2368,4864
2369,5380
2370,8247
2371,1726
2372,1216
2373,7188
2374,391
2375,8173
2376,3811
2377,7977
2378,7977
2379,4728
2380,3732
2381,1088
2382,7977
2383,8398
2384,7451
2385,1688
2386,4163
2387,1088
2388,3811
2389,3811
2390,1949
2391,3986
2392,1151
2393,9906
2394,1088
2395,1088
2396,1088
2397,391
2398,7977
2399,7977
2400,5289
2401,5289
2402,7383
2403,391
2404,3986
2405,4384
2406,1458
2407,6180
2408,7803
2409,74
2410,7451
2411,6827
2412,7977
2413,1088
2414,1088
2415,1311
2416,6430
2417,391
2418,5380
2419,4002
2420,8954
2421,5951
2422,7977
2423,1088
2424,1877
2425,8247
2426,7977
2427,2767
2428,5130
2429,9760
2430,5645
2431,3425
2432,9760
2433,5369
2434,9680
2435,7188
2436,8954
2437,5380
2438,1246
2439,7451
2440,7977
2441,1421
2442,6392
2443,727
2444,4728
2445,1951
2446,4011
2447,4705
2448,4161
2449,5667
2450,788
2451,1088
2452,7977
2453,6024
2454,1421
2455,4002
2456,2085
2457,5380
2458,9760
2459,5380
2460,7106
2461,8389
2462,7699
2463,6112
2464,3127
2465,8733
2466,7900
2467,9377
2468,1088
2469,77
2470,391
2471,8413
2472,391
2473,5367
2474,3811
2475,4945
2476,1088
2477,7859
2478,1949
2479,9760
2480,1088
2481,133
2482,9760
2483,4002
2484,2259
2485,2746
2486,2092
2487,7300
2488,5496
2489,7628
2490,3986
2491,6273
2492,1188
2493,391
2494,391
2495,7977
2496,6024
2497,509
2498,9760
2499,5571
2500,3296
2501,1088
2502,3986
2503,5281
2504,5221
2505,2767
2506,3972
2507,3811
2508,1517
2509,1389
2510,2767
2511,3811
2512,960
2513,3811
2514,2058
2515,5321
2516,4163
2517,9760
2518,7977
2519,2288
2520,3127
2521,4945
2522,2114
2523,1949
2524,4705
2525,4705
2526,9773
2527,7977
2528,1912
2529,5380
2530,570
2531,1501
2532,7859
