ids,epoch_19
500,4846
501,1757
502,127
503,1488
504,1543
505,4385
506,4672
507,1858
508,2975
509,1014
510,1626
511,855
512,6215
513,2289
514,7460
515,696
516,1483
517,5
518,428
519,178
520,1492
521,127
522,7048
523,1679
524,6175
525,1947
526,6024
527,2232
528,1008
529,1445
530,3206
531,672
532,1273
533,1740
534,53
535,995
536,657
537,903
538,6030
539,1357
540,6643
541,1410
542,6974
543,1459
544,1911
545,948
546,1370
547,7061
548,819
549,3184
550,2946
551,2143
552,59
553,39
554,2173
555,1331
556,883
557,2893
558,158
559,531
560,1522
561,39
562,1641
563,862
564,1918
565,583
566,2096
567,6259
568,358
569,556
570,551
571,1460
572,6845
573,327
574,650
575,2948
576,2129
577,1315
578,7365
579,812
580,8759
581,1639
582,6510
583,875
584,868
585,2112
586,2190
587,1807
588,6294
589,826
590,1003
591,1973
592,3262
593,243
594,3470
595,6175
596,1800
597,2252
598,161
599,1431
600,3257
601,458
602,1914
603,8588
604,409
605,1035
606,6888
607,315
608,1332
609,1426
610,2204
611,1496
612,2221
613,49
614,2221
615,8165
616,7823
617,6807
618,1915
619,1262
620,302
621,627
622,705
623,59
624,85
625,1817
626,1488
627,2137
628,593
629,1885
630,74
631,122
632,2022
633,3660
634,7179
635,2286
636,503
637,2139
638,6438
639,1891
640,1139
641,2586
642,2703
643,77
644,305
645,913
646,1338
647,544
648,2169
649,1938
650,6050
651,381
652,610
653,2265
654,2264
655,3237
656,420
657,811
658,1571
659,2223
660,1476
661,805
662,1224
663,712
664,1093
665,954
666,3830
667,3416
668,2290
669,1142
670,1192
671,257
672,1487
673,1997
674,365
675,358
676,3283
677,1549
678,1789
679,3415
680,912
681,1109
682,95
683,6396
684,354
685,6194
686,1034
687,927
688,4525
689,6722
690,1624
691,1860
692,5154
693,2076
694,6368
695,6106
696,6762
697,862
698,669
699,503
700,2352
701,783
702,1243
703,208
704,449
705,133
706,1503
707,216
708,8003
709,6053
710,2285
711,7590
712,7253
713,1492
714,6559
715,410
716,700
717,6984
718,878
719,1094
720,2106
721,882
722,129
723,2238
724,2223
725,354
726,2031
727,658
728,2088
729,7221
730,4839
731,911
732,1906
733,4094
734,7565
735,2041
736,1370
737,1640
738,8207
739,793
740,1242
741,1122
742,616
743,5030
744,7036
745,536
746,94
747,5728
748,2537
749,2688
750,1844
751,1274
752,2131
753,922
754,1022
755,8746
756,427
757,736
758,1373
759,39
760,225
761,185
762,1611
763,5718
764,540
765,1691
766,583
767,885
768,1464
769,5143
770,1767
771,1553
772,1497
773,1344
774,1697
775,1416
776,975
777,104
778,1174
779,8381
780,3912
781,1511
782,7
783,1872
784,862
785,8732
786,3331
787,826
788,1250
789,413
790,922
791,3300
792,992
793,1195
794,1070
795,7340
796,1219
797,795
798,477
799,1665
800,468
801,1869
802,521
803,1561
804,763
805,1270
806,1227
807,450
808,5109
809,4031
810,4803
811,7311
812,1530
813,108
814,5332
815,4171
816,153
817,6259
818,39
819,1652
820,1609
821,282
822,996
823,160
824,485
825,1661
826,186
827,892
828,1549
829,887
830,56
831,334
832,1502
833,584
834,65
835,380
836,2091
837,5956
838,4030
839,3635
840,230
841,1666
842,1652
843,9132
844,1893
845,2198
846,1537
847,836
848,645
849,250
850,1090
851,833
852,6743
853,719
854,8893
855,1989
856,2051
857,262
858,139
859,1720
860,1714
861,1368
862,1493
863,1384
864,4695
865,1012
866,555
867,920
868,619
869,5970
870,1797
871,546
872,1169
873,2238
874,1057
875,42
876,236
877,64
878,64
879,4793
880,346
881,8368
882,614
883,614
884,1984
885,4852
886,1279
887,1541
888,567
889,1655
890,1387
891,3616
892,205
893,659
894,342
895,467
896,362
897,498
898,2665
899,1137
900,288
901,1479
902,2088
903,1528
904,2147
905,1830
906,8868
907,829
908,1289
909,1686
910,335
911,194
912,224
913,2221
914,36
915,7
916,1360
917,1568
918,2271
919,1938
920,835
921,2996
922,5684
923,1996
924,6084
925,1881
926,1653
927,6710
928,5020
929,1611
930,778
931,4859
932,2031
933,532
934,2093
935,1566
936,2131
937,176
938,1908
939,1263
940,988
941,7163
942,86
943,1168
944,1680
945,6786
946,859
947,614
948,7710
949,889
950,8171
951,4309
952,391
953,1301
954,4881
955,1994
956,739
957,709
958,319
959,840
960,898
961,7167
962,1924
963,1507
964,1684
965,2278
966,2153
967,5617
968,1076
969,8935
970,1432
971,3364
972,416
973,2105
974,1893
975,6408
976,2139
977,9189
978,918
979,1316
980,644
981,3342
982,2160
983,1775
984,1162
985,185
986,6035
987,8810
988,8866
989,5833
990,1922
991,1928
992,2298
993,668
994,467
995,2039
996,1789
997,2076
998,673
999,6105
1000,1713
1001,1192
1002,649
1003,6538
1004,8335
1005,1698
1006,672
1007,1594
1008,293
1009,6886
1010,1913
1011,1173
1012,1675
1013,961
1014,2143
1015,1044
1016,879
1017,2008
1018,1642
1019,919
1020,1499
1021,207
1022,275
1023,873
1024,2015
1025,1056
1026,1597
1027,428
1028,2030
1029,575
1030,811
1031,1569
1032,806
1033,1865
1034,4784
1035,2160
1036,811
1037,5678
1038,1452
1039,1761
1040,1011
1041,432
1042,548
1043,795
1044,1515
1045,5682
1046,7184
1047,1810
1048,8337
1049,7793
1050,2283
1051,1631
1052,714
1053,9058
1054,919
1055,1105
1056,2995
1057,1944
1058,1256
1059,2609
1060,1790
1061,6373
1062,538
1063,6467
1064,495
1065,987
1066,8260
1067,1786
1068,923
1069,992
1070,1468
1071,4603
1072,862
1073,4488
1074,5054
1075,712
1076,2075
1077,553
1078,5923
1079,980
1080,2131
1081,275
1082,1999
1083,5227
1084,1197
1085,324
1086,2229
1087,8432
1088,4522
1089,1732
1090,1973
1091,1445
1092,1695
1093,5660
1094,5813
1095,2094
1096,625
1097,826
1098,385
1099,6883
1100,1556
1101,1507
1102,1939
1103,1532
1104,7109
1105,189
1106,8337
1107,1981
1108,9133
1109,3203
1110,1654
1111,649
1112,1334
1113,4692
1114,6788
1115,1508
1116,4821
1117,1855
1118,1695
1119,257
1120,1696
1121,1737
1122,5912
1123,1598
1124,4135
1125,1726
1126,1824
1127,2054
1128,8149
1129,1226
1130,1768
1131,662
1132,1673
1133,4625
1134,375
1135,2121
1136,1411
1137,5848
1138,7542
1139,2988
1140,2274
1141,1128
1142,1911
1143,1965
1144,7541
1145,7215
1146,1005
1147,5728
1148,4626
1149,1452
1150,333
1151,1076
1152,2069
1153,3032
1154,5793
1155,1496
1156,173
1157,1426
1158,919
1159,285
1160,1452
1161,819
1162,1460
1163,1601
1164,1887
1165,770
1166,6460
1167,2283
1168,738
1169,202
1170,1646
1171,815
1172,555
1173,8856
1174,1499
1175,316
1176,1681
1177,2250
1178,4799
1179,74
1180,9027
1181,5698
1182,1684
1183,1561
1184,405
1185,1690
1186,1642
1187,5196
1188,1106
1189,33
1190,65
1191,1821
1192,1338
1193,41
1194,83
1195,337
1196,8072
1197,8404
1198,490
1199,3441
1200,837
1201,1071
1202,213
1203,674
1204,277
1205,1215
1206,210
1207,1766
1208,3280
1209,1107
1210,1547
1211,2168
1212,1398
1213,241
1214,5698
1215,1394
1216,1815
1217,9082
1218,1632
1219,1895
1220,7056
1221,556
1222,1690
1223,1824
1224,3073
1225,1053
1226,4902
1227,687
1228,2158
1229,8284
1230,1331
1231,8063
1232,6526
1233,4374
1234,6983
1235,2152
1236,6904
1237,3139
1238,399
1239,1649
1240,1503
1241,208
1242,3815
1243,766
1244,1342
1245,290
1246,798
1247,4799
1248,482
1249,132
1250,291
1251,812
1252,6543
1253,2213
1254,389
1255,380
1256,2132
1257,220
1258,919
1259,3568
1260,1434
1261,5723
1262,1176
1263,7092
1264,8810
1265,344
1266,1750
1267,230
1268,1292
1269,7641
1270,1998
1271,118
1272,1212
1273,2068
1274,666
1275,1162
1276,2238
1277,252
1278,1615
1279,2292
1280,7474
1281,774
1282,1652
1283,1026
1284,479
1285,479
1286,5444
1287,168
1288,703
1289,668
1290,1253
1291,2219
1292,960
1293,3255
1294,998
1295,7295
1296,1742
1297,643
1298,805
1299,6130
1300,819
1301,4034
1302,3011
1303,1841
1304,4176
1305,1900
1306,4390
1307,2272
1308,1052
1309,1087
1310,4143
1311,2005
1312,1095
1313,2270
1314,1810
1315,1962
1316,1184
1317,7789
1318,302
1319,7465
1320,237
1321,1129
1322,133
1323,330
1324,1808
1325,1141
1326,1898
1327,2923
1328,5062
1329,9055
1330,94
1331,1096
1332,1082
1333,790
1334,7912
1335,2288
1336,811
1337,2081
1338,1938
1339,1579
1340,1073
1341,1459
1342,2091
1343,729
1344,416
1345,6
1346,716
1347,992
1348,580
1349,282
1350,2288
1351,8158
1352,1271
1353,190
1354,838
1355,854
1356,14
1357,908
1358,1709
1359,1445
1360,2245
1361,6753
1362,1185
1363,1857
1364,1217
1365,548
1366,797
1367,1696
1368,705
1369,5754
1370,1379
1371,7442
1372,367
1373,1442
1374,7865
1375,6990
1376,697
1377,4873
1378,503
1379,7689
1380,1438
1381,1095
1382,6591
1383,857
1384,651
1385,1814
1386,597
1387,664
1388,2147
1389,1285
1390,8200
1391,1029
1392,2170
1393,467
1394,118
1395,557
1396,2244
1397,2170
1398,847
1399,536
1400,2106
1401,1976
1402,2014
1403,6619
1404,257
1405,2178
1406,1493
1407,809
1408,642
1409,1734
1410,2537
1411,8165
1412,6452
1413,4426
1414,1638
1415,8687
1416,1171
1417,966
1418,8561
1419,1617
1420,1846
1421,719
1422,979
1423,1449
1424,8629
1425,6783
1426,2569
1427,1482
1428,795
1429,209
1430,428
1431,1720
1432,1744
1433,1705
1434,2237
1435,148
1436,1854
1437,819
1438,555
1439,2198
1440,467
1441,2075
1442,1376
1443,1310
1444,5981
1445,4348
1446,1030
1447,708
1448,5488
1449,6179
1450,1018
1451,218
1452,1003
1453,810
1454,2197
1455,851
1456,4570
1457,7771
1458,1683
1459,1362
1460,371
1461,3480
1462,2077
1463,883
1464,914
1465,1975
1466,1555
1467,9189
1468,8858
1469,702
1470,216
1471,1310
1472,2058
1473,142
1474,2010
1475,1167
1476,7635
1477,7182
1478,636
1479,1990
1480,2495
1481,8945
1482,5910
1483,1391
1484,2201
1485,2109
1486,1603
1487,4335
1488,7405
1489,1665
1490,492
1491,1900
1492,8670
1493,763
1494,339
1495,6510
1496,2159
1497,6866
1498,6669
1499,1507
1500,3835
1501,1045
1502,5963
1503,41
1504,243
1505,1719
1506,745
1507,438
1508,2996
1509,26
1510,634
1511,7993
1512,1453
1513,1453
1514,1453
1515,2075
1516,1789
1517,74
1518,183
1519,1902
1520,495
1521,1017
1522,564
1523,579
1524,729
1525,5278
1526,2069
1527,181
1528,154
1529,99
1530,1494
1531,1781
1532,2072
1533,1224
1534,5300
1535,404
1536,40
1537,6418
1538,72
1539,890
1540,202
1541,7070
1542,765
1543,6936
1544,1001
1545,2179
1546,632
1547,819
1548,578
1549,8459
1550,2045
1551,1339
1552,1500
1553,8871
1554,277
1555,418
1556,2289
1557,877
1558,2545
1559,835
1560,1811
1561,2039
1562,4704
1563,1083
1564,1602
1565,1819
1566,7018
1567,893
1568,1942
1569,2112
1570,1384
1571,4809
1572,665
1573,6036
1574,1710
1575,1139
1576,1301
1577,323
1578,200
1579,1788
1580,8229
1581,112
1582,1375
1583,156
1584,3639
1585,1232
1586,651
1587,1768
1588,141
1589,5579
1590,1000
1591,325
1592,1620
1593,877
1594,5493
1595,282
1596,6152
1597,2641
1598,5139
1599,120
1600,471
1601,659
1602,2036
1603,5139
1604,7121
1605,1964
1606,748
1607,6582
1608,490
1609,2264
1610,201
1611,809
1612,2133
1613,2587
1614,1068
1615,5144
1616,881
1617,298
1618,5170
1619,629
1620,1921
1621,497
1622,994
1623,1613
1624,5447
1625,8310
1626,3354
1627,1132
1628,7179
1629,589
1630,1687
1631,2237
1632,768
1633,912
1634,369
1635,561
1636,1707
1637,790
1638,8792
1639,948
1640,106
1641,212
1642,1093
1643,1264
1644,7555
1645,6215
1646,8751
1647,336
1648,1251
1649,2935
1650,3648
1651,1045
1652,832
1653,13
1654,874
1655,522
1656,6839
1657,935
1658,983
1659,1106
1660,78
1661,1626
1662,5911
1663,2056
1664,7
1665,2153
1666,4528
1667,1157
1668,1022
1669,1087
1670,426
1671,2133
1672,2239
1673,547
1674,7346
1675,4802
1676,29
1677,5495
1678,1372
1679,7602
1680,2637
1681,2160
1682,878
1683,1043
1684,570
1685,2625
1686,141
1687,3888
1688,1557
1689,1122
1690,8298
1691,2167
1692,164
1693,1811
1694,7709
1695,1557
1696,269
1697,1560
1698,1619
1699,114
1700,334
1701,1219
1702,1622
1703,1146
1704,804
1705,5037
1706,8839
1707,1781
1708,555
1709,1808
1710,920
1711,1608
1712,1073
1713,694
1714,1435
1715,1954
1716,3647
1717,3618
1718,3312
1719,1199
1720,8114
1721,4494
1722,2263
1723,7518
1724,1698
1725,1570
1726,557
1727,591
1728,3954
1729,1875
1730,1875
1731,1571
1732,1844
1733,142
1734,631
1735,631
1736,2455
1737,8987
1738,1757
1739,99
1740,196
1741,398
1742,4184
1743,1002
1744,2298
1745,1945
1746,7658
1747,2001
1748,2005
1749,922
1750,194
1751,337
1752,1372
1753,2291
1754,1666
1755,1188
1756,1404
1757,1679
1758,821
1759,121
1760,5855
1761,1908
1762,8431
1763,457
1764,1568
1765,1019
1766,2117
1767,2609
1768,1093
1769,984
1770,8205
1771,83
1772,1922
1773,3331
1774,902
1775,4549
1776,8463
1777,6980
1778,3159
1779,1673
1780,74
1781,2222
1782,471
1783,5606
1784,561
1785,493
1786,3979
1787,1807
1788,2232
1789,836
1790,1626
1791,419
1792,7397
1793,187
1794,4995
1795,1601
1796,599
1797,8366
1798,1570
1799,943
1800,8310
1801,4644
1802,1611
1803,2619
1804,2815
1805,1868
1806,708
1807,4485
1808,7445
1809,2515
1810,7218
1811,6810
1812,1702
1813,9114
1814,2448
1815,1802
1816,2012
1817,1106
1818,139
1819,1183
1820,396
1821,1835
1822,1279
1823,996
1824,1821
1825,2219
1826,1098
1827,5239
1828,6075
1829,276
1830,317
1831,1760
1832,2097
1833,897
1834,969
1835,351
1836,96
1837,275
1838,1767
1839,8990
1840,2169
1841,954
1842,115
1843,4507
1844,223
1845,4281
1846,3530
1847,681
1848,3603
1849,2148
1850,1943
1851,343
1852,2182
1853,581
1854,1572
1855,2096
1856,547
1857,3226
1858,1156
1859,2304
1860,361
1861,1787
1862,5808
1863,1469
1864,323
1865,948
1866,1010
1867,4852
1868,1145
1869,1345
1870,1747
1871,979
1872,280
1873,7365
1874,1441
1875,1420
1876,4048
1877,1936
1878,1068
1879,3629
1880,2132
1881,447
1882,1112
1883,1735
1884,6
1885,1895
1886,1661
1887,1684
1888,1914
1889,1229
1890,1315
1891,149
1892,1473
1893,818
1894,1679
1895,1884
1896,399
1897,406
1898,926
1899,410
1900,1395
1901,7161
1902,1462
1903,964
1904,1183
1905,1675
1906,8771
1907,723
1908,1854
1909,1104
1910,1104
1911,1276
1912,2203
1913,277
1914,1763
1915,8390
1916,1962
1917,1167
1918,3583
1919,996
1920,4829
1921,6778
1922,6015
1923,2133
1924,2105
1925,1642
1926,2037
1927,1928
1928,623
1929,2153
1930,5550
1931,380
1932,1621
1933,2135
1934,814
1935,1824
1936,2485
1937,427
1938,2043
1939,1805
1940,5452
1941,4902
1942,8347
1943,2499
1944,160
1945,2279
1946,1604
1947,709
1948,5899
1949,336
1950,819
1951,1680
1952,2024
1953,851
1954,1434
1955,172
1956,2184
1957,5608
1958,2021
1959,108
1960,1579
1961,996
1962,56
1963,1786
1964,1229
1965,800
1966,1911
1967,1891
1968,2215
1969,1186
1970,864
1971,1062
1972,1622
1973,1156
1974,1434
1975,1565
1976,5381
1977,1730
1978,6914
1979,8431
1980,4018
1981,517
1982,1858
1983,1908
1984,2256
1985,3694
1986,1639
1987,258
1988,2708
1989,7044
1990,5710
1991,2938
1992,8789
1993,1164
1994,1319
1995,1851
1996,6006
1997,1302
1998,3400
1999,2111
2000,1115
2001,503
2002,4715
2003,431
2004,962
2005,864
2006,1451
2007,2128
2008,1574
2009,5147
2010,4730
2011,1992
2012,7973
2013,393
2014,369
2015,1788
2016,5830
2017,237
2018,1955
2019,1795
2020,51
2021,2290
2022,1929
2023,669
2024,1252
2025,1994
2026,2158
2027,2070
2028,1944
2029,1046
2030,2806
2031,2217
2032,265
2033,1681
2034,1373
2035,372
2036,1200
2037,1925
2038,1921
2039,1821
2040,1757
2041,6818
2042,5320
2043,207
2044,4344
2045,2294
2046,8936
2047,734
2048,4745
2049,1419
2050,985
2051,1716
2052,912
2053,1543
2054,5484
2055,401
2056,898
2057,1112
2058,482
2059,918
2060,1679
2061,373
2062,2359
2063,856
2064,1701
2065,1909
2066,4681
2067,3005
2068,933
2069,2076
2070,493
2071,837
2072,1041
2073,7509
2074,265
2075,729
2076,1090
2077,1356
2078,8966
2079,656
2080,656
2081,432
2082,4092
2083,4743
2084,865
2085,3176
2086,7024
2087,608
2088,1595
2089,1789
2090,6502
2091,1305
2092,750
2093,919
2094,894
2095,3043
2096,5866
2097,1046
2098,2238
2099,1555
2100,202
2101,1967
2102,1709
2103,139
2104,1768
2105,1591
2106,480
2107,2097
2108,1543
2109,7504
2110,336
2111,706
2112,1170
2113,1170
2114,1350
2115,464
2116,4035
2117,1133
2118,1971
2119,2591
2120,8936
2121,7953
2122,1783
2123,2279
2124,8465
2125,4338
2126,1232
2127,6897
2128,966
2129,2302
2130,265
2131,327
2132,8861
2133,1375
2134,296
2135,483
2136,3245
2137,6596
2138,8568
2139,1529
2140,4864
2141,5537
2142,2271
2143,1745
2144,724
2145,1124
2146,4521
2147,5597
2148,649
2149,447
2150,1492
2151,3164
2152,6417
2153,3411
2154,8262
2155,995
2156,1114
2157,5024
2158,1824
2159,2026
2160,940
2161,551
2162,3043
2163,610
2164,373
2165,197
2166,1542
2167,1668
2168,867
2169,1321
2170,1401
2171,1721
2172,953
2173,898
2174,1132
2175,809
2176,1698
2177,809
2178,4280
2179,442
2180,8170
2181,1654
2182,895
2183,895
2184,1008
2185,1139
2186,91
2187,1681
2188,2192
2189,2331
2190,1425
2191,100
2192,736
2193,1056
2194,252
2195,7484
2196,503
2197,1531
2198,786
2199,1451
2200,2097
2201,7034
2202,1549
2203,2105
2204,1325
2205,2472
2206,1230
2207,6131
2208,36
2209,1659
2210,1954
2211,756
2212,1354
2213,950
2214,1349
2215,416
2216,1510
2217,2483
2218,689
2219,5236
2220,8075
2221,1244
2222,6500
2223,6221
2224,6825
2225,502
2226,1660
2227,7
2228,1729
2229,58
2230,1397
2231,4934
2232,1933
2233,3379
2234,2215
2235,6235
2236,8394
2237,818
2238,760
2239,5289
2240,1288
2241,251
2242,342
2243,319
2244,2895
2245,7598
2246,2199
2247,2206
2248,3000
2249,3860
2250,1068
2251,1529
2252,6476
2253,1324
2254,177
2255,1944
2256,1703
2257,2022
2258,1703
2259,767
2260,1070
2261,1299
2262,6650
2263,254
2264,756
2265,1454
2266,2202
2267,2159
2268,850
2269,2259
2270,1872
2271,1035
2272,1014
2273,1727
2274,2018
2275,1400
2276,1786
2277,1250
2278,1034
2279,1372
2280,1126
2281,1805
2282,674
2283,1871
2284,6
2285,836
2286,1304
2287,802
2288,1146
2289,545
2290,1587
2291,59
2292,6515
2293,583
2294,4352
2295,577
2296,1787
2297,1457
2298,253
2299,6984
2300,1188
2301,422
2302,1473
2303,3150
2304,2274
2305,528
2306,2043
2307,5733
2308,1034
2309,2204
2310,2282
2311,832
2312,649
2313,367
2314,929
2315,884
2316,1750
2317,1076
2318,4210
2319,9208
2320,8976
2321,1096
2322,3143
2323,544
2324,757
2325,5285
2326,2195
2327,1709
2328,1474
2329,194
2330,1633
2331,1253
2332,5157
2333,6650
2334,731
2335,625
2336,679
2337,1221
2338,8798
2339,679
2340,1460
2341,1328
2342,948
2343,1000
2344,370
2345,5739
2346,2258
2347,1927
2348,1653
2349,1871
2350,8376
2351,3683
2352,1559
2353,1139
2354,1238
2355,631
2356,6
2357,821
2358,358
2359,496
2360,239
2361,1779
2362,2472
2363,2073
2364,1103
2365,1562
2366,1842
2367,1020
2368,1467
2369,1299
2370,76
2371,4295
2372,1953
2373,1994
2374,1560
2375,1377
2376,136
2377,749
2378,1765
2379,1770
2380,267
2381,7128
2382,953
2383,1808
2384,8782
2385,2018
2386,3533
2387,1727
2388,1126
2389,337
2390,470
2391,1435
2392,1074
2393,1965
2394,1063
2395,540
2396,90
2397,5625
2398,3719
2399,6865
2400,685
2401,685
2402,2134
2403,5545
2404,1340
2405,8872
2406,1438
2407,907
2408,1416
2409,6
2410,1306
2411,427
2412,1743
2413,2173
2414,8746
2415,2081
2416,1783
2417,2894
2418,1481
2419,1869
2420,5915
2421,115
2422,433
2423,2172
2424,228
2425,1056
2426,1271
2427,1230
2428,1822
2429,1128
2430,1379
2431,452
2432,2108
2433,1415
2434,3139
2435,6021
2436,1779
2437,5929
2438,2078
2439,1779
2440,1308
2441,1802
2442,1841
2443,5096
2444,1929
2445,466
2446,1805
2447,1301
2448,1603
2449,1727
2450,1317
2451,850
2452,7717
2453,8647
2454,1106
2455,2197
2456,72
2457,187
2458,1554
2459,2137
2460,6479
2461,5853
2462,5275
2463,1654
2464,772
2465,1465
2466,8934
2467,236
2468,2149
2469,219
2470,980
2471,7289
2472,162
2473,971
2474,634
2475,969
2476,1226
2477,369
2478,1762
2479,1487
2480,7365
2481,2044
2482,1095
2483,2020
2484,7222
2485,1423
2486,7899
2487,2188
2488,2049
2489,7292
2490,1855
2491,8771
2492,9182
2493,1803
2494,279
2495,8250
2496,920
2497,1196
2498,315
2499,955
2500,1307
2501,1552
2502,764
2503,53
2504,2212
2505,604
2506,8359
2507,3277
2508,2169
2509,1243
2510,1624
2511,651
2512,3828
2513,2181
2514,48
2515,4042
2516,294
2517,2071
2518,1754
2519,1860
2520,381
2521,3401
2522,257
2523,703
2524,358
2525,343
2526,365
2527,1426
2528,1803
2529,450
2530,237
2531,2081
2532,1747
2533,6744
2534,1634
2535,1410
2536,1571
2537,2124
2538,169
2539,1856
2540,1927
2541,416
2542,5203
2543,511
2544,2034
2545,2047
2546,291
2547,109
2548,1282
2549,6721
2550,18
2551,3699
2552,5965
2553,484
2554,2
2555,5002
2556,721
2557,580
2558,5041
2559,974
2560,7048
2561,1512
2562,925
2563,2219
2564,1310
2565,338
2566,2090
2567,254
2568,2129
2569,1144
2570,5705
2571,5
2572,49
2573,5484
2574,202
2575,2721
2576,321
2577,7697
2578,2149
2579,37
2580,843
2581,5893
2582,6684
2583,2208
2584,601
2585,1041
2586,2143
2587,5675
2588,282
2589,2721
2590,92
2591,5568
2592,1062
2593,7239
2594,5572
2595,575
2596,986
2597,7340
2598,1529
2599,164
2600,5036
2601,2240
2602,995
2603,1020
2604,220
2605,3553
2606,1616
2607,59
2608,2272
2609,876
2610,1315
2611,1993
2612,248
2613,4231
2614,429
2615,5029
2616,2208
2617,1807
2618,303
2619,2442
2620,1074
2621,5446
2622,1929
2623,1750
2624,758
2625,1899
2626,7828
2627,8463
2628,2133
2629,1167
2630,8801
2631,7013
2632,804
2633,1640
2634,1449
