ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,1,6,6,5,6
208,4,3,1,9,4,3
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,4,2,4,6,6
212,0,0,0,1,1,1
213,0,3,14,5,9,5
214,0,1,0,2,2,2
215,0,0,0,0,0,0
216,7,3,4,2,2,2
217,0,0,0,0,0,0
218,7,0,5,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,5,3,2,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,1,1,1,1,1
225,1,0,0,0,0,0
226,0,0,0,0,0,0
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,0,0
233,1,1,0,0,0,0
234,0,0,0,1,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,1,1
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,0,0,0,0,0
244,6,1,6,0,0,0
245,0,0,0,0,0,0
246,4,0,0,1,1,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,5,4,4
250,17,12,46,17,22,25
251,0,0,0,0,0,0
252,850,596,1073,631,707,691
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,57,83,40,21,21,14
256,0,0,0,0,0,0
257,775,194,559,191,267,231
258,0,1,0,0,0,0
259,0,0,0,0,0,0
260,1,0,1,0,0,0
261,1,0,1,0,0,0
262,9,2,2,8,10,9
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,2,6,8,15,13,17
273,0,0,0,0,0,0
274,1,2,4,0,0,0
275,1,15,9,73,76,55
276,0,0,0,0,0,0
277,0,0,1,0,1,1
278,559,404,584,522,699,636
279,17,8,1,0,1,1
280,35,23,4,1,8,5
281,15,68,89,177,143,128
282,97,214,172,67,72,79
283,0,6,0,0,2,2
284,8,2,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,264,315,142,402,236,176
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,12,0,1,3,4,5
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,9,8,14,12,13
297,9,6,6,7,3,1
298,7,6,2,1,1,1
299,10,21,27,48,37,33
300,3,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,3,2,2,2
304,338,21,39,14,12,13
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,1,3,2,1,1
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,3,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,19,15,7,2,4,2
321,1,0,0,2,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,22,40,22,23,16,17
325,6,14,48,54,49,52
326,20,26,16,33,16,13
327,2,1,3,2,2,2
328,12,42,30,27,26,37
329,528,227,113,78,46,50
330,26,63,115,92,77,101
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,2,1,1
334,0,0,0,0,0,0
335,0,3,2,1,1,1
336,1,0,0,0,0,0
337,1,3,6,12,13,15
338,3,2,0,1,0,0
339,473,558,75,215,242,234
340,7,1,19,15,9,9
341,17,4,20,13,8,6
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,12,3,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,1,4,0,0,0,0
350,0,0,0,1,1,1
351,0,0,0,0,0,0
352,23,10,8,9,5,5
353,1,1,0,0,0,0
354,5,178,105,44,28,22
355,2035,1354,369,855,1000,1003
356,7,0,0,0,0,0
357,9,37,13,9,23,16
358,7,3,63,172,233,276
359,91,70,45,29,34,34
360,19,0,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,1,0,0,0
364,0,60,1,10,17,15
365,0,0,0,0,0,0
366,869,839,1345,920,953,1017
367,0,0,0,0,0,0
368,92,32,15,12,15,15
369,89,125,70,110,114,134
370,9,12,23,73,99,110
371,40,39,23,44,54,58
372,0,1,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,7,4,1
376,0,0,1,0,0,0
377,1243,1167,1397,1370,1740,1600
378,59,180,15,21,35,27
379,14,8,11,7,9,8
380,0,0,1,0,0,0
381,61,99,64,125,109,128
382,0,0,0,0,0,0
383,0,0,2,0,0,0
384,0,0,1,4,5,4
385,0,0,0,0,0,0
386,0,0,2,1,1,1
387,9,5,8,13,10,11
388,0,0,0,0,0,0
389,0,2,0,0,2,1
390,0,1,0,2,3,2
391,1,0,0,1,0,0
392,0,0,0,0,0,0
393,0,0,53,185,156,145
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,0,1,1,1
400,1,6,10,18,15,22
401,1,6,12,1,1,3
402,2,0,0,0,0,0
403,1,0,4,4,4,4
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,2,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,1,1,1
412,1,3,0,1,0,0
413,0,1,0,0,0,0
414,0,0,10,19,17,18
415,20,0,10,0,1,1
416,0,1,5,5,5,5
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,1,0,0,0,0,0
423,316,16,166,188,171,133
424,37,14,44,26,32,32
425,22,32,44,32,38,40
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,63,0,1,0,0,0
431,0,0,0,0,0,1
432,30,1,36,26,23,23
433,0,0,1,4,4,8
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,15,16,24,14,7,6
440,0,0,0,0,0,0
441,1,7,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,8,1,1,1,1,1
446,1,1,2,0,4,4
447,0,0,0,0,0,0
448,0,0,1,0,0,0
449,0,0,0,1,1,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,695,521,204,176,205,183
457,50,6,11,17,10,16
458,31,9,8,6,9,6
459,554,14,2,178,72,73
460,0,0,1,1,1,1
461,0,0,0,0,0,0
462,0,0,2,1,1,1
463,0,0,0,0,0,0
464,1,0,3,1,3,2
465,1,0,0,0,0,0
466,2,9,2,3,3,3
467,192,364,165,227,313,337
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,6,2,0,0,1,0
472,72,59,58,144,49,44
473,6,104,12,32,55,36
474,5,2,0,0,0,0
475,0,1,1,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,3,0,7,4,10,9
480,132,105,288,223,200,197
481,48,12,2,1,1,1
482,1,0,0,2,2,2
483,0,0,0,0,0,0
484,0,0,0,1,1,1
485,0,2,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,35,61,43,44,56
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,210,99,63,82,118,118
494,0,0,0,0,0,0
495,77,8,0,0,0,0
496,9,13,0,1,0,1
497,0,1,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,3,1,1,0,0,0
502,0,0,1,0,0,1
503,0,0,0,0,0,0
504,0,0,1,1,0,0
505,0,0,0,0,0,0
506,3,0,0,0,0,0
507,2,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,6,6,2,7,5
511,1,1,2,1,1,1
512,0,0,11,17,13,13
513,3,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,3,0,0,0,0,0
519,17,290,416,682,603,528
520,0,0,3,0,0,0
521,1,0,0,0,0,0
522,11,5,0,0,1,1
523,10,3,5,7,16,13
524,0,0,0,0,0,0
525,5,1,4,0,1,1
526,70,0,10,0,0,0
527,1,0,0,1,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,27,9,0,0,0,0
533,40,4,55,22,37,40
534,11,10,11,17,20,23
535,0,0,0,0,0,0
536,0,0,0,1,2,1
537,1,0,1,0,0,0
538,0,0,1,1,1,2
539,4,12,5,9,16,13
540,1,0,1,0,0,0
541,49,0,0,1,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,2,2,2,4,6,9
548,1,12,4,32,2,2
549,0,0,2,0,0,0
550,0,0,1,1,1,1
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,0,0,0,9,11,10
554,1,87,60,10,11,11
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,0,0,0,0,0,0
558,23,22,0,0,0,0
559,0,0,0,0,0,0
560,31,10,0,0,0,0
561,61,3,2,3,8,6
562,4,1,2,2,3,1
563,5,10,2,8,7,7
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,1,0,0,0
568,5,0,0,0,0,0
569,0,0,0,0,0,0
570,5,3,1,1,1,2
571,0,2,0,1,1,1
572,68,22,84,85,31,23
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,10,0,3,2,2,2
580,164,11,39,4,4,2
581,0,0,0,0,0,0
582,1,1,0,1,2,0
583,73,1,5,14,9,8
584,0,0,1,0,0,0
585,138,150,7,6,5,4
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,1,2,5,4
589,0,3,2,1,0,0
590,0,0,1,0,0,0
591,0,3,0,0,0,0
592,0,1,13,3,6,6
593,4,0,0,1,0,0
594,0,0,0,0,0,0
595,32,8,6,15,9,7
596,0,1,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,143,154,137,5,24,15
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,2,6,8,5,5
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,1,3,2,1,1,2
610,30,14,29,16,16,16
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,1,1
614,0,0,0,0,0,0
615,43,17,6,2,5,3
616,19,25,6,8,8,8
617,12,1,1,2,1,1
618,59,0,0,0,0,0
619,0,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,4,69,55,90,61,84
626,0,127,168,100,120,110
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,700,876,673,640,649,623
632,0,0,0,0,0,1
633,2,2,1,1,1,1
634,0,0,0,0,0,0
635,0,1,0,0,0,0
636,0,0,0,0,0,0
637,1,0,0,0,0,0
638,0,1,1,1,1,1
639,0,2,0,0,0,0
640,0,1,23,15,15,14
641,0,0,2,6,8,15
642,2,1,5,2,9,10
643,0,0,1,0,1,0
644,48,49,8,4,11,12
645,1,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,198,309,461,421,561,546
655,1790,1141,1108,922,1031,1040
656,121,370,460,412,554,548
657,0,0,0,0,0,0
658,0,2,0,7,3,5
659,0,0,0,0,0,0
660,8,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,132,351,418,518,362,364
664,0,0,0,0,0,0
665,108,107,92,117,171,162
666,0,1,7,23,11,16
667,77,26,29,47,48,47
668,2,2,19,31,39,37
669,14,3,2,1,1,1
670,8,20,1,5,8,12
671,3,2,0,0,1,1
672,1,0,0,0,0,0
673,0,3,3,4,6,8
674,1,4,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,3,0,1,0,0,0
679,7,33,2,1,3,2
680,5,1,1,2,1,3
681,4,2,12,10,13,12
682,1,0,0,0,0,0
683,6,0,0,0,0,0
684,0,0,0,0,0,0
685,1,0,0,0,0,0
686,1,0,1,0,0,0
687,217,64,95,121,85,69
688,26,10,8,13,19,16
689,179,8,5,8,7,9
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,3,0,1,11,19,19
694,7,55,1,3,0,0
695,7,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,1,2,2
700,1,0,0,0,0,0
701,0,0,2,3,1,2
702,0,0,0,0,0,0
703,0,0,0,0,1,1
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,2,0,1,2
712,14,1,0,0,0,0
713,0,0,0,0,0,0
714,2,2,0,4,8,12
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,45,36,141,60,51,53
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,45,5,5,1,3,4
724,1,5,5,8,8,8
725,0,14,11,15,14,11
726,269,380,859,526,277,277
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,4,5,14,17,19
730,0,0,0,0,0,0
731,16,1,1,0,0,0
732,0,0,0,0,0,0
733,60,53,25,129,121,129
734,13,45,83,161,193,211
735,3,1,0,14,12,9
736,8,0,4,2,2,2
737,0,0,0,0,0,0
738,3,21,31,16,21,36
739,0,5,19,13,7,6
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,3,2,1,1,2
743,2,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,2,0,1,1,1
747,0,0,0,1,0,1
748,0,0,0,1,1,1
749,5,0,0,0,0,0
750,4,16,1,0,0,0
751,63,9,1,2,1,0
752,1,1,2,8,8,8
753,0,1,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,2,0,0,0,0
757,4,1,7,15,18,13
758,0,0,0,0,0,0
759,0,1,1,4,4,4
760,17,0,0,0,1,1
761,0,0,0,0,0,0
762,0,0,1,1,1,2
763,0,7,1,0,1,1
764,4,12,2,4,2,3
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,2,52,4,5,4,4
770,0,0,3,3,5,6
771,7,1,1,0,1,1
772,0,4,0,0,0,0
773,1,0,0,3,4,6
774,0,0,0,0,0,0
775,305,9,0,0,0,0
776,0,0,0,0,0,0
777,2,1,0,0,0,0
778,173,18,237,123,151,145
779,5,87,29,26,48,49
780,10,32,64,56,54,62
781,78,2,0,1,0,0
782,22,52,4,24,27,27
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,1,1,1
787,0,13,27,13,10,11
788,29,15,25,34,38,26
789,3,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,1,1
793,0,0,0,0,0,0
794,3,37,211,131,100,115
795,0,2,2,0,0,0
796,0,0,0,0,0,0
797,9,0,22,42,73,62
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,1,0,0,2,3,3
802,3,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,2,0,2
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,13,17,2,12,12,8
808,14,3,11,20,26,27
809,9,0,1,2,7,5
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,5,0,0,1,0,0
815,31,5,33,5,5,5
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,1
819,61,62,383,282,190,180
820,2,0,2,0,2,2
821,0,0,0,0,0,0
822,0,0,8,15,18,27
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,0,0
826,0,0,0,0,0,0
827,9,1,0,2,1,1
828,1,3,2,9,11,7
829,507,151,198,367,316,326
830,0,0,0,0,0,0
831,2,5,5,0,0,0
832,0,0,0,1,1,1
833,1,4,0,1,0,2
834,2,2,2,0,5,4
835,37,84,44,48,41,41
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,11,0,0,3,1,1
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,3,2,10,2,0,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,0,0,0,0,0
846,0,0,1,1,2,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,4,1,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,1,1
852,0,1,0,0,0,0
853,1,5,1,0,0,0
854,4,6,0,1,0,0
855,1,0,0,0,0,0
856,1,76,38,48,23,21
857,0,0,0,1,1,1
858,0,0,0,0,0,0
859,0,0,2,4,2,3
860,0,0,0,0,0,0
861,0,0,0,1,1,1
862,0,0,0,0,0,0
863,15,5,1,1,0,0
864,25,7,0,0,0,0
865,7,1,0,0,0,0
866,6,1,0,0,0,0
867,0,0,2,0,0,0
868,10,1,1,1,28,28
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,3,0,0,0,0,0
874,4,0,1,0,0,0
875,2,0,1,5,18,23
876,99,35,18,20,19,18
877,13,15,30,21,40,30
878,2,2,1,0,1,0
879,3,0,1,0,0,0
880,20,81,52,69,70,76
881,6,1,2,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,216,225,22,70,35,44
886,341,215,33,54,61,58
887,335,105,106,28,14,16
888,6,0,0,1,0,0
889,0,0,3,1,0,0
890,10,5,0,0,0,0
891,4,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,2,6,9,12,13
896,0,0,0,0,0,0
897,2,0,0,2,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,0,0,0,1,2,2
902,0,0,0,0,0,0
903,2,2,1,1,1,1
904,10,3,2,5,7,6
905,1,0,2,2,2,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,29,7,2,5,2,3
910,1,12,6,16,25,33
911,14,8,7,21,22,23
912,2,0,0,0,0,0
913,83,1,2,2,2,1
914,1,0,0,0,0,0
915,0,1,1,0,0,0
916,3,0,6,1,3,4
917,1,0,1,0,0,0
918,0,5,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,2,0,0,0
922,0,0,0,1,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,4,0,0,0,0,0
926,0,3,1,0,0,0
927,13,5,0,0,0,0
928,332,334,441,396,356,349
929,3,0,0,0,0,0
930,0,0,0,0,0,0
931,1,10,0,2,0,0
932,11,0,7,15,18,17
933,2,0,1,1,0,0
934,0,0,0,0,0,0
935,3,19,25,34,26,26
936,14,7,15,1,1,1
937,10,8,5,1,0,0
938,5,15,6,2,0,0
939,0,0,0,0,0,0
940,209,329,414,360,398,414
941,0,0,0,0,0,0
942,13,0,3,1,1,1
943,6,0,0,0,0,0
944,4,16,48,7,9,8
945,34,14,4,7,8,8
946,0,0,0,0,0,0
947,0,0,1,0,0,1
948,1,5,8,12,11,11
949,265,99,35,21,39,40
950,37,112,27,103,39,23
951,0,0,0,0,1,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,5,0,1,1,1,1
956,0,0,1,0,0,0
957,36,2,3,1,1,1
958,0,0,0,0,0,0
959,67,12,0,0,0,0
960,5,2,14,1,1,2
961,1,2,1,2,4,4
962,127,99,206,204,217,208
963,6,0,3,2,5,5
964,1,16,21,19,27,23
965,0,0,0,0,0,0
966,18,1,0,7,2,0
967,2,0,0,0,0,0
968,6,21,2,0,5,8
969,23,1,44,35,64,60
970,6,1,0,0,0,0
971,15,14,1,2,1,1
972,0,1,1,0,0,0
973,0,0,0,0,1,1
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,1,0,0,0,0
977,2,1,1,1,2,2
978,7,3,7,10,10,10
979,0,0,0,0,0,0
980,2,0,0,0,0,0
981,0,0,0,0,0,0
982,2,0,0,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,58,32,33,39,48
987,20,3,2,5,4,4
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,4,8,11,13
991,8,8,4,4,5,6
