ids,epoch_0
519,476
520,60
521,209
522,155
523,96
524,16
525,670
526,653
527,446
528,26
529,6
530,12
531,454
532,233
533,279
534,519
535,0
536,837
537,537
538,4
539,55
540,70
541,5
542,31
543,522
544,5
545,41
546,77
547,481
548,159
549,488
550,123
551,176
552,0
553,678
554,20
555,0
556,0
557,187
558,22
559,244
560,0
561,593
562,448
563,403
564,1
565,159
566,0
567,90
568,432
569,0
570,143
571,641
572,247
573,99
574,91
575,90
576,0
577,0
578,4
579,83
580,780
581,337
582,432
583,16
584,155
585,349
586,7
587,11
588,1
589,784
590,0
591,586
592,232
593,761
594,146
595,482
596,9
597,0
598,0
599,81
600,8
601,2
602,155
603,6
604,32
605,83
606,81
607,61
608,96
609,47
610,475
611,5
612,102
613,0
614,50
615,743
616,581
617,831
618,233
619,1
620,1
621,189
622,160
623,174
624,0
625,860
626,1
627,0
628,0
629,22
630,823
631,606
632,872
633,116
634,663
635,47
636,857
637,741
638,205
639,92
640,20
641,13
642,815
643,98
644,122
645,239
646,439
647,1
648,37
649,37
650,6
651,71
652,175
653,27
654,858
655,836
656,732
657,19
658,807
659,531
660,97
661,0
662,0
663,7
664,873
665,8
666,179
667,159
668,446
669,265
670,436
671,242
672,384
673,203
674,407
675,723
676,21
677,6
678,347
679,327
680,377
681,2
682,2
683,591
684,212
685,11
686,268
687,696
688,431
689,380
690,289
691,17
692,15
693,272
694,61
695,1
696,0
697,350
698,63
699,64
700,176
701,623
702,1
703,0
704,78
705,0
706,45
707,106
708,9
709,0
710,31
711,278
712,170
713,5
714,175
715,0
716,0
717,25
718,51
719,33
720,405
721,556
722,761
723,103
724,354
725,19
726,681
727,303
728,583
729,162
730,22
731,213
732,605
733,171
734,325
735,289
736,338
737,155
738,510
739,625
740,17
741,0
742,0
743,317
744,0
745,249
746,18
747,731
748,554
749,749
750,845
751,382
752,695
753,39
754,2
755,1
756,82
757,639
758,119
759,687
760,502
761,255
762,2
763,30
764,704
765,235
766,0
767,0
768,84
769,31
770,449
771,41
772,36
773,2
774,0
775,342
776,30
777,10
778,245
779,152
780,74
781,247
782,290
783,0
784,21
785,1
786,21
787,173
788,629
789,734
790,2
791,336
792,0
793,111
794,11
795,266
796,22
797,6
798,71
799,224
800,9
801,0
802,514
803,117
804,2
805,542
806,19
807,563
808,515
809,875
810,2
811,174
812,570
813,433
814,572
815,785
816,0
817,0
818,4
819,643
820,181
821,0
822,5
823,16
824,20
825,36
826,135
827,0
828,165
829,711
830,101
831,4
832,0
833,142
834,824
835,858
836,739
837,141
838,404
839,297
840,314
841,14
842,15
843,16
844,3
845,613
846,342
847,75
848,0
849,16
850,766
851,63
852,46
853,385
854,39
855,42
856,291
857,101
858,705
859,69
860,0
861,389
862,0
863,689
864,51
865,332
866,78
867,0
868,326
869,0
870,26
871,0
872,0
873,113
874,41
875,346
876,669
877,524
878,527
879,162
880,718
881,48
882,691
883,200
884,66
885,872
886,822
887,85
888,218
889,210
890,831
891,251
892,10
893,3
894,4
895,101
896,1
897,270
898,73
899,378
900,41
901,173
902,8
903,155
904,73
905,0
906,0
907,256
908,131
909,586
910,587
911,32
912,487
913,369
914,66
915,116
916,205
917,400
918,168
919,258
920,233
921,798
922,122
923,7
924,329
925,808
926,16
927,369
928,679
929,59
930,89
931,100
932,138
933,119
934,45
935,86
936,626
937,81
938,229
939,3
940,560
941,56
942,208
943,13
944,86
945,670
946,683
947,18
948,593
949,707
950,7
951,1
952,8
953,123
954,209
955,110
956,13
957,0
958,0
959,0
960,533
961,100
962,218
963,8
964,90
965,5
966,424
967,174
968,725
969,0
970,163
971,390
972,312
973,3
974,289
975,43
976,13
977,105
978,558
979,0
980,4
981,13
982,524
983,107
984,0
985,0
986,680
987,1
988,10
989,18
990,70
991,124
992,1
993,736
994,30
995,531
996,144
997,185
998,9
999,404
1000,463
1001,476
1002,784
1003,273
1004,68
1005,517
1006,612
1007,17
1008,462
1009,726
1010,448
1011,650
1012,228
1013,122
1014,459
1015,354
1016,11
1017,424
1018,582
1019,691
1020,0
1021,4
1022,197
1023,16
1024,155
1025,0
1026,10
1027,10
1028,65
1029,30
1030,0
1031,0
1032,274
1033,26
1034,78
1035,0
1036,0
1037,0
1038,27
1039,455
1040,0
1041,595
1042,789
1043,803
1044,133
1045,0
1046,389
1047,32
1048,422
1049,51
1050,120
1051,67
1052,24
1053,748
1054,299
1055,1
1056,0
1057,0
1058,1
1059,0
1060,90
1061,0
1062,182
1063,10
1064,210
1065,786
1066,130
1067,452
1068,48
1069,41
1070,196
1071,66
1072,0
1073,447
1074,255
1075,113
1076,80
1077,507
1078,291
1079,679
1080,7
1081,1
1082,4
1083,0
1084,70
1085,206
1086,5
1087,0
1088,2
1089,81
1090,0
1091,254
1092,2
1093,0
1094,10
1095,15
1096,873
1097,60
1098,299
1099,56
1100,64
1101,707
1102,14
1103,92
1104,0
1105,130
1106,32
1107,161
1108,694
1109,3
1110,803
1111,837
1112,127
1113,19
1114,78
1115,220
1116,7
1117,194
1118,0
1119,6
1120,1
1121,3
1122,55
1123,71
1124,8
1125,9
1126,36
1127,426
1128,347
1129,538
1130,725
1131,763
1132,148
1133,42
1134,6
1135,17
1136,15
1137,636
1138,193
1139,579
1140,33
1141,456
1142,32
1143,550
1144,117
1145,77
1146,870
1147,829
1148,492
1149,34
1150,33
1151,105
1152,0
1153,31
1154,159
1155,513
1156,437
1157,764
1158,458
1159,92
1160,159
1161,682
1162,738
1163,854
1164,610
1165,50
1166,503
1167,65
1168,33
1169,617
1170,675
1171,238
1172,702
1173,240
1174,78
1175,667
1176,0
1177,609
1178,1
1179,499
1180,391
1181,3
1182,15
1183,116
1184,0
1185,220
1186,78
1187,87
1188,173
1189,217
1190,148
1191,107
1192,54
1193,0
1194,416
1195,423
1196,0
1197,0
1198,19
1199,148
1200,107
1201,242
1202,871
1203,5
1204,21
1205,18
1206,0
1207,228
1208,1
1209,95
1210,77
1211,0
1212,0
1213,1
1214,124
1215,421
1216,389
1217,12
1218,129
1219,352
1220,16
1221,242
1222,126
1223,4
1224,435
1225,248
1226,32
1227,343
1228,90
1229,320
1230,59
1231,5
1232,269
1233,0
1234,0
1235,0
1236,265
1237,1
1238,12
1239,2
1240,27
1241,213
1242,4
1243,872
1244,344
1245,545
1246,736
1247,693
1248,312
1249,667
1250,293
1251,852
1252,681
1253,89
1254,868
1255,853
1256,857
1257,41
1258,243
1259,533
1260,465
1261,870
1262,554
1263,0
1264,0
1265,858
1266,62
1267,97
1268,25
1269,1
1270,126
1271,8
1272,874
1273,370
1274,453
1275,81
1276,278
1277,112
1278,54
1279,69
1280,0
1281,867
1282,20
1283,846
1284,209
1285,255
1286,454
1287,186
1288,177
1289,584
1290,4
1291,142
1292,370
1293,52
1294,47
1295,240
1296,0
1297,7
1298,16
1299,3
1300,450
1301,208
1302,84
1303,0
1304,23
1305,244
1306,160
1307,1
1308,0
1309,9
1310,124
1311,1
1312,0
1313,0
1314,520
1315,774
1316,146
1317,1
1318,295
1319,0
1320,45
1321,17
1322,0
1323,413
1324,4
1325,81
1326,306
1327,48
1328,83
1329,25
1330,481
1331,0
1332,1
1333,408
1334,80
1335,378
1336,207
1337,538
1338,149
1339,6
1340,428
1341,0
1342,2
1343,106
1344,28
1345,12
1346,6
1347,744
1348,10
1349,191
1350,510
1351,172
1352,123
1353,105
1354,181
1355,9
1356,156
1357,15
1358,0
1359,5
1360,62
1361,10
1362,0
1363,535
1364,55
1365,168
1366,0
1367,53
1368,38
1369,79
1370,757
1371,0
1372,122
1373,373
1374,53
1375,0
1376,360
1377,0
1378,167
1379,8
1380,4
1381,515
1382,0
1383,278
1384,589
1385,499
1386,0
1387,49
1388,225
1389,739
1390,0
1391,84
1392,2
1393,226
1394,195
1395,513
1396,208
1397,222
1398,73
1399,14
1400,2
1401,690
1402,1
1403,8
1404,18
1405,0
1406,0
1407,5
1408,283
1409,254
1410,78
1411,80
1412,287
1413,1
1414,0
1415,1
1416,490
1417,0
1418,11
1419,138
1420,8
1421,236
1422,0
1423,41
1424,28
1425,0
1426,21
1427,63
1428,48
1429,172
1430,435
1431,454
1432,25
1433,0
1434,20
1435,91
1436,3
1437,34
1438,81
1439,0
1440,317
1441,0
1442,50
1443,393
1444,27
1445,2
1446,11
1447,5
1448,0
1449,187
1450,1
1451,35
1452,131
1453,349
1454,579
1455,477
1456,19
1457,294
1458,17
1459,4
1460,379
1461,462
1462,19
1463,180
1464,13
1465,87
1466,155
1467,369
1468,2
1469,99
1470,115
1471,0
1472,45
1473,0
1474,675
1475,145
1476,1
1477,7
1478,180
1479,285
1480,4
1481,170
1482,21
1483,631
1484,58
1485,706
1486,344
1487,157
1488,28
1489,182
1490,72
1491,28
1492,36
1493,101
1494,382
1495,242
1496,0
1497,57
1498,3
1499,5
1500,266
1501,116
1502,82
1503,3
1504,484
1505,91
1506,118
1507,141
1508,1
1509,102
1510,251
1511,58
1512,97
1513,381
1514,0
1515,378
1516,311
1517,0
1518,0
1519,2
1520,170
1521,590
1522,23
1523,3
1524,1
1525,0
1526,2
1527,0
1528,591
1529,507
1530,0
1531,290
1532,79
1533,139
1534,0
1535,132
1536,226
1537,9
1538,757
1539,211
1540,0
1541,0
1542,61
1543,525
1544,0
1545,2
1546,147
1547,23
1548,202
1549,150
1550,245
1551,0
1552,0
1553,58
1554,23
1555,333
1556,10
1557,0
1558,196
1559,11
1560,60
1561,108
1562,413
1563,201
1564,1
1565,124
1566,480
1567,113
1568,281
1569,0
1570,151
1571,72
1572,20
1573,0
1574,7
1575,454
1576,2
1577,309
1578,1
1579,73
1580,23
1581,216
1582,15
1583,200
1584,130
1585,0
1586,37
1587,12
1588,121
1589,147
1590,56
1591,322
1592,380
1593,0
1594,231
1595,22
1596,0
1597,2
1598,773
1599,114
1600,5
1601,148
1602,6
1603,93
1604,591
1605,0
1606,189
1607,0
1608,115
1609,175
1610,171
1611,175
1612,314
1613,0
1614,321
1615,115
1616,244
1617,14
1618,2
1619,2
1620,567
1621,29
1622,523
1623,118
1624,112
1625,76
1626,68
1627,0
1628,0
1629,0
1630,84
1631,240
1632,92
1633,186
1634,479
1635,253
1636,232
1637,0
1638,0
1639,349
1640,0
1641,248
1642,8
1643,219
1644,94
1645,0
1646,0
1647,491
1648,13
1649,0
1650,0
1651,21
1652,16
1653,199
1654,19
1655,2
1656,521
1657,419
1658,11
1659,14
1660,0
1661,124
1662,27
1663,44
1664,0
1665,219
1666,295
1667,1
1668,94
1669,0
1670,14
1671,279
1672,372
1673,0
1674,0
1675,0
1676,3
1677,37
1678,447
1679,12
1680,2
1681,73
1682,7
1683,4
1684,591
1685,0
1686,15
1687,3
1688,413
1689,0
1690,84
1691,0
1692,51
1693,81
1694,132
1695,338
1696,4
1697,133
1698,0
1699,29
1700,2
1701,38
1702,49
1703,1
1704,307
1705,38
1706,28
1707,20
1708,137
1709,97
1710,73
1711,0
1712,28
1713,8
1714,2
1715,209
1716,511
1717,570
1718,193
1719,188
1720,184
1721,30
1722,94
1723,0
1724,14
1725,319
1726,0
1727,168
1728,51
1729,217
1730,197
1731,0
1732,351
1733,34
1734,10
1735,0
1736,261
1737,134
1738,37
1739,270
1740,0
1741,233
1742,386
1743,456
1744,0
1745,3
1746,0
1747,54
1748,2
1749,6
1750,107
1751,371
1752,45
1753,35
1754,0
1755,6
1756,0
1757,115
1758,82
1759,111
1760,66
1761,0
1762,58
1763,58
1764,34
1765,134
1766,3
1767,121
1768,503
1769,86
1770,8
1771,0
1772,527
1773,268
1774,279
1775,142
1776,0
1777,0
1778,84
1779,380
1780,8
1781,0
1782,169
1783,166
1784,12
1785,99
1786,130
1787,0
1788,92
1789,316
1790,506
1791,25
1792,239
1793,323
1794,0
1795,13
1796,5
1797,0
1798,4
1799,221
1800,631
1801,2
1802,252
1803,193
1804,17
1805,455
1806,32
1807,363
1808,137
1809,61
1810,137
1811,0
1812,2
1813,2
1814,775
1815,78
1816,0
1817,45
1818,3
1819,0
1820,2
1821,267
1822,111
1823,544
1824,79
1825,3
1826,55
1827,360
1828,472
1829,60
1830,51
1831,36
1832,6
1833,0
1834,91
1835,276
1836,24
1837,276
1838,0
1839,0
1840,574
1841,398
1842,696
1843,411
1844,25
1845,8
1846,0
1847,55
1848,70
1849,7
1850,255
1851,233
1852,0
1853,22
1854,135
1855,54
1856,7
1857,0
1858,456
1859,27
1860,23
1861,274
1862,62
1863,559
1864,59
1865,0
1866,289
1867,152
1868,340
1869,721
1870,333
1871,51
1872,714
1873,25
1874,199
1875,395
1876,49
1877,0
1878,535
1879,2
1880,506
1881,6
1882,273
1883,2
1884,278
1885,141
1886,683
1887,0
1888,615
1889,104
1890,3
1891,191
1892,18
1893,40
1894,94
1895,0
1896,0
1897,2
1898,26
1899,0
1900,104
1901,43
1902,29
1903,798
1904,36
1905,37
1906,16
1907,6
1908,135
1909,11
1910,706
1911,0
1912,0
1913,66
1914,243
1915,589
1916,547
1917,196
1918,119
1919,465
1920,182
1921,15
1922,77
1923,0
1924,117
1925,197
1926,0
1927,12
1928,0
1929,330
1930,344
1931,192
1932,0
1933,7
1934,0
1935,0
1936,393
1937,183
1938,632
1939,24
1940,8
1941,11
1942,284
1943,399
1944,201
1945,710
1946,0
1947,0
1948,515
1949,657
1950,64
1951,43
1952,60
1953,5
1954,48
1955,353
1956,351
1957,279
1958,0
1959,92
1960,70
1961,440
1962,30
1963,1
1964,1
1965,122
1966,478
1967,115
1968,65
1969,1
1970,107
1971,0
1972,117
1973,32
1974,0
1975,0
1976,17
1977,10
1978,65
1979,5
1980,142
1981,638
1982,2
1983,0
1984,39
1985,0
1986,17
1987,36
1988,20
1989,229
1990,221
1991,49
1992,25
1993,0
1994,0
1995,3
1996,8
1997,601
1998,6
1999,14
2000,276
2001,240
2002,700
2003,40
2004,57
2005,118
2006,0
2007,1
2008,0
2009,2
2010,224
2011,2
2012,270
2013,4
2014,130
2015,123
2016,409
2017,0
2018,6
2019,18
2020,0
2021,0
2022,379
2023,89
2024,0
2025,7
2026,157
2027,1
2028,687
2029,801
2030,46
2031,113
2032,5
2033,503
2034,14
2035,0
2036,384
2037,195
2038,30
2039,1
2040,228
2041,214
2042,312
2043,8
2044,506
2045,8
2046,397
2047,297
2048,1
2049,8
2050,459
2051,3
2052,542
2053,0
2054,344
2055,164
2056,1
2057,134
2058,64
2059,0
2060,229
2061,0
2062,6
2063,6
2064,35
2065,0
2066,0
2067,309
2068,254
2069,33
2070,0
2071,0
2072,396
2073,69
2074,0
2075,9
2076,24
2077,201
2078,45
2079,111
2080,0
2081,0
2082,597
2083,35
2084,60
2085,291
2086,63
2087,402
2088,6
2089,209
2090,2
2091,247
2092,33
2093,209
2094,76
2095,130
2096,131
2097,158
2098,4
2099,54
2100,42
2101,1
2102,384
2103,50
2104,6
2105,60
2106,10
2107,0
2108,0
2109,224
2110,265
2111,6
2112,540
2113,39
2114,195
2115,0
2116,589
2117,541
2118,43
2119,21
2120,4
2121,1
2122,58
2123,43
2124,6
2125,305
2126,456
2127,136
2128,15
2129,5
2130,369
2131,1
2132,6
2133,32
2134,12
2135,0
2136,0
2137,0
2138,25
2139,79
2140,102
2141,298
2142,17
2143,3
2144,25
2145,16
2146,27
2147,0
2148,0
2149,104
2150,191
2151,4
2152,0
2153,11
2154,54
2155,221
2156,31
2157,1
2158,20
2159,619
2160,122
2161,23
2162,360
2163,202
2164,384
2165,1
2166,124
2167,23
2168,9
2169,24
2170,2
2171,38
2172,423
2173,272
2174,108
2175,707
2176,1
2177,20
2178,11
2179,0
2180,176
2181,8
2182,321
2183,0
2184,101
2185,137
2186,23
2187,121
2188,293
2189,67
2190,2
2191,0
2192,0
2193,0
2194,15
2195,571
2196,323
2197,0
2198,327
2199,12
2200,85
2201,38
2202,0
2203,8
2204,1
2205,425
2206,197
2207,3
2208,3
2209,201
2210,103
2211,225
2212,8
2213,649
2214,562
2215,533
2216,29
2217,215
2218,12
2219,53
2220,787
2221,481
2222,0
2223,3
2224,108
2225,211
2226,307
2227,297
2228,3
2229,0
2230,385
2231,494
2232,27
2233,0
2234,7
2235,20
2236,15
2237,408
2238,0
2239,68
2240,344
2241,2
2242,337
2243,100
2244,0
2245,6
2246,312
2247,34
2248,305
2249,5
2250,821
2251,99
2252,734
2253,0
2254,81
2255,29
2256,114
2257,41
2258,99
2259,108
2260,840
2261,325
2262,7
2263,365
2264,395
2265,367
2266,720
2267,158
2268,0
2269,22
2270,46
2271,22
2272,6
2273,0
2274,200
2275,2
2276,86
2277,0
2278,22
2279,267
2280,1
2281,673
2282,379
2283,307
2284,235
2285,39
2286,39
2287,1
2288,91
2289,104
2290,455
2291,272
2292,8
2293,6
2294,3
2295,56
2296,45
2297,223
2298,1
2299,8
2300,402
2301,0
2302,536
2303,3
2304,570
2305,0
2306,0
2307,210
2308,109
2309,115
2310,114
2311,0
2312,495
2313,74
2314,486
2315,29
2316,45
2317,1
2318,0
2319,0
2320,0
2321,421
2322,218
2323,0
2324,494
2325,332
2326,49
2327,2
2328,720
2329,0
2330,43
2331,1
2332,46
2333,607
2334,0
2335,0
2336,117
2337,62
2338,36
2339,158
2340,144
2341,184
2342,429
2343,1
2344,36
2345,4
2346,46
2347,73
2348,22
2349,11
2350,148
2351,699
2352,55
2353,116
2354,0
2355,431
2356,0
2357,6
2358,224
2359,46
2360,750
2361,388
2362,103
2363,33
2364,47
2365,374
2366,4
2367,442
2368,25
2369,166
2370,2
2371,259
2372,4
2373,188
2374,0
2375,252
2376,1
2377,119
2378,127
2379,52
2380,0
2381,8
2382,385
2383,0
2384,67
2385,92
2386,3
2387,113
2388,73
2389,3
2390,261
2391,19
2392,52
2393,0
2394,216
2395,1
2396,23
2397,112
2398,466
2399,742
2400,341
2401,51
2402,32
2403,0
2404,346
2405,1
2406,69
2407,1
2408,0
2409,224
2410,5
2411,266
2412,27
2413,2
2414,78
2415,557
2416,702
2417,245
2418,10
2419,25
2420,61
2421,19
2422,593
2423,517
2424,0
2425,48
2426,69
2427,476
2428,373
2429,1
2430,1
2431,793
2432,10
2433,3
2434,0
2435,32
2436,0
2437,207
2438,25
2439,725
2440,102
2441,66
2442,199
2443,228
2444,3
2445,0
2446,316
2447,275
2448,20
2449,3
2450,59
2451,2
2452,18
2453,2
2454,60
2455,100
2456,0
2457,62
2458,125
2459,0
2460,346
2461,34
2462,1
2463,113
2464,125
2465,0
2466,17
2467,3
2468,0
2469,0
2470,12
2471,18
2472,46
2473,245
2474,1
2475,3
2476,212
2477,747
2478,19
2479,10
2480,150
2481,160
2482,12
2483,0
2484,0
2485,538
2486,40
2487,80
2488,349
2489,487
2490,654
2491,671
2492,2
2493,32
2494,2
2495,36
2496,346
2497,66
2498,1
2499,43
2500,53
2501,4
2502,0
2503,76
2504,0
2505,0
2506,794
2507,336
2508,15
2509,0
2510,250
2511,0
2512,12
2513,527
2514,320
2515,372
2516,428
2517,570
2518,3
2519,2
2520,355
2521,249
2522,0
2523,110
2524,141
2525,169
2526,2
2527,2
2528,69
2529,71
2530,138
2531,10
2532,21
2533,51
2534,241
2535,806
2536,255
2537,15
2538,8
2539,147
2540,14
2541,460
2542,191
2543,222
2544,29
2545,3
2546,607
2547,0
2548,1
2549,36
2550,254
2551,94
2552,13
2553,44
2554,0
2555,0
2556,38
2557,0
2558,92
2559,0
2560,10
2561,15
2562,120
2563,0
2564,62
2565,153
2566,108
2567,320
2568,180
2569,0
2570,5
2571,1
2572,82
2573,84
2574,0
2575,374
2576,116
2577,0
2578,247
2579,2
2580,0
2581,355
2582,161
2583,635
2584,535
2585,129
2586,476
2587,571
2588,28
2589,66
2590,175
2591,17
2592,20
2593,77
2594,202
2595,102
2596,8
2597,127
2598,230
2599,0
2600,0
2601,0
2602,175
2603,8
2604,8
2605,10
2606,93
2607,0
2608,4
2609,259
2610,3
2611,0
2612,56
2613,5
2614,8
2615,9
2616,27
2617,3
2618,220
2619,83
2620,111
2621,43
2622,52
2623,29
2624,2
2625,32
2626,33
2627,167
2628,496
2629,23
2630,695
2631,4
2632,4
2633,159
2634,43
2635,4
2636,0
2637,330
2638,64
2639,409
2640,242
2641,52
2642,563
2643,296
2644,227
2645,0
2646,651
2647,0
2648,11
2649,4
2650,1
2651,543
2652,208
2653,26
2654,54
2655,20
2656,223
2657,334
2658,715
2659,115
2660,0
2661,0
2662,116
2663,18
2664,667
2665,178
2666,1
2667,31
2668,323
2669,1
2670,14
2671,82
2672,3
2673,30
2674,68
2675,111
2676,0
2677,214
2678,0
2679,529
2680,0
2681,12
2682,73
2683,0
2684,732
2685,60
2686,140
2687,0
2688,255
2689,135
2690,494
2691,40
2692,2
2693,2
2694,128
2695,43
2696,0
2697,17
2698,192
2699,261
2700,506
2701,0
2702,532
2703,324
2704,1
2705,180
2706,33
2707,145
2708,70
2709,9
2710,55
2711,105
2712,203
2713,3
2714,112
2715,651
2716,8
2717,200
2718,107
2719,6
2720,775
2721,74
2722,322
2723,0
2724,323
2725,242
2726,0
2727,94
2728,174
2729,205
2730,44
2731,68
2732,9
2733,363
2734,1
2735,462
2736,356
2737,36
2738,37
2739,304
2740,1
2741,590
2742,130
2743,0
2744,9
2745,7
2746,539
2747,13
2748,455
2749,30
2750,159
2751,61
2752,1
2753,1
2754,12
2755,51
2756,28
2757,24
2758,49
2759,325
2760,13
2761,549
2762,462
2763,1
2764,48
2765,767
2766,6
2767,22
2768,355
2769,710
2770,18
2771,95
2772,132
2773,200
2774,268
2775,212
2776,141
2777,449
2778,102
2779,0
2780,0
2781,3
2782,26
2783,7
2784,15
2785,5
2786,298
2787,207
2788,60
2789,5
2790,807
2791,261
2792,170
2793,52
2794,288
2795,13
2796,0
2797,56
2798,55
2799,212
2800,0
2801,82
2802,3
2803,282
2804,286
2805,48
2806,325
2807,4
2808,0
2809,136
2810,151
2811,4
2812,1
2813,0
2814,407
2815,32
2816,18
2817,576
2818,83
2819,92
2820,272
2821,28
2822,24
2823,67
2824,310
2825,3
2826,218
2827,0
2828,82
2829,59
2830,0
2831,540
2832,1
2833,335
2834,10
2835,110
2836,1
2837,24
2838,0
2839,61
2840,1
2841,2
2842,4
2843,155
2844,15
2845,272
2846,219
2847,101
2848,6
2849,1
2850,442
2851,1
2852,18
2853,53
2854,0
2855,14
2856,62
2857,735
2858,169
2859,34
2860,52
2861,405
2862,0
2863,0
2864,79
2865,412
2866,429
2867,37
2868,446
2869,421
2870,381
2871,537
2872,478
2873,286
2874,0
2875,17
2876,0
2877,5
2878,116
2879,25
2880,733
2881,0
2882,107
2883,14
2884,60
2885,0
2886,141
2887,39
2888,62
2889,5
2890,1
2891,372
2892,0
2893,60
2894,7
2895,0
2896,246
2897,0
2898,0
2899,21
2900,254
2901,34
2902,45
2903,0
2904,6
2905,2
2906,519
2907,766
2908,71
2909,147
2910,387
2911,107
2912,174
2913,405
2914,168
2915,0
2916,554
2917,321
2918,420
2919,2
2920,9
2921,368
2922,845
2923,54
2924,90
2925,9
2926,13
2927,11
2928,43
2929,89
2930,71
2931,0
2932,22
2933,72
2934,329
2935,45
2936,0
2937,47
2938,9
2939,2
2940,31
2941,0
2942,22
2943,19
2944,35
2945,16
2946,265
2947,144
2948,3
2949,34
2950,1
2951,44
2952,129
2953,482
2954,172
2955,312
2956,49
2957,105
2958,648
2959,1
2960,30
2961,105
2962,636
2963,18
2964,45
2965,7
2966,361
2967,15
2968,8
2969,622
2970,308
2971,533
2972,861
2973,230
2974,0
2975,187
2976,145
2977,87
2978,186
2979,41
2980,317
2981,207
2982,57
2983,2
2984,102
2985,48
2986,0
2987,0
2988,127
2989,476
2990,3
2991,342
2992,1
2993,37
2994,437
2995,55
