ids,epoch_0
1378,814
1379,419
1380,122
1381,776
1382,58
1383,444
1384,2982
1385,1227
1386,10
1387,1739
1388,361
1389,2607
1390,0
1391,1492
1392,10
1393,1038
1394,927
1395,426
1396,634
1397,433
1398,151
1399,5
1400,41
1401,2791
1402,184
1403,33
1404,20
1405,82
1406,6
1407,1
1408,851
1409,313
1410,74
1411,301
1412,65
1413,484
1414,0
1415,568
1416,2003
1417,88
1418,224
1419,210
1420,1322
1421,1254
1422,16
1423,384
1424,2
1425,9
1426,1
1427,387
1428,8
1429,0
1430,407
1431,1853
1432,113
1433,367
1434,67
1435,35
1436,350
1437,478
1438,10
1439,0
1440,1664
1441,1
1442,136
1443,296
1444,27
1445,10
1446,468
1447,1
1448,0
1449,4213
1450,23
1451,80
1452,154
1453,93
1454,284
1455,665
1456,137
1457,424
1458,21
1459,0
1460,374
1461,585
1462,233
1463,1522
1464,441
1465,208
1466,2517
1467,1806
1468,101
1469,404
1470,89
1471,72
1472,183
1473,11
1474,1387
1475,533
1476,641
1477,184
1478,380
1479,602
1480,297
1481,225
1482,1174
1483,5655
1484,283
1485,1407
1486,129
1487,1158
1488,39
1489,277
1490,1977
1491,714
1492,19
1493,474
1494,2440
1495,86
1496,0
1497,28
1498,16
1499,8
1500,1736
1501,882
1502,970
1503,4
1504,278
1505,176
1506,392
1507,1
1508,264
1509,2088
1510,290
1511,526
1512,294
1513,1034
1514,18
1515,733
1516,267
1517,39
1518,1
1519,101
1520,50
1521,1200
1522,161
1523,626
1524,38
1525,0
1526,18
1527,0
1528,68
1529,2001
1530,80
1531,78
1532,361
1533,3991
1534,4
1535,231
1536,1083
1537,774
1538,363
1539,244
1540,1
1541,0
1542,68
1543,638
1544,99
1545,208
1546,381
1547,1115
1548,268
1549,62
1550,6
1551,66
1552,429
1553,111
1554,1041
1555,636
1556,43
1557,0
1558,350
1559,34
1560,413
1561,1449
1562,1207
1563,1304
1564,50
1565,12
1566,1291
1567,553
1568,495
1569,421
1570,232
1571,252
1572,238
1573,79
1574,21
1575,1240
1576,123
1577,23
1578,1275
1579,40
1580,2433
1581,2875
1582,374
1583,93
1584,714
1585,1
1586,159
1587,116
1588,11
1589,397
1590,28
1591,24
1592,2
1593,95
1594,55
1595,296
1596,76
1597,207
1598,5754
1599,13
1600,358
1601,285
1602,439
1603,1389
1604,18
1605,6
1606,142
1607,0
1608,505
1609,712
1610,2356
1611,576
1612,1688
1613,14
1614,220
1615,697
1616,501
1617,444
1618,89
1619,845
1620,398
1621,15
1622,6278
1623,1131
1624,165
1625,63
1626,18
1627,283
1628,34
1629,0
1630,319
1631,971
1632,2141
1633,1081
1634,1882
1635,660
1636,390
1637,138
1638,9
1639,282
1640,0
1641,2961
1642,955
1643,567
1644,543
1645,461
1646,25
1647,400
1648,912
1649,2
1650,178
1651,181
1652,121
1653,174
1654,62
1655,167
1656,212
1657,3151
1658,93
1659,8
1660,1
1661,195
1662,220
1663,1
1664,0
1665,1090
1666,206
1667,249
1668,107
1669,160
1670,148
1671,1052
1672,1309
1673,19
1674,398
1675,0
1676,178
1677,1196
1678,35
1679,590
1680,20
1681,166
1682,7
1683,467
1684,11
1685,10
1686,262
1687,22
1688,52
1689,0
1690,556
1691,0
1692,6
1693,323
1694,450
1695,1065
1696,50
1697,186
1698,11
1699,68
1700,53
1701,354
1702,138
1703,70
1704,485
1705,256
1706,164
1707,568
1708,8
1709,127
1710,174
1711,310
1712,212
1713,218
1714,2240
1715,24
1716,628
1717,113
1718,750
1719,554
1720,1642
1721,295
1722,34
1723,69
1724,721
1725,2550
1726,271
1727,305
1728,908
1729,837
1730,1717
1731,358
1732,4947
1733,330
1734,75
1735,33
1736,1973
1737,858
1738,1013
1739,2236
1740,20
1741,932
1742,1689
1743,1126
1744,0
1745,348
1746,24
1747,148
1748,30
1749,35
1750,1293
1751,111
1752,460
1753,107
1754,347
1755,972
1756,6
1757,284
1758,178
1759,80
1760,228
1761,279
1762,1099
1763,605
1764,0
1765,227
1766,16
1767,299
1768,810
1769,56
1770,30
1771,451
1772,595
1773,754
1774,866
1775,206
1776,495
1777,270
1778,197
1779,1608
1780,432
1781,107
1782,1195
1783,1793
1784,27
1785,1237
1786,95
1787,18
1788,320
1789,345
1790,766
1791,551
1792,331
1793,3
1794,96
1795,248
1796,133
1797,5
1798,148
1799,1475
1800,1343
1801,345
1802,798
1803,409
1804,23
1805,1079
1806,12
1807,423
1808,40
1809,3
1810,185
1811,0
1812,41
1813,306
1814,470
1815,284
1816,12
1817,75
1818,80
1819,29
1820,71
1821,1079
1822,72
1823,3247
1824,2
1825,241
1826,124
1827,492
1828,719
1829,76
1830,200
1831,802
1832,4
1833,898
1834,8
1835,1698
1836,372
1837,375
1838,0
1839,199
1840,76
1841,839
1842,87
1843,764
1844,16
1845,149
1846,0
1847,0
1848,717
1849,141
1850,317
1851,858
1852,357
1853,388
1854,117
1855,188
1856,7
1857,65
1858,739
1859,90
1860,193
1861,935
1862,562
1863,930
1864,92
1865,1
1866,413
1867,133
1868,1838
1869,3081
1870,206
1871,2049
1872,70
1873,137
1874,289
1875,119
1876,93
1877,163
1878,2762
1879,378
1880,412
1881,68
1882,638
1883,135
1884,89
1885,916
1886,2110
1887,0
1888,1257
1889,661
1890,19
1891,214
1892,47
1893,81
1894,37
1895,1
1896,0
1897,2
1898,2940
1899,373
1900,111
1901,164
1902,95
1903,850
1904,35
1905,276
1906,74
1907,768
1908,363
1909,22
1910,1972
1911,6
1912,25
1913,843
1914,92
1915,2799
1916,1484
1917,497
1918,15
1919,2939
1920,906
1921,8
1922,110
1923,310
1924,568
1925,181
1926,8
1927,64
1928,18
1929,124
1930,314
1931,160
1932,86
1933,821
1934,1
1935,7
1936,516
1937,166
1938,1694
1939,211
1940,0
1941,2172
1942,1084
1943,436
1944,803
1945,2350
1946,2
1947,0
1948,1109
1949,700
1950,351
1951,418
1952,130
1953,460
1954,92
1955,511
1956,2188
1957,1202
1958,7
1959,494
1960,723
1961,1345
1962,6
1963,171
1964,77
1965,758
1966,651
1967,26
1968,430
1969,75
1970,819
1971,5
1972,21
1973,305
1974,71
1975,0
1976,138
1977,1047
1978,511
1979,204
1980,1349
1981,294
1982,230
1983,0
1984,18
1985,96
1986,28
1987,148
1988,100
1989,122
1990,54
1991,13
1992,251
1993,0
1994,2
1995,63
1996,1544
1997,1171
1998,148
1999,135
2000,31
2001,855
2002,2531
2003,41
2004,151
2005,566
2006,29
2007,124
2008,8
2009,520
2010,115
2011,0
2012,442
2013,1327
2014,715
2015,2363
2016,87
2017,91
2018,12
2019,107
2020,0
2021,0
2022,369
2023,340
2024,3
2025,8
2026,70
2027,28
2028,1387
2029,1205
2030,876
2031,651
2032,39
2033,991
2034,1475
2035,334
2036,282
2037,213
2038,165
2039,89
2040,754
2041,226
2042,119
2043,285
2044,2067
2045,248
2046,1701
2047,21
2048,3
2049,1
2050,40
2051,19
2052,2557
2053,81
2054,97
2055,1246
2056,135
2057,231
2058,748
2059,4
2060,99
2061,52
2062,30
2063,22
2064,20
2065,756
2066,4
2067,194
2068,232
2069,74
2070,0
2071,0
2072,603
2073,233
2074,215
2075,1521
2076,229
2077,2275
2078,573
2079,571
2080,249
2081,0
2082,1915
2083,40
2084,13
2085,816
2086,44
2087,866
2088,15
2089,1413
2090,44
2091,794
2092,817
2093,1006
2094,44
2095,178
2096,4
2097,736
2098,2468
2099,304
2100,198
2101,9
2102,30
2103,69
2104,556
2105,204
2106,6
2107,0
2108,161
2109,130
2110,1077
2111,142
2112,2117
2113,1355
2114,388
2115,0
2116,311
2117,1215
2118,1650
2119,893
2120,300
2121,211
2122,1204
2123,157
2124,10
2125,62
2126,3054
2127,631
2128,1082
2129,43
2130,499
2131,18
2132,118
2133,518
2134,650
2135,57
2136,0
2137,14
2138,11
2139,26
2140,1
2141,1047
2142,31
2143,64
2144,312
2145,285
2146,468
2147,0
2148,0
2149,779
2150,36
2151,199
2152,0
2153,57
2154,749
2155,873
2156,41
2157,608
2158,9
2159,1221
2160,1187
2161,173
2162,678
2163,1472
2164,2033
2165,7
2166,184
2167,38
2168,393
2169,583
2170,226
2171,871
2172,645
2173,787
2174,263
2175,3134
2176,9
2177,491
2178,3
2179,43
2180,145
2181,27
2182,231
2183,648
2184,217
2185,837
2186,507
2187,134
2188,463
2189,24
2190,24
2191,0
2192,38
2193,0
2194,380
2195,1287
2196,89
2197,54
2198,609
2199,1862
2200,194
2201,396
2202,4
2203,535
2204,363
2205,581
2206,1045
2207,146
2208,459
2209,1161
2210,316
2211,7
2212,60
2213,1039
2214,3044
2215,2155
2216,290
2217,676
2218,39
2219,956
2220,33
2221,1450
2222,0
2223,177
2224,1021
2225,2
2226,153
2227,310
2228,0
2229,834
2230,936
2231,542
2232,957
2233,1
2234,125
2235,172
2236,280
2237,50
2238,1
2239,2902
2240,955
2241,9
2242,1683
2243,107
2244,2
2245,119
2246,3304
2247,271
2248,437
2249,870
2250,4892
2251,490
2252,1523
2253,232
2254,462
2255,31
2256,528
2257,117
2258,103
2259,827
2260,7851
2261,2649
2262,1
2263,328
2264,357
2265,497
2266,2512
2267,125
2268,0
2269,237
2270,520
2271,17
2272,135
2273,2
2274,205
2275,345
2276,236
2277,17
2278,13
2279,428
2280,11
2281,1871
2282,1946
2283,197
2284,2112
2285,333
2286,503
2287,176
2288,154
2289,282
2290,453
2291,469
2292,462
2293,66
2294,51
2295,251
2296,250
2297,342
2298,24
2299,60
2300,42
2301,41
2302,929
2303,68
2304,354
2305,0
2306,3
2307,1701
2308,112
2309,81
2310,28
2311,46
2312,359
2313,366
2314,1074
2315,60
2316,145
2317,20
2318,729
2319,77
2320,29
2321,1747
2322,191
2323,677
2324,449
2325,1052
2326,88
2327,797
2328,792
2329,65
2330,1918
2331,32
2332,137
2333,1856
2334,9
2335,2
2336,206
2337,22
2338,1232
2339,1333
2340,19
2341,655
2342,271
2343,117
2344,12
2345,74
2346,507
2347,304
2348,587
2349,535
2350,234
2351,1660
2352,107
2353,4
2354,7
2355,15
2356,11
2357,9
2358,94
2359,3
2360,3992
2361,623
2362,29
2363,208
2364,1213
2365,632
2366,2286
2367,1602
2368,0
2369,1350
2370,200
2371,516
2372,64
2373,43
2374,15
2375,2697
2376,15
2377,524
2378,395
2379,500
2380,174
2381,74
2382,2448
2383,114
2384,104
2385,37
2386,33
2387,28
2388,40
2389,705
2390,975
2391,58
2392,50
2393,0
2394,941
2395,43
2396,28
2397,108
2398,720
2399,2666
2400,134
2401,591
2402,38
2403,30
2404,1094
2405,277
2406,517
2407,344
2408,523
2409,108
2410,151
2411,1204
2412,485
2413,252
2414,45
2415,1022
2416,1316
2417,401
2418,144
2419,153
2420,421
2421,692
2422,2300
2423,2425
2424,28
2425,578
2426,59
2427,396
2428,362
2429,51
2430,36
2431,3149
2432,422
2433,28
2434,0
2435,1065
2436,186
2437,160
2438,1559
2439,180
2440,1118
2441,840
2442,1834
2443,118
2444,146
2445,0
2446,2359
2447,1238
2448,51
2449,68
2450,1003
2451,439
2452,606
2453,101
2454,103
2455,129
2456,0
2457,565
2458,277
2459,25
2460,457
2461,291
2462,19
2463,606
2464,639
2465,0
2466,370
2467,1
2468,40
2469,0
2470,35
2471,24
2472,83
2473,605
2474,100
2475,25
2476,2232
2477,1731
2478,94
2479,11
2480,327
2481,106
2482,1041
2483,18
2484,6
2485,1675
2486,87
2487,160
2488,1063
2489,155
2490,77
2491,2679
2492,19
2493,72
2494,40
2495,33
2496,11
2497,637
2498,49
2499,151
2500,17
2501,462
2502,45
2503,2029
2504,0
2505,702
2506,2655
2507,858
2508,116
2509,261
2510,244
2511,41
2512,97
2513,999
2514,2456
2515,903
2516,1195
2517,2607
2518,34
2519,88
2520,1752
2521,1599
2522,64
2523,33
2524,852
2525,120
2526,125
2527,235
2528,488
2529,113
2530,810
2531,543
2532,135
2533,164
2534,6084
2535,3807
2536,1196
2537,1
2538,9
2539,590
2540,204
2541,615
2542,417
2543,543
2544,68
2545,1026
2546,1758
2547,6
2548,112
2549,511
2550,407
2551,123
2552,40
2553,250
2554,0
2555,149
2556,5
2557,1
2558,2683
2559,190
2560,27
2561,83
2562,179
2563,99
2564,169
2565,824
2566,285
2567,516
2568,329
2569,122
2570,49
2571,414
2572,360
2573,625
2574,43
2575,1578
2576,258
2577,0
2578,4
2579,126
2580,0
2581,910
2582,30
2583,166
2584,973
2585,462
2586,7
2587,3236
2588,6
2589,56
2590,1
2591,145
2592,0
2593,662
2594,2
2595,239
2596,65
2597,1030
2598,163
2599,18
2600,96
2601,51
2602,74
2603,274
2604,10
2605,222
2606,308
2607,0
2608,128
2609,1097
2610,618
2611,23
2612,504
2613,103
2614,549
2615,533
2616,51
2617,75
2618,582
2619,667
2620,37
2621,1265
2622,333
2623,375
2624,1
2625,473
2626,476
2627,294
2628,1660
2629,1253
2630,1766
2631,313
2632,419
2633,453
2634,460
2635,695
2636,768
2637,1416
2638,571
2639,1076
2640,13
2641,70
2642,703
2643,485
2644,2867
2645,41
2646,3599
2647,106
2648,38
2649,43
2650,16
2651,3065
2652,600
2653,331
2654,1404
2655,27
2656,536
2657,1680
2658,1960
2659,1509
2660,89
2661,0
2662,665
2663,945
2664,3277
2665,16
2666,94
2667,190
2668,968
2669,27
2670,332
2671,818
2672,22
2673,141
2674,70
2675,1013
2676,742
2677,384
2678,34
2679,809
2680,56
2681,119
2682,81
2683,2
2684,1737
2685,253
2686,338
2687,1194
2688,240
2689,74
2690,2069
2691,380
2692,415
2693,1389
2694,409
2695,262
2696,10
2697,234
2698,454
2699,616
2700,237
2701,801
2702,2529
2703,1476
2704,190
2705,95
2706,4
2707,9
2708,1064
2709,30
2710,466
2711,110
2712,127
2713,22
2714,109
2715,2304
2716,900
2717,216
2718,1090
2719,1416
2720,4527
2721,453
2722,350
2723,117
2724,5277
2725,63
2726,11
2727,657
2728,128
2729,107
2730,335
2731,10
2732,71
2733,1132
2734,2101
2735,1248
2736,2461
2737,1845
2738,578
2739,1623
2740,551
2741,414
2742,188
2743,0
2744,85
2745,103
2746,1480
2747,16
2748,53
2749,70
2750,7
2751,977
2752,123
2753,90
2754,481
2755,0
2756,199
2757,2
2758,248
2759,1064
2760,16
2761,1178
2762,2040
2763,877
2764,156
2765,76
2766,57
2767,30
2768,410
2769,593
2770,497
2771,1071
2772,524
2773,35
2774,283
2775,233
2776,747
2777,1220
2778,28
2779,158
2780,0
2781,95
2782,453
2783,782
2784,86
2785,351
2786,191
2787,275
2788,134
2789,1251
2790,9260
2791,861
2792,496
2793,78
2794,1106
2795,13
2796,16
2797,635
2798,47
2799,88
2800,1761
2801,0
2802,920
2803,1698
2804,138
2805,577
2806,242
2807,337
2808,99
2809,11
2810,1225
2811,198
2812,19
2813,157
2814,1673
2815,391
2816,382
2817,2912
2818,95
2819,275
2820,365
2821,117
2822,129
2823,51
2824,364
2825,630
2826,822
2827,0
2828,262
2829,242
2830,168
2831,1309
2832,38
2833,133
2834,1617
2835,1404
2836,355
2837,564
2838,250
2839,137
2840,2
2841,160
2842,34
2843,856
2844,45
2845,734
2846,412
2847,1227
2848,8
2849,205
2850,2455
2851,132
2852,157
2853,78
2854,0
2855,39
2856,115
2857,2487
2858,398
2859,919
2860,130
2861,178
2862,1377
2863,78
2864,232
2865,2679
2866,506
2867,8
2868,410
2869,405
2870,64
