ids,epoch_0
295,1253
296,6497
297,2730
298,2730
299,119
300,2730
301,2730
302,2730
303,2730
304,2730
305,6497
306,2730
307,2730
308,2730
309,1439
310,6497
311,6497
312,2730
313,6931
314,2730
315,813
316,2730
317,2730
318,2627
319,6497
320,2627
321,7047
322,6497
323,6497
324,6497
325,5500
326,2730
327,6497
328,1439
329,6497
330,2730
331,6497
332,2730
333,6497
334,2627
335,2627
336,1439
337,6497
338,6497
339,6575
340,2102
341,2730
342,6497
343,2102
344,2102
345,80
346,80
347,6497
348,4165
349,6497
350,2730
351,2730
352,6497
353,3181
354,6497
355,5578
356,6497
357,80
358,80
359,6497
360,2730
361,2730
362,6497
363,1439
364,3681
365,2730
366,6497
367,2730
368,6497
369,6497
370,6497
371,1439
372,2730
373,2730
374,6497
375,1439
376,1439
377,6497
378,6497
379,6497
380,2730
381,3050
382,2730
383,6497
384,6497
385,6497
386,2102
387,2627
388,2730
389,6931
390,2102
391,6497
392,2730
393,2102
394,6497
395,2730
396,2730
397,6497
398,3181
399,6176
400,2730
401,1274
402,2730
403,2730
404,1848
405,6497
406,2730
407,1253
408,6497
409,6497
410,1439
411,6497
412,2730
413,6497
414,6497
415,2730
416,2730
417,6497
418,6497
419,2627
420,6497
421,2730
422,5578
423,2730
424,2102
425,6497
426,2730
427,6931
428,2730
429,2730
430,6497
431,2730
432,4165
433,1274
434,6497
435,6497
436,4165
437,6497
438,6497
439,3074
440,2730
441,6497
442,2730
443,6497
444,2102
445,2102
446,6497
447,6497
448,2102
449,6497
450,1411
451,3276
452,1439
453,6497
454,2730
455,6497
456,2102
457,1558
458,6497
459,6497
460,6497
461,1439
462,6497
463,6497
464,1253
465,6497
466,6497
467,2730
468,2730
469,2730
470,2730
471,2730
472,6497
473,6497
474,6497
475,6497
476,2730
477,2730
478,1324
479,2730
480,1439
481,4165
482,6497
483,2730
484,2730
485,2102
486,2730
487,6497
488,2730
489,2730
490,6497
491,6497
492,3050
493,1253
494,2102
495,6497
496,3181
497,6497
498,2169
499,2730
500,4165
501,4165
502,6497
503,2730
504,6497
505,2730
506,6497
507,6497
508,1848
509,2319
510,6497
511,80
512,6497
513,7047
514,6497
515,6497
516,6497
517,6497
518,6497
519,6497
520,1439
521,2627
522,6497
523,2730
524,2627
525,6497
526,5578
527,6497
528,6497
529,5859
530,2730
531,6497
532,2730
533,6497
534,2627
535,6497
536,1848
537,6497
538,6497
539,5500
540,1439
541,6497
542,1439
543,2319
544,2730
545,5500
546,2730
547,1274
548,2627
549,6497
550,2730
551,2730
552,6497
553,2730
554,1274
555,6497
556,6497
557,2730
558,6931
559,2730
560,2730
561,1439
562,6497
563,1253
564,2730
565,2730
566,6497
567,2730
568,6497
569,6497
570,6497
571,2730
572,1324
573,2730
574,1841
575,6497
576,2730
577,2730
578,6497
579,6497
580,1558
581,2730
582,6497
583,918
584,2730
585,6497
586,2730
587,2730
588,3276
589,2730
590,6497
591,2730
592,6497
593,2107
594,1324
595,2102
596,5500
597,6497
598,2102
599,6497
600,2102
601,2102
602,2730
603,6497
604,2730
605,2730
606,6497
607,2730
608,140
609,6497
610,2730
611,6497
612,2730
613,6497
614,1324
615,6497
616,2107
617,2102
618,80
619,2730
620,2730
621,1439
622,2730
623,1439
624,6497
625,6497
626,1274
627,6497
628,6497
629,2730
630,6497
631,1439
632,6497
633,6497
634,1274
635,2730
636,140
637,2730
638,1439
639,1439
640,6497
641,2730
642,1253
643,1439
644,1558
645,4165
646,5578
647,2730
648,6497
649,2627
650,2730
651,2730
652,6497
653,2627
654,2730
655,3181
656,2627
657,6497
658,6497
659,80
660,6931
661,6497
662,5500
663,2627
664,2102
665,4369
666,3181
667,2730
668,1274
669,5766
670,6497
671,5578
672,3276
673,6497
674,2730
675,2730
676,1439
677,1324
678,6497
679,2730
680,2730
681,1324
682,6497
683,2730
684,3181
685,6497
686,2730
687,1439
688,1841
689,2730
690,2263
691,5578
692,5578
693,1274
694,6176
695,848
696,6497
697,4178
698,2730
699,1324
700,2730
701,6497
702,6497
703,2107
704,6497
705,2730
706,2730
707,4113
708,5578
709,2730
710,2730
711,6497
712,6497
713,2730
714,6497
715,1841
716,2102
717,2730
718,2102
719,4165
720,4113
721,2102
722,5578
723,1848
724,6497
725,6497
726,2730
727,3050
728,2730
729,3568
730,2730
731,2627
732,2627
733,2730
734,80
735,1439
736,2730
737,6497
738,4165
739,6497
740,6497
741,2730
742,2730
743,1324
744,6497
745,6497
746,2730
747,1253
748,1253
749,5578
750,1439
751,2730
752,2730
753,3050
754,1970
755,6497
756,6497
757,6497
758,1324
759,6497
760,2730
761,2730
762,6497
763,2730
764,1274
765,1841
766,5500
767,2730
768,6497
769,6497
770,2102
771,6497
772,2730
773,2627
774,2730
775,6497
776,2730
777,2730
778,2627
779,2730
780,6497
781,1439
782,2730
783,6497
784,6497
785,1558
786,2730
787,2730
788,2730
789,2730
790,2730
791,1274
792,2102
793,6497
794,1841
795,6497
796,1439
797,1439
798,6497
799,2730
800,5578
801,5578
802,1324
803,6497
804,6598
805,6497
806,6497
807,6497
808,2627
809,6497
810,2102
811,1439
812,2730
813,5500
814,1324
815,1253
816,6497
817,6497
818,2730
819,918
820,6497
821,848
822,2102
823,2730
824,6497
825,2730
826,2627
827,6497
828,2730
829,6497
830,1274
831,1253
832,6497
833,2730
834,6497
835,6497
836,6497
837,6497
838,1324
839,2730
840,2102
841,6497
842,6497
843,2730
844,1274
845,2730
846,2627
847,2102
848,2730
849,2730
850,6497
851,6497
852,3050
853,6497
854,6497
855,6497
856,6497
857,2730
858,1439
859,6497
860,2730
861,6497
862,2730
863,2730
864,4165
865,6497
866,1558
867,6497
868,6497
869,6497
870,5578
871,2730
872,2730
873,2730
874,6149
875,2730
876,6497
877,2730
878,2730
879,2730
880,2730
881,6497
882,6575
883,2730
884,6497
885,2730
886,2627
887,1558
888,6497
889,2627
890,2730
891,6497
892,6497
893,5500
894,5578
895,4165
896,2730
897,5500
898,2627
899,6497
900,2730
901,2730
902,2102
903,80
904,2730
905,2730
906,1274
907,2730
908,2730
909,6497
910,2730
911,2730
912,80
913,6497
914,5500
915,1411
916,1439
917,1841
918,2627
919,2102
920,6497
921,1439
922,1841
923,5578
924,6497
925,1439
926,739
927,2102
928,1439
929,2102
930,2730
931,2730
932,5578
933,5500
934,6497
935,2627
936,1411
937,2730
938,2102
939,6497
940,1324
941,6497
942,1439
943,2730
944,6497
945,6497
946,6497
947,2730
948,2102
949,2627
950,2627
951,6497
952,1439
953,1439
954,1439
955,2627
956,848
957,2627
958,2730
959,2627
960,1439
961,6497
962,6497
963,2730
964,80
965,6497
966,6497
967,6497
968,2730
969,2730
970,2730
971,6497
972,6497
973,2730
974,2102
975,2102
976,1841
977,2627
978,1274
979,6497
980,2730
981,6497
982,6497
983,1439
984,1253
985,5859
986,1439
987,16
988,6497
989,6497
990,2730
991,2730
992,6497
993,6497
994,6497
995,5859
996,6232
997,6497
998,6497
999,2730
1000,2237
1001,2730
1002,6497
1003,6497
1004,80
1005,1848
1006,1439
1007,6497
1008,2730
1009,1439
1010,2730
1011,2730
1012,2730
1013,6497
1014,80
1015,2730
1016,6497
1017,6497
1018,2730
1019,2730
1020,2107
1021,2627
1022,2107
1023,6497
1024,2627
1025,6497
1026,1439
1027,6497
1028,1439
1029,1439
1030,2730
1031,2627
1032,1324
1033,2102
1034,2730
1035,1439
1036,2730
1037,6497
1038,6497
1039,2730
1040,2730
1041,6497
1042,2730
1043,2730
1044,6497
1045,6497
1046,6497
1047,2730
1048,2102
1049,5578
1050,2730
1051,6497
1052,5578
1053,6497
1054,140
1055,6497
1056,6497
1057,2730
1058,2730
1059,6497
1060,6497
1061,2627
1062,3568
1063,6497
1064,5578
1065,6497
1066,2102
1067,6497
1068,3963
1069,6497
1070,6497
1071,6497
1072,1324
1073,2319
1074,6497
1075,4165
1076,1439
1077,2730
1078,5500
1079,6497
1080,2730
1081,2730
1082,2627
1083,6497
1084,2102
1085,5500
1086,2102
1087,2102
1088,1558
1089,2169
1090,6497
1091,3050
1092,2730
1093,2730
1094,6497
1095,6497
1096,2730
1097,6497
1098,2627
1099,6041
1100,5578
1101,3276
1102,6497
1103,6157
1104,6497
1105,6497
1106,1439
1107,1439
1108,6497
1109,2730
1110,1274
1111,2730
1112,2730
1113,2730
1114,1439
1115,2730
1116,6497
1117,1439
1118,5766
1119,6497
1120,5500
1121,2730
1122,2730
1123,2730
1124,3181
1125,1439
1126,1439
1127,2730
1128,6497
1129,1231
1130,6497
1131,2730
1132,2730
1133,2102
1134,2730
1135,4165
1136,2730
1137,2730
1138,6497
1139,918
1140,2102
1141,2102
1142,2102
1143,1274
1144,6497
1145,830
1146,6497
1147,2730
1148,2627
1149,2730
1150,6497
1151,1841
1152,2730
1153,6497
1154,6497
1155,6497
1156,6497
1157,6497
1158,6497
1159,1439
1160,6497
1161,6497
1162,2753
1163,2730
1164,2730
1165,2730
1166,2730
1167,2730
1168,5578
1169,1439
1170,6931
1171,2730
1172,1439
1173,80
1174,2730
1175,6497
1176,2730
1177,1558
1178,6497
1179,6497
1180,6497
1181,1439
1182,1439
1183,2107
1184,5500
1185,2730
1186,830
1187,6497
1188,2730
1189,6497
1190,1274
1191,2730
1192,2730
1193,3050
1194,2730
1195,2730
1196,6497
1197,6497
1198,2627
1199,1841
1200,848
1201,2169
1202,2730
1203,2730
1204,2730
1205,2730
1206,2730
1207,1274
1208,140
1209,2730
1210,5578
1211,2730
1212,2730
1213,6497
1214,2730
1215,6497
1216,6497
1217,2730
1218,6497
1219,2730
1220,2730
1221,1439
1222,6497
1223,6497
1224,6497
1225,2730
1226,6497
1227,2730
1228,6497
1229,6497
1230,2730
1231,2730
1232,2730
1233,6497
1234,1274
1235,2730
1236,1231
1237,2730
1238,2730
1239,2102
1240,2730
1241,1970
1242,2627
1243,6497
1244,2730
1245,6497
1246,5500
1247,6497
1248,2730
1249,2730
1250,1274
1251,5578
1252,6497
1253,6497
1254,3181
1255,4673
1256,1274
1257,6497
1258,6497
1259,2664
1260,140
1261,5578
1262,2730
1263,2102
1264,2730
1265,1324
1266,1439
1267,2730
1268,1841
1269,2730
1270,1439
1271,6497
1272,4673
1273,5766
1274,6497
1275,1274
1276,2730
1277,6497
1278,2102
1279,2730
1280,2730
1281,1274
1282,2627
1283,6497
1284,2730
1285,6497
1286,2627
1287,1841
1288,5578
1289,6497
1290,2730
1291,2014
1292,6497
1293,1439
1294,6497
1295,1439
1296,2730
1297,6497
1298,2102
1299,6497
1300,5500
1301,6497
1302,6497
1303,6497
1304,1274
1305,1558
1306,2730
1307,2730
1308,6497
1309,6497
1310,6497
1311,1439
1312,2730
1313,2730
1314,3181
1315,2730
1316,2627
1317,2102
1318,2730
1319,6497
1320,6497
1321,2102
1322,6497
1323,2107
1324,3181
1325,2627
1326,2730
1327,2102
1328,2627
1329,1274
1330,1439
1331,2730
1332,6497
1333,6497
1334,6497
1335,1439
1336,6497
1337,1324
1338,1439
1339,2730
1340,2730
1341,6497
1342,6497
1343,2730
1344,6497
1345,2417
1346,2102
1347,3963
1348,6931
1349,2730
1350,6931
1351,2730
1352,2730
1353,1135
1354,6497
1355,1439
1356,6497
1357,2730
1358,1558
1359,6931
1360,2730
1361,2730
1362,2730
1363,1841
1364,1324
1365,6497
1366,5859
1367,6497
1368,1439
1369,6497
1370,1439
1371,6931
1372,2730
1373,2730
1374,3963
1375,2730
1376,4113
1377,918
1378,2504
1379,5578
1380,6497
1381,6497
1382,1439
1383,6497
1384,1274
1385,6497
1386,1439
1387,2730
1388,6497
1389,1841
1390,6497
1391,1558
1392,6497
1393,6497
1394,2102
1395,1274
1396,2730
1397,1439
1398,4165
1399,2102
1400,3150
1401,2730
1402,2730
1403,2102
1404,6497
1405,6497
1406,2730
1407,2730
1408,6497
1409,6497
1410,2102
1411,4165
1412,1324
1413,6497
1414,6497
1415,2730
1416,6497
1417,5500
1418,2730
1419,6497
1420,2730
1421,80
1422,6497
1423,2730
1424,2730
1425,1324
1426,5500
1427,1253
1428,6497
1429,6497
1430,2730
1431,1439
1432,1439
1433,6497
1434,6497
1435,1324
1436,6497
1437,1253
1438,6931
1439,2730
1440,2627
1441,2730
1442,1848
1443,6497
1444,6497
1445,6497
1446,2627
1447,1439
1448,2102
1449,6497
1450,2730
1451,6497
1452,1253
1453,6497
1454,2730
1455,6497
1456,2730
1457,2730
1458,6497
1459,6497
1460,6497
1461,3050
1462,2730
1463,6497
1464,1253
1465,2627
1466,2102
1467,2730
1468,2730
1469,2730
1470,1324
1471,2730
1472,1324
1473,6497
1474,3181
1475,6497
1476,2730
1477,6497
1478,1253
1479,6497
1480,4165
1481,2730
1482,6497
1483,1411
1484,6497
1485,2627
1486,6497
1487,2730
1488,3181
1489,6497
1490,2730
1491,5766
1492,6497
1493,6497
1494,6497
1495,6497
1496,6497
1497,2730
1498,6497
1499,6497
1500,6497
1501,6497
1502,4113
1503,2107
1504,1274
1505,6497
1506,4165
1507,2730
1508,2730
1509,6931
1510,6497
1511,1274
1512,5859
1513,1274
1514,2730
1515,5578
1516,2730
1517,2730
1518,2730
1519,2730
1520,2730
1521,2730
1522,1439
1523,5500
1524,2730
1525,2730
1526,2107
1527,6497
1528,2730
1529,2730
1530,6497
1531,2730
1532,2730
1533,6149
1534,4165
1535,6497
1536,2102
1537,2730
1538,1558
1539,2730
1540,6497
1541,6497
1542,6497
1543,6497
1544,5500
1545,6497
1546,6497
1547,5578
1548,2730
1549,2730
1550,6497
1551,2730
1552,2730
1553,2730
1554,2730
1555,6497
1556,5500
1557,2627
1558,2627
1559,1439
1560,2730
1561,2730
1562,6497
1563,1324
1564,2730
1565,2730
1566,2730
1567,2730
1568,2169
1569,2102
1570,6497
1571,2730
1572,6497
1573,2730
1574,1439
1575,1324
1576,80
1577,2730
1578,5500
1579,1324
1580,5578
1581,2730
1582,1558
1583,80
1584,1439
1585,6497
1586,6497
1587,6497
1588,2627
1589,6497
1590,6575
1591,6497
1592,2730
1593,2730
1594,2730
1595,2730
1596,2730
1597,6497
1598,2730
1599,6497
1600,2730
1601,6497
1602,6497
1603,2730
1604,6497
1605,6497
1606,2627
1607,2730
1608,2730
1609,3181
1610,1439
1611,6497
1612,6497
1613,3181
1614,2730
1615,2102
1616,2730
1617,1274
1618,6497
1619,2102
1620,2730
1621,2730
1622,2730
1623,6497
1624,1439
1625,6497
1626,1558
1627,2730
1628,2730
1629,6497
1630,6497
1631,6931
1632,2730
1633,2102
1634,6931
1635,6497
1636,2169
1637,6497
1638,2730
1639,837
1640,2102
1641,6497
1642,2730
1643,6497
1644,1253
1645,2730
1646,2730
1647,1324
1648,6497
1649,2730
1650,6497
1651,2730
1652,6497
1653,2730
1654,2014
1655,2627
1656,848
1657,2730
1658,2627
1659,5500
1660,1439
1661,2627
1662,6497
1663,5766
1664,6497
1665,284
1666,2102
1667,5500
1668,2263
1669,2730
1670,6497
1671,1439
1672,2730
1673,6497
1674,6497
1675,6497
1676,2730
1677,2730
1678,6931
1679,6497
1680,2730
1681,2730
1682,6497
1683,2730
1684,1324
1685,2730
1686,6497
1687,6931
1688,6497
1689,1439
1690,2730
1691,2730
1692,2627
1693,2730
1694,6497
1695,1439
1696,2627
1697,6497
1698,6497
1699,80
1700,1841
1701,2107
1702,2730
1703,6497
1704,6497
1705,5578
1706,6497
1707,140
1708,6497
1709,6497
1710,5578
1711,6497
1712,1274
1713,1324
1714,2627
1715,1558
1716,2730
1717,1558
1718,6497
1719,6497
1720,2730
1721,1558
1722,6497
1723,2730
1724,2627
1725,6497
1726,2730
1727,6497
1728,6497
1729,140
1730,2102
1731,2730
1732,1841
1733,2107
1734,2730
1735,2730
1736,2730
1737,4165
1738,7047
1739,2730
1740,2730
1741,2730
1742,1135
1743,6497
1744,594
1745,2730
1746,6497
1747,3963
1748,6497
1749,6149
1750,2730
1751,2730
1752,2730
1753,4165
1754,2102
1755,2102
1756,6931
1757,6497
1758,6497
1759,2730
1760,2102
1761,6497
1762,2102
1763,1848
1764,2730
1765,2730
1766,1558
1767,6497
1768,6497
1769,1439
1770,2627
1771,2730
1772,4165
1773,6497
1774,1324
1775,6497
1776,6497
1777,5578
1778,6157
1779,1324
1780,6497
1781,6497
1782,1439
1783,1324
1784,1439
1785,6931
1786,2102
1787,6497
1788,1439
1789,1439
1790,4165
1791,80
1792,6497
1793,1253
1794,6497
1795,2107
1796,6497
1797,6176
1798,2730
1799,1439
1800,6497
1801,80
1802,6497
1803,6497
1804,2730
1805,2730
1806,1439
1807,6497
1808,2730
1809,6497
1810,6497
1811,5500
1812,6497
1813,1274
1814,2107
1815,1439
1816,2730
1817,2730
1818,2730
1819,6497
1820,6497
1821,6176
1822,5859
1823,6497
1824,80
1825,4435
1826,2730
1827,6497
1828,2730
1829,4113
1830,1439
1831,6497
1832,6497
1833,2627
1834,1253
1835,2730
1836,2730
1837,2730
1838,2730
1839,2730
1840,2627
1841,2730
1842,6497
1843,5766
1844,2730
1845,80
1846,2627
1847,6497
1848,2107
1849,6497
1850,2730
1851,1841
1852,2730
1853,6497
1854,6497
1855,1439
1856,4165
1857,2730
1858,2107
1859,6497
1860,2730
1861,2730
1862,2730
1863,2730
1864,6497
1865,2730
1866,6497
1867,1439
1868,2730
1869,6497
1870,6497
1871,2730
1872,5500
1873,4165
1874,6497
1875,2730
1876,2730
1877,2627
1878,5500
1879,252
1880,2730
1881,2102
1882,3181
1883,1439
1884,6497
1885,6497
1886,6497
1887,2627
1888,4165
1889,1439
1890,5766
1891,2102
1892,1253
1893,6497
1894,2730
1895,2730
1896,6497
1897,1439
1898,2107
1899,6497
1900,2730
1901,2730
1902,6497
1903,80
1904,6497
1905,2730
1906,2730
1907,2102
1908,2730
1909,5500
1910,2107
1911,2730
1912,2730
1913,80
1914,6497
1915,6497
1916,2627
1917,2730
1918,6497
1919,6497
1920,6497
1921,2730
1922,1841
1923,6497
1924,4165
1925,6497
1926,2102
1927,6497
1928,2730
1929,6497
1930,2102
1931,2627
1932,6497
1933,1439
1934,2730
1935,6497
1936,2730
1937,6497
1938,2730
1939,6497
1940,2730
1941,2730
1942,2730
1943,1439
1944,6497
1945,6497
1946,2627
1947,2730
1948,1324
1949,2730
1950,2730
1951,284
1952,1439
1953,2730
1954,2730
1955,1439
1956,2730
1957,2730
1958,5578
1959,2730
1960,5578
1961,6497
1962,2107
1963,6497
1964,6497
1965,6497
1966,6497
1967,1253
1968,2102
1969,1841
1970,1324
1971,2730
1972,1439
1973,2730
1974,4165
1975,6497
1976,2730
1977,2730
1978,6497
1979,2730
1980,2730
1981,6497
1982,80
1983,2730
1984,1439
1985,6497
1986,1439
1987,6497
1988,1231
1989,2107
1990,2730
1991,848
1992,2730
1993,2627
1994,1324
1995,1439
1996,830
1997,6931
1998,6497
1999,6497
2000,2730
2001,6497
2002,2730
2003,1841
2004,3681
2005,2730
2006,2730
2007,6497
2008,2627
2009,6497
2010,2730
2011,2102
2012,2730
2013,2730
2014,2730
2015,2730
2016,5859
2017,6497
2018,2730
2019,6497
2020,2730
2021,6497
2022,80
2023,2730
2024,6497
2025,1558
2026,2730
2027,2730
2028,1253
2029,6497
2030,6497
2031,2169
2032,6157
2033,6497
2034,2730
2035,2730
2036,6497
2037,1558
2038,5859
2039,6497
2040,2102
2041,6497
2042,6497
2043,1274
2044,1324
2045,2730
2046,6497
2047,3181
2048,6497
2049,2730
2050,1558
2051,2730
2052,6497
2053,2730
2054,1324
2055,3050
2056,1324
2057,2730
2058,2730
2059,6497
2060,4113
2061,2730
2062,2730
2063,1439
2064,2664
2065,5500
2066,6497
2067,6497
2068,2730
2069,6232
2070,6497
2071,6497
2072,4435
2073,1558
2074,2730
2075,2753
2076,2730
2077,2102
2078,5859
2079,2730
2080,2107
2081,2730
2082,6497
2083,2730
2084,2730
2085,6497
2086,6497
2087,80
2088,6497
2089,2107
2090,6497
2091,6497
2092,2730
2093,1970
2094,1439
2095,6497
2096,1324
2097,2730
2098,2627
2099,2627
2100,6497
2101,2730
2102,6497
2103,1439
2104,2730
2105,2730
2106,6497
2107,2730
2108,6497
2109,6497
2110,5578
2111,6497
2112,2730
2113,2730
2114,1439
2115,2730
2116,6497
2117,2730
2118,2730
2119,1439
2120,2730
2121,6497
2122,6497
2123,6497
2124,6497
2125,6497
2126,2102
2127,6497
2128,2627
2129,6497
2130,6598
2131,6497
2132,6497
2133,1439
2134,2730
2135,1841
2136,6497
2137,6497
2138,2102
2139,1274
2140,2102
2141,1324
2142,6497
2143,6497
2144,2730
2145,2102
2146,2730
2147,2730
2148,1274
2149,6497
2150,6497
2151,2730
2152,2627
2153,2730
2154,2730
2155,6497
2156,2730
2157,2730
2158,6497
2159,2102
2160,2730
2161,4165
2162,2169
2163,2730
2164,5859
2165,1274
2166,6575
2167,6497
2168,6497
2169,2107
2170,2730
2171,2730
2172,6497
2173,2730
2174,2730
2175,6497
2176,6497
2177,2730
2178,6497
2179,2730
2180,2730
2181,6497
2182,2730
2183,2730
2184,1439
2185,6497
2186,2102
2187,2730
2188,1439
2189,2730
2190,6497
2191,6497
2192,2102
2193,6497
2194,2730
2195,2730
2196,6497
2197,1274
2198,3050
2199,6497
2200,6497
2201,80
2202,2730
2203,2730
2204,6497
2205,2107
2206,4165
2207,2730
2208,6497
2209,2730
2210,5859
2211,1439
2212,2102
2213,6497
2214,2730
2215,3568
2216,2730
2217,6497
2218,2730
2219,2730
2220,2627
2221,2730
2222,2730
2223,2627
2224,2730
2225,2730
2226,1439
2227,5500
2228,2730
2229,6497
2230,6497
2231,2730
2232,2102
2233,6497
2234,6497
2235,2730
2236,2730
2237,6497
2238,4165
2239,6497
2240,2730
2241,2102
2242,2102
2243,6497
2244,1274
2245,6497
2246,2730
2247,5578
2248,2730
2249,6497
2250,1324
2251,2730
2252,1558
2253,4113
2254,6176
2255,2730
2256,6497
2257,2730
2258,2730
2259,2730
2260,2107
2261,6497
2262,1841
2263,2627
2264,6497
2265,6497
2266,6497
2267,80
2268,6497
2269,1439
2270,6497
2271,2730
2272,5578
2273,2730
2274,2730
2275,2319
2276,1439
2277,2627
2278,2102
2279,2730
2280,6157
2281,6497
2282,5859
2283,2730
2284,2102
2285,1439
2286,2102
2287,1439
2288,1324
2289,6497
2290,1324
2291,6497
2292,6497
2293,1274
2294,6176
2295,1736
2296,6497
2297,2730
2298,1324
2299,6497
2300,2730
2301,2107
2302,2107
2303,6497
2304,1324
2305,5766
2306,6497
2307,140
2308,2730
2309,2169
2310,2417
2311,1439
2312,5500
2313,2730
2314,2730
2315,2102
2316,6497
2317,1274
2318,6497
2319,6497
2320,2730
2321,2730
2322,3681
2323,2730
2324,2730
2325,2730
2326,6497
2327,6497
2328,2627
2329,5500
2330,5500
2331,1439
2332,2730
2333,6497
2334,2730
2335,6497
2336,2263
2337,5500
2338,2730
2339,6497
2340,6497
2341,6497
2342,1324
2343,2730
2344,1439
2345,6497
2346,6497
2347,2263
2348,2730
2349,6497
2350,2730
2351,4165
2352,6497
2353,2107
2354,5500
2355,6497
2356,1274
2357,6497
2358,6497
2359,1439
2360,6497
2361,2730
2362,6497
2363,6497
2364,2730
2365,2730
2366,1848
2367,5500
2368,6497
2369,2730
2370,918
2371,2102
2372,2627
2373,2102
2374,2730
2375,2730
2376,5500
2377,6497
2378,2730
2379,2730
2380,6497
2381,7047
2382,6497
2383,2730
2384,6497
2385,2730
2386,1324
2387,6497
2388,6497
2389,6497
2390,2627
2391,2730
2392,6497
2393,2730
2394,2730
2395,4165
2396,2730
2397,4165
2398,2730
2399,6497
2400,1304
2401,6497
2402,2730
2403,2730
2404,6497
2405,1073
2406,2730
2407,2102
2408,6497
2409,1439
2410,6497
2411,2730
2412,6497
2413,1274
2414,6497
2415,6497
2416,2102
2417,2730
2418,5578
2419,2730
2420,6497
2421,2102
2422,3150
2423,2102
2424,6497
2425,2730
2426,2730
2427,2730
2428,6497
2429,2730
2430,2730
2431,80
2432,2730
2433,6497
2434,5766
2435,2730
2436,2730
2437,6497
2438,6497
2439,2730
2440,6497
2441,6497
2442,2730
2443,1253
2444,2102
2445,6497
2446,6497
2447,2730
2448,6497
2449,2730
2450,6497
2451,2263
2452,80
2453,2102
2454,2730
2455,6497
2456,2730
2457,1841
2458,2730
2459,6497
2460,2730
2461,7047
2462,2102
2463,6497
2464,1274
2465,6497
2466,2263
2467,6497
2468,6497
2469,2627
2470,6497
2471,6497
2472,80
2473,6497
2474,2102
2475,2730
2476,2730
2477,2627
2478,3181
2479,6497
2480,6497
2481,2730
2482,2730
2483,1439
2484,6497
2485,6497
2486,6497
2487,1274
2488,6497
2489,2730
2490,6497
2491,2730
2492,2730
2493,6497
2494,6497
2495,6497
2496,1253
2497,1324
2498,6497
2499,2730
2500,6497
2501,6497
2502,6497
2503,2730
2504,2102
2505,2730
2506,6497
2507,1848
