ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
180,923,3122,3122,3122,3122
181,2951,3122,2880,3122,3122
182,3122,3122,2880,3122,3122
183,1131,1012,1012,1530,1530
184,2270,3491,1368,1368,1368
185,2270,3251,3279,3279,2784
186,1722,2054,805,805,805
187,2328,3056,805,3056,3056
188,2045,662,662,662,662
189,787,3280,3280,3280,3280
190,787,1505,1505,3280,3280
191,3280,3280,3280,3280,3280
192,3133,1522,3053,3053,2689
193,888,1734,182,182,565
194,3133,182,1734,1356,1734
195,1395,1395,1395,1395,1395
196,2550,2550,1395,2550,2550
197,1395,1395,3133,3133,3133
198,2381,2208,2381,2381,2381
199,141,141,141,141,3326
200,13,2293,420,437,1551
201,1425,1425,1529,1425,1425
202,808,1425,1425,1425,1425
203,808,20,3104,3104,3104
204,1017,3117,1017,3134,1017
205,2429,3134,3134,24,3134
206,2723,3144,3144,3144,3144
207,1172,1496,1496,2633,2633
208,1225,1549,1549,1549,1549
209,631,1220,1220,1220,1220
210,1609,1054,1386,1386,1386
211,1609,568,568,2193,2193
212,453,442,3453,1643,1643
213,1793,430,2732,3099,2732
214,39,430,2732,2732,2732
215,1106,3101,1878,2403,2403
216,2210,1896,1896,1896,1896
217,1399,1399,3404,1399,1399
218,30,300,394,394,977
219,909,909,909,909,909
220,909,909,909,909,909
221,3139,773,1780,1434,1434
222,1705,961,1460,1705,1705
223,1180,128,396,1474,1474
224,3571,2734,5119,5201,5201
225,67,67,2590,2590,2590
226,311,2981,2981,2981,2981
227,34,67,1691,2063,2063
228,290,2025,1524,1524,1524
229,3231,3441,473,473,473
230,473,3441,473,473,473
231,832,3315,824,3315,3315
232,3351,2025,2603,3098,3441
233,3231,824,824,824,824
234,1821,2872,1821,3117,3117
235,2576,1626,935,3255,3255
236,2576,2872,935,935,935
237,2166,632,3495,1798,1798
238,2166,589,589,589,589
239,2166,143,589,589,589
240,2310,1115,2310,2310,2310
241,1115,1115,1115,1115,1115
242,1808,2696,2202,2202,2202
243,2862,2012,1084,2012,2012
244,2086,1525,1525,1525,1525
245,1273,2862,965,3262,3262
246,2032,1570,1108,3184,3184
247,2816,1570,1570,1570,1570
248,1412,1412,3184,1570,3184
249,3357,152,1029,1099,1099
250,1101,761,1990,2847,2847
251,3357,1099,3115,1958,3516
252,564,2843,1622,2281,2281
253,3013,648,648,648,648
254,2358,648,648,2310,648
255,343,393,2441,2441,3044
256,2210,1896,526,393,393
257,2441,1599,1561,1199,395
258,3050,2824,2824,3050,3050
259,3453,3278,109,109,1227
260,1106,3293,3454,3293,3454
261,1241,3019,3019,3019,3019
262,1837,1464,2863,2863,2863
263,1099,1230,1230,2937,2937
264,948,2497,1098,217,361
265,1168,309,1098,948,948
266,217,3075,217,217,217
267,773,773,1646,1646,1646
268,3477,773,773,773,773
269,2288,773,909,1780,1780
270,1652,2806,896,2806,2806
271,782,2113,2113,2806,2467
272,3050,1864,3132,3132,3132
273,2045,1694,1340,1647,1647
274,2045,3027,472,510,510
275,3378,2127,2301,2259,2259
276,1159,2450,1400,1400,2714
277,1159,1140,1400,1400,1400
278,343,154,606,241,241
279,2371,2391,392,2009,2009
280,1808,2009,2508,2009,2009
281,684,2867,2867,2867,2867
282,3357,2937,2164,2164,2164
283,2551,1845,3404,1103,1103
284,2339,3048,3048,1795,3048
285,3353,3353,2281,2281,2281
286,1701,3353,3459,566,566
287,3353,3353,566,908,908
288,2424,1013,2186,998,998
289,2954,1514,551,3204,551
290,2871,2341,141,141,141
291,1903,1903,1903,1903,1903
292,1923,257,1923,257,257
293,2825,1299,2825,1556,1556
294,2129,1626,1835,142,1337
295,142,1912,1912,2617,2617
296,1131,1594,2572,1912,1912
297,2816,292,2840,703,64
298,324,1302,2313,2313,2313
299,631,2113,2113,2866,2866
300,3139,2925,3490,3490,3490
301,56,1697,3222,1807,1807
302,2,1686,1762,1762,2
303,934,467,1214,1214,1214
304,367,776,367,166,166
305,1701,467,3195,2783,2783
306,3192,1579,1108,1579,1579
307,3192,2428,1579,1579,1579
308,1579,1579,1579,1579,1579
309,350,389,389,1937,1937
310,2118,1901,1527,1527,1527
311,2825,3211,1739,2230,1739
312,3408,1422,672,672,672
313,735,3,3100,3,3
314,735,3,686,717,717
315,2241,1304,43,43,43
316,2241,43,43,1304,43
317,2108,2108,2108,2108,2108
318,2052,1273,2052,2052,2052
319,1273,1273,1273,2084,2084
320,2052,2052,2052,2052,2052
321,2636,601,601,395,395
322,421,2948,2948,613,2948
323,421,1519,2355,1776,1776
324,1611,2396,2396,2396,1017
325,2829,234,943,1328,1328
326,3234,3275,3275,3236,3236
327,483,2113,313,483,483
328,896,2113,2976,2308,493
329,3395,2308,2976,2308,2308
330,1976,839,839,474,2396
331,3408,1191,2290,3408,3408
332,734,1191,2290,734,734
333,232,1850,1391,1391,1391
334,1601,2002,1391,1391,1391
335,232,1120,627,1120,156
336,156,156,156,156,156
337,2178,2397,1641,1641,1641
338,2178,1547,2598,2598,2598
339,1106,2113,1864,2467,2467
340,3004,313,896,1336,1336
341,2125,1628,2639,2639,2639
342,3342,2910,370,2702,93
343,2044,2044,2571,2571,2571
344,2044,2044,2571,2571,2571
345,32,32,32,32,32
346,32,2590,32,2157,32
347,32,32,2590,2590,2590
348,323,2650,323,323,2650
349,2511,674,1681,1681,1681
350,2511,1525,1525,1395,405
351,2954,193,706,420,3222
352,2511,2511,576,2511,576
353,1657,2233,405,2233,2233
354,1273,151,2890,3026,3026
355,2024,3262,2024,2024,2024
356,1590,1273,3347,232,2996
357,1906,292,1906,1906,1906
358,1172,3437,3019,3019,494
359,2831,240,1929,534,534
360,1100,910,1379,910,910
361,522,910,2242,2242,2242
362,522,910,910,830,830
363,343,3149,909,2657,2657
364,725,2657,2657,2657,2657
365,133,2657,2657,2657,2657
366,1344,2555,2555,1206,1206
367,1142,3029,1142,2979,2979
368,2979,1775,828,828,828
369,608,685,685,685,685
370,443,3127,3127,972,943
371,3408,1874,972,685,304
372,473,3231,473,473,473
373,3231,3231,3231,3231,3231
374,3231,3231,3231,3231,3231
375,980,3386,3062,3062,3062
376,2095,2503,2672,2672,2672
377,2614,2614,2614,2614,2614
378,782,1508,3394,3437,3437
379,1802,512,1802,3394,1802
380,2759,2113,896,2268,2268
381,3013,1685,3450,3450,3450
382,1346,2333,91,1191,1191
383,1136,1685,2309,2309,2309
384,105,2792,3077,1875,1875
385,2499,2912,1710,2912,2912
386,1219,2193,2995,2095,2095
387,1337,2451,280,2451,280
388,280,2007,2007,3030,2007
389,3030,1032,2701,933,933
390,3151,2358,1944,2358,2358
391,3151,3151,312,312,312
392,2358,2358,2358,2745,2745
393,1593,1943,3313,1116,1116
394,1841,2836,888,888,888
395,888,3493,88,88,88
396,644,2536,2244,2244,2244
397,481,3300,2141,2141,2141
398,1675,2433,633,633,2433
399,1579,1211,3066,3066,3066
400,2686,3281,2686,2686,2686
401,3278,588,8,3278,3278
402,1216,2642,2642,1216,1216
403,3282,1896,568,1896,1676
404,568,1676,2285,1387,1560
405,2270,798,997,827,2557
406,2270,3127,826,3127,3127
407,1347,827,2557,827,255
408,1929,954,1929,1929,1929
409,2924,2924,2924,2924,2924
410,2924,2924,54,2924,2924
411,2930,1148,2930,2930,2930
412,1148,386,2283,386,73
413,2930,49,3053,612,612
414,2084,1273,743,2084,2084
415,2871,2761,471,640,471
416,2584,2584,2584,2584,2584
417,1802,2113,3004,1686,2897
418,2891,2153,2153,1855,1855
419,1566,370,2153,2153,2153
420,2681,2892,2892,2892,2892
421,2681,2892,2892,2892,2892
422,1779,2892,2892,2892,2892
423,1473,2918,2918,2918,1104
424,2759,1781,3486,1781,1781
425,426,1548,426,426,426
426,1156,1156,1156,1156,1156
427,2045,595,595,3298,3298
428,1309,1309,1309,1309,1309
429,2653,2718,2653,2653,2653
430,106,2653,2653,911,911
431,2653,398,3002,2653,518
432,1427,535,3307,2578,2578
433,1495,663,663,663,663
434,3242,3038,3038,3038,3038
435,2933,1304,1304,1304,1304
436,2816,1412,1843,1843,1843
437,1974,1843,1843,2933,2933
438,1609,1599,2609,2609,2609
439,2747,1965,2742,2742,2742
440,1609,1965,2742,2742,2747
441,723,1710,2990,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,3050,3019,3019,3019,3019
445,190,2368,2368,2368,2368
446,2512,2812,2812,2812,2812
447,701,3332,48,1642,1623
448,90,3332,1196,48,48
449,1933,1933,1933,1623,2072
450,608,3191,828,284,284
451,2872,2872,3372,828,828
452,1555,828,355,355,355
453,194,2154,1376,1376,1376
454,1785,2154,2154,1376,194
455,1785,3610,2154,1376,1376
456,2323,3356,1636,3356,2323
457,453,1230,688,688,688
458,2301,1137,2301,2677,1379
459,161,2871,3154,1847,1847
460,311,3075,1242,1242,1242
461,311,1242,1242,1242,1242
462,2993,338,338,2471,2471
463,3039,338,2902,1969,338
464,1344,1632,89,2309,1624
465,59,2474,1197,336,336
466,773,1156,662,1147,1147
467,1427,3292,3292,3292,1364
468,2402,2402,2902,977,1939
469,1347,1939,1357,2557,2557
470,1347,1357,1357,1357,1357
471,751,2959,2959,2959,2959
472,1393,1062,2953,2953,2953
473,707,1427,2339,2339,2339
474,2905,143,143,143,143
475,2905,3401,2534,552,552
476,2905,2905,84,2905,2905
477,2955,455,1196,1196,1196
478,1196,1196,1196,1196,1196
479,90,2072,3145,3145,3145
480,1211,2044,3108,2709,778
481,3232,1227,3232,1464,1464
482,2979,902,902,2483,902
483,30,25,253,253,253
484,2045,997,1340,1340,253
485,2045,402,2055,253,402
486,3192,267,267,267,3142
487,631,2586,267,2586,2586
488,3192,2115,778,778,1577
489,2024,548,965,548,2605
490,965,548,965,2605,548
491,965,548,1838,548,548
492,1516,1516,1516,2059,2059
493,2019,2867,2729,471,471
494,3019,1516,1516,562,562
495,1273,1620,543,2684,2684
496,2684,886,2684,2684,2684
497,2684,886,2684,1620,1620
498,3287,3105,3508,3364,3364
499,1334,2093,2395,2093,2093
500,3287,2572,3508,3508,3508
501,888,1233,888,888,888
502,77,2388,2388,1004,2852
503,77,2408,1004,2408,2852
504,2458,1241,3384,1867,1867
505,2638,250,2638,2638,2638
506,1793,2164,503,503,503
507,3380,2000,2000,2000,2000
508,3380,1233,1233,1233,1233
509,3380,2764,2114,2150,2150
510,2045,740,2309,2309,2309
511,80,1119,1948,2983,2983
512,1770,1925,997,2328,2328
513,2924,54,54,54,817
514,701,3002,701,1196,1196
515,244,801,54,54,54
516,2131,1445,1194,379,379
517,2131,1445,1445,1445,1445
518,2178,2151,2178,2178,2178
519,2270,1372,1929,2309,2049
520,1101,1410,2,896,2584
521,1685,733,733,733,733
522,1611,2356,1017,2432,496
523,3039,2784,1107,2471,2471
524,1131,2471,2757,3257,2757
525,2125,2379,2406,362,2379
526,2125,1929,1929,2870,2379
527,2125,570,2686,14,2686
528,84,2695,1858,2695,2695
529,1822,451,2000,2000,2000
530,84,2000,2000,2000,2000
531,2149,908,2022,908,1593
532,2298,3249,2832,708,708
533,1273,3249,1681,1681,1681
534,171,1675,3309,3309,3309
535,2125,2686,1983,2686,2686
536,812,2686,812,2686,2686
537,3139,2176,2034,2034,2034
538,1502,2190,2034,606,1666
539,7022,7022,7022,730,730
540,1466,1621,1125,1125,1125
541,95,1959,1845,1466,1466
542,292,1568,1568,1568,1568
543,286,286,286,286,286
544,174,174,286,165,174
545,1674,286,2707,286,2707
546,1196,2621,2621,2621,1264
547,2463,1518,1518,1518,1518
548,420,3002,3002,420,1196
549,599,1496,2671,1496,1141
550,868,173,1436,1436,1436
551,868,173,868,868,868
552,2006,1004,12,1883,1039
553,3519,2908,12,12,12
554,2221,2908,97,97,97
555,3050,994,1479,2738,2738
556,907,2851,1784,1182,1182
557,3151,3151,2880,2880,2880
558,2333,839,2710,836,836
559,3274,1947,163,3378,3378
560,2333,2259,758,474,3378
561,2248,2909,2909,2909,2909
562,2003,150,150,150,150
563,2942,2909,2909,2909,2909
564,84,84,84,84,84
565,84,2764,2764,2764,2764
566,84,84,84,832,832
567,238,1270,1270,238,238
568,1781,292,3172,238,1270
569,1427,2403,1518,1518,1518
570,2574,3400,518,2653,2653
571,2820,2916,2820,2820,2820
572,2755,2125,1057,2385,2322
573,1172,3473,1596,2824,2824
574,417,855,2824,855,855
575,3050,1950,1950,1950,1950
576,3340,3438,2803,2803,2803
577,3440,3438,3306,3306,1027
578,3340,3438,1115,3340,1115
579,1495,504,504,25,25
580,2957,25,1929,2309,2979
581,2583,25,25,2583,2583
582,1447,61,1807,1807,1807
583,1666,467,1512,3393,3393
584,1447,3120,3120,3045,3045
585,2690,134,237,1577,1577
586,90,2690,1214,1214,1214
587,2934,2690,1326,1214,1214
588,2287,578,578,2318,2601
589,1512,553,553,553,553
590,1566,553,1457,3490,3490
591,3418,3418,3418,3326,3418
592,2513,2474,701,754,701
593,3145,1943,90,2753,2753
594,2178,884,884,884,2215
595,1601,1173,1098,1637,1928
596,232,2524,2524,2524,2524
597,1374,2779,1374,1374,1374
598,324,3004,3004,3004,3004
599,1466,985,985,985,985
600,2333,2824,2544,3029,3029
601,3050,2159,2159,3050,3050
602,2333,2159,879,879,879
603,331,3257,1992,836,836
604,1976,149,149,2119,149
605,3174,149,2119,2119,3174
606,3151,2234,2234,2234,2234
607,3151,2234,118,118,2458
608,3151,3151,3151,2234,2234
609,430,430,1906,1906,1906
610,2903,1603,2291,2291,2922
611,33,2922,2922,2922,2922
612,1780,19,1780,2281,2281
613,3028,1049,1049,1049,1049
614,1780,1434,1434,1434,1434
615,1018,3458,3368,3354,3458
616,1018,552,3368,552,552
617,549,858,858,858,858
618,1566,1940,135,135,135
619,90,393,2075,702,393
620,2463,135,3461,998,135
621,574,1751,1751,1751,1751
622,2381,1236,1236,1236,1236
623,2381,1309,1309,1309,1309
624,1408,797,2639,797,797
625,2125,1030,3339,2125,3339
626,1408,2394,2210,691,2672
627,1942,2952,3368,1435,1435
628,1770,1571,767,767,767
629,2754,1925,25,2754,1939
630,91,740,2876,1324,1324
631,2051,2051,2496,1624,2496
632,91,3384,3384,1229,1229
633,722,3484,451,451,451
634,77,3484,2764,3484,2764
635,77,3484,3484,1247,1247
636,1329,351,1329,1329,1329
637,2507,351,1329,2966,2966
638,2970,351,1329,351,351
639,1976,1716,740,2290,2290
640,1716,3042,1716,3274,1716
641,1976,942,3200,2847,2847
642,105,2875,1772,2875,1772
643,5573,155,6040,6040,4517
644,923,923,362,3074,3074
645,1892,1075,1075,1075,1075
646,718,121,227,822,1100
647,2022,3149,2022,2466,2466
648,186,1140,186,186,186
649,1688,1140,74,186,186
650,186,1140,74,186,186
651,2043,109,2553,109,109
652,2553,2553,2553,2553,2553
653,703,2606,2606,2606,109
654,2064,1302,2064,1302,1302
655,933,61,2553,2553,2553
656,3139,1959,3492,3492,3492
657,1196,1329,1329,2836,1329
658,1329,2836,351,351,351
659,1891,1307,708,1275,1275
660,1624,1624,1624,1624,1624
661,2270,1624,1624,1624,1624
662,2270,1624,1624,1624,1624
663,2457,415,1548,1548,1548
664,2103,2103,2103,183,183
665,2295,415,2446,36,36
666,2043,1535,1535,1535,1535
667,1118,61,3444,1447,1447
668,2043,1980,583,1723,1723
669,32,32,1098,3020,32
670,948,309,1098,309,309
671,32,67,1098,67,67
672,2638,136,2638,2638,2638
673,1972,2164,360,360,360
674,2465,2164,3165,3165,3165
675,2381,3464,3464,2501,2501
676,1195,1512,3303,3303,3303
677,2381,3464,3464,2381,2381
678,6970,1781,1459,344,344
679,3254,1781,3486,1781,3486
680,2450,2779,3486,3486,3486
681,2735,3410,2735,3410,1065
682,2213,3014,418,418,376
683,315,3497,315,1242,1242
684,1615,1126,2202,3379,3379
685,3421,1301,1301,1301,1301
686,2974,2974,1983,1983,1983
687,350,2241,350,286,350
688,359,2383,93,93,93
689,2882,158,1184,2917,2917
690,3154,1838,3154,3154,3154
691,965,3265,627,627,627
692,3026,3026,2257,3026,2257
693,1579,2154,467,2530,2530
694,5915,4195,5231,5185,5231
695,2089,2792,3073,3073,3073
696,2618,1434,3334,3334,3334
697,1701,19,1049,3334,3334
698,1196,19,1329,1434,1434
699,1344,3144,1950,2396,2396
700,1624,3144,2290,2290,3144
701,1976,2396,2396,3144,3144
702,973,821,821,821,821
703,974,821,821,821,821
704,3233,2483,3233,3233,3233
705,657,3464,1724,2335,1724
706,2125,2379,2335,1724,1724
707,2125,2379,1057,1057,1057
708,1216,1361,16,16,16
709,1216,16,16,16,16
710,1216,2285,1216,16,16
711,776,673,673,1923,673
712,2974,2190,2821,11,2190
713,673,673,2828,1546,2828
714,2955,2549,2928,2549,2549
715,3018,351,3297,1638,1638
716,419,351,2399,2399,2399
717,109,1433,2324,2324,2324
718,3271,2920,1686,2891,1686
719,2907,3211,985,985,985
720,2166,3495,3495,3495,3495
721,1700,1798,3495,3495,2927
722,1500,1505,1500,1500,1505
723,3233,3115,121,663,663
724,2463,2258,2258,2258,2258
725,2463,2258,2258,2258,2258
726,77,2534,3079,167,2534
727,1180,2408,1272,1272,1272
728,77,2382,2382,2382,2382
729,2333,3378,3378,3378,1479
730,3029,3029,280,280,280
731,3050,3029,2059,1867,2059
732,84,84,84,84,84
733,84,2764,2764,2764,2764
734,56,2644,1512,3393,1865
735,5573,362,3125,3453,3453
736,324,3281,1201,1201,1201
737,691,2912,2912,629,2912
738,923,1675,923,923,923
739,923,1675,385,385,385
740,923,1119,1675,1634,1634
741,2979,1010,3384,581,3056
742,2465,2465,1784,1916,1916
743,2979,733,3188,3188,440
744,2816,1535,430,2369,430
745,1427,430,398,398,398
746,359,1535,2135,2135,2135
747,1976,388,758,942,942
748,758,2214,1052,1052,3247
749,758,3260,2864,3247,3260
750,1347,1378,2309,2309,2051
751,2270,3251,2270,2270,2270
752,1347,300,2902,2557,2902
753,1666,1877,1877,1877,1877
754,56,3112,2034,3112,3112
755,1666,154,2641,2034,2034
756,1096,151,151,1096,1096
757,1195,2916,1195,2916,1195
758,1002,1002,1933,3156,3156
759,2979,733,733,733,733
760,2979,733,733,1303,858
761,3255,1626,3255,3255,3255
762,2196,2450,3055,3055,2450
763,2041,2041,1329,1137,1137
764,3406,3406,1137,3406,3406
765,3465,1422,3465,3465,3465
766,3516,1422,3465,3465,3465
767,586,3465,3465,3465,3465
768,2550,65,2550,1645,2550
769,1273,930,2511,2582,2582
770,2550,1645,1645,1645,1645
771,1905,1905,19,843,843
772,254,1352,696,1744,1744
773,2125,1905,2261,3309,3296
774,1854,2836,2836,1642,1642
775,1166,2805,2805,252,1018
776,1854,3332,1642,3022,3022
777,1197,1197,754,1116,1116
778,3332,336,754,336,336
779,1933,2474,2775,2775,2775
780,2327,1624,1741,1741,1741
781,1149,1725,1149,2624,2624
782,1821,1624,1624,1624,1624
783,3286,2555,3384,581,581
784,2555,2555,2555,581,581
785,3286,653,653,653,653
786,163,163,163,163,163
787,2003,3311,432,582,496
788,3286,1947,163,839,163
789,1309,1309,1309,1309,1309
790,1495,563,2928,563,2621
791,2993,3090,3090,2309,2309
792,1387,3471,1387,1643,1643
793,3357,2937,3357,3357,3357
794,1497,570,2301,2259,2301
795,986,657,69,657,657
796,382,986,1475,1634,1634
797,382,986,3488,986,986
798,4733,1211,1211,72,72
799,1211,1211,1211,1211,1211
800,1211,2043,1211,1211,1211
801,3139,1523,3451,3451,3451
802,90,2450,956,2450,2450
803,3055,2450,3055,956,956
804,311,1232,1067,2292,2292
805,311,1232,2243,2050,2050
806,311,2050,2050,2050,2050
807,933,933,118,1464,1464
808,3402,3094,1464,1464,1464
809,3402,495,3094,3255,3094
810,1976,2051,3134,2713,1017
811,1976,1624,2356,2713,2713
812,1976,3311,2290,942,942
813,3013,1379,1379,535,535
814,3013,414,414,414,414
815,3367,466,3367,838,838
816,2530,2530,2530,2530,2530
817,194,2530,583,467,467
818,3053,2875,459,2152,459
819,3028,606,241,3016,3016
820,3139,2611,2611,2611,2611
821,1877,2753,2753,2753,2753
822,657,2077,1236,2077,679
823,574,1780,1780,2843,1780
824,574,1309,1236,1780,1236
825,581,1784,1784,581,1014
826,417,417,653,653,653
827,1308,362,1916,1916,3051
828,3135,1162,2368,2544,1162
829,707,1535,2281,109,2383
830,91,1259,163,91,91
831,33,3353,33,33,33
832,518,518,518,518,518
833,518,1935,1935,518,518
834,300,1059,1059,300,300
835,2754,3368,3368,2583,2583
836,1770,3332,255,150,3507
837,3089,1095,2634,2634,2634
838,3089,1712,1383,1712,2568
839,2166,1712,3089,3089,3089
840,1974,1369,1369,1369,1369
841,370,370,370,1513,370
842,2882,194,158,194,3462
843,3109,3109,2798,2798,2798
844,3109,3109,3109,3109,3109
845,3151,1259,1259,3308,3308
846,84,2758,2608,2608,2608
847,832,2730,2608,2608,1318
848,2280,3036,3036,3512,3512
849,290,143,3315,3315,3315
850,832,589,589,589,589
851,1705,824,824,961,824
852,2636,2069,3425,3425,3425
853,1507,2948,737,835,835
854,1507,1507,1507,821,79
855,194,194,194,194,194
856,2930,194,1458,1458,1458
857,194,194,194,1376,1376
858,2576,2872,2872,1834,1834
859,2872,2872,2872,2872,2872
860,2872,2872,609,60,2872
861,1822,990,65,65,65
862,1153,1822,1822,1822,1822
863,2519,990,990,990,990
864,7015,4387,117,2661,2661
865,5371,6557,6624,330,330
866,4515,6557,5201,6534,6624
867,324,2113,2759,2759,2759
868,1802,2113,3004,1686,1686
869,2759,2113,313,313,313
870,782,3162,782,3162,3162
871,1802,1174,1174,3162,3162
872,2584,1174,1174,1174,3162
873,3282,1599,2103,2944,2944
874,3395,1621,1280,1280,1280
875,7009,3657,3657,36,36
876,3254,126,126,126,483
877,324,1781,1561,3062,656
878,2759,2113,2759,1302,1302
879,190,190,653,653,653
880,675,710,710,710,710
881,190,1313,3150,2979,2979
882,1273,1273,1242,2084,2084
883,1273,1273,1411,1411,1411
884,1273,1273,1678,1411,2084
885,2003,836,355,836,355
886,2327,331,2327,2327,3069
887,2270,1608,2784,2784,2784
888,1490,2437,1466,1466,1466
889,3395,1621,1621,1621,1621
890,3282,1721,1721,1630,1630
