ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
81,3463,1784,139,1784,1784
82,956,1846,2943,2943,1719
83,3465,2234,571,574,3384
84,74,666,2355,279,2478
85,74,1129,74,0,3313
86,3364,2424,2390,3389,1609
87,2449,160,160,2073,2816
88,1199,873,157,157,157
89,2907,651,275,1284,231
90,3132,342,1211,8,385
91,868,297,363,1656,363
92,2028,2239,1177,1177,1177
93,2578,2203,1331,1331,1082
94,982,414,1331,1331,1442
95,1241,887,887,1345,1810
96,1107,304,608,1955,4563
97,2580,1686,1484,3546,3546
98,1821,1226,1955,1955,1622
99,2460,3228,3228,1894,1894
100,2947,1894,1894,1894,1894
101,1894,3228,3426,5468,1894
102,693,1751,759,759,2516
103,3053,2513,2513,2513,2529
104,693,1751,1823,3326,1738
105,6083,3191,914,914,914
106,914,3256,116,583,116
107,2552,314,742,2093,2093
108,3774,2112,2592,3461,3461
109,934,1706,2672,1212,613
110,541,1498,240,1452,541
111,543,178,2207,1450,694
112,418,850,743,694,694
113,1707,1774,3118,2467,882
114,2337,3275,1213,2927,2927
115,3275,2927,1213,2927,2927
116,278,1398,1398,1398,1398
117,1358,656,301,2322,1589
118,2323,984,2049,2049,2049
119,979,1002,2049,2049,2049
120,2738,2338,5521,2264,2264
121,2819,2805,1972,3142,1972
122,1199,360,225,225,225
123,1519,2573,3175,1888,2966
124,1342,3413,1035,1035,2204
125,467,1035,3261,2939,2597
126,1307,1196,2476,59,59
127,2476,1196,900,900,900
128,455,2821,1236,1236,1236
129,1448,1423,3340,4313,4313
130,1147,1526,700,1546,5001
131,2024,1591,1130,1757,700
132,1722,3164,252,3415,3415
133,2823,5867,2823,1808,3259
134,535,717,717,828,717
135,2705,516,516,516,516
136,6532,2705,1258,2705,2790
137,5153,4148,906,2282,660
138,3507,3463,1388,1150,3463
139,2372,2785,937,937,937
140,3,1119,3082,1587,937
141,919,1332,1067,5403,5403
142,5149,651,5528,2456,1441
143,1291,2528,6977,6977,3158
144,1054,1944,2216,2745,2917
145,1110,801,1135,5032,286
146,718,2216,3215,1966,2216
147,2480,2480,2480,2480,5916
148,2774,1705,3215,2054,2054
149,5678,6366,4248,5443,5443
150,2738,3094,314,5581,2987
151,274,4226,1368,2766,2766
152,513,1115,1086,969,1956
153,1284,2544,1972,1079,908
154,1612,1389,1177,3444,1994
155,1440,3438,2403,2918,2918
156,340,1919,1912,2252,738
157,2377,701,535,116,1837
158,1725,3115,3115,1694,1694
159,994,2801,994,3287,994
160,1950,2801,2760,3287,3293
161,2337,2801,2801,3384,2801
162,130,2204,2093,1688,2093
163,742,1832,3889,865,5031
164,609,291,3039,977,275
165,2835,1723,2652,3849,3849
166,2359,266,1794,3819,3819
167,821,1584,3493,2154,2154
168,1952,761,6682,311,3342
169,1995,415,2301,1804,2301
170,2014,2014,2014,2894,2894
171,1490,292,363,363,363
172,3292,1196,1196,3211,3211
173,2041,2836,2423,5401,2204
174,2891,624,1081,1501,1501
175,3057,328,1158,1608,950
176,791,5780,6688,4488,2118
177,4304,6049,6049,6049,5604
178,476,476,2945,1757,1778
179,476,476,2945,1757,1778
180,2880,3183,2880,2880,2880
181,1127,414,121,1127,1127
182,384,3516,2234,1677,1839
183,1530,1530,1530,1530,1530
184,3408,880,2496,2557,2557
185,798,1136,1136,1136,1136
186,2214,2613,1891,1722,3215
187,1598,3169,1955,1984,3294
188,2485,2464,163,821,1809
189,2359,131,131,131,131
190,2359,290,787,1383,4010
191,89,2025,2025,2773,2773
192,1638,3346,5327,5327,1734
193,2689,186,1134,2689,2689
194,1585,3401,3566,3401,3401
195,1395,1855,583,4582,5726
196,1395,5264,4128,1024,1723
197,1865,2172,1674,2185,1674
198,320,2252,1888,1031,551
199,3055,2765,1841,1841,1593
200,743,2844,776,1744,1744
201,2309,931,2228,2228,2228
202,1786,161,2491,228,4304
203,516,2984,2274,2274,2984
204,3197,2003,3327,3197,3241
205,800,1950,654,3217,3217
206,3523,431,3134,3134,3134
207,2824,2760,2760,3050,1172
208,1258,748,3033,2593,4986
209,3019,2067,2926,3050,3194
210,5142,2354,2354,4737,4737
211,1205,907,907,907,907
212,4790,2572,2835,2835,2835
213,6483,3113,3113,2863,4996
214,3250,2013,39,2950,398
215,2807,1615,2058,2058,2058
216,534,2836,1518,414,2690
217,1654,2399,2958,2399,1750
218,2651,2503,300,1074,1074
219,1289,3211,1463,3211,3211
220,3352,1031,909,909,909
221,2110,2786,3354,909,909
222,711,6373,2420,1524,6993
223,659,2499,2948,6103,6103
224,2936,3376,566,4996,3440
225,1375,1332,2913,1960,1960
226,20,2913,2913,2913,2913
227,1137,816,2167,1804,1804
228,1201,2096,866,866,866
229,3231,3231,920,3552,3552
230,473,3369,920,920,3369
231,3333,3070,1505,2055,2261
232,2025,2025,4555,3351,3351
233,1819,123,16,2804,2804
234,800,24,597,597,1530
235,800,137,608,2551,2660
236,3197,2171,2410,2410,1530
237,3495,632,3485,5,5
238,626,33,632,632,632
239,3495,632,632,3485,632
240,2696,395,324,1117,1538
241,2320,1094,2320,3064,3064
242,2360,1487,2320,778,625
243,2213,1831,2213,2459,2213
244,3623,848,2865,2865,2865
245,2298,1410,1273,1410,1679
246,2268,1785,2468,3513,2268
247,3383,242,1032,1032,1579
248,1201,3346,2745,3005,3005
249,631,1091,1091,1091,1091
250,72,2908,301,1489,1590
251,2522,2522,3419,152,51
252,2562,21,1214,916,679
253,581,2807,2807,2807,2016
254,2103,2120,2968,2574,1030
255,343,354,1355,973,973
256,1668,3156,3246,3156,3156
257,4860,1706,6632,246,2985
258,3029,528,2674,3427,3427
259,3012,109,3453,1815,454
260,3261,6841,3024,512,704
261,1809,1479,1479,2394,2394
262,1268,2694,2694,197,2694
263,1082,99,384,1476,1476
264,3131,361,3403,3131,3131
265,46,2524,2524,2524,2524
266,2257,1350,1620,1420,1420
267,1139,3071,474,3071,3071
268,1076,1139,2937,252,1497
269,50,3028,1888,1888,154
270,105,2473,50,3508,1652
271,3919,2291,4925,3508,1652
272,3508,5365,6027,6569,6569
273,6734,384,4645,384,384
274,2872,2788,2788,2557,2557
275,897,855,855,1938,1938
276,390,1519,1400,2196,1400
277,77,3155,2229,5458,2079
278,1523,3207,3451,2450,227
279,1174,1900,432,3267,993
280,2712,1669,5369,2019,2411
281,2429,2729,3179,2729,845
282,540,430,1103,5951,1103
283,1142,2655,2301,2983,2983
284,581,1648,526,2982,2982
285,257,518,2253,2253,2962
286,2840,2840,2840,2840,2041
287,257,257,257,257,257
288,156,1215,6280,231,135
289,2508,1453,2665,859,2665
290,3059,2381,3271,1780,1679
291,215,1028,1028,1028,1028
292,786,851,3062,1458,4354
293,1672,3551,3050,3425,1376
294,1835,2785,220,2785,3167
295,1573,142,3167,513,513
296,1012,3491,1594,1012,1012
297,3250,569,2976,4662,4662
298,126,578,3195,2644,2677
299,3194,2518,6923,2860,153
300,191,3374,3374,2,2
301,3271,1796,1196,138,2779
302,2848,890,6501,908,908
303,2135,354,3304,3304,3304
304,2586,2399,2803,665,665
305,1930,2412,1701,399,2230
306,585,1300,6889,218,218
307,631,1108,2115,700,1659
308,585,700,700,218,218
309,833,2472,94,94,94
310,1931,1931,1434,1434,1434
311,6995,1762,2437,307,3277
312,1245,735,485,3065,5970
313,734,2823,873,5334,734
314,1245,735,5167,1972,734
315,5587,5799,94,2428,94
316,126,1302,126,43,2048
317,1137,2048,2048,2048,2394
318,418,739,3410,3410,1804
319,418,418,1273,1273,2524
320,660,481,1350,2996,2996
321,105,1579,2108,2108,1994
322,1865,422,2108,2948,1419
323,2449,1190,1190,73,73
324,2682,1665,3241,1731,1976
325,1288,2003,1288,5229,1327
326,2720,229,5809,4652,4652
327,2159,2945,1864,3502,3263
328,1430,2370,2182,1362,1362
329,1431,1177,1177,2907,1041
330,255,255,716,255,255
331,1012,2851,3375,4551,4551
332,3134,443,3327,1481,3375
333,2131,457,4099,2167,584
334,2151,3226,3226,3226,4
335,1450,1363,2024,1450,2919
336,320,816,816,816,816
337,3226,3345,1202,965,6014
338,1194,1232,3410,6434,6471
339,1516,448,1497,1497,1497
340,1516,1497,1497,1497,1497
341,1921,3449,470,1063,1063
342,1781,2034,1444,1444,3250
343,3243,6859,5184,3490,5184
344,2314,2383,160,2428,1526
345,2012,234,2590,3239,2663
346,67,2524,2524,2524,1168
347,46,3020,5988,5988,2590
348,298,3362,263,448,2865
349,2501,1678,1157,1157,612
350,4647,1402,6795,2831,1057
351,3326,325,2402,2248,2582
352,1865,393,1473,2190,2715
353,3326,2582,2684,1065,2400
354,930,151,472,1814,850
355,2890,2106,3326,3088,3088
356,543,3093,1242,3093,1287
357,2607,2095,170,1130,2191
358,3032,2406,2406,2406,2406
359,2953,2339,1795,923,923
360,3250,2182,1610,1973,2182
361,3434,873,16,16,910
362,1476,1615,1615,16,1615
363,2041,578,3055,3370,3370
364,5036,848,5036,1679,1377
365,3370,1519,3370,3370,3370
366,1687,1687,5094,3185,963
367,1281,1142,3327,2103,3327
368,820,5595,1685,5595,5595
369,1545,443,2667,2319,2667
370,2268,395,4386,2471,2274
371,1437,355,982,3093,762
372,3212,1239,787,1705,787
373,3345,1128,1128,1128,1128
374,2588,1483,787,824,824
375,629,622,2577,1365,1365
376,2501,1768,5342,765,2304
377,3431,2073,2479,2479,2479
378,1227,199,1628,6627,505
379,2116,743,467,467,467
380,2553,3350,879,1542,1542
381,1745,462,1884,653,1884
382,2045,334,334,1103,2328
383,1998,1745,462,3463,1884
384,3457,691,437,988,975
385,1995,1070,1070,2366,1285
386,1921,2656,1904,2656,847
387,1337,2652,6,6191,6191
388,267,3030,355,1331,2308
389,2428,6569,2093,6569,6569
390,227,2169,1739,1739,2571
391,2191,109,109,109,109
392,430,840,1656,1868,109
393,2381,761,674,576,576
394,1024,2409,1390,1390,1390
395,1390,1555,1899,2409,1899
396,843,3308,3406,843,3896
397,2752,2752,2752,2752,2752
398,843,2026,2026,843,843
399,459,2202,5727,5727,5727
400,2176,6504,2931,176,6504
401,2561,1182,2636,3165,2571
402,3325,3272,2777,7027,7027
403,1848,1099,5994,1896,1896
404,3110,1896,5253,1973,1973
405,629,564,564,1779,2431
406,6927,1502,3430,305,3689
407,1770,2881,305,305,305
408,905,816,3281,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,824,1366,486,3484,3484
412,824,1602,205,205,973
413,2736,2736,3866,3484,3866
414,2281,3663,2015,1679,2246
415,1668,2078,2084,79,2084
416,543,2994,3162,2134,706
417,2897,1820,1820,2907,2897
418,2904,2620,1147,2073,2073
419,1959,1959,1959,1959,1959
420,2439,2163,3307,3307,3307
421,798,2892,2681,2681,2681
422,228,1571,275,575,1939
423,7030,5044,2982,1959,3254
424,1139,620,1394,1506,2607
425,1503,1503,5132,1503,3037
426,33,5951,2765,5951,5951
427,3139,19,1854,1495,2638
428,2963,1166,2963,33,33
429,133,2871,2469,31,2957
430,2653,1040,2037,2957,2494
431,2989,1254,2271,3182,3135
432,3371,6366,3405,5682,5682
433,2366,102,4991,6,4991
434,3421,1381,408,2574,408
435,1129,1887,2075,2156,2156
436,50,2241,475,1073,3321
437,6790,5969,1649,1649,5622
438,2277,1965,1978,1978,1978
439,3386,2577,702,2189,1912
440,103,1609,2609,2289,2289
441,1710,1710,1710,1710,1710
442,2736,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,3324,2738,415,2738,2738
445,1176,433,190,1284,994
446,58,503,2628,1176,2633
447,497,673,3376,1780,138
448,3199,3325,1147,1329,1329
449,701,1751,2148,1329,2148
450,3402,1834,402,402,402
451,677,2093,434,2305,434
452,130,1386,130,130,130
453,2804,529,2530,3212,529
454,528,180,180,180,180
455,528,1785,2044,2195,1785
456,2222,879,3308,1539,891
457,1186,470,2394,470,2394
458,1042,5035,1862,5035,1862
459,2684,1895,2004,1250,2483
460,1194,1797,1067,400,156
461,480,2361,75,2192,356
462,66,1277,1371,1371,1371
463,3039,338,1371,2346,2493
464,1020,1371,1371,1371,1371
465,1679,1146,1804,1804,6099
466,469,2597,2597,1804,1804
467,6996,3099,3490,3490,3490
468,2581,2581,2581,3238,3238
469,2587,986,3082,468,2997
470,2551,738,1357,1357,1357
471,2264,2803,2394,398,5745
472,471,1452,1452,765,5334
473,340,2472,1862,2472,1862
474,865,3229,3280,147,787
475,2172,2834,269,1093,4864
476,1303,3468,3468,1303,1303
477,1390,3113,2549,2549,2549
478,619,2764,960,3297,455
479,1783,2118,1196,680,680
480,2270,1409,5342,1200,1384
481,1559,61,3230,1130,1130
482,742,2062,5651,1750,1750
483,402,402,676,727,2088
484,119,997,997,997,2818
485,2872,997,1626,1142,692
486,6083,399,225,2115,2115
487,6083,2307,631,1285,3192
488,6799,3831,3782,959,959
489,726,3223,361,2605,361
490,1668,921,1838,887,1838
491,543,921,379,1024,1024
492,2951,4087,4087,1174,4087
493,2668,162,80,1485,1485
494,373,1293,2951,1293,3181
495,543,1657,543,543,543
496,1395,1602,1602,1395,1395
497,2283,1341,2447,2447,2447
498,3454,2824,2760,2760,3050
499,4550,503,879,1609,1548
500,2571,3050,1205,3050,2866
501,419,1272,1799,1311,888
502,1710,169,397,205,2758
503,1822,3209,3209,2624,1558
504,1622,1987,399,2806,1793
505,3019,5205,5205,5205,3293
506,3187,1220,1809,1220,1809
507,2804,2388,2936,2936,2936
508,3348,2998,2149,26,3249
509,3431,1323,1070,1377,1377
510,2752,504,600,2187,2187
511,2175,600,2175,5833,5833
512,2752,534,600,2109,1925
513,1419,1795,671,644,671
514,718,1341,1694,2423,1658
515,3266,843,54,88,843
516,379,379,379,2970,2970
517,2131,2924,176,176,176
518,1691,2167,592,2178,376
519,2952,2952,4309,2952,5954
520,1590,3035,2612,2878,2612
521,861,1805,1378,794,733
522,80,104,4838,2652,2351
523,3197,1107,4361,3197,1671
524,609,1912,4361,1671,1671
525,72,462,3129,687,687
526,1132,2385,6740,1226,2406
527,724,1189,2958,581,1137
528,2905,635,2372,2758,2758
529,2764,451,729,729,729
530,3211,174,2067,286,922
531,1390,1829,2149,1584,725
532,4353,6062,351,3249,3249
533,3026,801,2958,2335,2958
534,1795,3309,3309,2482,2482
535,2515,2369,2369,1857,2369
536,5446,6841,6841,3255,2017
537,737,367,3261,88,973
538,1495,1602,6,5458,747
539,1819,2270,3417,3417,2775
540,3589,6099,3111,3111,2625
541,81,3517,6446,1400,1845
542,2268,6946,3394,5581,5581
543,1930,459,1739,5007,3333
544,3367,3178,427,246,165
545,226,123,2378,2378,2466
546,1113,2621,3027,217,3027
547,1709,2422,2422,2422,3318
548,2835,1518,466,3851,1683
549,1436,2729,1497,4793,4793
550,2759,3123,2654,3008,3008
551,1106,4793,2075,4793,4793
552,2588,2908,1563,1039,2588
553,3727,6657,330,21,4587
554,2986,3527,4354,2102,2102
555,1313,1564,593,2404,2404
556,2444,349,607,607,36
557,1188,581,2490,907,2603
558,281,2393,2937,2937,2937
559,2259,2259,2003,2508,2127
560,6158,3508,1215,2268,2268
561,2668,5644,766,2203,2668
562,2164,1768,1378,2565,2565
563,3169,3056,586,586,3169
564,1272,167,1591,2965,2965
565,143,718,143,1383,1383
566,2547,1591,2213,1233,2053
567,3364,2994,2075,2807,554
568,1490,3004,2597,2396,1528
569,1137,1099,2623,1030,1030
570,226,226,226,226,5244
571,2514,1195,2012,2974,1443
572,4280,714,1523,1898,2564
573,287,2286,2807,2058,2058
574,1913,2286,5919,1913,1913
575,2286,2286,1950,1136,2286
576,1767,1029,599,359,359
577,2523,1099,1379,1029,3438
578,157,6577,529,529,2768
579,74,1507,461,578,578
580,1555,3056,5970,3090,3090
581,3374,1688,826,1688,753
582,3292,256,2708,2708,225
583,1561,419,2792,3014,3014
584,887,887,887,887,887
585,791,791,791,2967,4893
586,2355,1852,2934,1852,1852
587,427,1312,2355,1760,2355
588,2424,578,3451,219,2424
589,2226,367,1526,1526,1526
590,1,1,2483,6270,6270
591,3014,1400,2012,3198,3198
592,3283,1002,7022,1370,2932
593,2340,3016,1833,3016,3368
594,17,1480,5384,5384,178
595,5730,948,2525,232,418
596,3223,3206,3310,2178,3310
597,507,1642,333,1642,1124
598,3067,11,6210,2586,11
599,2953,1926,2566,216,3389
600,3341,5503,2824,1284,1626
601,1687,2824,2824,1284,2824
602,1687,281,495,1540,1251
603,1687,162,942,1611,1611
604,880,1947,1947,1947,1947
605,6645,1948,3375,2119,1017
606,2951,2026,2099,2099,2099
607,2026,1766,2026,2026,2026
608,2951,2812,2175,2175,2175
609,3205,3205,2841,3019,3205
610,1117,395,166,2441,2441
611,3205,1647,170,3321,3321
612,469,843,3246,497,1660
613,1854,1809,296,2613,2613
614,2196,1329,4921,1166,2970
615,1197,2935,931,215,215
616,1197,2905,701,2224,853
617,2935,2359,2359,6270,1415
618,1267,3009,1628,1410,2113
619,469,612,612,3175,3175
620,1661,2118,4075,3420,3420
621,1147,1751,2843,1147,1147
622,2469,2765,2469,2469,2469
623,5753,3309,2381,2450,1236
624,3503,3781,3781,1747,1747
625,2508,3466,1094,265,3106
626,856,1672,118,2076,2138
627,3005,1985,796,931,931
628,3070,1451,1451,1451,1451
629,1752,2399,3309,300,3354
630,2493,2214,2214,358,358
631,2835,1208,3117,1185,557
632,1845,1440,1440,1497,1106
633,2774,761,695,695,2603
634,1865,1471,2736,62,2382
635,2603,528,402,5013,2734
636,2469,518,2763,2763,2763
637,2122,2399,1114,2041,619
638,2041,2651,1750,2975,2041
639,3465,1976,2360,1976,1976
640,3003,4201,162,501,501
641,523,511,334,2328,2328
642,151,1069,5389,1489,818
643,236,5031,778,2141,3966
644,1560,6286,2645,1212,1066
645,640,949,949,949,949
646,1075,3421,1075,1662,1662
647,773,3438,3438,576,3438
648,3086,1526,535,1695,1636
649,72,873,5619,3608,681
650,2111,2969,2969,186,2969
651,2553,5205,1032,703,703
652,1433,3287,1433,1433,703
653,1433,3387,1535,3142,807
654,126,1257,140,1257,1257
655,2553,329,329,329,329
656,6469,1803,966,966,966
657,252,2836,2836,1638,2836
658,2868,1935,2469,2041,2836
659,469,2836,3516,1275,2836
660,3521,1624,2429,3127,1624
661,617,589,2576,1181,2576
662,1206,2143,1948,2356,2356
663,2373,2976,415,5954,5954
664,1531,1381,609,1288,609
665,3136,1372,415,284,6527
666,1410,6853,1820,2383,2383
667,820,2851,271,489,2851
668,553,5403,4886,5403,5403
669,2981,379,315,2140,3131
670,309,46,46,46,46
671,46,379,1009,379,379
672,994,2824,1404,2824,2760
673,1137,1528,3301,1276,1609
674,192,724,2982,727,385
675,2659,990,2282,2381,2381
676,1154,3111,1514,1514,1514
677,2381,530,1166,1604,1604
678,2457,6083,3194,3433,3433
679,1022,1068,64,1658,1658
680,1654,3055,551,1646,2450
681,1043,621,1011,242,242
682,5041,5816,4727,3988,2865
683,1008,2140,2215,1856,1856
684,47,5819,1099,1099,655
685,1705,1341,1410,349,1410
686,1795,1189,647,647,647
687,126,846,48,48,48
688,2383,1807,2046,2046,2046
689,848,6080,158,158,2075
690,543,6898,3345,3345,2620
691,726,2525,603,603,3457
692,3026,1807,3026,3026,3026
693,3266,2836,2108,2108,2108
694,3658,3149,1584,6912,1584
695,325,325,2108,946,946
696,215,578,296,2281,2281
697,3028,518,927,138,3243
698,1147,1751,2045,138,2379
699,1017,5732,2051,1624,3521
700,2356,2504,2051,3234,3234
701,2333,3127,3446,1948,3446
702,2493,2993,2456,2938,2938
703,1198,3396,3396,2920,4107
704,2493,281,6450,281,367
705,2054,3464,3464,3464,1674
706,2538,1557,1557,1557,1557
707,1555,4971,1828,2439,2439
708,377,151,2267,2267,16
709,3367,3270,16,16,16
710,521,16,1641,16,16
711,497,1519,1439,1519,1744
712,2369,1511,2930,2930,2930
713,497,2934,2840,830,5272
714,730,3155,2483,65,1112
715,3097,2399,2399,2507,65
716,3097,3374,2803,120,1476
717,2982,1730,3101,1730,3388
718,1668,2026,2026,2026,2924
719,61,2338,1399,174,174
720,2274,4897,906,1029,1052
721,1086,1505,1798,1086,1086
722,1086,2822,1505,1505,1505
723,352,2863,284,579,2863
724,1994,3055,1648,1648,1648
725,3431,3139,2854,3139,3139
726,6927,2622,1393,1393,1393
727,2036,3493,2111,2408,2408
728,2172,2172,1279,2172,1279
729,885,1462,1462,6896,813
730,2419,2308,2931,2374,2325
731,1702,3292,2099,2099,2099
732,3493,3493,3493,84,84
733,2560,1796,1507,3437,2208
734,3106,1361,2463,2463,2463
735,236,2923,3077,1693,2923
736,454,840,74,284,1672
737,542,2712,2712,2712,379
738,1567,1844,1888,1888,1844
739,6170,2720,923,923,923
740,364,2749,5084,364,1874
741,3167,840,3122,3122,3122
742,2001,2617,1451,2001,623
743,581,581,1953,727,581
744,868,102,1427,430,3151
745,1921,2946,2926,430,1842
746,2383,868,2383,7,7
747,89,89,2082,110,110
748,3,760,608,760,2155
749,89,2274,2274,3600,2286
750,2855,1347,2098,2270,5065
751,228,1470,2235,1530,1319
752,1998,2064,1998,1998,1998
753,2324,1666,1666,1666,1666
754,340,946,1196,3256,3256
755,1410,1651,568,2753,568
756,2731,1402,1195,625,625
757,1565,423,801,2562,781
758,1228,1420,1420,3326,1420
759,2043,697,1815,1711,3109
760,2978,2340,1282,458,458
761,3402,440,1531,440,440
762,1940,2215,1940,1940,1940
763,3097,3055,426,426,241
764,2509,1110,3058,2554,3058
765,2868,546,571,937,1956
766,2951,3516,1387,1155,151
767,2951,937,571,937,1150
768,2684,761,472,472,472
769,472,576,472,472,1401
770,567,2060,1645,1657,2300
771,1307,704,3246,3473,2176
772,3878,3309,598,598,598
773,1088,2029,3636,2889,2639
774,420,2618,138,138,420
775,2388,2388,2083,1600,2388
776,1390,3328,472,1744,595
777,1476,2474,1197,2805,1956
778,534,4011,472,472,472
779,1197,644,2775,644,1768
780,2129,1347,1912,1053,1053
781,3086,3322,3506,2244,40
782,2129,1998,1912,6073,6073
783,1496,1325,3542,3094,3094
784,3042,2512,902,3343,3286
785,1917,3056,863,2203,1325
786,3408,2628,360,360,360
787,1161,2750,839,839,2750
788,855,3995,212,3995,3995
789,2442,2675,2390,2928,2928
790,2989,2700,2533,554,554
791,2891,805,494,3449,3449
792,1647,109,1896,109,109
793,3257,808,95,95,3159
794,1989,2881,293,1745,2252
795,2953,2960,2054,2054,1552
796,2461,2461,2126,69,382
797,2937,1691,1484,1209,1209
798,3662,4260,5737,2313,2313
799,3453,980,2266,3508,1556
800,126,807,2113,2313,2313
801,226,3453,3451,307,307
802,2399,1907,982,3392,3392
803,74,406,74,3392,681
804,400,1895,2292,2292,5346
805,311,1242,311,311,1067
806,311,7019,3942,2292,2712
807,1866,902,1291,789,789
808,1303,1950,1372,1372,329
809,525,2452,130,525,2812
810,597,2713,1687,3269,3269
811,4243,2393,2356,3260,2393
812,1191,1624,3491,281,1251
813,429,227,2979,2979,838
814,1268,3368,1790,3368,151
815,2094,754,524,490,524
816,4761,2141,426,789,329
817,2231,1190,2875,3453,2930
818,1018,529,1204,2786,2786
819,2469,3325,1197,378,378
820,2374,1196,1196,1196,1196
821,3431,320,1610,2068,3207
822,296,1524,1291,2960,2960
823,457,3128,1443,1443,207
824,296,518,9,1522,1463
825,859,2001,1074,1074,1074
826,2720,3371,3371,3371,3371
827,5678,5760,1675,2747,1209
828,5052,1142,3856,1142,1142
829,1715,3068,2586,2745,2804
830,2290,3219,3859,5423,5423
831,1147,1694,2574,1709,1709
832,1197,3325,1197,2304,2304
833,19,1382,1935,1935,1935
834,740,1845,2072,2134,4921
835,1307,3368,3368,2655,2655
836,951,2123,3225,1499,3225
837,2334,1086,3523,3088,3088
838,278,3998,525,3998,2146
839,2429,2834,2834,1086,1086
840,1906,2120,3046,6946,2501
841,1187,2841,2841,2882,2286
842,2588,6624,6030,5614,5614
843,710,212,433,1313,1313
844,2847,1902,433,433,433
845,126,2261,6188,6188,2545
846,3338,3338,888,3338,888
847,1585,1140,1645,3390,3390
848,2930,2089,2930,1585,991
849,3441,920,473,473,632
850,2274,1452,1308,920,3998
851,290,3315,131,131,3315
852,61,1785,980,830,3191
853,663,1785,980,2246,1785
854,4274,5849,158,1081,3755
855,1303,605,1376,267,267
856,4323,1710,1710,1710,1710
857,2563,3462,1190,3425,1190
858,849,849,2088,849,2872
859,1012,2872,2872,2872,2872
860,991,1954,289,991,991
861,919,2286,2773,146,146
862,1066,1002,6709,1644,1644
863,2330,774,2820,2820,2820
864,2804,3231,4046,3346,1532
865,6776,5907,5907,5907,2111
866,2634,3681,6664,5882,5882
867,3457,2034,6099,2034,2034
868,2375,4134,4134,6379,3914
869,1568,1431,2075,1760,2043
870,5710,1079,1079,1079,1079
871,2729,3505,1786,1786,1786
872,4925,264,3505,562,1172
873,6328,4306,779,1904,568
874,493,721,1940,135,135
875,4762,151,1421,1077,1077
876,1989,126,677,981,2747
877,126,2007,464,3777,4273
878,50,3454,868,3457,226
879,35,2392,611,1325,611
880,1972,3366,1972,1972,1972
881,745,430,2551,430,2496
882,2213,361,2213,2213,2890
883,3345,2663,2663,2708,2663
884,567,2708,3007,2708,1273
885,429,216,2777,1489,2777
886,2429,2617,2003,162,162
887,1686,2272,2272,2272,2272
888,466,201,1258,5219,2321
