ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
496,5318,5671,749,1482,1381
497,4588,580,7773,7761,588
498,3328,2925,1458,159,1072
499,1845,3276,3954,4110,1619
500,8395,8847,166,2438,5499
501,9225,109,1645,1520,4841
502,5812,141,1812,1500,1846
503,7695,5223,7055,8173,8173
504,5869,5010,6722,406,6722
505,5205,6779,968,3210,5918
506,5629,8708,6715,418,5326
507,7756,1859,418,1591,753
508,5456,8569,207,207,207
509,1340,1948,8405,5372,670
510,1498,1446,8988,7742,2518
511,596,6906,499,1871,6627
512,1746,7551,1395,1405,1405
513,5137,7810,1142,3878,8804
514,6060,5439,8425,1002,8644
515,4944,887,150,1971,6373
516,8705,336,525,1967,202
517,1257,1710,730,3203,2137
518,5258,6701,986,8304,8304
519,5170,6783,483,728,4459
520,37,5488,8902,5407,6973
521,249,208,2119,541,1970
522,4968,486,453,5106,4822
523,8587,7980,1852,1409,1409
524,5798,8601,7371,566,8811
525,789,1624,4444,3339,7648
526,3032,7771,7021,3548,959
527,7725,1966,7317,217,1116
528,2487,6858,1707,1723,3419
529,6862,4053,9145,9002,1825
530,7414,2136,5291,8234,8234
531,2374,6348,1943,2863,1251
532,8843,8683,1966,3687,1925
533,3314,1409,1163,1916,455
534,1843,410,929,6360,7849
535,4766,1942,1381,1381,185
536,102,5612,237,368,8750
537,5815,9030,1964,2186,2186
538,8157,7754,6523,5320,7237
539,8448,8380,1054,2264,2053
540,8274,5223,671,4319,3526
541,3959,7495,2123,3049,3049
542,632,422,4480,4280,2455
543,2069,6784,2447,1339,993
544,6339,2223,1787,1542,554
545,28,5122,339,790,627
546,4902,1114,2530,4208,358
547,1849,8364,4853,6493,6493
548,4038,5466,6557,3518,5966
549,235,1251,2003,639,375
550,865,1998,6339,6280,6427
551,890,2482,5774,1066,5534
552,3126,4567,182,247,1643
553,185,3835,8163,1100,1781
554,1684,3025,9044,6892,8514
555,171,6359,4542,4115,8139
556,7317,880,1719,11,46
557,1412,1783,5064,1422,406
558,1231,1043,2108,513,3
559,3350,3551,1101,2297,2160
560,5918,7554,6434,5305,4699
561,8489,718,241,1395,1395
562,1812,634,1879,1916,813
563,4636,5482,6128,8391,357
564,2296,3366,2579,1922,1922
565,3419,3518,1632,2921,501
566,1300,49,384,425,620
567,5388,468,2867,7467,4236
568,7192,7415,1609,808,1349
569,440,7576,317,1641,225
570,2941,2001,1149,1917,8538
571,262,1916,1391,1380,636
572,6423,8617,8114,6063,4998
573,4317,9,1316,1855,1855
574,1132,8520,7750,2212,2212
575,5419,1916,2729,4454,6806
576,1300,609,315,1815,1815
577,1181,96,1624,706,706
578,9092,235,1626,647,7759
579,8102,7283,2124,498,892
580,8400,13,1057,1797,2143
581,5402,4588,356,1197,1197
582,510,8208,8787,2250,1097
583,931,8652,721,888,4622
584,333,1315,3481,347,5477
585,830,1987,1217,1338,1479
586,2536,694,6980,978,1360
587,6582,7627,1688,1227,1740
588,8895,744,1635,1276,262
589,1539,1106,146,1513,1513
590,8749,9049,1125,920,1301
591,3343,1296,2020,439,2141
592,7253,7272,7885,1943,3252
593,758,470,5534,483,6177
594,3809,7572,8541,8755,8755
595,4971,2797,5732,6639,384
596,6022,16,2157,6852,1793
597,670,1228,776,1549,1924
598,735,1450,387,1330,2744
599,6535,1051,1293,1293,1293
600,914,1131,307,1549,1549
601,2254,7217,1461,1461,1530
602,2925,1714,434,1829,1829
603,9019,1392,7866,5836,2810
604,8976,986,3532,3031,2559
605,985,1300,843,688,526
606,1119,5903,8747,3409,8538
607,1350,2888,3040,6707,6717
608,4648,5500,7410,1881,607
609,1766,2176,1965,478,478
610,14,1063,1681,3025,1557
611,8271,2113,1101,8468,431
612,7270,1581,1481,16,2066
613,514,1179,2084,168,8405
614,3689,1414,4266,7395,1160
615,1199,7462,8110,6558,1560
616,1429,7185,5792,5258,5231
617,4355,7366,5023,5514,4528
618,4507,4395,485,137,6819
619,370,874,825,825,825
620,6401,538,1460,143,5843
621,4545,5612,1178,8080,816
622,1113,7536,3799,8972,7938
623,2201,6839,5,127,127
624,2286,675,1794,583,2283
625,2255,522,1032,925,6574
626,464,7881,750,1891,2595
627,6148,2008,723,7641,161
628,1144,1211,2080,291,6950
629,1736,1648,836,3713,3713
630,6343,2965,1046,2053,787
631,9187,6684,1060,1395,1060
632,1582,115,5617,596,1434
633,1673,5216,8117,1545,1545
634,3918,2227,1263,7697,8315
635,789,2075,8025,7888,7888
636,5213,146,768,1999,441
637,7253,1616,1498,3080,3687
638,8062,2286,6523,80,6035
639,438,1094,757,7109,7109
640,1106,2255,1072,7,1639
641,5106,2111,1043,471,1315
642,4192,305,4334,1438,8929
643,3551,4437,4517,2189,356
644,7957,5975,3518,3684,3740
645,1371,1191,1781,2177,2177
646,5205,892,1931,194,7870
647,3977,4355,2121,1683,1683
648,9193,8293,331,1356,1045
649,557,6443,969,2354,8591
650,1163,458,1754,1673,517
651,614,3827,99,4355,693
652,1019,6005,490,8823,1477
653,1816,5189,5872,2463,4950
654,2268,8250,953,2815,1589
655,1574,7247,3292,8771,5961
656,2030,8492,828,1599,999
657,8463,26,1224,4966,5615
658,49,1073,2208,1380,1380
659,2811,221,981,74,4534
660,1373,1494,3204,227,334
661,2759,7555,8026,1491,8628
662,694,1923,1308,447,4034
663,1922,732,7395,3587,3587
664,141,981,943,6936,5179
665,376,9,9036,8116,7500
666,1384,7106,1116,631,631
667,4908,155,9033,2162,1189
668,3110,470,1356,2026,1931
669,34,1178,2286,757,757
670,1990,7536,7986,8981,1768
671,1912,1742,1957,337,337
672,2015,851,1880,591,591
673,607,1933,1937,91,2358
674,8481,309,2845,2845,1519
675,1026,8968,5523,1183,1183
676,809,1451,8639,1967,1478
677,240,1769,427,1458,1547
678,2197,757,528,608,1590
679,1661,7257,625,909,1624
680,2875,2022,1985,8719,7151
681,354,6852,1462,100,1904
682,7829,926,1618,433,5504
683,6808,3770,3956,1709,6576
684,255,5010,2779,515,869
685,3208,7537,600,2265,2265
686,5747,1964,484,478,7448
687,3968,8723,7472,5995,7813
688,4257,8334,7322,1994,4670
689,1724,1768,1845,1477,5445
690,165,2238,653,860,1707
691,4592,4194,2194,22,2186
692,5961,5824,1508,979,2148
693,5231,5093,1575,1706,3666
694,1735,560,7393,6132,9003
695,2110,370,1570,1720,468
696,4852,1734,1620,318,318
697,1437,2275,1094,2004,1592
698,1900,1101,1705,1094,1076
699,123,6200,3818,1289,2190
700,4587,6681,9093,6191,1792
701,6711,9025,1761,18,4025
702,3716,5536,6677,6171,6171
703,1218,7613,1459,6936,5139
704,261,7112,550,231,331
705,6363,5174,589,987,83
706,1674,373,876,876,876
707,1601,757,289,1472,172
708,2183,6852,5783,1355,1355
709,7734,6012,926,9089,9089
710,2183,1999,2030,1734,1734
711,3634,443,1735,8629,298
712,741,1185,1379,128,128
713,505,8081,686,1342,969
714,7299,8615,1829,246,2303
715,277,4531,6547,7914,937
716,103,952,1359,2230,2230
717,4701,4409,1007,2221,8405
718,6619,766,814,1356,485
719,3142,1247,267,6971,267
720,226,203,1554,8238,1414
721,4276,282,2216,2216,2216
722,8443,3141,9219,7890,5885
723,391,3032,178,247,212
724,1820,5854,1548,294,429
725,1820,584,876,876,876
726,6588,5032,2016,2196,2196
727,5307,1598,335,2060,2060
728,555,2026,550,919,919
729,5875,3412,3001,7119,3802
730,7558,8697,3279,7486,3279
731,6934,1689,2849,2716,2716
732,7810,7211,1943,1896,1896
733,88,7838,3241,1994,1584
734,5436,6390,8343,6582,5754
735,3741,838,1849,1066,2110
736,2215,1814,1661,532,2173
737,468,800,79,79,1864
738,4798,1328,7157,1373,3101
739,301,11,2094,655,1358
740,4202,1872,3,1187,1187
741,171,1484,1685,378,2572
742,529,3139,1674,56,1482
743,7264,908,207,1094,6686
744,4978,858,5360,8833,7623
745,349,394,5064,7055,119
746,1394,1570,4952,8562,4878
747,6549,181,8480,8458,8458
748,7599,1310,5781,1228,1228
749,5648,499,810,1628,2093
750,8915,7308,5435,6173,4969
751,1837,1936,1642,2300,6571
752,1817,733,8064,6461,6461
753,5039,7661,1496,698,2175
754,5518,2220,1880,2253,2253
755,1608,3331,1095,474,1041
756,8621,7407,771,7499,7499
757,3105,63,4462,7156,8808
758,1198,8989,3268,2139,2139
759,1608,8987,6177,1693,2743
760,1402,1352,2280,853,179
761,826,3379,1775,1497,1775
762,1906,1456,1490,1505,1505
763,6690,1810,438,4628,3351
764,1648,2225,4040,8714,1092
765,2112,107,1360,399,1761
766,2057,1164,5197,8116,8424
767,5051,1978,7531,206,1353
768,5761,4824,6015,5684,4750
769,2545,6349,4287,4974,7924
770,8643,5590,4944,4762,5006
771,1674,334,1626,735,1626
772,1674,1277,1076,6980,1076
773,1674,1707,1657,4375,1538
774,769,4980,4628,438,4999
775,1986,4966,9078,4550,384
776,728,5543,6411,205,6810
777,35,7660,7499,1840,1840
778,4319,3484,4866,4866,4866
779,1995,8725,8894,7619,4274
780,1513,4971,1341,64,64
781,1414,8871,2269,4303,4303
782,8101,1030,735,2118,475
783,1696,1183,1179,1260,416
784,3848,471,1659,1661,766
785,508,6765,2524,720,367
786,5616,1106,3858,563,94
787,695,8683,730,1074,684
788,1761,2537,1978,1386,8869
789,7015,1248,3551,935,8071
790,6846,5963,7870,1456,255
791,4864,1903,102,634,634
792,5,6165,1679,8424,6744
793,5680,7823,6513,8442,4672
794,5827,1914,7020,7838,2081
795,2548,300,1512,1813,1813
796,1312,1487,310,942,2083
797,1098,6422,668,208,7777
798,25,6857,1281,5024,1133
799,6832,5403,115,1548,786
800,411,783,654,1744,485
801,5678,968,1052,2315,7783
802,1881,4,696,2082,2082
803,1731,2228,1560,8110,777
804,5402,218,8226,552,1092
805,1603,8860,439,1029,1028
806,1923,7646,1199,342,1351
807,1767,7757,5203,8142,8142
808,1767,8002,1631,4333,4333
809,173,1674,1712,6839,2269
810,7509,898,668,4987,7098
811,424,1904,2262,8250,646
812,2282,5096,1122,4305,8205
813,4674,3776,503,1824,8094
814,1360,6008,8886,4941,4941
815,2222,468,6098,110,110
816,1857,1970,7702,7789,7917
817,5677,1185,6336,2265,214
818,1240,8984,772,1994,358
819,5035,9183,8249,2915,2915
820,2121,1614,892,18,18
821,6505,1079,80,3368,8275
822,4835,1973,2097,4459,4459
823,498,248,1943,1152,448
824,83,181,1518,1463,1142
825,3322,8074,2216,2883,2883
826,1650,173,918,4400,2209
827,343,5525,242,1943,1943
828,239,1071,826,858,579
829,6928,8985,1155,979,1916
830,567,6282,1675,907,907
831,1053,2204,1567,1220,795
832,2571,4966,5139,3197,3197
833,8149,9182,8806,3757,8459
834,3449,4991,3917,4548,4548
835,3479,6912,2018,8779,99
836,1468,1083,3911,1000,1943
837,1409,3456,263,8416,8416
838,1409,8523,8295,8167,2340
839,5832,2445,6962,6354,6421
840,2072,358,2288,8581,3500
841,34,6175,4132,4302,4302
842,8213,8787,7836,597,7836
843,3181,2223,3672,1029,3143
844,5519,3510,8517,4268,3959
845,6498,3976,323,773,1434
846,1368,5651,1496,154,427
847,1630,7881,7106,6681,597
848,227,2066,2292,1433,1433
849,1845,178,1792,453,6167
850,2553,4174,247,1053,1053
851,244,1896,4038,4038,2075
852,6988,4465,2736,4164,3311
853,5055,6429,5579,7706,7706
854,5977,3091,7988,7243,7243
855,940,2087,677,3815,48
856,905,8680,2835,2233,1892
857,8203,5490,548,5683,5683
858,8561,5781,1646,1338,1338
859,8979,6051,119,1764,1764
860,7851,800,7074,1224,1140
861,1659,217,747,1705,330
862,914,102,394,9186,9186
863,2201,1887,3423,1538,1161
864,4986,6155,7024,6700,8537
865,7422,1533,1419,757,1554
866,6039,841,2118,7286,1496
867,1847,1342,595,4210,4894
868,4395,5954,1305,554,2006
869,6359,1867,8123,5332,6611
870,1591,2115,1705,822,2264
871,1966,2838,2049,3004,3004
872,1966,1038,33,3208,119
873,711,8755,1855,256,1811
874,1089,8560,8534,484,7376
875,9011,7953,1166,2124,307
876,927,1773,403,918,962
877,1936,1064,919,55,55
