ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
454,6142,6928,2668,3022,9873
455,6142,1362,4291,9845,9873
456,1090,1362,4291,3022,9873
457,6142,1362,4291,3022,8266
458,6142,1362,4291,3022,9873
459,6142,9455,4291,301,8266
460,6142,4913,4291,3022,8266
461,5738,1362,4291,3022,6529
462,1090,4913,4291,3022,9873
463,1090,1362,4291,3022,9873
464,1090,5282,4291,3022,9873
465,6142,6537,2668,3022,4664
466,6142,6537,4291,3022,6529
467,6142,6537,4291,4455,8266
468,8035,1362,434,3022,9873
469,8035,3772,4291,3022,9873
470,1090,5282,4291,3022,9873
471,1090,1362,4291,301,9873
472,8035,1362,4291,7104,9873
473,8035,1362,4291,301,9873
474,1090,5282,4291,3022,6529
475,1090,6928,3275,3022,6529
476,1090,6928,3275,3022,4664
477,6142,6537,2668,5930,4664
478,6142,1362,3275,301,8266
479,6142,1362,4291,3022,9873
480,6142,3295,4343,3022,9873
481,1090,1362,4291,3022,6529
482,1090,1362,4291,301,9873
483,1090,6537,4291,3022,9873
484,1090,6928,4291,3022,9873
485,8035,6537,4291,3022,6072
486,1090,6537,4291,3022,6529
487,1090,6537,4291,3022,9873
488,1090,4913,4291,3022,6529
489,6142,1362,4291,2390,9873
490,1090,1362,4291,3022,9873
491,6142,1362,4291,3022,9873
492,6142,1362,4291,301,9873
493,6142,1362,4291,301,9873
494,6142,1362,4291,3022,3766
495,1090,1362,4291,3022,9873
496,1090,6537,4291,3022,9873
497,8037,4913,4291,3022,9873
498,6142,1362,4291,3022,9873
499,6142,3295,4291,3022,6529
500,6142,1362,4291,3022,6529
501,1090,1362,4291,3022,9873
502,1090,5282,4291,3022,6072
503,6142,9455,2668,3022,6072
504,6142,6928,4291,3022,9873
505,6142,3295,4291,3022,8266
506,6142,1362,4291,301,9873
507,6142,4913,4291,3441,9873
508,6142,3772,2668,4455,8266
509,6142,9314,2668,3022,9873
510,6142,3295,4291,301,8266
511,6142,4913,4291,3022,6072
512,6142,7016,4291,3022,8266
513,6142,4913,4291,301,8266
514,6142,6928,4291,3022,6529
515,6142,1362,4291,301,8266
516,1090,1362,4291,301,9873
517,1090,1362,4291,301,9873
518,6142,1362,4291,301,9873
519,6142,6537,4291,3022,6529
520,6142,6928,4291,3022,9873
521,6142,1362,3037,8129,9873
522,1090,6928,434,3022,9873
523,1090,6537,434,3022,9873
524,6142,6537,4291,3022,9873
525,8035,6537,4291,3022,9873
526,1090,6537,4291,3022,9873
527,8035,1362,4291,3022,9873
528,1090,4913,4291,3022,6072
529,1090,9925,4291,3022,6529
530,1090,3295,4343,3022,9873
531,6142,6537,4291,3022,9873
532,6142,1362,4291,3022,9873
533,8035,1362,4291,3022,9873
534,8035,5282,4291,4455,8266
535,8035,6537,4291,301,9873
536,8035,6928,4291,301,9873
537,6142,4913,4291,3022,9873
538,8035,4913,4291,3022,6072
539,6142,6928,4291,301,8266
540,8035,9121,4291,7104,9873
541,8035,1362,4291,3022,6529
542,1090,2353,4291,3022,9873
543,8035,6928,4291,3441,9873
544,1090,1362,4291,301,9873
545,1090,1362,4291,301,9873
546,1090,1362,4291,3022,4460
547,6142,4913,4291,3022,9873
548,6142,9925,4291,3022,6529
549,8035,6928,4291,3022,9873
550,6142,6928,4291,3022,9873
551,6142,1022,4291,301,6529
552,6142,3295,4291,5930,9873
553,6142,1362,434,3022,5689
554,6142,1362,4291,3022,9873
555,6142,1362,434,3022,9873
556,6142,1362,4291,3022,9873
557,6142,1362,4291,3022,9873
558,6142,4913,8585,3022,6529
559,6142,9455,4291,3022,8266
560,1090,9455,4291,3022,9873
561,6142,3295,4291,3022,4664
562,6142,1362,2668,3022,9873
563,6142,4913,4291,3022,6072
564,6142,1362,4291,3022,8266
565,6142,1362,4291,3022,9873
566,1090,1362,4291,3022,6529
567,8035,9801,4291,3022,6529
568,1090,6928,4291,3022,9873
569,8035,9925,4291,3022,6529
570,6142,1362,4291,301,6529
571,6142,6537,4291,301,9873
572,6142,6992,4291,3022,9873
573,8035,9925,4291,3022,6529
574,6142,4913,4291,301,6529
575,6142,1362,4291,301,8266
576,6142,4913,4291,301,6072
577,6142,4913,1649,301,8266
578,6142,1362,4291,3022,9873
579,6142,4913,4291,301,8266
580,6142,4913,4291,3022,9873
581,6142,7016,4291,301,8266
582,6142,5282,4291,2390,9873
583,6142,9455,3102,3022,9873
584,6142,1362,4291,3022,9873
585,6142,5282,4291,3022,6072
586,6142,9314,4291,301,8266
587,6142,4913,4291,3022,9873
588,6142,1362,4291,3022,6072
589,6142,1362,4291,3022,8266
590,6142,4913,4291,4455,9873
591,6142,1362,4291,301,6072
592,6142,1362,4291,403,9873
593,6142,1362,4291,3022,9873
594,6142,7016,4291,3022,8266
595,6142,6928,4291,3022,9873
596,6142,1362,4291,3022,4664
597,6142,1362,4291,3022,8266
598,6142,1362,4291,301,9873
599,6142,6537,3102,3022,4664
600,8035,3772,4291,3022,4096
601,6142,5282,4291,4455,9873
602,6142,6928,434,3022,9873
603,6142,4913,3102,3022,9873
604,8035,6928,4291,3022,6529
605,1090,1362,4343,3022,9873
606,6142,7016,4291,3022,9873
607,1090,6928,4291,3022,9873
608,1090,6537,4291,3022,6529
609,1090,6537,4291,3022,6529
610,6142,3295,2668,3022,9873
611,1090,4913,4291,3022,9873
612,6142,4913,2668,3022,6529
613,6142,2353,3275,301,9873
614,6142,4913,4291,3022,4096
615,6142,4913,4291,3022,6072
616,8035,6537,434,3022,9873
617,6142,6928,4291,3022,9873
618,6142,6537,4291,3022,6072
619,1090,5282,4291,3022,9873
620,6142,1362,4291,3022,8266
621,6142,1362,4291,301,4664
622,6142,5282,4291,301,9873
623,6142,6537,7503,3022,6072
624,1090,4913,3102,3022,6072
625,6142,6537,434,3022,9873
626,1090,4913,4291,3022,6072
627,6142,5282,4291,3022,6529
628,6142,1362,4291,301,9873
629,6142,2353,2668,3022,6072
630,6142,4913,3987,301,8266
631,6142,9925,4291,301,6529
632,6142,3772,4291,3022,9873
633,1090,9455,434,3022,9873
634,6142,6537,434,3022,6529
635,6142,9455,4343,3022,8266
636,6142,4913,4291,3022,8266
637,6142,4913,4291,301,9873
638,6142,3772,4291,3022,4096
639,6142,6537,434,30,6072
640,6142,4913,4291,3022,8266
641,6142,4913,4291,3022,9873
642,1090,9925,4291,301,8266
643,6142,9455,4291,3022,9873
644,6142,1362,2668,3022,4096
645,1090,6928,4291,3022,6072
646,1090,4913,4291,3022,9873
647,6142,1362,4291,3022,9873
648,1090,1362,4291,301,9873
649,6142,6928,4291,3022,4664
650,6142,3295,2668,3022,9873
651,6142,1362,4291,3022,8266
652,6142,9925,434,301,9873
653,6142,3295,4291,3022,6072
654,1090,6928,4291,3022,9873
655,6142,4913,4291,3022,6072
656,6142,6928,4291,3022,9873
657,6142,5282,4291,301,9873
658,6142,1362,434,3022,4460
659,6142,1362,4343,9845,8266
660,6142,1362,4291,301,9873
661,6142,7016,7503,301,8266
662,1090,1362,4291,3022,9873
663,1090,6928,4291,3022,9873
664,6142,4913,4291,3022,6072
665,6142,6928,3037,3022,8266
666,1090,4913,4291,3022,6072
667,6142,5282,4291,3022,9873
668,1090,6537,4291,3022,9873
669,1090,6537,4291,3022,6072
670,1090,1362,3275,3022,9873
671,6142,5282,4291,301,9873
672,1090,6928,434,3022,4664
673,1090,6928,4291,3022,8266
674,6142,4913,4291,3022,9873
675,1090,9925,4291,3022,6529
676,1090,3772,4291,3022,6529
677,6142,1362,4291,3022,4664
678,6142,6928,4291,3022,9873
679,8035,6928,4291,3022,9873
680,6142,1362,4291,301,9873
681,6142,6928,434,3022,9873
682,6142,1362,4291,3022,9873
683,6142,1362,4291,3022,6072
684,6142,7016,4291,3022,9873
685,6142,5282,4291,3022,9873
686,6142,1362,4291,3022,9873
687,6142,7016,3275,301,8266
688,6142,4913,4291,3022,6072
689,6142,1362,4291,3022,8266
690,6142,1362,7369,3022,9873
691,8035,1362,4291,3022,9873
692,6142,6928,4291,3022,8266
693,6142,6928,4291,3022,9873
694,1090,6928,4291,301,9873
695,6142,6928,6900,3022,8266
696,6142,4913,4291,3022,6529
697,8035,5282,3275,3022,6072
698,6142,4913,4291,3022,4664
699,1090,1362,4291,3022,9873
700,6142,1362,4291,3022,9873
701,6142,3295,4291,3022,8266
702,6142,6928,2668,3022,6529
703,6142,1362,4291,3022,9873
704,6142,7016,9482,3022,8266
705,6142,6928,4291,3022,6529
706,6142,1362,2668,3022,9873
707,1090,6928,4291,3022,8266
708,6142,6928,4291,3022,9873
709,6142,1362,4291,3022,6529
710,6142,9455,4291,3022,8266
711,1090,3772,4291,3022,8266
712,6142,3295,8585,3022,4664
713,1090,6537,3037,3022,9873
714,6142,6928,4291,3022,8266
715,5738,4913,4291,301,8266
716,6142,1362,4291,301,9873
717,6142,1362,4291,3022,6072
718,1090,1362,4291,3022,1837
719,6142,7016,8529,3022,8266
720,1090,6537,4291,3022,6529
721,1090,6537,4291,3022,6072
722,6142,4913,4291,3022,8266
723,6142,5282,4291,301,9873
724,1090,4913,4291,3022,9873
725,6142,6928,4291,3022,9873
726,1090,1362,4291,3022,9873
727,1090,6928,4291,3022,9873
728,6142,1362,4291,5930,9873
729,1090,5282,4291,3022,9873
730,1090,6928,4291,3022,9873
731,1090,4913,4291,3022,9873
732,6142,4913,4291,3022,9873
733,1090,6537,4291,3022,6529
734,6142,4913,4291,3022,6072
735,1090,6537,4291,3022,8266
736,1090,6537,4291,3022,6529
737,6142,1362,4291,3022,9873
738,6142,1362,4291,5930,6072
739,6142,3295,4291,3022,6072
740,6142,6537,4291,3022,9873
741,6142,5282,4291,3022,6072
742,6142,4913,4291,3022,8266
743,1090,6537,4291,3022,6072
744,6142,4913,4291,3022,9873
745,6142,1362,4291,3022,9873
746,6142,1362,4291,3022,9873
747,6142,7016,4291,3022,6529
748,6142,4913,4291,3022,9873
749,1090,4913,4291,3022,9873
750,6142,1362,4291,3022,9873
751,8035,6928,4291,3022,9873
752,6142,5282,4291,5930,8266
753,6142,3772,9404,3022,9873
754,6142,3772,4291,8081,4664
755,8035,3772,4291,3022,6529
756,6142,6537,434,301,6529
757,6142,1362,4291,3022,4664
758,6142,6537,2668,3022,8266
759,8035,6537,4291,3022,9873
760,6142,9121,4291,7104,9873
761,6142,1362,4291,3022,8266
762,6142,6537,4291,3022,9873
763,6142,6537,4291,3022,9873
764,8035,4913,4291,3022,9873
765,6142,6928,4291,3022,9873
766,6142,1362,3275,3022,9873
767,1090,3772,4291,3022,9873
768,6142,4913,4291,3022,9873
769,6142,1362,4291,3022,9873
770,6142,1362,4291,301,9873
771,6142,4913,4291,3022,8266
772,6142,7016,3275,3022,8266
773,8035,1362,4291,301,6529
774,6142,4913,2668,3022,9873
775,1090,4913,4291,3022,6072
776,6142,6928,4291,3022,9873
777,1090,4913,4291,3022,9873
778,6142,1362,4291,3022,8266
779,1090,6537,4291,3022,9873
780,6142,4913,4291,3022,4664
781,4963,4913,2668,3022,9873
782,6142,3295,434,3022,8266
783,1090,1362,4291,3022,9873
784,6142,1362,4291,3022,6072
785,6142,6537,4291,3022,9873
786,1090,1362,4291,3022,9873
787,6142,6928,4291,3022,9873
788,6142,1022,4291,3022,9873
789,8035,1362,4291,301,6529
790,1090,1362,4291,3022,9873
791,1090,5282,4291,3022,8266
792,8037,1362,4291,3022,9873
793,1090,6537,4291,3022,6529
794,6142,4913,4291,3022,8266
795,1090,7016,4291,3022,9873
796,6142,1362,4291,3022,9873
797,1090,4913,4291,3022,9873
798,1090,6537,4291,3022,4096
799,6142,4913,4291,301,6529
800,1090,1362,4291,3022,9873
801,6142,7016,4291,3022,4460
802,6142,1362,2668,3022,8266
803,1090,9925,4291,3022,6529
804,6142,4913,4291,3022,9873
805,1090,1362,4291,3022,6072
806,6142,5282,4291,3022,9873
807,6142,6928,3102,3022,6529
808,6142,1362,4291,3022,8266
809,8035,6537,4291,3022,9873
810,6142,1362,4291,3022,6529
811,6142,5282,4291,3022,4096
812,6142,3295,7770,3022,6072
813,6142,4913,4291,3022,9873
814,1090,5282,4291,3022,8266
815,6142,4913,4291,7104,9873
816,1090,3295,4291,3022,9873
817,6142,1362,4291,3022,6529
818,1090,1362,2668,3022,9873
819,6142,3295,4291,3022,6072
820,6142,1362,4291,3022,6072
821,1090,6928,4291,3022,9873
822,8035,5282,4291,3022,6529
823,6142,1362,4291,3022,9873
824,6142,4913,4291,3022,9873
825,4963,7016,4291,3022,9873
826,6142,4913,9537,301,9873
827,6142,3295,4291,301,8266
828,6142,6928,4291,3022,9873
