ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
509,0,0,0,0,0
510,4,11,46,26,30
511,5,59,130,113,142
512,11,20,0,0,2
513,0,0,0,0,0
514,3,0,67,4,12
515,21,19,15,44,43
516,0,2,5,5,4
517,1,0,22,3,15
518,0,67,76,166,193
519,0,2,1,8,5
520,85,6,305,138,72
521,2,2,3,2,3
522,0,7,5,12,12
523,0,4,0,0,0
524,1,0,41,28,30
525,1,13,21,19,6
526,0,7,5,2,2
527,6,5,6,7,11
528,38,99,41,61,58
529,18,111,117,74,113
530,13,11,6,17,18
531,2,11,13,5,7
532,3,0,1,1,1
533,1,162,66,48,86
534,0,8,7,11,12
535,0,1,3,2,1
536,56,4,3,4,1
537,5,3,13,15,14
538,8,71,18,81,60
539,0,0,0,0,0
540,7,0,50,54,53
541,0,3,9,22,23
542,0,0,0,0,0
543,0,0,2,1,0
544,0,2,0,0,0
545,0,0,2,1,1
546,25,80,14,61,34
547,1,21,3,1,1
548,0,4,7,2,3
549,0,153,13,72,24
550,0,2,1,1,1
551,4,203,39,72,32
552,13,231,10,55,65
553,12,4,32,13,24
554,1,1,0,2,1
555,3,34,24,32,35
556,176,3,6,14,19
557,18,134,5,2,0
558,38,18,14,17,14
559,63,54,64,39,47
560,99,54,239,42,110
561,0,16,0,2,5
562,46,85,34,19,18
563,0,52,38,64,128
564,1,24,17,25,11
565,0,5,2,3,6
566,16,11,2,3,3
567,4,58,11,35,18
568,71,64,60,36,46
569,30,1,30,8,14
570,24,11,50,86,44
571,19,0,1,0,0
572,0,0,10,2,5
573,15,1,0,0,0
574,3,33,7,0,2
575,3,1,1,0,0
576,0,0,7,9,8
577,0,0,2,2,1
578,42,58,24,32,36
579,0,6,36,12,32
580,2,0,0,2,1
581,0,0,0,0,0
582,0,41,5,7,9
583,32,30,25,65,53
584,119,6,21,34,27
585,1,1,8,11,9
586,2,3,0,3,0
587,0,5,14,15,12
588,13,5,20,10,10
589,3,16,4,1,6
590,26,14,46,24,41
591,9,1,1,2,0
592,1,9,3,2,2
593,5,16,80,64,71
594,13,48,43,36,26
595,15,42,28,1,9
596,4,140,26,32,35
597,6,56,22,28,27
598,3,5,36,36,25
599,1,28,14,21,17
600,139,39,20,8,32
601,19,47,4,3,0
602,115,148,153,92,139
603,231,60,131,48,44
604,123,110,14,79,26
605,16,27,138,201,234
606,0,327,287,341,331
607,14,9,15,8,21
608,2,20,21,59,46
609,9,9,36,24,15
610,0,1,6,10,10
611,18,3,44,42,43
612,55,33,40,11,19
613,97,66,38,33,36
614,1,11,22,27,16
615,0,1,0,0,1
616,24,4,35,18,37
617,148,119,46,47,56
618,0,7,2,0,1
619,1,0,5,5,3
620,23,258,285,358,343
621,70,164,218,102,113
622,37,0,4,3,1
623,10,182,31,45,32
624,87,143,77,212,196
625,22,32,14,17,19
626,4,4,15,30,56
627,40,54,3,3,5
628,3,12,3,0,1
629,29,20,0,2,5
630,0,0,0,0,0
631,0,0,0,1,2
632,66,13,49,156,102
633,244,208,259,370,300
634,21,13,1,4,6
635,25,4,1,3,4
636,182,115,1,0,0
637,2,2,2,6,2
638,51,15,57,54,43
639,0,1,0,0,0
640,59,109,19,16,30
641,0,7,12,16,16
642,106,211,226,236,230
643,24,3,14,27,26
644,25,35,58,52,27
645,30,206,42,48,28
646,11,39,36,22,20
647,20,19,87,68,68
648,39,36,98,104,137
649,119,58,31,30,30
650,32,12,39,59,47
651,12,2,0,1,0
652,0,9,19,24,19
653,1,10,0,0,0
654,98,129,134,111,164
655,8,1,0,1,1
656,1,1,17,35,52
657,139,43,113,73,53
658,13,81,254,247,201
659,9,2,85,107,127
660,0,3,1,0,0
661,2,10,9,4,8
662,8,17,0,0,0
663,45,35,1,1,3
664,0,105,27,37,42
665,3,8,1,10,13
666,7,26,5,4,10
667,32,31,51,36,38
668,86,11,26,7,4
669,14,11,5,0,0
670,11,17,58,55,59
671,62,135,41,86,56
672,1,1,0,0,0
673,7,281,217,174,185
674,3,0,22,19,16
675,121,2,131,76,46
676,175,97,5,15,63
677,0,2,2,0,0
678,21,87,52,24,30
679,145,207,206,147,135
680,0,2,13,3,4
681,1,5,3,5,3
682,10,69,52,28,48
683,21,290,164,276,294
684,4,27,18,21,30
685,34,45,17,23,6
686,10,24,262,297,211
687,29,109,67,68,64
688,0,3,0,8,3
689,3,20,25,45,36
690,154,103,107,110,137
691,3,49,25,27,40
692,43,1,25,10,63
693,27,38,205,129,149
694,4,4,252,350,222
695,41,157,55,40,49
696,2,8,16,18,22
697,25,58,183,190,130
698,14,2,41,198,32
699,1,15,1,1,1
700,0,7,0,0,0
701,19,11,68,63,52
702,2,3,5,5,5
703,70,83,64,83,67
704,1,3,3,4,3
705,257,131,358,376,375
706,54,60,41,61,97
707,6,37,134,22,7
708,210,91,1,29,33
709,68,5,14,23,4
710,33,13,88,108,133
711,83,120,228,196,159
712,0,32,80,59,72
713,16,13,18,28,22
714,2,2,5,2,3
715,2,57,30,40,47
716,45,78,13,20,12
717,1,2,0,0,0
718,0,8,40,64,50
719,2,381,380,386,384
720,213,177,336,322,326
721,48,63,31,36,36
722,0,1,1,0,0
723,62,60,89,71,119
724,7,4,15,5,10
725,203,181,76,128,114
726,1,0,2,4,3
727,0,0,1,0,0
728,2,22,3,0,0
729,34,5,84,236,231
730,29,0,34,39,31
731,59,136,32,93,52
732,40,4,15,24,59
733,103,262,146,184,164
734,2,6,3,3,3
735,0,0,1,0,0
736,6,11,48,55,45
737,12,14,62,60,64
738,28,47,35,5,4
739,23,10,6,10,8
740,19,98,196,217,233
741,11,6,0,2,1
742,10,6,15,10,19
743,16,19,25,35,31
744,1,4,2,1,2
745,151,68,113,119,96
746,85,213,58,59,59
747,30,4,0,14,9
748,173,92,29,89,189
749,13,1,78,152,141
750,12,22,67,85,76
751,146,113,88,150,150
752,76,12,204,23,70
753,46,69,14,20,33
754,36,86,172,95,56
755,42,13,86,59,58
756,6,0,2,1,1
757,3,7,4,5,19
758,283,333,55,82,91
759,24,182,100,85,87
760,70,57,30,37,66
761,0,0,2,3,2
762,72,90,235,201,163
763,1,8,26,12,9
764,34,69,30,47,49
765,8,77,28,20,23
766,26,4,7,3,3
767,299,252,285,269,265
768,257,369,391,403,393
769,2,10,2,23,13
770,2,3,1,4,5
771,2,5,42,30,26
772,46,6,15,10,8
773,6,38,31,14,26
774,0,4,4,1,1
775,2,10,2,4,3
776,10,124,102,23,22
777,132,26,63,61,64
778,88,114,20,71,79
779,322,363,343,345,342
780,22,4,9,13,43
781,5,13,37,27,25
782,20,13,83,115,128
783,0,29,14,11,17
784,166,223,133,132,142
785,6,13,3,6,4
786,3,3,7,20,25
787,270,16,144,167,116
788,174,116,300,252,284
789,33,86,42,113,87
790,19,74,57,223,196
791,24,15,129,66,68
792,3,9,246,278,257
793,57,1,2,0,0
794,2,4,2,3,0
795,0,4,29,14,17
796,20,0,0,0,0
797,2,74,4,0,0
798,11,22,45,8,28
799,9,19,3,1,1
800,135,62,89,63,76
801,0,0,0,4,6
802,39,96,12,30,20
803,0,116,192,232,244
804,46,77,82,102,102
805,2,85,41,81,31
806,133,55,30,33,30
807,3,5,0,1,2
808,0,7,0,0,0
809,49,50,83,152,142
810,26,98,82,97,76
811,1,1,2,1,1
812,62,27,31,23,11
813,0,4,6,1,2
814,7,20,4,10,5
815,6,14,15,32,40
816,10,0,14,12,9
817,0,0,16,1,4
818,0,5,0,0,2
819,39,8,2,10,6
820,0,4,20,11,16
821,198,135,278,391,391
822,221,110,205,217,226
823,4,6,2,7,5
824,4,153,66,14,47
825,72,46,76,72,94
826,0,0,9,8,11
827,15,49,39,108,165
828,47,103,59,39,51
829,0,0,41,37,16
830,52,110,257,387,367
831,30,73,54,47,60
832,177,166,166,66,74
833,47,80,2,14,21
834,105,106,201,123,97
835,15,41,138,137,113
836,0,3,1,0,0
837,0,0,0,2,1
838,2,59,51,49,46
839,56,36,72,27,33
840,0,2,11,9,9
841,7,17,69,78,72
842,2,2,0,1,0
843,0,0,3,0,0
844,1,2,11,0,2
845,8,16,0,0,0
846,174,197,180,151,137
847,99,125,113,130,120
848,40,39,51,80,84
849,9,21,17,25,15
850,3,2,3,1,0
851,10,27,310,322,306
852,52,4,86,5,13
853,27,21,2,0,1
854,3,28,15,30,26
855,47,8,52,7,5
856,0,70,30,42,20
857,5,12,17,32,32
858,0,77,71,4,18
859,17,34,23,9,18
860,62,65,2,4,5
861,21,6,27,23,25
862,3,12,22,19,8
863,226,185,138,229,254
864,6,75,63,15,20
865,138,66,166,106,36
866,0,0,0,0,0
867,0,39,53,28,58
868,0,13,1,0,0
869,1,13,1,17,18
870,0,0,0,0,0
871,60,44,47,44,46
872,0,0,43,165,113
873,34,9,0,1,2
874,6,22,76,95,101
875,7,6,3,0,0
876,109,181,59,56,46
877,1,44,9,1,1
878,11,6,4,5,13
879,5,29,10,45,14
880,2,80,4,6,6
881,0,2,0,2,2
882,333,159,60,197,225
883,60,124,207,271,271
884,1,0,0,3,1
885,77,47,58,11,6
886,1,0,0,0,2
887,12,114,17,17,10
888,0,18,35,43,46
889,4,52,3,20,16
890,3,26,0,0,0
891,0,0,2,3,2
892,8,2,2,3,6
893,0,0,0,0,0
894,64,199,251,322,337
895,44,41,64,86,57
896,9,42,44,96,132
897,26,16,12,21,11
898,10,59,10,50,25
899,215,378,351,289,338
900,124,84,76,46,52
901,7,9,14,10,5
902,30,63,82,105,121
903,8,39,46,36,22
904,8,37,18,59,39
905,64,28,12,14,5
906,11,5,3,20,22
907,0,27,98,114,104
908,2,0,0,0,1
909,157,234,172,186,176
910,2,22,170,209,236
911,0,1,7,13,9
912,9,51,107,43,27
913,295,83,33,21,14
914,0,1,27,5,4
915,8,79,16,14,22
916,5,0,8,9,2
917,5,0,2,0,1
918,20,16,15,22,29
919,19,16,17,33,30
920,0,2,1,0,0
921,4,3,6,17,17
922,15,15,12,30,29
923,36,100,12,19,30
924,0,0,0,0,0
925,1,0,24,14,6
926,10,42,16,21,19
927,16,57,22,39,32
928,62,33,7,5,9
929,3,1,10,15,16
930,0,3,4,1,1
931,35,24,107,73,92
932,73,171,283,218,243
933,20,21,152,144,176
934,23,41,64,98,107
935,145,13,71,101,165
936,16,290,200,299,223
937,0,21,24,14,2
938,0,11,4,5,13
939,6,88,44,59,62
940,5,298,204,158,119
941,149,30,26,60,73
942,1,3,4,2,2
943,15,6,19,9,16
944,56,89,191,157,193
945,34,132,23,52,22
946,14,91,132,123,172
947,167,197,158,95,103
948,185,190,68,67,52
949,2,1,8,12,13
950,2,0,13,25,8
951,10,2,15,20,26
952,3,142,154,92,113
953,2,8,9,35,34
954,64,40,79,76,85
955,203,63,24,13,13
956,59,17,299,208,153
957,30,73,53,54,53
958,38,56,2,2,2
959,24,134,10,46,34
960,2,51,366,296,302
961,25,13,28,50,86
962,32,202,214,197,233
963,19,16,89,101,83
964,0,5,23,24,28
965,17,221,119,58,95
966,23,37,266,121,224
967,10,15,3,4,6
968,13,19,3,6,5
969,236,123,228,283,247
970,12,41,19,16,15
971,104,24,79,5,8
972,22,8,1,2,2
973,0,3,0,1,1
974,1,0,2,2,2
975,2,4,39,59,49
976,194,329,372,364,378
977,155,86,234,251,202
978,2,2,22,25,31
979,1,8,1,1,1
980,0,1,85,89,64
981,43,10,74,81,47
982,186,72,114,92,65
983,0,1,1,2,1
984,20,36,114,111,123
985,6,9,7,13,13
986,36,45,44,47,45
987,127,22,148,123,156
988,0,1,149,59,21
989,96,49,12,21,20
990,22,4,15,33,32
991,3,8,58,30,42
992,10,41,117,121,125
993,0,0,0,0,0
994,20,4,61,99,80
995,23,17,17,22,2
996,278,89,250,155,176
997,68,32,98,51,58
998,304,25,372,381,369
999,123,33,94,114,119
1000,204,9,73,159,164
1001,1,1,3,5,9
1002,0,2,0,0,0
1003,14,0,4,4,3
1004,23,55,83,81,79
1005,3,0,14,14,11
1006,0,54,59,8,9
1007,153,173,107,195,177
1008,1,0,1,2,1
1009,32,68,181,113,168
1010,0,1,6,22,0
1011,136,82,115,150,201
1012,126,72,240,182,202
1013,7,22,164,194,169
1014,24,0,26,36,36
1015,3,64,51,65,65
1016,30,47,24,41,38
1017,0,40,2,13,8
1018,41,11,66,73,63
1019,119,55,21,35,34
1020,18,22,120,213,249
1021,33,60,136,113,101
1022,4,2,80,62,87
1023,116,64,5,9,4
1024,6,3,4,7,7
1025,70,64,48,86,134
1026,3,4,1,14,10
1027,1,169,76,74,40
1028,53,62,124,180,47
1029,0,0,0,7,1
1030,0,73,40,72,62
1031,1,0,3,0,1
1032,48,104,198,148,177
1033,43,0,62,60,42
1034,4,3,97,108,105
1035,3,67,6,4,3
1036,38,297,271,266,175
1037,1,210,57,49,31
1038,1,3,80,42,43
1039,1,1,84,50,72
1040,1,17,23,19,10
1041,5,60,9,10,8
1042,36,304,6,45,17
1043,18,11,53,6,3
1044,1,60,85,177,161
1045,2,110,1,2,1
1046,80,60,163,179,122
1047,4,68,37,35,31
1048,0,1,10,14,10
1049,29,17,0,21,8
1050,10,3,76,70,41
1051,159,185,183,385,377
1052,22,17,3,0,0
1053,6,0,0,0,1
1054,130,120,93,157,151
1055,1,66,53,58,60
1056,0,5,4,0,2
1057,0,8,12,47,37
1058,4,12,7,15,9
1059,143,169,101,237,262
1060,2,28,77,71,44
1061,88,190,20,16,23
1062,82,115,90,121,112
1063,197,68,26,34,51
1064,128,55,22,69,77
1065,3,0,24,46,49
1066,119,26,9,44,39
1067,92,9,8,6,5
1068,3,31,7,17,17
1069,126,100,142,124,173
1070,1,4,4,10,7
1071,8,23,17,9,5
1072,4,26,73,14,20
1073,0,12,4,21,10
1074,0,5,3,5,2
1075,55,48,86,95,81
1076,196,170,326,165,218
1077,99,22,9,75,19
1078,3,0,110,56,56
1079,248,219,201,79,116
1080,53,56,103,160,159
1081,12,1,13,32,12
1082,0,3,0,0,0
1083,6,89,51,12,25
1084,58,30,17,19,14
1085,1,38,21,15,17
1086,28,2,30,25,37
1087,14,28,1,42,46
1088,16,160,21,12,24
1089,58,28,59,5,4
1090,49,38,67,134,107
1091,54,2,37,22,17
1092,20,47,61,88,82
1093,10,51,47,23,31
1094,2,4,0,0,0
1095,20,110,0,3,4
1096,22,5,155,202,122
1097,13,54,15,7,6
1098,166,159,137,127,86
1099,24,19,28,28,27
1100,82,98,132,186,187
1101,3,106,14,34,39
1102,11,25,6,0,0
1103,0,3,7,4,4
1104,134,29,89,47,43
1105,4,35,20,31,19
1106,6,2,27,16,16
1107,307,299,272,194,221
1108,12,42,21,20,20
1109,103,257,138,129,156
1110,8,24,12,0,1
1111,20,73,134,175,123
1112,256,26,136,13,28
1113,0,10,10,11,12
1114,1,4,6,8,9
1115,20,44,7,14,13
1116,35,121,77,170,199
1117,2,2,12,18,7
1118,124,64,57,64,60
1119,195,89,34,56,14
1120,26,34,22,46,51
1121,103,29,219,147,143
1122,1,14,13,8,8
1123,7,24,35,38,32
1124,2,27,6,2,5
1125,78,14,76,40,57
1126,24,64,185,143,176
1127,5,6,2,4,2
1128,3,3,5,6,13
1129,17,4,15,7,10
1130,40,48,19,15,14
1131,9,10,8,5,7
1132,15,16,24,33,31
1133,7,23,58,17,19
1134,98,24,24,60,47
1135,11,1,12,3,5
1136,18,59,12,10,9
1137,6,0,42,26,20
1138,4,6,6,9,6
1139,43,15,37,20,12
1140,0,41,37,38,36
1141,1,3,0,3,4
1142,81,41,29,3,13
1143,4,50,3,5,3
1144,17,52,1,7,8
1145,4,1,0,3,2
1146,2,15,0,0,0
1147,40,3,4,2,5
