ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
470,2,6,0,0,0
471,11,2,0,1,2
472,1,2,4,4,4
473,4,1,0,0,0
474,219,81,69,119,112
475,23,6,81,52,57
476,5,9,74,78,53
477,1,12,0,0,0
478,44,76,138,181,169
479,31,8,0,0,0
480,26,27,87,52,44
481,57,9,50,63,44
482,10,40,0,0,1
483,6,2,3,7,3
484,9,10,17,19,21
485,26,0,1,1,1
486,7,2,4,2,2
487,0,0,16,3,2
488,2,0,4,1,0
489,1,2,17,33,20
490,0,2,2,1,1
491,6,1,0,0,0
492,51,0,17,14,12
493,17,5,26,10,11
494,5,24,41,10,13
495,0,30,11,27,23
496,104,89,93,154,189
497,79,95,151,194,182
498,0,0,1,0,0
499,17,3,123,137,135
500,2,0,5,2,2
501,0,14,29,1,1
502,1,94,63,0,2
503,41,62,15,9,3
504,8,17,3,6,7
505,3,0,10,5,4
506,1,3,5,29,56
507,0,0,6,0,0
508,0,0,39,31,19
509,1,0,6,9,4
510,0,0,3,0,0
511,32,0,0,2,2
512,0,0,2,1,1
513,0,0,0,0,0
514,15,1,17,52,32
515,16,21,103,114,97
516,0,1,1,2,1
517,2,3,15,13,10
518,0,0,1,0,0
519,5,0,0,0,0
520,25,1,12,10,7
521,1,8,1,1,3
522,69,10,5,1,3
523,0,0,0,0,0
524,1,0,0,4,4
525,0,6,3,4,4
526,0,0,0,1,2
527,1,28,18,31,28
528,1,1,6,10,8
529,70,22,17,24,27
530,20,1,15,31,32
531,3,4,1,1,1
532,0,2,1,0,0
533,7,6,11,19,17
534,0,0,92,5,2
535,5,0,71,15,12
536,0,1,119,2,1
537,12,11,29,15,10
538,26,29,10,31,57
539,0,0,0,0,0
540,13,1,3,7,11
541,13,3,7,9,11
542,4,2,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,172,36,36,13,16
547,0,2,0,0,0
548,0,0,0,3,3
549,1,1,1,0,0
550,2,3,2,1,1
551,0,13,66,87,88
552,31,1,1,1,2
553,17,6,10,33,29
554,3,8,4,1,3
555,0,0,12,20,14
556,6,33,4,35,49
557,5,21,56,69,68
558,68,31,29,58,52
559,37,27,2,0,0
560,53,185,0,1,1
561,1,1,0,0,0
562,18,3,7,0,1
563,21,0,6,0,0
564,8,6,13,13,10
565,0,6,13,16,30
566,1,18,34,41,49
567,131,171,112,74,74
568,13,48,201,228,169
569,59,5,16,13,15
570,0,16,1,0,0
571,0,17,2,2,1
572,0,9,27,17,11
573,23,53,23,26,32
574,0,6,10,4,6
575,2,65,43,2,3
576,0,0,2,4,6
577,7,5,2,4,2
578,8,9,11,23,22
579,0,2,0,0,0
580,0,0,6,0,0
581,0,0,0,0,0
582,8,1,5,13,18
583,15,69,88,95,64
584,5,45,9,27,27
585,21,0,34,11,15
586,17,5,2,6,6
587,3,4,8,9,14
588,0,9,0,0,0
589,12,6,1,16,6
590,20,4,3,6,6
591,3,2,3,5,6
592,1,19,8,5,11
593,1,0,2,5,2
594,25,71,61,38,36
595,91,1,41,31,24
596,12,4,0,6,8
597,13,15,31,9,13
598,5,2,19,8,9
599,8,43,19,11,12
600,29,26,25,96,125
601,2,92,19,96,108
602,82,163,148,97,109
603,207,35,113,235,188
604,77,90,45,80,61
605,73,92,45,43,40
606,114,187,266,118,122
607,13,1,8,0,0
608,1,13,81,194,201
609,161,57,34,47,93
610,0,1,2,0,0
611,13,2,20,49,51
612,46,3,8,7,3
613,4,23,110,135,117
614,1,0,13,35,29
615,80,9,8,23,26
616,42,23,178,84,100
617,85,42,286,209,179
618,7,0,0,0,0
619,0,14,3,3,3
620,29,86,153,288,307
621,42,260,46,112,101
622,23,46,173,171,135
623,16,13,13,15,20
624,46,17,6,10,11
625,6,39,0,3,0
626,0,3,7,4,4
627,0,0,60,26,31
628,11,0,6,12,8
629,0,8,20,19,17
630,0,0,0,0,0
631,1,1,1,0,0
632,20,5,0,7,13
633,137,235,283,35,63
634,75,120,280,184,191
635,0,0,0,0,0
636,262,331,141,73,64
637,4,11,4,9,9
638,0,0,239,115,134
639,0,2,1,1,1
640,16,1,4,3,5
641,4,1,0,0,0
642,24,146,120,103,89
643,18,16,48,18,13
644,10,51,57,26,22
645,51,134,116,211,208
646,204,13,105,118,115
647,25,33,25,14,21
648,8,25,0,2,1
649,88,56,87,113,89
650,12,14,36,4,5
651,7,8,5,9,4
652,3,3,26,22,24
653,10,0,1,6,8
654,18,19,73,94,98
655,7,3,1,1,1
656,7,0,0,1,1
657,162,128,132,109,109
658,18,14,26,213,260
659,5,8,49,47,51
660,5,0,1,0,0
661,3,29,25,97,105
662,0,1,0,0,0
663,65,61,54,149,172
664,8,1,17,7,29
665,0,25,144,56,38
666,10,26,1,3,5
667,30,169,74,43,52
668,9,4,13,20,15
669,68,32,51,64,69
670,170,210,54,169,180
671,106,48,24,24,29
672,2,0,0,0,0
673,42,27,6,6,5
674,0,0,3,1,0
675,136,31,7,1,0
676,109,164,3,5,6
677,6,10,16,17,24
678,24,10,11,12,7
679,16,146,147,130,187
680,4,51,17,81,48
681,0,1,3,4,4
682,4,25,66,17,17
683,96,63,7,13,16
684,2,21,13,10,10
685,26,52,101,107,82
686,5,16,216,292,285
687,12,5,51,40,42
688,1,1,1,6,5
689,3,8,5,11,11
690,118,62,85,148,129
691,49,93,8,73,93
692,0,90,22,118,117
693,7,90,160,37,48
694,133,3,8,3,4
695,67,318,206,247,247
696,5,1,0,0,0
697,5,126,131,116,118
698,9,15,19,16,15
699,3,1,0,2,2
700,0,0,0,0,0
701,1,2,48,94,81
702,2,1,16,9,9
703,67,201,257,183,129
704,0,1,4,12,13
705,284,367,377,394,394
706,0,126,10,26,24
707,11,14,32,52,70
708,8,81,43,25,26
709,73,46,13,3,1
710,8,0,2,0,1
711,26,155,162,166,173
712,62,22,74,92,87
713,23,14,51,46,38
714,4,35,3,0,0
715,18,163,8,32,56
716,36,13,42,40,33
717,0,17,0,0,0
718,0,0,0,0,0
719,39,67,243,251,190
720,2,7,46,48,52
721,60,30,307,324,308
722,0,0,0,0,0
723,109,131,147,135,156
724,0,5,2,1,1
725,318,46,204,318,271
726,0,0,0,0,0
727,10,22,4,21,23
728,8,1,1,1,1
729,28,50,13,95,70
730,2,11,4,3,3
731,117,130,80,84,85
732,89,45,42,41,31
733,163,128,216,208,256
734,11,3,0,2,1
735,1,0,1,2,3
736,27,14,35,2,2
737,0,0,4,36,28
738,1,12,34,55,48
739,5,9,157,9,6
740,47,55,7,23,18
741,0,1,15,11,17
742,9,1,3,12,7
743,52,43,10,11,8
744,0,1,5,7,7
745,6,20,79,82,73
746,9,28,227,144,153
747,22,43,3,0,0
748,26,115,1,6,11
749,49,13,0,0,0
750,5,94,31,45,56
751,91,6,101,132,128
752,84,33,5,13,19
753,48,50,248,234,248
754,12,19,3,2,6
755,17,2,38,52,43
756,4,0,3,8,8
757,7,29,0,4,4
758,69,122,295,273,269
759,52,29,47,2,8
760,8,1,3,2,1
761,0,0,26,64,53
762,44,78,67,61,68
763,17,4,21,1,1
764,31,70,77,122,175
765,2,12,11,8,11
766,0,2,6,13,15
767,149,327,208,98,101
768,265,376,333,341,349
769,1,5,12,1,0
770,9,2,21,24,23
771,1,0,1,1,1
772,1,24,33,2,4
773,6,2,1,1,2
774,0,0,5,5,6
775,0,0,6,5,4
776,14,15,102,93,105
777,3,52,1,19,31
778,16,3,5,24,28
779,78,66,128,42,44
780,1,15,2,17,15
781,7,9,8,9,9
782,1,2,13,41,33
783,22,27,32,35,30
784,120,272,93,118,85
785,18,28,13,10,9
786,5,0,7,12,16
787,14,21,0,0,0
788,239,151,216,146,152
789,107,13,171,113,122
790,58,91,17,54,67
791,6,1,41,71,64
792,10,5,9,50,67
793,12,23,14,7,5
794,4,1,21,20,19
795,10,2,3,2,5
796,1,1,0,0,0
797,11,13,5,4,5
798,2,1,3,46,20
799,14,18,31,55,63
800,12,24,54,3,3
801,4,24,2,2,1
802,50,49,124,75,84
803,309,34,39,21,14
804,5,2,15,32,34
805,6,0,4,1,1
806,34,168,17,44,42
807,2,4,5,7,8
808,0,0,1,3,3
809,165,41,38,74,85
810,58,26,65,21,13
811,0,2,68,86,81
812,5,7,29,34,28
813,5,3,41,76,55
814,0,2,14,10,15
815,73,4,30,41,33
816,8,0,3,6,5
817,0,3,15,18,17
818,6,30,13,61,84
819,0,10,7,11,9
820,2,0,0,0,0
821,86,135,365,289,286
822,94,170,112,206,254
823,3,3,0,1,1
824,2,32,21,14,13
825,195,72,47,77,76
826,0,0,14,35,29
827,25,4,22,22,26
828,12,28,15,22,27
829,0,0,5,3,2
830,162,96,181,126,129
831,4,225,123,43,24
832,2,28,2,12,10
833,105,37,0,0,0
834,123,51,17,47,42
835,23,95,76,41,34
836,10,0,0,1,4
837,0,0,41,11,18
838,31,27,25,100,129
839,100,13,1,0,0
840,0,1,124,146,142
841,39,26,25,31,31
842,6,5,22,12,23
843,3,0,1,2,2
844,74,26,1,0,1
845,4,1,86,35,32
846,12,43,6,8,15
847,114,40,38,22,18
848,1,0,244,186,199
849,9,17,234,64,57
850,2,28,2,2,3
851,2,6,1,55,115
852,0,3,8,3,1
853,7,15,9,7,8
854,1,48,32,35,35
855,1,0,84,99,80
856,63,25,4,14,11
857,21,14,0,0,0
858,0,52,8,14,8
859,41,76,0,8,6
860,3,5,17,22,21
861,3,37,37,26,20
862,13,2,28,52,46
863,84,257,18,1,1
864,0,30,17,11,7
865,15,17,10,18,13
866,0,0,0,0,0
867,1,4,25,19,20
868,5,0,1,2,2
869,0,16,0,0,1
870,0,0,0,0,0
871,55,6,17,31,25
872,0,0,4,27,32
873,114,29,63,127,128
874,88,160,42,52,42
875,1,0,27,99,87
876,206,121,4,9,10
877,30,27,46,63,72
878,19,6,36,45,69
879,11,18,14,62,57
880,23,47,1,16,13
881,1,3,0,0,0
882,58,26,21,73,72
883,313,128,78,157,131
884,0,0,0,0,0
885,205,109,3,5,5
886,4,2,12,20,13
887,15,20,35,32,42
888,0,8,24,19,18
889,19,147,8,32,18
890,24,2,0,1,1
891,0,0,0,0,0
892,1,18,0,1,1
893,0,2,0,0,0
894,101,155,161,179,176
895,13,95,84,87,85
896,24,37,4,0,0
897,8,4,3,2,2
898,37,43,21,1,6
899,47,79,200,274,267
900,35,55,77,48,36
901,1,6,20,6,7
902,5,14,12,10,9
903,69,1,164,186,196
904,23,154,239,132,127
905,13,27,3,58,56
906,0,6,40,55,27
907,90,93,60,61,68
908,5,4,12,1,1
909,52,90,217,129,117
910,19,8,153,160,159
911,2,0,0,1,1
912,1,3,17,12,9
913,53,106,191,44,69
914,0,0,3,14,14
915,1,2,1,1,1
916,8,71,68,199,211
917,0,1,0,2,1
918,6,0,8,9,9
919,13,17,27,9,5
920,2,2,4,4,1
921,0,0,0,0,0
922,24,8,31,36,26
923,46,54,65,84,78
924,0,1,0,0,0
925,7,9,19,4,9
926,39,29,176,184,162
927,11,22,42,36,37
928,46,84,81,79,65
929,0,0,0,0,0
930,0,0,0,1,1
931,146,44,100,52,46
932,0,5,56,63,58
933,4,15,2,2,1
934,0,0,0,1,2
935,3,38,52,62,60
936,50,115,147,144,145
937,2,2,7,2,1
938,10,1,7,25,22
939,6,13,56,81,75
940,225,34,14,7,5
941,76,76,16,6,4
942,2,6,7,18,24
943,17,11,0,16,18
944,25,24,1,34,37
945,112,43,197,194,190
946,31,46,115,172,170
947,36,32,85,67,65
948,243,39,53,53,48
949,8,1,0,1,1
950,0,5,33,51,40
951,2,6,1,2,7
952,27,1,13,79,66
953,4,0,12,32,44
954,20,57,126,104,110
955,218,48,10,6,12
956,44,135,243,132,112
957,27,2,106,71,63
958,20,35,0,0,2
959,81,103,113,181,187
960,8,122,9,14,9
961,102,126,1,3,4
962,97,327,39,189,187
963,0,1,2,9,8
964,0,3,3,15,16
965,18,21,4,34,29
966,1,25,55,13,22
967,8,0,2,1,1
968,4,9,33,49,44
969,103,37,90,91,93
970,0,6,6,12,14
971,107,129,134,161,166
972,0,20,5,18,22
973,27,0,0,1,1
974,0,5,24,6,5
975,90,20,45,47,49
976,250,85,258,214,220
977,1,19,32,88,72
978,1,0,31,28,24
979,0,15,9,8,8
980,0,0,0,0,0
981,15,28,32,59,41
982,41,46,192,45,50
983,0,5,19,1,1
984,2,21,4,22,20
985,11,9,18,23,24
986,41,14,6,2,2
987,32,19,122,156,164
988,0,7,16,25,20
989,3,28,22,15,13
990,10,17,14,7,5
991,3,18,12,20,24
992,58,41,106,72,77
993,12,6,0,2,0
994,5,6,3,15,13
995,12,125,3,5,4
996,19,35,144,251,253
997,76,152,182,155,155
998,326,104,40,68,67
999,12,9,12,15,23
1000,63,62,360,312,326
1001,2,2,5,1,2
1002,1,3,0,1,1
1003,2,6,36,38,24
1004,110,68,58,31,36
1005,4,3,9,46,52
1006,15,33,13,64,58
1007,127,90,316,86,64
1008,2,0,2,35,35
1009,142,345,178,254,263
1010,0,0,0,4,16
1011,2,9,61,97,104
1012,0,19,12,60,54
1013,8,3,1,1,1
1014,7,1,3,1,1
1015,83,115,45,52,55
1016,13,0,4,24,26
1017,120,234,224,133,135
1018,0,6,22,26,18
1019,79,18,125,47,52
1020,16,1,9,7,7
1021,8,69,27,28,34
1022,8,18,13,13,15
1023,65,90,98,111,109
1024,39,11,5,14,12
1025,11,4,3,2,0
1026,8,0,15,1,4
1027,211,53,31,102,109
1028,116,70,54,22,22
1029,0,0,0,0,0
1030,23,71,23,14,14
1031,5,0,6,0,0
1032,3,80,110,138,114
1033,43,48,32,19,17
1034,18,76,0,0,0
1035,0,17,61,30,25
1036,32,9,19,13,15
1037,69,76,219,129,124
1038,0,0,2,0,0
1039,3,3,132,65,67
1040,1,2,0,0,0
1041,6,15,8,2,3
1042,28,7,57,68,68
1043,148,86,62,107,109
1044,1,2,10,18,13
1045,4,9,1,70,68
1046,94,9,9,0,0
1047,47,11,8,49,50
1048,4,4,2,0,0
1049,10,5,10,48,48
1050,4,1,0,1,0
1051,57,125,17,133,150
1052,43,1,3,42,33
1053,22,12,50,31,37
1054,110,4,157,168,156
1055,22,51,6,1,1
1056,0,0,0,31,37
1057,24,11,1,5,8
1058,49,9,5,5,6
1059,31,4,75,101,82
1060,1,1,0,6,8
1061,13,16,3,3,2
1062,40,99,171,92,99
1063,53,288,75,54,49
1064,193,165,20,24,44
1065,18,21,84,105,93
1066,0,1,22,46,41
1067,108,78,271,128,92
1068,8,60,12,59,58
1069,26,388,269,274,304
1070,20,17,0,0,0
1071,2,9,3,8,5
1072,10,18,84,6,6
1073,0,10,28,10,11
1074,4,3,1,0,1
1075,111,13,10,6,7
1076,92,145,102,115,167
1077,87,4,8,14,15
1078,2,1,33,15,17
1079,117,13,75,97,103
1080,200,59,71,15,15
1081,2,0,0,0,0
1082,5,0,0,0,0
1083,26,7,35,35,33
1084,2,5,2,1,1
1085,41,2,28,23,39
1086,27,5,26,27,27
1087,5,5,26,3,5
1088,17,44,157,100,102
1089,28,137,29,75,70
1090,186,12,16,6,11
1091,0,0,0,0,0
1092,49,67,29,33,46
1093,39,4,7,19,21
1094,11,12,53,39,41
1095,0,21,22,96,95
1096,20,12,5,17,19
1097,6,14,5,19,22
1098,1,0,0,6,12
1099,25,24,15,24,18
1100,27,16,20,0,0
1101,51,25,95,133,133
1102,38,2,12,8,4
1103,0,1,0,0,0
1104,25,46,182,128,160
1105,49,7,105,133,148
1106,2,0,32,22,13
1107,356,191,264,330,303
1108,57,3,4,2,2
1109,100,113,119,152,165
1110,7,7,51,10,8
1111,27,125,2,21,9
1112,51,18,19,20,13
1113,14,56,33,44,36
1114,0,0,6,10,9
1115,4,18,19,2,1
1116,6,42,17,3,1
1117,53,51,171,127,139
1118,48,65,40,34,15
1119,12,22,98,28,41
1120,8,129,37,20,16
1121,137,14,18,34,38
1122,1,0,12,8,7
1123,89,23,4,11,13
1124,17,0,11,32,38
1125,18,21,11,3,7
1126,16,38,127,35,45
1127,4,0,0,1,1
1128,4,0,28,23,29
1129,19,5,38,85,72
1130,16,28,7,4,3
1131,2,21,6,3,3
1132,0,1,10,9,10
1133,0,0,3,8,7
1134,35,42,25,15,16
1135,1,2,7,4,4
1136,24,5,211,261,269
1137,9,2,30,5,4
1138,4,24,69,22,19
1139,11,9,9,3,6
1140,9,16,10,28,28
1141,0,0,2,0,0
1142,8,7,2,1,1
1143,14,24,18,22,20
1144,172,112,189,130,146
1145,2,2,0,0,0
1146,3,2,5,1,1
1147,4,29,24,23,28
