ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
197,5461,2467,4255,1777,7480
198,5461,2806,4987,4984,6280
199,5461,4172,4255,1777,5365
200,4193,5350,4255,1777,6280
201,4193,9363,4987,1777,7480
202,3455,9363,4987,1777,7480
203,4193,3850,1707,9855,4465
204,4193,4583,4255,7348,5365
205,4193,4583,4255,7348,4038
206,4193,3850,4255,7348,6280
207,4193,569,4255,7348,5365
208,4193,9363,4987,1777,7302
209,5461,4583,4255,1777,7480
210,4193,5350,4255,4984,7480
211,9870,5350,4255,960,7480
212,4193,5350,4987,9855,5365
213,4193,3850,1707,540,5365
214,4193,569,4255,1777,5365
215,4193,3850,1707,1777,4038
216,5461,4583,4255,7348,5365
217,8290,3850,4255,9855,5365
218,8290,3850,4255,540,7302
219,8290,305,4255,4984,6651
220,4193,3425,4987,1777,7302
221,4193,569,4255,1777,4038
222,8290,5350,4987,4984,2863
223,8290,2806,4255,9855,4038
224,8290,2467,4987,4984,4038
225,4193,5350,8477,1247,5365
226,4193,5350,4255,960,7302
227,5461,2806,4255,1777,7480
228,8290,4172,4987,960,5365
229,8204,2467,4987,358,7480
230,8290,2467,4987,1030,7480
231,5461,5350,4255,540,6280
232,4193,5350,8477,1247,4038
233,4193,3850,1707,540,5365
234,5461,3850,4255,540,6280
235,8607,5350,8477,1247,4038
236,4529,3850,4255,1777,7302
237,8290,1054,4255,4726,5365
238,8290,1335,4255,2834,4038
239,8290,2806,4255,358,9047
240,8290,2467,4255,1777,7480
241,5461,569,4987,1777,7480
242,4193,2806,4255,7348,5365
243,4193,3850,4255,4984,5365
244,3832,2467,4255,4984,4038
245,8607,2806,4255,4984,4038
246,8204,5350,4255,1777,5365
247,8290,5350,6109,1777,1454
248,8290,2467,4255,7348,6280
249,4193,324,4255,1777,7480
250,4193,5350,5570,1777,7480
251,4193,5350,4255,1777,7302
252,5461,3850,4255,540,5365
253,5461,9363,4255,8337,5365
254,4193,9363,4255,1777,7302
255,8713,2806,4987,9855,6280
256,5461,569,4987,9855,5365
257,4193,4583,4987,4984,9047
258,4529,9363,4987,1777,5365
259,4193,2806,4255,1777,5365
260,4193,569,4987,9855,4038
261,4193,9873,4255,1777,4038
262,5461,569,4255,1777,5365
263,5461,9363,4255,1777,7302
264,4193,2806,4255,4984,5365
265,5461,569,4255,8847,5365
266,5461,2806,4255,7348,5365
267,5461,2467,4255,358,4038
268,4193,324,4255,4984,6280
269,8204,2467,4255,4984,354
270,4193,2467,4255,1777,5365
271,8290,4176,4987,1777,3505
272,5461,8131,4987,1777,7302
273,4193,4172,4255,7348,5365
274,4193,5350,4255,1777,5365
275,4193,569,4255,1777,7480
276,5461,2467,4255,2834,6280
277,5461,4172,4255,1247,5365
278,4193,4583,7084,4984,5365
279,8290,324,4255,4984,5365
280,8290,324,4255,1777,4038
281,8290,324,4255,1777,4038
282,4193,8131,6109,540,7302
283,4193,2806,4255,1777,7302
284,4193,9363,4987,1777,7302
285,4193,8131,4255,1777,7480
286,5461,5350,4255,1777,1454
287,4193,5350,4255,540,7302
288,8204,2467,4255,4984,9047
289,8290,2467,4255,358,4038
290,5572,4172,4255,7348,5365
291,4193,2467,4255,1777,5365
292,4193,2467,4255,358,5365
293,4193,2467,4255,9855,5365
294,5461,4176,4255,1777,354
295,4193,4247,4255,540,6280
296,4193,2806,4255,1777,4038
297,8290,2467,4255,960,4038
298,8290,4176,4255,1777,4038
299,8290,2467,4255,4984,4038
300,8290,2467,4255,7348,7302
301,8607,2467,4987,540,3505
302,5461,2467,4255,540,4038
303,4193,3850,4987,9855,6280
304,4193,324,4153,540,6280
305,4193,569,1707,540,4465
306,4193,324,4987,3571,4038
307,4193,324,4987,1247,4038
308,8290,324,4255,7348,4038
309,5461,2467,4255,1777,4038
310,5461,5350,4255,1777,4038
311,8290,2467,4255,4726,4038
312,5461,4172,4255,1777,5365
313,8290,2467,4255,4984,4914
314,4193,2806,4255,1777,6280
315,8607,4172,4255,1777,4038
316,5461,2467,4255,7348,4038
317,5461,4172,4255,1777,4038
318,4193,2806,4255,4984,4038
319,5461,5350,4255,7348,7903
320,5461,2806,4255,7348,5365
321,8607,8131,8477,540,4038
322,4193,9363,4987,1777,3505
323,4193,9363,4987,1777,7480
324,5461,9363,4255,1777,7302
325,8204,569,4255,1777,3742
326,5461,2467,4255,1777,6280
327,4193,4176,4255,1777,5365
328,5461,2806,4255,8337,531
329,5461,2806,4255,540,7480
330,4193,324,4255,2834,5365
331,4193,2806,4255,7348,5365
332,4193,2806,4255,540,6280
333,5461,2806,4255,960,4038
334,4529,3850,4987,9855,5365
335,4193,4583,4255,540,7480
336,5010,3850,4255,358,7480
337,2445,4583,4255,4984,4232
338,8607,6132,4987,4984,9047
339,8607,3850,4987,1777,6280
340,4193,5350,4255,358,7480
341,4193,4583,4255,7348,7302
342,8607,2806,4255,4984,4038
343,5461,2806,4255,7348,5365
344,5461,2467,4255,960,4038
345,8607,2467,4987,1777,7302
346,4193,3850,4255,1777,5365
347,8607,4172,4255,1777,5365
348,8713,9869,4255,1777,5365
349,5461,9869,4255,1777,5365
350,8713,9869,4255,358,5365
351,4193,9520,4255,4984,5365
352,8937,5350,4255,1777,9047
353,4193,5350,4255,4984,5365
354,2445,9869,4255,4984,4038
355,4193,3850,4255,1777,9047
356,4193,5350,4255,1777,4038
357,8937,2806,4255,1777,4038
358,5461,9363,4987,1777,7480
359,8937,569,4255,540,4038
360,4193,569,4987,1247,5365
361,8607,324,1781,540,7480
362,3455,3850,4987,540,7302
363,5461,4172,4987,4984,5365
364,8290,2467,4255,1777,4038
365,5572,2467,4255,960,5365
366,5461,4172,4255,1777,9047
367,4193,3850,4987,540,6280
368,4193,9363,1413,1777,6280
369,8290,5350,4255,4984,4038
370,8290,4176,4255,4984,4038
371,8290,324,4255,540,7480
372,4193,2806,4987,540,6280
373,8607,2806,4255,2834,6280
374,2445,2806,4255,358,5365
375,8204,324,4987,1777,4038
376,8290,569,4987,1777,4038
377,4193,4176,4987,1777,4038
378,4193,5350,4987,1777,5365
379,5461,5350,7268,1777,7480
380,8290,4176,4255,8337,4038
381,4193,9869,4255,540,7480
382,4193,9363,4255,1777,5365
383,8937,569,4255,1777,7302
384,8290,4172,4255,1777,5365
385,5461,2806,4255,540,5365
386,5461,2806,4255,1777,5365
387,8204,2467,4255,4726,3425
388,8290,4176,4255,4726,2915
389,8290,2467,4255,4984,5365
390,4193,3850,4255,7348,4038
391,4193,324,4255,960,4038
392,4193,3850,4255,540,5365
393,5461,6690,4255,4984,5365
394,5461,4172,8477,540,6280
395,8607,569,4987,1777,7480
396,5461,3850,4987,7202,5365
397,4193,4247,1707,4984,9047
398,5461,3850,4987,1777,7480
399,8204,5350,4987,1777,7480
400,4193,5350,4228,1777,4038
401,8204,8131,4255,4984,5365
402,8290,5350,4987,1777,4038
403,8290,5350,4987,7348,7480
404,8290,5350,4255,540,6280
405,4193,5350,4255,1777,5365
406,5461,2467,4987,1777,4038
407,4193,5350,4255,1777,5365
408,4193,324,4987,540,7480
409,5461,4247,4987,1777,4038
410,3455,9363,4987,9855,6280
411,8937,3850,4255,1777,7302
412,4193,4172,4255,6487,4038
413,5461,3850,5366,4726,4038
414,4529,3850,4987,1777,7480
415,4193,3850,1707,7202,7480
416,8607,3850,4153,7348,7302
417,5461,2806,4255,1777,5365
418,5461,2467,4255,1777,5365
419,4193,569,4255,540,6280
420,8204,4583,4255,7348,5365
421,4193,3850,4255,358,5365
422,5461,3850,4255,1777,7302
423,4193,2806,4255,1777,6280
424,5461,2806,4255,1777,7302
425,4193,2806,4255,1777,7302
426,4193,324,4987,1777,4038
427,8290,9869,4255,9855,4038
428,8290,2631,4255,5173,6280
429,2133,2467,4255,540,5365
430,8937,2467,4255,960,4038
431,8290,7538,4255,1777,7480
432,4529,3850,2479,358,5365
433,4193,2467,4255,1777,4038
434,8290,2467,4255,540,7480
435,5461,2467,4255,4984,7480
436,4193,324,1707,1777,4038
437,5461,2467,4255,1777,7480
438,4193,569,4255,358,5365
439,4193,2806,4255,540,4038
440,5461,2806,4255,8847,5365
441,8290,2467,4255,7348,4038
442,8290,4172,4255,7348,5365
443,8607,2467,4255,9855,5365
444,8290,324,4987,1777,2915
445,4193,4176,4255,1777,4038
446,4193,324,4255,540,4038
447,8290,4172,4255,7348,4038
448,8290,5350,4255,4984,5365
449,8290,3850,4255,1777,5365
450,8290,2806,8477,7348,4038
451,8290,4176,4255,4984,6651
452,8290,569,4255,4984,7480
453,8204,4583,4987,5528,9047
454,8290,4583,4255,1777,5365
455,8290,4583,2289,4984,1454
456,8204,2467,4255,1777,7480
457,4193,4176,4255,2834,7480
458,5461,2467,4255,1777,4038
459,4193,2806,4987,9855,5365
460,4193,4247,4255,1777,4038
461,4193,3850,1707,1777,4038
462,5461,2806,4255,1777,5365
463,5461,4172,4255,1777,6280
464,5461,2806,4255,1777,3425
465,4193,324,1707,540,6280
466,4193,3850,4255,4984,7480
467,8290,4247,4255,1247,5365
468,8290,5350,4255,7348,4038
469,8290,2467,4255,960,4038
470,4193,2467,4255,1777,7302
471,8204,9520,4255,358,5365
472,4193,2461,4255,4984,5365
473,4193,2467,4255,4984,5365
474,4193,569,4255,1777,7302
475,4193,9363,4255,960,4038
476,4193,569,4255,1777,4038
477,4193,324,4987,4984,354
478,4193,569,4255,1777,7302
479,4193,324,4987,1247,9047
480,8290,324,8477,7348,4038
481,8607,324,4255,960,2260
482,8290,2467,4255,960,5365
483,8290,4583,4255,1777,7302
484,5461,569,4255,1777,7480
485,8290,2467,4255,5810,3425
486,5461,4583,4255,358,5365
487,4193,4583,4255,7348,5365
488,8290,4583,4255,7348,5365
489,8290,4176,4255,960,6651
490,8290,5350,4255,1777,6651
491,8290,4176,4987,4984,6651
492,8290,2467,4255,4726,4038
493,8290,4172,4255,540,4038
494,4193,4172,4255,540,4038
495,8290,2467,4255,358,3505
496,4193,2467,4255,1777,4038
497,8713,2461,4255,4984,3505
498,8937,2467,4255,4726,4038
499,8290,4583,4255,7348,4038
500,8290,2467,4255,960,4038
501,8204,2806,4255,540,7302
502,8204,5350,4255,1777,7302
503,4193,2806,4255,960,7480
504,8937,3850,4987,1777,4038
505,4193,3850,4987,1777,6280
506,4193,4583,4255,7348,4038
507,4193,9363,4255,3442,7302
508,4193,569,4255,1777,4038
509,8290,9363,4255,960,7480
510,4193,569,4987,1247,7302
511,4193,9363,4987,540,7480
512,4193,324,4255,358,7302
513,4193,4247,8132,9855,6651
514,4193,3850,4255,4984,4038
515,8607,9869,4255,540,4038
516,8607,2467,4255,1777,4038
517,5572,4172,4987,1777,5365
518,8607,2467,4255,9855,7302
519,8290,305,4987,1030,4038
520,4193,305,4255,3571,6651
521,4193,5350,4255,4984,6651
522,8290,2806,4255,4984,3505
523,5461,4583,4255,358,5365
524,5461,4583,4255,358,7273
525,8290,2467,4255,540,7302
526,8290,2467,4255,358,4038
527,8290,2467,4255,4984,4038
528,5461,2806,4255,1777,4038
529,8607,5350,1839,4984,4038
530,4193,2806,4255,7348,4038
531,8290,2467,4987,4984,3505
532,8290,569,4255,4726,2915
533,8290,4176,4255,1777,6651
534,8937,2467,4255,960,4038
535,2445,2467,4255,4984,4038
536,2445,2467,4255,7348,4038
537,4193,2806,4255,4984,5365
538,4193,3850,4255,358,5365
539,2445,4583,4255,4984,5365
540,4193,2461,4255,4984,5365
541,4193,2467,4255,4984,6280
542,5461,2461,4255,1777,5365
543,8204,2467,4255,7348,3505
544,8204,2467,4255,7348,3505
545,8290,2467,4255,4984,9047
546,4193,2806,4987,540,5365
547,4193,2806,4255,4984,5365
548,4193,2806,4987,4984,6280
549,4193,5350,4255,540,4038
550,4193,324,1707,540,9047
551,4193,5350,4987,540,6280
552,4193,5350,8477,1777,6651
553,8607,5350,4255,4984,4038
554,4193,5350,4255,4984,4038
555,8290,5350,4255,5528,4038
556,8290,4583,4255,960,5365
557,8290,3850,4255,1777,4038
558,4193,9869,4987,540,5365
559,4193,4172,4255,2834,5365
560,4193,569,4255,4984,4038
561,4193,9363,4987,540,5365
562,8290,9363,4255,1777,7302
563,4193,9363,4255,1777,4038
564,5461,4176,4255,1777,5365
565,5461,2806,4255,1777,7480
566,8290,2467,4987,7348,7302
567,8290,3850,4255,4984,5365
568,2445,2461,4255,7348,5365
569,2445,6690,4255,960,5365
570,8290,2806,4255,540,4038
571,8290,2467,4255,7348,4038
572,8290,2806,4255,1777,4038
573,4193,4176,4255,9855,5365
574,8937,4176,4255,9855,5365
575,8290,8131,4255,4984,4038
576,4193,9363,4255,1777,7480
577,4193,5350,9135,1777,5365
578,4193,4172,1707,540,7480
579,4193,324,4255,1247,5365
580,4193,5350,4255,4984,5365
581,4193,324,4255,1777,7480
582,8607,4176,4255,1777,7480
583,8290,2467,4255,540,7480
584,8290,569,4255,1777,2915
585,4193,7538,4255,4984,7480
586,4193,9363,4255,540,6280
587,4193,5350,4255,1777,7480
588,8290,4176,4255,4726,4038
589,8290,3425,4255,5528,4038
590,8607,6132,4166,4984,4038
591,4193,2467,4255,4984,2915
592,8290,2806,4255,358,4038
593,4193,324,4255,1777,4038
594,4193,569,4255,540,6280
595,4193,324,3952,9855,4038
596,4193,3850,4255,1777,7302
597,4193,9363,4255,9855,5365
598,4193,324,4255,1777,4038
599,8290,5350,4987,960,5365
600,8290,2806,4255,960,5365
601,8204,2467,4255,8337,4038
602,8204,2806,4255,7348,5365
603,983,5350,4255,1777,5365
604,8290,2806,4255,1247,5365
605,8204,2467,4255,1689,4038
606,4193,5350,4255,1777,4038
607,5461,2467,4987,4984,5365
608,8290,2467,4255,960,4038
609,8713,3850,4255,1777,4038
610,8290,5350,4255,1247,5365
611,5461,3850,4255,1777,5365
612,8607,2467,8477,540,7480
613,4193,5350,8477,540,4038
614,5461,2806,4255,3442,7302
615,5461,3850,4987,1777,7302
616,8290,2467,4255,4984,5365
617,8290,2467,4987,960,5365
618,8290,4583,4255,5528,4038
619,4193,2467,4255,1777,5365
620,4193,569,4255,9855,4038
621,4193,5350,4166,1777,4038
622,8290,4172,4255,960,5365
623,4193,569,8477,540,5365
624,4529,324,7084,540,5365
625,5461,9869,4255,1777,4038
626,4193,2461,4255,4984,5365
627,8607,2467,4255,960,4038
628,8290,2467,4255,7348,4038
629,4193,9363,4255,358,3425
630,8607,9869,4255,4984,5365
631,4529,5350,4987,1777,7480
632,4193,9363,4255,1777,7480
633,4193,2467,4255,960,4038
634,8290,2467,4255,7348,4038
635,4193,5350,4255,4984,354
636,4193,5350,4255,1777,5365
637,4193,5350,4987,1247,4465
638,4193,2806,4255,4984,5365
639,8290,5350,4255,1777,354
640,4193,4247,4255,1777,6280
641,4193,3850,4255,540,7480
642,2445,4583,4166,1777,7480
643,5461,4172,4255,1777,5365
644,8204,2806,4987,1777,2863
645,8290,2467,4255,1777,4038
646,4193,5350,4255,7348,7480
647,5461,2467,4255,1777,2863
648,8290,569,4255,1717,4038
649,4193,3850,4987,1777,9047
650,4193,4583,1413,7348,5365
651,4193,4176,4255,3571,6651
652,4193,5350,4255,540,7480
653,4193,9869,4255,2834,7480
654,8607,2467,4255,7348,531
655,5461,4176,4255,1777,4038
656,4193,5350,8477,540,4038
657,4529,6448,2479,1777,5365
658,8290,324,4987,1777,7480
659,5461,2806,4987,4984,4038
660,8607,2467,4255,9855,4038
661,4193,324,4255,7348,5365
662,5461,2467,4255,960,3505
663,8290,2467,4255,4984,5365
664,8290,9363,4255,7348,7302
665,8937,4583,4255,540,5365
666,5461,4247,4255,4984,4038
667,4193,569,4255,540,4038
668,8290,2467,4987,540,5365
669,8290,2806,4255,1777,7302
670,8290,2806,4255,4984,5365
671,4193,3850,4255,7348,5365
672,8290,4583,4255,4984,5365
673,4193,4583,4987,1777,4038
674,4193,3850,4987,8865,7302
675,5461,5350,4255,960,4038
676,5461,2806,4255,4984,5365
677,4193,5350,4987,1030,4038
678,4193,4583,6109,1777,5365
679,8290,2467,4255,4984,4038
680,5461,2467,4255,960,4038
681,4193,324,4987,540,5365
682,546,2806,4255,1777,5365
683,4193,2806,4255,1777,5365
684,8290,324,4255,1777,4038
685,8290,4583,4255,960,4038
686,8290,5350,8477,540,4038
687,4193,569,4255,358,5365
688,5461,569,4255,1777,5365
689,4193,3850,4255,1777,4038
690,8290,4583,3952,4984,5365
691,5461,2467,4255,1777,4038
692,8290,2467,4255,4984,5365
693,8290,2806,4255,4984,5365
694,4193,2467,4255,540,4038
695,4193,3850,4255,4984,5365
696,2445,2461,4255,4984,5365
697,8290,4176,4255,4984,4038
698,4193,4583,4255,7348,7480
699,8204,2467,4255,7348,5365
700,8290,2467,4255,960,4038
701,4193,324,4255,1777,4038
702,8290,324,1707,540,4038
703,8937,5350,4255,960,4038
704,4193,324,4255,1777,5365
705,983,2467,4255,960,4038
706,8290,9869,4255,2834,5365
707,8290,5350,4255,4984,5365
708,4193,4176,4255,540,7480
709,8713,5350,6109,4984,5365
710,8290,1054,4255,540,5365
711,8290,5350,4255,4984,4038
712,5461,569,4255,1777,5365
713,8290,3850,4255,7348,5365
714,8937,2806,4255,540,5365
715,4193,2467,4255,960,4038
716,8290,2806,4255,4984,2915
717,5461,569,4255,1777,7480
718,8290,2467,4987,1030,6651
719,4193,4247,8477,540,5365
720,8290,2467,4255,960,5365
721,8204,2467,3952,4984,5365
722,4193,324,4255,1777,7480
723,8290,2467,4255,8337,4038
724,5461,4172,6109,1777,5365
725,8607,2806,4255,1777,7480
726,5461,2467,4255,7348,4038
727,8290,2467,4255,960,4038
728,8290,305,4255,4984,6651
729,4193,2806,4255,1777,4038
730,4193,4583,4255,7348,5365
731,5461,4172,6109,1777,5365
732,4193,4172,4255,960,5365
733,8607,2806,4255,960,5365
734,4193,324,4255,7348,5365
735,4529,5350,4255,4984,4038
736,4193,2467,4255,8337,7480
737,4193,569,4987,1777,7302
738,8290,2467,4255,4726,4038
739,4193,5350,4255,960,7480
740,5461,4172,4255,540,5365
741,5461,9363,4255,1777,354
742,5461,2467,4255,358,5365
743,8290,324,2289,4984,4038
744,8290,4247,4987,1777,5365
745,8607,569,8477,1777,7480
746,8204,2467,4255,4984,6651
747,4193,569,4255,1777,7480
748,8607,9363,4255,540,7480
749,2445,9869,4255,7348,5365
750,8290,2467,4255,1777,4038
751,8607,2467,4255,960,4038
752,4193,569,4255,8337,5365
753,4193,5350,4255,9855,5365
754,4193,6132,4987,9855,9047
755,2204,2467,4255,4984,4038
756,4193,4247,4987,4984,5365
757,5461,2467,4255,4726,5365
758,8290,324,4255,4984,5365
759,8937,2467,4255,4984,4038
760,8204,4247,4255,4984,5365
761,4193,5350,4166,4984,4038
762,4193,4583,4255,7348,5365
763,8290,2467,4255,960,4038
764,3455,324,4255,540,6280
765,4193,324,4255,540,4038
766,4193,5350,4255,1777,6280
767,4193,2806,4255,1777,5365
768,4193,5350,4255,540,5365
769,8204,2467,4255,1777,7480
770,8290,1054,4255,4726,5365
771,4193,9363,4255,1777,6280
772,8290,324,4987,3571,6280
773,4193,2467,4255,1777,7480
774,8607,9869,4255,540,6280
775,5461,2806,4255,4984,7302
776,8290,5350,4255,7348,4038
777,4193,3850,4255,9855,5365
778,8607,5350,4987,1777,7480
779,8290,3850,4255,7348,4038
780,8290,324,4987,4984,5365
781,8607,9869,4255,358,5365
782,4193,4583,4255,540,5365
783,4193,569,4255,4984,4038
784,825,2467,4255,2834,7480
785,4193,5350,1413,1777,5365
786,8607,2467,4255,4726,5365
787,4193,569,4255,1777,5365
788,8290,2467,4255,960,7480
789,8290,2806,4255,9855,5365
790,4193,5350,8132,4984,7480
791,4193,569,4255,1777,4038
792,9870,2806,4255,540,4232
793,8937,2467,4255,4984,5365
794,5461,6448,4987,1777,6280
795,4193,5350,4255,7348,5365
796,8290,4176,4255,4984,6651
797,5461,4583,4987,960,5365
798,8290,324,4255,1777,4038
799,4193,3850,4255,4984,4038
800,5572,2806,4255,4984,354
801,8290,4176,4255,4984,2915
802,8607,5350,4166,4984,4038
803,5461,5350,4255,7348,4038
804,4193,324,4987,1777,7480
805,8204,2467,4255,4984,6280
806,4193,3850,4255,1777,4038
807,5461,6690,4255,960,5365
808,5461,5350,4255,1777,4038
809,8290,2806,4255,8337,4038
810,8290,5350,7401,1777,4038
811,5461,3850,4987,1777,5365
812,4193,5350,4255,1777,5365
813,4193,569,4255,5173,5365
814,5461,2467,4255,1777,4038
815,4193,7538,4255,1777,7302
816,8290,4172,4255,2834,2863
817,4193,569,4255,4984,6280
818,4193,4176,4255,1247,5365
819,4193,324,4255,1777,7480
820,8290,5350,4987,4984,6651
821,4193,2467,4255,960,4038
822,8290,2467,4987,4984,4038
823,4193,569,4255,1777,7302
824,4193,4247,4255,1777,5365
825,4529,4583,4255,1777,4038
826,5461,4172,6109,1777,5365
827,8290,5350,4255,1777,7302
828,4193,569,4987,4984,4038
829,8290,2467,4987,4984,5365
830,8290,569,4255,9855,4038
831,8290,2467,4255,2834,3505
832,8290,324,4255,7348,5365
833,4193,5350,4255,960,5365
834,5461,3850,4255,4984,3505
835,5461,3850,4255,4732,5365
836,5461,4172,4255,540,6280
837,4529,9363,4987,1777,7302
838,4193,5350,4255,7348,5365
839,4193,569,4255,1777,6280
840,4193,4583,4255,1777,5365
