ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
233,381,381,381,20,63
234,381,381,381,1418,153
235,381,381,381,167,158
236,381,381,381,894,2118
237,381,381,381,10,2943
238,381,381,381,853,1120
239,381,381,381,30,1550
240,381,381,381,284,10
241,381,381,381,8,315
242,381,381,381,13,390
243,381,381,381,80,85
244,381,381,381,91,153
245,381,381,381,150,21
246,381,381,381,2,24
247,381,381,381,1179,100
248,381,381,381,507,775
249,381,381,381,9,45
250,381,381,381,105,586
251,381,381,381,78,59
252,381,381,381,464,176
253,381,381,381,20,167
254,381,381,381,62,26
255,381,381,381,775,516
256,381,381,381,313,272
257,381,381,381,439,8
258,381,381,381,311,3483
259,381,381,381,139,137
260,381,381,381,10,725
261,381,381,381,844,1711
262,381,381,381,181,461
263,381,381,381,9,1212
264,381,381,381,826,426
265,381,381,381,164,663
266,381,381,381,263,63
267,381,381,381,271,32
268,381,381,381,3662,78
269,381,381,381,366,736
270,381,381,381,167,102
271,381,381,381,441,66
272,381,381,381,294,408
273,381,381,381,1372,114
274,381,381,381,621,448
275,381,381,381,19,1744
276,381,381,381,82,1227
277,381,381,381,2782,92
278,381,381,381,156,601
279,381,381,381,170,482
280,381,381,381,109,37
281,381,381,381,1153,579
282,381,381,381,268,139
283,381,381,381,32,20
284,381,381,381,50,149
285,381,381,381,95,12192
286,381,381,381,87,447
287,381,381,381,78,306
288,381,381,381,1536,88
289,381,381,381,5,2
290,381,381,381,20,320
291,381,381,381,163,6463
292,381,381,381,778,969
293,381,381,381,9,147
294,381,381,381,5,200
295,381,381,381,412,299
296,381,381,381,390,269
297,381,381,381,785,804
298,381,381,381,193,72
299,381,381,381,846,594
300,381,381,381,819,898
301,381,381,381,2212,282
302,381,381,381,45,2572
303,381,381,381,170,133
304,381,381,381,2,900
305,381,381,381,2698,180
306,381,381,381,158,2279
307,381,381,381,371,645
308,381,381,381,287,6455
309,381,381,381,773,243
310,381,381,381,183,263
311,381,381,381,419,408
312,381,381,381,190,277
313,381,381,381,63,131
314,381,381,381,675,1000
315,381,381,381,303,13
316,381,381,381,47,7708
317,381,381,381,56,12
318,381,381,381,462,434
319,381,381,381,597,0
320,381,381,381,93,94
321,381,381,381,83,156
322,381,381,381,234,806
323,381,381,381,1458,63
324,381,381,381,9,1412
325,381,381,381,418,3101
326,381,381,381,122,174
327,381,381,381,9,337
328,381,381,381,980,9
329,381,381,381,566,156
330,381,381,381,9,31
331,381,381,381,766,12
332,381,381,381,158,172
333,381,381,381,97,26
334,381,381,381,84,74
335,381,381,381,646,317
336,381,381,381,2466,162
337,381,381,381,918,280
338,381,381,381,8,109
339,381,381,381,420,99
340,381,381,381,417,115
341,381,381,381,11,50
342,381,381,381,224,8218
343,381,381,381,77,101
344,381,381,381,218,17
345,381,381,381,258,423
346,381,381,381,79,8
347,381,381,381,435,1152
348,381,381,381,2501,7027
349,381,381,381,15,601
350,381,381,381,778,13
351,381,381,381,81,314
352,381,381,381,539,412
353,381,381,381,357,41
354,381,381,381,243,289
355,381,381,381,98,3256
356,381,381,381,644,124
357,381,381,381,102,503
358,381,381,381,9,144
359,381,381,381,243,543
360,381,381,381,844,1030
361,381,381,381,166,546
362,381,381,381,205,493
363,381,381,381,319,175
364,381,381,381,206,31
365,381,381,381,62,580
366,381,381,381,112,2224
367,381,381,381,452,371
368,381,381,381,19,341
369,381,381,381,46,272
370,381,381,381,95,171
371,381,381,381,63,91
372,381,381,381,178,3272
373,381,381,381,67,713
374,381,381,381,4,648
375,381,381,381,317,208
376,381,381,381,240,384
377,381,381,381,0,51
378,381,381,381,172,1521
379,381,381,381,61,873
380,381,381,381,813,281
381,381,381,381,625,331
382,381,381,381,372,181
383,381,381,381,257,748
384,381,381,381,190,1205
385,381,381,381,13,14
386,381,381,381,799,2
387,381,381,381,285,224
388,381,381,381,1319,1190
389,381,381,381,324,127
390,381,381,381,766,2830
391,381,381,381,383,377
392,381,381,381,222,88
393,381,381,381,739,380
394,381,381,381,767,341
395,381,381,381,1012,1393
396,381,381,381,284,436
397,381,381,381,1442,36
398,381,381,381,149,2474
399,381,381,381,674,350
400,381,381,381,23,32
401,381,381,381,521,694
402,381,381,381,373,454
403,381,381,381,434,214
404,381,381,381,371,8
405,381,381,381,560,673
406,381,381,381,33,160
407,381,381,381,64,109
408,381,381,381,658,344
409,381,381,381,244,291
410,381,381,381,134,109
411,381,381,381,786,287
412,381,381,381,41,185
413,381,381,381,167,63
414,381,381,381,174,1391
415,381,381,381,170,165
416,381,381,381,30,1181
417,381,381,381,749,298
418,381,381,381,305,694
419,381,381,381,1102,52
420,381,381,381,151,494
421,381,381,381,58,6
422,381,381,381,270,1435
423,381,381,381,10,873
424,381,381,381,7,1044
425,381,381,381,60,73
426,381,381,381,8,78
427,381,381,381,153,31
428,381,381,381,310,188
429,381,381,381,466,270
430,381,381,381,290,5814
431,381,381,381,246,655
432,381,381,381,19,860
433,381,381,381,613,31
434,381,381,381,85,13
435,381,381,381,7,79
436,381,381,381,498,87
437,381,381,381,140,47
438,381,381,381,163,24
439,381,381,381,108,78
440,381,381,381,19,287
441,381,381,381,12,203
442,381,381,381,1453,75
443,381,381,381,688,180
444,381,381,381,706,474
445,381,381,381,146,181
446,381,381,381,82,304
447,381,381,381,53,13
448,381,381,381,87,33
449,381,381,381,933,171
450,381,381,381,370,128
451,381,381,381,8,84
452,381,381,381,2251,123
453,381,381,381,237,9454
454,381,381,381,840,847
455,381,381,381,327,287
456,381,381,381,9,69
457,381,381,381,26,325
458,381,381,381,57,159
459,381,381,381,438,350
460,381,381,381,38,161
461,381,381,381,79,8126
462,381,381,381,11,102
463,381,381,381,20,83
464,381,381,381,100,148
465,381,381,381,213,1971
466,381,381,381,96,953
467,381,381,381,26,24
468,381,381,381,716,5325
469,381,381,381,185,3
470,381,381,381,448,66
471,381,381,381,475,194
472,381,381,381,55,1279
473,381,381,381,11,900
474,381,381,381,1132,7852
475,381,381,381,585,844
476,381,381,381,141,1056
477,381,381,381,9,135
478,381,381,381,305,145
479,381,381,381,167,971
480,381,381,381,240,25
481,381,381,381,109,250
482,381,381,381,180,819
483,381,381,381,10,753
484,381,381,381,98,1114
485,381,381,381,6,287
486,381,381,381,855,50
487,381,381,381,982,38
488,381,381,381,249,45
489,381,381,381,236,1133
490,381,381,381,12,384
491,381,381,381,15,300
492,381,381,381,5,878
493,381,381,381,11,10
494,381,381,381,4,191
495,381,381,381,518,44
496,381,381,381,232,366
497,381,381,381,2306,279
498,381,381,381,292,54
499,381,381,381,64,1274
500,381,381,381,787,316
501,381,381,381,152,8
502,381,381,381,43,170
503,381,381,381,1237,353
504,381,381,381,1661,446
505,381,381,381,239,318
506,381,381,381,529,821
507,381,381,381,202,735
508,381,381,381,1381,39
509,381,381,381,11,181
510,381,381,381,91,1503
511,381,381,381,46,1176
512,381,381,381,22,8381
513,381,381,381,1007,142
514,381,381,381,231,142
515,381,381,381,1038,14
516,381,381,381,1560,212
517,381,381,381,201,99
518,381,381,381,72,662
519,381,381,381,380,222
520,381,381,381,38,44
521,381,381,381,494,121
522,381,381,381,193,33
523,381,381,381,19,54
524,381,381,381,908,57
525,381,381,381,322,473
526,381,381,381,198,737
527,381,381,381,518,615
528,381,381,381,1275,1144
529,381,381,381,71,6437
530,381,381,381,110,1630
531,381,381,381,702,2226
532,381,381,381,10,211
533,381,381,381,592,644
534,381,381,381,5,272
535,381,381,381,40,26
536,381,381,381,216,29
537,381,381,381,58,79
538,381,381,381,9,891
539,381,381,381,35,6407
540,381,381,381,17,1334
541,381,381,381,787,17
542,381,381,381,36,9073
543,381,381,381,220,419
544,381,381,381,7,3542
545,381,381,381,52,146
546,381,381,381,1161,132
547,381,381,381,89,164
548,381,381,381,327,1180
549,381,381,381,1163,123
550,381,381,381,957,398
551,381,381,381,2465,49
552,381,381,381,622,361
553,381,381,381,823,271
554,381,381,381,81,161
555,381,381,381,64,25
556,381,381,381,240,767
557,381,381,381,747,627
558,381,381,381,545,64
559,381,381,381,443,612
560,381,381,381,28,144
561,381,381,381,186,20
562,381,381,381,245,2206
563,381,381,381,201,78
564,381,381,381,18,197
565,381,381,381,271,266
566,381,381,381,748,25
567,381,381,381,11,987
568,381,381,381,304,1331
569,381,381,381,46,37
570,381,381,381,167,747
571,381,381,381,59,717
572,381,381,381,481,386
573,381,381,381,57,64
574,381,381,381,768,135
575,381,381,381,120,8
576,381,381,381,365,1521
577,381,381,381,453,76
578,381,381,381,222,66
579,381,381,381,91,18
580,381,381,381,498,250
581,381,381,381,2437,33
582,381,381,381,714,1544
583,381,381,381,1521,24
584,381,381,381,494,758
585,381,381,381,237,451
586,381,381,381,525,346
587,381,381,381,921,108
588,381,381,381,420,30
589,381,381,381,145,452
590,381,381,381,849,133
591,381,381,381,872,333
592,381,381,381,239,1165
593,381,381,381,409,874
594,381,381,381,496,35
595,381,381,381,0,270
596,381,381,381,748,604
597,381,381,381,230,188
598,381,381,381,578,269
599,381,381,381,240,385
600,381,381,381,811,231
601,381,381,381,406,362
602,381,381,381,13,762
603,381,381,381,750,12
604,381,381,381,1,213
605,381,381,381,9,3897
606,381,381,381,212,8
607,381,381,381,489,6657
608,381,381,381,372,2450
609,381,381,381,357,272
610,381,381,381,419,347
611,381,381,381,401,30
612,381,381,381,188,1875
613,381,381,381,22,1028
614,381,381,381,722,894
615,381,381,381,210,1105
616,381,381,381,54,289
617,381,381,381,3725,30
618,381,381,381,8,4011
619,381,381,381,238,64
620,381,381,381,621,76
621,381,381,381,80,87
622,381,381,381,929,921
623,381,381,381,201,534
624,381,381,381,11,525
625,381,381,381,11,281
626,381,381,381,607,30
627,381,381,381,50,678
628,381,381,381,87,1502
629,381,381,381,4,7260
630,381,381,381,417,42
631,381,381,381,523,342
632,381,381,381,377,44
633,381,381,381,679,240
634,381,381,381,453,14
635,381,381,381,404,2557
636,381,381,381,367,40
637,381,381,381,1340,714
638,381,381,381,182,1200
639,381,381,381,8,20
640,381,381,381,102,1173
641,381,381,381,401,746
642,381,381,381,487,7391
643,381,381,381,33,72
644,381,381,381,206,124
645,381,381,381,411,124
646,381,381,381,353,2049
647,381,381,381,889,980
648,381,381,381,327,794
649,381,381,381,223,7
650,381,381,381,376,46
651,381,381,381,157,61
652,381,381,381,900,127
653,381,381,381,259,1326
654,381,381,381,530,920
655,381,381,381,528,123
656,381,381,381,198,159
657,381,381,381,60,456
658,381,381,381,316,344
659,381,381,381,770,1
660,381,381,381,799,1806
661,381,381,381,90,423
662,381,381,381,1539,111
663,381,381,381,206,98
664,381,381,381,341,3102
665,381,381,381,201,231
666,381,381,381,6,48
667,381,381,381,337,13
668,381,381,381,80,891
669,381,381,381,815,50
670,381,381,381,129,1340
671,381,381,381,73,465
672,381,381,381,344,16
673,381,381,381,358,593
674,381,381,381,1196,13
675,381,381,381,170,96
676,381,381,381,249,1174
677,381,381,381,293,139
678,381,381,381,706,274
679,381,381,381,1405,890
680,381,381,381,89,53
681,381,381,381,99,172
682,381,381,381,558,1168
683,381,381,381,23,6349
684,381,381,381,56,1464
685,381,381,381,28,14
686,381,381,381,144,255
687,381,381,381,922,54
688,381,381,381,110,79
689,381,381,381,451,26
690,381,381,381,27,27
691,381,381,381,107,10
692,381,381,381,40,76
693,381,381,381,10,150
694,381,381,381,318,53
695,381,381,381,147,169
696,381,381,381,354,184
697,381,381,381,494,15
698,381,381,381,120,0
699,381,381,381,126,251
700,381,381,381,331,383
701,381,381,381,973,37
702,381,381,381,319,792
703,381,381,381,29,174
704,381,381,381,493,241
705,381,381,381,148,1067
706,381,381,381,48,1103
707,381,381,381,712,15
708,381,381,381,148,64
709,381,381,381,1802,31
710,381,381,381,207,322
711,381,381,381,775,397
712,381,381,381,223,699
713,381,381,381,1106,37
714,381,381,381,297,1654
715,381,381,381,23,416
716,381,381,381,24,123
717,381,381,381,170,863
718,381,381,381,645,463
719,381,381,381,238,8
720,381,381,381,110,138
721,381,381,381,265,46
722,381,381,381,8,14
723,381,381,381,1684,495
724,381,381,381,6,713
725,381,381,381,323,224
726,381,381,381,985,3898
727,381,381,381,593,114
728,381,381,381,299,121
729,381,381,381,126,8621
730,381,381,381,2,101
731,381,381,381,217,345
732,381,381,381,478,12
733,381,381,381,45,375
734,381,381,381,199,232
735,381,381,381,15,49
736,381,381,381,507,583
737,381,381,381,6,13
738,381,381,381,157,277
739,381,381,381,10,125
740,381,381,381,56,413
741,381,381,381,8,221
742,381,381,381,193,1493
743,381,381,381,19,834
744,381,381,381,435,556
745,381,381,381,11,139
746,381,381,381,46,298
747,381,381,381,2121,77
748,381,381,381,11,940
749,381,381,381,232,28
750,381,381,381,20,315
751,381,381,381,629,373
752,381,381,381,140,355
753,381,381,381,338,30
754,381,381,381,79,499
755,381,381,381,1587,29
756,381,381,381,302,2272
757,381,381,381,55,174
758,381,381,381,227,8503
759,381,381,381,298,23
760,381,381,381,251,32
761,381,381,381,451,1272
762,381,381,381,331,68
763,381,381,381,418,89
764,381,381,381,212,1378
765,381,381,381,1078,103
766,381,381,381,13,148
767,381,381,381,726,187
768,381,381,381,0,11
769,381,381,381,317,89
770,381,381,381,10,6947
771,381,381,381,46,36
772,381,381,381,411,1924
773,381,381,381,171,526
774,381,381,381,110,400
775,381,381,381,247,635
776,381,381,381,625,1915
777,381,381,381,332,367
778,381,381,381,412,1846
779,381,381,381,421,1455
780,381,381,381,164,118
781,381,381,381,364,2132
782,381,381,381,62,206
783,381,381,381,168,382
784,381,381,381,5829,1633
785,381,381,381,558,61
786,381,381,381,20,874
787,381,381,381,233,112
788,381,381,381,823,14
789,381,381,381,33,227
790,381,381,381,44,34
791,381,381,381,15,602
792,381,381,381,61,228
793,381,381,381,7,61
794,381,381,381,1161,1576
795,381,381,381,298,2061
796,381,381,381,3571,7345
797,381,381,381,216,2838
798,381,381,381,10,712
799,381,381,381,319,17
800,381,381,381,64,839
801,381,381,381,65,7306
802,381,381,381,820,94
803,381,381,381,423,12
804,381,381,381,32,319
805,381,381,381,639,102
806,381,381,381,804,534
807,381,381,381,786,418
808,381,381,381,152,701
809,381,381,381,1477,1217
810,381,381,381,645,146
811,381,381,381,995,3159
812,381,381,381,8,16
813,381,381,381,58,698
814,381,381,381,0,203
815,381,381,381,459,28
816,381,381,381,12,215
817,381,381,381,360,345
818,381,381,381,575,269
819,381,381,381,641,761
820,381,381,381,749,942
821,381,381,381,109,150
822,381,381,381,836,6
823,381,381,381,549,322
824,381,381,381,652,665
825,381,381,381,122,330
826,381,381,381,927,23
827,381,381,381,78,51
828,381,381,381,309,593
829,381,381,381,4,833
830,381,381,381,159,507
831,381,381,381,59,14
832,381,381,381,55,676
833,381,381,381,290,1110
834,381,381,381,20,37
835,381,381,381,71,47
836,381,381,381,45,77
837,381,381,381,895,37
838,381,381,381,1002,99
839,381,381,381,382,926
840,381,381,381,413,427
841,381,381,381,23,64
842,381,381,381,102,3083
843,381,381,381,317,61
844,381,381,381,72,1
845,381,381,381,160,470
846,381,381,381,364,397
847,381,381,381,834,905
848,381,381,381,1297,182
849,381,381,381,9,1285
850,381,381,381,479,501
851,381,381,381,367,83
852,381,381,381,1423,68
853,381,381,381,320,3354
854,381,381,381,198,100
855,381,381,381,55,1641
856,381,381,381,218,474
857,381,381,381,622,430
858,381,381,381,264,46
859,381,381,381,267,304
860,381,381,381,410,25
861,381,381,381,201,221
862,381,381,381,269,1454
863,381,381,381,7,667
864,381,381,381,839,1012
865,381,381,381,419,57
866,381,381,381,239,110
867,381,381,381,790,110
868,381,381,381,150,337
869,381,381,381,560,109
870,381,381,381,116,94
871,381,381,381,615,2292
872,381,381,381,70,3343
873,381,381,381,908,19
874,381,381,381,941,51
875,381,381,381,153,1587
876,381,381,381,153,247
877,381,381,381,177,103
878,381,381,381,111,553
879,381,381,381,840,201
880,381,381,381,289,507
881,381,381,381,1606,1534
882,381,381,381,349,72
883,381,381,381,3,175
884,381,381,381,137,318
885,381,381,381,282,2851
886,381,381,381,20,152
887,381,381,381,655,2147
888,381,381,381,35,72
889,381,381,381,259,429
890,381,381,381,1313,5
891,381,381,381,12,354
892,381,381,381,162,202
893,381,381,381,231,761
894,381,381,381,47,77
895,381,381,381,192,396
896,381,381,381,45,4
897,381,381,381,161,115
898,381,381,381,200,277
899,381,381,381,19,108
900,381,381,381,148,204
901,381,381,381,540,1890
902,381,381,381,37,80
903,381,381,381,57,352
904,381,381,381,233,55
905,381,381,381,302,0
906,381,381,381,38,761
907,381,381,381,244,30
908,381,381,381,366,202
909,381,381,381,31,1453
910,381,381,381,14,170
911,381,381,381,170,464
912,381,381,381,65,105
913,381,381,381,102,1473
914,381,381,381,1535,439
915,381,381,381,87,28
916,381,381,381,254,6469
917,381,381,381,520,7104
918,381,381,381,1056,68
919,381,381,381,329,1479
920,381,381,381,681,23
921,381,381,381,473,262
922,381,381,381,182,9429
923,381,381,381,204,194
924,381,381,381,337,15
925,381,381,381,2567,131
926,381,381,381,452,31
927,381,381,381,26,136
928,381,381,381,84,6
929,381,381,381,246,19
930,381,381,381,88,192
931,381,381,381,312,1061
932,381,381,381,321,13
933,381,381,381,35,1576
934,381,381,381,571,1197
935,381,381,381,1389,132
936,381,381,381,908,428
937,381,381,381,417,60
938,381,381,381,771,355
939,381,381,381,52,3356
940,381,381,381,345,858
941,381,381,381,449,134
942,381,381,381,525,2202
943,381,381,381,847,13
944,381,381,381,325,221
945,381,381,381,178,155
946,381,381,381,10,22
947,381,381,381,293,77
948,381,381,381,7,11
949,381,381,381,233,58
950,381,381,381,154,141
951,381,381,381,228,629
952,381,381,381,21,7989
953,381,381,381,33,33
954,381,381,381,400,508
955,381,381,381,1830,783
956,381,381,381,55,61
957,381,381,381,459,12312
958,381,381,381,275,206
959,381,381,381,9,12227
960,381,381,381,196,63
961,381,381,381,456,41
962,381,381,381,247,2890
963,381,381,381,15,69
964,381,381,381,113,7
965,381,381,381,109,1058
966,381,381,381,117,85
967,381,381,381,1158,49
968,381,381,381,819,198
969,381,381,381,99,67
970,381,381,381,193,253
971,381,381,381,6,581
972,381,381,381,755,2119
973,381,381,381,281,436
974,381,381,381,806,180
975,381,381,381,181,92
976,381,381,381,75,11
977,381,381,381,393,605
978,381,381,381,187,565
979,381,381,381,1238,1988
980,381,381,381,390,330
981,381,381,381,373,223
982,381,381,381,908,484
983,381,381,381,919,3807
984,381,381,381,983,184
985,381,381,381,226,211
986,381,381,381,103,600
987,381,381,381,264,2884
988,381,381,381,332,485
989,381,381,381,249,102
990,381,381,381,201,282
991,381,381,381,168,501
992,381,381,381,5,355
993,381,381,381,875,6741
994,381,381,381,81,37
995,381,381,381,373,2106
996,381,381,381,17,70
997,381,381,381,27,440
998,381,381,381,146,1144
999,381,381,381,91,8
1000,381,381,381,498,10
1001,381,381,381,192,1666
1002,381,381,381,2303,348
1003,381,381,381,561,127
1004,381,381,381,357,906
1005,381,381,381,263,1377
1006,381,381,381,75,6655
1007,381,381,381,777,59
1008,381,381,381,444,245
1009,381,381,381,3001,3164
1010,381,381,381,3042,9
1011,381,381,381,357,73
1012,381,381,381,208,314
1013,381,381,381,146,1600
1014,381,381,381,287,397
1015,381,381,381,1385,1246
1016,381,381,381,377,247
1017,381,381,381,221,1
1018,381,381,381,31,197
1019,381,381,381,267,243
1020,381,381,381,167,559
1021,381,381,381,10,238
1022,381,381,381,642,350
1023,381,381,381,619,166
1024,381,381,381,57,72
1025,381,381,381,17,928
1026,381,381,381,15,337
1027,381,381,381,171,951
1028,381,381,381,461,459
1029,381,381,381,422,1346
1030,381,381,381,267,128
1031,381,381,381,2107,126
1032,381,381,381,115,1301
1033,381,381,381,524,205
1034,381,381,381,11,9
1035,381,381,381,340,455
1036,381,381,381,186,222
1037,381,381,381,878,588
1038,381,381,381,733,447
1039,381,381,381,56,1055
1040,381,381,381,57,452
1041,381,381,381,288,159
1042,381,381,381,488,674
1043,381,381,381,677,260
1044,381,381,381,411,580
1045,381,381,381,1324,748
1046,381,381,381,84,17
1047,381,381,381,182,9019
1048,381,381,381,619,30
1049,381,381,381,2214,415
1050,381,381,381,10,114
1051,381,381,381,17,146
1052,381,381,381,23,11
1053,381,381,381,545,101
1054,381,381,381,13,31
1055,381,381,381,586,11
1056,381,381,381,8,718
1057,381,381,381,16,105
1058,381,381,381,755,32
1059,381,381,381,547,123
1060,381,381,381,86,138
1061,381,381,381,73,95
1062,381,381,381,361,31
1063,381,381,381,410,88
1064,381,381,381,1036,11
1065,381,381,381,201,218
1066,381,381,381,87,0
1067,381,381,381,9,14
1068,381,381,381,758,422
1069,381,381,381,243,27
1070,381,381,381,31,137
1071,381,381,381,135,170
1072,381,381,381,14,2189
1073,381,381,381,183,266
1074,381,381,381,224,915
1075,381,381,381,33,7983
1076,381,381,381,18,2323
1077,381,381,381,464,502
1078,381,381,381,184,97
1079,381,381,381,311,7336
1080,381,381,381,945,437
1081,381,381,381,254,35
1082,381,381,381,9,147
1083,381,381,381,406,1336
1084,381,381,381,450,380
1085,381,381,381,624,347
1086,381,381,381,153,10
1087,381,381,381,178,129
1088,381,381,381,1023,26
1089,381,381,381,8,19
1090,381,381,381,18,106
1091,381,381,381,146,2885
1092,381,381,381,1063,250
1093,381,381,381,10,315
1094,381,381,381,509,6922
1095,381,381,381,340,705
1096,381,381,381,156,66
1097,381,381,381,6,1247
1098,381,381,381,375,2269
1099,381,381,381,255,25
1100,381,381,381,1387,118
1101,381,381,381,474,45
1102,381,381,381,8,198
1103,381,381,381,394,242
1104,381,381,381,1247,301
1105,381,381,381,118,1028
1106,381,381,381,63,2775
1107,381,381,381,186,4124
1108,381,381,381,198,110
1109,381,381,381,899,5055
1110,381,381,381,310,1915
1111,381,381,381,320,969
1112,381,381,381,352,158
1113,381,381,381,18,4284
1114,381,381,381,63,322
1115,381,381,381,19,71
1116,381,381,381,95,580
1117,381,381,381,1514,10
1118,381,381,381,113,74
1119,381,381,381,248,105
1120,381,381,381,7,299
1121,381,381,381,56,26
1122,381,381,381,5,1176
1123,381,381,381,11,1198
