ids,epoch_0
666,305
667,468
668,363
669,75
670,644
671,421
672,671
673,338
674,207
675,559
676,225
677,82
678,736
679,131
680,382
681,138
682,57
683,130
684,332
685,226
686,371
687,806
688,473
689,523
690,672
691,240
692,601
693,581
694,394
695,83
696,349
697,252
698,247
699,487
700,787
701,788
702,373
703,373
704,579
705,759
706,601
707,389
708,362
709,63
710,833
711,601
712,455
713,40
714,381
715,281
716,434
717,382
718,14
719,187
720,323
721,147
722,376
723,456
724,202
725,43
726,5
727,520
728,765
729,197
730,15
731,335
732,58
733,287
734,289
735,210
736,222
737,325
738,796
739,528
740,458
741,205
742,205
743,677
744,290
745,692
746,290
747,584
748,133
749,327
750,331
751,181
752,8
753,55
754,380
755,668
756,755
757,113
758,639
759,781
760,159
761,399
762,231
763,422
764,36
765,279
766,372
767,372
768,74
769,729
770,404
771,587
772,736
773,736
774,58
775,10
776,58
777,327
778,284
779,369
780,579
781,194
782,385
783,12
784,12
785,565
786,397
787,855
788,36
789,347
790,249
791,495
792,55
793,351
794,377
795,830
796,234
797,164
798,643
799,15
800,808
801,257
802,67
803,309
804,282
805,113
806,151
807,423
808,725
809,351
810,112
811,404
812,585
813,372
814,769
815,616
816,278
817,422
818,771
819,579
820,86
821,148
822,749
823,97
824,484
825,668
826,534
827,94
828,204
829,5
830,196
831,785
832,200
833,91
834,319
835,539
836,203
837,540
838,606
839,362
840,651
841,292
842,134
843,332
844,474
845,865
846,659
847,19
848,180
849,514
850,639
851,158
852,18
853,46
854,692
855,280
856,761
857,174
858,197
859,53
860,84
861,545
862,225
863,192
864,645
865,795
866,820
867,427
868,188
869,427
870,248
871,396
872,396
873,449
874,119
875,154
876,278
877,205
878,24
879,189
880,760
881,189
882,760
883,595
884,733
885,51
886,344
887,752
888,358
889,324
890,431
891,350
892,3
893,346
894,220
895,526
896,759
897,119
898,495
899,497
900,40
901,514
902,91
903,83
904,35
905,2
906,200
907,784
908,20
909,708
910,24
911,449
912,376
913,787
914,500
915,275
916,265
917,27
918,193
919,495
920,330
921,215
922,234
923,651
924,65
925,40
926,313
927,354
928,755
929,415
930,600
931,358
932,257
933,145
934,281
935,389
936,338
937,776
938,819
939,318
940,514
941,163
942,267
943,711
944,205
945,264
946,439
947,570
948,453
949,196
950,21
951,267
952,267
953,268
954,635
955,64
956,776
957,27
958,309
959,308
960,323
961,292
962,40
963,781
964,784
965,372
966,82
967,258
968,373
969,73
970,203
971,325
972,347
973,91
974,436
975,475
976,6
977,9
978,494
979,110
980,320
981,11
982,46
983,298
984,105
985,105
986,864
987,253
988,423
989,275
990,27
991,192
992,37
993,670
994,290
995,751
996,495
997,762
998,398
999,14
1000,596
1001,512
1002,673
1003,244
1004,267
1005,780
1006,198
1007,107
1008,585
1009,171
1010,422
1011,487
1012,247
1013,514
1014,185
1015,449
1016,101
1017,404
1018,471
1019,734
1020,316
1021,475
1022,12
1023,170
1024,144
1025,425
1026,680
1027,99
1028,334
1029,269
1030,404
1031,404
1032,433
1033,418
1034,310
1035,194
1036,194
1037,398
1038,818
1039,505
1040,554
1041,667
1042,636
1043,277
1044,256
1045,150
1046,63
1047,620
1048,5
1049,620
1050,361
1051,300
1052,273
1053,429
1054,70
1055,468
1056,190
1057,279
1058,190
1059,379
1060,598
1061,379
1062,445
1063,635
1064,253
1065,64
1066,271
1067,300
1068,83
1069,375
1070,64
1071,423
1072,272
1073,3
1074,567
1075,318
1076,712
1077,396
1078,709
1079,92
1080,124
1081,305
1082,305
1083,6
1084,668
1085,721
1086,226
1087,18
1088,783
1089,160
1090,121
1091,457
1092,330
1093,330
1094,193
1095,89
1096,222
1097,595
1098,65
1099,9
1100,367
1101,182
1102,219
1103,137
1104,318
1105,399
1106,545
1107,125
1108,57
1109,359
1110,842
1111,380
1112,212
1113,214
1114,776
1115,379
1116,713
1117,146
1118,178
1119,309
1120,348
1121,320
1122,232
1123,279
1124,92
1125,349
1126,151
1127,192
1128,75
1129,863
1130,679
1131,703
1132,713
1133,652
1134,14
1135,15
1136,279
1137,639
1138,598
1139,138
1140,209
1141,1
1142,98
1143,677
1144,292
1145,646
1146,756
1147,375
1148,287
1149,403
1150,218
1151,246
1152,365
1153,670
1154,470
1155,392
1156,246
1157,223
1158,313
1159,349
1160,420
1161,205
1162,3
1163,367
1164,436
1165,585
1166,354
1167,43
1168,778
1169,244
1170,457
1171,15
1172,32
1173,405
1174,187
1175,484
1176,382
1177,58
1178,382
1179,438
1180,419
1181,128
1182,163
1183,430
1184,20
1185,187
1186,491
1187,764
1188,353
1189,849
1190,774
1191,407
1192,509
1193,819
1194,121
1195,229
1196,460
1197,152
1198,799
1199,859
1200,417
1201,714
1202,221
1203,370
1204,62
1205,22
1206,288
1207,36
1208,683
1209,138
1210,854
1211,430
1212,26
1213,251
1214,3
1215,349
1216,398
1217,163
1218,359
1219,233
1220,130
1221,424
1222,515
1223,265
1224,309
1225,15
1226,374
1227,264
1228,855
1229,657
1230,398
1231,384
1232,436
1233,320
1234,320
1235,320
1236,504
1237,150
1238,784
1239,8
1240,107
1241,251
1242,753
1243,87
1244,818
1245,174
1246,54
1247,83
1248,291
1249,292
1250,86
1251,670
1252,10
1253,363
1254,335
1255,348
1256,144
1257,214
1258,187
1259,230
1260,238
1261,863
1262,397
1263,291
1264,291
1265,178
1266,171
1267,40
1268,47
1269,26
1270,445
1271,297
1272,151
1273,515
1274,587
1275,136
1276,717
1277,16
1278,717
1279,300
1280,254
1281,741
1282,205
1283,171
1284,562
1285,242
1286,651
1287,35
1288,365
1289,375
1290,130
1291,517
1292,366
1293,366
1294,505
1295,404
1296,41
1297,364
1298,29
1299,217
1300,17
1301,78
1302,574
1303,852
1304,543
1305,501
1306,333
1307,517
1308,80
1309,67
1310,27
1311,448
1312,237
1313,237
1314,26
1315,55
1316,64
1317,40
1318,691
1319,49
1320,374
1321,220
1322,228
1323,191
1324,841
1325,396
1326,512
1327,138
1328,404
1329,422
1330,359
1331,279
1332,71
1333,106
1334,135
1335,82
1336,399
1337,784
1338,421
1339,290
1340,480
1341,303
1342,74
1343,515
1344,761
1345,31
1346,443
1347,390
1348,372
1349,280
1350,169
1351,643
1352,764
1353,387
1354,264
1355,73
1356,130
1357,20
1358,205
1359,551
1360,247
1361,402
1362,368
1363,188
1364,334
1365,528
1366,254
1367,228
1368,337
1369,97
1370,826
1371,372
1372,166
1373,255
1374,443
1375,249
1376,718
1377,156
1378,21
1379,40
1380,97
1381,859
1382,731
1383,258
1384,138
1385,59
1386,635
1387,677
1388,660
1389,647
1390,21
1391,463
1392,264
1393,278
1394,19
1395,660
1396,40
1397,128
1398,319
1399,319
1400,117
1401,143
1402,257
1403,88
1404,484
1405,682
1406,70
1407,585
1408,198
1409,204
1410,588
1411,22
1412,32
1413,278
1414,8
1415,110
1416,591
1417,165
1418,169
1419,504
1420,63
1421,764
1422,58
1423,516
1424,147
1425,244
1426,187
1427,276
1428,78
1429,756
1430,378
1431,595
1432,384
1433,145
1434,250
1435,167
1436,57
1437,220
1438,65
1439,37
1440,6
1441,320
1442,392
1443,336
1444,234
1445,368
1446,867
1447,298
1448,150
1449,244
1450,430
1451,31
1452,565
1453,143
1454,639
1455,652
1456,499
1457,599
1458,366
1459,446
1460,390
1461,753
1462,796
1463,180
1464,365
1465,310
1466,121
1467,215
1468,172
1469,308
1470,231
1471,124
1472,373
1473,211
1474,66
1475,556
1476,753
1477,75
1478,133
1479,70
1480,646
1481,121
1482,689
1483,433
1484,407
1485,76
1486,197
1487,784
1488,489
1489,482
1490,7
1491,113
1492,113
1493,231
1494,474
1495,351
1496,54
1497,653
1498,423
1499,371
1500,297
1501,512
1502,869
1503,88
1504,650
1505,671
1506,503
1507,494
1508,163
1509,474
1510,542
1511,359
1512,461
1513,523
1514,205
1515,50
1516,261
1517,4
1518,205
1519,761
1520,194
1521,671
1522,425
1523,380
1524,418
1525,279
1526,434
1527,190
1528,202
1529,65
1530,237
1531,599
1532,26
1533,416
1534,521
1535,838
1536,166
1537,261
1538,496
1539,780
1540,135
1541,8
1542,15
1543,774
1544,316
1545,423
1546,503
1547,91
1548,246
1549,570
1550,755
1551,817
1552,327
1553,169
1554,159
1555,542
1556,139
1557,412
1558,625
1559,469
1560,456
1561,107
1562,40
1563,202
1564,70
1565,325
1566,323
1567,452
1568,152
1569,107
1570,800
1571,129
1572,60
1573,222
1574,374
1575,818
1576,691
1577,433
1578,390
1579,83
1580,187
1581,551
1582,385
1583,170
1584,745
1585,380
1586,428
1587,292
1588,416
1589,392
1590,287
1591,733
1592,123
1593,43
1594,717
1595,313
1596,743
1597,3
1598,223
1599,143
1600,370
1601,165
1602,690
1603,522
1604,272
1605,62
1606,330
1607,255
1608,300
1609,169
1610,15
1611,170
1612,673
1613,40
1614,375
1615,458
1616,166
1617,441
1618,542
1619,734
1620,216
1621,176
1622,369
1623,263
1624,188
1625,551
1626,247
1627,303
1628,869
1629,41
1630,230
1631,454
1632,670
1633,40
1634,720
1635,31
1636,138
1637,170
1638,372
1639,858
1640,150
1641,824
1642,145
1643,179
1644,573
1645,169
1646,320
1647,764
1648,70
1649,124
1650,691
1651,166
1652,773
1653,16
1654,764
1655,89
1656,358
1657,98
1658,40
1659,211
1660,298
1661,716
1662,452
1663,405
1664,208
1665,752
1666,308
1667,53
1668,747
1669,437
1670,373
1671,243
1672,347
1673,181
1674,422
1675,306
1676,264
1677,407
1678,282
1679,278
1680,756
1681,872
1682,78
1683,165
1684,183
1685,246
1686,637
1687,161
1688,781
1689,128
1690,362
1691,234
1692,833
1693,390
1694,215
1695,334
1696,394
1697,62
1698,831
1699,339
1700,804
1701,390
1702,447
1703,88
1704,117
1705,727
1706,674
1707,457
1708,278
1709,326
1710,583
1711,43
1712,771
1713,724
1714,155
1715,347
1716,19
1717,156
1718,356
1719,420
1720,372
1721,296
1722,420
1723,238
1724,202
1725,258
1726,41
1727,258
1728,7
1729,41
1730,616
1731,237
1732,138
1733,152
1734,45
1735,70
1736,671
1737,458
1738,856
1739,124
1740,325
1741,612
1742,124
1743,586
1744,405
1745,690
1746,341
1747,390
1748,211
1749,551
1750,17
1751,444
1752,421
1753,18
1754,40
1755,349
1756,186
1757,418
1758,300
1759,70
1760,720
1761,369
1762,112
1763,359
1764,142
1765,17
1766,348
1767,473
1768,129
1769,341
1770,822
1771,20
1772,649
1773,7
1774,8
1775,295
1776,148
1777,182
1778,620
1779,211
1780,19
1781,404
1782,276
1783,760
1784,73
1785,475
1786,499
1787,264
1788,469
1789,32
1790,192
1791,264
1792,86
1793,418
1794,634
1795,213
1796,333
1797,292
1798,240
1799,599
1800,287
1801,21
1802,335
1803,247
1804,685
1805,3
1806,244
1807,278
1808,873
1809,21
1810,519
1811,259
1812,599
1813,114
1814,404
1815,349
1816,425
1817,385
1818,161
1819,371
1820,751
1821,706
1822,73
1823,240
1824,129
1825,421
1826,421
1827,251
1828,145
1829,573
1830,349
1831,221
1832,587
1833,193
1834,212
1835,107
1836,36
1837,122
1838,143
1839,523
1840,456
1841,296
1842,228
1843,404
1844,18
1845,494
1846,212
1847,306
1848,48
1849,214
1850,203
1851,844
1852,721
1853,862
1854,690
1855,416
1856,28
1857,247
1858,319
1859,455
1860,279
1861,172
1862,650
1863,161
1864,178
1865,37
1866,535
1867,175
1868,19
1869,630
1870,48
1871,796
1872,24
1873,656
1874,47
1875,190
1876,600
1877,233
1878,561
1879,62
1880,19
1881,378
1882,663
1883,264
1884,458
1885,106
1886,850
1887,73
1888,329
1889,458
1890,838
1891,522
1892,764
1893,253
1894,746
1895,4
1896,265
1897,298
1898,57
1899,554
1900,846
1901,828
1902,673
1903,215
1904,659
1905,378
1906,344
1907,68
1908,380
1909,22
1910,76
1911,205
1912,320
1913,55
1914,563
1915,523
1916,367
1917,133
1918,640
1919,619
1920,63
1921,586
1922,637
1923,152
1924,84
1925,624
1926,42
1927,280
1928,408
1929,461
1930,253
1931,211
1932,761
1933,545
1934,86
1935,373
1936,138
1937,326
1938,711
1939,427
1940,269
1941,91
1942,338
1943,191
1944,735
1945,256
1946,446
1947,131
1948,585
1949,387
1950,632
1951,752
1952,167
1953,282
1954,156
1955,198
1956,138
1957,788
1958,9
1959,480
1960,542
1961,422
1962,249
1963,436
1964,63
1965,7
1966,91
1967,514
1968,370
1969,246
1970,207
1971,4
1972,326
1973,246
1974,294
1975,220
1976,605
1977,351
1978,250
1979,280
1980,760
1981,292
1982,422
1983,320
1984,630
1985,4
1986,57
1987,813
1988,91
1989,394
1990,179
1991,300
1992,191
1993,186
1994,196
1995,268
1996,709
1997,637
1998,107
1999,493
2000,170
2001,268
2002,40
2003,227
2004,178
2005,375
2006,279
2007,17
2008,247
2009,256
2010,132
2011,204
2012,332
2013,546
2014,36
2015,824
2016,752
2017,278
2018,511
2019,363
2020,347
2021,154
2022,197
2023,58
2024,278
2025,713
2026,246
2027,94
2028,712
2029,181
2030,82
2031,264
2032,137
2033,135
2034,369
2035,12
2036,727
2037,468
2038,232
2039,85
2040,654
2041,57
2042,47
2043,332
2044,310
2045,668
2046,635
2047,217
2048,273
2049,223
2050,639
2051,689
2052,407
2053,198
2054,338
2055,397
2056,521
2057,344
2058,124
2059,155
2060,101
2061,718
2062,222
2063,146
2064,237
2065,372
2066,782
2067,210
2068,150
2069,706
2070,158
2071,6
2072,548
2073,240
2074,32
2075,359
2076,262
2077,76
2078,794
2079,438
2080,269
2081,368
2082,547
2083,521
2084,402
2085,94
2086,745
2087,405
2088,333
2089,207
2090,677
2091,171
2092,204
2093,638
2094,520
2095,780
2096,807
2097,290
2098,746
2099,640
2100,244
2101,287
2102,172
2103,667
2104,192
2105,793
2106,358
2107,392
2108,733
2109,384
2110,486
2111,690
2112,6
2113,335
2114,3
2115,190
2116,19
2117,575
2118,226
2119,318
2120,3
2121,165
2122,219
2123,637
2124,295
2125,408
2126,296
2127,496
2128,718
2129,166
2130,160
2131,599
2132,569
2133,137
2134,385
2135,282
2136,181
2137,158
2138,9
2139,375
2140,176
2141,251
2142,70
2143,193
2144,501
2145,465
2146,727
2147,170
2148,45
2149,27
2150,773
2151,543
2152,215
2153,138
2154,321
2155,137
2156,252
2157,110
2158,354
2159,381
2160,546
2161,75
2162,873
2163,8
2164,71
2165,260
2166,75
2167,136
2168,226
2169,720
2170,165
2171,344
2172,337
2173,842
2174,261
2175,681
2176,687
2177,272
2178,49
2179,415
2180,737
2181,279
2182,406
2183,350
2184,825
2185,3
2186,309
2187,330
2188,137
2189,3
2190,279
2191,468
2192,39
2193,318
2194,361
2195,222
2196,297
2197,287
2198,64
2199,387
2200,126
2201,320
2202,290
2203,436
2204,239
2205,732
2206,719
2207,402
2208,436
2209,393
2210,193
2211,793
2212,721
2213,71
2214,3
2215,58
2216,288
2217,706
2218,436
2219,254
2220,748
2221,375
2222,402
2223,372
2224,12
2225,320
2226,587
2227,707
2228,662
2229,292
2230,407
2231,657
2232,718
2233,60
2234,404
2235,657
2236,292
2237,712
2238,338
2239,678
2240,865
2241,138
2242,198
2243,666
2244,98
2245,60
2246,124
2247,161
2248,295
2249,93
2250,784
2251,601
2252,727
2253,743
2254,138
2255,339
2256,46
2257,62
2258,255
2259,197
2260,773
2261,755
2262,581
2263,42
2264,97
2265,692
2266,296
2267,71
2268,163
2269,111
2270,264
2271,385
2272,230
2273,751
2274,665
2275,253
2276,744
2277,38
2278,784
2279,109
2280,305
2281,833
2282,257
2283,589
2284,290
2285,128
2286,27
2287,358
2288,292
2289,305
2290,415
2291,167
2292,402
2293,321
2294,238
2295,318
2296,7
2297,333
2298,518
2299,160
2300,604
2301,215
2302,197
2303,119
2304,541
2305,64
2306,7
2307,376
2308,380
2309,676
2310,282
2311,325
2312,225
2313,387
2314,226
2315,404
2316,62
2317,292
2318,377
2319,237
2320,383
2321,313
2322,651
2323,124
2324,53
2325,631
2326,714
2327,150
2328,530
2329,139
2330,255
2331,631
2332,14
2333,603
2334,330
2335,279
2336,47
2337,690
2338,443
2339,295
2340,19
2341,493
2342,434
2343,65
2344,545
2345,234
2346,552
2347,387
2348,354
2349,280
2350,261
2351,232
2352,145
2353,349
2354,243
2355,408
2356,608
2357,207
2358,393
2359,644
2360,3
2361,331
2362,856
2363,182
2364,290
2365,147
2366,172
2367,658
2368,826
2369,136
2370,380
2371,380
2372,710
2373,246
2374,40
2375,615
2376,225
2377,222
2378,652
2379,694
2380,225
2381,504
2382,228
2383,121
2384,614
2385,571
2386,757
2387,651
2388,280
2389,222
2390,784
2391,204
2392,244
2393,222
2394,380
2395,761
2396,383
2397,639
2398,143
2399,99
2400,575
2401,43
2402,723
2403,846
2404,152
2405,832
2406,163
2407,195
2408,841
2409,635
2410,647
2411,633
2412,205
2413,375
2414,111
2415,127
2416,310
2417,665
2418,838
2419,351
2420,181
2421,161
2422,706
2423,98
2424,309
2425,45
2426,427
2427,729
2428,19
2429,818
2430,138
2431,271
2432,138
2433,295
2434,215
2435,172
2436,360
2437,669
2438,309
2439,140
2440,88
2441,361
2442,280
2443,121
2444,138
2445,659
2446,335
2447,830
2448,27
2449,247
2450,350
2451,305
2452,264
2453,35
2454,482
2455,264
2456,423
2457,268
2458,197
2459,384
2460,70
2461,224
2462,246
2463,170
2464,91
2465,105
2466,10
2467,761
2468,261
2469,165
2470,587
2471,87
2472,253
2473,98
2474,525
2475,330
2476,217
2477,71
2478,253
2479,401
2480,266
2481,179
2482,313
2483,215
2484,228
2485,78
2486,645
2487,472
2488,231
2489,295
2490,278
2491,261
2492,78
2493,684
2494,99
2495,40
2496,105
2497,88
2498,373
2499,26
2500,374
2501,253
2502,421
2503,278
2504,198
2505,353
2506,296
2507,59
2508,26
2509,62
2510,43
2511,475
2512,856
2513,758
2514,619
2515,180
2516,841
2517,228
2518,573
2519,34
2520,143
2521,397
2522,404
2523,868
2524,27
2525,134
2526,256
2527,354
2528,73
2529,813
2530,18
2531,215
2532,375
2533,526
2534,404
2535,400
2536,273
2537,401
2538,585
2539,428
2540,165
2541,690
2542,66
2543,197
2544,395
2545,75
2546,292
2547,316
2548,761
2549,433
2550,393
2551,640
2552,827
2553,252
2554,145
2555,598
2556,330
2557,404
2558,363
2559,58
2560,325
2561,255
2562,143
2563,482
2564,841
2565,7
2566,71
2567,390
2568,199
2569,20
2570,362
2571,83
2572,476
2573,41
2574,366
2575,608
2576,317
2577,173
2578,326
2579,589
2580,67
2581,199
2582,16
2583,403
2584,363
2585,488
2586,186
2587,64
2588,692
2589,806
2590,690
2591,12
2592,383
2593,185
2594,18
2595,407
2596,264
2597,323
2598,366
2599,408
2600,569
2601,316
2602,326
2603,67
2604,74
2605,215
2606,223
2607,128
2608,95
2609,402
2610,422
2611,380
2612,27
2613,305
2614,295
2615,364
2616,340
2617,330
2618,91
2619,453
2620,326
2621,529
2622,668
2623,101
2624,338
2625,390
2626,222
2627,336
2628,36
2629,370
2630,80
2631,86
2632,350
2633,77
2634,22
2635,753
2636,282
2637,538
2638,238
2639,35
2640,727
2641,407
2642,290
2643,402
2644,228
2645,735
2646,234
2647,316
2648,814
2649,166
2650,39
2651,283
2652,442
2653,384
2654,350
2655,578
2656,585
2657,844
2658,122
2659,832
2660,794
2661,158
2662,519
2663,830
2664,680
2665,680
2666,563
2667,872
2668,747
2669,272
2670,296
2671,737
2672,40
2673,349
2674,415
2675,198
2676,367
2677,232
2678,185
2679,797
2680,280
2681,387
2682,764
2683,258
2684,491
2685,193
2686,383
2687,734
2688,457
2689,425
2690,190
2691,330
2692,215
2693,40
2694,517
2695,68
2696,228
2697,407
2698,599
2699,3
2700,636
2701,38
2702,383
2703,619
2704,287
2705,385
2706,110
2707,309
2708,687
2709,421
2710,411
2711,75
2712,143
2713,325
2714,296
2715,202
2716,351
2717,777
2718,198
2719,421
2720,590
2721,775
2722,297
2723,91
2724,527
2725,653
2726,72
2727,838
2728,334
2729,736
2730,20
2731,655
2732,211
2733,285
2734,66
2735,14
2736,650
2737,302
2738,652
2739,783
2740,425
2741,135
2742,411
2743,173
2744,50
2745,75
2746,472
2747,384
2748,225
2749,300
2750,181
2751,425
2752,375
2753,305
2754,43
2755,137
2756,275
2757,625
2758,3
2759,3
2760,71
2761,169
2762,362
2763,186
2764,668
2765,254
2766,362
2767,24
2768,75
2769,627
2770,406
2771,192
2772,687
2773,848
2774,101
2775,138
2776,59
2777,733
2778,150
2779,605
2780,423
2781,178
2782,199
2783,41
2784,178
2785,347
2786,349
2787,256
2788,95
2789,347
2790,7
2791,521
2792,147
2793,143
2794,287
2795,97
2796,680
2797,166
2798,380
2799,764
2800,667
2801,770
2802,24
2803,190
2804,672
2805,456
2806,287
2807,394
2808,161
2809,826
2810,188
2811,228
2812,20
2813,333
2814,69
2815,228
2816,516
2817,424
2818,671
2819,713
2820,287
2821,695
2822,156
2823,776
2824,393
2825,70
2826,92
2827,318
2828,289
2829,329
2830,683
2831,255
2832,187
2833,152
2834,86
2835,361
2836,163
2837,148
2838,282
2839,678
2840,443
2841,279
2842,430
2843,337
2844,621
2845,232
2846,287
2847,216
2848,57
2849,267
2850,793
2851,827
2852,407
2853,714
2854,128
2855,714
2856,65
2857,259
2858,228
2859,296
2860,415
2861,235
2862,262
2863,371
2864,140
2865,20
2866,246
2867,341
2868,35
2869,271
2870,286
2871,19
2872,261
2873,287
2874,404
2875,26
2876,258
2877,353
2878,472
2879,111
2880,468
2881,733
2882,354
2883,567
2884,587
2885,322
2886,278
2887,46
2888,407
2889,267
2890,300
2891,866
2892,107
2893,214
2894,411
2895,316
2896,251
2897,387
2898,173
2899,437
2900,869
2901,642
2902,413
2903,166
2904,75
2905,273
2906,400
2907,827
2908,838
2909,694
2910,390
2911,219
2912,729
2913,415
2914,547
2915,710
2916,183
2917,145
2918,58
2919,764
2920,40
2921,280
2922,75
2923,541
2924,57
2925,215
2926,619
2927,335
2928,292
2929,555
2930,873
2931,702
2932,612
2933,617
2934,344
2935,590
2936,98
2937,240
2938,138
2939,292
2940,222
2941,373
2942,781
2943,399
2944,199
2945,187
2946,165
2947,35
2948,811
2949,278
2950,383
2951,251
2952,381
2953,250
2954,427
2955,143
2956,372
2957,311
2958,82
2959,10
2960,656
2961,720
2962,35
2963,145
2964,730
2965,43
2966,349
2967,401
2968,269
2969,385
2970,424
2971,562
2972,430
2973,587
2974,31
2975,672
2976,305
2977,866
2978,457
2979,555
2980,45
2981,647
2982,165
2983,391
2984,20
2985,387
2986,588
2987,296
2988,62
2989,626
2990,247
2991,737
2992,81
2993,237
2994,178
2995,776
