ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
136,1174,1091,372,2603,4891
137,7475,3289,8348,2603,4891
138,4891,1091,372,57,4269
139,8455,7484,372,4479,6209
140,5066,7484,372,57,4269
141,8455,978,372,8566,4517
142,8455,2858,2350,8566,5066
143,1174,7484,372,4479,5066
144,5066,9435,372,4046,6209
145,5066,9946,372,4046,6209
146,5066,9435,372,4479,6209
147,8455,8907,2350,4479,4970
148,8455,9435,8816,2506,4891
149,8455,8907,8816,8566,4970
150,1174,1091,2154,4046,5066
151,5066,1091,2154,4046,5066
152,1174,1091,2154,4046,5066
153,8455,2463,8816,4479,4891
154,8455,8907,372,4479,4891
155,8455,3289,8816,57,4891
156,8455,7484,2350,8566,4269
157,8455,9435,372,8566,9448
158,8455,7484,372,4479,595
159,8455,7484,2350,57,9630
160,8455,8907,372,8566,4970
161,8455,7484,372,8566,9630
162,8455,1091,372,57,4269
163,8455,1091,372,57,4891
164,8455,1091,7469,4479,4269
165,8455,8907,2143,8566,5066
166,8455,1091,372,8566,4891
167,8455,7484,372,8566,8455
168,8455,8907,6542,4479,4970
169,8455,8907,372,8566,7757
170,8455,8907,2350,4479,595
171,8455,3384,2154,4479,4891
172,8455,8907,8816,4479,7622
173,8455,2463,8816,183,4970
174,4269,8907,372,8566,4517
175,5066,3243,6643,8566,7430
176,5066,8907,372,8566,4891
177,6209,7484,372,4046,7272
178,8455,7484,6542,4046,7272
179,6209,7484,868,8566,5066
180,1174,3437,2154,57,4269
181,1174,7005,372,8566,4269
182,1174,978,372,57,4269
183,8455,7484,2350,4479,6209
184,8455,7484,2350,4479,5066
185,8455,7484,8816,4046,5066
186,8455,6095,372,3946,6209
187,4891,7484,7469,8566,6209
188,4269,8907,8816,57,4891
189,8455,7484,6542,4479,5066
190,1174,915,6542,4479,5066
191,5066,1091,8816,4479,4891
192,8455,3437,372,8566,4891
193,8455,915,372,8566,4891
194,8455,7484,372,8566,4891
195,8455,7484,6542,4479,9161
196,8455,8907,2350,4479,4970
197,8455,3384,8816,2506,9161
198,8455,8907,372,8566,5066
199,8455,9946,8816,8566,6755
200,4269,8907,7469,57,4970
201,838,1091,372,5187,5066
202,4269,9435,372,4479,5066
203,838,1091,6542,4479,6209
204,4269,1091,372,4046,5066
205,4269,2858,2350,4046,7622
206,4269,3243,372,4479,5066
207,1174,978,372,8566,4517
208,1174,1091,2154,57,4269
209,5066,1091,8816,4479,5066
210,8455,8907,372,8566,4269
211,7174,8907,2154,8566,9222
212,5066,7484,372,57,5066
213,4269,9435,8816,6174,6209
214,4269,2055,6643,4479,5066
215,4269,1091,6542,4479,4269
216,5066,7484,372,57,6282
217,8455,2858,372,4479,5066
218,8455,2858,372,4479,5066
219,8455,1091,2350,4479,5066
220,5066,1091,2154,4046,5066
221,8455,9435,8816,4046,5066
222,1174,1091,8816,4046,4891
223,5066,3437,8816,4479,5066
224,1174,1091,2154,4479,5066
225,1174,1091,372,4046,5066
226,8455,7484,372,2603,5066
227,8455,8907,372,4479,7757
228,8455,7484,2350,4479,4891
229,8455,8907,2350,517,6209
230,8455,7484,2350,4479,6209
231,1174,9946,372,517,4517
232,1174,3437,372,57,4517
233,8455,8907,372,8566,5066
234,1174,6095,372,4479,5066
235,5066,915,372,183,5066
236,5066,8907,372,2603,5066
237,8455,8907,372,4479,595
238,8455,8907,8816,6174,7622
239,8455,9435,8816,4479,595
240,8455,9435,2350,6174,7622
241,8455,7484,8816,57,4269
242,5066,8907,372,4479,5066
243,8455,8907,372,4479,5066
244,8455,8907,2350,4479,595
245,8455,7484,2350,57,4970
246,4891,7484,372,4479,6209
247,4891,7484,372,57,4269
248,8455,7484,372,57,4517
249,5066,5539,372,57,4269
250,5066,7484,372,57,5066
251,8455,5539,372,57,4891
252,8455,8907,372,57,4891
253,5066,915,372,57,4269
254,1174,1091,8348,5252,4269
255,8455,8907,2154,4479,4891
256,1174,1091,372,8566,5066
257,8455,3243,372,183,4891
258,1174,8907,372,4479,4269
259,8455,1091,372,4479,4269
260,5066,8907,372,8566,5066
261,8455,978,372,4479,4891
262,5249,7484,2154,4479,4269
263,5066,978,372,4479,4269
264,8455,2858,6542,4479,8455
265,8455,8907,7469,4479,9630
266,8455,8907,8816,57,4891
267,5066,915,8816,4046,6282
268,8455,978,2154,4479,4269
269,8455,3437,372,4479,4891
270,8455,3437,372,57,4269
271,1511,7005,372,4046,4891
272,5249,7484,372,2603,4269
273,5066,9435,372,8566,5066
274,1174,8907,372,4046,5066
275,1568,9435,8816,8566,4891
276,8455,8907,2350,57,4891
277,8455,1091,2154,4479,4269
278,5066,2463,372,4479,5066
279,5066,9435,8816,4479,5066
280,8455,9435,8816,4479,9161
281,5066,9435,8816,57,5066
282,1174,7484,372,8566,4891
283,5249,7484,372,8566,1174
284,1174,978,372,8566,1174
285,8455,8907,2781,8566,4517
286,4891,8907,6643,8566,5066
287,8455,8907,7469,8566,4517
288,8455,5539,6542,1758,595
289,8455,8907,372,4479,4269
290,8455,9019,2350,4479,4269
291,8455,978,8816,4479,9053
292,8455,978,372,4479,4269
293,8455,978,8816,183,5066
294,8455,3437,7469,4479,4269
295,4891,9435,372,4479,4269
296,8455,5818,7469,8566,6755
297,8455,7484,372,4479,5066
298,5066,1091,372,57,1174
299,5066,7484,372,2603,5066
300,8455,8907,2350,4479,595
301,8455,3437,2350,4479,4891
302,8455,8907,6542,4479,595
303,8455,1091,8816,8566,9630
304,8455,1091,8816,8566,8455
305,8455,1091,8816,4046,5066
306,5066,9435,372,5187,5066
307,7272,9435,372,4479,5066
308,5066,7484,372,4479,5066
309,8455,3437,372,2506,4891
310,8455,1091,8816,4046,4269
311,8145,1091,2154,4046,4891
312,8455,9019,372,4479,4970
313,8455,8907,6542,4479,4970
314,4269,915,372,8566,4891
315,8455,3384,372,4479,4891
316,8455,3437,372,4479,4970
317,8455,8907,372,4479,4970
318,8455,3243,372,4479,4280
319,8455,3243,372,4479,5066
320,8455,7484,6542,1758,7757
321,5066,1091,372,57,5066
322,1174,1091,372,57,4891
323,5066,1091,372,57,4891
324,5066,1091,8816,57,4891
325,5066,7484,372,57,4891
326,4891,1091,8816,57,4891
327,8455,9435,8816,4479,4851
328,8455,1091,8816,4479,595
329,8455,3384,8816,8566,595
330,8455,2858,7469,8566,7430
331,8455,3243,372,183,9630
332,8455,3243,2143,4479,4970
333,8455,9435,372,4479,7622
334,4269,9435,372,4479,4517
335,5066,9435,8816,4479,4891
336,5066,7484,372,57,5066
337,8455,3437,372,4479,5066
338,5066,1091,372,57,5066
339,8455,1091,2350,4479,9630
340,8455,2858,372,8566,1763
341,8455,8907,372,8566,5066
342,8455,8907,372,4479,838
343,8455,8907,8816,517,4970
344,8455,8907,8348,4479,4970
345,8455,8907,2350,4479,4891
346,8455,8907,372,57,595
347,8455,7484,372,8566,9630
348,5066,7484,372,2603,408
349,3573,3437,372,2603,408
350,5066,7484,372,57,408
351,8455,9435,2154,517,6209
352,5066,9435,2154,4479,6209
353,4891,9435,372,4479,4269
354,8455,7484,372,4479,9080
355,8455,3243,372,57,9080
356,8455,7484,372,57,5066
357,5066,3437,372,4046,5066
358,5066,7557,372,8566,4891
359,8455,8907,8816,8566,4891
360,1174,1091,6542,4479,5066
361,7272,9435,372,8566,408
362,8455,1091,6542,8566,6209
363,8455,8907,2154,4479,4970
364,8455,9435,7235,4479,7272
365,5066,8907,372,57,595
366,8455,8907,7469,8566,8455
367,8455,8907,8816,8566,6755
368,8455,8907,7469,8566,5066
369,8455,7484,2154,8566,5066
370,8455,9435,8816,4479,5066
371,8455,9374,8816,9411,5066
372,8455,8907,6542,4479,5066
373,8455,8907,6542,4479,5066
374,6974,3437,8816,4479,5066
375,8455,9435,2350,4479,9053
376,5066,7484,372,8566,5066
377,1174,1091,2154,4046,5066
378,4269,9435,2154,6186,6209
379,4970,7005,372,2506,5249
380,8455,7005,2154,183,6209
381,4891,978,372,4479,5066
382,8455,8907,372,8566,5066
383,8455,1091,2350,4479,5066
384,8455,8907,8816,4479,5066
385,8455,8907,6542,4479,7272
386,8455,7484,6542,4479,7272
387,7272,9435,2154,5187,5066
388,8455,7484,8816,5187,5066
389,8455,7484,2350,2506,6209
390,8455,2858,372,57,4269
391,8455,2858,372,57,5066
392,1174,9435,8348,57,6209
393,8455,8907,2154,4479,4970
394,8455,1091,7235,4479,4970
395,8455,8907,7235,8566,4970
396,4269,8907,8816,8566,6209
397,4269,8907,8816,8566,6209
398,4269,8907,6643,8566,6755
399,5066,7484,372,2603,5066
400,5066,7484,372,4479,5066
401,8455,5539,372,8566,4269
402,8455,8907,2154,4479,6209
403,4891,8907,372,4479,6209
404,5066,8907,2154,4479,4891
405,1174,8907,7235,8566,838
406,8455,978,2350,4479,4970
407,8455,2858,8348,4046,4851
408,8455,3082,372,8566,5066
409,1174,7484,4077,8566,1174
410,8455,915,372,4479,9630
411,8455,8907,6643,57,5066
412,8455,7484,372,8017,5066
413,8455,7484,2154,57,5066
414,4517,8907,372,3946,7430
415,1174,9435,372,57,5066
416,5066,8907,372,8566,5066
417,8455,8907,8816,4479,9630
418,8455,8907,372,4479,7622
419,8455,8907,7469,4479,2325
420,5066,8907,372,57,4891
421,4269,915,8816,8566,5066
422,8455,915,868,517,7622
423,8455,915,372,8566,5066
424,8455,915,372,57,6755
425,8455,8907,372,8566,7757
426,8455,1091,8816,4479,4891
427,8455,3437,9707,4046,4891
428,5066,1091,8816,4046,6209
429,5066,9435,372,183,5066
430,5066,2858,372,183,5066
431,5066,3437,372,4479,4891
432,5066,3437,372,8566,4891
433,5066,915,372,183,4891
434,8455,9435,8816,4479,4891
435,8455,978,2154,57,6209
436,5066,9435,372,4479,6209
437,5066,978,2154,57,4269
438,9080,7557,372,8566,5066
439,8455,8907,6542,8566,4891
440,8455,3243,372,57,4517
441,8455,8907,2350,4479,4891
442,8455,1091,2350,8566,595
443,8455,8907,372,4479,7622
444,5066,7484,2154,57,4891
445,8455,3082,2350,4479,5066
446,8455,3082,2350,8566,5066
447,8455,8907,2350,2506,9161
448,5066,8907,2350,4479,4891
449,5066,3437,8816,2506,9161
450,5066,1091,8816,4479,5066
451,5066,1091,8816,5252,5066
452,8455,9374,2350,5252,5066
453,6209,2444,2154,4479,6209
454,5066,7484,372,4479,5066
455,4891,7484,372,4479,5066
456,8455,7484,8816,2506,4891
457,8455,9435,2154,57,4269
458,8455,8907,2154,8566,4891
459,5066,978,372,5187,4891
460,5066,8907,372,8566,4891
461,1174,9435,372,8566,1174
462,8455,915,8816,2603,595
463,8455,8907,8816,4479,595
464,8455,8907,372,4479,1174
465,4891,7484,6643,4479,4269
466,4891,3437,6643,4479,408
467,4891,7484,372,4479,5066
468,8455,2463,372,4046,7757
469,8455,8907,372,2603,4891
470,8455,8907,372,8566,4891
471,8455,7484,372,4046,4269
472,8455,7484,8816,5187,408
473,8455,9435,372,4479,6339
474,8455,7484,372,8566,1174
475,8455,5539,372,8566,9630
476,8455,7484,372,8566,4970
477,5066,7484,2154,4479,5066
478,8455,1091,2154,4479,5066
479,5066,5539,2154,2603,5066
480,8455,978,372,5187,4891
481,8455,9435,2154,8566,6282
482,8455,9435,2350,4479,4970
483,8455,915,2350,4479,4269
484,8455,8907,2154,57,1174
485,8455,978,372,4479,4269
486,5066,1091,8816,183,5066
487,4269,3243,8816,183,6209
488,4269,3243,8816,183,9080
489,8455,9435,2154,4479,6209
490,5066,8907,2154,2506,6209
491,8455,9435,2154,5187,6209
492,8455,978,2154,4046,595
493,8455,8907,2350,4479,595
494,8455,3384,8348,4479,595
495,8455,2858,2350,4479,1511
496,8455,978,372,4479,1511
497,8455,9435,2350,183,5066
498,8455,9435,2154,2506,6209
499,8455,9435,2154,5187,4269
500,8455,2463,2154,57,4269
501,8455,9435,8816,4479,4269
502,8455,9435,2350,4479,4269
503,8455,9435,2154,4479,8455
504,5066,1091,372,57,5066
505,8455,1091,372,4479,5066
506,8455,2858,6542,4479,5066
507,8455,8907,372,4479,5066
508,4891,3243,372,4479,4891
509,8455,9435,372,57,3491
510,1174,7484,372,8566,5066
511,4269,8907,372,8566,6209
512,5066,978,372,57,5066
513,4269,7484,372,4479,5249
514,4891,9901,372,4479,9080
515,8455,7484,2350,4479,7587
516,8455,3437,2154,4479,9053
517,8455,1091,8816,4479,6209
518,8455,8907,372,4479,9053
519,5066,7484,2350,4479,4891
520,5066,7484,372,4046,5249
521,1174,1091,8816,4046,5066
522,8455,2858,372,4479,4891
523,8455,3243,7469,4479,4517
524,8455,1091,372,57,4891
525,8455,8907,2350,4479,6209
526,8455,8907,8816,4479,7622
527,8455,9435,4308,4479,9161
528,8455,9019,2350,4479,9630
529,8455,7484,372,4479,838
530,8455,9019,372,4479,5066
531,8455,1091,2350,8566,4891
532,8455,978,2154,4046,5066
533,5066,7484,2350,4479,5066
534,8455,8907,372,4479,4269
535,8455,8907,2350,4479,4269
536,8455,7484,8816,4479,4269
537,5066,3243,372,183,4269
538,5066,3437,372,57,595
539,8455,2463,2350,4479,6209
540,5066,5539,372,57,4269
541,8455,5539,372,4479,4891
542,8455,7484,372,57,4851
543,8455,3437,2350,4479,6209
544,8455,3437,2350,4479,6209
545,8455,7484,2154,4479,6209
546,8455,7484,372,183,5066
547,8455,9019,372,4479,5066
548,8455,3289,372,4479,5066
549,5066,8907,372,8566,5066
550,7174,8907,372,4479,5066
551,8455,8907,6643,8566,5066
552,8455,1091,2350,4479,9630
553,8455,9435,8816,5252,1763
554,8455,2858,8816,5187,7272
555,8455,1091,2350,4479,5066
556,4269,3437,8816,5187,5066
557,1174,978,8816,57,4891
558,8455,9019,2350,4479,5066
559,8455,9019,8816,6174,7622
560,8455,3437,372,57,4851
561,8455,8907,372,8566,1174
562,1174,1091,4429,4479,9630
563,5066,978,372,57,4891
564,8455,8907,372,4479,4891
565,8455,8907,2350,4479,7622
566,8455,8907,2154,4479,595
567,5066,3437,372,2603,6209
568,5066,3437,372,2603,9053
569,8455,3437,372,2603,6209
570,5066,1091,2350,4479,4269
571,5066,7484,2350,4479,4891
572,5066,1091,372,4479,5066
573,5066,7484,2350,57,9053
574,5066,8907,372,4479,9053
575,5066,8907,372,57,595
576,4269,7005,372,57,4517
577,1174,1091,8816,8566,6209
578,4269,8907,372,8566,6209
579,5066,978,372,5187,5066
580,5066,1091,372,8566,5066
581,8455,7105,372,4046,4269
582,8455,3384,8816,4046,6209
583,8455,9435,2350,2506,4891
584,8455,1091,372,57,4851
585,8455,9435,7469,8566,4970
586,8455,7005,2154,8566,5249
587,1174,7484,7469,8566,4970
588,8455,9435,8816,5187,4891
589,8455,1091,4077,5187,4891
590,8455,7484,2350,57,4891
591,8455,978,2154,4479,5066
592,5066,9435,2154,4479,4891
593,5066,1091,2154,4046,6209
594,5066,8907,6542,8566,4891
595,1174,915,372,4479,4891
596,1174,5539,372,2603,4891
597,1174,978,372,4479,5066
598,1174,1091,8816,8566,4891
599,7475,2463,372,4479,5066
600,8455,1091,372,2603,1174
601,5066,7484,372,57,4269
602,5066,7484,8816,183,5066
603,5066,7484,372,57,5066
604,9448,1091,2350,2603,5066
605,8455,7484,372,4479,9053
606,4891,8907,372,8566,6755
607,8455,915,8816,4479,4970
608,8455,2858,2350,4479,6209
609,5066,8907,2350,4479,408
610,4891,9946,372,4479,5066
611,5249,978,2350,6174,5066
612,5066,7484,2350,4479,9630
613,1174,3289,372,2603,4891
614,5066,1091,372,8566,4891
615,8455,1091,6542,8566,4891
616,5066,7691,372,183,5066
617,8455,1091,372,2603,5066
618,4891,7484,6643,4479,5066
619,8455,7484,2350,57,1174
620,8455,3243,372,57,5066
621,8455,7484,372,57,4970
622,5066,3437,8816,2603,4891
623,1174,915,372,4479,5066
624,7272,8907,2350,4479,6209
625,1949,8907,372,183,5066
626,8455,8907,372,8566,4970
627,8455,9435,2350,4479,4891
628,8455,7484,2154,5187,5066
629,1174,8907,372,57,4891
630,8455,2858,6542,4479,838
631,7174,8907,372,8566,5066
632,4891,8907,372,8566,6209
633,8455,7484,372,4479,5066
634,5066,3243,372,183,4891
635,8455,9435,372,4479,4269
636,8455,8907,8348,8566,4517
637,1174,7484,372,2603,5066
638,8455,915,6542,4479,4891
639,7174,7484,2931,4479,5249
640,8455,1091,7469,8566,4891
641,4269,7484,372,4479,5066
642,4269,3243,8816,4046,5066
643,8455,8907,372,8566,595
644,8455,7484,2350,4479,595
645,5066,8907,2350,4479,4891
646,8455,915,372,8566,4891
647,5066,8907,372,4479,4891
648,8455,1091,8816,57,5066
649,8455,1091,372,57,5066
650,1174,915,372,2603,4891
651,8455,1091,8816,8566,9630
652,1174,1091,6542,4046,5066
653,8455,9435,8348,8566,9630
654,8455,1091,6542,4479,4891
655,8455,8907,2350,57,4269
656,1174,7484,372,2603,5066
657,4891,3437,372,57,4517
658,8455,3243,6542,4479,5066
659,8455,3243,8816,57,5066
660,8455,3437,8816,4479,9448
661,8455,8907,6643,4046,4269
662,8455,9435,2154,4479,6209
663,8455,2858,372,2603,4891
664,5066,7484,372,2603,4517
665,8455,3243,372,183,5066
666,8455,978,2154,57,4891
667,8455,1091,372,8566,4970
668,5560,9435,2350,4479,6209
669,5066,8907,372,2603,1174
670,5066,7691,372,2603,4891
671,8455,8907,372,4479,5066
672,8455,3437,868,4479,4269
673,8455,8907,372,57,5066
674,4269,1091,8816,8566,6209
675,8455,8907,372,8566,5066
676,5066,3243,372,183,5066
677,5066,1091,372,57,4891
678,8455,7484,2154,4479,5066
679,5066,8907,372,2603,4891
680,8455,8907,2154,4479,595
681,4891,4848,8816,8566,5066
682,8455,3384,7235,4479,4970
683,8455,1091,372,2603,4891
684,8455,7484,2154,4046,4269
685,8455,3243,372,183,5066
686,5066,9435,2154,517,4891
687,8455,8907,8816,4046,4269
688,1174,3055,372,517,4269
689,5066,3437,8816,2603,4269
690,5066,1091,372,2603,5066
691,8455,2463,372,2603,5066
692,8455,2444,372,183,4891
693,5066,8907,8816,183,5066
694,8455,5539,2350,4479,595
695,5066,915,8816,183,4851
696,5066,7484,372,2603,5066
697,5066,7484,372,183,4891
698,8455,9435,372,4479,408
699,8455,5539,372,57,4891
700,8455,1091,372,4479,4269
701,5066,978,8348,8566,5066
702,8455,7484,2154,4479,4269
703,8455,8907,372,4479,4891
704,1174,978,372,8566,5066
705,5066,3437,8816,5252,4891
706,8455,2858,8816,183,4891
707,5066,8907,8816,183,4269
708,4891,2858,372,4479,6209
709,5066,8907,372,57,5066
710,8455,8907,8816,4479,7622
711,8455,1091,372,2603,4891
712,5249,8907,372,4479,9630
713,5066,3243,372,57,4891
714,8455,8907,372,4479,7622
715,8455,1091,372,8566,5249
716,8455,2858,8816,4479,5066
717,8455,8907,7235,8566,4970
718,8455,1091,372,8566,5066
719,5066,915,8816,4479,8455
720,5066,7484,372,2603,4891
721,8455,1091,8816,4479,4891
722,5066,1091,8816,5187,408
723,8455,3243,372,183,4891
724,4269,7484,372,57,4891
725,8455,7484,372,183,4891
726,8455,9435,2154,4479,4269
727,8455,5539,2350,4479,7622
728,1568,1091,8816,4046,4891
729,8455,1091,372,8566,6209
730,4269,3243,2350,183,7622
731,8455,8907,372,57,4891
732,1174,9435,372,2603,5066
733,8455,8907,372,8566,4891
734,8455,7484,372,8566,4970
735,8455,3437,372,4046,4269
736,8455,8907,2350,4479,7622
737,8455,2858,8816,8566,4970
738,8455,9435,372,5187,4269
739,8455,5539,372,4479,5066
740,5066,978,372,4479,6209
741,8455,7484,372,57,7746
742,5066,978,8816,517,5066
743,4891,7484,372,4479,5066
744,4891,9435,2154,4479,408
745,1174,7484,372,4479,5066
746,5066,9374,2154,4479,6209
747,5249,1091,8816,57,4517
748,8455,8907,372,8566,9630
749,8455,3243,8816,4479,4970
750,5066,9435,372,183,6209
751,429,9435,372,2603,7272
752,8455,3243,372,8566,9080
753,8455,7484,372,2603,5066
754,8455,7484,372,57,9080
755,5066,7484,372,57,4269
756,4891,7484,372,4479,4269
757,5066,8907,372,4479,4970
758,5066,7484,372,57,5066
759,5066,8907,372,4479,4269
760,5066,5539,372,8566,4891
761,8455,9019,2350,4479,4970
762,8455,8907,372,8566,4891
763,8455,7484,372,57,4970
764,5066,7484,372,2603,5066
765,8455,2858,8816,8566,9161
766,5066,8907,2931,57,6209
767,5066,8907,372,2603,4891
768,5066,7484,8816,2603,5249
769,8455,9435,372,4479,6209
770,8455,8907,8816,4479,4891
771,5066,978,8816,57,4891
772,4891,9435,8816,4479,5066
773,8455,8907,6542,4479,6209
774,8455,8907,372,4479,5066
775,4269,8907,372,8566,6209
776,5066,7484,372,183,4891
777,8455,3243,8816,8566,4517
778,5066,7484,372,4046,1949
779,5066,1091,372,2603,5066
780,4891,7484,372,4479,408
781,8455,8907,2154,4479,5066
782,1174,3437,372,57,5066
783,8455,8907,6542,8566,2325
784,8455,9435,8816,4479,4851
785,4891,9435,7319,4479,5249
786,8455,2444,2154,4479,9053
787,1174,1091,372,4479,5066
788,5066,2858,372,183,4891
789,5066,8907,2350,4479,5066
790,1174,1091,372,4046,838
791,8455,8907,7469,4479,4970
792,8455,3243,372,183,5066
793,5066,7484,372,183,4891
794,4269,1091,372,4479,5066
795,8455,2463,372,57,7757
796,8455,3437,8816,5187,5066
797,8455,8907,372,4479,4269
798,8455,2858,372,4479,4891
799,8455,7484,2350,4479,4269
800,8455,3437,8816,4479,4891
801,8455,7005,2350,4479,4891
802,1174,7484,372,8566,5249
803,5066,8907,372,8566,4891
804,4891,7484,2154,4479,5066
805,8455,9435,2350,4479,7746
806,8455,3384,8816,5252,595
807,3573,3437,372,2603,6209
808,8455,8907,8816,4046,4891
809,8455,7484,372,4479,4970
810,8455,1091,2350,4479,4891
811,8455,1091,6542,4479,7272
812,5066,2463,372,517,6209
813,8455,8907,372,8566,1174
814,8455,978,372,2603,4891
815,8455,7484,372,8566,4269
816,8455,8907,372,8566,7622
817,8455,8907,372,8566,3573
818,8455,8907,372,57,5066
819,8455,9435,6542,6174,4269
820,1174,1091,2154,4046,5066
821,5066,1091,372,2603,4891
822,5066,7484,372,4479,5066
823,8455,7484,372,4479,1763
824,8455,7484,8348,8566,4891
825,5066,1091,372,4046,5066
826,4269,7484,372,57,4269
827,8455,9435,8816,4479,8455
828,8455,1091,6542,4479,6209
829,8455,7484,2154,4479,9053
830,8455,7484,8816,5187,5066
831,5066,8907,372,4479,7622
832,8455,7484,372,4479,4269
833,8455,915,372,8566,4891
834,8455,3437,372,4479,5066
835,5066,7484,372,2603,5066
836,4269,915,8816,8566,6755
837,8455,1091,372,57,4269
838,8455,8907,372,2603,4891
839,1174,8907,372,8566,5066
840,8455,7557,2154,57,4891
841,1174,1091,2154,4046,5066
842,5066,3437,8816,2603,3573
843,8455,8907,8816,4479,4891
844,8455,7484,2350,4479,595
845,8455,7484,372,57,5066
846,1174,1091,8348,4479,5066
847,5066,7484,372,5187,5066
848,5066,1091,8816,517,4891
849,5066,1091,2350,4479,5066
850,8455,5539,2154,4479,7622
851,5066,9435,372,57,5066
852,4891,8973,2154,4479,4269
853,4891,9946,372,8566,4269
854,4891,7005,372,4479,408
855,8455,915,7469,8566,1174
856,8455,1091,372,57,4269
857,4891,8907,372,57,6209
858,8455,3437,372,8566,6209
859,8455,8907,2350,4479,6209
860,8979,7484,372,4479,5066
861,4891,3437,2154,4479,5066
