ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
220,158,294,42,172,185
221,21,14,5,27,33
222,0,6,16,7,51
223,33,2,24,8,26
224,0,2,0,15,20
225,15,25,8,34,5
226,0,15,9,15,5
227,3,12,1,1,0
228,22,36,3,5,0
229,0,5,7,39,11
230,0,0,4,11,6
231,0,12,3,2,1
232,2,1,4,1,3
233,2,1,4,0,0
234,4,1,4,1,3
235,0,0,0,1,0
236,0,1,2,1,1
237,0,3,4,0,0
238,5,26,1,3,1
239,0,0,0,2,0
240,13,12,31,44,56
241,23,45,9,26,15
242,19,2,5,74,20
243,3,3,3,4,2
244,7,1,4,9,1
245,0,0,3,0,10
246,0,2,0,0,0
247,1,0,10,5,28
248,0,15,34,1,15
249,2,0,1,8,0
250,0,0,1,4,1
251,0,3,4,0,0
252,137,0,0,9,53
253,8,4,3,2,2
254,27,8,6,3,0
255,0,0,9,12,0
256,65,3,6,91,90
257,7,52,1,7,1
258,0,0,0,0,4
259,4,19,0,9,11
260,0,0,1,0,5
261,0,17,87,2,15
262,0,0,9,1,0
263,0,172,100,6,14
264,5,8,12,1,155
265,0,2,2,0,3
266,11,0,0,157,11
267,8,2,48,13,2
268,0,0,0,0,0
269,0,11,18,3,2
270,5,3,2,6,0
271,4,3,2,4,3
272,34,2,1,13,3
273,3,0,0,12,13
274,1,0,0,1,0
275,14,11,77,14,8
276,2,3,0,0,0
277,5,1,4,1,2
278,26,263,137,169,5
279,4,0,0,19,5
280,1,0,3,33,17
281,0,4,0,0,3
282,0,0,2,1,11
283,0,0,0,0,1
284,0,2,2,0,0
285,12,0,6,71,0
286,1,0,1,0,2
287,77,0,24,2,2
288,50,13,11,1,10
289,18,32,3,40,3
290,31,4,5,0,2
291,37,18,1,15,1
292,148,25,7,17,29
293,44,238,176,75,212
294,14,36,1,1,1
295,0,0,1,54,1
296,7,10,3,5,4
297,3,5,0,1,72
298,14,61,0,61,37
299,0,0,28,115,12
300,1,2,15,0,6
301,10,0,12,5,0
302,1,0,2,2,1
303,5,5,5,6,17
304,7,5,29,3,9
305,7,9,7,1,2
306,1,0,0,0,0
307,0,0,0,0,0
308,2,6,0,3,0
309,0,0,6,0,0
310,0,0,0,2,0
311,0,0,0,0,0
312,0,0,3,1,0
313,1,0,1,4,0
314,7,14,1,7,2
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,0,0
318,0,5,1,1,0
319,2,0,0,1,0
320,1,3,0,0,0
321,0,0,0,0,2
322,0,2,9,0,0
323,0,11,0,0,5
324,0,0,0,2,1
325,0,3,56,26,0
326,0,1,0,0,1
327,0,2,9,16,10
328,1,25,15,0,3
329,9,16,2,6,5
330,0,0,4,0,9
331,2,3,11,0,0
332,0,0,12,32,0
333,0,18,0,53,9
334,8,30,0,18,15
335,1,6,0,0,2
336,1,3,2,9,1
337,17,5,0,1,20
338,13,267,238,2,1
339,5,101,47,1,13
340,10,2,4,21,8
341,2,5,1,13,1
342,26,5,11,0,0
343,24,3,0,13,2
344,14,3,0,7,0
345,55,28,31,9,38
346,3,13,4,5,4
347,39,78,57,8,40
348,1,2,0,0,0
349,1,0,3,0,0
350,0,0,0,1,0
351,0,0,0,0,0
352,0,0,0,0,0
353,14,13,33,13,1
354,4,6,0,0,1
355,19,9,0,4,3
356,1,154,0,0,73
357,28,8,74,106,3
358,2,0,4,1,0
359,37,13,15,57,0
360,18,0,4,2,13
361,0,0,0,0,0
362,0,0,9,0,5
363,2,11,0,2,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,9,89,50,65,8
370,59,19,12,3,5
371,20,7,0,52,108
372,21,12,2,0,2
373,12,0,4,0,0
374,0,0,0,0,0
375,43,1,3,31,28
376,14,14,4,27,10
377,11,59,2,2,14
378,81,0,0,22,0
379,27,3,26,30,5
380,219,0,0,121,2
381,7,0,2,5,5
382,4,1,4,1,0
383,2,4,4,0,1
384,11,6,2,17,0
385,3,16,29,8,0
386,3,172,17,12,5
387,0,0,0,2,0
388,6,0,0,8,1
389,21,0,0,6,9
390,1,2,17,70,0
391,5,0,16,14,0
392,1,0,0,1,21
393,1,0,0,3,0
394,0,0,0,0,0
395,0,0,3,0,3
396,0,8,0,0,0
397,22,31,0,18,0
398,0,0,0,0,0
399,0,6,15,11,0
400,1,0,0,4,4
401,0,0,12,3,0
402,0,5,11,3,3
403,0,0,0,0,1
404,0,1,0,0,0
405,8,0,12,5,2
406,25,0,36,0,15
407,0,7,6,2,2
408,38,4,5,130,50
409,0,16,1,134,53
410,27,8,0,9,66
411,22,11,56,0,13
412,4,0,2,17,1
413,0,0,0,0,0
414,0,0,1,0,0
415,0,0,0,1,0
416,4,0,0,0,0
417,0,0,0,1,7
418,0,1,0,0,0
419,0,3,0,0,22
420,0,1,1,131,32
421,0,0,0,0,0
422,0,0,0,0,0
423,37,1,7,9,0
424,6,0,0,0,1
425,0,0,5,1,1
426,0,13,1,18,3
427,2,4,0,0,0
428,12,0,8,0,4
429,7,17,0,6,0
430,3,30,7,32,0
431,45,35,27,7,24
432,0,0,4,0,1
433,0,0,1,99,14
434,8,3,105,58,4
435,0,0,2,1,0
436,0,0,0,0,0
437,0,1,0,0,0
438,1,3,0,0,3
439,5,14,12,3,4
440,5,43,9,0,2
441,46,27,4,0,35
442,5,0,0,7,8
443,0,7,5,5,4
444,0,11,19,94,21
445,48,9,1,230,91
446,3,11,1,72,68
447,1,0,1,1,1
448,2,3,26,34,3
449,5,3,20,1,1
450,1,77,51,3,0
451,0,0,0,0,0
452,0,1,3,0,0
453,85,16,48,57,18
454,12,115,216,23,100
455,42,43,81,50,5
456,5,1,12,3,1
457,0,0,2,38,18
458,3,3,38,4,6
459,2,3,2,21,21
460,3,10,2,3,6
461,22,1,40,44,12
462,0,1,0,5,4
463,0,3,0,20,7
464,2,0,9,36,2
465,2,0,3,2,2
466,17,1,2,2,0
467,3,4,2,4,1
468,1,0,0,0,0
469,3,4,1,2,3
470,0,1,1,0,1
471,0,2,36,0,92
472,10,1,4,14,0
473,0,4,2,0,4
474,1,29,5,27,13
475,15,8,4,33,36
476,5,59,78,25,0
477,0,4,0,5,4
478,5,6,6,24,0
479,2,16,2,2,5
480,18,148,106,158,7
481,5,86,3,29,7
482,5,17,10,49,31
483,10,3,1,1,0
484,0,1,1,0,0
485,7,4,1,12,9
486,0,0,0,0,0
487,2,3,6,0,9
488,0,1,3,4,0
489,5,1,6,1,6
490,0,0,0,0,0
491,3,4,3,1,4
492,14,2,0,74,12
493,13,2,26,0,7
494,1,33,136,40,46
495,1,0,26,2,0
496,19,0,92,8,8
497,311,142,99,44,240
498,0,0,0,0,0
499,12,21,3,51,53
500,0,2,0,0,27
501,3,0,0,6,0
502,18,0,0,1,1
503,10,33,8,71,15
504,3,0,18,13,24
505,2,0,13,4,0
506,1,6,17,4,79
507,4,0,0,0,0
508,0,10,53,0,0
509,3,0,0,5,0
510,0,0,0,0,4
511,5,5,5,0,6
512,1,0,0,2,1
513,0,0,0,0,0
514,6,13,11,1,10
515,6,0,7,2,10
516,0,0,16,0,1
517,0,2,19,0,2
518,0,0,20,0,0
519,1,31,89,1,16
520,46,14,128,10,4
521,6,30,3,17,3
522,0,0,0,0,0
523,3,3,0,0,12
524,1,0,0,0,12
525,4,5,0,0,3
526,1,0,0,0,2
527,0,0,0,0,9
528,0,1,12,0,2
529,30,40,16,43,11
530,0,0,20,0,13
531,0,14,0,0,0
532,1,13,1,0,0
533,1,11,5,0,37
534,0,0,0,0,0
535,0,1,0,0,2
536,13,8,19,18,4
537,1,14,37,37,110
538,8,19,17,0,3
539,11,0,0,0,0
540,4,0,3,2,1
541,0,0,11,7,0
542,0,0,3,9,0
543,0,0,0,3,0
544,0,0,0,0,0
545,0,0,0,0,0
546,37,32,5,33,30
547,0,0,0,0,1
548,0,2,0,1,1
549,0,2,6,0,2
550,3,2,3,0,0
551,0,6,0,0,0
552,8,2,5,18,4
553,6,1,1,5,4
554,0,1,2,13,4
555,14,3,1,0,10
556,118,0,39,17,201
557,9,2,23,0,32
558,12,4,85,9,6
559,41,45,6,4,58
560,29,41,92,74,42
561,0,0,12,16,7
562,1,0,21,22,10
563,26,41,10,44,16
564,2,0,3,4,5
565,1,0,0,0,4
566,2,1,0,1,1
567,33,36,52,9,35
568,2,8,22,0,14
569,7,1,3,3,1
570,0,1,0,0,0
571,0,8,0,0,0
572,0,1,4,0,0
573,0,24,24,70,2
574,29,37,1,8,4
575,0,0,1,1,7
576,1,0,0,0,1
577,0,4,3,4,6
578,2,8,2,10,4
579,0,9,0,3,18
580,0,1,0,0,3
581,0,0,0,0,0
582,6,16,15,23,15
583,27,10,15,79,21
584,0,2,11,1,29
585,3,9,1,0,10
586,34,70,46,16,42
587,8,0,0,13,9
588,1,0,0,5,2
589,1,7,0,1,3
590,2,39,21,0,0
591,2,8,0,0,3
592,0,24,11,23,1
593,5,24,3,7,2
594,1,2,2,3,4
595,4,37,0,59,2
596,2,322,0,2,13
597,4,28,0,27,13
598,5,5,19,1,9
599,3,10,24,2,5
600,39,18,0,10,39
601,23,0,7,18,0
602,125,0,67,72,144
603,157,69,99,120,227
604,26,5,54,86,46
605,16,31,15,34,32
606,19,11,12,2,6
607,13,55,17,1,6
608,95,15,70,57,63
609,2,13,0,11,0
610,0,11,0,0,2
611,4,27,3,28,5
612,20,19,1,3,15
613,111,11,224,31,44
614,1,0,1,1,0
615,0,10,7,26,1
616,13,35,70,43,272
617,51,270,231,110,73
618,0,0,0,0,0
619,27,1,20,11,2
620,13,52,6,168,156
621,58,156,210,160,15
622,62,11,119,177,243
623,5,0,1,1,5
624,56,109,52,113,44
625,11,0,6,49,14
626,2,0,17,10,0
627,10,132,2,18,32
628,0,1,2,0,0
629,36,1,14,7,1
630,0,0,0,0,0
631,0,0,1,0,3
632,52,57,89,31,10
633,39,80,199,103,184
634,19,9,295,132,183
635,4,4,0,1,1
636,84,270,256,172,118
637,2,3,1,3,6
638,3,8,95,3,29
639,0,0,0,15,0
640,9,1,2,2,49
641,0,0,0,0,0
642,83,139,20,128,103
643,10,11,0,43,1
644,5,2,1,11,3
645,50,40,235,190,56
646,0,17,56,0,7
647,9,3,47,56,0
648,14,7,9,16,9
649,52,85,140,13,45
650,65,3,0,2,12
651,3,15,13,4,41
652,5,2,0,3,1
653,0,0,0,0,22
654,150,149,57,130,22
655,4,0,74,7,0
656,0,0,8,0,0
657,35,16,86,37,32
658,2,14,31,26,0
659,0,28,1,22,11
660,0,0,0,0,0
661,0,0,0,0,0
662,5,13,2,0,20
663,49,3,95,86,34
664,2,14,0,0,3
665,46,56,0,0,9
666,4,0,4,17,12
667,0,70,21,17,75
668,17,58,7,0,1
669,6,21,38,0,41
670,29,2,7,188,168
671,248,104,76,255,114
672,2,2,3,3,0
673,0,0,38,11,1
674,5,0,4,6,0
675,6,83,86,13,11
676,35,102,39,27,127
677,0,0,6,0,6
678,213,209,0,10,42
679,8,189,129,150,106
680,5,59,5,2,0
681,1,6,24,9,0
682,0,19,5,0,0
683,126,51,280,385,17
684,8,0,2,0,18
685,52,24,6,125,25
686,52,170,1,18,13
687,5,7,46,25,38
688,2,0,29,71,8
689,1,0,1,19,0
690,5,22,5,194,32
691,20,22,26,127,1
692,80,27,51,160,0
693,76,11,97,3,11
694,5,0,1,2,0
695,2,1,115,65,46
696,0,3,0,5,2
697,115,188,0,160,5
698,10,9,46,54,27
699,2,17,0,0,0
700,0,0,0,0,0
701,0,0,1,6,6
702,2,4,0,16,2
703,56,17,257,62,292
704,0,0,1,0,6
705,66,318,259,390,367
706,150,159,110,33,132
707,0,23,0,18,42
708,4,40,2,11,6
709,1,0,5,20,57
710,20,4,1,1,75
711,27,20,3,211,153
712,12,1,0,8,0
713,77,121,18,6,20
714,3,12,44,18,6
715,0,6,0,4,15
716,51,3,31,8,8
717,0,0,0,9,0
718,26,6,2,0,3
719,0,1,1,4,1
720,28,83,194,153,6
721,2,8,4,84,6
722,0,0,0,0,2
723,86,27,119,231,47
724,17,7,1,0,0
725,12,13,19,197,50
726,2,0,0,0,0
727,0,5,10,0,8
728,8,8,2,0,3
729,12,2,1,5,9
730,1,0,0,1,0
731,57,1,14,3,30
732,14,148,115,124,68
733,79,31,111,135,159
734,71,55,84,38,14
735,1,0,0,0,0
736,2,12,1,17,4
737,15,1,1,13,3
738,4,48,58,62,4
739,23,46,67,8,7
740,167,3,152,146,2
741,5,0,5,3,3
742,41,4,154,30,35
743,29,66,4,4,50
744,0,0,0,0,0
745,11,5,5,56,35
746,41,29,25,17,56
747,1,35,94,21,2
748,151,175,65,137,66
749,33,17,50,29,14
750,270,88,76,0,35
751,157,9,171,16,39
752,106,40,49,46,17
753,20,34,89,63,39
754,5,18,16,8,1
755,8,0,6,9,0
756,0,0,0,1,1
757,2,0,1,2,7
758,39,0,6,271,251
759,55,58,3,0,2
760,5,3,0,0,0
761,0,0,3,0,1
762,332,156,93,148,123
763,1,1,22,61,1
764,9,85,15,21,36
765,50,6,13,4,0
766,5,18,0,6,3
767,217,170,198,249,151
768,32,355,230,376,81
769,7,0,3,4,0
770,3,1,5,2,0
771,5,0,9,27,0
772,21,5,8,9,8
773,12,13,35,4,2
774,0,0,4,0,1
775,0,0,2,0,5
776,94,14,10,7,59
777,5,280,0,87,13
778,83,20,9,23,37
779,30,50,336,322,164
780,2,2,25,1,0
781,6,1,32,0,0
782,0,2,0,39,4
783,7,0,0,3,22
784,41,29,24,222,5
785,14,1,0,15,13
786,3,0,1,1,1
787,5,57,95,7,24
788,352,102,97,278,224
789,20,26,59,77,83
790,99,270,32,108,148
791,6,2,4,18,0
792,0,2,0,1,12
793,7,160,74,3,65
794,0,0,0,0,0
795,0,0,0,0,0
796,4,3,0,0,5
797,11,21,16,51,0
798,3,12,0,37,62
799,5,11,18,12,7
800,36,21,87,21,15
801,2,15,67,6,50
802,35,112,41,60,29
803,35,34,10,186,144
804,3,32,26,1,3
805,10,2,17,9,8
806,2,1,5,7,2
807,0,4,5,1,0
808,0,0,0,0,0
809,87,3,0,72,7
810,0,1,14,14,92
811,0,5,6,44,32
812,167,34,15,7,4
813,0,1,15,20,2
814,0,0,13,88,3
815,0,0,60,0,0
816,0,0,0,13,2
817,0,0,2,0,1
818,6,0,0,5,6
819,6,3,2,0,3
820,0,0,0,0,0
821,159,212,271,153,386
822,177,231,264,293,86
823,7,9,0,2,1
824,13,6,18,25,0
825,159,93,7,23,21
826,0,13,0,3,1
827,1,17,14,3,6
828,15,6,6,43,33
829,1,4,8,1,1
830,7,102,8,48,41
831,95,120,206,104,14
832,46,0,11,84,48
833,88,31,192,70,34
834,18,45,191,63,64
835,9,0,108,34,61
836,1,0,0,1,2
837,0,0,0,0,0
838,5,3,21,13,4
839,34,16,9,3,4
840,1,9,9,38,127
841,7,159,6,14,35
842,5,0,4,1,4
843,1,18,3,5,2
844,0,0,0,0,0
845,3,41,9,180,36
846,55,7,13,19,102
847,49,36,37,32,31
848,24,0,8,8,41
849,1,3,4,48,5
850,10,1,11,1,5
851,17,10,5,6,202
852,0,0,0,1,4
853,0,5,0,2,0
854,6,78,26,6,26
855,19,9,80,38,1
856,0,0,0,0,1
857,22,12,1,12,26
858,0,157,27,0,33
859,0,53,21,0,0
860,9,4,7,10,10
861,15,28,7,5,21
862,5,13,2,12,3
863,54,145,58,199,1
864,8,6,16,1,2
865,70,36,69,92,36
866,0,0,0,0,0
867,14,17,8,0,24
868,0,0,0,14,4
869,2,11,16,10,34
870,0,2,0,0,0
871,3,1,83,67,60
872,2,0,0,1,24
873,60,0,0,6,0
874,156,42,21,204,64
875,23,0,11,3,16
876,66,95,32,251,23
877,21,36,20,27,65
878,0,16,2,0,0
879,1,10,9,0,21
880,15,3,30,10,2
881,1,17,4,101,2
882,78,166,191,7,8
883,125,139,99,86,114
884,0,0,4,11,0
885,70,8,85,48,163
886,0,1,0,0,0
887,0,1,0,0,14
888,1,8,26,13,0
889,61,86,36,0,44
890,0,2,8,21,8
891,0,0,0,0,0
892,0,0,55,1,0
893,1,0,0,0,0
894,18,98,20,291,121
895,44,159,21,27,14
896,20,24,10,30,54
897,4,1,8,1,6
898,0,2,0,63,20
899,0,26,29,20,7
900,62,151,68,29,20
901,2,0,2,0,4
902,26,15,27,50,43
903,9,3,22,6,2
904,22,61,14,149,169
905,4,48,18,27,3
906,4,0,0,274,135
907,97,5,2,0,2
908,0,34,7,1,0
909,105,33,2,123,5
910,3,0,1,4,24
911,0,2,0,0,0
912,15,8,5,1,19
913,5,38,63,63,150
914,0,0,7,5,6
915,2,8,3,0,4
916,3,6,4,5,16
917,0,0,2,1,0
918,0,6,5,1,5
919,179,1,22,73,5
920,1,0,1,0,0
921,1,0,25,0,0
922,33,9,106,48,11
923,0,45,51,38,28
924,0,0,0,0,0
925,0,89,0,3,59
926,28,44,31,31,7
927,93,113,57,31,58
928,92,177,22,7,35
929,0,0,3,6,2
930,1,0,0,0,0
931,6,22,40,7,133
932,5,12,11,44,5
933,36,64,4,4,19
934,10,2,14,2,0
935,6,21,12,52,0
936,3,195,63,44,42
937,10,29,1,4,1
938,0,10,110,11,0
939,0,11,32,62,2
940,245,155,248,118,123
941,38,22,20,31,3
942,9,0,3,12,17
943,3,0,1,0,10
944,3,35,9,121,0
945,12,2,0,9,0
946,48,293,19,45,251
947,53,122,12,128,119
948,132,40,79,44,80
949,0,14,19,30,3
950,0,0,2,1,0
951,18,1,7,29,5
952,15,9,2,14,23
953,5,0,27,39,20
954,17,39,0,101,19
955,85,71,115,208,197
956,24,36,158,43,29
957,33,27,0,92,10
958,0,10,27,4,0
959,11,5,17,0,3
960,3,13,13,1,25
961,6,63,87,93,24
962,34,81,175,110,289
963,12,0,1,0,0
964,2,6,3,2,4
965,48,86,138,46,62
966,42,15,86,11,5
967,0,6,0,0,0
968,10,0,4,2,4
969,25,13,28,14,34
970,1,9,11,1,1
971,62,37,8,15,11
972,10,12,11,5,0
973,16,1,0,11,3
974,0,0,1,2,11
975,2,8,10,3,23
976,72,0,66,44,344
977,22,3,24,67,7
978,18,0,11,0,0
979,5,2,1,0,0
980,0,0,0,0,0
981,54,32,48,31,90
982,135,19,31,4,87
983,1,0,6,0,0
984,16,4,11,4,16
985,0,149,5,4,51
986,7,12,1,2,6
987,91,182,10,50,49
988,1,34,25,17,10
989,3,89,18,37,0
990,1,0,36,22,3
991,0,4,9,2,0
992,3,2,29,22,5
993,3,0,41,9,1
994,1,8,5,24,13
995,9,10,0,9,2
996,29,32,48,25,136
997,32,5,73,168,195
998,61,96,381,8,22
999,5,111,4,10,5
1000,5,260,95,29,289
1001,7,36,28,11,1
1002,0,4,0,0,2
1003,2,4,3,6,7
1004,141,29,145,37,75
1005,65,12,8,9,3
1006,1,7,7,45,0
1007,97,74,40,6,31
1008,2,1,0,1,0
1009,10,353,174,121,128
1010,0,0,0,0,0
1011,27,38,88,69,14
1012,5,6,1,18,22
1013,31,7,10,5,34
1014,0,2,0,0,0
1015,0,43,15,8,40
1016,1,14,27,4,1
1017,0,7,5,5,1
1018,12,4,1,1,14
1019,34,44,31,104,76
1020,3,4,9,4,24
1021,6,24,23,7,13
1022,0,31,30,3,5
1023,21,1,39,85,100
1024,2,3,28,0,4
1025,3,16,7,7,53
1026,2,0,2,2,0
1027,5,11,261,7,20
1028,92,57,34,174,156
1029,0,0,0,0,0
1030,33,26,91,24,9
1031,1,2,0,2,1
1032,71,15,130,5,241
1033,25,11,23,1,38
1034,5,16,31,32,35
1035,0,107,103,1,101
1036,12,1,46,94,111
1037,192,366,81,156,5
1038,0,2,3,2,0
1039,0,0,0,3,0
1040,4,1,1,0,1
1041,4,0,5,14,36
1042,16,40,33,0,0
1043,33,4,55,2,114
1044,0,0,1,0,0
1045,2,0,0,1,0
1046,30,52,4,82,0
1047,31,22,20,19,6
1048,0,0,1,2,1
1049,0,4,23,0,0
1050,3,5,2,0,1
1051,123,52,55,150,65
1052,14,3,4,20,0
1053,8,3,4,36,1
1054,70,66,30,51,141
1055,11,2,1,5,1
1056,0,6,2,4,0
1057,0,18,1,0,16
1058,18,0,0,61,15
1059,77,16,42,131,48
1060,9,16,0,17,0
1061,7,9,5,3,4
1062,1,30,79,83,49
1063,218,243,63,223,130
1064,54,381,248,51,140
1065,2,59,2,27,11
1066,102,0,2,64,4
1067,181,207,20,49,16
1068,0,1,1,0,0
1069,27,2,243,33,0
1070,8,4,0,4,1
1071,18,4,4,0,2
1072,0,0,1,56,1
1073,1,0,0,0,5
1074,0,0,0,1,0
1075,1,1,49,13,35
1076,205,47,47,161,153
1077,4,6,32,4,15
1078,0,3,3,6,32
1079,24,105,367,322,12
1080,24,32,17,94,269
1081,1,0,2,2,0
1082,0,2,0,0,1
1083,0,10,0,5,0
1084,0,0,1,0,1
1085,0,2,16,0,11
1086,0,7,2,13,1
1087,23,31,9,71,89
1088,27,9,29,41,64
1089,190,2,3,138,22
1090,1,92,7,76,28
1091,4,0,0,0,3
1092,12,14,62,28,4
1093,9,33,47,14,31
1094,0,3,23,5,0
1095,195,4,7,0,6
1096,2,22,2,41,6
1097,15,3,10,15,30
1098,0,13,3,133,22
1099,30,28,34,31,9
1100,49,123,14,39,7
1101,68,8,86,12,5
1102,0,5,13,1,9
1103,0,0,0,0,0
1104,137,18,55,130,0
1105,9,33,11,18,13
1106,2,6,0,5,1
1107,133,297,108,110,203
1108,0,3,28,1,14
1109,198,120,129,151,117
1110,3,3,1,17,1
1111,95,25,69,1,26
1112,38,33,152,116,34
1113,18,11,8,5,24
1114,19,5,2,30,1
1115,97,29,140,14,12
1116,26,1,4,57,1
1117,42,37,2,17,10
1118,0,47,163,74,216
1119,229,94,168,13,25
1120,56,37,11,0,46
1121,28,96,33,39,29
1122,1,4,21,12,4
1123,1,4,5,1,4
1124,0,2,1,7,72
1125,6,3,2,1,1
1126,44,21,11,168,24
1127,2,0,0,0,0
1128,2,10,5,5,10
1129,6,30,0,9,7
1130,74,20,86,30,102
1131,1,8,3,0,34
1132,0,0,0,1,0
1133,1,1,9,3,0
1134,8,0,10,14,23
1135,1,0,0,3,0
1136,35,134,228,18,3
1137,3,1,1,12,28
1138,4,2,16,1,0
1139,11,2,9,15,55
1140,7,2,11,1,0
1141,0,0,0,0,0
1142,0,1,5,86,1
1143,35,149,95,29,0
1144,68,135,56,3,122
1145,6,0,4,2,0
1146,1,2,10,7,29
1147,0,2,0,1,0
