ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
99,0,4,1,31,0
100,0,0,0,0,0
101,0,0,0,3,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,1,1
105,110,7,34,3,3
106,143,48,61,148,74
107,2,45,27,44,1353
108,2,12,0,2,0
109,0,0,2,1,2
110,2,18,5,671,144
111,0,5,2,0,0
112,1,5,0,0,4
113,1,0,0,1,4
114,11,9,11,2,0
115,0,14,0,0,0
116,1,0,6,4,29
117,7,97,1,12,0
118,1,8,103,21,12
119,3,1,42,10,47
120,0,18,1,0,1
121,0,12,20,10,4
122,7,12,42,7,1
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,1,1,2,1,0
127,6,1,6,1,0
128,9,1,25,4,8
129,1,0,8,8,0
130,55,3,11,0,19
131,7,6,7,1,0
132,0,15,1,88,0
133,0,11,10,2,71
134,10,9,4,15,41
135,8,0,0,0,2
136,0,1385,800,721,181
137,2,0,114,4,0
138,0,5,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,8,0,0,3,0
142,0,1,2,5,0
143,20,64,10,19,2
144,5,0,1,0,0
145,0,2,9,0,0
146,0,2,1,0,3
147,4,8,3,0,0
148,11,0,0,0,1
149,18,92,74,91,75
150,58,22,17,3,2
151,2,1,0,4,16
152,1,0,0,0,0
153,13,37,26,3,14
154,264,107,93,148,149
155,5,8,13,53,6
156,0,4,0,5,0
157,4,3,1,24,2
158,8,28,52,0,7
159,0,0,0,0,0
160,0,0,0,18,0
161,3,4,0,0,0
162,16,0,0,0,50
163,1,0,28,0,4
164,0,0,12,0,2
165,3,7,0,3,2
166,5,1,0,0,0
167,0,0,0,0,0
168,0,4,3,2,0
169,19,67,29,36,5
170,9,15,0,1,6
171,0,0,0,131,4
172,17,36,1,5,0
173,1,105,61,60,13
174,1,2,0,1,2
175,0,0,1,12,3
176,2,6,346,2,1
177,0,0,3,0,0
178,4,7,9,0,0
179,1,0,0,0,1
180,1,0,0,0,0
181,2,0,0,2,1
182,11,0,0,0,1
183,30,631,5,8,11
184,51,27,10,7,17
185,8,0,2,4,2
186,7,0,12,0,0
187,8,0,0,39,6
188,141,0,2,7,27
189,0,0,0,0,0
190,4,574,36,38,0
191,0,3,16,11,5
192,11,9,8,7,0
193,8,9,1,1,5
194,73,18,25,1,1
195,0,88,5,48,0
196,1,4,3,14,0
197,8,2,6,79,4
198,125,0,4,11,45
199,0,3,2,1,2
200,0,9,3,9,1
201,0,0,1,0,0
202,0,1,0,0,1
203,0,0,1,51,6
204,8,1,0,0,1
205,0,0,0,1,0
206,0,0,0,0,1
207,1,5,4,0,9
208,0,0,9,8,0
209,6,4,0,5,3
210,0,2,104,88,2
211,6,14,25,94,6
212,41,93,14,180,48
213,25,1,4,2,6
214,0,0,2,0,0
215,1,35,0,1,1
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,10,5,23,49,0
220,564,1536,77,513,594
221,34,15,5,53,59
222,0,6,19,7,95
223,45,2,61,12,48
224,0,2,0,21,44
225,22,39,10,57,5
226,0,17,10,18,5
227,3,20,1,1,0
228,27,62,4,8,0
229,0,6,13,75,20
230,0,0,4,13,8
231,0,22,3,4,1
232,3,1,5,1,3
233,2,1,4,0,0
234,4,1,4,2,3
235,0,0,0,1,0
236,0,1,4,1,3
237,0,3,5,0,0
238,14,37,1,5,1
239,0,0,0,2,0
240,14,15,47,88,127
241,32,90,12,38,20
242,20,2,5,120,25
243,3,5,3,4,2
244,8,1,5,14,1
245,0,0,4,0,19
246,0,2,0,0,0
247,1,0,12,8,48
248,0,18,49,1,18
249,2,0,1,11,0
250,0,0,1,4,1
251,0,3,5,0,0
252,290,0,0,10,146
253,12,4,3,3,4
254,42,8,15,4,0
255,0,0,13,14,0
256,120,3,6,209,198
257,7,73,1,8,1
258,0,0,0,0,4
259,4,21,0,12,20
260,0,0,1,0,7
261,0,19,146,2,30
262,0,0,9,1,0
263,0,538,228,6,22
264,6,9,14,1,359
265,0,2,2,0,4
266,16,0,0,479,13
267,9,2,80,18,2
268,0,0,0,0,0
269,0,19,24,3,4
270,5,3,2,6,0
271,4,3,2,4,3
272,44,2,1,18,3
273,4,0,0,20,21
274,2,0,0,1,0
275,19,18,131,16,8
276,2,3,0,0,0
277,6,1,8,1,2
278,33,1030,251,354,6
279,4,0,0,31,6
280,1,0,3,84,38
281,0,5,0,0,3
282,0,0,4,1,15
283,0,0,0,0,1
284,0,2,3,0,0
285,18,0,6,205,0
286,1,0,1,0,2
287,146,0,47,2,2
288,85,19,14,1,16
289,22,54,4,66,3
290,42,4,8,0,2
291,56,26,1,19,1
292,371,35,7,27,50
293,73,615,543,190,1389
294,21,57,1,1,1
295,0,0,2,136,1
296,7,13,3,7,5
297,3,5,0,1,119
298,21,114,0,92,54
299,0,0,30,168,21
300,1,2,15,0,8
301,11,0,13,6,0
302,1,0,2,2,1
303,8,5,6,20,32
304,10,7,60,15,15
305,7,9,9,1,2
306,1,0,0,0,0
307,0,0,0,0,0
308,4,7,0,4,0
309,0,0,10,0,0
310,0,0,0,2,0
311,0,0,0,0,0
312,0,0,3,1,0
313,1,0,1,4,0
314,7,21,1,9,2
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,0,0
318,0,5,1,1,0
319,2,0,0,1,0
320,1,4,0,0,0
321,0,0,0,0,2
322,0,2,11,0,0
323,0,13,0,0,7
324,0,0,0,2,1
325,0,3,99,42,0
326,0,1,0,0,1
327,0,2,9,21,16
328,1,31,26,0,5
329,9,19,2,6,7
330,0,0,6,0,10
331,2,3,11,0,0
332,0,0,39,66,0
333,0,20,0,88,11
334,13,56,0,23,26
335,2,8,0,0,2
336,1,3,2,11,1
337,24,6,0,1,35
338,16,940,935,2,1
339,5,250,71,1,14
340,19,2,4,31,13
341,2,7,1,15,1
342,35,9,15,0,0
343,42,4,0,22,2
344,14,4,0,8,0
345,96,52,59,11,67
346,3,21,4,7,5
347,99,208,151,12,81
348,1,2,0,0,0
349,1,0,5,0,0
350,0,0,0,1,0
351,0,0,0,0,0
352,0,0,0,0,0
353,31,19,55,16,1
354,7,8,0,0,1
355,24,13,0,6,3
356,1,354,0,0,120
357,37,8,118,264,3
358,2,0,4,1,0
359,66,19,18,112,0
360,33,0,4,3,28
361,0,0,0,0,0
362,0,0,10,0,6
363,2,13,0,3,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,0,0,0
367,0,0,0,0,0
368,0,0,0,0,0
369,13,173,69,105,14
370,136,27,16,3,8
371,37,9,0,140,384
372,27,13,5,0,2
373,13,0,4,0,0
374,0,0,0,0,0
375,70,1,3,49,62
376,22,21,4,38,11
377,11,116,2,2,20
378,127,0,0,26,0
379,48,3,36,46,6
380,504,0,0,190,2
381,7,0,2,5,5
382,5,1,4,3,0
383,2,5,4,0,1
384,13,7,2,37,0
385,3,28,47,11,0
386,9,945,22,16,5
387,0,0,0,2,0
388,6,0,0,19,1
389,37,0,0,6,16
390,1,2,17,139,0
391,5,0,18,14,0
392,1,0,0,1,27
393,1,0,0,3,0
394,0,0,0,0,0
395,0,0,3,0,3
396,0,13,0,0,0
397,38,56,0,45,0
398,0,0,0,0,0
399,0,6,17,11,0
400,1,0,0,4,4
401,0,0,13,3,0
402,0,6,14,4,3
403,0,0,0,0,1
404,0,1,0,0,0
405,8,0,12,7,2
406,36,0,57,0,23
407,0,9,7,2,2
408,92,5,5,334,91
409,0,25,1,490,145
410,35,11,0,10,135
411,37,16,140,0,19
412,4,0,2,20,1
413,0,0,0,0,0
414,0,0,1,0,0
415,0,0,0,1,0
416,4,0,0,0,0
417,0,0,0,1,10
418,0,1,0,0,0
419,0,3,0,0,39
420,0,1,1,331,35
421,0,0,0,0,0
422,0,0,0,0,0
423,77,1,10,11,0
424,6,0,0,0,1
425,0,0,6,1,1
426,0,19,1,23,3
427,4,4,0,0,0
428,20,0,28,0,4
429,7,22,0,6,0
430,3,43,7,44,0
431,53,48,35,8,28
432,0,0,4,0,1
433,0,0,1,161,17
434,8,3,383,94,4
435,0,0,2,1,0
436,0,0,0,0,0
437,0,1,0,0,0
438,1,3,0,0,3
439,6,25,16,3,4
440,5,51,9,0,2
441,101,35,5,0,55
442,5,0,0,12,10
443,0,7,7,5,4
444,0,14,24,220,25
445,66,11,1,567,166
446,4,17,1,157,111
447,1,0,1,1,1
448,2,3,30,56,4
449,9,3,29,1,1
450,1,153,89,3,0
451,0,0,0,0,0
452,0,1,3,0,0
453,286,27,106,102,26
454,14,269,816,29,238
455,70,97,299,152,5
456,5,1,19,3,1
457,0,0,2,75,32
458,3,3,56,4,8
459,2,4,4,32,32
460,3,11,2,3,6
461,26,1,62,50,18
462,0,1,0,5,6
463,0,4,0,26,7
464,5,0,10,60,2
465,2,0,5,3,3
466,29,1,2,2,0
467,3,4,3,4,1
468,1,0,0,0,0
469,4,5,1,2,3
470,0,1,1,0,1
471,0,2,51,0,232
472,20,1,6,32,0
473,0,6,2,0,5
474,1,35,5,44,31
475,17,9,4,59,69
476,8,86,123,33,0
477,0,4,0,5,4
478,5,7,6,41,0
479,2,18,2,2,5
480,21,308,250,320,9
481,6,226,3,44,9
482,5,20,11,87,72
483,13,4,1,1,0
484,0,2,1,0,0
485,17,6,1,22,18
486,0,0,0,0,0
487,2,3,6,0,10
488,0,1,3,4,0
489,5,2,6,1,7
490,0,0,0,0,0
491,4,4,3,2,6
492,19,2,0,200,26
493,20,2,45,0,7
494,1,60,474,74,107
495,1,0,67,2,0
496,20,0,220,11,16
497,1006,247,153,53,1061
498,0,0,0,0,0
499,15,29,3,86,118
500,0,3,0,0,42
501,3,0,0,6,0
502,27,0,0,1,1
503,11,39,9,169,22
504,3,0,29,16,41
505,2,0,22,5,0
506,1,6,19,5,168
507,6,0,0,0,0
508,0,12,74,0,0
509,3,0,0,6,0
510,0,0,0,0,5
511,6,7,5,0,7
512,1,0,0,3,1
513,0,0,0,0,0
514,6,17,16,1,12
515,7,0,7,2,12
516,0,0,27,0,2
517,0,2,43,0,3
518,0,0,24,0,0
519,1,36,166,1,16
520,58,16,368,13,5
521,7,44,3,23,3
522,0,0,0,0,0
523,3,3,0,0,19
524,1,0,0,0,17
525,4,6,0,0,4
526,1,0,0,0,2
527,0,0,0,0,15
528,0,1,18,0,2
529,65,119,23,88,15
530,0,0,29,0,36
531,0,15,0,0,0
532,1,15,1,0,0
533,1,11,6,0,44
534,0,0,0,0,0
535,0,1,0,0,2
536,16,9,24,21,9
537,1,16,41,52,462
538,14,20,17,0,3
539,11,0,0,0,0
540,4,0,5,2,1
541,0,0,12,11,0
542,0,0,3,11,0
543,0,0,0,3,0
544,0,0,0,0,0
545,0,0,0,0,0
546,55,61,6,42,42
547,0,0,0,0,1
548,0,2,0,1,1
549,0,2,10,0,2
550,4,2,3,0,0
551,0,8,0,0,0
552,9,2,7,26,4
553,6,1,1,6,6
554,0,1,2,18,4
555,18,3,1,0,18
556,224,0,53,19,853
557,11,3,36,0,46
558,14,5,206,10,8
559,49,79,6,6,100
560,50,88,202,188,103
561,0,0,12,21,7
562,1,0,27,45,13
563,46,88,13,75,22
564,3,0,5,4,5
565,1,0,0,0,7
566,2,1,0,1,2
567,82,72,71,14,85
568,2,8,30,0,24
569,9,1,3,3,1
570,0,1,0,0,0
571,0,10,0,0,0
572,0,1,5,0,0
573,0,37,31,117,4
574,34,50,1,9,4
575,0,0,1,1,10
576,1,0,0,0,1
577,0,5,3,6,11
578,3,12,2,11,7
579,0,11,0,3,30
580,0,1,0,0,3
581,0,0,0,0,0
582,7,22,17,37,18
583,36,11,18,209,32
584,0,2,15,1,52
585,4,11,1,0,16
586,48,117,62,21,67
587,8,0,0,17,17
588,1,0,0,8,2
589,1,8,0,2,3
590,2,78,27,0,0
591,2,8,0,0,3
592,0,29,12,32,2
593,5,35,4,7,2
594,1,5,2,3,5
595,4,53,0,66,2
596,2,2746,0,2,18
597,4,37,0,33,13
598,8,6,25,1,9
599,3,11,35,2,7
600,41,21,0,10,50
601,36,0,8,18,0
602,182,0,99,119,272
603,466,119,270,205,736
604,54,7,82,169,85
605,33,55,31,78,65
606,20,14,16,2,6
607,14,91,19,1,6
608,144,15,115,73,92
609,2,20,0,11,0
610,0,13,0,0,2
611,4,33,5,47,5
612,31,21,1,4,25
613,219,16,511,37,62
614,1,0,1,1,0
615,0,10,11,42,1
616,13,43,96,53,709
617,73,1559,729,186,107
618,0,0,0,0,0
619,41,1,29,14,2
620,16,95,6,508,365
621,98,287,536,389,18
622,100,17,306,529,1447
623,5,0,2,1,5
624,142,258,89,269,80
625,11,0,6,60,17
626,3,0,26,12,0
627,11,466,2,28,47
628,0,1,2,0,0
629,49,1,15,8,1
630,0,0,0,0,0
631,0,0,1,0,3
632,82,113,311,51,10
633,53,151,677,229,448
634,24,9,1023,195,347
635,7,4,0,1,1
636,171,1874,1131,699,385
637,2,3,1,4,7
638,3,13,156,3,39
639,0,0,0,19,0
640,12,1,2,2,130
641,0,0,0,0,0
642,168,405,20,306,352
643,13,12,0,58,1
644,7,2,1,12,3
645,69,53,777,409,69
646,0,21,97,0,7
647,12,3,74,83,0
648,17,7,15,36,22
649,124,166,326,17,64
650,122,3,0,2,12
651,4,25,27,4,104
652,8,2,0,3,1
653,0,0,0,0,43
654,408,376,99,526,25
655,6,0,132,9,0
656,0,0,12,0,0
657,49,20,155,58,50
658,3,18,54,33,0
659,0,57,2,32,14
660,0,0,0,0,0
661,0,0,0,0,0
662,7,15,2,0,35
663,61,3,153,127,47
664,2,14,0,0,3
665,65,82,0,0,10
666,4,0,4,31,14
667,0,209,28,24,229
668,18,103,8,0,1
669,6,28,45,0,54
670,42,2,7,357,349
671,950,201,129,975,243
672,3,3,5,3,0
673,0,0,49,11,1
674,8,0,7,10,0
675,8,142,142,14,13
676,51,197,60,31,190
677,0,0,6,0,6
678,709,794,0,15,65
679,16,565,239,301,163
680,5,97,7,3,0
681,1,9,52,14,0
682,0,28,8,0,0
683,272,61,664,2804,20
684,9,0,2,0,25
685,57,26,7,183,34
686,91,377,1,22,13
687,6,11,119,69,101
688,5,0,47,187,12
689,1,0,1,21,0
690,5,24,5,494,33
691,27,31,27,202,1
692,124,39,74,273,0
693,142,12,190,3,12
694,6,0,1,2,0
695,2,1,152,92,70
696,0,3,0,5,2
697,306,558,0,276,7
698,12,13,102,110,41
699,2,19,0,0,0
700,0,0,0,0,0
701,0,0,1,8,9
702,2,5,0,19,2
703,94,20,583,91,860
704,0,0,1,0,11
705,87,2023,653,3120,2227
706,288,381,177,46,226
707,0,29,0,20,53
708,5,79,3,13,6
709,1,0,5,26,77
710,24,4,1,1,218
711,28,21,4,638,304
712,17,1,0,13,0
713,127,222,19,6,22
714,3,15,86,26,6
715,0,6,0,6,23
716,97,3,52,8,11
717,0,0,0,11,0
718,43,9,2,0,3
719,0,1,1,4,1
720,33,118,507,245,6
721,2,9,4,167,6
722,0,0,0,0,5
723,152,31,177,510,61
724,25,8,2,0,0
725,16,14,25,313,59
726,2,0,0,0,0
727,0,7,15,0,12
728,9,9,2,0,3
729,12,2,1,7,12
730,1,0,0,1,0
731,163,1,28,4,69
732,15,313,163,237,91
733,105,36,151,252,269
734,101,94,144,61,23
735,1,0,0,0,0
736,2,18,2,21,6
737,18,1,1,14,3
738,5,91,94,178,5
739,38,68,146,9,8
740,865,4,461,284,2
741,5,0,5,3,3
742,53,4,390,42,47
743,43,137,5,4,77
744,0,0,0,0,0
745,14,7,5,137,57
746,77,55,42,28,110
747,1,64,285,33,2
748,307,718,157,403,125
749,37,20,71,33,16
750,788,132,101,0,63
751,398,10,329,19,56
752,162,59,70,58,18
753,23,49,199,99,57
754,5,26,19,13,1
755,8,0,6,10,0
756,0,0,0,1,1
757,2,0,1,2,10
758,65,0,6,832,631
759,85,82,4,0,2
760,14,3,0,0,0
761,0,0,3,0,1
762,1652,317,132,262,210
763,1,2,33,122,1
764,10,144,17,24,46
765,86,6,20,5,0
766,6,29,0,8,4
767,563,395,475,552,261
768,46,2527,852,2407,128
769,7,0,3,4,0
770,4,1,6,2,0
771,7,0,10,35,0
772,26,5,11,12,8
773,15,17,44,4,3
774,0,0,5,0,3
775,0,0,2,0,6
776,133,16,10,7,70
777,6,1371,0,263,15
778,195,32,9,47,63
779,34,62,1452,1488,364
780,2,2,44,1,0
781,7,1,56,0,0
782,0,2,0,76,4
783,11,0,0,3,33
784,87,48,40,1378,6
785,17,1,0,23,15
786,4,0,1,1,4
787,5,78,203,8,46
788,1809,132,151,642,469
789,25,31,88,123,145
790,240,1130,57,278,393
791,6,2,4,24,0
792,0,2,0,1,13
793,8,642,109,3,87
794,0,0,0,0,0
795,0,0,0,0,0
796,4,4,0,0,6
797,12,30,20,129,0
798,3,13,0,50,76
799,8,18,37,30,10
800,47,26,162,25,32
801,2,20,182,6,80
802,55,276,64,87,41
803,50,44,10,606,318
804,3,45,41,1,3
805,11,2,20,11,8
806,2,1,5,7,2
807,0,4,5,1,0
808,0,0,0,0,0
809,183,4,0,119,9
810,0,1,15,16,325
811,0,5,6,59,56
812,638,74,23,7,5
813,0,1,19,30,2
814,0,0,16,151,3
815,0,0,98,0,0
816,0,0,0,17,2
817,0,0,2,0,1
818,7,0,0,5,8
819,6,3,2,0,4
820,0,0,0,0,0
821,346,573,693,247,3060
822,392,1102,989,1161,132
823,9,10,0,2,1
824,18,6,19,37,0
825,263,170,12,29,25
826,0,15,0,4,1
827,1,20,21,3,9
828,17,8,6,57,54
829,1,5,12,1,3
830,9,189,11,118,112
831,170,295,581,250,18
832,63,0,11,176,68
833,165,51,355,117,58
834,22,67,534,136,103
835,13,0,236,40,99
836,1,0,0,1,2
837,0,0,0,0,0
838,5,3,24,14,5
839,60,23,14,3,8
840,1,9,10,68,355
841,9,487,6,28,63
842,5,0,4,1,4
843,1,20,3,5,2
844,0,0,0,0,0
845,3,66,10,470,46
846,121,7,17,23,265
847,113,53,53,40,45
848,28,0,8,8,41
849,1,4,6,70,6
850,11,1,15,1,6
851,26,16,7,8,708
852,0,0,0,1,9
853,0,6,0,2,0
854,7,136,44,8,36
855,22,9,127,54,1
856,0,0,0,0,1
857,27,13,1,17,47
858,0,838,37,0,54
859,0,68,29,0,0
860,9,8,13,17,15
861,26,51,12,8,54
862,5,15,2,12,3
863,95,311,88,653,1
864,10,7,28,1,2
865,138,60,141,289,58
866,0,0,0,0,0
867,15,18,8,0,25
868,0,0,0,23,4
869,2,13,25,16,71
870,0,2,0,0,0
871,4,1,157,129,126
872,3,0,0,1,44
873,101,0,0,6,0
874,728,83,30,1323,160
875,33,0,19,4,37
876,105,182,35,804,32
877,30,47,24,44,108
878,0,26,2,0,0
879,1,10,11,0,28
880,16,5,38,18,2
881,1,23,4,180,3
882,118,405,467,8,8
883,248,309,179,144,169
884,0,0,4,14,0
885,117,9,138,62,399
886,0,1,0,0,0
887,0,1,0,0,15
888,1,8,35,22,0
889,117,141,50,0,66
890,0,3,10,30,9
891,0,0,0,0,0
892,0,0,188,1,0
893,1,0,0,0,0
894,19,220,32,1015,306
895,76,610,31,46,16
896,22,30,10,33,74
897,4,1,9,1,6
898,0,2,0,123,23
899,0,33,38,25,7
900,112,365,119,32,22
901,2,0,2,0,5
902,35,17,41,100,67
903,10,3,25,8,2
904,27,123,23,632,822
905,4,81,20,44,3
906,5,0,0,1195,482
907,237,6,2,0,2
908,0,42,8,1,0
909,203,50,3,210,5
910,3,0,1,4,30
911,0,2,0,0,0
912,17,9,7,1,25
913,6,59,232,196,603
914,0,0,7,6,6
915,2,9,4,0,7
916,3,7,4,6,32
917,0,0,2,1,0
918,0,9,6,1,5
919,363,1,22,87,5
920,1,0,1,0,0
921,1,0,34,0,0
922,49,12,318,90,14
923,0,86,90,58,48
924,0,0,0,0,0
925,0,218,0,5,122
926,37,61,34,33,9
927,248,420,129,75,185
928,192,556,30,7,82
929,0,0,3,11,2
930,1,0,0,0,0
931,6,32,69,11,367
932,5,13,17,62,5
933,40,87,4,4,22
934,10,2,23,2,0
935,6,26,12,73,0
936,3,413,85,55,52
937,15,50,1,5,1
938,0,11,175,12,0
939,0,13,42,159,5
940,1117,405,1136,234,352
941,69,39,45,57,3
942,13,0,4,20,22
943,3,0,1,0,13
944,3,39,10,181,0
945,13,2,0,11,0
946,64,1438,22,77,1405
947,249,830,14,1257,874
948,253,62,109,63,172
949,0,16,19,63,3
950,0,0,2,1,0
951,22,1,7,47,5
952,18,9,2,14,32
953,5,0,46,59,30
954,23,68,0,287,28
955,131,138,243,461,411
956,35,47,267,45,43
957,44,29,0,140,12
958,0,15,44,4,0
959,13,6,20,0,3
960,3,14,14,1,31
961,6,152,247,196,34
962,39,129,418,208,1673
963,19,0,1,0,0
964,2,8,4,2,6
965,65,146,250,59,82
966,60,18,221,13,5
967,0,8,0,0,0
968,13,0,4,2,4
969,28,16,34,15,35
970,1,9,19,1,1
971,83,63,15,22,17
972,11,14,11,5,0
973,22,1,0,15,3
974,0,0,1,2,15
975,2,11,18,4,71
976,136,0,151,100,1952
977,34,3,29,111,7
978,27,0,17,0,0
979,5,3,1,0,0
980,0,0,0,0,0
981,94,37,94,52,164
982,361,36,49,6,126
983,1,0,9,0,0
984,19,4,13,8,18
985,0,478,10,4,92
986,12,19,1,3,7
987,201,340,11,56,64
988,1,86,82,34,22
989,3,119,18,49,0
990,1,0,61,45,3
991,0,5,11,2,0
992,3,2,36,29,5
993,3,0,81,10,1
994,2,10,5,41,20
995,15,11,0,12,2
996,33,42,62,30,320
997,36,6,143,657,883
998,110,296,4112,10,39
999,5,152,4,10,5
1000,6,1350,147,45,890
1001,8,60,45,11,1
1002,0,4,0,0,2
1003,2,4,3,9,8
1004,325,56,262,58,171
1005,134,20,8,10,4
1006,1,10,8,57,0
1007,287,171,91,7,55
1008,2,1,0,2,0
1009,11,4846,296,267,214
1010,0,0,0,0,0
1011,35,72,124,93,15
1012,5,6,1,19,27
1013,88,9,14,5,63
1014,0,2,0,0,0
1015,0,67,15,10,77
1016,1,21,37,4,1
1017,0,8,7,8,1
1018,16,5,1,2,20
1019,40,69,47,189,108
1020,4,6,29,9,57
1021,6,37,56,10,16
1022,0,41,36,4,5
1023,27,1,103,227,449
1024,2,5,60,0,4
1025,3,20,7,7,76
1026,2,0,2,2,0
1027,5,11,625,7,25
1028,141,73,44,322,321
1029,0,0,0,0,0
1030,62,33,185,28,11
1031,1,2,0,2,1
1032,170,16,344,6,969
1033,40,11,26,1,51
1034,6,25,80,36,41
1035,0,225,181,1,164
1036,15,1,57,157,342
1037,417,4649,102,261,5
1038,0,2,3,2,0
1039,0,0,0,4,0
1040,5,1,1,0,1
1041,4,0,5,18,57
1042,16,50,52,0,0
1043,45,4,80,3,191
1044,0,0,1,0,0
1045,2,0,0,1,0
1046,33,62,4,120,0
1047,48,23,22,22,6
1048,0,0,1,2,1
1049,0,4,34,0,0
1050,3,5,2,0,1
1051,500,123,135,771,163
1052,15,3,5,26,0
1053,8,3,5,89,1
1054,100,107,36,64,446
1055,19,2,1,7,1
1056,0,6,2,5,0
1057,0,32,1,0,38
1058,30,0,0,166,18
1059,109,16,51,238,75
1060,10,29,0,25,0
1061,8,13,6,4,5
1062,1,35,144,176,84
1063,534,774,77,584,335
1064,77,5377,1043,57,286
1065,2,123,2,43,15
1066,184,0,2,95,4
1067,383,512,36,77,21
1068,0,1,1,0,0
1069,30,2,491,43,0
1070,8,5,0,4,1
1071,35,4,4,0,2
1072,0,0,1,99,1
1073,1,0,0,0,5
1074,0,0,0,1,0
1075,1,1,99,18,58
1076,850,75,65,355,531
1077,5,6,42,4,15
1078,0,3,3,6,53
1079,30,177,2168,1129,13
1080,26,42,19,124,704
1081,1,0,2,2,0
1082,0,4,0,0,1
1083,0,11,0,5,0
1084,0,0,1,0,1
1085,0,3,23,0,22
1086,0,7,2,16,1
1087,32,44,11,162,244
1088,33,9,31,51,101
1089,1152,2,4,476,26
1090,1,213,8,151,53
1091,4,0,0,0,3
1092,16,24,140,39,6
1093,12,64,110,19,42
1094,0,3,52,6,0
1095,479,4,7,0,6
1096,2,35,2,57,7
1097,26,3,12,17,47
1098,0,13,5,298,42
1099,40,44,62,43,11
1100,70,289,17,76,8
1101,117,8,193,26,5
1102,0,6,27,1,9
1103,0,0,0,0,0
1104,304,20,93,276,0
1105,10,59,11,26,13
1106,2,7,0,7,1
1107,227,1659,297,186,485
1108,0,4,56,1,22
1109,658,318,253,235,321
1110,4,5,1,30,1
1111,115,29,89,1,29
1112,57,67,543,431,60
1113,24,12,9,5,36
1114,22,6,2,45,1
1115,282,69,534,18,19
1116,30,1,4,72,1
1117,66,49,2,21,13
1118,0,73,360,101,423
1119,861,167,505,28,45
1120,115,73,14,0,70
1121,36,170,42,50,35
1122,1,4,30,13,5
1123,1,6,6,1,5
1124,0,3,1,8,208
1125,9,3,4,2,3
1126,66,23,14,446,31
1127,2,0,0,0,0
1128,4,13,6,6,14
1129,6,39,0,10,7
1130,176,24,149,48,225
1131,1,10,3,0,76
1132,0,0,0,1,0
1133,1,1,9,3,0
1134,10,0,10,17,28
1135,1,0,0,3,0
1136,49,337,946,23,3
1137,3,1,1,13,41
1138,4,2,25,1,0
1139,11,2,14,31,96
1140,12,2,12,1,0
1141,0,0,0,0,0
1142,0,1,5,145,1
1143,55,441,346,52,0
