ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,4,0,2,1
208,7,5,176,128,223,238
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,2,3,3,1,2,2
214,0,1,1,1,1,1
215,0,0,0,0,0,0
216,4,6,8,14,3,3
217,3,20,0,1,2,2
218,0,0,3,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,6,1,1,0,0,1
224,14,20,68,19,33,36
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,5,0,28,2,1,3
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,1,0,0,0,0,0
233,0,0,0,0,0,0
234,1,1,3,1,1,1
235,5,3,0,0,0,0
236,1,2,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,8,0,0,4,3,2
245,0,0,0,0,0,0
246,0,2,4,5,8,8
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,0,0,0
250,266,305,133,837,861,855
251,0,0,1,0,0,0
252,210,18,323,598,330,440
253,0,0,0,0,0,0
254,0,4,1,4,4,5
255,21,51,62,13,11,15
256,29,22,54,16,20,20
257,1,10,41,19,19,13
258,0,0,0,0,0,0
259,0,7,1,3,12,10
260,0,0,14,0,1,1
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,5,33,23,87,93
270,0,0,0,2,1,1
271,0,0,1,2,1,1
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,31,43,48,68,66
276,0,0,0,0,0,0
277,0,0,0,1,1,1
278,25,25,1,17,61,71
279,0,0,1,0,0,0
280,0,0,3,0,0,0
281,0,0,0,1,2,2
282,3,57,18,127,89,80
283,16,0,1,0,1,1
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,14,5,82,90,222,245
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,6,82,15,26,16
298,0,0,0,0,0,0
299,54,1,1,2,5,5
300,0,0,0,0,1,1
301,0,0,0,0,0,0
302,1,0,0,0,0,0
303,0,0,0,0,0,0
304,8,0,24,44,89,77
305,0,0,0,0,0,1
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,1,0,0,0,1,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,2,0,8,3
318,0,0,0,0,0,0
319,0,0,1,0,0,0
320,1,7,1,2,0,1
321,0,1,7,4,6,5
322,0,0,4,1,3,4
323,0,0,0,0,0,0
324,53,27,131,2,9,8
325,66,59,132,24,44,65
326,211,44,81,1,1,1
327,0,0,15,19,21,13
328,15,2,19,8,20,15
329,21,23,223,20,67,68
330,1,8,1,1,0,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,3,1,1
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,4,0,0,1,1,1
339,153,1,28,1,5,2
340,73,2,11,0,0,0
341,32,173,123,76,81,87
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,2,8,32,5,3,5
346,1,1,5,3,4,3
347,0,0,0,0,2,0
348,0,0,0,0,0,0
349,43,17,160,68,45,52
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,1,0
353,0,2,2,6,25,19
354,4,0,7,1,2,3
355,38,80,77,187,295,228
356,0,0,1,1,1,2
357,0,0,2,2,1,3
358,8,2,4,1,0,0
359,25,9,2,61,126,118
360,5,0,5,97,77,78
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,2,1,1,1
365,0,0,0,0,0,0
366,498,455,869,638,824,826
367,0,0,0,0,0,0
368,66,228,238,117,253,269
369,21,54,64,99,174,158
370,73,120,397,709,696,644
371,149,175,294,537,713,649
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,14,14,10
377,646,353,783,843,789,802
378,0,6,157,179,329,423
379,2,105,4,38,14,16
380,0,0,0,0,0,0
381,21,42,5,11,10,7
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,1,1
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,1,1,1,1
388,3,0,1,0,0,0
389,1,7,1,52,53,51
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,18,68,25,98,116
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,3,1,0,1,2
400,0,6,7,32,16,21
401,0,7,7,26,21,20
402,1,0,2,11,5,3
403,1,0,15,3,7,7
404,0,0,0,0,0,0
405,1,0,3,1,3,3
406,0,0,2,0,0,0
407,0,0,0,0,0,0
408,0,0,15,6,8,11
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,3,30,1,8,17
415,46,44,126,447,385,493
416,0,0,1,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,10,3,25,105,95,81
424,18,8,28,46,60,58
425,14,57,51,25,27,46
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,2,0,0,0,0
431,0,1,3,0,3,5
432,0,0,3,3,6,6
433,5,6,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,1,4,2,1
440,0,0,0,0,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,2,1,1
451,0,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,420,13,389,152,319,373
457,2,0,0,0,0,0
458,3,1,0,0,1,2
459,49,28,32,3,3,2
460,0,0,0,3,2,1
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,50,126,78,237,245,290
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,381,13,78,111,201,160
473,29,0,0,0,0,0
474,2,2,0,1,1,1
475,0,0,0,0,0,0
476,0,1,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,567,163,60,41,62,72
481,4,104,22,62,59,59
482,0,0,0,27,46,34
483,0,0,0,0,0,0
484,0,0,5,1,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,13,15,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,54,44,399,416,380,525
494,0,0,0,0,0,0
495,0,2,0,1,1,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,3,11,7,4
502,0,0,0,3,2,2
503,0,0,0,0,0,0
504,1,1,0,2,1,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,10,0,4,7,5
508,0,0,0,0,0,0
509,0,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,4,0,2,6,10
513,0,0,0,0,0,0
514,0,1,1,26,24,23
515,0,0,0,1,1,0
516,0,0,0,0,0,0
517,0,0,0,1,1,1
518,7,6,7,34,46,50
519,306,374,247,337,273,293
520,0,0,0,0,0,0
521,1,0,0,0,0,0
522,22,21,1,3,1,1
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,1,55,66,71
526,71,24,6,264,87,101
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,0,0,1,0,1
533,6,9,23,21,25,23
534,61,48,17,32,16,22
535,0,0,0,0,0,0
536,15,139,15,2,15,5
537,0,0,0,4,11,10
538,0,3,1,0,2,0
539,2,0,0,1,0,0
540,0,0,0,1,3,3
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,1,6,0,1,1
548,0,1,0,0,0,0
549,0,17,0,0,1,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,96,21,79,19,24,26
554,36,2,29,31,276,133
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,38,32,9,127,104,120
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,61,14,21,26,13
562,0,53,11,16,14,13
563,3,9,3,14,38,37
564,0,0,0,0,0,0
565,0,0,1,1,2,2
566,0,0,0,0,0,0
567,0,0,0,0,1,1
568,0,0,3,0,1,2
569,0,0,0,0,0,0
570,1,0,3,2,3,4
571,0,0,0,0,0,0
572,23,139,21,89,112,106
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,33,2,2,2,3
580,0,0,3,0,0,0
581,1,2,0,0,0,0
582,1,4,9,21,28,31
583,4,3,10,9,6,2
584,0,0,1,4,12,4
585,34,189,160,277,257,233
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,1,0,20,4,11,11
593,0,0,0,4,1,2
594,1,0,0,3,4,4
595,1,0,0,6,9,13
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,1,1,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,1,4,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,1,0,1,1
610,2,1,1,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,1,0,3,2,5
616,1,1,6,7,2,10
617,0,0,0,0,0,0
618,1,0,12,3,5,3
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,1,0,2,2
624,0,0,0,0,0,0
625,5,6,5,9,9,12
626,0,0,0,0,1,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,8,1,0,0,0
631,61,30,3,0,0,0
632,0,9,0,1,1,1
633,3,0,12,2,8,10
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,2,0,0,3,3,3
637,0,0,0,0,1,1
638,0,2,1,10,5,4
639,0,0,1,0,0,0
640,0,0,0,0,0,0
641,0,0,0,1,1,1
642,27,2,70,41,64,83
643,6,2,11,5,16,15
644,2,0,2,0,0,0
645,112,2,7,5,31,31
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,181,406,299,497,211,200
655,143,621,357,610,287,243
656,320,801,807,821,826,809
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,3,3,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,392,1,7,50,34
664,0,0,0,0,0,0
665,0,248,18,30,91,71
666,0,0,28,39,81,78
667,0,0,5,30,35,68
668,0,2,92,72,86,119
669,1,0,0,0,0,0
670,3,3,4,15,21,23
671,0,0,0,0,0,0
672,1,0,2,0,0,0
673,5,7,10,1,1,2
674,0,0,2,0,1,1
675,0,0,5,1,2,2
676,1,1,0,0,0,0
677,1,1,1,0,0,0
678,0,0,0,0,0,0
679,3,3,12,5,12,11
680,0,0,2,1,0,0
681,1,2,3,4,5,3
682,0,0,0,0,0,0
683,0,0,0,1,1,1
684,1,1,0,2,2,2
685,0,0,0,0,0,0
686,0,0,19,67,171,123
687,29,29,48,199,122,101
688,14,76,19,110,117,147
689,85,458,385,210,148,134
690,0,0,0,0,0,0
691,0,0,0,1,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,5,0,0,0,3,3
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,3,0,2,0,2
700,0,0,0,0,0,0
701,0,0,1,1,3,4
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,176,13,122,250,224,197
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,8,3,6,14,11
718,0,3,0,0,0,0
719,0,0,0,0,0,0
720,0,0,3,0,0,0
721,0,0,0,0,0,0
722,0,1,0,0,0,0
723,0,0,0,0,2,3
724,0,0,4,4,8,13
725,0,0,0,0,0,0
726,0,3,0,0,1,1
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,6,10,2,1,1
730,0,0,0,0,0,0
731,30,13,25,29,62,72
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,13,0,0,1,0,0
735,15,3,4,4,17,55
736,0,2,1,0,0,0
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,1,0,2,1,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,2,0,0,0
746,0,0,0,0,0,0
747,3,10,3,1,1,0
748,1,1,0,0,4,4
749,7,3,5,1,3,2
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,4,3,3
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,1,1,1,1
757,0,3,39,17,24,52
758,0,0,0,0,0,0
759,0,0,1,0,0,0
760,0,0,0,0,0,0
761,0,2,3,0,2,2
762,0,0,0,0,0,0
763,0,0,1,0,0,0
764,0,0,35,0,1,1
765,0,1,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,1,1
771,0,3,36,22,17,37
772,6,1,132,11,90,117
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,5,1,3,18,4,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,222,302,88,28,14,23
779,31,71,33,17,14,16
780,18,5,4,11,10,9
781,4,150,210,96,96,152
782,0,0,0,1,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,0,0,0
786,0,0,0,0,0,0
787,0,0,2,24,22,27
788,3,10,149,30,42,73
789,0,0,0,0,0,0
790,0,0,4,2,2,2
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,0,2,0,0
794,51,18,48,18,45,38
795,86,2,25,6,13,13
796,0,0,0,0,0,0
797,10,0,4,2,1,2
798,0,1,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,1,1
802,0,10,2,9,27,35
803,0,0,0,1,1,1
804,0,0,1,0,0,0
805,0,0,1,1,0,0
806,0,0,0,0,0,0
807,22,7,50,47,60,61
808,3,0,7,57,29,56
809,17,0,9,23,15,24
810,0,0,0,0,0,0
811,0,0,0,1,1,1
812,0,0,1,3,2,2
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,2,1,3,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,54,52,101,34,19,35
820,0,0,2,0,2,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,0,0
826,0,0,0,0,0,0
827,0,0,5,12,13,15
828,5,24,48,6,4,5
829,113,117,98,222,213,235
830,0,0,0,0,0,0
831,1,0,0,13,5,4
832,0,0,0,0,0,0
833,0,1,0,1,6,6
834,0,2,14,44,35,27
835,93,51,686,820,806,832
836,0,0,7,30,42,23
837,0,0,1,0,0,0
838,0,0,1,1,1,1
839,0,0,0,0,0,0
840,0,0,1,0,0,0
841,0,0,0,0,0,0
842,0,3,6,4,8,9
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,5,0,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,2,1,3
853,0,0,0,0,0,0
854,9,11,31,5,14,10
855,3,0,2,0,0,0
856,3,5,1,0,6,4
857,0,0,1,1,1,2
858,0,0,0,0,0,0
859,0,1,5,2,12,10
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,1,7,1,0,0
865,8,7,174,17,39,17
866,11,11,3,22,21,20
867,0,0,0,0,0,0
868,81,53,30,147,184,258
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,28,0,0,0,0,0
876,167,77,66,324,256,293
877,4,51,44,7,28,26
878,0,9,32,8,15,17
879,0,0,0,0,0,0
880,0,11,1,7,5,8
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,570,339,87,148,342,413
886,198,140,72,106,224,258
887,154,101,45,310,358,428
888,0,0,0,0,0,0
889,3,42,31,52,9,16
890,0,0,0,0,1,1
891,20,1,10,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,1,1,1
896,0,0,0,0,0,0
897,23,0,0,2,2,4
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,57,88,156,99,96
904,0,0,0,0,1,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,10,53,63,71,92,120
910,0,17,187,51,92,106
911,3,2,3,1,1,1
912,0,0,0,0,0,0
913,32,0,0,9,3,2
914,0,1,2,0,0,0
915,0,0,0,1,1,2
916,4,0,14,7,4,2
917,5,0,3,0,1,1
918,0,3,6,8,12,16
919,1,0,26,21,19,27
920,0,0,4,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,19,113,75,74
925,0,0,0,1,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,47,430,317,397,522,468
929,0,0,0,0,0,0
930,0,5,8,1,0,0
931,0,0,0,0,0,0
932,0,5,6,1,0,0
933,22,4,3,2,10,8
934,0,0,0,0,0,0
935,3,5,32,170,190,175
936,581,271,56,81,204,174
937,4,1,10,44,50,36
938,6,0,14,61,72,55
939,0,0,0,0,0,0
940,0,0,28,1,1,1
941,0,0,0,0,0,0
942,8,0,23,4,6,10
943,3,0,1,0,0,0
944,2,0,2,0,0,0
945,8,70,195,204,276,250
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,7,5,7,8
949,1,4,7,2,6,4
950,8,9,61,42,83,69
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,1,2,0,0,0,0
955,0,0,2,14,31,21
956,1,40,15,21,33,33
957,0,0,2,82,67,61
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,45,4,9,20,8,10
961,6,2,1,0,0,0
962,55,31,39,96,71,55
963,0,1,0,0,0,0
964,80,17,17,63,48,55
965,0,0,0,0,0,0
966,21,0,33,4,9,9
967,0,1,1,1,1,0
968,362,164,441,235,125,114
969,1,9,4,50,48,44
970,2,3,50,43,34,50
971,0,0,1,0,0,0
972,0,0,0,0,1,2
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,0,2,3,2
977,0,0,0,0,0,0
978,0,0,0,1,1,0
979,0,0,0,0,0,0
980,1,0,0,0,0,0
981,9,0,22,4,10,15
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,6,8,5,3,3
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,2,3,3
990,6,0,2,19,40,56
991,115,0,15,6,25,20
992,0,0,0,0,0,0
993,8,2,358,182,225,222
