ids,epoch_0
412,6994
413,6994
414,6994
415,6994
416,6994
417,6994
418,6994
419,6994
420,6994
421,6994
422,6994
423,6994
424,6994
425,6994
426,6994
427,6994
428,6994
429,6994
430,6994
431,6994
432,6994
433,6994
434,6994
435,6994
436,6994
437,6994
438,6994
439,6994
440,6994
441,6994
442,6994
443,6994
444,6994
445,6994
446,6994
447,6994
448,6994
449,6994
450,6994
451,6994
452,6994
453,6994
454,6994
455,6994
456,6994
457,6994
458,6994
459,6994
460,6994
461,6994
462,6994
463,6994
464,6994
465,6994
466,6994
467,6994
468,6994
469,6994
470,6994
471,6994
472,6994
473,6994
474,6994
475,6994
476,6994
477,6994
478,6994
479,6994
480,6994
481,6994
482,6994
483,6994
484,6994
485,6994
486,6994
487,6994
488,6994
489,6994
490,6994
491,6994
492,6994
493,6994
494,6994
495,6994
496,6994
497,6994
498,6994
499,6994
500,6994
501,6994
502,6994
503,6994
504,6994
505,6994
506,6994
507,6994
508,6994
509,6994
510,6994
511,6994
512,6994
513,6994
514,6994
515,6994
516,6994
517,6994
518,6994
519,6994
520,6994
521,6994
522,6994
523,6994
524,6994
525,6994
526,6994
527,6994
528,6994
529,6994
530,6994
531,6994
532,6994
533,6994
534,6994
535,6994
536,6994
537,6994
538,6994
539,6994
540,6994
541,6994
542,6994
543,6994
544,6994
545,6994
546,6994
547,6994
548,6994
549,6994
550,6994
551,6994
552,6994
553,6994
554,6994
555,6994
556,6994
557,6994
558,6994
559,6994
560,6994
561,6994
562,6994
563,6994
564,6994
565,6994
566,6994
567,6994
568,6994
569,6994
570,6994
571,6994
572,6994
573,6994
574,6994
575,6994
576,6994
577,6994
578,6994
579,6994
580,6994
581,6994
582,6994
583,6994
584,6994
585,6994
586,6994
587,6994
588,6994
589,6994
590,6994
591,6994
592,6994
593,6994
594,6994
595,6994
596,6994
597,6994
598,6994
599,6994
600,6994
601,6994
602,6994
603,6994
604,6994
605,6994
606,6994
607,6994
608,6994
609,6994
610,6994
611,6994
612,6994
613,6994
614,6994
615,6994
616,6994
617,6994
618,6994
619,6994
620,6994
621,6994
622,6994
623,6994
624,6994
625,6994
626,6994
627,6994
628,6994
629,6994
630,6994
631,6994
632,6994
633,6994
634,6994
635,6994
636,6994
637,6994
638,6994
639,6994
640,6994
641,6994
642,6994
643,6994
644,6994
645,6994
646,6994
647,6994
648,6994
649,6994
650,6994
651,6994
652,6994
653,6994
654,6994
655,6994
656,6994
657,6994
658,6994
659,6994
660,6994
661,6994
662,6994
663,6994
664,6994
665,6994
666,6994
667,6994
668,6994
669,6994
670,6994
671,6994
672,6994
673,6994
674,6994
675,6994
676,6994
677,6994
678,6994
679,6994
680,6994
681,6994
682,6994
683,6994
684,6994
685,6994
686,6994
687,6994
688,6994
689,6994
690,6994
691,6994
692,6994
693,6994
694,6994
695,6994
696,6994
697,6994
698,6994
699,6994
700,6994
701,6994
702,6994
703,6994
704,6994
705,6994
706,6994
707,6994
708,6994
709,6994
710,6994
711,6994
712,6994
713,6994
714,6994
715,6994
716,6994
717,6994
718,6994
719,6994
720,6994
721,6994
722,6994
723,6994
724,6994
725,6994
726,6994
727,6994
728,6994
729,6994
730,6994
731,6994
732,6994
733,6994
734,6994
735,6994
736,6994
737,6994
738,6994
739,6994
740,6994
741,6994
742,6994
743,6994
744,6994
745,6994
746,6994
747,6994
748,6994
749,6994
750,6994
751,6994
752,6994
753,6994
754,6994
755,6994
756,6994
757,6994
758,6994
759,6994
760,6994
761,6994
762,6994
763,6994
764,6994
765,6994
766,6994
767,6994
768,6994
769,6994
770,6994
771,6994
772,6994
773,6994
774,6994
775,6994
776,6994
777,6994
778,6994
779,6994
780,6994
781,6994
782,6994
783,6994
784,6994
785,6994
786,6994
787,6994
788,6994
789,6994
790,6994
791,6994
792,6994
793,6994
794,6994
795,6994
796,6994
797,6994
798,6994
799,6994
800,6994
801,6994
802,6994
803,6994
804,6994
805,6994
806,6994
807,6994
808,6994
809,6994
810,6994
811,6994
812,6994
813,6994
814,6994
815,6994
816,6994
817,6994
818,6994
819,6994
820,6994
821,6994
822,6994
823,6994
824,6994
825,6994
826,6994
827,6994
828,6994
829,6994
830,6994
831,6994
832,6994
833,6994
834,6994
835,6994
836,6994
837,6994
838,6994
839,6994
840,6994
841,6994
842,6994
843,6994
844,6994
845,6994
846,6994
847,6994
848,6994
849,6994
850,6994
851,6994
852,6994
853,6994
854,6994
855,6994
856,6994
857,6994
858,6994
859,6994
860,6994
861,6994
862,6994
863,6994
864,6994
865,6994
866,6994
867,6994
868,6994
869,6994
870,6994
871,6994
872,6994
873,6994
874,6994
875,6994
876,6994
877,6994
878,6994
879,6994
880,6994
881,6994
882,6994
883,6994
884,6994
885,6994
886,6994
887,6994
888,6994
889,6994
890,6994
891,6994
892,6994
893,6994
894,6994
895,6994
896,6994
897,6994
898,6994
899,6994
900,6994
901,6994
902,6994
903,6994
904,6994
905,6994
906,6994
907,6994
908,6994
909,6994
910,6994
911,6994
912,6994
913,6994
914,6994
915,6994
916,6994
917,6994
918,6994
919,6994
920,6994
921,6994
922,6994
923,6994
924,6994
925,6994
926,6994
927,6994
928,6994
929,6994
930,6994
931,6994
932,6994
933,6994
934,6994
935,6994
936,6994
937,6994
938,6994
939,6994
940,6994
941,6994
942,6994
943,6994
944,6994
945,6994
946,6994
947,6994
948,6994
949,6994
950,6994
951,6994
952,6994
953,6994
954,6994
955,6994
956,6994
957,6994
958,6994
959,6994
960,6994
961,6994
962,6994
963,6994
964,6994
965,6994
966,6994
967,6994
968,6994
969,6994
970,6994
971,6994
972,6994
973,6994
974,6994
975,6994
976,6994
977,6994
978,6994
979,6994
980,6994
981,6994
982,6994
983,6994
984,6994
985,6994
986,6994
987,6994
988,6994
989,6994
990,6994
991,6994
992,6994
993,6994
994,6994
995,6994
996,6994
997,6994
998,6994
999,6994
1000,6994
1001,6994
1002,6994
1003,6994
1004,6994
1005,6994
1006,6994
1007,6994
1008,6994
1009,6994
1010,6994
1011,6994
1012,6994
1013,6994
1014,6994
1015,6994
1016,6994
1017,6994
1018,6994
1019,6994
1020,6994
1021,6994
1022,6994
1023,6994
1024,6994
1025,6994
1026,6994
1027,6994
1028,6994
1029,6994
1030,6994
1031,6994
1032,6994
1033,6994
1034,6994
1035,6994
1036,6994
1037,6994
1038,6994
1039,6994
1040,6994
1041,6994
1042,6994
1043,6994
1044,6994
1045,6994
1046,6994
1047,6994
1048,6994
1049,6994
1050,6994
1051,6994
1052,6994
1053,6994
1054,6994
1055,6994
1056,6994
1057,6994
1058,6994
1059,6994
1060,6994
1061,6994
1062,6994
1063,6994
1064,6994
1065,6994
1066,6994
1067,6994
1068,6994
1069,6994
1070,6994
1071,6994
1072,6994
1073,6994
1074,6994
1075,6994
1076,6994
1077,6994
1078,6994
1079,6994
1080,6994
1081,6994
1082,6994
1083,6994
1084,6994
1085,6994
1086,6994
1087,6994
1088,6994
1089,6994
1090,6994
1091,6994
1092,6994
1093,6994
1094,6994
1095,6994
1096,6994
1097,6994
1098,6994
1099,6994
1100,6994
1101,6994
1102,6994
1103,6994
1104,6994
1105,6994
1106,6994
1107,6994
1108,6994
1109,6994
1110,6994
1111,6994
1112,6994
1113,6994
1114,6994
1115,6994
1116,6994
1117,6994
1118,6994
1119,6994
1120,6994
1121,6994
1122,6994
1123,6994
1124,6994
1125,6994
1126,6994
1127,6994
1128,6994
1129,6994
1130,6994
1131,6994
1132,6994
1133,6994
1134,6994
1135,6994
1136,6994
1137,6994
1138,6994
1139,6994
1140,6994
1141,6994
1142,6994
1143,6994
1144,6994
1145,6994
1146,6994
1147,6994
1148,6994
1149,6994
1150,6994
1151,6994
1152,6994
1153,6994
1154,6994
1155,6994
1156,6994
1157,6994
1158,6994
1159,6994
1160,6994
1161,6994
1162,6994
1163,6994
1164,6994
1165,6994
1166,6994
1167,6994
1168,6994
1169,6994
1170,6994
1171,6994
1172,6994
1173,6994
1174,6994
1175,6994
1176,6994
1177,6994
1178,6994
1179,6994
1180,6994
1181,6994
1182,6994
1183,6994
1184,6994
1185,6994
1186,6994
1187,6994
1188,6994
1189,6994
1190,6994
1191,6994
1192,6994
1193,6994
1194,6994
1195,6994
1196,6994
1197,6994
1198,6994
1199,6994
1200,6994
1201,6994
1202,6994
1203,6994
1204,6994
1205,6994
1206,6994
1207,6994
1208,6994
1209,6994
1210,6994
1211,6994
1212,6994
1213,6994
1214,6994
1215,6994
1216,6994
1217,6994
1218,6994
1219,6994
1220,6994
1221,6994
1222,6994
1223,6994
1224,6994
1225,6994
1226,6994
1227,6994
1228,6994
1229,6994
1230,6994
1231,6994
1232,6994
1233,6994
1234,6994
1235,6994
1236,6994
1237,6994
1238,6994
1239,6994
1240,6994
1241,6994
1242,6994
1243,6994
1244,6994
1245,6994
1246,6994
1247,6994
1248,6994
1249,6994
1250,6994
1251,6994
1252,6994
1253,6994
1254,6994
1255,6994
1256,6994
1257,6994
1258,6994
1259,6994
1260,6994
1261,6994
1262,6994
1263,6994
1264,6994
1265,6994
1266,6994
1267,6994
1268,6994
1269,6994
1270,6994
1271,6994
1272,6994
1273,6994
1274,6994
1275,6994
1276,6994
1277,6994
1278,6994
1279,6994
1280,6994
1281,6994
1282,6994
1283,6994
1284,6994
1285,6994
1286,6994
1287,6994
1288,6994
1289,6994
1290,6994
1291,6994
1292,6994
1293,6994
1294,6994
1295,6994
1296,6994
1297,6994
1298,6994
1299,6994
1300,6994
1301,6994
1302,6994
1303,6994
1304,6994
1305,6994
1306,6994
1307,6994
1308,6994
1309,6994
1310,6994
1311,6994
1312,6994
1313,6994
1314,6994
1315,6994
1316,6994
1317,6994
1318,6994
1319,6994
1320,6994
1321,6994
1322,6994
1323,6994
1324,6994
1325,6994
1326,6994
1327,6994
1328,6994
1329,6994
1330,6994
1331,6994
1332,6994
1333,6994
1334,6994
1335,6994
1336,6994
1337,6994
1338,6994
1339,6994
1340,6994
1341,6994
1342,6994
1343,6994
1344,6994
1345,6994
1346,6994
1347,6994
1348,6994
1349,6994
1350,6994
1351,6994
1352,6994
1353,6994
1354,6994
1355,6994
1356,6994
1357,6994
1358,6994
1359,6994
1360,6994
1361,6994
1362,6994
1363,6994
1364,6994
1365,6994
1366,6994
1367,6994
1368,6994
1369,6994
1370,6994
1371,6994
1372,6994
1373,6994
1374,6994
1375,6994
1376,6994
1377,6994
1378,6994
1379,6994
1380,6994
1381,6994
1382,6994
1383,6994
1384,6994
1385,6994
1386,6994
1387,6994
1388,6994
1389,6994
1390,6994
1391,6994
1392,6994
1393,6994
1394,6994
1395,6994
1396,6994
1397,6994
1398,6994
1399,6994
1400,6994
1401,6994
1402,6994
1403,6994
1404,6994
1405,6994
1406,6994
1407,6994
1408,6994
1409,6994
1410,6994
1411,6994
1412,6994
1413,6994
1414,6994
1415,6994
1416,6994
1417,6994
1418,6994
1419,6994
1420,6994
1421,6994
1422,6994
1423,6994
1424,6994
1425,6994
1426,6994
1427,6994
1428,6994
1429,6994
1430,6994
1431,6994
1432,6994
1433,6994
1434,6994
1435,6994
1436,6994
1437,6994
1438,6994
1439,6994
1440,6994
1441,6994
1442,6994
1443,6994
1444,6994
1445,6994
1446,6994
1447,6994
1448,6994
1449,6994
1450,6994
1451,6994
1452,6994
1453,6994
1454,6994
1455,6994
1456,6994
1457,6994
1458,6994
1459,6994
1460,6994
1461,6994
1462,6994
1463,6994
1464,6994
1465,6994
1466,6994
1467,6994
1468,6994
1469,6994
1470,6994
1471,6994
1472,6994
1473,6994
1474,6994
1475,6994
1476,6994
1477,6994
1478,6994
1479,6994
1480,6994
1481,6994
1482,6994
1483,6994
1484,6994
1485,6994
1486,6994
1487,6994
1488,6994
1489,6994
1490,6994
1491,6994
1492,6994
1493,6994
1494,6994
1495,6994
1496,6994
1497,6994
1498,6994
1499,6994
1500,6994
1501,6994
1502,6994
1503,6994
1504,6994
1505,6994
1506,6994
1507,6994
1508,6994
1509,6994
1510,6994
1511,6994
1512,6994
1513,6994
1514,6994
1515,6994
1516,6994
1517,6994
1518,6994
1519,6994
1520,6994
1521,6994
1522,6994
1523,6994
1524,6994
1525,6994
1526,6994
1527,6994
1528,6994
1529,6994
1530,6994
1531,6994
1532,6994
1533,6994
1534,6994
1535,6994
1536,6994
1537,6994
1538,6994
1539,6994
1540,6994
1541,6994
1542,6994
1543,6994
1544,6994
1545,6994
1546,6994
1547,6994
1548,6994
1549,6994
1550,6994
1551,6994
1552,6994
1553,6994
1554,6994
1555,6994
1556,6994
1557,6994
1558,6994
1559,6994
1560,6994
1561,6994
1562,6994
1563,6994
1564,6994
1565,6994
1566,6994
1567,6994
1568,6994
1569,6994
1570,6994
1571,6994
1572,6994
1573,6994
1574,6994
1575,6994
1576,6994
1577,6994
1578,6994
1579,6994
1580,6994
1581,6994
1582,6994
1583,6994
1584,6994
1585,6994
1586,6994
1587,6994
1588,6994
1589,6994
1590,6994
1591,6994
1592,6994
1593,6994
1594,6994
1595,6994
1596,6994
1597,6994
1598,6994
1599,6994
1600,6994
1601,6994
1602,6994
1603,6994
1604,6994
1605,6994
1606,6994
1607,6994
1608,6994
1609,6994
1610,6994
1611,6994
1612,6994
1613,6994
1614,6994
1615,6994
1616,6994
1617,6994
1618,6994
1619,6994
1620,6994
1621,6994
1622,6994
1623,6994
1624,6994
1625,6994
1626,6994
1627,6994
1628,6994
1629,6994
1630,6994
1631,6994
1632,6994
1633,6994
1634,6994
1635,6994
1636,6994
1637,6994
1638,6994
1639,6994
1640,6994
1641,6994
1642,6994
1643,6994
1644,6994
1645,6994
1646,6994
1647,6994
1648,6994
1649,6994
1650,6994
1651,6994
1652,6994
1653,6994
1654,6994
1655,6994
1656,6994
1657,6994
1658,6994
1659,6994
1660,6994
1661,6994
1662,6994
1663,6994
1664,6994
1665,6994
1666,6994
1667,6994
1668,6994
1669,6994
1670,6994
1671,6994
1672,6994
1673,6994
1674,6994
1675,6994
1676,6994
1677,6994
1678,6994
1679,6994
1680,6994
1681,6994
1682,6994
1683,6994
1684,6994
1685,6994
1686,6994
1687,6994
1688,6994
1689,6994
1690,6994
1691,6994
1692,6994
1693,6994
1694,6994
1695,6994
1696,6994
1697,6994
1698,6994
1699,6994
1700,6994
1701,6994
1702,6994
1703,6994
1704,6994
1705,6994
1706,6994
1707,6994
1708,6994
1709,6994
1710,6994
1711,6994
1712,6994
1713,6994
1714,6994
1715,6994
1716,6994
1717,6994
1718,6994
1719,6994
1720,6994
1721,6994
1722,6994
1723,6994
1724,6994
1725,6994
1726,6994
1727,6994
1728,6994
1729,6994
1730,6994
1731,6994
1732,6994
1733,6994
1734,6994
1735,6994
1736,6994
1737,6994
1738,6994
1739,6994
1740,6994
1741,6994
1742,6994
1743,6994
1744,6994
1745,6994
1746,6994
1747,6994
1748,6994
1749,6994
1750,6994
1751,6994
1752,6994
1753,6994
1754,6994
1755,6994
1756,6994
1757,6994
1758,6994
1759,6994
1760,6994
1761,6994
1762,6994
1763,6994
1764,6994
1765,6994
1766,6994
1767,6994
1768,6994
1769,6994
1770,6994
1771,6994
1772,6994
1773,6994
1774,6994
1775,6994
1776,6994
1777,6994
1778,6994
1779,6994
1780,6994
1781,6994
1782,6994
1783,6994
1784,6994
1785,6994
1786,6994
1787,6994
1788,6994
1789,6994
1790,6994
1791,6994
1792,6994
1793,6994
1794,6994
1795,6994
1796,6994
1797,6994
1798,6994
1799,6994
1800,6994
1801,6994
1802,6994
1803,6994
1804,6994
1805,6994
1806,6994
1807,6994
1808,6994
1809,6994
1810,6994
1811,6994
1812,6994
1813,6994
1814,6994
1815,6994
1816,6994
1817,6994
1818,6994
1819,6994
1820,6994
1821,6994
1822,6994
1823,6994
1824,6994
1825,6994
1826,6994
1827,6994
1828,6994
1829,6994
1830,6994
1831,6994
1832,6994
1833,6994
1834,6994
1835,6994
1836,6994
1837,6994
1838,6994
1839,6994
1840,6994
1841,6994
1842,6994
1843,6994
1844,6994
1845,6994
1846,6994
1847,6994
1848,6994
1849,6994
1850,6994
1851,6994
1852,6994
1853,6994
1854,6994
1855,6994
1856,6994
1857,6994
1858,6994
1859,6994
1860,6994
1861,6994
1862,6994
1863,6994
1864,6994
1865,6994
1866,6994
1867,6994
1868,6994
1869,6994
1870,6994
1871,6994
1872,6994
1873,6994
1874,6994
1875,6994
1876,6994
1877,6994
1878,6994
1879,6994
1880,6994
1881,6994
1882,6994
1883,6994
1884,6994
1885,6994
1886,6994
1887,6994
1888,6994
1889,6994
1890,6994
1891,6994
1892,6994
1893,6994
1894,6994
1895,6994
1896,6994
1897,6994
1898,6994
1899,6994
1900,6994
1901,6994
1902,6994
1903,6994
1904,6994
1905,6994
1906,6994
1907,6994
1908,6994
1909,6994
1910,6994
1911,6994
1912,6994
1913,6994
1914,6994
1915,6994
1916,6994
1917,6994
1918,6994
1919,6994
1920,6994
1921,6994
1922,6994
1923,6994
1924,6994
1925,6994
1926,6994
1927,6994
1928,6994
1929,6994
1930,6994
1931,6994
1932,6994
1933,6994
1934,6994
1935,6994
1936,6994
1937,6994
1938,6994
1939,6994
1940,6994
1941,6994
1942,6994
1943,6994
1944,6994
1945,6994
1946,6994
1947,6994
1948,6994
1949,6994
1950,6994
1951,6994
1952,6994
1953,6994
1954,6994
1955,6994
1956,6994
1957,6994
1958,6994
1959,6994
1960,6994
1961,6994
1962,6994
1963,6994
1964,6994
1965,6994
1966,6994
1967,6994
1968,6994
1969,6994
1970,6994
1971,6994
1972,6994
1973,6994
1974,6994
1975,6994
1976,6994
1977,6994
1978,6994
1979,6994
1980,6994
1981,6994
1982,6994
1983,6994
1984,6994
1985,6994
1986,6994
1987,6994
1988,6994
1989,6994
1990,6994
1991,6994
1992,6994
1993,6994
1994,6994
1995,6994
1996,6994
1997,6994
1998,6994
1999,6994
2000,6994
2001,6994
2002,6994
2003,6994
2004,6994
2005,6994
2006,6994
2007,6994
2008,6994
2009,6994
2010,6994
2011,6994
2012,6994
2013,6994
2014,6994
2015,6994
2016,6994
2017,6994
2018,6994
2019,6994
2020,6994
2021,6994
2022,6994
2023,6994
2024,6994
2025,6994
2026,6994
2027,6994
2028,6994
2029,6994
2030,6994
2031,6994
2032,6994
2033,6994
2034,6994
2035,6994
2036,6994
2037,6994
2038,6994
2039,6994
2040,6994
2041,6994
2042,6994
2043,6994
2044,6994
2045,6994
2046,6994
2047,6994
2048,6994
2049,6994
2050,6994
2051,6994
2052,6994
2053,6994
2054,6994
2055,6994
2056,6994
2057,6994
2058,6994
2059,6994
2060,6994
2061,6994
2062,6994
2063,6994
2064,6994
2065,6994
2066,6994
2067,6994
2068,6994
2069,6994
2070,6994
2071,6994
2072,6994
2073,6994
2074,6994
2075,6994
2076,6994
2077,6994
2078,6994
2079,6994
2080,6994
2081,6994
2082,6994
2083,6994
2084,6994
2085,6994
2086,6994
2087,6994
2088,6994
2089,6994
2090,6994
2091,6994
2092,6994
2093,6994
2094,6994
2095,6994
2096,6994
2097,6994
2098,6994
2099,6994
2100,6994
2101,6994
2102,6994
2103,6994
2104,6994
2105,6994
2106,6994
2107,6994
2108,6994
2109,6994
2110,6994
2111,6994
2112,6994
2113,6994
2114,6994
2115,6994
2116,6994
2117,6994
2118,6994
2119,6994
2120,6994
2121,6994
2122,6994
2123,6994
2124,6994
2125,6994
2126,6994
2127,6994
2128,6994
2129,6994
2130,6994
2131,6994
2132,6994
2133,6994
2134,6994
2135,6994
2136,6994
2137,6994
2138,6994
2139,6994
2140,6994
2141,6994
2142,6994
2143,6994
2144,6994
2145,6994
2146,6994
2147,6994
2148,6994
2149,6994
2150,6994
2151,6994
2152,6994
2153,6994
2154,6994
2155,6994
2156,6994
2157,6994
2158,6994
2159,6994
2160,6994
2161,6994
2162,6994
2163,6994
2164,6994
2165,6994
2166,6994
2167,6994
2168,6994
2169,6994
2170,6994
2171,6994
2172,6994
2173,6994
2174,6994
2175,6994
2176,6994
2177,6994
2178,6994
2179,6994
2180,6994
2181,6994
2182,6994
2183,6994
2184,6994
2185,6994
2186,6994
2187,6994
2188,6994
2189,6994
2190,6994
2191,6994
2192,6994
2193,6994
2194,6994
2195,6994
2196,6994
2197,6994
2198,6994
2199,6994
2200,6994
2201,6994
2202,6994
2203,6994
2204,6994
2205,6994
2206,6994
2207,6994
2208,6994
2209,6994
2210,6994
2211,6994
2212,6994
2213,6994
2214,6994
2215,6994
2216,6994
2217,6994
2218,6994
2219,6994
2220,6994
2221,6994
2222,6994
2223,6994
2224,6994
2225,6994
2226,6994
2227,6994
2228,6994
2229,6994
2230,6994
2231,6994
2232,6994
2233,6994
2234,6994
2235,6994
2236,6994
2237,6994
2238,6994
2239,6994
2240,6994
2241,6994
2242,6994
2243,6994
2244,6994
2245,6994
2246,6994
2247,6994
2248,6994
2249,6994
2250,6994
2251,6994
2252,6994
2253,6994
2254,6994
2255,6994
2256,6994
2257,6994
2258,6994
2259,6994
2260,6994
2261,6994
2262,6994
2263,6994
2264,6994
2265,6994
2266,6994
2267,6994
2268,6994
2269,6994
2270,6994
2271,6994
2272,6994
2273,6994
2274,6994
2275,6994
2276,6994
2277,6994
2278,6994
2279,6994
2280,6994
2281,6994
2282,6994
2283,6994
2284,6994
2285,6994
2286,6994
2287,6994
2288,6994
2289,6994
2290,6994
2291,6994
2292,6994
2293,6994
2294,6994
2295,6994
2296,6994
2297,6994
2298,6994
2299,6994
2300,6994
2301,6994
2302,6994
2303,6994
2304,6994
2305,6994
2306,6994
2307,6994
2308,6994
2309,6994
2310,6994
2311,6994
2312,6994
2313,6994
2314,6994
2315,6994
2316,6994
2317,6994
2318,6994
2319,6994
2320,6994
2321,6994
2322,6994
2323,6994
2324,6994
2325,6994
2326,6994
2327,6994
2328,6994
2329,6994
2330,6994
2331,6994
2332,6994
2333,6994
2334,6994
2335,6994
2336,6994
2337,6994
2338,6994
2339,6994
2340,6994
2341,6994
2342,6994
2343,6994
2344,6994
2345,6994
2346,6994
2347,6994
2348,6994
2349,6994
2350,6994
2351,6994
2352,6994
2353,6994
2354,6994
2355,6994
2356,6994
2357,6994
2358,6994
2359,6994
2360,6994
2361,6994
2362,6994
2363,6994
2364,6994
2365,6994
2366,6994
2367,6994
2368,6994
2369,6994
2370,6994
2371,6994
2372,6994
2373,6994
2374,6994
2375,6994
2376,6994
2377,6994
2378,6994
2379,6994
2380,6994
2381,6994
2382,6994
2383,6994
2384,6994
2385,6994
2386,6994
2387,6994
2388,6994
2389,6994
2390,6994
2391,6994
2392,6994
2393,6994
2394,6994
2395,6994
2396,6994
2397,6994
2398,6994
2399,6994
2400,6994
2401,6994
2402,6994
2403,6994
2404,6994
2405,6994
2406,6994
2407,6994
2408,6994
2409,6994
2410,6994
2411,6994
2412,6994
2413,6994
2414,6994
2415,6994
2416,6994
2417,6994
2418,6994
2419,6994
2420,6994
2421,6994
2422,6994
2423,6994
2424,6994
2425,6994
2426,6994
2427,6994
2428,6994
2429,6994
2430,6994
2431,6994
2432,6994
2433,6994
2434,6994
2435,6994
2436,6994
2437,6994
2438,6994
2439,6994
2440,6994
2441,6994
2442,6994
2443,6994
2444,6994
2445,6994
2446,6994
2447,6994
2448,6994
2449,6994
2450,6994
2451,6994
2452,6994
2453,6994
2454,6994
2455,6994
2456,6994
2457,6994
2458,6994
2459,6994
2460,6994
2461,6994
2462,6994
2463,6994
2464,6994
2465,6994
2466,6994
2467,6994
2468,6994
2469,6994
2470,6994
2471,6994
2472,6994
2473,6994
2474,6994
2475,6994
2476,6994
2477,6994
2478,6994
2479,6994
2480,6994
2481,6994
2482,6994
2483,6994
2484,6994
2485,6994
2486,6994
2487,6994
2488,6994
2489,6994
2490,6994
2491,6994
2492,6994
2493,6994
2494,6994
2495,6994
2496,6994
