ids,epoch_0
307,132
308,3511
309,26
310,1
311,185
312,1466
313,123
314,379
315,2
316,371
317,1973
318,1
319,0
320,9
321,553
322,6
323,7
324,4621
325,2538
326,1922
327,447
328,649
329,667
330,485
331,1078
332,58
333,378
334,1141
335,444
336,59
337,28
338,2
339,5461
340,5744
341,11341
342,5
343,218
344,181
345,6899
346,16
347,53
348,4
349,559
350,11
351,181
352,394
353,80
354,482
355,811
356,6
357,20
358,474
359,142
360,296
361,798
362,456
363,14
364,789
365,1
366,61
367,209
368,781
369,1529
370,108
371,31
372,352
373,156
374,326
375,6
376,3
377,14951
378,1116
379,1
380,106
381,71
382,65
383,866
384,449
385,943
386,2352
387,880
388,6065
389,751
390,47
391,0
392,1260
393,90
394,2042
395,252
396,280
397,413
398,0
399,164
400,3926
401,12
402,1617
403,392
404,105
405,149
406,2057
407,785
408,30
409,697
410,96
411,1258
412,420
413,463
414,73
415,38
416,943
417,5
418,27
419,290
420,85
421,34
422,186
423,1102
424,5
425,52
426,249
427,112
428,16
429,9
430,434
431,1630
432,364
433,973
434,1
435,493
436,12
437,205
438,259
439,470
440,2488
441,416
442,359
443,1421
444,586
445,3845
446,486
447,303
448,1563
449,308
450,18
451,384
452,2466
453,57
454,159
455,30
456,958
457,1005
458,3386
459,41
460,7
461,28
462,117
463,375
464,1366
465,132
466,1512
467,257
468,2137
469,481
470,1363
471,700
472,1105
473,603
474,23
475,310
476,37
477,462
478,608
479,9
480,2408
481,913
482,60
483,42
484,4
485,103
486,293
487,35
488,14
489,15
490,201
491,51
492,4839
493,11975
494,37
495,1450
496,372
497,2052
498,167
499,0
500,330
501,23
502,2539
503,2334
504,100
505,78
506,702
507,63
508,89
509,21
510,93
511,103
512,135
513,106
514,2536
515,3
516,3350
517,3547
518,234
519,1187
520,1
521,2180
522,845
523,241
524,379
525,12047
526,83
527,1226
528,324
529,5
530,6
531,113
532,403
533,1503
534,160
535,6
536,1293
537,947
538,532
539,54
540,1049
541,8
542,18
543,350
544,153
545,76
546,74
547,284
548,1615
549,162
550,790
551,564
552,0
553,1267
554,62
555,1322
556,0
557,387
558,7594
559,1029
560,5
561,667
562,330
563,908
564,415
565,253
566,60
567,207
568,57
569,219
570,269
571,304
572,157
573,106
574,8
575,1
576,8
577,640
578,48
579,126
580,1728
581,387
582,388
583,704
584,771
585,1946
586,87
587,28
588,4
589,722
590,349
591,3341
592,1121
593,8
594,1252
595,495
596,171
597,9
598,41
599,13
600,61
601,12
602,1737
603,477
604,8
605,1220
606,22
607,185
608,472
609,39
610,514
611,85
612,37
613,14
614,44
615,479
616,70
617,1525
618,941
619,0
620,36
621,85
622,119
623,47
624,64
625,7452
626,636
627,222
628,151
629,2849
630,169
631,123
632,4710
633,336
634,1837
635,6
636,7399
637,2020
638,1258
639,901
640,56
641,53
642,100
643,0
644,209
645,197
646,175
647,381
648,84
649,4
650,32
651,11
652,51
653,568
654,71
655,11163
656,2844
657,220
658,1968
659,4518
660,214
661,0
662,907
663,214
664,868
665,71
666,2627
667,1375
668,2231
669,759
670,2514
671,391
672,531
673,743
674,1117
675,1
676,2
677,3
678,509
679,217
680,104
681,474
682,0
683,372
684,517
685,23
686,806
687,197
688,69
689,3062
690,855
691,825
692,71
693,184
694,295
695,798
696,4
697,90
698,31
699,93
700,163
701,1844
702,17
703,248
704,1005
705,135
706,503
707,800
708,392
709,7
710,431
711,552
712,74
713,76
714,196
715,0
716,5
717,3173
718,431
719,902
720,637
721,275
722,2174
723,765
724,164
725,0
726,694
727,877
728,427
729,131
730,60
731,20
732,794
733,1590
734,1020
735,217
736,186
737,608
738,407
739,33
740,500
741,103
742,333
743,348
744,81
745,962
746,380
747,135
748,1582
749,8991
750,586
751,681
752,51
753,267
754,185
755,295
756,194
757,740
758,4584
759,238
760,1112
761,103
762,19
763,13
764,2442
765,112
766,3
767,8
768,909
769,1
770,180
771,132
772,43
773,10
774,805
775,625
776,25
777,395
778,172
779,36
780,32
781,129
782,238
783,49
784,10
785,96
786,6
787,1381
788,437
789,10451
790,6
791,1302
792,246
793,156
794,29
795,1061
796,721
797,3
798,120
799,20
800,314
801,62
802,1295
803,207
804,1
805,718
806,2
807,9270
808,2669
809,4788
810,49
811,229
812,14
813,43
814,114
815,2725
816,21
817,6
818,933
819,2326
820,274
821,11
822,134
823,173
824,47
825,678
826,72
827,0
828,270
829,1525
830,215
831,222
832,3079
833,44
834,5759
835,1545
836,4284
837,758
838,1551
839,2526
840,731
841,155
842,248
843,98
844,69
845,968
846,2003
847,31
848,0
849,1097
850,309
851,2453
852,589
853,66
854,127
855,240
856,7
857,63
858,1302
859,506
860,570
861,313
862,16
863,1575
864,0
865,177
866,1083
867,1150
868,173
869,775
870,223
871,464
872,426
873,857
874,1007
875,1236
876,2235
877,9758
878,7242
879,146
880,533
881,226
882,596
883,639
884,62
885,11690
886,6396
887,3091
888,122
889,1682
890,7773
891,53
892,263
893,4
894,35
895,53
896,173
897,426
898,875
899,6
900,348
901,582
902,79
903,387
904,4
905,5
906,0
907,262
908,149
909,3842
910,148
911,1079
912,1090
913,686
914,132
915,141
916,3
917,412
918,16
919,13
920,564
921,578
922,535
923,85
924,661
925,4262
926,114
927,543
928,3648
929,3062
930,588
931,217
932,641
933,360
934,2904
935,128
936,10865
937,5677
938,221
939,149
940,2543
941,277
942,90
943,355
944,2684
945,808
946,3586
947,9
948,634
949,2216
950,158
951,25
952,0
953,182
954,525
955,46
956,32
957,6
958,268
959,18
960,2438
961,390
962,3210
963,195
964,583
965,45
966,52
967,4
968,2158
969,82
970,229
971,328
972,524
973,188
974,19
975,37
976,370
977,85
978,250
979,9
980,15
981,265
982,1202
983,1731
984,0
985,0
986,2142
987,6
988,103
989,539
990,945
991,940
992,70
993,3635
994,831
995,1114
996,741
997,749
998,94
999,6820
1000,3365
1001,2105
1002,2176
1003,209
1004,135
1005,930
1006,637
1007,256
1008,709
1009,349
1010,1471
1011,373
1012,643
1013,288
1014,6925
1015,110
1016,11
1017,1272
1018,3
1019,971
1020,1451
1021,960
1022,2735
1023,572
1024,160
1025,54
1026,32
1027,344
1028,87
1029,95
1030,0
1031,113
1032,491
1033,1375
1034,362
1035,310
1036,2
1037,53
1038,672
1039,3374
1040,218
1041,149
1042,1103
1043,1740
1044,509
1045,10
1046,72
1047,635
1048,69
1049,1299
1050,247
1051,363
1052,1110
1053,1671
1054,744
1055,26
1056,38
1057,103
1058,0
1059,0
1060,220
1061,26
1062,14
1063,563
1064,18
1065,1009
1066,1952
1067,107
1068,31
1069,354
1070,989
1071,478
1072,8
1073,926
1074,738
1075,207
1076,21
1077,3922
1078,143
1079,232
1080,463
1081,107
1082,84
1083,0
1084,1274
1085,1385
1086,14
1087,0
1088,71
1089,47
1090,1011
1091,105
1092,2
1093,3223
1094,5
1095,1107
1096,4414
1097,4325
1098,386
1099,1669
1100,325
1101,3447
1102,27
1103,781
1104,0
1105,334
1106,900
1107,0
1108,53
1109,3
1110,427
1111,1448
1112,5879
1113,255
1114,60
1115,3316
1116,167
1117,306
1118,1398
1119,56
1120,1057
1121,1486
1122,7
1123,154
1124,323
1125,223
1126,15
1127,153
1128,589
1129,1584
1130,103
1131,3292
1132,4282
1133,6
1134,458
1135,208
1136,307
1137,217
1138,4515
1139,2249
1140,1240
1141,50
1142,960
1143,59
1144,94
1145,658
1146,5921
1147,5525
1148,7176
1149,634
1150,731
1151,1017
1152,7
1153,51
1154,3293
1155,11588
1156,764
1157,1010
1158,597
1159,30
1160,251
1161,4125
1162,299
1163,383
1164,531
1165,363
1166,1559
1167,258
1168,382
1169,841
1170,3144
1171,236
1172,3426
1173,50
1174,58
1175,143
1176,0
1177,1
1178,282
1179,317
1180,1159
1181,45
1182,1197
1183,11
1184,663
1185,51
1186,129
1187,339
1188,627
1189,270
1190,217
1191,92
1192,17
1193,157
1194,1287
1195,478
1196,27
1197,1078
1198,10
1199,19
1200,322
1201,668
1202,2320
1203,503
1204,252
1205,89
1206,1828
1207,238
1208,20
1209,11
1210,148
1211,433
1212,60
1213,218
1214,8
1215,1759
1216,127
1217,12
1218,219
1219,637
1220,49
1221,73
1222,33
1223,372
1224,426
1225,436
1226,364
1227,225
1228,30
1229,311
1230,41
1231,579
1232,14
1233,15
1234,224
1235,3
1236,144
1237,296
1238,665
1239,239
1240,524
1241,1158
1242,267
1243,6247
1244,1598
1245,123
1246,962
1247,477
1248,540
1249,174
1250,4695
1251,265
1252,4
1253,211
1254,568
1255,8486
1256,5821
1257,3477
1258,469
1259,392
1260,2325
1261,521
1262,9459
1263,38
1264,979
1265,76
1266,225
1267,1241
1268,94
1269,15
1270,197
1271,11
1272,5045
1273,1036
1274,3
1275,758
1276,375
1277,224
1278,554
1279,907
1280,4
1281,3664
1282,174
1283,1603
1284,135
1285,90
1286,1315
1287,5049
1288,4426
1289,353
1290,6
1291,944
1292,356
1293,158
1294,104
1295,201
1296,0
1297,42
1298,212
1299,24
1300,7577
1301,1662
1302,1634
1303,402
1304,33
1305,107
1306,272
1307,169
1308,112
1309,40
1310,31
1311,18
1312,3
1313,39
1314,242
1315,2403
1316,4078
1317,294
1318,160
1319,514
1320,280
1321,124
1322,0
1323,826
1324,162
1325,378
1326,2
1327,118
1328,2
1329,53
1330,2072
1331,68
1332,226
1333,136
1334,96
1335,1030
1336,452
1337,361
1338,4964
1339,0
1340,37
1341,0
1342,529
1343,300
1344,475
1345,22
1346,20
1347,1140
1348,3225
1349,618
1350,1593
1351,205
1352,1063
1353,258
1354,518
1355,91
1356,150
1357,111
1358,14
1359,16
1360,65
1361,333
1362,0
1363,766
1364,16
1365,44
1366,844
1367,4
1368,407
1369,66
1370,806
1371,356
1372,364
1373,2554
1374,9
1375,50
1376,901
1377,347
1378,201
1379,79
1380,8
1381,2679
1382,76
1383,605
1384,1540
1385,1933
1386,598
1387,1853
1388,73
1389,1156
1390,1
1391,949
1392,4
1393,652
1394,384
1395,11
1396,50
1397,221
1398,747
1399,39
1400,0
1401,2616
1402,9
1403,74
1404,272
1405,380
1406,20
1407,855
1408,0
1409,339
1410,1856
1411,46
1412,49
1413,1
1414,0
1415,174
1416,551
1417,15
1418,849
1419,53
1420,326
1421,83
1422,427
1423,413
1424,177
1425,17
1426,159
1427,27
1428,6
1429,185
1430,543
1431,356
1432,54
1433,534
1434,1502
1435,14
1436,874
1437,19
1438,622
1439,1
1440,19
1441,533
1442,22
1443,242
1444,126
1445,41
1446,61
1447,155
1448,0
1449,8882
1450,7
1451,48
1452,71
1453,210
1454,178
1455,585
1456,2361
1457,2160
1458,71
1459,60
1460,387
1461,3319
1462,248
1463,572
1464,30
1465,627
1466,93
1467,830
1468,19
1469,4630
1470,7
1471,35
1472,88
1473,168
1474,48
1475,318
1476,498
1477,333
1478,632
1479,1003
1480,0
1481,259
1482,54
1483,1600
1484,21
1485,1156
1486,739
1487,21
1488,16
1489,142
1490,622
1491,1146
1492,283
1493,16
1494,3136
1495,952
1496,0
1497,37
1498,596
1499,0
1500,1161
1501,378
1502,2120
1503,336
1504,381
1505,87
1506,235
1507,4105
1508,83
1509,23
1510,428
1511,23
1512,933
1513,1394
1514,53
1515,83
1516,1298
1517,153
1518,102
1519,156
1520,88
1521,2154
1522,116
1523,16
1524,24
1525,358
1526,1
1527,2
1528,1907
1529,808
1530,586
1531,16
1532,91
1533,475
1534,0
1535,76
1536,40
1537,864
1538,128
1539,362
1540,10
1541,0
1542,19
1543,4
1544,3
1545,1501
1546,36
1547,92
1548,582
1549,23
1550,100
1551,131
1552,158
1553,1
1554,705
1555,24
1556,2407
1557,0
1558,39
1559,7
1560,558
1561,261
1562,71
1563,1199
1564,137
1565,10
1566,169
1567,124
1568,250
1569,4
1570,969
1571,442
1572,2
1573,61
1574,86
1575,45
1576,140
1577,409
1578,229
1579,243
1580,68
1581,1166
1582,176
1583,1132
1584,88
1585,17
1586,2256
1587,52
1588,307
1589,152
1590,113
1591,87
1592,4
1593,166
1594,7
1595,1243
1596,216
1597,2634
1598,20
1599,260
1600,656
1601,36
1602,92
1603,1131
1604,60
1605,134
1606,1748
1607,2
1608,160
1609,978
1610,437
1611,121
1612,3698
1613,6886
1614,11
1615,683
1616,227
1617,194
1618,64
1619,11
1620,241
1621,49
1622,868
1623,80
1624,18
1625,321
1626,1232
1627,9
1628,1606
1629,0
1630,25
1631,27
1632,77
1633,187
1634,2542
1635,575
1636,2300
1637,13
1638,193
1639,416
1640,0
1641,720
1642,409
1643,29
1644,210
1645,0
1646,15
1647,1534
1648,992
1649,169
1650,143
1651,555
1652,15
1653,1067
1654,28
1655,183
1656,308
1657,2168
1658,98
1659,11
1660,7
1661,275
1662,491
1663,67
1664,1
1665,491
1666,107
1667,3899
1668,510
1669,24
1670,78
1671,572
1672,5
1673,156
1674,23
1675,1
1676,2002
1677,15
1678,136
1679,196
1680,133
1681,548
1682,310
1683,683
1684,235
1685,10
1686,275
1687,18
1688,806
1689,1630
1690,557
1691,673
1692,237
1693,2
1694,201
1695,29
1696,86
1697,7
1698,111
1699,89
1700,24
1701,7
1702,324
1703,1
1704,6
1705,346
1706,81
1707,14
1708,0
1709,93
1710,498
1711,27
1712,36
1713,1638
1714,0
1715,122
1716,444
1717,110
1718,633
1719,26
1720,17
1721,162
1722,6
1723,0
1724,1680
1725,6151
1726,23
1727,75
1728,2501
1729,18
1730,205
1731,240
1732,341
1733,205
1734,0
1735,7
1736,481
1737,86
1738,85
1739,4254
1740,0
1741,83
1742,380
1743,186
1744,0
1745,225
1746,17
1747,621
1748,13
1749,0
1750,49
1751,1744
1752,2068
1753,12
1754,1
1755,800
1756,8
1757,210
1758,43
1759,263
1760,166
1761,250
1762,771
1763,1096
1764,35
1765,181
1766,35
1767,583
1768,1782
1769,7
1770,89
1771,409
1772,167
1773,836
1774,946
1775,73
1776,16
1777,28
1778,1341
1779,550
1780,30
1781,5
1782,539
1783,232
1784,16
1785,412
1786,356
1787,1
1788,41
1789,1953
1790,49
1791,574
1792,83
1793,300
1794,38
1795,55
1796,586
1797,84
1798,24
1799,1251
1800,1564
1801,23
1802,363
1803,1034
1804,95
1805,31
1806,338
1807,232
1808,674
1809,180
1810,347
1811,1
1812,392
1813,333
1814,1979
1815,18
1816,125
1817,1436
1818,1159
1819,44
1820,64
1821,1547
1822,203
1823,1550
1824,82
1825,156
1826,74
1827,133
1828,237
1829,129
1830,1589
1831,4
1832,169
1833,173
1834,99
1835,138
1836,62
1837,1169
1838,0
1839,20
1840,148
1841,48
1842,2679
1843,99
1844,627
1845,151
1846,0
1847,14
1848,5
1849,15
1850,191
1851,1876
1852,56
1853,196
1854,1235
1855,2208
1856,45
1857,19
1858,940
1859,193
1860,29
1861,1443
1862,38
1863,993
1864,837
1865,1
1866,5
1867,293
1868,150
1869,365
1870,932
1871,790
1872,470
1873,102
1874,98
1875,925
1876,70
1877,3
1878,1905
1879,1391
1880,242
1881,329
1882,466
1883,280
1884,567
1885,12
1886,903
1887,2
1888,144
1889,1
1890,149
1891,397
1892,2
1893,1652
1894,33
1895,4
1896,0
1897,3
1898,331
1899,82
1900,13
1901,242
1902,389
1903,1945
1904,2
1905,1401
1906,48
1907,183
1908,157
1909,327
1910,4613
1911,95
1912,54
1913,7
1914,469
1915,185
1916,15
1917,1897
1918,67
1919,618
1920,124
1921,240
1922,4
1923,377
1924,380
1925,39
1926,198
1927,4
1928,0
1929,139
1930,160
1931,1589
1932,43
1933,4147
1934,580
1935,5
1936,244
1937,294
1938,475
1939,3311
1940,9
1941,42
1942,43
1943,12
1944,273
1945,19
1946,68
1947,0
1948,2527
1949,1085
1950,1
1951,20
1952,12
1953,618
1954,466
1955,748
1956,359
1957,1730
1958,17
1959,95
1960,1015
1961,4127
1962,1578
1963,488
1964,32
1965,283
1966,343
1967,29
1968,793
1969,5
1970,962
1971,49
1972,41
1973,99
1974,5
1975,0
1976,488
1977,169
1978,1067
1979,154
1980,199
1981,3260
1982,106
1983,157
1984,49
1985,482
1986,70
1987,228
1988,38
1989,3557
1990,229
1991,110
1992,12
1993,52
1994,19
1995,36
1996,244
1997,310
1998,6
1999,71
2000,40
2001,458
2002,2880
2003,244
2004,569
2005,25
2006,56
2007,6
2008,39
2009,98
2010,5
2011,243
2012,350
2013,101
2014,6
2015,201
2016,1420
2017,1
2018,244
2019,1210
2020,0
2021,0
2022,115
2023,743
2024,3
2025,12
2026,32
2027,2112
2028,522
2029,831
2030,361
2031,2276
2032,35
2033,260
2034,520
2035,486
2036,580
2037,6
2038,1954
2039,82
2040,820
2041,92
2042,159
2043,6
2044,4461
2045,300
2046,486
2047,644
2048,2
2049,77
2050,17
2051,45
2052,2977
2053,75
2054,762
2055,379
2056,466
2057,105
2058,61
2059,95
2060,0
2061,8
2062,238
2063,5
2064,9
2065,40
2066,343
2067,135
2068,148
2069,411
2070,0
2071,0
2072,328
2073,164
2074,18
2075,21
2076,15
2077,75
2078,697
2079,114
2080,81
2081,0
2082,2636
2083,135
2084,125
2085,254
2086,37
2087,1549
2088,1155
2089,80
2090,12
2091,348
2092,314
2093,357
2094,1287
2095,2956
2096,480
2097,3891
2098,48
2099,0
2100,86
2101,2156
2102,133
2103,201
2104,816
2105,1870
2106,18
2107,21
2108,81
2109,286
2110,606
2111,202
2112,249
2113,50
2114,12
2115,213
2116,252
2117,250
2118,399
2119,109
2120,87
2121,680
2122,98
2123,16
2124,19
2125,9
2126,274
2127,1312
2128,113
2129,10
2130,764
2131,6
2132,45
2133,86
2134,33
2135,3304
2136,0
2137,10
2138,423
2139,61
2140,314
2141,2943
2142,16
2143,246
2144,117
2145,379
2146,7
2147,60
2148,0
2149,382
2150,1780
2151,154
2152,37
2153,5
2154,237
2155,183
2156,146
2157,4
2158,494
2159,3469
2160,660
2161,22
2162,2
2163,349
2164,748
2165,145
2166,617
2167,738
2168,297
2169,1457
2170,899
2171,42
2172,999
2173,92
2174,520
2175,1718
2176,124
2177,1033
2178,57
2179,277
2180,1814
2181,351
2182,679
2183,10
2184,411
2185,346
2186,2725
2187,902
2188,126
2189,69
2190,78
2191,16
2192,827
2193,0
2194,781
2195,985
2196,651
2197,35
2198,402
2199,108
2200,52
2201,740
2202,18
2203,127
2204,25
2205,918
2206,17
2207,186
2208,5
2209,15
2210,1019
2211,79
2212,175
2213,80
2214,101
2215,668
2216,1210
2217,78
2218,116
2219,23
2220,723
2221,617
2222,5
2223,1277
2224,3072
2225,91
2226,48
2227,735
2228,194
2229,8
2230,428
2231,39
2232,63
2233,3
2234,1
2235,37
2236,60
2237,70
2238,54
2239,852
2240,56
2241,2379
2242,1069
2243,92
2244,0
2245,137
2246,242
2247,170
2248,654
2249,174
2250,3590
2251,16
2252,997
2253,112
2254,176
2255,29
2256,267
2257,206
2258,325
2259,8
2260,314
2261,64
2262,432
2263,79
2264,722
2265,1420
2266,650
2267,74
2268,0
2269,34
2270,45
2271,571
2272,48
2273,22
2274,0
2275,8
2276,84
2277,24
2278,168
2279,59
2280,193
2281,4287
2282,73
2283,976
2284,398
2285,437
2286,199
2287,90
2288,196
2289,252
2290,1156
2291,38
2292,63
2293,0
2294,74
2295,174
2296,738
2297,139
2298,0
2299,67
2300,611
2301,44
2302,193
2303,15
2304,884
2305,0
2306,19
2307,548
2308,86
2309,201
2310,46
2311,2
2312,54
2313,24
2314,329
2315,23
2316,89
2317,207
2318,458
2319,280
2320,94
2321,445
2322,62
2323,321
2324,1974
2325,552
2326,226
2327,4
2328,1683
2329,4
2330,161
2331,0
2332,108
2333,62
2334,136
2335,10
2336,979
2337,30
2338,1077
2339,1386
2340,149
2341,13
2342,2
2343,38
2344,4
2345,1395
2346,98
2347,12
2348,1200
2349,30
2350,276
2351,1466
2352,88
2353,138
2354,18
2355,320
2356,17
2357,665
2358,75
2359,21
2360,227
2361,546
2362,118
2363,705
2364,779
2365,146
2366,320
2367,480
2368,173
2369,550
2370,27
2371,80
2372,242
2373,196
2374,4
2375,3560
2376,2
2377,176
2378,1006
2379,1067
2380,36
2381,194
2382,340
2383,0
2384,537
2385,11
2386,16
2387,109
2388,1847
2389,513
2390,46
2391,233
2392,59
2393,0
2394,1993
2395,0
2396,844
2397,1318
2398,1021
2399,1666
2400,243
2401,89
2402,401
2403,30
2404,178
2405,1
2406,434
2407,5298
2408,960
2409,101
2410,81
2411,92
2412,452
2413,223
2414,514
2415,582
2416,97
2417,104
2418,63
2419,1135
2420,126
2421,276
2422,1818
2423,1109
2424,35
2425,25
2426,627
2427,205
2428,4
2429,8
2430,61
2431,1687
2432,1116
2433,398
2434,18
2435,854
2436,113
2437,2433
2438,268
2439,381
2440,1073
2441,2043
2442,371
2443,33
2444,3654
2445,3
2446,2027
2447,145
2448,24
2449,163
2450,740
2451,9
2452,433
2453,129
2454,19
2455,14
2456,0
2457,27
2458,2028
2459,47
2460,455
2461,1083
2462,419
2463,835
2464,732
2465,0
2466,14
2467,148
2468,135
2469,0
2470,144
2471,63
2472,12
2473,91
2474,37
2475,349
2476,1914
2477,2003
2478,953
2479,337
2480,789
2481,1798
2482,447
2483,3025
2484,3
2485,2654
2486,113
2487,183
2488,60
2489,338
2490,10
2491,969
2492,65
2493,16
2494,174
2495,6
2496,135
2497,95
2498,12
2499,27
2500,1
2501,563
2502,25
2503,236
2504,510
2505,125
2506,139
2507,23
2508,12
2509,30
2510,1814
2511,386
2512,82
2513,138
2514,174
2515,581
2516,279
2517,525
2518,1000
2519,196
2520,518
2521,120
2522,114
2523,504
2524,1855
2525,54
2526,39
2527,344
2528,677
2529,87
2530,659
2531,724
2532,131
2533,18
2534,13
2535,222
2536,79
2537,11
2538,627
2539,376
2540,33
2541,167
2542,309
2543,840
2544,182
2545,1192
2546,790
2547,65
2548,286
2549,1693
2550,11
2551,673
2552,380
2553,61
2554,0
2555,68
2556,392
2557,14
2558,114
2559,40
2560,502
2561,63
2562,0
2563,118
2564,161
2565,1314
2566,282
2567,3297
2568,1436
2569,1163
2570,414
2571,44
2572,340
2573,168
2574,0
2575,281
2576,253
2577,0
2578,26
2579,155
2580,0
2581,31
2582,66
2583,895
2584,1351
2585,303
2586,1652
2587,482
2588,185
2589,160
2590,211
2591,66
2592,121
2593,429
2594,12
2595,339
2596,4
2597,340
2598,38
2599,0
2600,11
2601,1
2602,321
2603,41
2604,19
2605,591
2606,1420
2607,2
2608,3
2609,0
2610,1
2611,91
2612,37
2613,480
2614,59
2615,246
2616,324
2617,15
2618,337
2619,138
2620,23
2621,287
2622,233
2623,14
2624,4
2625,540
2626,66
2627,142
2628,20
2629,158
2630,1415
2631,188
2632,332
2633,258
2634,832
2635,93
2636,18
2637,547
2638,279
2639,61
2640,140
2641,91
2642,78
2643,1011
2644,328
2645,74
2646,15
2647,8
2648,2
2649,786
2650,92
2651,1496
2652,2681
2653,41
2654,5159
2655,379
2656,1004
2657,75
2658,626
2659,2076
2660,100
2661,0
2662,229
2663,2677
2664,697
2665,228
2666,534
2667,142
2668,2138
2669,1371
2670,468
2671,37
2672,238
2673,8
2674,3
2675,527
2676,95
2677,238
2678,42
2679,1103
2680,12
2681,230
2682,4227
2683,15
2684,4375
2685,318
2686,106
2687,329
2688,1324
2689,219
2690,112
2691,165
2692,219
2693,517
2694,591
2695,117
2696,12
2697,28
2698,170
2699,522
2700,70
2701,11
2702,5657
2703,996
2704,282
2705,129
2706,9
2707,36
2708,56
2709,319
2710,151
2711,131
2712,146
2713,25
2714,427
2715,347
2716,426
2717,202
2718,20
2719,1632
2720,1540
2721,123
2722,73
2723,21
2724,161
2725,240
2726,3
2727,149
2728,2
2729,30
2730,102
2731,22
2732,237
2733,173
2734,270
2735,681
2736,438
2737,14
2738,122
2739,818
2740,269
2741,1243
2742,167
2743,0
2744,71
2745,31
2746,949
2747,4946
2748,664
2749,111
2750,798
2751,1
2752,311
2753,0
2754,489
2755,743
2756,275
2757,990
2758,451
2759,1380
2760,771
2761,74
2762,174
2763,1156
2764,151
2765,1460
2766,167
2767,225
2768,168
2769,390
2770,464
2771,29
2772,92
2773,44
2774,198
2775,2079
2776,163
2777,2506
2778,271
2779,19
2780,34
2781,246
2782,210
2783,444
2784,70
2785,76
2786,152
2787,1177
2788,87
2789,15
2790,405
2791,4
2792,751
2793,185
2794,215
2795,6
2796,457
2797,128
2798,52
2799,219
2800,628
2801,43
2802,1142
2803,474
2804,98
2805,222
2806,1706
2807,148
2808,565
2809,159
2810,59
2811,743
2812,11
2813,1131
2814,219
2815,5
2816,186
2817,43
2818,59
2819,219
2820,953
2821,17
2822,15
2823,5
2824,139
2825,8
2826,213
2827,79
2828,295
2829,252
2830,89
2831,177
2832,171
2833,60
2834,1054
2835,2961
2836,114
2837,69
2838,124
2839,41
2840,3
2841,537
2842,886
2843,5761
2844,338
2845,1344
2846,460
2847,116
2848,1016
2849,40
2850,235
2851,291
2852,401
2853,561
2854,10
2855,223
2856,60
2857,180
2858,678
2859,626
2860,509
2861,2928
2862,763
2863,27
2864,78
2865,488
2866,3
2867,53
2868,573
2869,1063
2870,41
2871,7
2872,183
2873,169
2874,206
2875,1233
2876,17
2877,196
2878,10
2879,6
2880,555
2881,230
2882,9
2883,1
2884,542
2885,90
2886,78
2887,231
2888,81
2889,13
2890,14
2891,514
