ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
69,0,0,2,1,2,2
70,0,0,0,0,0,1
71,0,1,0,1,1,1
72,2,1,6,5,8,6
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,3,16,77,66,70,73
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,1,5,7,4
80,0,0,1,2,2,2
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,7,2,3,1,2
85,3,8,0,0,0,0
86,0,5,7,4,5,5
87,2,1,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,11,4,0,1,1,1
94,7,50,9,7,7,7
95,1,0,0,0,0,0
96,0,0,0,0,0,0
97,14,2,21,20,31,32
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,17,8,16,13,16,10
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,1,0,0,0,0
108,6,1,3,0,1,1
109,5,3,5,2,3,5
110,10,5,3,8,5,8
111,0,0,0,0,0,0
112,0,2,2,2,2,2
113,1,0,0,0,0,0
114,1,0,0,0,0,0
115,1,1,1,0,1,1
116,1,2,1,2,2,2
117,223,347,506,338,325,331
118,2,25,15,14,19,22
119,0,13,17,20,29,29
120,19,4,6,15,9,4
121,2,0,1,1,1,0
122,1,0,0,0,0,0
123,4,28,32,29,32,27
124,1,1,0,0,0,0
125,0,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,2,4,13,4,7,7
132,67,50,88,91,88,87
133,36,37,30,20,25,24
134,2,1,2,7,11,12
135,0,1,0,5,5,6
136,1,0,2,1,1,1
137,3,37,13,21,16,16
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,2,4,2,2,3
142,5,16,18,23,27,26
143,0,1,0,1,1,1
144,0,0,0,0,0,0
145,0,0,0,1,1,1
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,14,0,0,1,3,3
149,159,30,101,94,63,83
150,94,152,146,125,132,110
151,15,2,0,1,1,2
152,37,24,15,14,13,14
153,0,1,0,1,1,1
154,1,0,2,0,0,0
155,0,0,0,0,0,0
156,1,5,1,2,1,1
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,1,1,0,0,0,0
162,1,0,0,0,0,0
163,15,60,41,32,22,22
164,0,0,2,1,1,1
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,2,1,1,0,1
168,2,0,0,0,1,1
169,0,0,0,0,0,0
170,13,6,1,3,5,3
171,79,41,66,61,59,56
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,1,1,1
175,45,16,2,2,0,0
176,4,13,3,8,7,7
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,3,0,0,1,0
182,4,2,1,0,3,1
183,55,60,76,57,57,60
184,0,1,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,3,10,9,12,12
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,3,1,1,2
193,3,1,0,1,1,0
194,0,0,0,0,0,0
195,0,1,1,1,1,1
196,0,0,0,0,0,0
197,0,1,0,0,1,0
198,0,1,0,0,0,0
199,0,0,0,0,0,0
200,130,0,1,6,1,1
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,1,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,3,4,11,6,6,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,2,1,1
212,0,0,0,1,1,1
213,1,6,2,0,0,1
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,2,1,1,0,0
217,1,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,6,5,3,1,1,2
225,0,0,0,0,0,0
226,0,0,1,1,1,1
227,3,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,1,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,2,0,1,1,1,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,2,2,1,1
244,1,6,4,2,1,1
245,0,2,0,1,1,1
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,14,8,29,10,11,15
251,0,0,0,0,0,0
252,46,52,44,55,47,52
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,4,1,3,2,2,2
256,2,0,0,1,1,1
257,79,80,51,47,43,43
258,0,0,0,1,1,1
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,3,3,1
262,0,2,0,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,1,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,2,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,3,1,1
273,0,1,1,0,0,0
274,6,0,0,0,0,0
275,10,51,13,42,33,30
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,38,52,33,33,34,35
279,27,4,4,5,6,7
280,30,6,14,14,14,14
281,4,1,7,19,13,14
282,6,28,30,30,22,23
283,0,1,0,0,0,1
284,0,0,0,2,5,5
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,140,110,862,676,716,686
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,10,4,4,4,1,1
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,1,0,0,0,0,0
300,0,2,2,2,2,2
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,5,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,7,8,2,5,8,8
321,0,5,1,1,3,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,17,13,20,6,6,5
325,15,4,8,4,3,3
326,18,5,3,2,3,2
327,0,0,0,0,0,0
328,14,52,52,46,48,47
329,161,42,33,27,20,17
330,1,0,0,2,3,3
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,1,1,1
336,0,0,0,0,0,0
337,0,1,1,1,1,0
338,0,1,1,0,0,0
339,23,14,50,63,63,60
340,8,0,0,1,2,1
341,5,0,0,0,0,0
342,0,0,0,0,0,0
343,0,1,0,0,0,0
344,0,0,0,0,0,0
345,0,3,4,1,1,0
346,0,0,1,0,0,0
347,0,0,1,0,0,0
348,1,0,0,2,0,0
349,1,2,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,1,1
353,0,0,0,0,0,0
354,28,8,9,7,8,7
355,113,255,205,239,232,232
356,0,0,1,0,0,0
357,5,1,2,3,2,2
358,15,2,16,17,11,15
359,84,23,44,15,13,16
360,0,0,3,6,5,6
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,2,0,0,0,0,0
364,0,2,2,1,2,2
365,0,0,0,0,0,0
366,205,345,826,742,764,815
367,0,0,0,0,0,0
368,0,1,1,4,3,5
369,33,36,25,21,29,33
370,41,11,13,12,6,5
371,28,4,5,4,0,0
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,0,0,0,0
376,0,1,0,0,0,0
377,144,148,208,226,186,187
378,20,5,0,0,0,0
379,12,10,9,10,10,10
380,0,0,0,0,0,0
381,11,23,2,5,4,6
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,4,2,3,3
385,0,3,3,3,4,4
386,2,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,1,0,0,0,0,0
393,3,11,14,8,4,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,0,0,1,0
400,1,1,0,3,2,2
401,1,0,0,4,2,4
402,1,0,0,0,0,0
403,2,1,0,0,0,0
404,0,0,0,0,0,0
405,0,1,0,0,0,0
406,1,0,1,4,9,11
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,1,1,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,0,0
413,0,0,1,0,0,0
414,0,0,0,0,0,0
415,3,0,0,0,0,0
416,0,1,0,1,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,1,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,48,45,35,54,44,35
424,13,11,3,7,2,6
425,9,4,2,2,1,2
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,2,0,0,0,0,1
433,0,0,0,1,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,0,0,3,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,1,0,0,0,0
446,2,1,5,4,5,4
447,0,2,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,1,1,1
451,0,0,0,1,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,51,129,41,42,46,43
457,2,4,2,1,2,2
458,27,8,13,9,5,7
459,2,2,6,11,10,10
460,1,0,0,0,0,0
461,2,0,0,0,0,0
462,0,0,0,0,0,0
463,0,2,2,1,2,2
464,0,1,0,2,1,1
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,29,101,48,101,105,105
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,1,0,0,0,0
471,2,0,0,0,0,0
472,8,7,1,0,1,1
473,40,5,1,1,1,1
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,2,2,2
479,1,0,0,5,2,2
480,92,126,88,82,78,88
481,8,16,10,2,1,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,2,5,3,5,8
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,39,30,48,28,24,29
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,5,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,1,0,0,0,0
501,3,2,1,1,1,1
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,1,2,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,0,0,0,0,0
511,0,0,0,0,0,0
512,0,6,26,19,37,33
513,0,0,0,0,0,0
514,1,0,0,2,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,90,77,76,52,69,67
520,0,0,2,0,0,0
521,0,1,0,0,2,2
522,11,12,9,14,11,11
523,2,1,0,0,0,0
524,0,0,0,1,0,0
525,0,3,4,5,3,2
526,1,0,0,1,1,1
527,0,0,0,0,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,10,0,1,1
533,0,0,2,1,1,1
534,11,3,12,1,0,0
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,1,1,0,9,6,1
538,0,0,2,2,2,2
539,0,2,1,2,5,5
540,1,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,1,0,0,0,0
547,8,1,0,3,3,3
548,1,2,1,1,2,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,2,2
553,3,1,3,3,3,3
554,2,2,5,0,1,1
555,0,0,0,3,1,2
556,1,2,2,2,2,2
557,1,0,0,0,0,0
558,1,7,4,12,6,8
559,0,0,0,0,0,0
560,3,3,1,1,1,1
561,1,3,0,2,3,3
562,2,0,5,3,1,1
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,4,1,2,2,2
571,0,1,0,0,0,0
572,26,87,28,35,47,44
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,0,0,0,0,0,0
580,12,0,0,0,0,0
581,0,0,0,0,0,0
582,10,10,6,3,7,4
583,1,0,2,3,4,4
584,0,0,0,0,0,0
585,19,28,24,26,18,11
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,0,0
590,0,0,1,1,1,1
591,0,2,2,1,2,2
592,2,0,0,0,0,0
593,1,0,0,0,0,0
594,2,0,0,0,0,0
595,9,6,4,3,4,4
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,57,48,65,5,14,13
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,11,15,22,20,16
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,10,3,6,5,5,5
616,2,0,0,1,0,0
617,0,0,0,0,0,0
618,12,1,0,5,4,4
619,0,0,0,0,0,0
620,0,0,1,0,1,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,36,13,14,9,11,9
626,12,37,28,45,39,44
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,2,2,2
630,0,0,0,1,1,0
631,79,51,55,44,39,39
632,0,0,0,1,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,0,0,0,1,1,1
640,1,2,17,33,56,55
641,1,0,1,2,1,1
642,1,0,0,2,1,1
643,1,0,0,0,0,0
644,5,12,10,5,2,1
645,0,0,1,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,81,119,88,79,71,70
655,110,346,682,496,442,484
656,77,143,104,83,88,86
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,43,102,97,94,104,93
664,0,0,0,4,6,3
665,36,31,37,39,39,26
666,3,1,2,2,3,3
667,8,11,2,8,7,7
668,5,4,3,5,5,4
669,0,7,5,1,1,1
670,2,3,2,2,1,1
671,0,1,0,1,1,1
672,2,2,3,5,4,3
673,5,2,0,7,7,6
674,0,1,2,5,4,3
675,0,0,0,0,1,0
676,0,0,0,0,0,0
677,0,0,3,8,7,6
678,0,0,0,0,0,0
679,0,3,0,0,0,0
680,0,0,0,0,0,0
681,0,3,2,1,1,1
682,0,0,0,1,0,0
683,0,0,0,0,0,0
684,0,0,2,2,2,2
685,0,0,0,0,0,0
686,1,2,2,5,5,5
687,41,67,18,14,13,13
688,5,25,20,26,47,37
689,21,3,22,30,34,28
690,1,0,0,0,0,0
691,0,2,1,0,0,0
692,1,1,0,0,0,0
693,1,0,0,0,0,0
694,1,1,6,3,2,3
695,0,1,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,5,2,4,3,3,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,1,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,6,0,0,0,0
713,1,2,2,2,2,2
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,1
717,6,1,1,3,4,4
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,2,2,8,8,6
724,0,0,2,1,1,1
725,0,0,0,0,0,0
726,50,108,147,189,185,206
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,1,1,1
730,0,0,0,0,0,0
731,0,4,1,1,1,1
732,0,0,0,0,0,0
733,8,7,8,6,6,7
734,8,6,5,3,3,3
735,2,0,3,3,0,0
736,0,1,0,0,0,0
737,0,0,0,0,0,0
738,2,29,43,31,22,22
739,0,0,0,0,0,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,0,0,0
746,0,0,2,1,1,1
747,1,0,0,0,0,0
748,0,0,0,0,0,0
749,0,3,2,0,0,0
750,2,3,1,1,1,2
751,4,8,1,5,3,4
752,0,1,1,1,1,2
753,1,0,0,0,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,5,1,2,2
757,0,0,1,0,0,0
758,0,0,0,0,0,0
759,0,0,0,1,2,1
760,1,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,3,0,1,0,0,0
764,8,5,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,0,0,0,0
772,1,0,1,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,24,3,0,6,6,7
776,0,0,0,0,0,0
777,1,1,1,1,1,1
778,6,0,5,6,7,10
779,4,22,28,24,22,24
780,45,19,8,4,2,1
781,29,3,1,7,6,6
782,12,2,3,3,4,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,0,0,0,0
787,2,1,0,1,1,1
788,9,6,7,5,12,11
789,0,0,0,0,0,0
790,1,1,0,1,1,1
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,2,0,0,0,0,0
795,4,7,1,0,0,0
796,0,0,0,0,0,1
797,11,12,22,43,37,36
798,1,0,1,5,3,3
799,0,0,0,0,0,0
800,0,0,1,1,2,2
801,2,1,2,0,0,0
802,1,1,0,1,2,1
803,0,1,0,0,0,0
804,0,1,1,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,11,9,8,14,19,19
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,2,0,0,0,0,0
815,32,22,23,42,39,43
816,0,0,0,0,1,1
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,5,2,11,15,10,10
820,1,2,2,2,2,2
821,0,0,0,0,0,0
822,2,4,2,1,0,0
823,0,0,2,5,8,7
824,0,0,0,0,0,0
825,0,0,2,0,0,0
826,0,0,0,0,0,1
827,0,5,0,2,1,1
828,1,1,4,9,8,8
829,26,14,22,33,23,28
830,0,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,0,0,0
833,7,4,5,2,2,4
834,6,3,2,1,1,2
835,34,8,6,2,2,2
836,1,3,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,7,3,3,3,5,6
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,2,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,3,0,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,0,0,0,0
854,6,0,1,5,9,5
855,0,0,0,0,0,0
856,5,0,0,0,0,0
857,3,0,0,0,1,0
858,0,0,0,0,0,0
859,11,2,2,2,2,1
860,0,0,0,0,0,0
861,18,0,1,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,4,2,3,0,0,0
865,5,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,14,39,40,48,38
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,8,1,2,2,2
875,4,2,5,1,3,4
876,14,16,19,23,23,20
877,7,18,18,19,20,18
878,0,0,0,0,0,0
879,10,3,3,1,1,1
880,12,9,14,12,16,17
881,2,1,1,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,1
885,52,42,33,23,24,23
886,55,22,16,10,12,11
887,43,49,84,82,65,81
888,2,0,0,1,0,0
889,0,0,1,1,2,1
890,6,4,1,2,0,1
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,1,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,5,0,0,0,0,0
902,0,0,0,0,0,0
903,5,0,1,1,0,0
904,1,1,1,1,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,0,0,0,1,0
910,5,0,3,0,1,1
911,9,14,21,13,10,10
912,0,0,0,0,0,0
913,5,6,2,0,0,0
914,1,0,0,0,0,0
915,2,1,0,0,0,0
916,1,2,2,1,1,1
917,0,0,0,0,1,1
918,1,1,0,0,0,0
919,0,0,0,1,1,0
920,1,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,1,0,0,0,0
924,0,0,0,1,3,2
925,1,0,0,0,0,0
926,0,1,8,10,11,13
927,10,12,15,8,8,7
928,79,23,48,54,55,51
929,9,0,4,4,4,4
930,0,0,1,0,0,0
931,0,0,0,0,0,0
932,3,9,11,4,4,7
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,9,10,7,15,16,17
936,2,2,12,17,16,15
937,7,5,17,14,12,11
938,5,6,11,9,8,9
939,0,0,0,0,0,0
940,25,24,32,19,19,21
941,0,0,0,0,0,0
942,0,1,1,2,1,1
943,0,0,0,0,0,0
944,5,0,2,0,0,0
945,8,1,0,0,1,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,2,0,0,0
949,15,7,1,0,0,0
950,4,5,3,2,2,2
951,1,1,1,1,2,2
952,0,1,0,0,0,0
953,1,0,1,1,1,1
954,0,0,0,0,0,0
955,2,0,0,0,0,0
956,2,0,0,1,2,2
957,2,1,1,1,1,1
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,4,2,85,35,36,46
961,0,1,2,1,2,2
962,72,6,6,7,7,16
963,1,2,1,1,1,1
964,0,2,0,0,0,0
965,0,0,0,0,0,0
966,0,0,0,0,0,0
967,0,0,0,0,0,0
968,9,7,4,6,7,6
969,2,0,2,3,2,2
970,0,1,2,1,1,1
971,2,2,1,0,0,0
972,0,0,1,0,0,0
973,0,1,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,0,0,0,0,0
978,2,6,21,10,10,13
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,0,0,0,0,0
982,3,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,3,1,0,3,9
987,1,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,3,0,0,0
991,0,2,2,5,3,6
992,3,0,0,0,0,0
993,4,0,0,0,0,0
