ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
143,1960,5867,2193,5648,1010
144,1960,5867,2193,5648,1010
145,1960,5867,2193,5648,1010
146,1960,5867,2193,5648,1010
147,1960,5867,2193,5648,1010
148,1960,5867,2193,5648,1010
149,1960,5867,2193,5648,1010
150,1960,5867,2193,5648,1010
151,1960,5867,2193,5648,1010
152,1960,5867,2193,5648,1010
153,1960,5867,2193,5648,1010
154,1960,5867,2193,5648,1010
155,1960,5867,2193,5648,1010
156,1960,5867,2193,5648,1010
157,1960,5867,2193,5648,1010
158,1960,5867,2193,5648,1010
159,1960,5867,2193,5648,1010
160,1960,5867,2193,5648,1010
161,1960,5867,2193,5648,1010
162,1960,5867,2193,5648,1010
163,1960,5867,2193,5648,1010
164,1960,5867,2193,5648,1010
165,1960,5867,2193,5648,1010
166,1960,5867,2193,5648,1010
167,1960,5867,2193,5648,1010
168,1960,5867,2193,5648,1010
169,1960,5867,2193,5648,1010
170,1960,5867,2193,5648,1010
171,1960,5867,2193,5648,1010
172,1960,5867,2193,5648,1010
173,1960,5867,2193,5648,1010
174,1960,5867,2193,5648,1010
175,1960,5867,2193,5648,1010
176,1960,5867,2193,5648,1010
177,1960,5867,2193,5648,1010
178,1960,5867,2193,5648,1010
179,1960,5867,2193,5648,1010
180,1960,5867,2193,5648,1010
181,1960,5867,2193,5648,1010
182,1960,5867,2193,5648,1010
183,1960,5867,2193,5648,1010
184,1960,5867,2193,5648,1010
185,1960,5867,2193,5648,1010
186,1960,5867,2193,5648,1010
187,1960,5867,2193,5648,1010
188,1960,5867,2193,5648,1010
189,1960,5867,2193,5648,1010
190,1960,5867,2193,5648,1010
191,1960,5867,2193,5648,1010
192,1960,5867,2193,5648,1010
193,1960,5867,2193,5648,1010
194,1960,5867,2193,5648,1010
195,1960,5867,2193,5648,1010
196,1960,5867,2193,5648,1010
197,1960,5867,2193,5648,1010
198,1960,5867,2193,5648,1010
199,1960,5867,2193,5648,1010
200,1960,5867,2193,5648,1212
201,1960,5867,2193,5648,1010
202,1960,5867,2193,5648,1010
203,1960,5867,2193,5648,1010
204,1960,5867,2193,5648,1010
205,1960,5867,2193,5648,1010
206,1960,5867,2193,5648,1010
207,1960,5867,2193,5648,1010
208,1960,5867,2193,5648,1010
209,1960,5867,2193,5648,1010
210,1960,5867,2193,5648,1010
211,1960,5867,2193,5648,1010
212,1960,5867,2193,5648,1010
213,1960,5867,2193,5648,1010
214,1960,5867,2193,5648,1010
215,1960,5867,2193,5648,1010
216,1960,5867,2193,5648,1010
217,1960,5867,2193,5648,1010
218,1960,5867,2193,5648,1010
219,1960,5867,2193,5648,1010
220,1960,5867,2193,5648,1010
221,1960,5867,2193,5648,1010
222,1960,5867,2193,5648,1010
223,1960,5867,2193,5648,1010
224,1960,5867,2193,5648,1010
225,1960,5867,2193,5648,1010
226,1960,5867,2193,5648,1010
227,1960,5867,2193,5648,1010
228,1960,5867,2193,5648,1010
229,1960,5867,2193,5648,1010
230,1960,5867,2193,5648,1010
231,6114,5867,2193,5648,1010
232,1960,5867,2193,5648,1010
233,1960,5867,2193,5648,1010
234,1960,5867,2193,5648,1010
235,1960,5867,2193,5648,1010
236,1960,5867,2193,5648,1010
237,1960,5867,2193,5648,1010
238,1960,5867,2193,5648,1010
239,1960,5867,2193,5648,1010
240,1960,5867,2193,5648,1010
241,1960,5867,2193,5648,1010
242,1960,5867,2193,5648,1010
243,1960,5867,2193,5648,1010
244,1960,5867,2193,5648,1010
245,1960,5867,2193,5648,1010
246,1960,5867,2193,5648,1010
247,1960,5867,2193,5648,1010
248,1960,5867,2193,5648,1010
249,1960,5867,2193,5648,1010
250,1960,5867,2193,5648,1010
251,1960,5867,2193,5648,1010
252,1960,5867,2193,5648,1010
253,1960,5867,2193,5648,1010
254,1960,5867,2193,5648,1010
255,1960,5867,2193,5648,1010
256,1960,5867,2193,5648,1010
257,1960,5867,2193,5648,1010
258,1960,5867,2193,5648,1010
259,1960,5867,2193,5648,1010
260,1960,5867,2193,5648,1010
261,1960,5867,2193,5648,1010
262,1960,5867,2193,5648,1010
263,1960,5867,2193,5648,1010
264,1960,5867,2193,5648,1010
265,1960,5867,2193,5648,1010
266,1960,5867,2193,5648,1010
267,1960,5867,2193,5648,1010
268,1960,5867,2193,5648,1010
269,1960,5867,2193,5648,1010
270,1960,5867,2193,5648,1010
271,1960,5867,2193,5648,1010
272,1960,5867,2193,5648,1010
273,1960,5867,2193,5648,1010
274,1960,5867,2193,5648,1010
275,1960,5867,2193,5648,1010
276,1960,5867,2193,5648,1010
277,1960,5867,2193,5648,1010
278,1960,5867,2193,5648,1010
279,1960,5867,2193,5648,1010
280,1960,5867,2193,5648,1010
281,1960,5867,2193,5648,1010
282,1960,5867,2193,5648,1010
283,1960,5867,2193,5648,1010
284,1960,5867,2193,5648,1010
285,1960,5867,2193,5648,1010
286,1960,5867,2193,5648,1010
287,1960,5867,2193,5648,1010
288,1960,5867,2193,5648,1010
289,1960,5867,2193,5648,1010
290,1960,5867,2193,5648,1010
291,1960,5867,2193,5648,1010
292,1960,5867,2193,5648,1010
293,1960,5867,2193,5648,1010
294,1960,5867,2193,5648,1010
295,1960,5867,2193,5648,1010
296,1960,5867,2193,5648,1010
297,1960,5867,2193,5648,1010
298,1960,5867,2193,5648,1010
299,1960,5867,2193,5648,1010
300,1960,5867,2193,5648,1010
301,1960,5867,2193,5648,1010
302,1960,5867,2193,5648,1010
303,1960,5867,2193,5648,1010
304,1960,5867,2193,5648,1010
305,1960,5867,2193,5648,1010
306,1960,5867,2193,5648,1010
307,1960,5867,2193,5648,1010
308,1960,5867,2193,5648,1010
309,1960,5867,2193,5648,1010
310,1960,5867,2193,5648,1010
311,1960,5867,2193,5648,1010
312,1960,5867,2193,5648,1010
313,1960,5867,2193,5648,1010
314,1960,5867,2193,5648,1010
315,1960,5867,2193,5648,1010
316,1960,5867,2193,5648,1010
317,1960,5867,2193,5648,1010
318,1960,5867,2193,5648,1010
319,1960,5867,2193,5648,1010
320,1960,5867,2193,5648,1010
321,1960,5867,2193,5648,1010
322,1960,5867,2193,5648,1010
323,1960,5867,2193,5648,1010
324,1960,5867,2193,5648,1010
325,1960,5867,2193,5648,1010
326,1960,5867,2193,5648,1010
327,1960,5867,2193,5648,1010
328,1960,5867,2193,5648,1010
329,1960,5867,2193,5648,1010
330,1960,5867,2193,5648,1010
331,1960,5867,2193,5648,1010
332,1960,5867,2193,5648,1010
333,1960,5867,2193,5648,1010
334,1960,5867,2193,5648,1010
335,1960,5867,2193,5648,1010
336,1960,5867,2193,5648,1010
337,1960,5867,2193,5648,1010
338,1960,5867,2193,5648,1010
339,1960,5867,2193,5648,1010
340,1960,5867,2193,5648,1010
341,1960,5867,2193,5648,1010
342,1960,5867,2193,5648,1010
343,1960,5867,2193,5648,1010
344,1960,5867,2193,5648,1010
345,1960,5867,2193,5648,1010
346,1960,5867,2193,5648,1010
347,1960,5867,2193,5648,1010
348,1960,5867,2193,5648,1010
349,1960,5867,2193,5648,1010
350,1960,5867,2193,5648,1010
351,1960,5867,2193,5648,1010
352,1960,5867,2193,5648,1010
353,1960,5867,2193,5648,1010
354,1960,5867,2193,5648,1010
355,1960,5867,2193,5648,1010
356,1960,5867,2193,5648,1010
357,1960,5867,2193,5648,1010
358,1960,5867,2193,5648,1010
359,1960,5867,2193,5648,1010
360,1960,5867,2193,5648,1010
361,1960,5867,2193,5648,1010
362,1960,5867,2193,5648,1010
363,1960,5867,2193,5648,1010
364,1960,5867,2193,5648,1010
365,1960,5867,2193,5648,1010
366,1960,5867,2193,5648,1010
367,1960,5867,2193,5648,1010
368,1960,5867,2193,5648,1010
369,1960,5867,2193,5648,1010
370,1960,5867,2193,5648,1010
371,1960,5867,2193,5648,1010
372,1960,5867,2193,5648,1010
373,1960,5867,2193,5648,1010
374,1960,5867,2193,5648,1010
375,1960,5867,2193,5648,1010
376,1960,5867,2193,5648,1010
377,1960,5867,2193,5648,1010
378,1960,5867,2193,5648,1010
379,1960,5867,2193,5648,1010
380,1960,5867,2193,5648,1010
381,1960,5867,2193,5648,1010
382,1960,5867,2193,5648,1010
383,1960,5867,2193,5648,1010
384,1960,5867,2193,5648,1010
385,1960,5867,2193,5648,1010
386,1960,5867,2193,5648,1010
387,1960,5867,2193,5648,1010
388,1960,5867,2193,5648,1010
389,1960,5867,2193,5648,1010
390,1960,5867,2193,5648,1010
391,1960,5867,2193,5648,1010
392,1960,5867,2193,5648,1010
393,1960,5867,2193,5648,1010
394,1960,5867,2193,5648,1010
395,1960,5867,2193,5648,1010
396,1960,5867,2193,5648,1010
397,1960,5867,2193,5648,1010
398,1960,5867,2193,5648,1010
399,1960,5867,2193,5648,1010
400,1960,5867,2193,5648,1010
401,1960,5867,2193,5648,1010
402,1960,5867,2193,5648,1010
403,1960,5867,2193,5648,1010
404,1960,5867,2193,5648,1010
405,1960,5867,2193,5648,1010
406,1960,5867,2193,5648,1010
407,1960,5867,2193,5648,1010
408,1960,5867,2193,5648,1010
409,1960,5867,2193,5648,1010
410,1960,5867,2193,5648,1010
411,1960,5867,2193,5648,1010
412,1960,5867,2193,5648,1010
413,1960,5867,2193,5648,1010
414,1960,5867,2193,5648,1010
415,1960,5867,2193,5648,1010
416,1960,5867,2193,5648,1010
417,1960,5867,2193,5648,1010
418,1960,5867,2193,5648,1010
419,1960,5867,2193,5648,1010
420,1960,5867,2193,5648,1010
421,1960,5867,2193,5648,1010
422,1960,5867,2193,5648,1010
423,1960,5867,2193,5648,1010
424,1960,5867,2193,5648,1010
425,1960,5867,2193,5648,1010
426,1960,5867,2193,5648,1010
427,1960,5867,2193,5648,1010
428,1960,5867,2193,5648,1010
429,1960,5867,2193,5648,1010
430,1960,5867,2193,5648,1010
431,1960,5867,2193,5648,1010
432,1960,5867,2193,5648,1010
433,1960,5867,2193,5648,1010
434,1960,5867,2193,5648,1010
435,1960,5867,2193,5648,1010
436,1960,5867,2193,5648,1010
437,1960,5867,2193,5648,1010
438,1960,5867,2193,5648,1010
439,1960,5867,2193,5648,1010
440,1960,5867,2193,5648,1010
441,1960,5867,2193,5648,1010
442,1960,5867,2193,5648,1010
443,1960,5867,2193,5648,1010
444,1960,5867,2193,5648,1010
445,1960,5867,2193,5648,1010
446,1960,5867,2193,5648,1010
447,1960,5867,2193,5648,1010
448,1960,5867,2193,5648,1010
449,1960,5867,2193,5648,1010
450,1960,5867,2193,5648,1010
451,1960,5867,2193,5648,1010
452,1960,5867,2193,5648,1010
453,1960,5867,2193,5648,1010
454,1960,5867,2193,5648,1010
455,1960,5867,2193,5648,1010
456,1960,5867,2193,5648,1010
457,1960,5867,2193,5648,1010
458,1960,5867,2193,5648,1010
459,1960,5867,2193,5648,1010
460,1960,5867,2193,5648,1010
461,1960,5867,2193,5648,1010
462,1960,5867,2193,5648,1010
463,1960,5867,2193,5648,1010
464,1960,5867,2193,5648,1010
465,1960,5867,2193,5648,1010
466,1960,5867,2193,5648,1010
467,1960,5867,2193,5648,1010
468,1960,5867,2193,5648,1010
469,1960,5867,2193,5648,1010
470,1960,5867,2193,5648,1010
471,1960,5867,2193,5648,1010
472,1960,5867,2193,5648,1010
473,1960,5867,2193,5648,1010
474,1960,5867,2193,5648,1010
475,1960,5867,2193,5648,1010
476,1960,5867,2193,5648,1010
477,1960,5867,2193,5648,1010
478,1960,5867,2193,5648,1010
479,1960,5867,2193,5648,1010
480,1960,5867,2193,5648,1010
481,1960,5867,2193,5648,1010
482,1960,5867,2193,5648,1010
483,1960,5867,2193,5648,1010
484,1960,5867,2193,5648,1010
485,1960,5867,2193,5648,1010
486,1960,5867,2193,5648,1010
487,1960,5867,2193,5648,1010
488,1960,5867,2193,5648,1010
489,1960,5867,2193,5648,1010
490,1960,5867,2193,5648,1010
491,1960,5867,2193,5648,1010
492,1960,5867,2193,5648,1010
493,1960,5867,2193,5648,1010
494,1960,5867,2193,5648,1010
495,1960,5867,2193,5648,1010
496,1960,5867,2193,5648,1010
497,1960,5867,2193,5648,1010
498,1960,5867,2193,5648,1010
499,1960,5867,2193,5648,1010
500,1960,5867,2193,5648,1010
501,1960,5867,2193,5648,1010
502,1960,5867,2193,5648,1010
503,1960,5867,2193,5648,1010
504,1960,5867,2193,5648,1010
505,1960,5867,2193,5648,1010
506,1960,5867,2193,5648,1010
507,1960,5867,2193,5648,1010
508,1960,5867,2193,5648,1010
509,1960,5867,2193,5648,1010
510,1960,5867,2193,5648,1010
511,1960,5867,2193,5648,1010
512,1960,5867,2193,5648,1010
513,1960,5867,2193,5648,1010
514,1960,5867,2193,5648,1010
515,1960,5867,2193,5648,1010
516,1960,5867,2193,5648,1010
517,1960,5867,2193,5648,1010
518,1960,5867,2193,5648,1010
519,1960,5867,2193,5648,1010
520,1960,5867,2193,5648,1010
521,1960,5867,2193,5648,1010
522,1960,5867,2193,5648,1010
523,1960,5867,2193,5648,1010
524,1960,5867,2193,5648,1010
525,1960,5867,2193,5648,1010
526,1960,5867,2193,5648,1010
527,1960,5867,2193,5648,1010
528,1960,5867,2193,5648,1010
529,1960,5867,2193,5648,1010
530,1960,5867,2193,5648,1010
531,1960,5867,2193,5648,1010
532,1960,5867,2193,5648,1010
533,1960,5867,2193,5648,1010
534,1960,5867,2193,5648,1010
535,1960,5867,2193,5648,1010
536,1960,5867,2193,5648,1010
537,1960,5867,2193,5648,1010
538,1960,5867,2193,5648,1010
539,1960,5867,2193,5648,1010
540,1960,5867,2193,5648,1010
541,1960,5867,2193,5648,1010
542,1960,5867,2193,5648,1010
543,6114,5867,2193,5648,1010
544,1960,5867,2193,5648,1010
545,1960,5867,2193,5648,1010
546,1960,5867,2193,5648,1010
547,1960,5867,2193,5648,1010
548,1960,5867,2193,5648,1010
549,1960,5867,2193,5648,1010
550,1960,5867,2193,5648,1010
551,1960,5867,2193,5648,1010
552,1960,5867,2193,5648,1010
553,1960,5867,2193,5648,1010
554,1960,5867,2193,5648,1010
555,1960,5867,2193,5648,1010
556,1960,5867,2193,5648,1010
557,1960,5867,2193,5648,1010
558,1960,5867,2193,5648,1010
559,1960,5867,2193,5648,1010
560,1960,5867,2193,5648,1010
561,1960,5867,2193,5648,1010
562,1960,5867,2193,5648,1010
563,1960,5867,2193,5648,1010
564,1960,5867,2193,5648,1010
565,1960,5867,2193,5648,1010
566,1960,5867,2193,5648,1010
567,1960,5867,2193,5648,1010
568,1960,5867,2193,5648,1010
569,1960,5867,2193,5648,1010
570,1960,5867,2193,5648,1010
571,1960,5867,2193,5648,1010
572,1960,5867,2193,5648,1010
573,1960,5867,2193,5648,1010
574,1960,5867,2193,5648,1010
575,1960,5867,2193,5648,1010
576,1960,5867,2193,5648,1010
577,1960,5867,2193,5648,1010
578,1960,5867,2193,5648,1010
579,1960,5867,2193,5648,1010
580,1960,5867,2193,5648,1010
581,1960,5867,2193,5648,1010
582,1960,5867,2193,5648,1010
583,1960,5867,2193,5648,1010
584,1960,5867,2193,5648,1010
585,1960,5867,2193,5648,1010
586,1960,5867,2193,5648,1010
587,1960,5867,2193,5648,1010
588,1960,5867,2193,5648,1010
589,1960,5867,2193,5648,1010
590,1960,5867,2193,5648,1010
591,1960,5867,2193,5648,1010
592,1960,5867,2193,5648,1010
593,1960,5867,2193,5648,1010
594,6114,5867,2193,5648,1010
595,1960,5867,2193,5648,1010
596,1960,5867,2193,5648,1010
597,1960,5867,2193,5648,1010
598,1960,5867,2193,5648,1010
599,1960,5867,2193,5648,1010
600,1960,5867,2193,5648,1010
601,1960,5867,2193,5648,1010
602,1960,5867,2193,5648,1010
603,1960,5867,2193,5648,1010
604,1960,5867,2193,5648,1010
605,1960,5867,2193,5648,1010
606,1960,5867,2193,5648,1010
607,1960,5867,2193,5648,1010
608,1960,5867,2193,5648,1010
609,1960,5867,2193,5648,1010
610,1960,5867,2193,5648,1010
611,1960,5867,2193,5648,1010
612,1960,5867,2193,5648,1010
613,1960,5867,2193,5648,1010
614,1960,5867,2193,5648,1010
615,1960,5867,2193,5648,1010
616,1960,5867,2193,5648,1010
617,1960,5867,2193,5648,1010
618,1960,5867,2193,5648,1010
619,1960,5867,2193,5648,1010
620,1960,5867,2193,5648,1010
621,1960,5867,2193,5648,1010
622,1960,5867,2193,5648,1010
623,1960,5867,2193,5648,1010
624,1960,5867,2193,5648,1010
625,1960,5867,2193,5648,1010
626,1960,5867,2193,5648,1010
627,1960,5867,2193,5648,1010
628,1960,5867,2193,5648,1010
629,1960,5867,2193,5648,1010
630,1960,5867,2193,5648,1010
631,1960,5867,2193,5648,1010
632,1960,5867,2193,5648,1010
633,1960,5867,2193,5648,1010
634,1960,5867,2193,5648,1010
635,1960,5867,2193,5648,1010
636,1960,5867,2193,5648,1010
637,1960,5867,2193,5648,1010
638,1960,5867,2193,5648,1010
639,1960,5867,2193,5648,1010
640,1960,5867,2193,5648,1010
641,1960,5867,2193,5648,1010
642,1960,5867,2193,5648,1010
643,1960,5867,2193,5648,1010
644,1960,5867,2193,5648,1010
645,1960,5867,2193,5648,1010
646,1960,5867,2193,5648,1010
647,1960,5867,2193,5648,1010
648,1960,5867,2193,5648,1010
649,1960,5867,2193,5648,1010
650,1960,5867,2193,5648,1010
651,1960,5867,2193,5648,1010
652,1960,5867,2193,5648,1010
653,1960,5867,2193,5648,1010
654,1960,5867,2193,5648,1010
655,1960,5867,2193,5648,1010
656,1960,5867,2193,5648,1010
657,1960,5867,2193,5648,1010
658,1960,5867,2193,5648,1010
659,1960,5867,2193,5648,1010
660,1960,5867,2193,5648,1010
661,1960,5867,2193,5648,1010
662,1960,5867,2193,5648,1010
663,1960,5867,2193,5648,1010
664,1960,5867,2193,5648,1010
665,1960,5867,2193,5648,1010
666,1960,5867,2193,5648,1010
667,1960,5867,2193,5648,1010
668,1960,5867,2193,5648,1010
669,1960,5867,2193,5648,1010
670,1960,5867,2193,5648,1010
671,1960,5867,2193,5648,1010
672,1960,5867,2193,5648,1010
673,1960,5867,2193,5648,1010
674,1960,5867,2193,5648,1010
675,1960,5867,2193,5648,1010
676,1960,5867,2193,5648,1010
677,1960,5867,2193,5648,1010
678,1960,5867,2193,5648,1010
679,1960,5867,2193,5648,1010
680,1960,5867,2193,5648,1010
681,1960,5867,2193,5648,1010
682,1960,5867,2193,5648,1010
683,1960,5867,2193,5648,1010
684,1960,5867,2193,5648,1010
685,1960,5867,2193,5648,1010
686,1960,5867,2193,5648,1010
687,1960,5867,2193,5648,1010
688,1960,5867,2193,5648,1010
689,1960,5867,2193,5648,1010
690,1960,5867,2193,5648,1010
691,1960,5867,2193,5648,1010
692,1960,5867,2193,5648,1010
693,1960,5867,2193,5648,1010
694,1960,5867,2193,5648,1010
695,1960,5867,2193,5648,1010
696,1960,5867,2193,5648,1010
697,1960,5867,2193,5648,1010
698,1960,5867,2193,5648,1010
699,1960,5867,2193,5648,1010
700,1960,5867,2193,5648,1010
701,1960,5867,2193,5648,1010
702,1960,5867,2193,5648,1010
703,1960,5867,2193,5648,1010
704,1960,5867,2193,5648,1010
705,1960,5867,2193,5648,1010
706,1960,5867,2193,5648,1010
707,1960,5867,2193,5648,1010
708,1960,5867,2193,5648,1010
709,1960,5867,2193,5648,1010
710,1960,5867,2193,5648,1010
711,1960,5867,2193,5648,1010
712,1960,5867,2193,5648,1010
713,1960,5867,2193,5648,1010
714,1960,5867,2193,5648,1010
715,1960,5867,2193,5648,1010
716,1960,5867,2193,5648,1010
717,1960,5867,2193,5648,1010
718,1960,5867,2193,5648,1010
719,1960,5867,2193,5648,1010
720,1960,5867,2193,5648,1010
721,1960,5867,2193,5648,1010
722,1960,5867,2193,5648,1010
723,1960,5867,2193,5648,1010
724,1960,5867,2193,5648,1010
725,1960,5867,2193,5648,1010
726,1960,5867,2193,5648,1010
727,1960,5867,2193,5648,1010
728,1960,5867,2193,5648,1010
729,1960,5867,2193,5648,1010
730,1960,5867,2193,5648,1010
731,1960,5867,2193,5648,1010
732,1960,5867,2193,5648,1010
733,1960,5867,2193,5648,1010
734,1960,5867,2193,5648,1010
735,1960,5867,2193,5648,1010
736,1960,5867,2193,5648,1010
737,1960,5867,2193,5648,1010
738,1960,5867,2193,5648,1010
739,1960,5867,2193,5648,1010
740,1960,5867,2193,5648,1010
741,1960,5867,2193,5648,1010
742,1960,5867,2193,5648,1010
743,1960,5867,2193,5648,1010
744,1960,5867,2193,5648,1010
745,1960,5867,2193,5648,1010
746,1960,5867,2193,5648,1010
747,1960,5867,2193,5648,1010
748,1960,5867,2193,5648,1010
749,1960,5867,2193,5648,1010
750,1960,5867,2193,5648,1010
751,1960,5867,2193,5648,1010
752,1960,5867,2193,5648,1010
753,1960,5867,2193,5648,1010
754,6114,5867,2193,5648,1010
755,1960,5867,2193,5648,1010
756,1960,5867,2193,5648,1010
757,1960,5867,2193,5648,1010
758,1960,5867,2193,5648,1010
759,1960,5867,2193,5648,1010
760,1960,5867,2193,5648,1010
761,1960,5867,2193,5648,1010
762,1960,5867,2193,5648,1010
763,1960,5867,2193,5648,1010
764,1960,5867,2193,5648,1010
765,1960,5867,2193,5648,1010
766,1960,5867,2193,5648,1010
767,1960,5867,2193,5648,1010
768,1960,5867,2193,5648,1010
769,1960,5867,2193,5648,1010
770,1960,5867,2193,5648,1010
771,1960,5867,2193,5648,1010
772,1960,5867,2193,5648,1010
773,1960,5867,2193,5648,1010
774,1960,5867,2193,5648,1010
775,1960,5867,2193,5648,1010
776,1960,5867,2193,5648,1010
777,1960,5867,2193,5648,1010
778,1960,5867,2193,5648,1010
779,1960,5867,2193,5648,1010
780,1960,5867,2193,5648,1010
781,1960,5867,2193,5648,1010
782,1960,5867,2193,5648,1010
783,1960,5867,2193,5648,1010
784,1960,5867,2193,5648,1010
785,1960,5867,2193,5648,1010
786,1960,5867,2193,5648,1010
787,1960,5867,2193,5648,1010
788,1960,5867,2193,5648,1010
789,1960,5867,2193,5648,1010
790,1960,5867,2193,5648,1010
791,1960,5867,2193,5648,1010
792,1960,5867,2193,5648,1010
793,1960,5867,2193,5648,1010
794,1960,5867,2193,5648,1010
795,1960,5867,2193,5648,1010
796,1960,5867,2193,5648,1010
797,1960,5867,2193,5648,1010
798,1960,5867,2193,5648,1010
799,1960,5867,2193,5648,1010
800,1960,5867,2193,5648,1010
801,1960,5867,2193,5648,1010
802,6114,5867,2193,5648,1010
803,1960,5867,2193,5648,1010
804,1960,5867,2193,5648,1010
805,1960,5867,2193,5648,1010
806,1960,5867,2193,5648,1010
807,1960,5867,2193,5648,1010
808,1960,5867,2193,5648,1010
809,1960,5867,2193,5648,1010
810,1960,5867,2193,5648,1010
811,1960,5867,2193,5648,1010
812,1960,5867,2193,5648,1010
813,1960,5867,2193,5648,1010
814,1960,5867,2193,5648,1010
815,1960,5867,2193,5648,1010
816,1960,5867,2193,5648,1010
817,1960,5867,2193,5648,1010
818,1960,5867,2193,5648,1010
