ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
182,519,333,29,1326,426
183,1484,333,2610,10,1032
184,1011,333,68,12,117
185,219,333,185,68,1398
186,5,333,6,329,628
187,1016,333,315,274,438
188,851,333,360,623,203
189,415,333,1597,7,230
190,12,764,5,31,280
191,1804,236,28,7,439
192,1014,333,294,228,107
193,389,333,2425,586,3691
194,218,1708,341,11,95
195,510,333,322,20,1904
196,289,572,347,8,10
197,3,333,321,9,8
198,2661,519,308,9,682
199,392,528,774,461,493
200,186,333,3787,1567,2126
201,1221,333,11,255,365
202,800,333,447,133,7
203,444,315,127,620,287
204,422,546,309,588,542
205,1046,736,86,224,14
206,114,333,10,571,233
207,11,501,9,313,1992
208,3094,333,48,1810,300
209,706,333,10,299,417
210,245,333,15,10,208
211,327,333,523,256,1500
212,3,333,78,259,3003
213,255,333,11,10,511
214,436,333,142,6,397
215,368,333,8,369,587
216,111,36,224,12,297
217,1039,333,151,52,2886
218,148,333,748,6,1193
219,44,333,9,7,3830
220,2506,333,268,9,1289
221,379,155,12472,13,0
222,465,333,7,1924,3
223,470,333,35,9,40
224,12,333,8,7,910
225,103,333,66,27,921
226,522,333,8,105,199
227,224,333,7,337,712
228,95,333,9,645,1522
229,117,607,1139,10,5
230,473,223,0,9,106
231,161,529,11,164,434
232,1551,333,1855,863,980
233,653,333,461,11,420
234,686,333,7,8,494
235,421,333,696,551,1633
236,124,333,731,171,12
237,31,333,9,11,1602
238,53,1479,7,28,1508
239,106,409,17,186,906
240,113,333,643,223,55
241,1663,333,7,8,1847
242,2234,27,1885,1811,66
243,835,333,8,13,1135
244,782,522,12,654,693
245,36,333,7,11,2577
246,90,333,11,9,45
247,517,603,290,91,1285
248,54,333,278,1402,1471
249,1439,333,9,1410,3
250,771,333,173,999,260
251,492,333,376,424,352
252,248,333,559,9,530
253,191,210,7,12,18
254,522,100,4,14,124
255,590,333,293,22,8
256,2437,333,9,593,796
257,115,333,1030,8,9
258,837,333,543,354,16
259,1002,255,13,373,391
260,706,333,370,799,932
261,293,333,623,380,1587
262,692,1,2156,93,275
263,1359,321,2376,8,395
264,337,333,110,8,2449
265,606,333,371,12,33
266,425,333,14,9,3809
267,1189,616,379,7,616
268,556,333,14,432,2583
269,366,28,5,1099,18
270,287,2021,524,8,2
271,3499,333,7,158,13
272,1304,333,789,8,288
273,803,919,7,146,944
274,2099,333,339,8,873
275,811,333,18,5,1889
276,823,333,16,308,8
277,477,168,8,205,8
278,313,333,489,12,14
279,1621,333,254,828,232
280,1851,333,196,1995,795
281,507,604,12,102,7
282,326,11,11,12,311
283,173,333,162,179,148
284,160,333,10,879,297
285,1043,333,12,9,736
286,292,333,1315,285,308
287,103,333,3,15,18
288,1406,333,396,11,1386
289,759,333,8,2,1492
290,616,85,386,446,49
291,13,333,104,71,10
292,308,333,1246,11,563
293,453,333,205,360,10
294,231,310,10,993,374
295,1285,483,36,8,1664
296,561,333,1438,11,10
297,192,333,31,8,739
298,152,333,370,214,383
299,256,333,8,124,211
300,3297,333,13,533,61
301,219,333,601,7,4
302,430,654,10,2433,10
303,193,975,8,408,10
304,793,333,877,888,374
305,278,333,8,147,12
306,249,333,9,5074,8
307,190,659,711,2744,8
308,3983,333,451,80,1323
309,12,333,417,661,364
310,750,3072,433,18,1534
311,866,333,763,275,1212
312,29,152,31,611,373
313,551,7,279,454,354
314,1435,333,679,527,163
315,100,333,1320,9,2173
316,233,590,8,775,766
317,267,385,9,13,1888
318,394,333,1,69,7
319,199,333,734,432,77
320,104,333,140,54,611
321,26,333,71,977,350
322,98,333,982,362,448
323,25,333,7,15,3723
324,377,312,617,1104,1864
325,198,333,1313,11,125
326,288,286,299,410,10522
327,197,333,208,16,191
328,453,333,149,408,1795
329,16,333,314,490,224
330,237,985,52,195,6
331,703,333,21,1007,874
332,1720,339,631,1391,304
333,36,333,580,1755,8
334,288,473,1788,9,9
335,236,333,153,101,932
336,783,333,103,113,6
337,1011,1521,676,82,996
338,693,885,52,606,65
339,287,51,2,146,145
340,4640,333,2951,10,385
341,593,333,521,973,10
342,413,333,524,11,677
343,176,333,150,491,1058
344,47,333,11,6,11
345,192,333,13,393,106
346,1812,333,9,250,807
347,2175,333,294,786,799
348,1459,469,6,30,482
349,2226,333,1473,8,722
350,3784,333,6,9,607
351,1052,333,14,209,429
352,785,333,26,752,59
353,213,398,6,4,884
354,175,333,9,523,539
355,111,29,9,269,10
356,58,100,135,1341,105
357,596,333,12,165,1094
358,153,624,1388,1165,272
359,0,333,1438,490,1124
360,138,22,11,354,8
361,519,333,423,499,2695
362,1145,123,690,1603,12
363,785,333,2249,784,534
364,598,416,941,906,265
365,391,333,4402,807,386
366,2470,937,322,226,512
367,20,333,11,322,7
368,205,130,7,15,89
369,735,562,1578,10,2296
370,2461,333,295,240,582
371,218,386,423,1081,440
372,258,333,9,74,11
373,14,333,181,256,344
374,876,333,154,11,126
375,832,333,176,11,684
376,301,333,8,211,58
377,165,333,1307,5,115
378,280,1518,1998,1157,12
379,222,333,11,12,183
380,452,333,11,207,973
381,707,333,9,9,298
382,146,294,1451,1382,481
383,2062,333,118,10,47
384,1270,333,481,776,31
385,146,333,1175,316,343
386,9,333,473,1439,301
387,138,930,3009,242,575
388,315,459,94,222,347
389,4,333,1,161,524
390,273,333,1091,239,30
391,252,333,2426,646,10
392,376,333,2,40,6
393,450,333,8,463,842
394,200,333,808,10,86
395,22,353,762,152,342
396,1570,333,4,159,30
397,562,247,434,14,616
398,377,303,103,451,11
399,489,3932,1525,82,1301
400,678,333,470,14,23
401,1356,333,345,17,257
402,748,140,13,483,604
403,11,333,347,10,506
404,72,970,7,229,428
405,757,333,8,10,1002
406,55,1401,1773,86,358
407,2286,333,309,6,7
408,21,333,12,6,149
409,140,333,49,92,971
410,3627,333,6,14,258
411,145,0,1185,371,32
412,212,333,8,7,10
413,1040,86,260,114,7
414,755,333,222,13,1451
415,94,333,320,6,516
416,7,333,142,5960,835
417,522,333,1158,512,881
418,200,333,3796,407,337
419,114,333,190,110,1058
420,12,333,1026,137,1584
421,239,111,12,1135,603
422,1314,365,457,8,962
423,8,333,391,147,521
424,31,333,2081,142,4886
425,283,333,11,806,1174
426,511,333,232,143,10
427,191,8656,8,774,177
428,10,333,8,265,806
429,2248,333,11,9,1364
430,893,333,270,293,274
431,33,1154,489,256,11
432,1219,161,865,10,10
433,2201,30,231,281,364
434,213,726,746,833,10
435,217,333,390,12,11
436,405,111,10,11,45
437,221,333,727,10,1275
438,43,333,10,315,669
439,450,333,216,141,254
440,307,768,169,1957,29
441,66,333,3505,10,122
442,1777,333,1232,235,29
443,7,333,20,239,2118
444,2869,333,1338,16,842
445,280,333,1620,1240,68
446,1957,333,242,273,1423
447,519,333,117,15,153
448,1097,333,320,373,1334
449,93,333,910,9,2306
450,85,333,1690,265,7
451,725,333,9,180,700
452,3,333,5,5139,330
453,696,7,3238,11,331
454,59,24,11,986,41
455,506,333,158,61,190
456,1263,333,264,208,68
457,345,333,35,310,316
458,331,333,10,232,988
459,3358,333,11,10,6
460,307,333,8,9,882
461,58,333,10,318,11
462,12,333,11,240,297
463,104,333,10,1118,126
464,184,181,9,10,445
465,858,333,173,302,8
466,84,333,9,12,956
467,9,1161,11,408,104
468,109,81,7,2764,929
469,344,333,1044,73,10
470,263,78,756,266,274
471,437,92,142,140,350
472,85,333,7,932,15
473,718,333,12,1208,471
474,304,166,222,8,10
475,972,333,14,8,959
476,341,14,1181,724,1063
477,0,333,1480,314,10
478,950,601,8,9,1006
479,38,328,10,83,483
480,202,333,471,157,10
481,226,333,339,371,204
482,238,333,481,12,566
483,1051,190,7,252,170
484,764,333,271,9,78
485,466,235,4,470,590
486,475,320,2207,11,348
487,392,7,412,114,7
488,350,333,10,7,44
489,6,333,1605,270,2797
490,11,333,719,538,898
491,485,333,232,717,1177
492,2397,27,405,12,7
493,1658,10,2735,60,346
494,12,333,4,706,172
495,103,333,78,217,389
496,72,333,229,214,353
497,466,333,783,79,1225
498,248,99,82,104,3
499,1871,379,813,10,10
500,640,333,142,358,81
501,90,333,133,7,264
502,56,333,451,10,2828
503,352,333,55,241,333
504,13,333,425,300,7
505,1304,1503,413,8,11
506,440,333,19,543,250
507,366,86,8,1185,1633
508,862,389,1407,42,10
509,123,1838,200,103,157
510,639,333,126,1325,1779
511,2037,333,8,1977,158
512,1264,333,186,156,66
513,605,18,3328,5,124
514,334,333,185,9,950
515,366,333,212,62,10
516,4285,333,4,689,45
517,466,333,10,31,157
518,212,333,484,9,32
519,203,349,39,458,374
520,294,333,344,1273,3939
521,750,333,749,72,597
522,82,128,827,4,387
523,1975,344,130,265,1277
524,1426,216,8,507,10
525,971,444,32,3232,368
526,137,902,215,334,606
527,3467,333,76,379,888
528,1,333,668,2691,7
529,725,164,496,36,104
530,977,45,9,443,10
531,1988,333,584,382,727
532,27,333,7,6,408
533,1855,333,8,1298,1187
534,62,333,155,341,129
535,65,333,412,272,892
536,240,333,46,237,932
537,1364,806,9,271,458
538,904,333,94,868,271
539,545,333,10,71,106
540,501,141,95,2,606
541,38,333,78,13,992
542,332,333,1071,686,69
543,532,407,261,709,253
544,321,333,123,303,111
545,327,333,750,309,535
546,854,333,11,164,2909
547,310,821,1027,865,18
548,1167,333,4,371,224
549,465,333,13,3,29
550,24,333,990,411,93
551,178,138,985,42,3083
552,178,333,9,11,10
553,552,490,1841,1222,788
554,727,333,369,567,875
555,393,333,504,8,21
556,285,412,167,906,6605
557,552,333,271,280,59
558,2244,31,59,353,216
559,135,184,1576,2347,109
560,15,11991,156,11,10
561,21,9,7,734,1871
562,2332,333,461,1178,616
563,767,297,11,9,7
564,208,333,354,11,1379
565,3394,13,11,1772,550
566,105,333,775,299,470
567,31,333,207,8,298
568,346,333,85,574,1087
569,713,333,7,10,435
570,941,333,6,343,224
571,94,333,10,5356,380
572,3552,283,3,849,1577
573,787,333,9,152,551
574,161,900,488,714,177
575,5199,333,218,2,10
576,156,333,482,435,1392
577,10,333,352,288,1816
578,612,333,9,440,548
579,1249,1491,9,16,243
580,78,647,57,11505,2016
581,274,333,100,269,1331
582,228,186,234,756,8
583,192,196,913,105,85
584,292,493,1135,135,2
585,189,333,9,273,74
586,190,1083,490,89,864
587,346,31,7,239,13
588,387,333,10,11,458
589,2545,131,354,790,124
590,499,333,810,111,313
591,120,333,11,10,68
592,284,333,235,12,2059
593,249,333,11,68,1247
594,254,333,364,187,11
595,77,333,10,12,1653
596,410,333,94,940,63
597,10,333,666,349,2042
598,319,333,205,9,458
599,4935,487,1156,214,152
600,1438,333,15,9,1304
601,349,333,8,2866,645
602,883,333,1158,995,1710
603,30,333,16,523,1384
604,1055,129,7,111,7
605,500,333,235,748,155
606,1799,333,11,426,173
607,104,2332,3,482,715
608,1925,186,1289,9,11
609,694,333,313,13,10
610,30,1357,208,371,628
611,360,1094,13,12,306
612,720,333,234,68,10
613,274,333,9,2613,21
614,123,106,7,549,180
615,30,333,271,179,1018
616,104,333,1053,212,1012
617,614,333,765,15,31
618,620,333,321,799,16
619,84,333,47,603,166
620,439,54,453,9,10
621,946,333,541,11,43
622,1094,333,667,11,1773
623,34,383,46,959,1159
624,666,333,8,13,7
625,499,333,700,47,10
626,80,333,41,9,1294
627,503,333,262,120,10
628,81,333,10,356,351
629,214,212,70,186,238
630,622,333,119,40,140
631,142,333,412,261,360
632,1067,333,924,52,6
633,275,566,11,253,11
634,34,286,9,243,14
635,232,250,1530,417,126
636,1665,333,10,814,12
637,2425,200,101,24,72
638,30,333,630,424,479
639,20,333,318,208,1862
640,493,497,9,494,10
641,261,333,8,9,16
642,110,109,101,170,7
643,355,79,530,448,257
644,368,333,681,898,1277
645,437,333,5,464,119
646,285,187,1763,151,10
647,1219,333,946,10,10
648,1220,594,2502,1288,10
649,2245,333,8,188,406
650,975,333,245,199,3028
651,1150,632,361,1268,8
652,2495,333,11,238,90
653,713,333,120,10,160
654,642,333,9,261,977
655,1928,333,922,258,267
656,546,333,9,10,387
657,331,333,494,290,10
658,413,333,939,14,10
659,735,333,62,576,422
660,508,424,447,11,200
661,121,333,5,104,823
662,260,333,804,2325,1776
663,611,333,667,319,637
664,594,1287,419,214,343
665,746,333,1073,10,56
666,480,39,361,171,10
667,494,468,460,145,10
668,1093,98,9,11,109
669,14,333,29,11,827
670,4,365,816,73,177
671,227,246,4,8,622
672,295,258,9,36,131
673,173,282,82,1016,344
674,200,333,8,9,342
675,290,217,356,326,884
676,1370,313,501,12,344
677,2015,201,670,303,334
678,139,241,552,3,36
679,403,333,122,369,718
680,588,680,359,336,7
681,23,26,4768,14,14
682,966,333,344,2211,368
683,109,908,6,299,298
684,2254,2079,1402,930,1466
685,143,333,11,3,220
686,44,333,1020,16,1511
687,2218,333,97,10,13
688,195,98,946,10665,2194
689,1042,333,745,200,125
690,107,333,8,9,593
691,524,333,219,219,173
692,1508,333,161,478,577
693,568,225,182,10,10
694,72,333,4,319,2661
695,507,333,12,417,2085
696,3597,333,9,326,210
697,3,333,233,13,357
698,714,333,7,1253,881
699,3402,18,708,5949,2196
700,389,333,74,12,162
701,102,333,1954,1042,10
702,681,333,180,969,569
703,131,333,308,10,197
704,389,22,1057,8,25
705,3173,333,1240,722,74
706,63,333,7,9,179
707,154,1165,996,70,11
708,728,333,163,1579,62
709,13,1474,11,939,804
710,1078,10,636,3,11
711,758,333,649,22,8
712,1786,133,67,312,10
713,267,614,801,300,174
714,514,333,11,273,394
715,1008,418,14,245,876
716,3587,333,26,156,267
717,330,333,436,5,484
718,501,326,209,9,10
719,953,228,358,296,63
720,593,552,715,12,10
721,1888,333,371,646,914
722,354,654,765,7,1288
723,136,333,7,3125,365
724,339,333,471,144,1349
725,1331,137,9,650,1656
726,116,0,1273,8,906
727,284,184,239,164,10
728,9,469,10,230,1046
729,99,16,684,91,988
730,975,393,88,199,8
731,1647,333,294,99,132
732,107,332,216,288,10
733,10,383,405,31,61
734,1037,18,216,8,787
735,343,386,551,131,858
736,826,333,170,132,8
737,121,333,1437,458,320
738,771,333,14,237,7
739,377,333,9,707,1085
740,652,333,9,176,131
741,417,333,176,11,286
742,70,333,91,274,419
743,956,61,366,790,991
744,631,333,8,59,210
745,1376,333,353,934,117
746,128,333,10,649,183
747,402,414,9,61,1626
748,9,333,574,1987,917
749,713,333,217,205,198
750,617,2233,388,8,850
751,164,333,526,9,541
752,36,333,68,296,10
753,508,435,9,13,10
754,699,211,1336,11,208
755,11,333,9,196,515
756,53,333,11,249,195
757,92,333,846,69,1220
758,3772,1025,9,210,9
759,708,333,47,366,676
760,3451,333,1451,423,712
761,172,333,7,735,582
762,129,333,213,407,2017
763,334,333,168,6,3279
764,6,333,8,9,155
765,4470,333,371,900,142
766,17,297,2340,1843,116
767,403,333,10,8,422
768,701,333,84,9,5133
769,1227,333,819,218,249
770,11,333,10,689,397
771,193,72,467,551,10
772,1449,188,4093,11,1
773,321,1218,2064,583,534
774,376,333,193,12,62
775,312,333,10,132,720
776,89,333,11,394,1433
777,63,333,2571,9,622
778,2250,333,87,12,8
779,121,855,2108,12,141
780,939,333,188,103,206
781,165,333,213,943,16
782,315,333,1135,367,1285
783,1705,333,57,11,522
784,1,1997,4,452,33
785,531,262,10,235,236
786,4,29,12,690,1042
787,682,333,394,12,75
788,15,53,251,12,74
789,2428,333,234,13,103
790,2046,333,9,233,185
791,73,20,1697,484,42
792,6079,333,334,8,68
793,1404,1207,7,894,1522
794,266,333,211,518,562
795,449,333,220,11,32
796,613,333,383,421,1055
797,1751,74,8,8,7
798,3571,333,584,3,623
799,1764,333,122,640,218
800,347,333,9,726,77
801,85,333,9,11,556
802,891,88,1938,317,15
803,703,333,8,43,583
804,180,333,1138,1282,591
805,399,333,87,11,852
806,493,333,164,329,256
807,781,333,13,4,10
808,7,333,155,1330,125
809,104,36,156,9,611
810,180,287,465,2138,1862
811,3811,333,9,9,908
812,2440,333,295,10,177
813,800,333,134,13640,510
814,744,430,301,7,309
815,5191,683,658,121,175
816,309,333,1085,8,265
817,1132,333,8,620,35
818,205,199,10,9,165
819,576,10,7,145,8
820,1988,333,537,61,58
821,2521,333,10,59,238
822,500,333,483,1387,179
823,14,120,1075,80,1202
824,574,333,89,430,2
825,20,333,7,124,150
826,3,14,17,19,2455
827,229,91,52,697,8
828,102,85,7,9,121
829,552,333,851,11,304
830,72,186,847,524,11
831,893,333,773,480,9
832,596,1087,7,35,187
833,3388,333,8,637,215
834,489,333,459,7,8
835,818,333,297,10,62
836,1217,47,25,9,10
837,2478,31,1992,10,821
838,602,323,4503,11,11
839,27,205,28,55,126
840,209,333,1473,655,1284
841,1059,333,1348,663,1058
842,345,333,31,7,129
843,1427,994,7,14,6
844,45,803,260,2,177
845,2128,333,8,725,1327
846,14499,333,241,954,4
847,171,141,568,13,219
848,377,333,15,245,536
849,766,333,1906,1069,5
850,223,333,129,132,510
851,204,333,7,629,66
852,1259,333,9,12,570
853,148,333,453,307,1847
854,106,333,136,984,495
855,389,333,6,8,275
856,772,522,5,10,10
857,117,333,224,643,9
858,604,333,146,12,1543
859,407,333,371,1414,353
860,48,1317,1232,1425,271
861,201,333,425,878,2478
862,7,137,1359,10,10
863,1148,518,99,58,158
864,275,523,282,121,1966
865,186,333,9,72,10
866,548,333,1649,9,1112
867,100,333,262,483,8
868,69,119,590,367,189
869,57,333,79,159,10
870,908,333,10,14,34
871,9,333,40,368,72
872,3035,1742,8,1177,1030
873,1677,333,8,9,195
874,16,333,300,9,52
875,96,600,292,7,10
876,677,212,371,11,10
877,314,891,218,1623,12
878,837,106,815,8,11
879,172,333,326,104,418
880,3303,333,946,1632,218
881,403,333,11,8,64
882,1755,65,8,1189,7
883,310,680,647,403,193
884,641,333,363,34,616
885,2562,75,7,671,94
886,1662,333,955,28,309
887,3863,333,292,357,4550
888,794,333,951,10,1234
889,1157,333,1368,11,940
890,1142,333,872,371,303
891,114,333,1173,16,369
892,1411,333,818,10,219
893,37,333,331,241,141
894,81,333,812,371,1090
895,212,333,221,279,1063
896,58,333,13,327,1422
897,182,478,6,7,251
898,2673,333,446,75,169
899,24,754,1,344,10
900,7,333,13,17,1347
901,79,2280,291,1927,18
902,835,333,9,121,618
903,438,333,11,552,350
904,193,304,11,208,10
905,1585,333,8,10647,82
906,342,2846,179,188,2181
907,212,333,885,1393,75
908,925,333,11,749,4
909,3251,333,334,1744,798
910,442,333,118,12,1450
911,1704,333,1316,219,535
912,599,333,10,8,794
913,8,391,300,105,239
914,97,333,124,1229,8
915,6,333,147,885,486
916,1034,46,1346,425,33
917,630,1006,9,10,1105
918,6,333,147,123,10
919,228,75,3497,317,10
920,800,188,128,442,10
921,222,333,1296,900,428
922,236,165,304,497,9
923,156,333,249,8,247
924,114,333,308,277,149
925,3187,333,2,179,695
926,491,752,111,238,1848
927,198,6,16,290,165
928,414,333,1489,1444,765
929,374,333,4999,676,69
930,102,1229,391,1747,360
931,303,333,683,9,9
932,436,460,1902,247,177
933,57,333,122,60,8
934,928,333,370,8,484
935,298,333,797,119,1025
936,340,333,98,8,7
937,128,560,420,109,126
938,1336,291,717,166,562
939,463,333,15,24,496
940,2343,333,10,11,87
941,434,664,112,270,461
942,564,333,13548,13,171
943,5518,1296,6,132,320
944,0,544,7,59,40
945,134,333,529,1424,1849
946,18,333,9,870,1191
947,248,333,8,1271,3835
948,791,333,10,11,1
949,1253,632,677,164,160
950,7,333,58,2438,277
951,249,566,427,1672,935
952,221,333,74,145,674
953,126,333,9,10,4624
954,3007,333,2439,48,876
955,1777,534,225,1221,31
956,2520,333,350,41,307
957,873,333,394,834,218
958,195,333,8,283,285
959,28,333,113,12,1366
960,225,333,79,154,1352
961,144,333,589,246,1220
962,1054,333,11,547,302
963,836,333,389,140,8
964,1028,333,7,601,129
965,165,333,10,62,468
966,2207,575,1196,12,211
967,226,317,653,720,615
968,4683,342,255,489,3640
969,655,333,234,432,138
970,773,333,12,100,451
971,1632,1182,176,498,793
972,378,333,10,1115,2167
973,515,80,6,114,322
974,186,333,9,216,8
975,432,333,402,652,714
976,41,333,271,1439,981
977,2169,333,86,1123,78
978,681,794,1502,9,213
979,2178,333,927,10,287
980,1251,513,60,541,2300
981,603,333,61,276,3747
982,336,333,196,11,68
983,184,333,3172,192,1644
984,1869,205,670,8,10
985,717,473,1,8,221
986,322,333,4,679,746
987,859,333,609,438,10
988,211,333,1359,184,58
989,1783,333,113,672,863
990,6060,333,459,284,7
991,167,172,11,899,331
992,447,333,9,11,110
993,309,333,333,174,17
994,1845,333,1141,14,348
995,2243,38,8,811,864
996,892,98,12,1108,1
997,361,1452,7,386,86
998,549,208,8,1145,309
999,47,333,186,11,739
1000,976,0,10,1334,1918
1001,1042,931,8,1028,4
1002,895,824,1217,1041,4
1003,298,333,7,205,468
1004,2056,333,83,8,1959
1005,170,333,36,726,877
1006,2449,193,48,14,14
1007,908,333,633,699,374
1008,318,333,224,352,7
1009,486,1754,37,766,418
1010,1595,11478,3401,2546,1
1011,298,333,8,1405,7
1012,10,333,11,1375,598
1013,116,333,98,434,10
1014,14,333,104,44,2213
1015,1967,333,575,130,593
1016,654,333,130,3,95
1017,153,333,316,624,14
1018,461,333,224,1276,1133
1019,1207,333,715,291,217
1020,934,333,11,406,217
1021,3573,888,1491,349,1323
1022,572,333,9,736,991
1023,1082,333,8,8,1
1024,1139,1348,282,80,526
1025,357,333,9,17,223
1026,1279,333,498,7,13
1027,3008,333,2111,561,7
1028,147,640,114,462,168
1029,399,333,832,1250,517
1030,670,333,188,156,603
1031,93,333,333,29,17
1032,230,9,163,1979,103
1033,462,333,9,324,42
1034,218,5,511,1221,585
1035,557,333,7,11,290
1036,1310,333,9,11,3914
1037,1416,333,6,2113,10
1038,9,333,331,100,1206
1039,452,333,1233,853,8
1040,479,333,1291,1217,9
1041,441,333,76,521,56
1042,612,7728,1408,195,304
1043,24,314,438,4,674
1044,820,333,54,1074,344
1045,109,181,578,67,2303
1046,301,333,464,333,28
1047,672,1258,9,226,123
1048,203,333,202,303,376
1049,547,53,1139,193,10
1050,127,865,152,454,49
1051,1242,333,499,159,1740
1052,291,333,403,112,777
1053,224,333,1001,411,594
1054,509,17,193,719,10
1055,7112,1105,25,8,12
1056,2641,333,177,8,815
1057,906,333,21,40,452
1058,80,106,11,3911,394
1059,2254,567,639,95,10
1060,262,27,9,11,9
1061,97,333,12,10,8
1062,1653,333,10,9,1842
1063,12,2233,10,748,484
1064,2421,333,11,478,2
1065,772,333,14,5,149
1066,1110,333,468,417,374
1067,148,333,578,598,2842
1068,249,1707,644,11,476
1069,13,333,10,653,2354
1070,619,333,12,319,445
1071,713,333,9,7,242
1072,503,333,315,146,415
1073,587,400,495,563,1054
1074,502,333,12,42,10
1075,233,316,333,42,717
1076,391,356,105,12,10
1077,407,333,297,7,25
1078,52,333,978,10,197
1079,640,333,951,158,1876
1080,1036,10,92,349,1901
1081,327,2467,92,9,9
1082,256,333,23,639,661
1083,1615,21,604,10,109
1084,1649,866,484,200,947
1085,299,89,7,514,458
1086,153,333,6,3,145
1087,281,333,10,203,744
1088,1860,47,43,11,1243
